time,x,y,z
89,0.923272930127474,-0.9616833567872539,1.0
90,0.9224373152767215,-0.9612220234795905,1.0
91,0.9216025157893515,-0.9607601077695109,1.0
92,0.9207685316653639,-0.960297609657015,1.0
93,0.9199353629047591,-0.9598345291421031,1.0
94,0.919103009507537,-0.9593708662247751,1.0
95,0.9182714714736975,-0.958906620905031,1.0
96,0.9174407488032406,-0.9584417931828706,1.0
97,0.9166108414961659,-0.9579763830582938,1.0
98,0.9157817495524743,-0.9575103905313013,1.0
99,0.9149534729721651,-0.9570438156018926,1.0
100,0.9141260117552388,-0.9565766582700677,1.0
101,0.9132993659016948,-0.9561089185358265,1.0
102,0.9124735354115333,-0.9556405963991692,1.0
103,0.9116485202847547,-0.9551716918600958,1.0
104,0.9108243205213585,-0.9547022049186062,1.0
105,0.9100009361213451,-0.9542321355747005,1.0
106,0.9091783670847142,-0.9537614838283788,1.0
107,0.9083566134114658,-0.9532902496796406,1.0
108,0.9075356751016002,-0.9528184331284864,1.0
109,0.9067155521551173,-0.9523460341749164,1.0
110,0.9058962445720169,-0.9518730528189299,1.0
111,0.905077752352299,-0.9513994890605273,1.0
112,0.9042600754959637,-0.9509253428997083,1.0
113,0.9034432140030111,-0.9504506143364735,1.0
114,0.9026271678734411,-0.9499753033708225,1.0
115,0.9018119371072537,-0.9494994100027553,1.0
116,0.9009975217044489,-0.9490229342322721,1.0
117,0.9001839216650265,-0.9485458760593724,1.0
118,0.899371136988987,-0.9480682354840568,1.0
119,0.8985591676763302,-0.9475900125063251,1.0
120,0.8977480137270557,-0.947111207126177,1.0
121,0.8969376751411641,-0.9466318193436132,1.0
122,0.8961281519186547,-0.9461518491586327,1.0
123,0.8953194440595282,-0.9456712965712363,1.0
124,0.8945115515637844,-0.9451901615814239,1.0
125,0.8937044744314231,-0.9447084441891953,1.0
126,0.8928982126624444,-0.9442261443945504,1.0
127,0.8920927662568482,-0.9437432621974893,1.0
128,0.8912881352146346,-0.9432597975980122,1.0
129,0.8904843195358039,-0.9427757505961188,1.0
130,0.8896813192203556,-0.9422911211918096,1.0
131,0.88887913426829,-0.941805909385084,1.0
132,0.8880777646796068,-0.941320115175942,1.0
133,0.8872772104543063,-0.9408337385643842,1.0
134,0.8864774715923885,-0.9403467795504102,1.0
135,0.8856785480938534,-0.9398592381340202,1.0
136,0.8848804399587008,-0.939371114315214,1.0
137,0.8840831471869306,-0.9388824080939914,1.0
138,0.8832866697785432,-0.9383931194703526,1.0
139,0.8824910077335384,-0.937903248444298,1.0
140,0.8816961610519162,-0.9374127950158271,1.0
141,0.8809021297336769,-0.9369217591849401,1.0
142,0.8801089137788196,-0.9364301409516367,1.0
143,0.8793165131873453,-0.9359379403159174,1.0
144,0.8785249279592536,-0.935445157277782,1.0
145,0.8777341580945445,-0.9349517918372302,1.0
146,0.876944203593218,-0.9344578439942625,1.0
147,0.8761550644552738,-0.9339633137488784,1.0
148,0.8753667406807125,-0.9334682011010783,1.0
149,0.8745792322695338,-0.9329725060508619,1.0
150,0.8737925392217378,-0.9324762285982298,1.0
151,0.8730066615373244,-0.9319793687431812,1.0
152,0.8722215992162933,-0.9314819264857163,1.0
153,0.871437352258645,-0.9309839018258355,1.0
154,0.8706539206643794,-0.9304852947635386,1.0
155,0.8698713044334965,-0.9299861052988254,1.0
156,0.869089503565996,-0.9294863334316962,1.0
157,0.8683085180618779,-0.9289859791621505,1.0
158,0.8675283479211428,-0.9284850424901889,1.0
159,0.8667489931437902,-0.9279835234158113,1.0
160,0.8659704537298202,-0.9274814219390174,1.0
161,0.8651927296792328,-0.9269787380598074,1.0
162,0.8644158209920279,-0.9264754717781811,1.0
163,0.8636397276682057,-0.9259716230941387,1.0
164,0.8628644497077661,-0.9254671920076802,1.0
165,0.8620899871107092,-0.9249621785188056,1.0
166,0.8613163398770348,-0.924456582627515,1.0
167,0.860543508006743,-0.9239504043338078,1.0
168,0.8597714914998339,-0.9234436436376847,1.0
169,0.8590002903563073,-0.9229363005391455,1.0
170,0.8582299045761634,-0.9224283750381903,1.0
171,0.8574603341594021,-0.9219198671348188,1.0
172,0.8566915791060233,-0.9214107768290308,1.0
173,0.8559236394160272,-0.920901104120827,1.0
174,0.8551565150894137,-0.9203908490102071,1.0
175,0.8543902061261829,-0.9198800114971709,1.0
176,0.8536247125263347,-0.9193685915817188,1.0
177,0.8528600342898689,-0.9188565892638502,1.0
178,0.8520961714167858,-0.9183440045435657,1.0
179,0.8513331239070854,-0.9178308374208651,1.0
180,0.8505708917607676,-0.9173170878957482,1.0
181,0.8498094749778323,-0.9168027559682151,1.0
182,0.8490488735582796,-0.9162878416382658,1.0
183,0.8482890875021095,-0.9157723449059004,1.0
184,0.8475301168093223,-0.9152562657711191,1.0
185,0.8467719614799173,-0.9147396042339214,1.0
186,0.8460146215138954,-0.9142223602943079,1.0
187,0.8452580969112555,-0.9137045339522777,1.0
188,0.8445023876719986,-0.9131861252078317,1.0
189,0.8437474937961243,-0.9126671340609696,1.0
190,0.8429934152836324,-0.912147560511691,1.0
191,0.8422401521345233,-0.9116274045599967,1.0
192,0.8414877043487967,-0.9111066662058859,1.0
193,0.8407360719264528,-0.9105853454493591,1.0
194,0.8399852548674914,-0.9100634422904161,1.0
195,0.8392352531719126,-0.9095409567290569,1.0
196,0.8384860668397168,-0.9090178887652819,1.0
197,0.837737695870903,-0.9084942383990903,1.0
198,0.8369901402654722,-0.9079700056304828,1.0
199,0.836243400023424,-0.907445190459459,1.0
200,0.8354974751447581,-0.9069197928860191,1.0
201,0.8347523656294753,-0.9063938129101633,1.0
202,0.8340080714775746,-0.905867250531891,1.0
203,0.8332645926890568,-0.9053401057512027,1.0
204,0.8325219292639218,-0.9048123785680984,1.0
205,0.831780081202169,-0.9042840689825776,1.0
206,0.8310390485037988,-0.9037551769946409,1.0
207,0.8302988311688115,-0.9032257026042879,1.0
208,0.8295594291972067,-0.9026956458115191,1.0
209,0.8288208425889846,-0.9021650066163338,1.0
210,0.8280830713441449,-0.9016337850187325,1.0
211,0.8273461154626879,-0.901101981018715,1.0
212,0.8266099749446135,-0.9005695946162812,1.0
213,0.8258746497899219,-0.9000366258114315,1.0
214,0.8251401399986128,-0.8995030746041657,1.0
215,0.824406445570686,-0.8989689409944833,1.0
216,0.8236735665061421,-0.8984342249823852,1.0
217,0.8229415028049808,-0.8978989265678708,1.0
218,0.8222102544672021,-0.8973630457509403,1.0
219,0.8214798214928061,-0.8968265825315936,1.0
220,0.8207502038817923,-0.8962895369098306,1.0
221,0.8200214016341615,-0.8957519088856517,1.0
222,0.8192934147499134,-0.8952136984590566,1.0
223,0.8185662432290476,-0.8946749056300454,1.0
224,0.8178398870715645,-0.894135530398618,1.0
225,0.8171143462774639,-0.8935955727647743,1.0
226,0.8163896208467462,-0.8930550327285146,1.0
227,0.815665710779411,-0.8925139102898388,1.0
228,0.8149426160754583,-0.8919722054487467,1.0
229,0.8142203367348884,-0.8914299182052386,1.0
230,0.8134988727577008,-0.8908870485593141,1.0
231,0.812778224143896,-0.8903435965109737,1.0
232,0.8120583908934739,-0.8897995620602172,1.0
233,0.8113393730064342,-0.8892549452070443,1.0
234,0.8106211704827773,-0.8887097459514554,1.0
235,0.8099037833225028,-0.8881639642934502,1.0
236,0.809187211525611,-0.8876176002330289,1.0
237,0.8084714550921019,-0.8870706537701918,1.0
238,0.8077565140219753,-0.8865231249049382,1.0
239,0.8070423883152315,-0.8859750136372686,1.0
240,0.80632907797187,-0.8854263199671827,1.0
241,0.8056165829918913,-0.8848770438946807,1.0
242,0.8049049033752953,-0.8843271854197625,1.0
243,0.8041940391220818,-0.8837767445424284,1.0
244,0.8034839902322508,-0.883225721262678,1.0
245,0.8027747567058025,-0.8826741155805113,1.0
246,0.8020663385427368,-0.8821219274959287,1.0
247,0.8013587357430538,-0.8815691570089298,1.0
248,0.8006519483067533,-0.8810158041195149,1.0
249,0.7999459762338356,-0.8804618688276837,1.0
250,0.7992408195243,-0.8799073511334363,1.0
251,0.7985364781781474,-0.8793522510367728,1.0
252,0.7978329521953775,-0.8787965685376933,1.0
253,0.7971302415759901,-0.8782403036361977,1.0
254,0.7964283463199854,-0.8776834563322857,1.0
255,0.7957272664273629,-0.8771260266259575,1.0
256,0.7950270018981235,-0.8765680145172133,1.0
257,0.7943275527322664,-0.8760094200060531,1.0
258,0.7936289189297921,-0.8754502430924765,1.0
259,0.7929311004907004,-0.8748904837764839,1.0
260,0.7922340974149911,-0.8743301420580749,1.0
261,0.7915379097026647,-0.8737692179372502,1.0
262,0.7908425373537207,-0.8732077114140091,1.0
263,0.7901479803681593,-0.8726456224883518,1.0
264,0.7894542387459806,-0.8720829511602786,1.0
265,0.7887613124871844,-0.8715196974297887,1.0
266,0.7880692015917709,-0.8709558612968832,1.0
267,0.78737790605974,-0.8703914427615613,1.0
268,0.7866874258910918,-0.8698264418238233,1.0
269,0.7859977610858261,-0.8692608584836693,1.0
270,0.7853089116439429,-0.8686946927410989,1.0
271,0.7846208775654424,-0.8681279445961124,1.0
272,0.7839336588503247,-0.86756061404871,1.0
273,0.7832472554985893,-0.8669927010988913,1.0
274,0.7825616675102369,-0.8664242057466565,1.0
275,0.7818768948852667,-0.8658551279920051,1.0
276,0.7811929376236794,-0.8652854678349382,1.0
277,0.7805097957254745,-0.8647152252754547,1.0
278,0.7798274691906522,-0.8641444003135551,1.0
279,0.7791459580192127,-0.8635729929492397,1.0
280,0.7784652622111554,-0.8630010031825078,1.0
281,0.7777853817664813,-0.8624284310133599,1.0
282,0.7771063166851895,-0.8618552764417959,1.0
283,0.7764280669672802,-0.8612815394678154,1.0
284,0.7757506326127538,-0.8607072200914194,1.0
285,0.7750740136216097,-0.8601323183126066,1.0
286,0.7743982099938485,-0.8595568341313781,1.0
287,0.7737232217294697,-0.8589807675477332,1.0
288,0.7730490488284735,-0.8584041185616721,1.0
289,0.7723756912908601,-0.8578268871731952,1.0
290,0.7717031491166291,-0.8572490733823018,1.0
291,0.7710314223057808,-0.8566706771889925,1.0
292,0.7703605108583151,-0.8560916985932668,1.0
293,0.769690414774232,-0.855512137595125,1.0
294,0.7690211340535317,-0.8549319941945674,1.0
295,0.7683526686962137,-0.8543512683915931,1.0
296,0.7676850187022785,-0.8537699601862031,1.0
297,0.7670181840717258,-0.8531880695783969,1.0
298,0.7663521648045557,-0.8526055965681744,1.0
299,0.7656869609007684,-0.8520225411555358,1.0
300,0.7650225723603634,-0.851438903340481,1.0
301,0.7643589991833414,-0.8508546831230102,1.0
302,0.7636962413697017,-0.8502698805031231,1.0
303,0.7630342989194446,-0.8496844954808198,1.0
304,0.7623731718325705,-0.8490985280561006,1.0
305,0.7617128601090786,-0.8485119782289651,1.0
306,0.7610533637489693,-0.8479248459994133,1.0
307,0.7603946827522429,-0.8473371313674456,1.0
308,0.7597368171188988,-0.8467488343330616,1.0
309,0.7590797668489376,-0.8461599548962616,1.0
310,0.7584235319423588,-0.8455704930570453,1.0
311,0.7577681123991626,-0.8449804488154129,1.0
312,0.7571135082193491,-0.8443898221713644,1.0
313,0.7564597194029181,-0.8437986131248996,1.0
314,0.7558067459498701,-0.843206821676019,1.0
315,0.7551545878602043,-0.8426144478247218,1.0
316,0.7545032451339211,-0.8420214915710087,1.0
317,0.7538527177710207,-0.8414279529148794,1.0
318,0.7532030057715028,-0.8408338318563339,1.0
319,0.7525541091353676,-0.8402391283953725,1.0
320,0.7519060278626148,-0.8396438425319946,1.0
321,0.7512587619532448,-0.8390479742662008,1.0
322,0.7506123114072574,-0.8384515235979908,1.0
323,0.7499666762246525,-0.8378544905273645,1.0
324,0.7493218564054305,-0.8372568750543223,1.0
325,0.7486778519495908,-0.8366586771788637,1.0
326,0.7480346628571338,-0.8360598969009891,1.0
327,0.7473922891280593,-0.8354605342206983,1.0
328,0.7467507307623675,-0.8348605891379913,1.0
329,0.7461099877600585,-0.8342600616528684,1.0
330,0.7454700601211318,-0.8336589517653291,1.0
331,0.7448309478455879,-0.8330572594753738,1.0
332,0.7441926509334266,-0.8324549847830023,1.0
333,0.7435551693846476,-0.8318521276882144,1.0
334,0.7429185031992518,-0.8312486881910108,1.0
335,0.7422826523772381,-0.8306446662913908,1.0
336,0.7416476169186073,-0.8300400619893546,1.0
337,0.741013396823359,-0.8294348752849023,1.0
338,0.7403799920914931,-0.8288291061780337,1.0
339,0.7397474027230103,-0.8282227546687495,1.0
340,0.7391156287179096,-0.8276158207570485,1.0
341,0.7384846700761918,-0.8270083044429317,1.0
342,0.7378545267978566,-0.8264002057263989,1.0
343,0.7372251988829038,-0.8257915246074495,1.0
344,0.736596686331334,-0.8251822610860844,1.0
345,0.7359689891431463,-0.8245724151623028,1.0
346,0.7353421073183416,-0.8239619868361052,1.0
347,0.7347160408569194,-0.8233509761074915,1.0
348,0.7340907897588796,-0.8227393829764614,1.0
349,0.7334663540242228,-0.8221272074430157,1.0
350,0.7328427336529484,-0.8215144495071534,1.0
351,0.7322199286450566,-0.8209011091688749,1.0
352,0.7315979390005474,-0.8202871864281805,1.0
353,0.7309767647194207,-0.8196726812850696,1.0
354,0.7303564058016769,-0.819057593739543,1.0
355,0.7297368622473155,-0.8184419237916,1.0
356,0.7291181340563366,-0.8178256714412409,1.0
357,0.7285002212287407,-0.8172088366884658,1.0
358,0.727883123764527,-0.8165914195332742,1.0
359,0.7272668416636963,-0.8159734199756669,1.0
360,0.7266513749262479,-0.815354838015643,1.0
361,0.7260367235521823,-0.8147356736532032,1.0
362,0.7254228875414991,-0.8141159268883473,1.0
363,0.7248098668941985,-0.8134955977210749,1.0
364,0.7241976616102809,-0.8128746861513868,1.0
365,0.7235862716897454,-0.8122531921792823,1.0
366,0.7229756971325928,-0.8116311158047618,1.0
367,0.7223659379388228,-0.8110084570278251,1.0
368,0.7217569941084352,-0.810385215848472,1.0
369,0.7211488656414304,-0.809761392266703,1.0
370,0.7205415525378083,-0.809136986282518,1.0
371,0.7199350547975686,-0.8085119978959167,1.0
372,0.7193293724207117,-0.8078864271068993,1.0
373,0.7187245054072371,-0.8072602739154653,1.0
374,0.7181204537571454,-0.8066335383216157,1.0
375,0.7175172174704363,-0.8060062203253497,1.0
376,0.7169147965471097,-0.8053783199266676,1.0
377,0.7163131909871657,-0.8047498371255695,1.0
378,0.7157124007906043,-0.804120771922055,1.0
379,0.7151124259574255,-0.8034911243161246,1.0
380,0.7145132664876295,-0.802860894307778,1.0
381,0.7139149223812159,-0.802230081897015,1.0
382,0.713317393638185,-0.8015986870838362,1.0
383,0.7127206802585366,-0.8009667098682409,1.0
384,0.712124782242271,-0.8003341502502298,1.0
385,0.7115296995893878,-0.7997010082298023,1.0
386,0.7109354322998875,-0.7990672838069588,1.0
387,0.7103419803737696,-0.7984329769816991,1.0
388,0.7097493438110343,-0.797798087754023,1.0
389,0.7091575226116815,-0.7971626161239311,1.0
390,0.7085665167757116,-0.7965265620914229,1.0
391,0.7079763263031242,-0.7958899256564986,1.0
392,0.7073869511939194,-0.7952527068191583,1.0
393,0.706798391448097,-0.7946149055794014,1.0
394,0.7062106470656575,-0.7939765219372287,1.0
395,0.7056237180466005,-0.7933375558926399,1.0
396,0.7050376043909261,-0.7926980074456348,1.0
397,0.7044523060986343,-0.7920578765962137,1.0
398,0.7038678231697251,-0.7914171633443763,1.0
399,0.7032841556041984,-0.7907758676901228,1.0
400,0.7027013034020545,-0.7901339896334532,1.0
401,0.7021192665632932,-0.7894915291743674,1.0
402,0.7015380450879145,-0.7888484863128655,1.0
403,0.7009576389759182,-0.7882048610489472,1.0
404,0.7003780482273048,-0.7875606533826129,1.0
405,0.6997992728420739,-0.7869158633138627,1.0
406,0.6992213128202254,-0.7862704908426958,1.0
407,0.6986441681617599,-0.7856245359691134,1.0
408,0.6980678388666766,-0.7849779986931145,1.0
409,0.6974923249349761,-0.7843308790146994,1.0
410,0.6969176263666583,-0.7836831769338684,1.0
411,0.696343743161723,-0.783034892450621,1.0
412,0.6957706753201705,-0.7823860255649578,1.0
413,0.6951984228420003,-0.781736576276878,1.0
414,0.6946269857272129,-0.7810865445863823,1.0
415,0.694056363975808,-0.7804359304934705,1.0
416,0.6934865575877858,-0.7797847339981422,1.0
417,0.6929175665631464,-0.7791329551003984,1.0
418,0.6923493909018891,-0.7784805938002377,1.0
419,0.6917820306040149,-0.7778276500976614,1.0
420,0.691215485669523,-0.7771741239926687,1.0
421,0.6906497560984137,-0.7765200154852598,1.0
422,0.6900848418906873,-0.775865324575435,1.0
423,0.6895207430463433,-0.775210051263194,1.0
424,0.6889574595653818,-0.7745541955485367,1.0
425,0.6883949914478031,-0.7738977574314634,1.0
426,0.6878333386936069,-0.7732407369119737,1.0
427,0.6872725013027936,-0.7725831339900683,1.0
428,0.6867124792753625,-0.7719249486657462,1.0
429,0.6861532726113141,-0.7712661809390083,1.0
430,0.6855948813106485,-0.7706068308098543,1.0
431,0.6850373053733654,-0.7699468982782838,1.0
432,0.684480544799465,-0.7692863833442976,1.0
433,0.6839245995889471,-0.7686252860078949,1.0
434,0.6833694697418118,-0.7679636062690762,1.0
435,0.6828151552580591,-0.7673013441278413,1.0
436,0.682261656137689,-0.7666384995841902,1.0
437,0.6817089723807017,-0.7659750726381234,1.0
438,0.6811571039870967,-0.7653110632896398,1.0
439,0.6806060509568745,-0.7646464715387403,1.0
440,0.6800558132900348,-0.7639812973854249,1.0
441,0.6795063909865778,-0.7633155408296929,1.0
442,0.6789577840465036,-0.7626492018715453,1.0
443,0.6784099924698117,-0.761982280510981,1.0
444,0.6778630162565025,-0.7613147767480009,1.0
445,0.6773168554065759,-0.7606466905826045,1.0
446,0.6767715099200319,-0.7599780220147918,1.0
447,0.6762269797968707,-0.7593087710445634,1.0
448,0.6756832650370919,-0.7586389376719185,1.0
449,0.6751403656406957,-0.7579685218968575,1.0
450,0.6745982816076822,-0.7572975237193804,1.0
451,0.6740570129380511,-0.7566259431394872,1.0
452,0.6735165596318031,-0.755953780157178,1.0
453,0.6729769216889372,-0.7552810347724522,1.0
454,0.6724380991094542,-0.7546077069853105,1.0
455,0.6719000918933535,-0.7539337967957527,1.0
456,0.6713629000406356,-0.7532593042037786,1.0
457,0.6708265235513005,-0.7525842292093886,1.0
458,0.6702909624253477,-0.7519085718125822,1.0
459,0.6697562166627776,-0.7512323320133599,1.0
460,0.6692222862635903,-0.7505555098117213,1.0
461,0.6686891712277853,-0.7498781052076664,1.0
462,0.6681568715553632,-0.7492001182011958,1.0
463,0.6676253872463235,-0.7485215487923086,1.0
464,0.6670947183006666,-0.7478423969810055,1.0
465,0.666564864718392,-0.747162662767286,1.0
466,0.6660358264995002,-0.7464823461511504,1.0
467,0.6655076036439912,-0.745801447132599,1.0
468,0.6649801961518645,-0.7451199657116311,1.0
469,0.6644536040231206,-0.7444379018882472,1.0
470,0.6639278272577593,-0.7437552556624472,1.0
471,0.6634028658557803,-0.7430720270342307,1.0
472,0.6628787198171844,-0.7423882160035986,1.0
473,0.6623553891419708,-0.7417038225705499,1.0
474,0.6618328738301398,-0.7410188467350853,1.0
475,0.6613111738816916,-0.7403332884972046,1.0
476,0.6607902892966256,-0.7396471478569074,1.0
477,0.6602702200749428,-0.7389604248141944,1.0
478,0.6597509662166422,-0.738273119369065,1.0
479,0.6592325277217242,-0.7375852315215197,1.0
480,0.6587149045901891,-0.7368967612715581,1.0
481,0.6581980968220362,-0.7362077086191802,1.0
482,0.6576821044172664,-0.7355180735643867,1.0
483,0.6571669273758789,-0.7348278561071766,1.0
484,0.656652565697874,-0.7341370562475503,1.0
485,0.6561390193832518,-0.7334456739855081,1.0
486,0.6556262884320121,-0.7327537093210496,1.0
487,0.6551143728441552,-0.7320611622541752,1.0
488,0.6546032726196808,-0.7313680327848842,1.0
489,0.6540929877585889,-0.7306743209131772,1.0
490,0.6535835182608797,-0.7299800266390543,1.0
491,0.653074864126553,-0.7292851499625149,1.0
492,0.6525670253556092,-0.7285896908835597,1.0
493,0.6520600019480478,-0.7278936494021881,1.0
494,0.651553793903869,-0.7271970255184005,1.0
495,0.6510484012230728,-0.7264998192321968,1.0
496,0.6505438239056592,-0.7258020305435766,1.0
497,0.6500400619516283,-0.7251036594525405,1.0
498,0.6495371153609801,-0.7244047059590883,1.0
499,0.6490349841337143,-0.7237051700632199,1.0
500,0.6485336682698313,-0.7230050517649353,1.0
501,0.6480331677693307,-0.7223043510642346,1.0
502,0.6475334826322128,-0.7216030679611177,1.0
503,0.6470346128584775,-0.7209012024555849,1.0
504,0.6465365584481249,-0.7201987545476357,1.0
505,0.6460393194011548,-0.7194957242372704,1.0
506,0.6455428957175673,-0.718792111524489,1.0
507,0.6450472873973625,-0.7180879164092914,1.0
508,0.6445524944405403,-0.7173831388916776,1.0
509,0.6440585168471007,-0.7166777789716476,1.0
510,0.6435653546170436,-0.7159718366492016,1.0
511,0.6430730077503692,-0.7152653119243395,1.0
512,0.6425814762470774,-0.7145582047970611,1.0
513,0.6420907601071683,-0.7138505152673666,1.0
514,0.6416008593306415,-0.713142243335256,1.0
515,0.6411117739174976,-0.7124333890007292,1.0
516,0.6406235038677361,-0.7117239522637862,1.0
517,0.6401360491813575,-0.7110139331244272,1.0
518,0.6396494098583614,-0.710303331582652,1.0
519,0.6391635858987478,-0.7095921476384606,1.0
520,0.6386785773025169,-0.708880381291853,1.0
521,0.6381943840696684,-0.7081680325428293,1.0
522,0.6377110062002027,-0.7074551013913896,1.0
523,0.6372284436941197,-0.7067415878375335,1.0
524,0.6367466965514191,-0.7060274918812615,1.0
525,0.6362657647721013,-0.7053128135225732,1.0
526,0.6357856483561659,-0.7045975527614686,1.0
527,0.6353063473036134,-0.7038817095979482,1.0
528,0.6348278616144432,-0.7031652840320114,1.0
529,0.6343501912886558,-0.7024482760636586,1.0
530,0.633873336326251,-0.7017306856928895,1.0
531,0.6333972967272287,-0.7010125129197045,1.0
532,0.632922072491589,-0.7002937577441031,1.0
533,0.632447663619332,-0.6995744201660855,1.0
534,0.6319740701104577,-0.6988545001856521,1.0
535,0.6315012919649658,-0.6981339978028023,1.0
536,0.6310293291828566,-0.6974129130175363,1.0
537,0.6305581817641299,-0.6966912458298543,1.0
538,0.630087849708786,-0.695968996239756,1.0
539,0.6296183330168247,-0.6952461642472417,1.0
540,0.6291496316882459,-0.6945227498523112,1.0
541,0.6286817457230497,-0.6937987530549645,1.0
542,0.6282146751212361,-0.6930741738552018,1.0
543,0.6277484198828052,-0.6923490122530227,1.0
544,0.627282980007757,-0.6916232682484276,1.0
545,0.6268183554960912,-0.6908969418414165,1.0
546,0.6263545463478081,-0.6901700330319889,1.0
547,0.6258915525629075,-0.6894425418201454,1.0
548,0.6254293741413897,-0.6887144682058857,1.0
549,0.6249680110832544,-0.6879858121892098,1.0
550,0.6245074633885017,-0.6872565737701177,1.0
551,0.6240477310571315,-0.6865267529486097,1.0
552,0.6235888140891441,-0.6857963497246853,1.0
553,0.6231307124845393,-0.6850653640983448,1.0
554,0.6226734262433171,-0.6843337960695883,1.0
555,0.6222169553654774,-0.6836016456384156,1.0
556,0.6217612998510204,-0.6828689128048266,1.0
557,0.6213064596999459,-0.6821355975688217,1.0
558,0.6208524349122542,-0.6814016999304005,1.0
559,0.6203992254879449,-0.6806672198895631,1.0
560,0.6199468314270183,-0.6799321574463096,1.0
561,0.6194952527294743,-0.6791965126006401,1.0
562,0.619044489395313,-0.6784602853525542,1.0
563,0.6185945414245342,-0.6777234757020523,1.0
