time,x,y,z
80,0.8999946449723377,-0.04603052943822028,1.0
81,0.89875178827793,-0.04653641478260948,1.0
82,0.8975095074304109,-0.04704038063736848,1.0
83,0.8962678024297812,-0.047542427002497244,1.0
84,0.8950266732760407,-0.04804255387799582,1.0
85,0.8937861199691892,-0.04854076126386416,1.0
86,0.8925461425092266,-0.04903704916010229,1.0
87,0.891306740896153,-0.049531417566710215,1.0
88,0.8900679151299686,-0.050023866483687916,1.0
89,0.8888296652106733,-0.05051439591103542,1.0
90,0.887591991138267,-0.05100300584875271,1.0
91,0.8863548929127499,-0.05148969629683978,1.0
92,0.8851183705341216,-0.051974467255296634,1.0
93,0.8838824240023826,-0.052457318724123285,1.0
94,0.8826470533175326,-0.05293825070331971,1.0
95,0.8814122584795717,-0.05341726319288593,1.0
96,0.8801780394884998,-0.053894356192821936,1.0
97,0.8789443963443168,-0.054369529703127716,1.0
98,0.8777113290470231,-0.05484278372380331,1.0
99,0.8764788375966185,-0.055314118254848665,1.0
100,0.8752469219931029,-0.05578353329626382,1.0
101,0.8740155822364764,-0.05625102884804875,1.0
102,0.8727848183267387,-0.05671660491020348,1.0
103,0.8715546302638902,-0.05718026148272799,1.0
104,0.8703250180479309,-0.057641998565622285,1.0
105,0.8690959816788607,-0.05810181615888638,1.0
106,0.8678675211566794,-0.05855971426252026,1.0
107,0.8666396364813871,-0.05901569287652392,1.0
108,0.8654123276529839,-0.05946975200089735,1.0
109,0.86418559467147,-0.05992189163564061,1.0
110,0.862959437536845,-0.06037211178075362,1.0
111,0.8617338562491091,-0.06082041243623643,1.0
112,0.8605088508082621,-0.061266793602089024,1.0
113,0.8592844212143043,-0.06171125527831141,1.0
114,0.8580605674672357,-0.062153797464903585,1.0
115,0.856837289567056,-0.06259442016186555,1.0
116,0.8556145875137654,-0.06303312336919728,1.0
117,0.8543924613073637,-0.0634699070868988,1.0
118,0.8531709109478512,-0.06390477131497012,1.0
119,0.8519499364352279,-0.06433771605341124,1.0
120,0.8507295377694936,-0.0647687413022221,1.0
121,0.8495097149506483,-0.06519784706140279,1.0
122,0.8482904679786919,-0.06562503333095325,1.0
123,0.8470717968536248,-0.06605030011087351,1.0
124,0.8458537015754467,-0.06647364740116354,1.0
125,0.8446361821441578,-0.06689507520182336,1.0
126,0.8434192385597578,-0.067314583512853,1.0
127,0.8422028708222468,-0.06773217233425237,1.0
128,0.8409870789316249,-0.06814784166602156,1.0
129,0.8397718628878922,-0.06856159150816055,1.0
130,0.8385572226910485,-0.0689734218606693,1.0
131,0.837343158341094,-0.06938333272354785,1.0
132,0.8361296698380282,-0.06979132409679617,1.0
133,0.8349167571818517,-0.07019739598041429,1.0
134,0.8337044203725642,-0.07060154837440219,1.0
135,0.8324926594101659,-0.0710037812787599,1.0
136,0.8312814742946566,-0.0714040946934874,1.0
137,0.8300708650260362,-0.07180248861858464,1.0
138,0.8288608316043049,-0.07219896305405168,1.0
139,0.8276513740294629,-0.07259351799988854,1.0
140,0.8264424923015098,-0.07298615345609517,1.0
141,0.8252341864204459,-0.07337686942267159,1.0
142,0.8240264563862708,-0.07376566589961778,1.0
143,0.8228193021989849,-0.07415254288693376,1.0
144,0.8216127238585882,-0.07453750038461955,1.0
145,0.8204067213650804,-0.07492053839267512,1.0
146,0.8192012947184618,-0.07530165691110048,1.0
147,0.8179964439187319,-0.0756808559398956,1.0
148,0.8167921689658914,-0.07605813547906051,1.0
149,0.8155884698599399,-0.07643349552859523,1.0
150,0.8143853466008776,-0.07680693608849974,1.0
151,0.8131827991887043,-0.07717845715877403,1.0
152,0.8119808276234197,-0.07754805873941809,1.0
153,0.8107794319050246,-0.07791574083043196,1.0
154,0.8095786120335184,-0.0782815034318156,1.0
155,0.8083783680089013,-0.07864534654356903,1.0
156,0.8071786998311733,-0.07900727016569224,1.0
157,0.8059796075003341,-0.07936727429818524,1.0
158,0.8047810910163842,-0.07972535894104804,1.0
159,0.8035831503793235,-0.08008152409428061,1.0
160,0.8023857855891516,-0.08043576975788298,1.0
161,0.801188996645869,-0.08078809593185515,1.0
162,0.7999927835494752,-0.08113850261619707,1.0
163,0.7987971462999706,-0.08148698981090881,1.0
164,0.7976020848973551,-0.08183355751599031,1.0
165,0.7964075993416286,-0.0821782057314416,1.0
166,0.7952136896327913,-0.08252093445726272,1.0
167,0.7940203557708427,-0.08286174369345357,1.0
168,0.7928275977557835,-0.08320063344001424,1.0
169,0.7916354155876133,-0.08353760369694468,1.0
170,0.7904438092663322,-0.08387265446424494,1.0
171,0.7892527787919401,-0.08420578574191495,1.0
172,0.7880623241644369,-0.08453699752995475,1.0
173,0.786872445383823,-0.08486628982836436,1.0
174,0.7856831424500982,-0.08519366263714374,1.0
175,0.7844944153632624,-0.0855191159562929,1.0
176,0.7833062641233156,-0.08584264978581187,1.0
177,0.7821186887302578,-0.08616426412570061,1.0
178,0.7809316891840891,-0.08648395897595915,1.0
179,0.7797452654848096,-0.08680173433658747,1.0
180,0.7785594176324191,-0.08711759020758555,1.0
181,0.7773741456269178,-0.08743152658895346,1.0
182,0.7761894494683051,-0.08774354348069113,1.0
183,0.7750053291565818,-0.0880536408827986,1.0
184,0.7738217846917477,-0.08836181879527585,1.0
185,0.7726388160738022,-0.08866807721812289,1.0
186,0.7714564233027464,-0.08897241615133973,1.0
187,0.7702746063785791,-0.08927483559492631,1.0
188,0.7690933653013012,-0.08957533554888274,1.0
189,0.7679127000709123,-0.08987391601320892,1.0
190,0.7667326106874122,-0.0901705769879049,1.0
191,0.7655530971508016,-0.09046531847297065,1.0
192,0.7643741594610797,-0.09075814046840619,1.0
193,0.7631957976182471,-0.09104904297421153,1.0
194,0.7620180116223034,-0.09133802599038665,1.0
195,0.7608408014732487,-0.09162508951693156,1.0
196,0.7596641671710835,-0.09191023355384625,1.0
197,0.7584881087158069,-0.09219345810113072,1.0
198,0.7573126261074196,-0.092474763158785,1.0
199,0.7561377193459213,-0.09275414872680907,1.0
200,0.7549633884313118,-0.09303161480520289,1.0
201,0.753789633363592,-0.09330716139396654,1.0
202,0.7526164541427607,-0.09358078849309995,1.0
203,0.7514438507688186,-0.09385249610260314,1.0
204,0.7502718232417658,-0.09412228422247615,1.0
205,0.7491003715616016,-0.09439015285271891,1.0
206,0.7479294957283268,-0.09465610199333147,1.0
207,0.746759195741941,-0.09492013164431383,1.0
208,0.7455894716024444,-0.09518224180566598,1.0
209,0.7444203233098368,-0.0954424324773879,1.0
210,0.743251750864118,-0.09570070365947961,1.0
211,0.7420837542652885,-0.0959570553519411,1.0
212,0.7409163335133481,-0.09621148755477238,1.0
213,0.7397494886082967,-0.09646400026797346,1.0
214,0.7385832195501344,-0.09671459349154433,1.0
215,0.7374175263388609,-0.09696326722548496,1.0
216,0.7362524089744767,-0.09721002146979539,1.0
217,0.7350878674569816,-0.09745485622447561,1.0
218,0.7339239017863756,-0.09769777148952562,1.0
219,0.7327605119626586,-0.09793876726494542,1.0
220,0.7315976979858304,-0.09817784355073497,1.0
221,0.7304354598558916,-0.09841500034689436,1.0
222,0.7292737975728418,-0.09865023765342353,1.0
223,0.7281127111366811,-0.09888355547032246,1.0
224,0.7269522005474094,-0.0991149537975912,1.0
225,0.7257922658050266,-0.09934443263522968,1.0
226,0.7246329069095331,-0.099571991983238,1.0
227,0.7234741238609286,-0.09979763184161611,1.0
228,0.7223159166592131,-0.10002135221036396,1.0
229,0.7211582853043869,-0.10024315308948163,1.0
230,0.7200012297964493,-0.10046303447896908,1.0
231,0.7188447501354012,-0.10068099637882631,1.0
232,0.717688846321242,-0.10089703878905336,1.0
233,0.7165335183539718,-0.10111116170965014,1.0
234,0.7153787662335908,-0.10132336514061674,1.0
235,0.7142245899600986,-0.10153364908195311,1.0
236,0.7130709895334957,-0.1017420135336593,1.0
237,0.7119179649537819,-0.10194845849573526,1.0
238,0.7107655162209572,-0.10215298396818101,1.0
239,0.7096136433350215,-0.10235558995099654,1.0
240,0.7084623462959746,-0.10255627644418186,1.0
241,0.7073116251038171,-0.10275504344773695,1.0
242,0.7061614797585485,-0.10295189096166185,1.0
243,0.7050119102601691,-0.10314681898595655,1.0
244,0.7038629166086786,-0.103339827520621,1.0
245,0.7027144988040771,-0.10353091656565525,1.0
246,0.7015666568463649,-0.1037200861210593,1.0
247,0.7004193907355416,-0.10390733618683312,1.0
248,0.6992727004716075,-0.10409266676297674,1.0
249,0.6981265860545625,-0.10427607784949014,1.0
250,0.6969810474844063,-0.10445756944637331,1.0
251,0.6958360847611393,-0.1046371415536263,1.0
252,0.6946916978847615,-0.10481479417124906,1.0
253,0.6935478868552727,-0.10499052729924162,1.0
254,0.6924046516726728,-0.10516434093760396,1.0
255,0.691261992336962,-0.10533623508633605,1.0
256,0.6901199088481403,-0.10550620974543799,1.0
257,0.6889784012062077,-0.10567426491490967,1.0
258,0.6878374694111642,-0.10584040059475115,1.0
259,0.6866971134630099,-0.10600461678496244,1.0
260,0.6855573333617443,-0.10616691348554345,1.0
261,0.6844181291073681,-0.10632729069649433,1.0
262,0.6832795006998807,-0.10648574841781495,1.0
263,0.6821414481392826,-0.10664228664950537,1.0
264,0.6810039714255735,-0.10679690539156558,1.0
265,0.6798670705587533,-0.10694960464399555,1.0
266,0.6787307455388222,-0.10710038440679535,1.0
267,0.6775949963657804,-0.10724924467996491,1.0
268,0.6764598230396274,-0.10739618546350425,1.0
269,0.6753252255603637,-0.10754120675741341,1.0
270,0.6741912039279887,-0.10768430856169231,1.0
271,0.673057758142503,-0.10782549087634104,1.0
272,0.6719248882039065,-0.10796475370135952,1.0
273,0.6707925941121988,-0.10810209703674781,1.0
274,0.6696608758673805,-0.1082375208825059,1.0
275,0.6685297334694509,-0.10837102523863376,1.0
276,0.6673991669184105,-0.1085026101051314,1.0
277,0.6662691762142592,-0.10863227548199884,1.0
278,0.6651397613569968,-0.10876002136923606,1.0
279,0.6640109223466238,-0.10888584776684306,1.0
280,0.6628826591831395,-0.10900975467481983,1.0
281,0.6617549718665445,-0.10913174209316644,1.0
282,0.6606278603968385,-0.1092518100218828,1.0
283,0.6595013247740215,-0.10936995846096896,1.0
284,0.6583753649980939,-0.10948618741042491,1.0
285,0.6572499810690549,-0.10960049687025061,1.0
286,0.6561251729869052,-0.10971288684044615,1.0
287,0.6550009407516445,-0.10982335732101146,1.0
288,0.6538772843632727,-0.10993190831194653,1.0
289,0.6527542038217904,-0.11003853981325144,1.0
290,0.6516316991271969,-0.11014325182492607,1.0
291,0.6505097702794924,-0.11024604434697052,1.0
292,0.649388417278677,-0.11034691737938478,1.0
293,0.6482676401247506,-0.11044587092216879,1.0
294,0.6471474388177136,-0.11054290497532263,1.0
295,0.6460278133575653,-0.11063801953884621,1.0
296,0.6449087637443063,-0.11073121461273959,1.0
297,0.6437902899779362,-0.11082249019700276,1.0
298,0.6426723920584552,-0.1109118462916357,1.0
299,0.6415550699858634,-0.11099928289663846,1.0
300,0.6404383237601604,-0.11108480001201097,1.0
301,0.6393221533813467,-0.11116839763775331,1.0
302,0.638206558849422,-0.1112500757738654,1.0
303,0.6370915401643862,-0.1113298344203473,1.0
304,0.6359770973262397,-0.111407673577199,1.0
305,0.6348632303349822,-0.11148359324442048,1.0
306,0.6337499391906136,-0.11155759342201171,1.0
307,0.6326372238931344,-0.11162967410997274,1.0
308,0.631525084442544,-0.11169983530830359,1.0
309,0.6304135208388428,-0.1117680770170042,1.0
310,0.6293025330820304,-0.1118343992360746,1.0
311,0.6281921211721073,-0.11189880196551479,1.0
312,0.6270822851090733,-0.11196128520532476,1.0
313,0.625973024892928,-0.11202184895550452,1.0
314,0.6248643405236725,-0.11208049321605408,1.0
315,0.6237562320013054,-0.11213721798697342,1.0
316,0.6226486993258276,-0.11219202326826251,1.0
317,0.6215417424972388,-0.11224490905992145,1.0
318,0.620435361515539,-0.11229587536195013,1.0
319,0.6193295563807285,-0.11234492217434865,1.0
320,0.6182243270928068,-0.1123920494971169,1.0
321,0.6171196736517743,-0.11243725733025495,1.0
322,0.616015596057631,-0.11248054567376281,1.0
323,0.6149120943103765,-0.11252191452764042,1.0
324,0.6138091684100113,-0.11256136389188787,1.0
325,0.612706818356535,-0.11259889376650506,1.0
326,0.6116050441499478,-0.11263450415149204,1.0
327,0.6105038457902496,-0.11266819504684882,1.0
328,0.6094032232774405,-0.11269996645257538,1.0
329,0.6083031766115207,-0.11272981836867174,1.0
330,0.6072037057924897,-0.11275775079513789,1.0
331,0.6061048108203478,-0.1127837637319738,1.0
332,0.605006491695095,-0.11280785717917953,1.0
333,0.6039087484167311,-0.11283003113675501,1.0
334,0.6028115809852567,-0.11285028560470031,1.0
335,0.6017149894006709,-0.11286862058301537,1.0
336,0.6006189736629745,-0.11288503607170024,1.0
337,0.5995235337721669,-0.1128995320707549,1.0
338,0.5984286697282484,-0.1129121085801793,1.0
339,0.5973343815312193,-0.11292276559997357,1.0
340,0.5962406691810789,-0.11293150313013756,1.0
341,0.5951475326778276,-0.11293832117067135,1.0
342,0.5940549720214655,-0.11294321972157495,1.0
343,0.5929629872119923,-0.1129461987828483,1.0
344,0.5918715782494084,-0.11294725835449149,1.0
345,0.5907807451337133,-0.11294639843650439,1.0
346,0.5896904878649074,-0.11294361902888714,1.0
347,0.5886008064429906,-0.11293892013163967,1.0
348,0.5875117008679627,-0.11293230174476195,1.0
349,0.5864231711398242,-0.11292376386825405,1.0
350,0.5853352172585744,-0.11291330650211592,1.0
351,0.5842478392242139,-0.1129009296463476,1.0
352,0.5831610370367424,-0.11288663330094906,1.0
353,0.5820748106961597,-0.11287041746592025,1.0
354,0.5809891602024666,-0.1128522821412613,1.0
355,0.5799040855556621,-0.11283222732697212,1.0
356,0.5788195867557469,-0.1128102530230527,1.0
357,0.5777356638027207,-0.11278635922950311,1.0
358,0.5766523166965835,-0.11276054594632326,1.0
359,0.5755695454373355,-0.11273281317351323,1.0
360,0.5744873500249764,-0.11270316091107299,1.0
361,0.5734057304595065,-0.11267158915900252,1.0
362,0.5723246867409256,-0.11263809791730184,1.0
363,0.5712442188692337,-0.11260268718597091,1.0
364,0.5701643268444311,-0.11256535696500983,1.0
365,0.5690850106665173,-0.11252610725441851,1.0
366,0.5680062703354927,-0.11248493805419699,1.0
367,0.5669281058513571,-0.11244184936434526,1.0
368,0.5658505172141105,-0.11239684118486326,1.0
369,0.5647735044237532,-0.11234991351575112,1.0
370,0.5636970674802848,-0.11230106635700873,1.0
371,0.5626212063837055,-0.11225029970863613,1.0
372,0.5615459211340152,-0.11219761357063332,1.0
373,0.560471211731214,-0.11214300794300028,1.0
374,0.5593970781753019,-0.11208648282573708,1.0
375,0.5583235204662789,-0.1120280382188436,1.0
376,0.5572505386041449,-0.11196767412231994,1.0
377,0.5561781325889,-0.11190539053616608,1.0
378,0.555106302420544,-0.11184118746038196,1.0
379,0.5540350480990772,-0.11177506489496769,1.0
380,0.5529643696244996,-0.11170702283992315,1.0
381,0.5518942669968109,-0.11163706129524842,1.0
382,0.5508247402160114,-0.1115651802609435,1.0
383,0.5497557892821007,-0.11149137973700832,1.0
384,0.5486874141950793,-0.11141565972344297,1.0
385,0.5476196149549468,-0.11133802022024737,1.0
386,0.5465523915617035,-0.11125846122742161,1.0
387,0.5454857440153492,-0.11117698274496561,1.0
388,0.5444196723158838,-0.11109358477287937,1.0
389,0.5433541764633077,-0.11100826731116294,1.0
390,0.5422892564576207,-0.11092103035981629,1.0
391,0.5412249122988226,-0.11083187391883945,1.0
392,0.5401611439869137,-0.11074079798823237,1.0
393,0.5390979515218937,-0.11064780256799506,1.0
394,0.538035334903763,-0.11055288765812757,1.0
395,0.5369732941325212,-0.11045605325862987,1.0
396,0.5359118292081685,-0.11035729936950192,1.0
397,0.5348509401307049,-0.11025662599074382,1.0
398,0.5337906269001301,-0.11015403312235544,1.0
399,0.5327308895164447,-0.11004952076433688,1.0
400,0.5316717279796482,-0.10994308891668811,1.0
401,0.5306131422897409,-0.10983473757940912,1.0
402,0.5295551324467226,-0.10972446675249993,1.0
403,0.5284976984505931,-0.10961227643596047,1.0
404,0.5274408403013531,-0.10949816662979087,1.0
405,0.5263845579990019,-0.10938213733399103,1.0
406,0.5253288515435397,-0.10926418854856096,1.0
407,0.5242737209349668,-0.10914432027350071,1.0
408,0.5232191661732828,-0.1090225325088102,1.0
409,0.5221651872584879,-0.10889882525448952,1.0
410,0.5211117841905821,-0.1087731985105386,1.0
411,0.5200589569695653,-0.10864565227695747,1.0
412,0.5190067055954378,-0.10851618655374619,1.0
413,0.517955030068199,-0.10838480134090459,1.0
414,0.5169039303878495,-0.10825149663843286,1.0
415,0.515853406554389,-0.10811627244633087,1.0
416,0.5148034585678175,-0.10797912876459864,1.0
417,0.5137540864281354,-0.1078400655932363,1.0
418,0.5127052901353418,-0.10769908293224364,1.0
419,0.5116570696894377,-0.10755618078162085,1.0
420,0.5106094250904225,-0.10741135914136779,1.0
421,0.5095623563382963,-0.10726461801148453,1.0
422,0.5085158634330594,-0.1071159573919711,1.0
423,0.5074699463747113,-0.10696537728282741,1.0
424,0.5064246051632524,-0.10681287768405351,1.0
425,0.5053798397986826,-0.10665845859564943,1.0
426,0.5043356502810017,-0.10650212001761505,1.0
427,0.50329203661021,-0.1063438619499506,1.0
428,0.5022489987863074,-0.1061836843926558,1.0
429,0.5012065368092937,-0.10602158734573085,1.0
430,0.5001646506791693,-0.1058575708091757,1.0
431,0.49912334039593365,-0.10569163478299029,1.0
432,0.4980826059595874,-0.10552377926717471,1.0
433,0.4970424473701299,-0.10535400426172889,1.0
434,0.4960028646275617,-0.10518230976665288,1.0
435,0.49496385773188245,-0.10500869578194666,1.0
436,0.49392542668309225,-0.10483316230761017,1.0
437,0.49288757148119133,-0.10465570934364356,1.0
438,0.49185029212617914,-0.10447633689004665,1.0
439,0.49081358861805624,-0.10429504494681957,1.0
440,0.48977746095682234,-0.10411183351396228,1.0
441,0.4887419091424774,-0.10392670259147474,1.0
442,0.48770693317502184,-0.10373965217935704,1.0
443,0.486672533054455,-0.10355068227760908,1.0
444,0.48563870878077736,-0.10335979288623091,1.0
445,0.4846054603539888,-0.10316698400522256,1.0
446,0.4835727877740892,-0.10297225563458395,1.0
447,0.4825406910410789,-0.10277560777431521,1.0
448,0.4815091701549574,-0.10257704042441618,1.0
449,0.4804782251157251,-0.10237655358488695,1.0
450,0.47944785592338185,-0.10217414725572753,1.0
451,0.47841806257792757,-0.10196982143693788,1.0
452,0.47738884507936263,-0.10176357612851808,1.0
453,0.4763602034276864,-0.10155541133046794,1.0
454,0.4753321376228995,-0.10134532704278768,1.0
455,0.4743046476650015,-0.10113332326547719,1.0
456,0.47327773355399255,-0.10091939999853645,1.0
457,0.4722513952898729,-0.10070355724196554,1.0
458,0.4712256328726421,-0.1004857949957644,1.0
459,0.47020044630230035,-0.10026611325993305,1.0
460,0.4691758355788478,-0.1000445120344715,1.0
461,0.4681518007022841,-0.09982099131937969,1.0
462,0.46712834167260986,-0.09959555111465776,1.0
463,0.4661054584898242,-0.09936819142030552,1.0
464,0.4650831511539279,-0.09913891223632312,1.0
465,0.4640614196649206,-0.09890771356271048,1.0
466,0.4630402640228023,-0.09867459539946764,1.0
467,0.4620196842275733,-0.09843955774659462,1.0
468,0.4609996802792331,-0.09820260060409132,1.0
469,0.45998025217778205,-0.09796372397195782,1.0
470,0.45896139992322016,-0.09772292785019415,1.0
471,0.45794312351554706,-0.09748021223880021,1.0
472,0.45692542295476335,-0.09723557713777614,1.0
473,0.4559082982408685,-0.09698902254712179,1.0
474,0.4548917493738628,-0.09674054846683725,1.0
475,0.45387577635374615,-0.09649015489692249,1.0
476,0.4528603791805184,-0.09623784183737748,1.0
477,0.4518455578541801,-0.09598360928820233,1.0
478,0.4508313123747305,-0.09572745724939694,1.0
479,0.4498176427421701,-0.09546938572096131,1.0
480,0.4488045489564988,-0.0952093947028955,1.0
481,0.44779203101771636,-0.09494748419519941,1.0
482,0.4467800889258233,-0.09468365419787322,1.0
483,0.4457687226808191,-0.0944179047109167,1.0
484,0.444757932282704,-0.09415023573433005,1.0
485,0.44374771773147803,-0.09388064726811318,1.0
486,0.44273807902714096,-0.09360913931226604,1.0
487,0.4417290161696932,-0.09333571186678875,1.0
488,0.4407205291591343,-0.0930603649316812,1.0
489,0.43971261799546457,-0.09278309850694347,1.0
490,0.43870528267868386,-0.09250391259257552,1.0
491,0.4376985232087921,-0.09222280718857732,1.0
492,0.4366923395857897,-0.09193978229494898,1.0
493,0.4356867318096761,-0.09165483791169035,1.0
494,0.4346816998804517,-0.09136797403880155,1.0
495,0.43367724379811634,-0.09107919067628252,1.0
496,0.43267336356266983,-0.09078848782413328,1.0
497,0.43167005917411266,-0.09049586548235386,1.0
498,0.4306673306324445,-0.09020132365094419,1.0
499,0.42966517793766534,-0.08990486232990431,1.0
500,0.4286636010897753,-0.08960648151923425,1.0
501,0.4276626000887742,-0.08930618121893392,1.0
502,0.4266621749346623,-0.0890039614290034,1.0
503,0.42566232562743944,-0.08869982214944268,1.0
504,0.42466305216710565,-0.08839376338025176,1.0
505,0.42366435455366097,-0.0880857851214306,1.0
506,0.4226662327871052,-0.08777588737297921,1.0
507,0.42166868686743864,-0.08746407013489763,1.0
508,0.4206717167946611,-0.08715033340718585,1.0
509,0.4196753225687726,-0.08683467718984388,1.0
510,0.4186795041897732,-0.08651710148287163,1.0
511,0.41768426165766276,-0.08619760628626918,1.0
512,0.4166895949724415,-0.08587619160003655,1.0
513,0.4156955041341093,-0.08555285742417369,1.0
514,0.4147019891426661,-0.08522760375868065,1.0
515,0.41370904999811203,-0.08490043060355736,1.0
516,0.4127166867004469,-0.08457133795880384,1.0
517,0.41172489924967093,-0.08424032582442013,1.0
518,0.41073368764578405,-0.0839073942004062,1.0
519,0.40974305188878624,-0.08357254308676208,1.0
520,0.4087529919786774,-0.08323577248348778,1.0
521,0.4077635079154577,-0.08289708239058315,1.0
522,0.406774599699127,-0.08255647280804838,1.0
523,0.4057862673296855,-0.08221394373588341,1.0
524,0.4047985108071329,-0.0818694951740882,1.0
525,0.4038113301314695,-0.08152312712266281,1.0
526,0.402824725302695,-0.08117483958160715,1.0
527,0.4018386963208097,-0.08082463255092132,1.0
528,0.4008532431858134,-0.08047250603060527,1.0
529,0.39986836589770625,-0.080118460020659,1.0
530,0.39888406445648816,-0.07976249452108254,1.0
531,0.3979003388621589,-0.07940460953187582,1.0
532,0.39691718911471896,-0.0790448050530389,1.0
533,0.39593461521416806,-0.07868308108457181,1.0
534,0.3949526171605061,-0.07831943762647449,1.0
535,0.39397119495373334,-0.07795387467874694,1.0
536,0.3929903485938495,-0.07758639224138915,1.0
537,0.3920100780808548,-0.0772169903144012,1.0
538,0.3910303834147492,-0.076845668897783,1.0
539,0.39005126459553263,-0.07647242799153461,1.0
540,0.38907272162320516,-0.07609726759565602,1.0
541,0.38809475449776665,-0.07572018771014714,1.0
542,0.3871173632192173,-0.07534118833500814,1.0
543,0.386140547787557,-0.07496026947023889,1.0
544,0.38516430820278574,-0.07457743111583942,1.0
545,0.3841886444649036,-0.07419267327180977,1.0
546,0.3832135565739104,-0.07380599593814983,1.0
547,0.38223904452980634,-0.07341739911485974,1.0
548,0.38126510833259136,-0.07302688280193943,1.0
549,0.38029174798226545,-0.07263444699938892,1.0
550,0.37931896347882854,-0.07224009170720813,1.0
551,0.37834675482228075,-0.0718438169253972,1.0
552,0.377375122012622,-0.07144562265395603,1.0
553,0.37640406504985235,-0.07104550889288466,1.0
554,0.37543358393397175,-0.07064347564218308,1.0
555,0.3744636786649801,-0.07023952290185125,1.0
556,0.37349434924287767,-0.06983365067188922,1.0
557,0.3725255956676643,-0.06942585895229698,1.0
558,0.37155741793933994,-0.06901614774307455,1.0
559,0.37058981605790464,-0.06860451704422191,1.0
560,0.3696227900233583,-0.06819096685573901,1.0
561,0.36865633983570123,-0.06777549717762593,1.0
