time,x,y,z
94,0.8818025232439646,-0.09309309309309309,1.0
95,0.8806634462290118,-0.0940940940940941,1.0
96,0.8795271748224701,-0.09509509509509509,1.0
97,0.8783937090243394,-0.0960960960960961,1.0
98,0.8772630488346203,-0.0970970970970971,1.0
99,0.8761351942533123,-0.0980980980980981,1.0
100,0.8750101452804157,-0.0990990990990991,1.0
101,0.8738879019159299,-0.10010010010010009,1.0
102,0.8727684641598555,-0.1011011011011011,1.0
103,0.8716518320121923,-0.10210210210210209,1.0
104,0.8705380054729405,-0.10310310310310308,1.0
105,0.8694269845420998,-0.1041041041041041,1.0
106,0.8683187692196701,-0.10510510510510512,1.0
107,0.8672133595056517,-0.1061061061061061,1.0
108,0.8661107554000446,-0.1071071071071071,1.0
109,0.8650109569028489,-0.10810810810810811,1.0
110,0.8639139640140642,-0.1091091091091091,1.0
111,0.8628197767336908,-0.11011011011011013,1.0
112,0.8617283950617283,-0.1111111111111111,1.0
113,0.8606398189981773,-0.11211211211211211,1.0
114,0.8595540485430376,-0.11311311311311312,1.0
115,0.858471083696309,-0.11411411411411412,1.0
116,0.8573909244579916,-0.11511511511511512,1.0
117,0.8563135708280852,-0.11611611611611611,1.0
118,0.8552390228065904,-0.11711711711711711,1.0
119,0.8541672803935068,-0.11811811811811812,1.0
120,0.8530983435888341,-0.11911911911911911,1.0
121,0.852032212392573,-0.12012012012012013,1.0
122,0.8509688868047226,-0.12112112112112113,1.0
123,0.8499083668252837,-0.12212212212212212,1.0
124,0.8488506524542561,-0.12312312312312312,1.0
125,0.8477957436916398,-0.12412412412412413,1.0
126,0.8467436405374344,-0.12512512512512514,1.0
127,0.8456943429916403,-0.12612612612612611,1.0
128,0.8446478510542574,-0.12712712712712712,1.0
129,0.8436041647252859,-0.12812812812812813,1.0
130,0.8425632840047255,-0.12912912912912913,1.0
131,0.8415252088925764,-0.13013013013013014,1.0
132,0.8404899393888383,-0.13113113113113112,1.0
133,0.8394574754935115,-0.13213213213213212,1.0
134,0.8384278172065959,-0.13313313313313313,1.0
135,0.8374009645280918,-0.13413413413413414,1.0
136,0.8363769174579987,-0.13513513513513514,1.0
137,0.8353556759963167,-0.13613613613613612,1.0
138,0.8343372401430459,-0.13713713713713713,1.0
139,0.8333216098981865,-0.13813813813813813,1.0
140,0.8323087852617382,-0.13913913913913914,1.0
141,0.8312987662337014,-0.14014014014014015,1.0
142,0.8302915528140753,-0.14114114114114115,1.0
143,0.8292871450028607,-0.14214214214214213,1.0
144,0.8282855428000574,-0.14314314314314314,1.0
145,0.8272867462056651,-0.14414414414414414,1.0
146,0.8262907552196843,-0.14514514514514515,1.0
147,0.8252975698421143,-0.14614614614614616,1.0
148,0.8243071900729557,-0.14714714714714713,1.0
149,0.8233196159122085,-0.14814814814814814,1.0
150,0.8223348473598724,-0.14914914914914915,1.0
151,0.8213528844159477,-0.15015015015015015,1.0
152,0.8203737270804337,-0.15115115115115116,1.0
153,0.8193973753533313,-0.15215215215215216,1.0
154,0.8184238292346401,-0.15315315315315314,1.0
155,0.8174530887243601,-0.15415415415415418,1.0
156,0.8164851538224913,-0.15515515515515516,1.0
157,0.8155200245290335,-0.15615615615615613,1.0
158,0.814557700843987,-0.15715715715715717,1.0
159,0.813598182767352,-0.15815815815815815,1.0
160,0.812641470299128,-0.15915915915915915,1.0
161,0.8116875634393153,-0.1601601601601602,1.0
162,0.8107364621879136,-0.16116116116116116,1.0
163,0.8097881665449232,-0.16216216216216217,1.0
164,0.8088426765103442,-0.16316316316316315,1.0
165,0.8078999920841762,-0.16416416416416416,1.0
166,0.8069601132664197,-0.16516516516516516,1.0
167,0.806023040057074,-0.16616616616616614,1.0
168,0.8050887724561397,-0.16716716716716717,1.0
169,0.8041573104636168,-0.16816816816816815,1.0
170,0.8032286540795051,-0.16916916916916916,1.0
171,0.8023028033038043,-0.1701701701701702,1.0
172,0.8013797581365149,-0.17117117117117114,1.0
173,0.8004595185776366,-0.17217217217217218,1.0
174,0.7995420846271697,-0.17317317317317318,1.0
175,0.798627456285114,-0.17417417417417416,1.0
176,0.7977156335514695,-0.17517517517517517,1.0
177,0.7968066164262361,-0.17617617617617617,1.0
178,0.7959004049094138,-0.17717717717717718,1.0
179,0.7949969990010032,-0.17817817817817821,1.0
180,0.7940963987010035,-0.17917917917917917,1.0
181,0.793198604009415,-0.18018018018018017,1.0
182,0.7923036149262376,-0.18118118118118118,1.0
183,0.7914114314514715,-0.18218218218218218,1.0
184,0.7905220535851167,-0.1831831831831832,1.0
185,0.7896354813271729,-0.1841841841841842,1.0
186,0.7887517146776408,-0.1851851851851852,1.0
187,0.7878707536365194,-0.18618618618618615,1.0
188,0.7869925982038095,-0.1871871871871872,1.0
189,0.7861172483795108,-0.18818818818818822,1.0
190,0.7852447041636229,-0.1891891891891892,1.0
191,0.7843749655561468,-0.1901901901901902,1.0
192,0.7835080325570816,-0.19119119119119118,1.0
193,0.7826439051664277,-0.1921921921921922,1.0
194,0.7817825833841849,-0.1931931931931932,1.0
195,0.7809240672103533,-0.1941941941941942,1.0
196,0.7800683566449335,-0.19519519519519518,1.0
197,0.779215451687924,-0.19619619619619616,1.0
198,0.7783653523393264,-0.1971971971971972,1.0
199,0.7775180585991398,-0.1981981981981982,1.0
200,0.7766735704673641,-0.1991991991991992,1.0
201,0.7758318879440003,-0.2002002002002002,1.0
202,0.774993011029047,-0.2012012012012012,1.0
203,0.7741569397225052,-0.2022022022022022,1.0
204,0.7733236740243749,-0.20320320320320323,1.0
205,0.7724932139346552,-0.2042042042042042,1.0
206,0.7716655594533471,-0.2052052052052052,1.0
207,0.7708407105804502,-0.2062062062062062,1.0
208,0.7700186673159646,-0.2072072072072072,1.0
209,0.7691994296598902,-0.2082082082082082,1.0
210,0.7683829976122267,-0.2092092092092092,1.0
211,0.7675693711729747,-0.21021021021021022,1.0
212,0.7667585503421339,-0.21121121121121117,1.0
213,0.7659505351197043,-0.2122122122122122,1.0
214,0.7651453255056859,-0.21321321321321324,1.0
215,0.7643429215000787,-0.21421421421421422,1.0
216,0.7635433231028825,-0.21521521521521522,1.0
217,0.762746530314098,-0.21621621621621623,1.0
218,0.7619525431337244,-0.2172172172172172,1.0
219,0.7611613615617621,-0.2182182182182182,1.0
220,0.7603729855982106,-0.2192192192192192,1.0
221,0.7595874152430708,-0.2202202202202202,1.0
222,0.7588046504963423,-0.22122122122122123,1.0
223,0.7580246913580247,-0.2222222222222222,1.0
224,0.7572475378281184,-0.22322322322322322,1.0
225,0.7564731899066234,-0.2242242242242242,1.0
226,0.7557016475935395,-0.2252252252252252,1.0
227,0.7549329108888669,-0.22622622622622623,1.0
228,0.7541669797926054,-0.2272272272272272,1.0
229,0.7534038543047553,-0.22822822822822822,1.0
230,0.7526435344253161,-0.22922922922922923,1.0
231,0.7518860201542884,-0.23023023023023023,1.0
232,0.751131311491672,-0.23123123123123124,1.0
233,0.7503794084374664,-0.23223223223223222,1.0
234,0.7496303109916723,-0.23323323323323322,1.0
235,0.7488840191542894,-0.23423423423423423,1.0
236,0.7481405329253176,-0.2352352352352352,1.0
237,0.7473998523047573,-0.23623623623623624,1.0
238,0.7466619772926081,-0.23723723723723728,1.0
239,0.74592690788887,-0.23823823823823823,1.0
240,0.745194644093543,-0.23923923923923923,1.0
241,0.7444651859066274,-0.24024024024024024,1.0
242,0.7437385333281229,-0.24124124124124124,1.0
243,0.7430146863580297,-0.24224224224224228,1.0
244,0.7422936449963478,-0.24324324324324323,1.0
245,0.7415754092430769,-0.24424424424424424,1.0
246,0.7408599790982174,-0.24524524524524524,1.0
247,0.7401473545617689,-0.24624624624624625,1.0
248,0.7394375356337319,-0.24724724724724725,1.0
249,0.738730522314106,-0.2482482482482483,1.0
250,0.7380263146028911,-0.24924924924924924,1.0
251,0.7373249125000877,-0.2502502502502503,1.0
252,0.7366263160056955,-0.25125125125125125,1.0
253,0.7359305251197144,-0.25225225225225223,1.0
254,0.7352375398421445,-0.25325325325325326,1.0
255,0.7345473601729857,-0.2542542542542542,1.0
256,0.7338599861122383,-0.2552552552552553,1.0
257,0.7331754176599021,-0.25625625625625625,1.0
258,0.7324936548159771,-0.25725725725725723,1.0
259,0.7318146975804634,-0.25825825825825827,1.0
260,0.7311385459533607,-0.2592592592592592,1.0
261,0.7304651999346694,-0.2602602602602603,1.0
262,0.7297946595243893,-0.26126126126126126,1.0
263,0.7291269247225203,-0.26226226226226224,1.0
264,0.7284619955290625,-0.26326326326326327,1.0
265,0.727799871944016,-0.26426426426426425,1.0
266,0.7271405539673808,-0.2652652652652653,1.0
267,0.7264840415991568,-0.26626626626626626,1.0
268,0.7258303348393438,-0.26726726726726724,1.0
269,0.7251794336879422,-0.26826826826826833,1.0
270,0.7245313381449517,-0.26926926926926925,1.0
271,0.7238860482103725,-0.2702702702702703,1.0
272,0.7232435638842046,-0.27127127127127126,1.0
273,0.7226038851664477,-0.27227227227227224,1.0
274,0.7219670120571022,-0.2732732732732733,1.0
275,0.7213329445561677,-0.27427427427427425,1.0
276,0.7207016826636446,-0.2752752752752753,1.0
277,0.7200732263795327,-0.27627627627627627,1.0
278,0.7194475757038319,-0.2772772772772773,1.0
279,0.7188247306365425,-0.2782782782782783,1.0
280,0.7182046911776641,-0.2792792792792792,1.0
281,0.7175874573271971,-0.2802802802802803,1.0
282,0.7169730290851413,-0.28128128128128127,1.0
283,0.7163614064514964,-0.2822822822822823,1.0
284,0.7157525894262632,-0.2832832832832833,1.0
285,0.7151465780094408,-0.28428428428428426,1.0
286,0.7145433722010299,-0.2852852852852853,1.0
287,0.7139429720010301,-0.2862862862862863,1.0
288,0.7133453774094415,-0.2872872872872873,1.0
289,0.7127505884262642,-0.28828828828828834,1.0
290,0.712158605051498,-0.28928928928928926,1.0
291,0.711569427285143,-0.2902902902902903,1.0
292,0.7109830551271992,-0.2912912912912913,1.0
293,0.7103994885776665,-0.2922922922922923,1.0
294,0.7098187276365455,-0.29329329329329334,1.0
295,0.7092407723038353,-0.29429429429429427,1.0
296,0.7086656225795365,-0.2952952952952953,1.0
297,0.7080932784636489,-0.2962962962962963,1.0
298,0.7075237399561723,-0.2972972972972973,1.0
299,0.7069570070571072,-0.2982982982982983,1.0
300,0.7063930797664532,-0.2992992992992992,1.0
301,0.7058319580842104,-0.3003003003003003,1.0
302,0.7052736420103788,-0.3013013013013013,1.0
303,0.7047181315449583,-0.3023023023023023,1.0
304,0.7041654266879492,-0.3033033033033033,1.0
305,0.7036155274393513,-0.30430430430430433,1.0
306,0.7030684337991645,-0.3053053053053053,1.0
307,0.702524145767389,-0.3063063063063063,1.0
308,0.7019826633440247,-0.3073073073073073,1.0
309,0.7014439865290718,-0.30830830830830835,1.0
310,0.7009081153225298,-0.30930930930930933,1.0
311,0.700375049724399,-0.3103103103103103,1.0
312,0.6998447897346797,-0.3113113113113113,1.0
313,0.6993173353533713,-0.3123123123123123,1.0
314,0.6987926865804746,-0.3133133133133133,1.0
315,0.6982708434159886,-0.31431431431431434,1.0
316,0.697751805859914,-0.3153153153153153,1.0
317,0.6972355739122507,-0.3163163163163163,1.0
318,0.6967221475729983,-0.31731731731731727,1.0
319,0.6962115268421576,-0.3183183183183183,1.0
320,0.6957037117197278,-0.31931931931931934,1.0
321,0.6951987022057092,-0.3203203203203203,1.0
322,0.6946964983001019,-0.3213213213213213,1.0
323,0.6941971000029058,-0.32232232232232233,1.0
324,0.693700507314121,-0.3233233233233233,1.0
325,0.6932067202337472,-0.32432432432432434,1.0
326,0.6927157387617848,-0.3253253253253253,1.0
327,0.6922275628982336,-0.3263263263263263,1.0
328,0.6917421926430936,-0.3273273273273273,1.0
329,0.6912596279963649,-0.3283283283283283,1.0
330,0.6907798689580472,-0.32932932932932935,1.0
331,0.6903029155281407,-0.3303303303303303,1.0
332,0.6898287677066457,-0.3313313313313313,1.0
333,0.6893574254935615,-0.33233233233233234,1.0
334,0.6888888888888891,-0.33333333333333337,1.0
335,0.6884231578926274,-0.33433433433433435,1.0
336,0.6879602325047771,-0.3353353353353353,1.0
337,0.687500112725338,-0.3363363363363363,1.0
338,0.68704279855431,-0.33733733733733734,1.0
339,0.6865882899916935,-0.3383383383383383,1.0
340,0.686136587037488,-0.33933933933933935,1.0
341,0.6856876896916937,-0.34034034034034033,1.0
342,0.6852415979543107,-0.34134134134134136,1.0
343,0.6847983118253389,-0.3423423423423423,1.0
344,0.6843578313047783,-0.3433433433433434,1.0
345,0.6839201563926289,-0.34434434434434436,1.0
346,0.6834852870888908,-0.34534534534534533,1.0
347,0.6830532233935638,-0.3463463463463464,1.0
348,0.6826239653066479,-0.34734734734734735,1.0
349,0.6821975128281436,-0.3483483483483483,1.0
350,0.6817738659580502,-0.34934934934934936,1.0
351,0.681353024696368,-0.35035035035035034,1.0
352,0.6809349890430972,-0.35135135135135137,1.0
353,0.6805197589982375,-0.3523523523523523,1.0
354,0.6801073345617891,-0.3533533533533534,1.0
355,0.6796977157337517,-0.35435435435435436,1.0
356,0.6792909025141257,-0.35535535535535534,1.0
357,0.678886894902911,-0.3563563563563564,1.0
358,0.6784856929001073,-0.35735735735735735,1.0
359,0.678087296505715,-0.35835835835835833,1.0
360,0.6776917057197338,-0.35935935935935936,1.0
361,0.6772989205421638,-0.36036036036036034,1.0
362,0.6769089409730051,-0.36136136136136143,1.0
363,0.6765217670122575,-0.3623623623623623,1.0
364,0.6761373986599213,-0.36336336336336333,1.0
365,0.6757558359159961,-0.36436436436436437,1.0
366,0.6753770787804823,-0.36536536536536535,1.0
367,0.6750011272533796,-0.3663663663663664,1.0
368,0.674627981334688,-0.3673673673673673,1.0
369,0.6742576410244078,-0.3683683683683684,1.0
370,0.6738901063225389,-0.36936936936936937,1.0
371,0.673525377229081,-0.37037037037037035,1.0
372,0.6731634537440344,-0.3713713713713714,1.0
373,0.6728043358673989,-0.3723723723723723,1.0
374,0.6724480235991748,-0.3733733733733734,1.0
375,0.6720945169393617,-0.3743743743743744,1.0
376,0.6717438158879601,-0.37537537537537535,1.0
377,0.6713959204449695,-0.37637637637637644,1.0
378,0.6710508306103902,-0.37737737737737737,1.0
379,0.6707085463842221,-0.3783783783783784,1.0
380,0.6703690677664652,-0.3793793793793794,1.0
381,0.6700323947571195,-0.38038038038038036,1.0
382,0.6696985273561852,-0.38138138138138145,1.0
383,0.6693674655636617,-0.3823823823823823,1.0
384,0.6690392093795497,-0.3833833833833834,1.0
385,0.6687137588038489,-0.3843843843843844,1.0
386,0.6683911138365594,-0.38538538538538536,1.0
387,0.668071274477681,-0.38638638638638645,1.0
388,0.6677542407272137,-0.38738738738738737,1.0
389,0.6674400125851576,-0.3883883883883884,1.0
390,0.667128590051513,-0.3893893893893894,1.0
391,0.6668199731262795,-0.39039039039039036,1.0
392,0.6665141618094572,-0.39139139139139145,1.0
393,0.6662111561010459,-0.3923923923923923,1.0
394,0.6659109560010461,-0.3933933933933934,1.0
395,0.6656135615094575,-0.3943943943943944,1.0
396,0.66531897262628,-0.39539539539539537,1.0
397,0.6650271893515137,-0.39639639639639646,1.0
398,0.6647382116851586,-0.3973973973973973,1.0
399,0.6644520396272149,-0.3983983983983984,1.0
400,0.6641686731776821,-0.3993993993993994,1.0
401,0.6638881123365609,-0.40040040040040037,1.0
402,0.6636103571038507,-0.40140140140140146,1.0
403,0.6633354074795516,-0.4024024024024023,1.0
404,0.663063263463664,-0.4034034034034034,1.0
405,0.6627939250561874,-0.4044044044044044,1.0
406,0.6625273922571219,-0.4054054054054054,1.0
407,0.6622636650664679,-0.40640640640640646,1.0
408,0.6620027434842249,-0.40740740740740733,1.0
409,0.6617446275103933,-0.4084084084084084,1.0
410,0.6614893171449728,-0.4094094094094094,1.0
411,0.6612368123879635,-0.4104104104104104,1.0
412,0.6609871132393655,-0.41141141141141147,1.0
413,0.6607402196991786,-0.41241241241241233,1.0
414,0.6604961317674031,-0.4134134134134134,1.0
415,0.6602548494440387,-0.4144144144144144,1.0
416,0.6600163727290853,-0.4154154154154154,1.0
417,0.6597807016225435,-0.41641641641641647,1.0
418,0.6595478361244126,-0.41741741741741734,1.0
419,0.6593177762346931,-0.4184184184184184,1.0
420,0.6590905219533848,-0.4194194194194194,1.0
421,0.6588660732804876,-0.4204204204204204,1.0
422,0.6586444302160018,-0.4214214214214214,1.0
423,0.658425592759927,-0.42242242242242234,1.0
424,0.6582095609122636,-0.42342342342342343,1.0
425,0.6579963346730114,-0.4244244244244244,1.0
426,0.6577859140421702,-0.4254254254254254,1.0
427,0.6575782990197405,-0.4264264264264265,1.0
428,0.6573734896057218,-0.42742742742742734,1.0
429,0.6571714858001144,-0.42842842842842843,1.0
430,0.6569722876029183,-0.4294294294294294,1.0
431,0.6567758950141331,-0.4304304304304304,1.0
432,0.6565823080337596,-0.4314314314314314,1.0
433,0.656391526661797,-0.43243243243243246,1.0
434,0.6562035508982456,-0.43343343343343343,1.0
435,0.6560183807431055,-0.4344344344344344,1.0
436,0.6558360161963764,-0.4354354354354354,1.0
437,0.655656457258059,-0.4364364364364365,1.0
438,0.6554797039281524,-0.43743743743743746,1.0
439,0.6553057562066571,-0.43843843843843844,1.0
440,0.6551346140935731,-0.4394394394394394,1.0
441,0.6549662775889002,-0.4404404404404404,1.0
442,0.6548007466926388,-0.4414414414414415,1.0
443,0.6546380214047882,-0.44244244244244246,1.0
444,0.6544781017253489,-0.44344344344344344,1.0
445,0.654320987654321,-0.4444444444444444,1.0
446,0.6541666791917042,-0.4454454454454454,1.0
447,0.6540151763374987,-0.44644644644644643,1.0
448,0.6538664790917044,-0.44744744744744747,1.0
449,0.6537205874543212,-0.44844844844844844,1.0
450,0.6535775014253493,-0.4494494494494494,1.0
451,0.6534372210047885,-0.4504504504504504,1.0
452,0.6532997461926392,-0.4514514514514515,1.0
453,0.6531650769889008,-0.45245245245245247,1.0
454,0.6530332133935738,-0.45345345345345345,1.0
455,0.6529041554066579,-0.4544544544544544,1.0
456,0.6527779030281532,-0.4554554554554554,1.0
457,0.65265445625806,-0.4564564564564565,1.0
458,0.6525338150963776,-0.4574574574574575,1.0
459,0.6524159795431067,-0.45845845845845845,1.0
460,0.6523009495982469,-0.45945945945945943,1.0
461,0.6521887252617983,-0.4604604604604604,1.0
462,0.6520793065337611,-0.4614614614614615,1.0
463,0.6519726934141349,-0.4624624624624625,1.0
464,0.65186888590292,-0.46346346346346345,1.0
465,0.6517678840001163,-0.46446446446446443,1.0
466,0.6516696877057238,-0.4654654654654654,1.0
467,0.6515742970197426,-0.46646646646646645,1.0
468,0.6514817119421724,-0.4674674674674675,1.0
469,0.6513919324730135,-0.46846846846846846,1.0
470,0.651304958612266,-0.46946946946946955,1.0
471,0.6512207903599294,-0.4704704704704704,1.0
472,0.6511394277160044,-0.4714714714714715,1.0
473,0.6510608706804903,-0.4724724724724725,1.0
474,0.6509851192533875,-0.47347347347347346,1.0
475,0.6509121734346961,-0.47447447447447455,1.0
476,0.6508420332244156,-0.4754754754754754,1.0
477,0.6507746986225466,-0.4764764764764765,1.0
478,0.6507101696290886,-0.4774774774774775,1.0
479,0.650648446244042,-0.47847847847847846,1.0
480,0.6505895284674064,-0.47947947947947955,1.0
481,0.650533416299182,-0.4804804804804804,1.0
482,0.6504801097393691,-0.4814814814814815,1.0
483,0.6504296087879672,-0.4824824824824825,1.0
484,0.6503819134449765,-0.48348348348348347,1.0
485,0.6503370237103971,-0.48448448448448456,1.0
486,0.6502949395842288,-0.4854854854854855,1.0
487,0.6502556610664719,-0.4864864864864865,1.0
488,0.6502191881571261,-0.4874874874874875,1.0
489,0.6501855208561915,-0.48848848848848847,1.0
490,0.6501546591636682,-0.48948948948948956,1.0
491,0.6501266030795559,-0.4904904904904904,1.0
492,0.6501013526038552,-0.4914914914914915,1.0
493,0.6500789077365654,-0.4924924924924925,1.0
494,0.6500592684776869,-0.4934934934934935,1.0
495,0.6500424348272197,-0.49449449449449456,1.0
496,0.6500284067851635,-0.49549549549549543,1.0
497,0.6500171843515188,-0.4964964964964965,1.0
498,0.6500087675262851,-0.4974974974974975,1.0
499,0.6500031563094626,-0.4984984984984985,1.0
500,0.6500003507010514,-0.49949949949949957,1.0
501,0.6500003507010514,-0.5005005005005005,1.0
502,0.6500031563094626,-0.5015015015015015,1.0
503,0.6500087675262851,-0.5025025025025025,1.0
504,0.6500171843515188,-0.5035035035035035,1.0
505,0.6500284067851636,-0.5045045045045045,1.0
506,0.6500424348272196,-0.5055055055055055,1.0
507,0.6500592684776869,-0.5065065065065065,1.0
508,0.6500789077365654,-0.5075075075075075,1.0
509,0.650101352603855,-0.5085085085085085,1.0
510,0.650126603079556,-0.5095095095095095,1.0
511,0.6501546591636682,-0.5105105105105106,1.0
512,0.6501855208561915,-0.5115115115115115,1.0
513,0.6502191881571261,-0.5125125125125125,1.0
514,0.6502556610664718,-0.5135135135135135,1.0
515,0.6502949395842289,-0.5145145145145145,1.0
516,0.6503370237103971,-0.5155155155155156,1.0
517,0.6503819134449765,-0.5165165165165165,1.0
518,0.6504296087879672,-0.5175175175175175,1.0
519,0.650480109739369,-0.5185185185185185,1.0
520,0.650533416299182,-0.5195195195195195,1.0
521,0.6505895284674064,-0.5205205205205206,1.0
522,0.6506484462440418,-0.5215215215215215,1.0
523,0.6507101696290887,-0.5225225225225225,1.0
524,0.6507746986225464,-0.5235235235235235,1.0
525,0.6508420332244156,-0.5245245245245245,1.0
526,0.650912173434696,-0.5255255255255256,1.0
527,0.6509851192533875,-0.5265265265265265,1.0
528,0.6510608706804903,-0.5275275275275275,1.0
529,0.6511394277160043,-0.5285285285285285,1.0
530,0.6512207903599295,-0.5295295295295295,1.0
531,0.6513049586122659,-0.5305305305305306,1.0
532,0.6513919324730135,-0.5315315315315315,1.0
533,0.6514817119421724,-0.5325325325325325,1.0
534,0.6515742970197425,-0.5335335335335335,1.0
535,0.6516696877057238,-0.5345345345345345,1.0
536,0.6517678840001162,-0.5355355355355356,1.0
537,0.65186888590292,-0.5365365365365365,1.0
538,0.6519726934141349,-0.5375375375375375,1.0
539,0.6520793065337611,-0.5385385385385385,1.0
540,0.6521887252617984,-0.5395395395395395,1.0
541,0.6523009495982469,-0.5405405405405406,1.0
542,0.6524159795431066,-0.5415415415415415,1.0
543,0.6525338150963776,-0.5425425425425425,1.0
544,0.6526544562580598,-0.5435435435435435,1.0
545,0.6527779030281533,-0.5445445445445445,1.0
546,0.6529041554066579,-0.5455455455455456,1.0
547,0.6530332133935738,-0.5465465465465466,1.0
548,0.6531650769889008,-0.5475475475475475,1.0
549,0.6532997461926391,-0.5485485485485485,1.0
550,0.6534372210047886,-0.5495495495495496,1.0
551,0.6535775014253493,-0.5505505505505506,1.0
552,0.6537205874543212,-0.5515515515515516,1.0
553,0.6538664790917044,-0.5525525525525525,1.0
554,0.6540151763374987,-0.5535535535535535,1.0
555,0.6541666791917042,-0.5545545545545546,1.0
556,0.654320987654321,-0.5555555555555556,1.0
557,0.6544781017253489,-0.5565565565565566,1.0
558,0.6546380214047882,-0.5575575575575575,1.0
559,0.6548007466926385,-0.5585585585585585,1.0
560,0.6549662775889002,-0.5595595595595596,1.0
561,0.655134614093573,-0.5605605605605606,1.0
562,0.6553057562066571,-0.5615615615615616,1.0
