time,x,y,z
147,0.8558463194666126,0.9484695601693507,1.0
148,0.854942866382427,0.9480566827427107,1.0
149,0.854040554806977,0.9476429899526883,1.0
150,0.8531393847402627,0.9472284817992834,1.0
151,0.8522393561822842,0.9468131582824957,1.0
152,0.8513404691330408,0.9463970194023251,1.0
153,0.8504427235925336,0.9459800651587723,1.0
154,0.8495461195607619,0.9455622955518368,1.0
155,0.8486506570377258,0.9451437105815188,1.0
156,0.8477563360234254,0.944724310247818,1.0
157,0.8468631565178604,0.9443040945507345,1.0
158,0.8459711185210314,0.9438830634902686,1.0
159,0.8450802220329379,0.94346121706642,1.0
160,0.84419046705358,0.9430385552791889,1.0
161,0.843301853582958,0.9426150781285751,1.0
162,0.8424143816210713,0.9421907856145787,1.0
163,0.8415280511679204,0.9417656777371997,1.0
164,0.8406428622235053,0.941339754496438,1.0
165,0.8397588147878258,0.9409130158922938,1.0
166,0.8388759088608818,0.9404854619247671,1.0
167,0.8379941444426734,0.9400570925938575,1.0
168,0.8371135215332008,0.9396279078995655,1.0
169,0.8362340401324639,0.9391979078418909,1.0
170,0.8353557002404627,0.9387670924208337,1.0
171,0.8344785018571971,0.9383354616363938,1.0
172,0.8336024449826669,0.9379030154885711,1.0
173,0.8327275296168726,0.9374697539773661,1.0
174,0.8318537557598139,0.9370356771027785,1.0
175,0.8309811234114909,0.9366007848648081,1.0
176,0.8301096325719035,0.9361650772634553,1.0
177,0.8292392832410517,0.9357285542987197,1.0
178,0.8283700754189356,0.9352912159706016,1.0
179,0.8275020091055552,0.934853062279101,1.0
180,0.8266350843009105,0.9344140932242176,1.0
181,0.8257693010050013,0.9339743088059517,1.0
182,0.8249046592178277,0.933533709024303,1.0
183,0.8240411589393898,0.9330922938792717,1.0
184,0.8231788001696878,0.932650063370858,1.0
185,0.8223175829087211,0.9322070174990615,1.0
186,0.8214575071564905,0.9317631562638828,1.0
187,0.820598572912995,0.931318479665321,1.0
188,0.8197407801782355,0.9308729877033769,1.0
189,0.8188841289522117,0.93042668037805,1.0
190,0.8180286192349232,0.9299795576893405,1.0
191,0.8171742510263706,0.9295316196372486,1.0
192,0.8163210243265536,0.9290828662217737,1.0
193,0.8154689391354724,0.9286332974429166,1.0
194,0.8146179954531267,0.9281829133006766,1.0
195,0.8137681932795165,0.9277317137950541,1.0
196,0.8129195326146424,0.9272796989260492,1.0
197,0.8120720134585035,0.9268268686936613,1.0
198,0.8112256358111005,0.9263732230978912,1.0
199,0.8103803996724332,0.9259187621387382,1.0
200,0.8095363050425013,0.9254634858162025,1.0
201,0.8086933519213054,0.9250073941302847,1.0
202,0.8078515403088449,0.9245504870809838,1.0
203,0.8070108702051201,0.9240927646683004,1.0
204,0.806171341610131,0.9236342268922346,1.0
205,0.8053329545238773,0.923174873752786,1.0
206,0.8044957089463595,0.9227147052499547,1.0
207,0.8036596048775774,0.9222537213837408,1.0
208,0.8028246423175309,0.9217919221541447,1.0
209,0.80199082126622,0.9213293075611657,1.0
210,0.8011581417236447,0.920865877604804,1.0
211,0.8003266036898051,0.9204016322850598,1.0
212,0.7994962071647012,0.9199365716019329,1.0
213,0.7986669521483329,0.9194706955554236,1.0
214,0.7978388386407005,0.9190040041455316,1.0
215,0.7970118666418033,0.9185364973722568,1.0
216,0.796186036151642,0.9180681752355996,1.0
217,0.7953613471702164,0.9175990377355597,1.0
218,0.7945377996975265,0.9171290848721373,1.0
219,0.7937153937335721,0.9166583166453323,1.0
220,0.7928941292783531,0.9161867330551444,1.0
221,0.7920740063318702,0.9157143341015741,1.0
222,0.7912550248941229,0.9152411197846213,1.0
223,0.7904371849651111,0.9147670901042857,1.0
224,0.789620486544835,0.9142922450605677,1.0
225,0.7888049296332944,0.9138165846534668,1.0
226,0.7879905142304897,0.9133401088829836,1.0
227,0.7871772403364207,0.9128628177491177,1.0
228,0.786365107951087,0.912384711251869,1.0
229,0.7855541170744893,0.911905789391238,1.0
230,0.784744267706627,0.9114260521672239,1.0
231,0.7839355598475005,0.9109454995798276,1.0
232,0.7831279934971097,0.9104641316290488,1.0
233,0.7823215686554543,0.909981948314887,1.0
234,0.7815162853225349,0.9094989496373428,1.0
235,0.7807121434983508,0.909015135596416,1.0
236,0.7799091431829025,0.9085305061921065,1.0
237,0.7791072843761899,0.9080450614244147,1.0
238,0.778306567078213,0.90755880129334,1.0
239,0.7775069912889717,0.9070717257988827,1.0
240,0.7767085570084659,0.9065838349410428,1.0
241,0.775911264236696,0.9060951287198202,1.0
242,0.7751151129736616,0.9056056071352152,1.0
243,0.774320103219363,0.9051152701872276,1.0
244,0.7735262349737998,0.9046241178758573,1.0
245,0.7727335082369724,0.9041321502011044,1.0
246,0.7719419230088806,0.9036393671629688,1.0
247,0.7711514792895245,0.9031457687614507,1.0
248,0.7703621770789042,0.90265135499655,1.0
249,0.7695740163770194,0.9021561258682667,1.0
250,0.76878699718387,0.9016600813766006,1.0
251,0.7680011194994566,0.9011632215215521,1.0
252,0.7672163833237788,0.9006655463031209,1.0
253,0.7664327886568366,0.9001670557213073,1.0
254,0.76565033549863,0.8996677497761109,1.0
255,0.7648690238491591,0.8991676284675318,1.0
256,0.7640888537084239,0.8986666917955702,1.0
257,0.7633098250764243,0.898164939760226,1.0
258,0.7625319379531604,0.8976623723614993,1.0
259,0.7617551923386322,0.8971589895993899,1.0
260,0.7609795882328394,0.8966547914738976,1.0
261,0.7602051256357825,0.8961497779850232,1.0
262,0.7594318045474612,0.8956439491327659,1.0
263,0.7586596249678755,0.895137304917126,1.0
264,0.7578885868970255,0.8946298453381036,1.0
265,0.757118690334911,0.8941215703956984,1.0
266,0.7563499352815323,0.8936124800899108,1.0
267,0.7555823217368893,0.8931025744207406,1.0
268,0.7548158497009819,0.8925918533881876,1.0
269,0.7540505191738102,0.8920803169922521,1.0
270,0.7532863301553739,0.8915679652329339,1.0
271,0.7525232826456736,0.8910547981102331,1.0
272,0.7517613766447088,0.8905408156241499,1.0
273,0.7510006121524796,0.8900260177746839,1.0
274,0.7502409891689863,0.8895104045618355,1.0
275,0.7494825076942283,0.8889939759856041,1.0
276,0.7487251677282061,0.8884767320459905,1.0
277,0.7479689692709195,0.8879586727429941,1.0
278,0.7472139123223684,0.8874397980766149,1.0
279,0.7464599968825535,0.8869201080468536,1.0
280,0.7457072229514736,0.8863996026537092,1.0
281,0.7449555905291297,0.8858782818971824,1.0
282,0.7442050996155215,0.8853561457772731,1.0
283,0.7434557502106488,0.8848331942939808,1.0
284,0.7427075423145121,0.8843094274473066,1.0
285,0.7419604759271105,0.883784845237249,1.0
286,0.7412145510484449,0.8832594476638093,1.0
287,0.7404697676785149,0.8827332347269867,1.0
288,0.7397261258173203,0.8822062064267816,1.0
289,0.7389836254648618,0.881678362763194,1.0
290,0.7382422666211386,0.8811497037362237,1.0
291,0.7375020492861513,0.8806202293458708,1.0
292,0.7367629734598995,0.8800899395921352,1.0
293,0.7360250391423833,0.879558834475017,1.0
294,0.735288246333603,0.8790269139945166,1.0
295,0.7345525950335581,0.8784941781506329,1.0
296,0.733818085242249,0.8779606269433672,1.0
297,0.7330847169596755,0.8774262603727186,1.0
298,0.7323524901858375,0.8768910784386873,1.0
299,0.7316214049207355,0.8763550811412737,1.0
300,0.7308914611643686,0.8758182684804773,1.0
301,0.730162658916738,0.8752806404562983,1.0
302,0.7294349981778427,0.8747421970687367,1.0
303,0.7287084789476831,0.8742029383177923,1.0
304,0.7279831012262593,0.8736628642034658,1.0
305,0.727258865013571,0.8731219747257564,1.0
306,0.7265357703096181,0.8725802698846642,1.0
307,0.7258138171144013,0.8720377496801895,1.0
308,0.7250930054279199,0.8714944141123323,1.0
309,0.7243733352501742,0.8709502631810927,1.0
310,0.7236548065811642,0.8704052968864701,1.0
311,0.7229374194208897,0.8698595152284649,1.0
312,0.722221173769351,0.8693129182070773,1.0
313,0.721506069626548,0.8687655058223068,1.0
314,0.7207921069924808,0.8682172780741543,1.0
315,0.7200792858671488,0.8676682349626185,1.0
316,0.7193676062505527,0.8671183764877004,1.0
317,0.7186570681426923,0.8665677026493999,1.0
318,0.7179476715435673,0.8660162134477163,1.0
319,0.7172394164531783,0.8654639088826507,1.0
320,0.7165323028715247,0.8649107889542019,1.0
321,0.7158263307986069,0.8643568536623708,1.0
322,0.7151215002344247,0.863802103007157,1.0
323,0.7144178111789781,0.8632465369885606,1.0
324,0.7137152636322673,0.8626901556065818,1.0
325,0.7130138575942919,0.86213295886122,1.0
326,0.7123135930650524,0.8615749467524759,1.0
327,0.7116144700445484,0.861016119280349,1.0
328,0.71091648853278,0.8604564764448396,1.0
329,0.7102196485297475,0.8598960182459477,1.0
330,0.7095239500354505,0.8593347446836731,1.0
331,0.7088293930498892,0.8587726557580158,1.0
332,0.7081359775730635,0.8582097514689759,1.0
333,0.7074437036049732,0.8576460318165533,1.0
334,0.7067525711456192,0.8570814968007484,1.0
335,0.7060625801950002,0.8565161464215606,1.0
336,0.7053737307531173,0.8559499806789904,1.0
337,0.7046860228199698,0.8553829995730374,1.0
338,0.7039994563955578,0.8548152031037017,1.0
339,0.703314031479882,0.854246591270984,1.0
340,0.7026297480729414,0.853677164074883,1.0
341,0.7019466061747366,0.8531069215153998,1.0
342,0.7012646057852675,0.852535863592534,1.0
343,0.7005837469045338,0.8519639903062853,1.0
344,0.699904029532536,0.8513913016566542,1.0
345,0.6992254536692737,0.8508177976436404,1.0
346,0.6985480193147473,0.8502434782672441,1.0
347,0.6978717264689565,0.8496683435274652,1.0
348,0.697196575131901,0.8490923934243034,1.0
349,0.6965225653035816,0.8485156279577595,1.0
350,0.6958496969839976,0.8479380471278325,1.0
351,0.6951779701731493,0.8473596509345231,1.0
352,0.6945073848710366,0.8467804393778311,1.0
353,0.6938379410776596,0.8462004124577562,1.0
354,0.6931696387930184,0.8456195701742992,1.0
355,0.6925024780171125,0.8450379125274593,1.0
356,0.6918364587499425,0.8444554395172368,1.0
357,0.6911715809915081,0.8438721511436318,1.0
358,0.6905078447418094,0.843288047406644,1.0
359,0.6898452500008463,0.8427031283062739,1.0
360,0.6891837967686189,0.8421173938425208,1.0
361,0.6885234850451272,0.8415308440153855,1.0
362,0.687864314830371,0.8409434788248674,1.0
363,0.6872062861243504,0.8403552982709666,1.0
364,0.6865493989270658,0.8397663023536833,1.0
365,0.6858936532385165,0.8391764910730173,1.0
366,0.685239049058703,0.8385858644289688,1.0
367,0.6845855863876251,0.8379944224215378,1.0
368,0.6839332652252829,0.8374021650507238,1.0
369,0.6832820855716764,0.8368090923165274,1.0
370,0.6826320474268055,0.8362152042189486,1.0
371,0.6819831507906702,0.8356205007579871,1.0
372,0.6813353956632706,0.8350249819336428,1.0
373,0.6806887820446066,0.8344286477459157,1.0
374,0.6800433099346783,0.8338314981948065,1.0
375,0.6793989793334857,0.8332335332803145,1.0
376,0.6787557902410286,0.8326347530024398,1.0
377,0.6781137426573073,0.8320351573611827,1.0
378,0.6774728365823215,0.8314347463565427,1.0
379,0.6768330720160716,0.8308335199885203,1.0
380,0.6761944489585572,0.8302314782571154,1.0
381,0.6755569674097783,0.8296286211623276,1.0
382,0.6749206273697353,0.8290249487041574,1.0
383,0.6742854288384278,0.8284204608826043,1.0
384,0.6736513718158561,0.827815157697669,1.0
385,0.6730184563020201,0.8272090391493508,1.0
386,0.6723866822969196,0.8266021052376502,1.0
387,0.6717560498005548,0.8259943559625669,1.0
388,0.6711265588129254,0.8253857913241008,1.0
389,0.6704982093340319,0.8247764113222522,1.0
390,0.6698710013638742,0.8241662159570211,1.0
391,0.6692449349024518,0.8235552052284074,1.0
392,0.6686200099497654,0.8229433791364111,1.0
393,0.6679962265058144,0.8223307376810319,1.0
394,0.6673735845705991,0.8217172808622705,1.0
395,0.6667520841441195,0.8211030086801263,1.0
396,0.6661317252263755,0.8204879211345995,1.0
397,0.6655125078173674,0.8198720182256901,1.0
398,0.6648944319170944,0.819255299953398,1.0
399,0.6642774975255575,0.8186377663177234,1.0
400,0.6636617046427563,0.8180194173186661,1.0
401,0.6630470532686906,0.8174002529562264,1.0
402,0.6624335434033606,0.816780273230404,1.0
403,0.661821175046766,0.8161594781411987,1.0
404,0.6612099481989073,0.8155378676886111,1.0
405,0.6605998628597843,0.814915441872641,1.0
406,0.6599909190293968,0.8142922006932878,1.0
407,0.6593831167077451,0.8136681441505527,1.0
408,0.6587764558948288,0.8130432722444343,1.0
409,0.6581709365906483,0.8124175849749337,1.0
410,0.6575665587952035,0.8117910823420503,1.0
411,0.6569633225084943,0.8111637643457844,1.0
412,0.656361227730521,0.8105356309861361,1.0
413,0.6557602744612829,0.8099066822631047,1.0
414,0.6551604627007808,0.809276918176691,1.0
415,0.6545617924490141,0.8086463387268947,1.0
416,0.6539642637059833,0.8080149439137155,1.0
417,0.6533678764716881,0.8073827337371542,1.0
418,0.6527726307461283,0.8067497081972098,1.0
419,0.6521785265293044,0.8061158672938831,1.0
420,0.6515855638212161,0.8054812110271736,1.0
421,0.6509937426218633,0.8048457393970816,1.0
422,0.6504030629312465,0.8042094524036071,1.0
423,0.649813524749365,0.8035723500467498,1.0
424,0.6492251280762193,0.80293443232651,1.0
425,0.6486378729118094,0.8022956992428877,1.0
426,0.6480517592561348,0.8016561507958825,1.0
427,0.6474667871091964,0.8010157869854949,1.0
428,0.646882956470993,0.8003746078117244,1.0
429,0.6463002673415256,0.7997326132745717,1.0
430,0.6457187197207938,0.7990898033740361,1.0
431,0.6451383136087976,0.798446178110118,1.0
432,0.6445590490055373,0.7978017374828174,1.0
433,0.6439809259110123,0.797156481492134,1.0
434,0.6434039443252232,0.7965104101380681,1.0
435,0.6428281042481696,0.7958635234206195,1.0
436,0.6422534056798517,0.7952158213397883,1.0
437,0.6416798486202697,0.7945673038955748,1.0
438,0.641107433069423,0.7939179710879782,1.0
439,0.640536159027312,0.7932678229169993,1.0
440,0.6399660264939367,0.7926168593826378,1.0
441,0.639397035469297,0.7919650804848934,1.0
442,0.6388291859533933,0.7913124862237669,1.0
443,0.6382624779462249,0.7906590765992574,1.0
444,0.6376969114477922,0.7900048516113654,1.0
445,0.6371324864580952,0.7893498112600907,1.0
446,0.6365692029771338,0.7886939555454333,1.0
447,0.6360070610049082,0.7880372844673939,1.0
448,0.6354460605414181,0.7873797980259712,1.0
449,0.6348862015866636,0.7867214962211662,1.0
450,0.634327484140645,0.7860623790529785,1.0
451,0.6337699082033618,0.7854024465214081,1.0
452,0.6332134737748145,0.7847416986264554,1.0
453,0.6326581808550026,0.7840801353681198,1.0
454,0.6321040294439264,0.7834177567464017,1.0
455,0.6315510195415859,0.7827545627613011,1.0
456,0.6309991511479811,0.7820905534128177,1.0
457,0.6304484242631121,0.781425728700952,1.0
458,0.6298988388869784,0.7807600886257033,1.0
459,0.6293503950195805,0.7800936331870721,1.0
460,0.6288030926609183,0.7794263623850585,1.0
461,0.6282569318109916,0.7787582762196619,1.0
462,0.6277119124698008,0.7780893746908832,1.0
463,0.6271680346373455,0.7774196577987215,1.0
464,0.6266252983136258,0.7767491255431773,1.0
465,0.6260837034986418,0.7760777779242506,1.0
466,0.6255432501923934,0.775405614941941,1.0
467,0.6250039383948809,0.7747326365962491,1.0
468,0.6244657681061039,0.7740588428871745,1.0
469,0.6239287393260625,0.7733842338147172,1.0
470,0.6233928520547569,0.7727088093788774,1.0
471,0.6228581062921866,0.7720325695796549,1.0
472,0.6223245020383525,0.7713555144170501,1.0
473,0.6217920392932536,0.7706776438910623,1.0
474,0.6212607180568905,0.769998958001692,1.0
475,0.6207305383292632,0.7693194567489392,1.0
476,0.6202015001103711,0.7686391401328035,1.0
477,0.6196736034002153,0.7679580081532856,1.0
478,0.6191468481987945,0.7672760608103848,1.0
479,0.6186212345061097,0.7665932981041016,1.0
480,0.6180967623221606,0.7659097200344357,1.0
481,0.6175734316469469,0.765225326601387,1.0
482,0.6170512424804692,0.764540117804956,1.0
483,0.6165301948227269,0.7638540936451422,1.0
484,0.6160102886737203,0.7631672541219457,1.0
485,0.6154915240334494,0.762479599235367,1.0
486,0.614973900901914,0.7617911289854052,1.0
487,0.6144574192791146,0.7611018433720613,1.0
488,0.6139420791650505,0.7604117423953344,1.0
489,0.6134278805597222,0.7597208260552251,1.0
490,0.6129148234631295,0.7590290943517329,1.0
491,0.6124029078752723,0.7583365472848582,1.0
492,0.6118921337961511,0.7576431848546011,1.0
493,0.6113825012257654,0.7569490070609612,1.0
494,0.6108740101641154,0.7562540139039388,1.0
495,0.6103666606112009,0.7555582053835339,1.0
496,0.609860452567022,0.7548615814997459,1.0
497,0.609355386031579,0.7541641422525759,1.0
498,0.6088514610048716,0.7534658876420229,1.0
499,0.6083486774868998,0.7527668176680875,1.0
500,0.6078470354776636,0.7520669323307695,1.0
501,0.6073465349771631,0.7513662316300687,1.0
502,0.6068471759853983,0.7506647155659854,1.0
503,0.6063489585023691,0.7499623841385195,1.0
504,0.6058518825280755,0.749259237347671,1.0
505,0.6053559480625177,0.7485552751934398,1.0
506,0.6048611551056954,0.7478504976758261,1.0
507,0.6043675036576088,0.7471449047948296,1.0
508,0.6038749937182579,0.7464384965504507,1.0
509,0.6033836252876426,0.7457312729426893,1.0
510,0.602893398365763,0.745023233971545,1.0
511,0.6024043129526189,0.7443143796370182,1.0
512,0.6019163690482107,0.7436047099391089,1.0
513,0.601429566652538,0.7428942248778169,1.0
514,0.600943905765601,0.7421829244531423,1.0
515,0.6004593863873996,0.741470808665085,1.0
516,0.5999760085179338,0.7407578775136452,1.0
517,0.5994937721572038,0.7400441309988226,1.0
518,0.5990126773052094,0.7393295691206176,1.0
519,0.5985327239619506,0.73861419187903,1.0
520,0.5980539121274275,0.7378979992740597,1.0
521,0.5975762418016399,0.7371809913057069,1.0
522,0.5970997129845883,0.7364631679739714,1.0
523,0.596624325676272,0.7357445292788533,1.0
524,0.5961500798766916,0.7350250752203527,1.0
525,0.5956769755858466,0.7343048057984694,1.0
526,0.5952050128037374,0.7335837210132033,1.0
527,0.5947341915303639,0.7328618208645549,1.0
528,0.5942645117657261,0.7321391053525237,1.0
529,0.5937959735098238,0.73141557447711,1.0
530,0.5933285767626573,0.7306912282383137,1.0
531,0.5928623215242262,0.7299660666361347,1.0
532,0.592397207794531,0.7292400896705731,1.0
533,0.5919332355735714,0.728513297341629,1.0
534,0.5914704048613474,0.7277856896493022,1.0
535,0.591008715657859,0.7270572665935929,1.0
536,0.5905481679631064,0.7263280281745008,1.0
537,0.5900887617770894,0.7255979743920261,1.0
538,0.589630497099808,0.724867105246169,1.0
539,0.5891733739312622,0.7241354207369292,1.0
540,0.5887173922714521,0.7234029208643068,1.0
541,0.5882625521203777,0.7226696056283017,1.0
542,0.5878088534780389,0.721935475028914,1.0
543,0.5873562963444359,0.7212005290661437,1.0
544,0.5869048807195684,0.7204647677399909,1.0
545,0.5864546066034366,0.7197281910504555,1.0
546,0.5860054739960404,0.7189907989975373,1.0
547,0.5855574828973799,0.7182525915812366,1.0
548,0.585110633307455,0.7175135688015533,1.0
549,0.5846649252262659,0.7167737306584875,1.0
550,0.5842203586538123,0.7160330771520389,1.0
551,0.5837769335900944,0.7152916082822077,1.0
552,0.5833346500351121,0.714549324048994,1.0
553,0.5828935079888655,0.7138062244523977,1.0
554,0.5824535074513546,0.7130623094924188,1.0
555,0.5820146484225793,0.7123175791690571,1.0
556,0.5815769309025396,0.7115720334823129,1.0
557,0.5811403548912357,0.7108256724321862,1.0
558,0.5807049203886674,0.7100784960186768,1.0
559,0.5802706273948346,0.7093305042417849,1.0
560,0.5798374759097376,0.7085816971015101,1.0
561,0.5794054659333762,0.707832074597853,1.0
562,0.5789745974657505,0.7070816367308131,1.0
563,0.5785448705068604,0.7063303835003907,1.0
564,0.578116285056706,0.7055783149065856,1.0
565,0.5776888411152872,0.704825430949398,1.0
566,0.5772625386826041,0.7040717316288277,1.0
567,0.5768373777586566,0.7033172169448749,1.0
568,0.5764133583434448,0.7025618868975395,1.0
569,0.5759904804369687,0.7018057414868214,1.0
570,0.5755687440392281,0.7010487807127206,1.0
571,0.5751481491502233,0.7002910045752373,1.0
572,0.574728695769954,0.6995324130743714,1.0
573,0.5743103838984205,0.6987730062101228,1.0
574,0.5738932135356226,0.6980127839824918,1.0
575,0.5734771846815603,0.697251746391478,1.0
576,0.5730622973362338,0.6964898934370817,1.0
577,0.5726485514996429,0.6957272251193027,1.0
578,0.5722359471717875,0.6949637414381413,1.0
579,0.5718244843526679,0.6941994423935971,1.0
580,0.5714141630422839,0.6934343279856702,1.0
581,0.5710049832406355,0.6926683982143609,1.0
582,0.5705969449477228,0.6919016530796689,1.0
583,0.5701900481635458,0.6911340925815943,1.0
584,0.5697842928881044,0.6903657167201371,1.0
585,0.5693796791213988,0.6895965254952973,1.0
586,0.5689762068634286,0.6888265189070748,1.0
587,0.5685738761141942,0.6880556969554698,1.0
588,0.5681726868736955,0.6872840596404822,1.0
