time,x,y,z
61,0.9175669986572393,0.9391318767547687,1.0
62,0.9162173387558795,0.9380987746075895,1.0
63,0.9148684730661378,0.9370650615283963,1.0
64,0.9135204015880144,0.9360307375171891,1.0
65,0.9121731243215091,0.9349958025739682,1.0
66,0.9108266412666219,0.9339602566987332,1.0
67,0.9094809524233529,0.9329240998914844,1.0
68,0.9081360577917017,0.9318873321522212,1.0
69,0.906791957371669,0.9308499534809446,1.0
70,0.9054486511632542,0.9298119638776537,1.0
71,0.9041061391664577,0.9287733633423491,1.0
72,0.9027644213812793,0.9277341518750304,1.0
73,0.9014234978077188,0.9266943294756977,1.0
74,0.9000833684457767,0.9256538961443513,1.0
75,0.8987440332954527,0.9246128518809908,1.0
76,0.8974054923567468,0.9235711966856165,1.0
77,0.8960677456296589,0.9225289305582278,1.0
78,0.8947307931141891,0.9214860534988256,1.0
79,0.8933946348103377,0.9204425655074093,1.0
80,0.8920592707181043,0.9193984665839793,1.0
81,0.8907247008374891,0.9183537567285351,1.0
82,0.8893909251684917,0.9173084359410768,1.0
83,0.8880579437111128,0.9162625042216047,1.0
84,0.886725756465352,0.9152159615701189,1.0
85,0.8853943634312093,0.914168807986619,1.0
86,0.8840637646086846,0.913121043471105,1.0
87,0.8827339599977779,0.9120726680235771,1.0
88,0.8814049495984897,0.9110236816440354,1.0
89,0.8800767334108194,0.9099740843324797,1.0
90,0.8787493114347673,0.90892387608891,1.0
91,0.8774226836703334,0.9078730569133264,1.0
92,0.8760968501175174,0.9068216268057288,1.0
93,0.8747718107763197,0.9057695857661173,1.0
94,0.8734475656467401,0.9047169337944918,1.0
95,0.8721241147287787,0.9036636708908525,1.0
96,0.8708014580224354,0.9026097970551992,1.0
97,0.8694795955277099,0.9015553122875317,1.0
98,0.868158527244603,0.9005002165878505,1.0
99,0.866838253173114,0.8994445099561553,1.0
100,0.8655187733132433,0.8983881923924464,1.0
101,0.8642000876649906,0.8973312638967232,1.0
102,0.8628821962283559,0.8962737244689861,1.0
103,0.8615650990033394,0.8952155741092352,1.0
104,0.8602487959899412,0.8941568128174703,1.0
105,0.8589332871881611,0.8930974405936916,1.0
106,0.857618572597999,0.8920374574378988,1.0
107,0.856304652219455,0.8909768633500919,1.0
108,0.8549915260525291,0.8899156583302712,1.0
109,0.8536791940972217,0.8888538423784366,1.0
110,0.8523676563535322,0.8877914154945881,1.0
111,0.8510569128214608,0.8867283776787256,1.0
112,0.8497469635010073,0.885664728930849,1.0
113,0.8484378083921722,0.8846004692509586,1.0
114,0.8471294474949553,0.8835355986390543,1.0
115,0.8458218808093564,0.882470117095136,1.0
116,0.8445151083353757,0.8814040246192036,1.0
117,0.8432091300730129,0.8803373212112574,1.0
118,0.8419039460222684,0.8792700068712972,1.0
119,0.8405995561831421,0.8782020815993232,1.0
120,0.8392959605556338,0.8771335453953353,1.0
121,0.8379931591397438,0.8760643982593332,1.0
122,0.8366911519354717,0.8749946401913172,1.0
123,0.8353899389428179,0.8739242711912873,1.0
124,0.8340895201617822,0.8728532912592436,1.0
125,0.8327898955923647,0.8717817003951858,1.0
126,0.8314910652345652,0.8707094985991142,1.0
127,0.8301930290883837,0.8696366858710283,1.0
128,0.8288957871538205,0.8685632622109287,1.0
129,0.8275993394308755,0.8674892276188153,1.0
130,0.8263036859195486,0.8664145820946877,1.0
131,0.8250088266198399,0.8653393256385464,1.0
132,0.8237147615317489,0.864263458250391,1.0
133,0.8224214906552764,0.8631869799302215,1.0
134,0.8211290139904219,0.8621098906780383,1.0
135,0.8198373315371859,0.8610321904938413,1.0
136,0.8185464432955677,0.85995387937763,1.0
137,0.8172563492655674,0.8588749573294048,1.0
138,0.8159670494471856,0.8577954243491657,1.0
139,0.8146785438404218,0.8567152804369128,1.0
140,0.8133908324452762,0.8556345255926459,1.0
141,0.8121039152617487,0.854553159816365,1.0
142,0.8108177922898392,0.85347118310807,1.0
143,0.809532463529548,0.8523885954677612,1.0
144,0.8082479289808748,0.8513053968954386,1.0
145,0.8069641886438199,0.850221587391102,1.0
146,0.805681242518383,0.8491371669547514,1.0
147,0.8043990906045642,0.8480521355863866,1.0
148,0.8031177329023635,0.846966493286008,1.0
149,0.8018371694117811,0.8458802400536157,1.0
150,0.8005574001328167,0.8447933758892093,1.0
151,0.7992784250654706,0.8437059007927892,1.0
152,0.7980002442097422,0.8426178147643545,1.0
153,0.7967228575656324,0.8415291178039065,1.0
154,0.7954462651331405,0.8404398099114442,1.0
155,0.7941704669122669,0.8393498910869681,1.0
156,0.7928954629030114,0.8382593613304782,1.0
157,0.7916212531053737,0.8371682206419739,1.0
158,0.7903478375193543,0.8360764690214559,1.0
159,0.7890752161449532,0.8349841064689241,1.0
160,0.7878033889821702,0.8338911329843782,1.0
161,0.7865323560310054,0.8327975485678185,1.0
162,0.7852621172914585,0.8317033532192446,1.0
163,0.7839926727635297,0.8306085469386569,1.0
164,0.7827240224472192,0.8295131297260553,1.0
165,0.7814561663425268,0.8284171015814398,1.0
166,0.7801891044494526,0.8273204625048104,1.0
167,0.7789228367679962,0.8262232124961666,1.0
168,0.7776573632981583,0.8251253515555093,1.0
169,0.7763926840399383,0.8240268796828379,1.0
170,0.7751287989933366,0.8229277968781527,1.0
171,0.773865708158353,0.8218281031414534,1.0
172,0.7726034115349873,0.8207277984727401,1.0
173,0.77134190912324,0.8196268828720129,1.0
174,0.7700812009231107,0.8185253563392719,1.0
175,0.7688212869345996,0.8174232188745169,1.0
176,0.7675621671577068,0.8163204704777479,1.0
177,0.7663038415924317,0.8152171111489649,1.0
178,0.7650463102387749,0.8141131408881679,1.0
179,0.7637895730967365,0.8130085596953572,1.0
180,0.7625336301663159,0.8119033675705325,1.0
181,0.7612784814475136,0.8107975645136939,1.0
182,0.7600241269403293,0.809691150524841,1.0
183,0.7587705666447632,0.8085841256039744,1.0
184,0.7575178005608152,0.8074764897510939,1.0
185,0.7562658286884854,0.8063682429661992,1.0
186,0.7550146510277739,0.8052593852492911,1.0
187,0.75376426757868,0.8041499166003684,1.0
188,0.7525146783412047,0.8030398370194322,1.0
189,0.7512658833153474,0.8019291465064821,1.0
190,0.7500178825011079,0.8008178450615174,1.0
191,0.7487706758984871,0.7997059326845395,1.0
192,0.747524263507484,0.7985934093755473,1.0
193,0.7462786453280993,0.7974802751345413,1.0
194,0.7450338213603327,0.7963665299615214,1.0
195,0.7437897916041839,0.7952521738564872,1.0
196,0.7425465560596538,0.7941372068194397,1.0
197,0.7413041147267413,0.7930216288503775,1.0
198,0.7400624676054472,0.7919054399493018,1.0
199,0.7388216146957712,0.7907886401162122,1.0
200,0.7375815559977131,0.7896712293511082,1.0
201,0.7363422915112736,0.788553207653991,1.0
202,0.7351038212364518,0.7874345750248591,1.0
203,0.7338661451732483,0.7863153314637136,1.0
204,0.732629263321663,0.7851954769705543,1.0
205,0.7313931756816956,0.7840750115453806,1.0
206,0.7301578822533464,0.7829539351881932,1.0
207,0.7289233830366155,0.7818322478989921,1.0
208,0.7276896780315028,0.7807099496777768,1.0
209,0.726456767238008,0.7795870405245477,1.0
210,0.7252246506561313,0.7784635204393044,1.0
211,0.7239933282858728,0.7773393894220474,1.0
212,0.7227628001272325,0.7762146474727764,1.0
213,0.7215330661802103,0.7750892945914915,1.0
214,0.7203041264448062,0.7739633307781926,1.0
215,0.7190759809210201,0.7728367560328795,1.0
216,0.7178486296088523,0.7717095703555527,1.0
217,0.7166220725083027,0.7705817737462121,1.0
218,0.7153963096193712,0.7694533662048573,1.0
219,0.7141713409420577,0.7683243477314887,1.0
220,0.7129471664763622,0.767194718326106,1.0
221,0.7117237862222852,0.7660644779887095,1.0
222,0.7105012001798261,0.7649336267192992,1.0
223,0.7092794083489852,0.7638021645178746,1.0
224,0.7080584107297624,0.7626700913844363,1.0
225,0.7068382073221576,0.7615374073189838,1.0
226,0.7056187981261711,0.7604041123215176,1.0
227,0.7044001831418027,0.7592702063920375,1.0
228,0.7031823623690525,0.7581356895305432,1.0
229,0.7019653358079204,0.7570005617370352,1.0
230,0.7007491034584061,0.755864823011513,1.0
231,0.6995336653205104,0.7547284733539772,1.0
232,0.6983190213942326,0.7535915127644272,1.0
233,0.697105171679573,0.7524539412428632,1.0
234,0.6958921161765315,0.7513157587892856,1.0
235,0.694679854885108,0.7501769654036935,1.0
236,0.6934683878053027,0.7490375610860879,1.0
237,0.6922577149371157,0.7478975458364683,1.0
238,0.6910478362805468,0.7467569196548348,1.0
239,0.689838751835596,0.7456156825411872,1.0
240,0.688630461602263,0.7444738344955255,1.0
241,0.6874229655805486,0.7433313755178502,1.0
242,0.6862162637704521,0.7421883056081608,1.0
243,0.6850103561719737,0.7410446247664574,1.0
244,0.6838052427851136,0.7399003329927402,1.0
245,0.6826009236098713,0.7387554302870087,1.0
246,0.6813973986462475,0.7376099166492638,1.0
247,0.6801946678942417,0.7364637920795045,1.0
248,0.678992731353854,0.7353170565777316,1.0
249,0.6777915890250844,0.7341697101439446,1.0
250,0.6765912409079329,0.7330217527781434,1.0
251,0.6753916870023996,0.7318731844803286,1.0
252,0.6741929273084845,0.7307240052504999,1.0
253,0.6729949618261875,0.729574215088657,1.0
254,0.6717977905555085,0.7284238139948003,1.0
255,0.6706014134964475,0.7272728019689294,1.0
256,0.6694058306490049,0.7261211790110449,1.0
257,0.6682110420131804,0.7249689451211462,1.0
258,0.6670170475889741,0.7238161002992337,1.0
259,0.6658238473763859,0.7226626445453074,1.0
260,0.6646314413754155,0.7215085778593668,1.0
261,0.6634398295860636,0.7203539002414124,1.0
262,0.6622490120083298,0.7191986116914442,1.0
263,0.661058988642214,0.718042712209462,1.0
264,0.6598697594877164,0.7168862017954658,1.0
265,0.6586813245448369,0.7157290804494556,1.0
266,0.6574936838135754,0.7145713481714314,1.0
267,0.6563068372939322,0.7134130049613935,1.0
268,0.6551207849859071,0.7122540508193416,1.0
269,0.6539355268895002,0.7110944857452757,1.0
270,0.6527510630047112,0.7099343097391956,1.0
271,0.6515673933315405,0.7087735228011018,1.0
272,0.650384517869988,0.7076121249309941,1.0
273,0.6492024366200535,0.7064501161288724,1.0
274,0.6480211495817372,0.7052874963947368,1.0
275,0.6468406567550389,0.7041242657285871,1.0
276,0.6456609581399588,0.7029604241304236,1.0
277,0.6444820537364969,0.7017959716002461,1.0
278,0.6433039435446529,0.7006309081380545,1.0
279,0.6421266275644274,0.6994652337438493,1.0
280,0.6409501057958197,0.6982989484176297,1.0
281,0.6397743782388304,0.6971320521593967,1.0
282,0.6385994448934591,0.6959645449691494,1.0
283,0.6374253057597057,0.6947964268468881,1.0
284,0.636251960837571,0.6936276977926132,1.0
285,0.6350794101270538,0.692458357806324,1.0
286,0.6339076536281552,0.6912884068880211,1.0
287,0.6327366913408745,0.6901178450377041,1.0
288,0.6315665232652119,0.6889466722553732,1.0
289,0.6303971494011676,0.6877748885410285,1.0
290,0.6292285697487412,0.6866024938946695,1.0
291,0.6280607843079331,0.6854294883162969,1.0
292,0.626893793078743,0.6842558718059102,1.0
293,0.6257275960611711,0.6830816443635095,1.0
294,0.6245621932552176,0.6819068059890951,1.0
295,0.6233975846608818,0.6807313566826665,1.0
296,0.6222337702781644,0.6795552964442241,1.0
297,0.621070750107065,0.6783786252737677,1.0
298,0.6199085241475837,0.6772013431712972,1.0
299,0.6187470923997207,0.6760234501368132,1.0
300,0.6175864548634756,0.6748449461703147,1.0
301,0.6164266115388488,0.6736658312718026,1.0
302,0.6152675624258401,0.6724861054412764,1.0
303,0.6141093075244495,0.6713057686787363,1.0
304,0.6129518468346772,0.6701248209841825,1.0
305,0.6117951803565227,0.6689432623576144,1.0
306,0.6106393080899866,0.6677610927990324,1.0
307,0.6094842300350685,0.6665783123084367,1.0
308,0.6083299461917684,0.6653949208858267,1.0
309,0.6071764565600868,0.6642109185312032,1.0
310,0.606023761140023,0.6630263052445653,1.0
311,0.6048718599315774,0.6618410810259137,1.0
312,0.6037207529347501,0.6606552458752482,1.0
313,0.6025704401495406,0.6594687997925684,1.0
314,0.6014209215759496,0.6582817427778752,1.0
315,0.6002721972139765,0.6570940748311677,1.0
316,0.5991242670636217,0.6559057959524464,1.0
317,0.5979771311248848,0.654716906141711,1.0
318,0.5968307893977661,0.6535274053989616,1.0
319,0.5956852418822658,0.6523372937241986,1.0
320,0.5945404885783833,0.6511465711174214,1.0
321,0.593396529486119,0.6499552375786302,1.0
322,0.5922533646054728,0.6487632931078252,1.0
323,0.5911109939364447,0.6475707377050061,1.0
324,0.5899694174790351,0.6463775713701734,1.0
325,0.5888286352332432,0.6451837941033264,1.0
326,0.5876886471990697,0.6439894059044655,1.0
327,0.5865494533765141,0.6427944067735908,1.0
328,0.5854110537655767,0.641598796710702,1.0
329,0.5842734483662576,0.6404025757157995,1.0
330,0.5831366371785565,0.6392057437888827,1.0
331,0.5820006202024735,0.6380083009299522,1.0
332,0.5808653974380087,0.6368102471390078,1.0
333,0.5797309688851617,0.6356115824160492,1.0
334,0.5785973345439335,0.6344123067610771,1.0
335,0.5774644944143228,0.6332124201740905,1.0
336,0.5763324484963306,0.6320119226550903,1.0
337,0.5752011967899564,0.6308108142040761,1.0
338,0.5740707392952001,0.6296090948210478,1.0
339,0.5729410760120625,0.628406764506006,1.0
340,0.5718122069405425,0.6272038232589496,1.0
341,0.5706841320806408,0.6260002710798797,1.0
342,0.5695568514323573,0.6247961079687958,1.0
343,0.5684303649956918,0.6235913339256977,1.0
344,0.5673046727706447,0.6223859489505862,1.0
345,0.5661797747572154,0.6211799530434602,1.0
346,0.5650556709554044,0.6199733462043204,1.0
347,0.5639323613652116,0.6187661284331669,1.0
348,0.5628098459866366,0.617558299729999,1.0
349,0.5616881248196801,0.6163498600948176,1.0
350,0.5605671978643416,0.6151408095276221,1.0
351,0.5594470651206211,0.6139311480284126,1.0
352,0.5583277265885189,0.6127208755971892,1.0
353,0.5572091822680347,0.6115099922339517,1.0
354,0.5560914321591689,0.6102984979387007,1.0
355,0.5549744762619209,0.6090863927114353,1.0
356,0.5538583145762912,0.6078736765521561,1.0
357,0.5527429471022796,0.606660349460863,1.0
358,0.551628373839886,0.6054464114375558,1.0
359,0.5505145947891108,0.6042318624822349,1.0
360,0.5494016099499535,0.6030167025948999,1.0
361,0.5482894193224145,0.601800931775551,1.0
362,0.5471780229064935,0.6005845500241881,1.0
363,0.5460674207021905,0.5993675573408112,1.0
364,0.544957612709506,0.5981499537254206,1.0
365,0.5438485989284393,0.5969317391780158,1.0
366,0.5427403793589909,0.5957129136985971,1.0
367,0.5416329540011606,0.5944934772871646,1.0
368,0.5405263228549483,0.5932734299437179,1.0
369,0.5394204859203543,0.5920527716682575,1.0
370,0.5383154431973783,0.5908315024607831,1.0
371,0.5372111946860206,0.5896096223212948,1.0
372,0.536107740386281,0.5883871312497924,1.0
373,0.5350050802981593,0.5871640292462761,1.0
374,0.5339032144216559,0.585940316310746,1.0
375,0.5328021427567706,0.5847159924432017,1.0
376,0.5317018653035035,0.5834910576436436,1.0
377,0.5306023820618545,0.5822655119120717,1.0
378,0.5295036930318235,0.5810393552484855,1.0
379,0.5284057982134107,0.5798125876528856,1.0
380,0.5273086976066161,0.5785852091252717,1.0
381,0.5262123912114396,0.577357219665644,1.0
382,0.5251168790278814,0.5761286192740023,1.0
383,0.524022161055941,0.5748994079503463,1.0
384,0.5229282372956189,0.5736695856946767,1.0
385,0.5218351077469149,0.5724391525069932,1.0
386,0.520742772409829,0.5712081083872955,1.0
387,0.5196512312843613,0.5699764533355841,1.0
388,0.5185604843705116,0.5687441873518585,1.0
389,0.5174705316682802,0.5675113104361192,1.0
390,0.5163813731776669,0.5662778225883659,1.0
391,0.5152930088986717,0.5650437238085986,1.0
392,0.5142054388312947,0.5638090140968174,1.0
393,0.5131186629755355,0.5625736934530221,1.0
394,0.5120326813313948,0.5613377618772131,1.0
395,0.5109474938988721,0.56010121936939,1.0
396,0.5098631006779676,0.5588640659295531,1.0
397,0.5087795016686811,0.5576263015577021,1.0
398,0.5076966968710127,0.5563879262538369,1.0
399,0.5066146862849625,0.5551489400179582,1.0
400,0.5055334699105305,0.5539093428500654,1.0
401,0.5044530477477167,0.5526691347501588,1.0
402,0.503373419796521,0.5514283157182381,1.0
403,0.5022945860569431,0.5501868857543033,1.0
404,0.5012165465289836,0.5489448448583548,1.0
405,0.5001393012126422,0.5477021930303922,1.0
406,0.4990628501079188,0.5464589302704157,1.0
407,0.49798719321481383,0.5452150565784255,1.0
408,0.49691233053332673,0.5439705719544209,1.0
409,0.4958382620634578,0.5427254763984026,1.0
410,0.4947649878052071,0.5414797699103705,1.0
411,0.4936925077585744,0.5402334524903242,1.0
412,0.49262082192356005,0.5389865241382642,1.0
413,0.49154993030016353,0.53773898485419,1.0
414,0.4904798328883853,0.536490834638102,1.0
415,0.48941052968822524,0.53524207349,1.0
416,0.48834202069968313,0.5339927014098839,1.0
417,0.48727430592275944,0.5327427183977542,1.0
418,0.48620738535745356,0.5314921244536103,1.0
419,0.48514125900376603,0.5302409195774526,1.0
420,0.48407592686169654,0.5289891037692809,1.0
421,0.4830113889312452,0.5277366770290951,1.0
422,0.48194764521241207,0.5264836393568958,1.0
423,0.4808846957051969,0.525229990752682,1.0
424,0.4798225404096,0.5239757312164546,1.0
425,0.47876117932562123,0.5227208607482132,1.0
426,0.47770061245326034,0.5214653793479577,1.0
427,0.476640839792518,0.5202092870156886,1.0
428,0.4755818613433934,0.5189525837514051,1.0
429,0.47452367710588716,0.5176952695551079,1.0
430,0.473466287079999,0.5164373444267967,1.0
431,0.47240969126572885,0.5151788083664717,1.0
432,0.4713538896630771,0.5139196613741327,1.0
433,0.4702988822720432,0.5126599034497796,1.0
434,0.46924466909262763,0.5113995345934127,1.0
435,0.46819125012483004,0.5101385548050318,1.0
436,0.46713862536865053,0.5088769640846368,1.0
437,0.4660867948240895,0.5076147624322283,1.0
438,0.4650357584911462,0.5063519498478054,1.0
439,0.4639855163698212,0.5050885263313688,1.0
440,0.4629360684601143,0.5038244918829181,1.0
441,0.4618874147620255,0.5025598465024534,1.0
442,0.4608395552755551,0.5012945901899751,1.0
443,0.45979249000070244,0.5000287229454826,1.0
444,0.45874621893746803,0.4987622447689761,1.0
445,0.4577007420858519,0.4974951556604559,1.0
446,0.45665605944585363,0.49622745561992143,1.0
447,0.45561217101747387,0.4949591446473734,1.0
448,0.4545690768007119,0.4936902227428111,1.0
449,0.4535267767955682,0.492420689906235,1.0
450,0.4524852710020426,0.4911505461376449,1.0
451,0.45144455942013506,0.48987979143704086,1.0
452,0.45040464204984587,0.4886084258044231,1.0
453,0.4493655188911746,0.487336449239791,1.0
454,0.4483271899441216,0.48606386174314514,1.0
455,0.4472896552086866,0.48479066331448534,1.0
456,0.44625291468486966,0.4835168539538115,1.0
457,0.44521696837267116,0.48224243366112396,1.0
458,0.4441818162720905,0.4809674024364223,1.0
459,0.4431474583831281,0.47969176027970667,1.0
460,0.44211389470578377,0.47841550719097714,1.0
461,0.4410811252400575,0.4771386431702335,1.0
462,0.4400491499859497,0.47586116821747637,1.0
463,0.43901796894345957,0.4745830823327048,1.0
464,0.43798758211258787,0.4733043855159195,1.0
465,0.4369579894933342,0.4720250777671203,1.0
466,0.4359291910856986,0.470745159086307,1.0
467,0.4349011868896814,0.46946462947347994,1.0
468,0.433873976905282,0.46818348892863887,1.0
469,0.4328475611325009,0.46690173745178387,1.0
470,0.43182193957133796,0.4656193750429149,1.0
471,0.43079711222179295,0.46433640170203183,1.0
472,0.42977307908386636,0.463052817429135,1.0
473,0.4287498401575577,0.46176862222422416,1.0
474,0.4277273954428672,0.4604838160872994,1.0
475,0.42670574493979485,0.4591983990183607,1.0
476,0.4256848886483405,0.45791237101740784,1.0
477,0.42466482656850457,0.4566257320844415,1.0
478,0.42364555870028653,0.4553384822194608,1.0
479,0.4226270850436867,0.45405062142246644,1.0
480,0.42160940559870497,0.45276214969345796,1.0
481,0.4205925203653412,0.4514730670324355,1.0
482,0.41957642934359596,0.4501833734393993,1.0
483,0.41856113253346855,0.44889306891434894,1.0
484,0.4175466299349594,0.44760215345728466,1.0
485,0.4165329215480683,0.44631062706820657,1.0
486,0.41552000737279526,0.44501848974711433,1.0
487,0.41450788740914063,0.4437257414940085,1.0
488,0.4134965616571038,0.44243238230888826,1.0
489,0.41248603011668533,0.44113841219175437,1.0
490,0.4114762927878849,0.4398438311426064,1.0
491,0.41046734967070253,0.43854863916144454,1.0
492,0.40945920076513853,0.43725283624826894,1.0
493,0.4084518460711924,0.4359564224030791,1.0
494,0.4074452855888645,0.4346593976258754,1.0
495,0.40643951931815475,0.4333617619166578,1.0
496,0.40543454725906297,0.4320635152754261,1.0
497,0.4044303694115895,0.43076465770218075,1.0
498,0.40342698577573416,0.4294651891969212,1.0
499,0.4024243963514969,0.42816510975964783,1.0
500,0.4014226011388778,0.42686441939036046,1.0
501,0.4004216001378767,0.42556311808905906,1.0
502,0.39942139334849386,0.42426120585574384,1.0
503,0.3984219807707291,0.4229586826904147,1.0
504,0.39742336240458254,0.4216555485930715,1.0
505,0.3964255382500541,0.4203518035637146,1.0
506,0.39542850830714366,0.4190474476023434,1.0
507,0.39443227257585145,0.4177424807089585,1.0
508,0.3934368310561773,0.41643690288355956,1.0
509,0.39244218374812145,0.4151307141261467,1.0
510,0.3914483306516836,0.4138239144367199,1.0
511,0.3904552717668638,0.4125165038152791,1.0
512,0.3894630070936623,0.4112084822618244,1.0
513,0.3884715366320788,0.40989984977635574,1.0
514,0.3874808603821135,0.4085906063588732,1.0
515,0.38649097834376633,0.4072807520093767,1.0
516,0.3855018905170372,0.40597028672786606,1.0
517,0.3845135969019263,0.40465921051434167,1.0
518,0.3835260974984335,0.40334752336880336,1.0
519,0.38253939230655887,0.4020352252912511,1.0
520,0.38155348132630235,0.40072231628168486,1.0
521,0.38056836455766385,0.39940879634010445,1.0
522,0.37958404200064355,0.3980946654665104,1.0
523,0.37860051365524144,0.39677992366090226,1.0
524,0.3776177795214575,0.39546457092328036,1.0
525,0.3766358395992916,0.3941486072536443,1.0
526,0.37565469388874373,0.3928320326519943,1.0
527,0.3746743423898141,0.3915148471183304,1.0
528,0.3736947851025026,0.39019705065265264,1.0
529,0.3727160220268092,0.38887864325496085,1.0
530,0.371738053162734,0.38755962492525514,1.0
531,0.3707608785102768,0.38623999566353534,1.0
532,0.3697844980694378,0.3849197554698018,1.0
533,0.36880891184021697,0.38359890434405425,1.0
534,0.36783411982261427,0.38227744228629273,1.0
535,0.36686012201662965,0.38095536929651735,1.0
536,0.3658869184222631,0.3796326853747279,1.0
537,0.3649145090395148,0.3783093905209245,1.0
538,0.3639428938683846,0.3769854847351073,1.0
539,0.3629720729088725,0.37566096801727605,1.0
540,0.3620020461609786,0.37433584036743095,1.0
541,0.36103281362470263,0.3730101017855717,1.0
542,0.360064375300045,0.37168375227169864,1.0
543,0.35909673118700547,0.37035679182581166,1.0
544,0.358129881285584,0.36902922044791076,1.0
545,0.35716382559578075,0.3677010381379958,1.0
546,0.35619856411759543,0.36637224489606685,1.0
547,0.3552340968510284,0.3650428407221241,1.0
548,0.35427042379607954,0.3637128256161674,1.0
549,0.35330754495274874,0.36238219957819673,1.0
550,0.352345460321036,0.361050962608212,1.0
551,0.35138416990094146,0.3597191147062134,1.0
552,0.3504236736924651,0.3583866558722009,1.0
553,0.34946397169560683,0.3570535861061745,1.0
554,0.3485050639103667,0.35571990540813414,1.0
555,0.34754695033674454,0.35438561377807964,1.0
556,0.3465896309747407,0.35305071121601134,1.0
557,0.34563310582435497,0.3517151977219291,1.0
558,0.34467737488558736,0.35037907329583295,1.0
559,0.34372243815843784,0.3490423379377229,1.0
560,0.3427682956429064,0.34770499164759866,1.0
561,0.3418149473389932,0.34636703442546063,1.0
562,0.3408623932466981,0.34502846627130873,1.0
563,0.3399106333660211,0.3436892871851428,1.0
564,0.3389596676969623,0.34234949716696295,1.0
565,0.3380094962395215,0.341009096216769,1.0
566,0.3370601189936989,0.3396680843345613,1.0
567,0.33611153595949445,0.33832646152033957,1.0
568,0.3351637471369081,0.336984227774104,1.0
569,0.33421675252593996,0.33564138309585434,1.0
570,0.33327055212658974,0.3342979274855908,1.0
571,0.33232514593885787,0.3329538609433133,1.0
572,0.33138053396274403,0.3316091834690219,1.0
573,0.3304367161982483,0.33026389506271653,1.0
574,0.3294936926453708,0.3289179957243972,1.0
575,0.3285514633041113,0.32757148545406384,1.0
576,0.32761002817447,0.32622436425171664,1.0
577,0.32666938725644684,0.32487663211735557,1.0
578,0.3257295405500418,0.32352828905098047,1.0
579,0.3247904880552549,0.32217933505259144,1.0
580,0.32385222977208605,0.3208297701221883,1.0
581,0.3229147657005354,0.31947959425977135,1.0
582,0.3219780958406029,0.3181288074653405,1.0
583,0.3210422201922885,0.31677740973889573,1.0
584,0.32010713875559227,0.31542540108043693,1.0
585,0.319172851530514,0.3140727814899641,1.0
586,0.31823935851705404,0.31271955096747744,1.0
587,0.31730665971521216,0.3113657095129769,1.0
