time,x,y,z
43,0.9609676711170377,-0.033036388111071374,1.0
44,0.9600575986559009,-0.03383260313175424,1.0
45,0.9591484224134964,-0.03462926626180323,1.0
46,0.9582401423898241,-0.03542637750121834,1.0
47,0.9573327585848841,-0.03622393684999958,1.0
48,0.956426270998676,-0.03702194430814693,1.0
49,0.9555206796312007,-0.0378203998756604,1.0
50,0.9546159844824573,-0.03861930355254001,1.0
51,0.9537121855524464,-0.03941865533878573,1.0
52,0.9528092828411675,-0.04021845523439758,1.0
53,0.9519072763486208,-0.04101870323937555,1.0
54,0.9510061660748066,-0.04181939935371964,1.0
55,0.9501059520197246,-0.04262054357742986,1.0
56,0.9492066341833748,-0.0434221359105062,1.0
57,0.9483082125657573,-0.04422417635294866,1.0
58,0.9474106871668717,-0.04502666490475724,1.0
59,0.9465140579867187,-0.04582960156593194,1.0
60,0.945618325025298,-0.04663298633647278,1.0
61,0.9447234882826094,-0.04743681921637973,1.0
62,0.943829547758653,-0.04824110020565281,1.0
63,0.9429365034534287,-0.049045829304292,1.0
64,0.942044355366937,-0.04985100651229732,1.0
65,0.9411531034991775,-0.050656631829668765,1.0
66,0.9402627478501501,-0.051462705256406345,1.0
67,0.9393732884198549,-0.05226922679251002,1.0
68,0.9384847252082918,-0.05307619643797983,1.0
69,0.9375970582154614,-0.05388361419281577,1.0
70,0.936710287441363,-0.05469148005701783,1.0
71,0.9358244128859968,-0.05549979403058602,1.0
72,0.934939434549363,-0.056308556113520314,1.0
73,0.9340553524314612,-0.05711776630582074,1.0
74,0.9331721665322918,-0.057927424607487295,1.0
75,0.9322898768518548,-0.058737531018519966,1.0
76,0.9314084833901498,-0.05954808553891875,1.0
77,0.930527986147177,-0.060359088168683676,1.0
78,0.9296483851229367,-0.06117053890781472,1.0
79,0.9287696803174285,-0.061982437756311876,1.0
80,0.9278918717306526,-0.06279478471417516,1.0
81,0.927014959362609,-0.06360757978140458,1.0
82,0.9261389432132974,-0.06442082295800011,1.0
83,0.9252638232827182,-0.06523451424396176,1.0
84,0.9243895995708714,-0.06604865363928955,1.0
85,0.9235162720777567,-0.06686324114398344,1.0
86,0.9226438408033742,-0.06767827675804346,1.0
87,0.9217723057477238,-0.0684937604814696,1.0
88,0.920901666910806,-0.06930969231426187,1.0
89,0.9200319242926203,-0.07012607225642026,1.0
90,0.9191630778931669,-0.07094290030794478,1.0
91,0.9182951277124457,-0.07176017646883544,1.0
92,0.9174280737504565,-0.07257790073909219,1.0
93,0.9165619160071998,-0.07339607311871507,1.0
94,0.9156966544826753,-0.07421469360770408,1.0
95,0.9148322891768832,-0.0750337622060592,1.0
96,0.9139688200898232,-0.07585327891378045,1.0
97,0.9131062472214952,-0.07667324373086781,1.0
98,0.9122445705718998,-0.07749365665732133,1.0
99,0.9113837901410367,-0.07831451769314095,1.0
100,0.9105239059289058,-0.07913582683832669,1.0
101,0.909664917935507,-0.07995758409287855,1.0
102,0.9088068261608402,-0.08077978945679655,1.0
103,0.9079496306049061,-0.08160244293008065,1.0
104,0.907093331267704,-0.08242554451273088,1.0
105,0.9062379281492343,-0.08324909420474726,1.0
106,0.9053834212494967,-0.08407309200612975,1.0
107,0.9045298105684912,-0.08489753791687833,1.0
108,0.9036770961062183,-0.08572243193699305,1.0
109,0.9028252778626776,-0.08654777406647393,1.0
110,0.9019743558378691,-0.08737356430532088,1.0
111,0.9011243300317928,-0.08819980265353398,1.0
112,0.9002752004444485,-0.08902648911111319,1.0
113,0.8994269670758368,-0.08985362367805853,1.0
114,0.8985796299259572,-0.09068120635436999,1.0
115,0.8977331889948099,-0.09150923714004758,1.0
116,0.8968876442823949,-0.09233771603509129,1.0
117,0.8960429957887118,-0.09316664303950112,1.0
118,0.8951992435137612,-0.09399601815327707,1.0
119,0.8943563874575431,-0.09482584137641915,1.0
120,0.8935144276200568,-0.09565611270892735,1.0
121,0.8926733640013031,-0.09648683215080169,1.0
122,0.8918331966012814,-0.09731799970204212,1.0
123,0.890993925419992,-0.09814961536264868,1.0
124,0.8901555504574349,-0.09898167913262138,1.0
125,0.8893180717136101,-0.0998141910119602,1.0
126,0.8884814891885175,-0.10064715100066515,1.0
127,0.887645802882157,-0.10148055909873617,1.0
128,0.8868110127945288,-0.10231441530617336,1.0
129,0.885977118925633,-0.10314871962297668,1.0
130,0.8851441212754695,-0.10398347204914611,1.0
131,0.8843120198440381,-0.10481867258468167,1.0
132,0.8834808146313388,-0.10565432122958332,1.0
133,0.8826505056373719,-0.10649041798385113,1.0
134,0.8818210928621373,-0.10732696284748505,1.0
135,0.880992576305635,-0.1081639558204851,1.0
136,0.8801649559678648,-0.10900139690285128,1.0
137,0.8793382318488268,-0.10983928609458353,1.0
138,0.878512403948521,-0.11067762339568195,1.0
139,0.8776874722669475,-0.11151640880614647,1.0
140,0.8768634368041065,-0.11235564232597714,1.0
141,0.8760402975599977,-0.11319532395517393,1.0
142,0.8752180545346208,-0.11403545369373683,1.0
143,0.8743967077279763,-0.11487603154166584,1.0
144,0.8735762571400641,-0.115717057498961,1.0
145,0.8727567027708842,-0.11655853156562226,1.0
146,0.8719380446204367,-0.11740045374164967,1.0
147,0.8711202826887209,-0.1182428240270432,1.0
148,0.8703034169757377,-0.11908564242180279,1.0
149,0.8694874474814868,-0.11992890892592858,1.0
150,0.8686723742059681,-0.12077262353942048,1.0
151,0.8678581971491817,-0.12161678626227848,1.0
152,0.8670449163111272,-0.1224613970945026,1.0
153,0.8662325316918054,-0.12330645603609289,1.0
154,0.8654210432912156,-0.12415196308704923,1.0
155,0.8646104511093582,-0.12499791824737175,1.0
156,0.863800755146233,-0.12584432151706038,1.0
157,0.8629919554018397,-0.1266911728961151,1.0
158,0.862184051876179,-0.12753847238453597,1.0
159,0.8613770445692506,-0.12838621998232294,1.0
160,0.8605709334810543,-0.12923441568947605,1.0
161,0.8597657186115902,-0.13008305950599533,1.0
162,0.8589613999608584,-0.13093215143188067,1.0
163,0.8581579775288588,-0.13178169146713217,1.0
164,0.8573554513155917,-0.13263167961174974,1.0
165,0.8565538213210566,-0.13348211586573347,1.0
166,0.8557530875452538,-0.13433300022908334,1.0
167,0.8549532499881831,-0.1351843327017993,1.0
168,0.8541543086498449,-0.1360361132838814,1.0
169,0.8533562635302389,-0.13688834197532962,1.0
170,0.8525591146293651,-0.13774101877614398,1.0
171,0.8517628619472236,-0.13859414368632444,1.0
172,0.8509675054838141,-0.13944771670587103,1.0
173,0.850173045239137,-0.14030173783478372,1.0
174,0.8493794812131922,-0.1411562070730626,1.0
175,0.8485868134059796,-0.1420111244207075,1.0
176,0.8477950418174994,-0.1428664898777186,1.0
177,0.8470041664477511,-0.1437223034440958,1.0
178,0.8462141872967353,-0.14457856511983913,1.0
179,0.8454251043644517,-0.1454352749049486,1.0
180,0.8446369176509004,-0.1462924327994241,1.0
181,0.8438496271560814,-0.14715003880326583,1.0
182,0.8430632328799943,-0.14800809291647365,1.0
183,0.8422777348226396,-0.1488665951390476,1.0
184,0.8414931329840174,-0.14972554547098765,1.0
185,0.8407094273641271,-0.15058494391229385,1.0
186,0.8399266179629695,-0.15144479046296616,1.0
187,0.8391447047805436,-0.15230508512300456,1.0
188,0.8383636878168503,-0.15316582789240912,1.0
189,0.8375835670718892,-0.1540270187711798,1.0
190,0.83680434254566,-0.1548886577593166,1.0
191,0.8360260142381636,-0.15575074485681953,1.0
192,0.8352485821493991,-0.15661328006368858,1.0
193,0.834472046279367,-0.15747626337992374,1.0
194,0.8336964066280671,-0.158339694805525,1.0
195,0.8329216631954993,-0.15920357434049243,1.0
196,0.8321478159816641,-0.16006790198482596,1.0
197,0.8313748649865607,-0.1609326777385256,1.0
198,0.8306028102101898,-0.1617979016015914,1.0
199,0.8298316516525512,-0.16266357357402333,1.0
200,0.8290613893136446,-0.16352969365582132,1.0
201,0.8282920231934706,-0.1643962618469855,1.0
202,0.8275235532920284,-0.16526327814751574,1.0
203,0.8267559796093188,-0.16613074255741217,1.0
204,0.8259893021453414,-0.16699865507667466,1.0
205,0.825223520900096,-0.16786701570530332,1.0
206,0.824458635873583,-0.1687358244432981,1.0
207,0.8236946470658024,-0.16960508129065896,1.0
208,0.8229315544767539,-0.170474786247386,1.0
209,0.8221693581064378,-0.1713449393134791,1.0
210,0.8214080579548537,-0.17221554048893833,1.0
211,0.8206476540220019,-0.17308658977376376,1.0
212,0.8198881463078824,-0.17395808716795524,1.0
213,0.8191295348124952,-0.17483003267151287,1.0
214,0.8183718195358403,-0.1757024262844366,1.0
215,0.8176150004779174,-0.1765752680067265,1.0
216,0.8168590776387269,-0.17744855783838248,1.0
217,0.8161040510182687,-0.17832229577940462,1.0
218,0.8153499206165427,-0.17919648182979284,1.0
219,0.814596686433549,-0.1800711159895472,1.0
220,0.8138443484692872,-0.18094619825866765,1.0
221,0.8130929067237579,-0.1818217286371543,1.0
222,0.812342361196961,-0.18269770712500702,1.0
223,0.8115927118888961,-0.18357413372222586,1.0
224,0.8108439587995636,-0.18445100842881082,1.0
225,0.8100961019289632,-0.18532833124476192,1.0
226,0.8093491412770952,-0.18620610217007916,1.0
227,0.8086030768439595,-0.1870843212047625,1.0
228,0.8078579086295559,-0.18796298834881192,1.0
229,0.8071136366338847,-0.18884210360222756,1.0
230,0.8063702608569454,-0.18972166696500928,1.0
231,0.8056277812987386,-0.1906016784371571,1.0
232,0.8048861979592641,-0.19148213801867106,1.0
233,0.8041455108385216,-0.19236304570955112,1.0
234,0.8034057199365117,-0.19324440150979733,1.0
235,0.8026668252532336,-0.19412620541940967,1.0
236,0.801928826788688,-0.19500845743838813,1.0
237,0.8011917245428748,-0.1958911575667327,1.0
238,0.8004555185157938,-0.19677430580444338,1.0
239,0.7997202087074449,-0.19765790215152018,1.0
240,0.7989857951178281,-0.19854194660796315,1.0
241,0.7982522777469437,-0.1994264391737722,1.0
242,0.7975196565947917,-0.2003113798489474,1.0
243,0.7967879316613719,-0.20119676863348873,1.0
244,0.7960571029466841,-0.20208260552739613,1.0
245,0.7953271704507288,-0.2029688905306697,1.0
246,0.7945981341735056,-0.20385562364330936,1.0
247,0.7938699941150147,-0.20474280486531515,1.0
248,0.7931427502752562,-0.20563043419668708,1.0
249,0.7924164026542296,-0.20651851163742516,1.0
250,0.7916909512519353,-0.2074070371875293,1.0
251,0.7909663960683735,-0.2082960108469996,1.0
252,0.7902427371035439,-0.209185432615836,1.0
253,0.7895199743574465,-0.21007530249403852,1.0
254,0.7887981078300813,-0.21096562048160722,1.0
255,0.7880771375214483,-0.21185638657854194,1.0
256,0.7873570634315477,-0.21274760078484292,1.0
257,0.7866378855603792,-0.2136392631005099,1.0
258,0.785919603907943,-0.21453137352554308,1.0
259,0.7852022184742391,-0.21542393205994237,1.0
260,0.7844857292592673,-0.21631693870370772,1.0
261,0.7837701362630279,-0.2172103934568393,1.0
262,0.7830554394855207,-0.21810429631933692,1.0
263,0.7823416389267457,-0.21899864729120067,1.0
264,0.781628734586703,-0.21989344637243058,1.0
265,0.7809167264653925,-0.22078869356302655,1.0
266,0.7802056145628142,-0.22168438886298875,1.0
267,0.7794953988789683,-0.222580532272317,1.0
268,0.7787860794138546,-0.2234771237910113,1.0
269,0.778077656167473,-0.22437416341907188,1.0
270,0.7773701291398237,-0.22527165115649844,1.0
271,0.7766634983309069,-0.22616958700329123,1.0
272,0.775957763740722,-0.22706797095945008,1.0
273,0.7752529253692695,-0.22796680302497507,1.0
274,0.7745489832165494,-0.22886608319986623,1.0
275,0.7738459372825612,-0.2297658114841234,1.0
276,0.7731437875673054,-0.2306659878777468,1.0
277,0.7724425340707819,-0.23156661238073628,1.0
278,0.7717421767929905,-0.2324676849930919,1.0
279,0.7710427157339317,-0.23336920571481362,1.0
280,0.7703441508936046,-0.23427117454590143,1.0
281,0.7696464822720103,-0.23517359148635547,1.0
282,0.7689497098691479,-0.23607645653617554,1.0
283,0.7682538336850178,-0.2369797696953618,1.0
284,0.7675588537196202,-0.23788353096391412,1.0
285,0.7668647699729544,-0.2387877403418326,1.0
286,0.7661715824450211,-0.23969239782911717,1.0
287,0.7654792911358201,-0.2405975034257679,1.0
288,0.7647878960453511,-0.24150305713178477,1.0
289,0.7640973971736147,-0.24240905894716772,1.0
290,0.7634077945206103,-0.24331550887191677,1.0
291,0.7627190880863383,-0.244222406906032,1.0
292,0.7620312778707983,-0.2451297530495133,1.0
293,0.7613443638739906,-0.2460375473023608,1.0
294,0.7606583460959155,-0.24694578966457437,1.0
295,0.7599732245365722,-0.24785448013615402,1.0
296,0.7592889991959615,-0.24876361871709987,1.0
297,0.7586056700740829,-0.24967320540741178,1.0
298,0.7579232371709363,-0.2505832402070899,1.0
299,0.7572417004865224,-0.25149372311613405,1.0
300,0.7565610600208403,-0.2524046541345443,1.0
301,0.7558813157738908,-0.25331603326232077,1.0
302,0.7552024677456735,-0.25422786049946333,1.0
303,0.7545245159361883,-0.25514013584597206,1.0
304,0.7538474603454356,-0.25605285930184685,1.0
305,0.7531713009734148,-0.2569660308670878,1.0
306,0.7524960378201263,-0.2578796505416948,1.0
307,0.7518216708855702,-0.258793718325668,1.0
308,0.7511482001697463,-0.2597082342190073,1.0
309,0.7504756256726547,-0.2606231982217127,1.0
310,0.7498039473942952,-0.2615386103337843,1.0
311,0.749133165334668,-0.26245447055522186,1.0
312,0.748463279493773,-0.26337077888602567,1.0
313,0.7477942898716103,-0.2642875353261956,1.0
314,0.74712619646818,-0.2652047398757316,1.0
315,0.7464589992834817,-0.26612239253463377,1.0
316,0.7457926983175158,-0.267040493302902,1.0
317,0.7451272935702822,-0.26795904218053646,1.0
318,0.7444627850417805,-0.26887803916753694,1.0
319,0.7437991727320115,-0.2697974842639036,1.0
320,0.7431364566409744,-0.2707173774696364,1.0
321,0.7424746367686698,-0.27163771878473525,1.0
322,0.7418137131150973,-0.27255850820920025,1.0
323,0.741153685680257,-0.2734797457430314,1.0
324,0.7404945544641491,-0.2744014313862287,1.0
325,0.7398363194667733,-0.2753235651387921,1.0
326,0.7391789806881298,-0.2762461470007216,1.0
327,0.7385225381282186,-0.27716917697201715,1.0
328,0.7378669917870395,-0.2780926550526789,1.0
329,0.7372123416645929,-0.2790165812427068,1.0
330,0.7365585877608783,-0.27994095554210086,1.0
331,0.735905730075896,-0.28086577795086093,1.0
332,0.735253768609646,-0.28179104846898717,1.0
333,0.7346027033621281,-0.2827167670964795,1.0
334,0.7339525343333428,-0.28364293383333805,1.0
335,0.7333032615232893,-0.28456954867956263,1.0
336,0.7326548849319684,-0.2854966116351534,1.0
337,0.7320074045593796,-0.2864241227001102,1.0
338,0.7313608204055229,-0.2873520818744332,1.0
339,0.7307151324703989,-0.28828048915812227,1.0
340,0.7300703407540067,-0.2892093445511775,1.0
341,0.7294264452563469,-0.29013864805359885,1.0
342,0.7287834459774194,-0.29106839966538633,1.0
343,0.7281413429172239,-0.29199859938653994,1.0
344,0.7275001360757609,-0.29292924721705965,1.0
345,0.7268598254530301,-0.2938603431569455,1.0
346,0.7262204110490316,-0.2947918872061974,1.0
347,0.7255818928637653,-0.2957238793648156,1.0
348,0.724944270897231,-0.2966563196327997,1.0
349,0.7243075451494293,-0.29758920801015004,1.0
350,0.7236717156203597,-0.29852254449686655,1.0
351,0.7230367823100223,-0.29945632909294906,1.0
352,0.7224027452184172,-0.3003905617983978,1.0
353,0.7217696043455442,-0.3013252426132126,1.0
354,0.7211373596914039,-0.30226037153739355,1.0
355,0.7205060112559953,-0.3031959485709406,1.0
356,0.7198755590393191,-0.3041319737138538,1.0
357,0.7192460030413753,-0.3050684469661331,1.0
358,0.7186173432621636,-0.3060053683277786,1.0
359,0.7179895797016844,-0.3069427377987901,1.0
360,0.7173627123599372,-0.3078805553791678,1.0
361,0.7167367412369223,-0.30881882106891156,1.0
362,0.7161116663326397,-0.3097575348680216,1.0
363,0.7154874876470891,-0.3106966967764976,1.0
364,0.7148642051802713,-0.31163630679433973,1.0
365,0.7142418189321852,-0.31257636492154806,1.0
366,0.7136203289028316,-0.31351687115812243,1.0
367,0.7129997350922102,-0.314457825504063,1.0
368,0.7123800375003209,-0.31539922795936964,1.0
369,0.711761236127164,-0.3163410785240425,1.0
370,0.7111433309727393,-0.31728337719808136,1.0
371,0.7105263220370469,-0.31822612398148636,1.0
372,0.7099102093200867,-0.3191693188742576,1.0
373,0.7092949928218586,-0.3201129618763948,1.0
374,0.708680672542363,-0.3210570529878982,1.0
375,0.7080672484815995,-0.3220015922087678,1.0
376,0.7074547206395684,-0.3229465795390034,1.0
377,0.7068430890162695,-0.3238920149786052,1.0
378,0.7062323536117026,-0.32483789852757305,1.0
379,0.7056225144258681,-0.3257842301859071,1.0
380,0.705013571458766,-0.3267310099536072,1.0
381,0.704405524710396,-0.32767823783067346,1.0
382,0.7037983741807583,-0.3286259138171059,1.0
383,0.7031921198698527,-0.3295740379129043,1.0
384,0.7025867617776795,-0.330522610118069,1.0
385,0.7019822999042384,-0.33147163043259975,1.0
386,0.7013787342495298,-0.3324210988564966,1.0
387,0.7007760648135533,-0.33337101538975966,1.0
388,0.700174291596309,-0.33432138003238876,1.0
389,0.699573414597797,-0.335272192784384,1.0
390,0.6989734338180174,-0.33622345364574535,1.0
391,0.6983743492569698,-0.33717516261647285,1.0
392,0.6977761609146546,-0.3381273196965665,1.0
393,0.6971788687910713,-0.3390799248860261,1.0
394,0.6965824728862207,-0.34003297818485206,1.0
395,0.695986973200102,-0.340986479593044,1.0
396,0.6953923697327158,-0.3419404291106021,1.0
397,0.6947986624840619,-0.34289482673752636,1.0
398,0.6942058514541398,-0.34384967247381665,1.0
399,0.6936139366429503,-0.3448049663194732,1.0
400,0.6930229180504931,-0.3457607082744958,1.0
401,0.692432795676768,-0.3467168983388844,1.0
402,0.6918435695217753,-0.3476735365126393,1.0
403,0.6912552395855145,-0.34863062279576024,1.0
404,0.6906678058679863,-0.3495881571882474,1.0
405,0.6900812683691901,-0.35054613969010057,1.0
406,0.6894956270891263,-0.3515045703013199,1.0
407,0.6889108820277948,-0.3524634490219054,1.0
408,0.6883270331851954,-0.3534227758518569,1.0
409,0.6877440805613282,-0.35438255079117464,1.0
410,0.6871620241561934,-0.35534277383985846,1.0
411,0.6865808639697907,-0.35630344499790845,1.0
412,0.6860006000021206,-0.3572645642653245,1.0
413,0.6854212322531823,-0.3582261316421066,1.0
414,0.6848427607229763,-0.359188147128255,1.0
415,0.6842651854115027,-0.3601506107237694,1.0
416,0.6836885063187613,-0.36111352242864997,1.0
417,0.6831127234447525,-0.3620768822428967,1.0
418,0.6825378367894753,-0.3630406901665094,1.0
419,0.6819638463529308,-0.3640049461994884,1.0
420,0.6813907521351183,-0.36496965034183343,1.0
421,0.6808185541360381,-0.3659348025935446,1.0
422,0.6802472523556904,-0.3669004029546219,1.0
423,0.6796768467940746,-0.36786645142506524,1.0
424,0.6791073374511911,-0.36883294800487487,1.0
425,0.67853872432704,-0.36979989269405056,1.0
426,0.677971007421621,-0.3707672854925923,1.0
427,0.6774041867349345,-0.3717351264005002,1.0
428,0.67683826226698,-0.3727034154177742,1.0
429,0.6762732340177577,-0.37367215254441444,1.0
430,0.6757091019872677,-0.3746413377804207,1.0
431,0.6751458661755101,-0.3756109711257931,1.0
432,0.6745835265824847,-0.37658105258053165,1.0
433,0.6740220832081916,-0.3775515821446363,1.0
434,0.6734615360526305,-0.37852255981810706,1.0
435,0.6729018851158018,-0.37949398560094394,1.0
436,0.6723431303977052,-0.38046585949314693,1.0
437,0.6717852718983413,-0.3814381814947161,1.0
438,0.6712283096177092,-0.3824109516056514,1.0
439,0.6706722435558095,-0.38338416982595275,1.0
440,0.670117073712642,-0.38435783615562025,1.0
441,0.6695628000882066,-0.38533195059465386,1.0
442,0.6690094226825039,-0.38630651314305364,1.0
443,0.6684569414955329,-0.38728152380081954,1.0
444,0.6679053565272943,-0.3882569825679515,1.0
445,0.6673546677777882,-0.3892328894444496,1.0
446,0.666804875247014,-0.3902092444303139,1.0
447,0.6662559789349726,-0.3911860475255442,1.0
448,0.6657079788416629,-0.3921632987301408,1.0
449,0.6651608749670855,-0.39314099804410335,1.0
450,0.6646146673112405,-0.3941191454674321,1.0
451,0.6640693558741276,-0.39509774100012696,1.0
452,0.6635249406557473,-0.396076784642188,1.0
453,0.662981421656099,-0.39705627639361507,1.0
454,0.6624387988751829,-0.39803621625440827,1.0
455,0.6618970723129991,-0.3990166042245676,1.0
456,0.6613562419695473,-0.39999744030409307,1.0
457,0.6608163078448284,-0.40097872449298466,1.0
458,0.6602772699388413,-0.4019604567912424,1.0
459,0.6597391282515863,-0.40294263719886625,1.0
460,0.6592018827830638,-0.4039252657158562,1.0
461,0.6586655335332733,-0.4049083423422123,1.0
462,0.6581300805022154,-0.4058918670779345,1.0
463,0.6575955236898895,-0.4068758399230229,1.0
464,0.6570618630962959,-0.4078602608774773,1.0
465,0.6565290987214346,-0.40884512994129785,1.0
466,0.6559972305653055,-0.4098304471144846,1.0
467,0.6554662586279087,-0.41081621239703736,1.0
468,0.654936182909244,-0.41180242578895637,1.0
469,0.6544070034093117,-0.41278908729024144,1.0
470,0.6538787201281117,-0.4137761969008926,1.0
471,0.6533513330656436,-0.4147637546209099,1.0
472,0.6528248422219083,-0.4157517604502934,1.0
473,0.6522992475969046,-0.41674021438904296,1.0
474,0.6517745491906335,-0.4177291164371586,1.0
475,0.6512507470030948,-0.41871846659464046,1.0
476,0.6507278410342879,-0.4197082648614883,1.0
477,0.6502058312842138,-0.4206985112377024,1.0
478,0.6496847177528715,-0.4216892057232826,1.0
479,0.6491645004402616,-0.42268034831822887,1.0
480,0.648645179346384,-0.42367193902254136,1.0
481,0.6481267544712385,-0.42466397783621984,1.0
482,0.6476092258148255,-0.4256564647592645,1.0
483,0.6470925933771444,-0.4266493997916753,1.0
484,0.6465768571581958,-0.4276427829334522,1.0
485,0.6460620171579794,-0.4286366141845953,1.0
486,0.6455480733764951,-0.4296308935451044,1.0
487,0.6450350258137433,-0.4306256210149797,1.0
488,0.6445228744697235,-0.4316207965942211,1.0
489,0.644011619344436,-0.43261642028282865,1.0
490,0.6435012604378809,-0.4336124920808023,1.0
491,0.6429917977500578,-0.43460901198814206,1.0
492,0.6424832312809672,-0.43560598000484796,1.0
493,0.6419755610306087,-0.43660339613092,1.0
494,0.6414687869989826,-0.43760126036635805,1.0
495,0.6409629091860886,-0.4385995727111624,1.0
496,0.6404579275919267,-0.4395983331653327,1.0
497,0.6399538422164973,-0.4405975417288693,1.0
498,0.6394506530598001,-0.4415971984017719,1.0
499,0.638948360121835,-0.44259730318404067,1.0
500,0.6384469634026024,-0.4435978560756756,1.0
501,0.6379464629021018,-0.44459885707667657,1.0
502,0.6374468586203335,-0.4456003061870437,1.0
503,0.6369481505572976,-0.4466022034067769,1.0
504,0.6364503387129938,-0.4476045487358763,1.0
505,0.6359534230874223,-0.44860734217434173,1.0
506,0.635457403680583,-0.44961058372217344,1.0
507,0.634962280492476,-0.4506142733793711,1.0
508,0.6344680535231012,-0.45161841114593504,1.0
509,0.6339747227724586,-0.4526229970218649,1.0
510,0.6334822882405483,-0.453628031007161,1.0
511,0.6329907499273704,-0.4546335131018233,1.0
512,0.6325001078329244,-0.4556394433058517,1.0
513,0.6320103619572109,-0.4566458216192461,1.0
514,0.6315215123002297,-0.45765264804200667,1.0
515,0.6310335588619806,-0.4586599225741334,1.0
516,0.6305465016424638,-0.4596676452156263,1.0
517,0.6300603406416792,-0.46067581596648527,1.0
518,0.6295750758596269,-0.46168443482671034,1.0
519,0.6290907072963068,-0.46269350179630153,1.0
520,0.628607234951719,-0.46370301687525883,1.0
521,0.6281246588258633,-0.4647129800635824,1.0
522,0.6276429789187401,-0.46572339136127194,1.0
523,0.627162195230349,-0.46673425076832764,1.0
524,0.6266823077606901,-0.4677455582847494,1.0
525,0.6262033165097636,-0.4687573139105373,1.0
526,0.625725221477569,-0.4697695176456915,1.0
527,0.6252480226641071,-0.4707821694902117,1.0
528,0.6247717200693772,-0.471795269444098,1.0
529,0.6242963136933796,-0.4728088175073504,1.0
530,0.6238218035361143,-0.4738228136799689,1.0
531,0.6233481895975811,-0.47483725796195375,1.0
532,0.6228754718777801,-0.4758521503533045,1.0
533,0.6224036503767115,-0.4768674908540214,1.0
534,0.6219327250943751,-0.47788327946410447,1.0
535,0.621462696030771,-0.4788995161835536,1.0
536,0.620993563185899,-0.479916201012369,1.0
537,0.6205253265597594,-0.4809333339505504,1.0
538,0.620057986152352,-0.4819509149980979,1.0
539,0.6195915419636769,-0.48296894415501157,1.0
540,0.6191259939937339,-0.4839874214212913,1.0
541,0.6186613422425232,-0.4850063467969373,1.0
542,0.6181975867100448,-0.48602572028194935,1.0
543,0.6177347273962986,-0.4870455418763275,1.0
544,0.6172727643012847,-0.4880658115800718,1.0
545,0.6168116974250031,-0.4890865293931821,1.0
546,0.6163515267674535,-0.49010769531565873,1.0
547,0.6158922523286363,-0.49112930934750143,1.0
548,0.6154338741085514,-0.49215137148871013,1.0
549,0.6149763921071987,-0.493173881739285,1.0
550,0.6145198063245783,-0.4941968400992261,1.0
551,0.61406411676069,-0.4952202465685332,1.0
552,0.6136093234155341,-0.4962441011472064,1.0
553,0.6131554262891104,-0.49726840383524584,1.0
554,0.6127024253814188,-0.49829315463265134,1.0
555,0.6122503206924595,-0.49931835353942305,1.0
556,0.6117991122222326,-0.5003440005555608,1.0
557,0.6113487999707379,-0.5013700956810646,1.0
558,0.6108993839379754,-0.5023966389159347,1.0
559,0.6104508641239451,-0.5034236302601707,1.0
560,0.6100032405286471,-0.5044510697137731,1.0
561,0.6095565131520814,-0.5054789572767414,1.0
562,0.6091106819942479,-0.5065072929490758,1.0
563,0.6086657470551466,-0.5075360767307765,1.0
