time,x,y,z
109,0.8144807587740373,1.034911657349831,1.0
110,0.8128506736592839,1.0351096482402051,1.0
111,0.8112221974553074,1.0353053406866124,1.0
112,0.8095953301621076,1.0354987346890525,1.0
113,0.8079700717796848,1.0356898302475257,1.0
114,0.806346422308039,1.0358786273620322,1.0
115,0.80472438174717,1.0360651260325717,1.0
116,0.8031039500970778,1.0362493262591441,1.0
117,0.8014851273577622,1.0364312280417491,1.0
118,0.7998679135292238,1.036610831380388,1.0
119,0.7982523086114623,1.0367881362750597,1.0
120,0.7966383126044775,1.0369631427257642,1.0
121,0.7950259255082698,1.0371358507325021,1.0
122,0.7934151473228385,1.0373062602952727,1.0
123,0.7918059780481843,1.0374743714140766,1.0
124,0.7901984176843071,1.0376401840889136,1.0
125,0.7885924662312067,1.0378036983197836,1.0
126,0.786988123688883,1.0379649141066867,1.0
127,0.7853853900573362,1.0381238314496226,1.0
128,0.7837842653365663,1.0382804503485916,1.0
129,0.7821847495265734,1.038434770803594,1.0
130,0.7805868426273572,1.038586792814629,1.0
131,0.778990544638918,1.0387365163816977,1.0
132,0.7773958555612555,1.0388839415047986,1.0
133,0.7758027753943698,1.0390290681839331,1.0
134,0.7742113041382611,1.0391718964191006,1.0
135,0.7726214417929295,1.0393124262103013,1.0
136,0.7710331883583744,1.0394506575575349,1.0
137,0.7694465438345961,1.0395865904608013,1.0
138,0.7678615082215948,1.039720224920101,1.0
139,0.7662780815193705,1.0398515609354337,1.0
140,0.764696263727923,1.0399805985067996,1.0
141,0.7631160548472524,1.0401073376341987,1.0
142,0.7615374548773584,1.0402317783176303,1.0
143,0.7599604638182414,1.0403539205570953,1.0
144,0.7583850816699014,1.0404737643525934,1.0
145,0.7568113084323381,1.0405913097041246,1.0
146,0.7552391441055518,1.0407065566116889,1.0
147,0.7536685886895421,1.0408195050752858,1.0
148,0.7520996421843094,1.040930155094916,1.0
149,0.7505323045898536,1.0410385066705794,1.0
150,0.7489665759061748,1.041144559802276,1.0
151,0.7474024561332727,1.0412483144900053,1.0
152,0.7458399452711473,1.0413497707337676,1.0
153,0.744279043319799,1.0414489285335633,1.0
154,0.7427197502792275,1.0415457878893917,1.0
155,0.7411620661494329,1.0416403488012536,1.0
156,0.7396059909304151,1.0417326112691485,1.0
157,0.738051524622174,1.0418225752930759,1.0
158,0.73649866722471,1.0419102408730367,1.0
159,0.7349474187380228,1.0419956080090307,1.0
160,0.7333977791621126,1.0420786767010577,1.0
161,0.731849748496979,1.0421594469491178,1.0
162,0.7303033267426223,1.0422379187532107,1.0
163,0.7287585138990426,1.0423140921133367,1.0
164,0.7272153099662397,1.042387967029496,1.0
165,0.7256737149442136,1.0424595435016881,1.0
166,0.7241337288329646,1.0425288215299136,1.0
167,0.722595351632492,1.0425958011141718,1.0
168,0.7210585833427966,1.0426604822544632,1.0
169,0.719523423963878,1.0427228649507878,1.0
170,0.7179898734957364,1.0427829492031453,1.0
171,0.7164579319383715,1.0428407350115358,1.0
172,0.7149275992917833,1.0428962223759592,1.0
173,0.7133988755559721,1.0429494112964162,1.0
174,0.7118717607309379,1.043000301772906,1.0
175,0.7103462548166805,1.0430488938054288,1.0
176,0.7088223578132,1.0430951873939847,1.0
177,0.7073000697204961,1.0431391825385734,1.0
178,0.7057793905385692,1.0431808792391952,1.0
179,0.7042603202674194,1.0432202774958503,1.0
180,0.7027428589070462,1.0432573773085385,1.0
181,0.70122700645745,1.0432921786772598,1.0
182,0.6997127629186304,1.0433246816020136,1.0
183,0.6982001282905878,1.043354886082801,1.0
184,0.6966891025733222,1.0433827921196215,1.0
185,0.6951796857668332,1.0434083997124746,1.0
186,0.6936718778711215,1.0434317088613612,1.0
187,0.6921656788861862,1.0434527195662804,1.0
188,0.6906610888120279,1.0434714318272331,1.0
189,0.6891581076486466,1.043487845644219,1.0
190,0.6876567353960419,1.0435019610172371,1.0
191,0.6861569720542143,1.043513777946289,1.0
192,0.6846588176231634,1.0435232964313736,1.0
193,0.6831622721028895,1.0435305164724915,1.0
194,0.6816673354933924,1.0435354380696424,1.0
195,0.6801740077946721,1.0435380612228262,1.0
196,0.678682289006729,1.0435383859320435,1.0
197,0.6771921791295622,1.0435364121972934,1.0
198,0.6757036781631727,1.0435321400185766,1.0
199,0.6742167861075599,1.0435255693958927,1.0
200,0.6727315029627238,1.0435167003292416,1.0
201,0.671247828728665,1.0435055328186245,1.0
202,0.6697657634053825,1.0434920668640395,1.0
203,0.6682853069928771,1.0434763024654878,1.0
204,0.6668064594911488,1.0434582396229692,1.0
205,0.665329220900197,1.0434378783364835,1.0
206,0.6638535912200222,1.0434152186060313,1.0
207,0.6623795704506243,1.0433902604316119,1.0
208,0.6609071585920033,1.0433630038132256,1.0
209,0.6594363556441591,1.0433334487508725,1.0
210,0.6579671616070917,1.043301595244552,1.0
211,0.6564995764808013,1.043267443294265,1.0
212,0.6550336002652877,1.043230992900011,1.0
213,0.6535692329605509,1.04319224406179,1.0
214,0.6521064745665911,1.0431511967796019,1.0
215,0.6506453250834079,1.0431078510534468,1.0
216,0.6491857845110017,1.0430622068833248,1.0
217,0.6477278528493725,1.0430142642692362,1.0
218,0.6462715300985201,1.0429640232111805,1.0
219,0.6448168162584446,1.0429114837091578,1.0
220,0.6433637113291456,1.0428566457631678,1.0
221,0.6419122153106238,1.0427995093732114,1.0
222,0.6404623282028789,1.0427400745392879,1.0
223,0.6390140500059107,1.0426783412613976,1.0
224,0.6375673807197194,1.0426143095395402,1.0
225,0.6361223203443049,1.0425479793737153,1.0
226,0.6346788688796674,1.0424793507639243,1.0
227,0.6332370263258067,1.0424084237101663,1.0
228,0.6317967926827228,1.042335198212441,1.0
229,0.6303581679504159,1.0422596742707488,1.0
230,0.6289211521288856,1.0421818518850894,1.0
231,0.6274857452181324,1.0421017310554637,1.0
232,0.626051947218156,1.0420193117818706,1.0
233,0.6246197581289564,1.0419345940643108,1.0
234,0.6231891779505339,1.041847577902784,1.0
235,0.6217602066828878,1.04175826329729,1.0
236,0.6203328443260189,1.0416666502478291,1.0
237,0.6189070908799269,1.0415727387544016,1.0
238,0.6174829463446116,1.0414765288170071,1.0
239,0.6160604107200733,1.0413780204356455,1.0
240,0.6146394840063116,1.0412772136103168,1.0
241,0.613220166203327,1.0411741083410215,1.0
242,0.6118024573111192,1.041068704627759,1.0
243,0.6103863573296883,1.0409610024705298,1.0
244,0.6089718662590342,1.0408510018693335,1.0
245,0.6075589840991569,1.0407387028241701,1.0
246,0.6061477108500566,1.04062410533504,1.0
247,0.604738046511733,1.0405072094019427,1.0
248,0.6033299910841865,1.040388015024879,1.0
249,0.6019235445674167,1.0402665222038479,1.0
250,0.6005187069614236,1.0401427309388498,1.0
251,0.5991154782662076,1.040016641229885,1.0
252,0.5977138584817685,1.0398882530769533,1.0
253,0.5963138476081061,1.0397575664800545,1.0
254,0.5949154456452207,1.0396245814391887,1.0
255,0.5935186525931119,1.039489297954356,1.0
256,0.5921234684517801,1.0393517160255563,1.0
257,0.5907298932212253,1.0392118356527897,1.0
258,0.5893379269014473,1.0390696568360562,1.0
259,0.5879475694924461,1.038925179575356,1.0
260,0.5865588209942216,1.0387784038706884,1.0
261,0.5851716814067742,1.0386293297220541,1.0
262,0.5837861507301036,1.038477957129453,1.0
263,0.5824022289642099,1.0383242860928847,1.0
264,0.5810199161090931,1.0381683166123497,1.0
265,0.579639212164753,1.0380100486878474,1.0
266,0.5782601171311899,1.0378494823193785,1.0
267,0.5768826310084035,1.0376866175069426,1.0
268,0.5755067537963942,1.0375214542505395,1.0
269,0.5741324854951616,1.0373539925501698,1.0
270,0.5727598261047058,1.0371842324058327,1.0
271,0.5713887756250269,1.0370121738175289,1.0
272,0.570019334056125,1.0368378167852585,1.0
273,0.5686515013979998,1.0366611613090206,1.0
274,0.5672852776506516,1.0364822073888162,1.0
275,0.56592066281408,1.0363009550246445,1.0
276,0.5645576568882855,1.0361174042165062,1.0
277,0.5631962598732679,1.0359315549644008,1.0
278,0.5618364717690268,1.0357434072683283,1.0
279,0.560478292575563,1.0355529611282892,1.0
280,0.5591217222928758,1.0353602165442826,1.0
281,0.5577667609209657,1.0351651735163097,1.0
282,0.5564134084598322,1.0349678320443694,1.0
283,0.5550616649094755,1.0347681921284624,1.0
284,0.5537115302698962,1.0345662537685885,1.0
285,0.5523630045410931,1.0343620169647472,1.0
286,0.5510160877230673,1.0341554817169394,1.0
287,0.5496707798158181,1.0339466480251647,1.0
288,0.5483270808193458,1.0337355158894228,1.0
289,0.5469849907336506,1.0335220853097142,1.0
290,0.545644509558732,1.0333063562860383,1.0
291,0.5443056372945904,1.033088328818396,1.0
292,0.5429683739412255,1.0328680029067863,1.0
293,0.5416327194986374,1.0326453785512097,1.0
294,0.5402986739668266,1.0324204557516665,1.0
295,0.5389662373457923,1.032193234508156,1.0
296,0.537635409635535,1.0319637148206786,1.0
297,0.5363061908360546,1.0317318966892344,1.0
298,0.5349785809473507,1.031497780113823,1.0
299,0.5336525799694242,1.0312613650944449,1.0
300,0.5323281879022741,1.0310226516310996,1.0
301,0.5310054047459012,1.030781639723788,1.0
302,0.529684230500305,1.0305383293725088,1.0
303,0.5283646651654855,1.0302927205772627,1.0
304,0.5270467087414432,1.03004481333805,1.0
305,0.5257303612281775,1.02979460765487,1.0
306,0.5244156226256887,1.0295421035277235,1.0
307,0.5231024929339769,1.0292873009566097,1.0
308,0.5217909721530418,1.029030199941529,1.0
309,0.5204810602828838,1.0287708004824814,1.0
310,0.5191727573235023,1.0285091025794668,1.0
311,0.5178660632748979,1.0282451062324853,1.0
312,0.5165609781370704,1.027978811441537,1.0
313,0.5152575019100195,1.0277102182066216,1.0
314,0.5139556345937458,1.0274393265277393,1.0
315,0.5126553761882486,1.02716613640489,1.0
316,0.5113567266935286,1.0268906478380737,1.0
317,0.5100596861095853,1.0266128608272906,1.0
318,0.5087642544364188,1.0263327753725404,1.0
319,0.5074704316740294,1.0260503914738235,1.0
320,0.5061782178224166,1.0257657091311396,1.0
321,0.5048876128815807,1.0254787283444886,1.0
322,0.5035986168515217,1.0251894491138707,1.0
323,0.5023112297322395,1.0248978714392858,1.0
324,0.5010254515237345,1.0246039953207342,1.0
325,0.4997412822260059,1.0243078207582155,1.0
326,0.4984587218390544,1.0240093477517298,1.0
327,0.4971777703628797,1.0237085763012772,1.0
328,0.4958984277974818,1.0234055064068577,1.0
329,0.494620694142861,1.0231001380684714,1.0
330,0.4933445693990168,1.0227924712861178,1.0
331,0.49207005356594957,1.0224825060597975,1.0
332,0.4907971466436592,1.0221702423895103,1.0
333,0.48952584863214554,1.0218556802752559,1.0
334,0.48825615953140905,1.021538819717035,1.0
335,0.4869880793414491,1.0212196607148465,1.0
336,0.4857216080622662,1.0208982032686915,1.0
337,0.48445674569386016,1.0205744473785696,1.0
338,0.4831934922362308,1.0202483930444806,1.0
339,0.4819318476893787,1.019920040266425,1.0
340,0.480671812053303,1.0195893890444019,1.0
341,0.47941338532800437,1.0192564393784123,1.0
342,0.4781565675134827,1.0189211912684555,1.0
343,0.47690135860973765,1.0185836447145316,1.0
344,0.4756477586167697,1.0182437997166414,1.0
345,0.4743957675345784,1.0179016562747836,1.0
346,0.47314538536316414,1.017557214388959,1.0
347,0.47189661210252665,1.0172104740591676,1.0
348,0.47064944775266593,1.016861435285409,1.0
349,0.4694038923135823,1.016510098067684,1.0
350,0.4681599457852753,1.0161564624059916,1.0
351,0.4669176081677453,1.0158005283003324,1.0
352,0.4656768794609922,1.0154422957507065,1.0
353,0.4644377596650157,1.015081764757113,1.0
354,0.4632002487798164,1.0147189353195532,1.0
355,0.4619643468053937,1.0143538074380263,1.0
356,0.46073005374174797,1.0139863811125323,1.0
357,0.45949736958887916,1.0136166563430713,1.0
358,0.45826629434678706,1.0132446331296434,1.0
359,0.457036828015472,1.0128703114722488,1.0
360,0.45580897059493364,1.012493691370887,1.0
361,0.45458272208517225,1.0121147728255584,1.0
362,0.4533580824861877,1.0117335558362628,1.0
363,0.45213505179797986,1.0113500404030002,1.0
364,0.4509136300205492,1.010964226525771,1.0
365,0.44969381715389506,1.0105761142045744,1.0
366,0.44847561319801793,1.010185703439411,1.0
367,0.4472590181529177,1.0097929942302808,1.0
368,0.44604403201859416,1.0093979865771834,1.0
369,0.44483065479504763,1.0090006804801193,1.0
370,0.443618886482278,1.008601075939088,1.0
371,0.44240872708028517,1.00819917295409,1.0
372,0.44120017658906924,1.007794971525125,1.0
373,0.43999323500862997,1.0073884716521928,1.0
374,0.43878790233896775,1.0069796733352943,1.0
375,0.43758417858008236,1.006568576574428,1.0
376,0.43638206373197386,1.0061551813695955,1.0
377,0.43518155779464224,1.005739487720796,1.0
378,0.43398266076808734,1.005321495628029,1.0
379,0.4327853726523094,1.0049012050912955,1.0
380,0.43158969344730835,1.004478616110595,1.0
381,0.4303956231530841,1.0040537286859272,1.0
382,0.4292031617696368,1.003626542817293,1.0
383,0.42801230929696615,1.0031970585046914,1.0
384,0.42682306573507256,1.0027652757481231,1.0
385,0.4256354310839558,1.002331194547588,1.0
386,0.42444940534361586,1.0018948149030857,1.0
387,0.4232649885140528,1.0014561368146166,1.0
388,0.4220821805952665,1.0010151602821802,1.0
389,0.4209009815872572,1.0005718853057772,1.0
390,0.41972139149002474,1.0001263118854073,1.0
391,0.4185434103035691,0.9996784400210703,1.0
392,0.4173670380278904,0.9992282697127666,1.0
393,0.41619227466298836,0.9987758009604956,1.0
394,0.41501912020886333,0.9983210337642577,1.0
395,0.4138475746655152,0.9978639681240531,1.0
396,0.4126776380329439,0.9974046040398815,1.0
397,0.41150931031114946,0.9969429415117429,1.0
398,0.4103425915001317,0.9964789805396372,1.0
399,0.409177481599891,0.9960127211235649,1.0
400,0.4080139806104271,0.9955441632635254,1.0
401,0.40685208853174015,0.9950733069595191,1.0
402,0.40569180536383004,0.9946001522115459,1.0
403,0.4045331311066966,0.9941246990196053,1.0
404,0.4033760657603402,0.9936469473836981,1.0
405,0.4022206093247606,0.9931668973038241,1.0
406,0.40106676179995776,0.9926845487799829,1.0
407,0.39991452318593207,0.9921999018121751,1.0
408,0.398763893482683,0.9917129564003999,1.0
409,0.3976148726902108,0.9912237125446579,1.0
410,0.3964674608085156,0.9907321702449492,1.0
411,0.39532165783759704,0.9902383295012732,1.0
412,0.39417746377745566,0.9897421903136308,1.0
413,0.39303487862809083,0.9892437526820208,1.0
414,0.391893902389503,0.9887430166064443,1.0
415,0.39075453506169205,0.9882399820869007,1.0
416,0.3896167766446578,0.9877346491233899,1.0
417,0.38848062713840076,0.9872270177159129,1.0
418,0.3873460865429202,0.9867170878644681,1.0
419,0.3862131548582167,0.986204859569057,1.0
420,0.38508183208429003,0.9856903328296787,1.0
421,0.3839521182211401,0.9851735076463334,1.0
422,0.3828240132687673,0.9846543840190213,1.0
423,0.3816975172271711,0.984132961947742,1.0
424,0.3805726300963519,0.983609241432496,1.0
425,0.37944935187630957,0.9830832224732831,1.0
426,0.3783276825670439,0.9825549050701029,1.0
427,0.3772076221685554,0.9820242892229563,1.0
428,0.3760891706808435,0.9814913749318421,1.0
429,0.37497232810390857,0.9809561621967615,1.0
430,0.3738570944377505,0.9804186510177137,1.0
431,0.3727434696823692,0.979878841394699,1.0
432,0.371631453837765,0.9793367333277175,1.0
433,0.37052104690393745,0.9787923268167689,1.0
434,0.3694122488808868,0.9782456218618535,1.0
435,0.36830505976861305,0.977696618462971,1.0
436,0.367199479567116,0.9771453166201214,1.0
437,0.36609550827639614,0.9765917163333054,1.0
438,0.3649931458964528,0.9760358176025219,1.0
439,0.3638923924272865,0.9754776204277716,1.0
440,0.36279324786889705,0.9749171248090546,1.0
441,0.3616957122212843,0.9743543307463703,1.0
442,0.36059978548444876,0.9737892382397195,1.0
443,0.35950546765838975,0.9732218472891015,1.0
444,0.35841275874310774,0.9726521578945164,1.0
445,0.3573216587386026,0.9720801700559646,1.0
446,0.3562321676448742,0.9715058837734456,1.0
447,0.3551442854619229,0.9709292990469601,1.0
448,0.3540580121897482,0.9703504158765074,1.0
449,0.35297334782835044,0.9697692342620876,1.0
450,0.3518902923777296,0.969185754203701,1.0
451,0.3508088458378855,0.9685999757013474,1.0
452,0.34972900820881847,0.9680118987550271,1.0
453,0.3486507794905281,0.9674215233647396,1.0
454,0.3475741596830147,0.9668288495304852,1.0
455,0.34649914878627813,0.966233877252264,1.0
456,0.34542574680031835,0.9656366065300757,1.0
457,0.34435395372513566,0.9650370373639207,1.0
458,0.34328376956072953,0.9644351697537983,1.0
459,0.3422151943071004,0.9638310036997092,1.0
460,0.3411482279642482,0.9632245392016532,1.0
461,0.3400828705321727,0.9626157762596301,1.0
462,0.3390191220108743,0.9620047148736406,1.0
463,0.33795698240035243,0.9613913550436834,1.0
464,0.33689645170060767,0.9607756967697596,1.0
465,0.33583752991163973,0.9601577400518689,1.0
466,0.3347802170334485,0.9595374848900111,1.0
467,0.33372451306603446,0.9589149312841866,1.0
468,0.33267041800939695,0.958290079234395,1.0
469,0.33161793186353644,0.9576629287406364,1.0
470,0.3305670546284528,0.9570334798029112,1.0
471,0.32951778630414585,0.9564017324212185,1.0
472,0.32847012689061605,0.9557676865955593,1.0
473,0.3274240763878629,0.955131342325933,1.0
474,0.32637963479588666,0.9544926996123398,1.0
475,0.32533680211468735,0.9538517584547798,1.0
476,0.32429557834426476,0.9532085188532523,1.0
477,0.32325596348461927,0.9525629808077586,1.0
478,0.3222179575357504,0.9519151443182974,1.0
479,0.3211815604976585,0.9512650093848695,1.0
480,0.3201467723703434,0.9506125760074747,1.0
481,0.3191135931538051,0.9499578441861125,1.0
482,0.3180820228480439,0.9493008139207841,1.0
483,0.31705206145305936,0.9486414852114883,1.0
484,0.31602370896885174,0.9479798580582256,1.0
485,0.314996965395421,0.9473159324609961,1.0
486,0.313971830732767,0.9466497084197995,1.0
487,0.3129483049808901,0.9459811859346362,1.0
488,0.3119263881397898,0.9453103650055056,1.0
489,0.31090608020946653,0.9446372456324081,1.0
490,0.30988738118992004,0.9439618278153439,1.0
491,0.3088702910811503,0.9432841115543124,1.0
492,0.3078548098831578,0.9426040968493145,1.0
493,0.30684093759594183,0.9419217837003493,1.0
494,0.30582867421950277,0.941237172107417,1.0
495,0.30481801975384065,0.9405502620705182,1.0
496,0.30380897419895525,0.9398610535896519,1.0
497,0.30280153755484684,0.9391695466648191,1.0
498,0.3017957098215153,0.9384757412960193,1.0
499,0.3007914909989606,0.9377796374832524,1.0
500,0.2997888810871827,0.9370812352265188,1.0
501,0.2987878800861817,0.9363805345258179,1.0
502,0.29778848799595753,0.9356775353811503,1.0
503,0.29679070481651026,0.9349722377925157,1.0
504,0.2957945305478399,0.9342646417599143,1.0
505,0.29479996518994633,0.9335547472833456,1.0
506,0.29380700874282956,0.9328425543628104,1.0
507,0.2928156612064897,0.9321280629983079,1.0
508,0.29182592258092677,0.9314112731898386,1.0
509,0.2908377928661407,0.9306921849374025,1.0
510,0.28985127206213146,0.9299707982409993,1.0
511,0.288866360168899,0.929247113100629,1.0
512,0.28788305718644347,0.928521129516292,1.0
513,0.2869013631147648,0.9277928474879881,1.0
514,0.285921277953863,0.927062267015717,1.0
515,0.28494280170373804,0.9263293880994791,1.0
516,0.2839659343643899,0.9255942107392742,1.0
517,0.28299067593581867,0.9248567349351025,1.0
518,0.28201702641802434,0.9241169606869637,1.0
519,0.2810449858110068,0.923374887994858,1.0
520,0.28007455411476617,0.9226305168587855,1.0
521,0.2791057313293023,0.9218838472787458,1.0
522,0.2781385174546154,0.9211348792547394,1.0
523,0.2771729124907053,0.9203836127867658,1.0
524,0.2762089164375721,0.9196300478748255,1.0
525,0.2752465292952158,0.9188741845189182,1.0
526,0.27428575106363623,0.9181160227190438,1.0
527,0.2733265817428336,0.9173555624752027,1.0
528,0.2723690213328078,0.9165928037873945,1.0
529,0.27141306983355895,0.9158277466556195,1.0
530,0.27045872724508696,0.9150603910798774,1.0
531,0.26950599356739163,0.9142907370601683,1.0
532,0.26855486880047336,0.9135187845964923,1.0
533,0.2676053529443319,0.9127445336888494,1.0
534,0.2666574459989673,0.9119679843372397,1.0
535,0.26571114796437956,0.911189136541663,1.0
536,0.2647664588405686,0.9104079903021192,1.0
537,0.2638233786275346,0.9096245456186085,1.0
538,0.26288190732527744,0.9088388024911309,1.0
539,0.26194204493379714,0.9080507609196864,1.0
540,0.2610037914530937,0.907260420904275,1.0
541,0.26006714688316707,0.9064677824448965,1.0
542,0.25913211122401736,0.905672845541551,1.0
543,0.2581986844756445,0.9048756101942388,1.0
544,0.2572668666380485,0.9040760764029595,1.0
545,0.2563366577112294,0.9032742441677134,1.0
546,0.255408057695187,0.9024701134885001,1.0
547,0.2544810665899216,0.9016636843653201,1.0
548,0.253555684395433,0.9008549567981731,1.0
549,0.25263191111172134,0.900043930787059,1.0
550,0.25170974673878643,0.8992306063319782,1.0
551,0.25078919127662846,0.8984149834329302,1.0
552,0.24987024472524735,0.8975970620899154,1.0
553,0.2489529070846431,0.8967768423029339,1.0
554,0.2480371783548157,0.895954324071985,1.0
555,0.2471230585357651,0.8951295073970694,1.0
556,0.24621054762749145,0.8943023922781868,1.0
557,0.24529964562999462,0.8934729787153373,1.0
558,0.24439035254327468,0.8926412667085208,1.0
559,0.2434826683673316,0.8918072562577375,1.0
560,0.24257659310216526,0.8909709473629871,1.0
561,0.24167212674777588,0.8901323400242698,1.0
562,0.2407692693041634,0.8892914342415855,1.0
563,0.23986802077132774,0.8884482300149343,1.0
564,0.23896838114926897,0.8876027273443162,1.0
565,0.23807035043798694,0.8867549262297312,1.0
566,0.23717392863748188,0.8859048266711792,1.0
567,0.23627911574775368,0.8850524286686603,1.0
568,0.23538591176880233,0.8841977322221743,1.0
569,0.23449431670062784,0.8833407373317215,1.0
570,0.23360433054323013,0.8824814439973017,1.0
571,0.23271595329660938,0.8816198522189149,1.0
572,0.2318291849607655,0.8807559619965613,1.0
573,0.23094402553569843,0.8798897733302408,1.0
574,0.23006047502140825,0.8790212862199531,1.0
575,0.22917853341789482,0.8781505006656987,1.0
576,0.22829820072515836,0.8772774166674772,1.0
577,0.22741947694319875,0.8764020342252888,1.0
578,0.226542362072016,0.8755243533391336,1.0
579,0.22566685611161014,0.8746443740090113,1.0
580,0.224792959061981,0.8737620962349218,1.0
581,0.22392067092312887,0.8728775200168658,1.0
582,0.22304999169505357,0.8719906453548428,1.0
583,0.22218092137775514,0.8711014722488527,1.0
584,0.22131345997123353,0.8702100006988958,1.0
585,0.22044760747548872,0.8693162307049718,1.0
586,0.21958336389052086,0.8684201622670807,1.0
587,0.21872072921632985,0.867521795385223,1.0
588,0.21785970345291572,0.8666211300593984,1.0
589,0.21700028660027845,0.8657181662896067,1.0
