time,x,y,z
157,0.7989336543945827,-0.8443001768152043,1.0
158,0.7977915963346657,-0.8432456284213709,1.0
159,0.7966514087049511,-0.8421903606313059,1.0
160,0.7955130915054388,-0.8411343734450091,1.0
161,0.7943766447361289,-0.8400776668624808,1.0
162,0.7932420683970213,-0.8390202408837205,1.0
163,0.792109362488116,-0.8379620955087287,1.0
164,0.7909785270094133,-0.8369032307375052,1.0
165,0.7898495619609129,-0.8358436465700501,1.0
166,0.788722467342615,-0.8347833430063634,1.0
167,0.7875972431545192,-0.8337223200464445,1.0
168,0.786473889396626,-0.8326605776902943,1.0
169,0.7853524060689351,-0.8315981159379124,1.0
170,0.7842327931714467,-0.830534934789299,1.0
171,0.7831150507041605,-0.8294710342444537,1.0
172,0.7819991786670767,-0.8284064143033766,1.0
173,0.7808851770601953,-0.8273410749660679,1.0
174,0.7797730458835164,-0.8262750162325276,1.0
175,0.7786627851370398,-0.8252082381027557,1.0
176,0.7775543948207656,-0.8241407405767519,1.0
177,0.7764478749346937,-0.8230725236545164,1.0
178,0.7753432254788243,-0.8220035873360493,1.0
179,0.7742404464531571,-0.8209339316213506,1.0
180,0.7731395378576925,-0.8198635565104202,1.0
181,0.7720404996924303,-0.8187924620032582,1.0
182,0.7709433319573702,-0.8177206480998641,1.0
183,0.7698480346525125,-0.8166481148002386,1.0
184,0.7687546077778575,-0.8155748621043816,1.0
185,0.7676630513334046,-0.8145008900122925,1.0
186,0.7665733653191544,-0.8134261985239721,1.0
187,0.7654855497351062,-0.8123507876394197,1.0
188,0.7643996045812607,-0.8112746573586358,1.0
189,0.7633155298576174,-0.8101978076816203,1.0
190,0.7622333255641763,-0.8091202386083727,1.0
191,0.7611529917009379,-0.8080419501388939,1.0
192,0.7600745282679017,-0.8069629422731831,1.0
193,0.7589979352650681,-0.8058832150112408,1.0
194,0.7579232126924367,-0.8048027683530669,1.0
195,0.7568503605500075,-0.8037216022986609,1.0
196,0.7557793788377812,-0.8026397168480238,1.0
197,0.7547102675557567,-0.8015571120011545,1.0
198,0.753643026703935,-0.8004737877580538,1.0
199,0.7525776562823157,-0.7993897441187214,1.0
200,0.7515141562908983,-0.7983049810831571,1.0
201,0.7504525267296838,-0.7972194986513615,1.0
202,0.7493927675986713,-0.7961332968233338,1.0
203,0.7483348788978614,-0.7950463755990745,1.0
204,0.747278860627254,-0.7939587349785838,1.0
205,0.7462247127868487,-0.792870374961861,1.0
206,0.7451724353766458,-0.7917812955489066,1.0
207,0.7441220283966454,-0.7906914967397208,1.0
208,0.7430734918468475,-0.7896009785343032,1.0
209,0.7420268257272519,-0.7885097409326541,1.0
210,0.7409820300378586,-0.7874177839347729,1.0
211,0.7399391047786676,-0.7863251075406602,1.0
212,0.7388980499496791,-0.7852317117503159,1.0
213,0.737858865550893,-0.7841375965637399,1.0
214,0.7368215515823093,-0.7830427619809321,1.0
215,0.7357861080439277,-0.7819472080018925,1.0
216,0.7347525349357488,-0.7808509346266214,1.0
217,0.7337208322577722,-0.7797539418551188,1.0
218,0.732691000009998,-0.7786562296873842,1.0
219,0.7316630381924263,-0.7775577981234182,1.0
220,0.7306369468050565,-0.7764586471632201,1.0
221,0.7296127258478895,-0.7753587768067907,1.0
222,0.728590375320925,-0.7742581870541296,1.0
223,0.7275698952241626,-0.7731568779052366,1.0
224,0.7265512855576026,-0.772054849360112,1.0
225,0.7255345463212449,-0.7709521014187556,1.0
226,0.7245196775150898,-0.7698486340811677,1.0
227,0.723506679139137,-0.7687444473473481,1.0
228,0.7224955511933866,-0.7676395412172967,1.0
229,0.7214862936778387,-0.7665339156910138,1.0
230,0.7204789065924928,-0.765427570768499,1.0
231,0.7194733899373496,-0.7643205064497527,1.0
232,0.7184697437124088,-0.7632127227347746,1.0
233,0.7174679679176701,-0.7621042196235648,1.0
234,0.7164680625531341,-0.7609949971161235,1.0
235,0.7154700276188002,-0.7598850552124502,1.0
236,0.7144738631146688,-0.7587743939125454,1.0
237,0.71347956904074,-0.757663013216409,1.0
238,0.7124871453970133,-0.756550913124041,1.0
239,0.7114965921834892,-0.755438093635441,1.0
240,0.7105079094001671,-0.7543245547506093,1.0
241,0.7095210970470477,-0.7532102964695462,1.0
242,0.7085361551241306,-0.7520953187922513,1.0
243,0.707553083631416,-0.7509796217187247,1.0
244,0.7065718825689036,-0.7498632052489664,1.0
245,0.7055925519365935,-0.7487460693829763,1.0
246,0.704615091734486,-0.7476282141207548,1.0
247,0.7036395019625808,-0.7465096394623013,1.0
248,0.7026657826208781,-0.7453903454076165,1.0
249,0.7016939337093776,-0.7442703319566998,1.0
250,0.7007239552280795,-0.7431495991095511,1.0
251,0.6997558471769838,-0.7420281468661711,1.0
252,0.6987896095560906,-0.7409059752265595,1.0
253,0.6978252423653998,-0.739783084190716,1.0
254,0.6968627456049112,-0.7386594737586409,1.0
255,0.695902119274625,-0.7375351439303338,1.0
256,0.6949433633745412,-0.7364100947057955,1.0
257,0.6939864779046598,-0.7352843260850253,1.0
258,0.6930314628649809,-0.7341578380680234,1.0
259,0.6920783182555043,-0.73303063065479,1.0
260,0.6911270440762298,-0.7319027038453245,1.0
261,0.6901776403271581,-0.7307740576396277,1.0
262,0.6892301070082887,-0.7296446920376991,1.0
263,0.6882844441196215,-0.7285146070395389,1.0
264,0.6873406516611569,-0.7273838026451468,1.0
265,0.6863987296328944,-0.7262522788545231,1.0
266,0.6854586780348345,-0.7251200356676677,1.0
267,0.684520496866977,-0.7239870730845808,1.0
268,0.6835841861293218,-0.722853391105262,1.0
269,0.6826497458218689,-0.7217189897297117,1.0
270,0.6817171759446184,-0.7205838689579294,1.0
271,0.6807864764975704,-0.7194480287899157,1.0
272,0.6798576474807249,-0.7183114692256702,1.0
273,0.6789306888940815,-0.717174190265193,1.0
274,0.6780056007376407,-0.7160361919084843,1.0
275,0.677082383011402,-0.7148974741555437,1.0
276,0.6761610357153659,-0.7137580370063715,1.0
277,0.6752415588495322,-0.7126178804609676,1.0
278,0.6743239524139006,-0.7114770045193319,1.0
279,0.6734082164084718,-0.7103354091814649,1.0
280,0.672494350833245,-0.7091930944473658,1.0
281,0.6715823556882208,-0.7080500603170353,1.0
282,0.670672230973399,-0.706906306790473,1.0
283,0.6697639766887793,-0.7057618338676788,1.0
284,0.6688575928343624,-0.7046166415486533,1.0
285,0.6679530794101475,-0.7034707298333959,1.0
286,0.6670504364161353,-0.7023240987219068,1.0
287,0.6661496638523253,-0.7011767482141861,1.0
288,0.6652507617187176,-0.7000286783102336,1.0
289,0.6643537300153125,-0.6988798890100497,1.0
290,0.6634585687421096,-0.6977303803136337,1.0
291,0.6625652778991092,-0.6965801522209863,1.0
292,0.6616738574863111,-0.6954292047321071,1.0
293,0.6607843075037153,-0.6942775378469962,1.0
294,0.6598966279513223,-0.6931251515656538,1.0
295,0.6590108188291312,-0.6919720458880795,1.0
296,0.6581268801371427,-0.6908182208142737,1.0
297,0.6572448118753565,-0.6896636763442361,1.0
298,0.6563646140437727,-0.6885084124779667,1.0
299,0.6554862866423915,-0.687352429215466,1.0
300,0.6546098296712123,-0.686195726556733,1.0
301,0.6537352431302358,-0.685038304501769,1.0
302,0.6528625270194616,-0.6838801630505728,1.0
303,0.6519916813388896,-0.6827213022031451,1.0
304,0.6511227060885203,-0.6815617219594858,1.0
305,0.650255601268353,-0.6804014223195947,1.0
306,0.6493903668783882,-0.6792404032834719,1.0
307,0.648527002918626,-0.6780786648511176,1.0
308,0.647665509389066,-0.6769162070225313,1.0
309,0.6468058862897085,-0.6757530297977137,1.0
310,0.6459481336205531,-0.674589133176664,1.0
311,0.6450922513816003,-0.6734245171593829,1.0
312,0.6442382395728499,-0.6722591817458701,1.0
313,0.6433860981943017,-0.6710931269361254,1.0
314,0.6425358272459563,-0.6699263527301494,1.0
315,0.6416874267278129,-0.6687588591279414,1.0
316,0.6408408966398719,-0.6675906461295018,1.0
317,0.6399962369821334,-0.6664217137348305,1.0
318,0.6391534477545971,-0.6652520619439275,1.0
319,0.6383125289572634,-0.6640816907567929,1.0
320,0.637473480590132,-0.6629106001734265,1.0
321,0.636636302653203,-0.6617387901938285,1.0
322,0.6358009951464764,-0.6605662608179989,1.0
323,0.634967558069952,-0.6593930120459374,1.0
324,0.6341359914236303,-0.6582190438776445,1.0
325,0.6333062952075107,-0.6570443563131195,1.0
326,0.6324784694215936,-0.6558689493523631,1.0
327,0.6316525140658789,-0.654692822995375,1.0
328,0.6308284291403664,-0.653515977242155,1.0
329,0.6300062146450566,-0.6523384120927037,1.0
330,0.6291858705799489,-0.6511601275470205,1.0
331,0.6283673969450437,-0.6499811236051056,1.0
332,0.6275507937403408,-0.6488014002669591,1.0
333,0.6267360609658403,-0.6476209575325806,1.0
334,0.6259231986215424,-0.6464397954019709,1.0
335,0.6251122067074466,-0.6452579138751292,1.0
336,0.6243030852235534,-0.6440753129520559,1.0
337,0.6234958341698624,-0.6428919926327511,1.0
338,0.6226904535463736,-0.6417079529172143,1.0
339,0.6218869433530878,-0.6405231938054461,1.0
340,0.6210853035900039,-0.639337715297446,1.0
341,0.6202855342571225,-0.6381515173932142,1.0
342,0.6194876353544435,-0.6369646000927508,1.0
343,0.6186916068819668,-0.6357769633960556,1.0
344,0.6178974488396927,-0.634588607303129,1.0
345,0.6171051612276206,-0.6333995318139705,1.0
346,0.6163147440457512,-0.6322097369285803,1.0
347,0.6155261972940841,-0.6310192226469586,1.0
348,0.6147395209726192,-0.6298279889691049,1.0
349,0.6139547150813569,-0.6286360358950198,1.0
350,0.613171779620297,-0.6274433634247029,1.0
351,0.6123907145894394,-0.6262499715581544,1.0
352,0.6116115199887842,-0.6250558602953741,1.0
353,0.6108341958183312,-0.623861029636362,1.0
354,0.610058742078081,-0.6226654795811186,1.0
355,0.6092851587680328,-0.6214692101296432,1.0
356,0.6085134458881869,-0.6202722212819363,1.0
357,0.6077436034385437,-0.6190745130379975,1.0
358,0.6069756314191027,-0.6178760853978271,1.0
359,0.6062095298298642,-0.6166769383614252,1.0
360,0.605445298670828,-0.6154770719287914,1.0
361,0.6046829379419943,-0.614276486099926,1.0
362,0.6039224476433629,-0.6130751808748289,1.0
363,0.6031638277749338,-0.6118731562534999,1.0
364,0.6024070783367073,-0.6106704122359398,1.0
365,0.6016521993286829,-0.6094669488221475,1.0
366,0.600899190750861,-0.6082627660121236,1.0
367,0.6001480526032414,-0.6070578638058681,1.0
368,0.5993987848858243,-0.6058522422033807,1.0
369,0.5986513875986096,-0.604645901204662,1.0
370,0.5979058607415972,-0.6034388408097113,1.0
371,0.5971622043147872,-0.6022310610185291,1.0
372,0.5964204183181796,-0.6010225618311151,1.0
373,0.5956805027517743,-0.5998133432474695,1.0
374,0.5949424576155715,-0.5986034052675923,1.0
375,0.5942062829095711,-0.5973927478914831,1.0
376,0.593471978633773,-0.5961813711191425,1.0
377,0.5927395447881774,-0.5949692749505702,1.0
378,0.5920089813727839,-0.593756459385766,1.0
379,0.591280288387593,-0.5925429244247303,1.0
380,0.5905534658326044,-0.5913286700674629,1.0
381,0.5898285137078182,-0.5901136963139638,1.0
382,0.5891054320132345,-0.588898003164233,1.0
383,0.588384220748853,-0.5876815906182704,1.0
384,0.587664879914674,-0.5864644586760762,1.0
385,0.5869474095106975,-0.5852466073376504,1.0
386,0.5862318095369231,-0.5840280366029929,1.0
387,0.5855180799933513,-0.5828087464721037,1.0
388,0.5848062208799816,-0.5815887369449827,1.0
389,0.5840962321968145,-0.5803680080216302,1.0
390,0.5833881139438497,-0.579146559702046,1.0
391,0.5826818661210875,-0.57792439198623,1.0
392,0.5819774887285275,-0.5767015048741824,1.0
393,0.5812749817661698,-0.5754778983659029,1.0
394,0.5805743452340146,-0.574253572461392,1.0
395,0.5798755791320618,-0.5730285271606492,1.0
396,0.5791786834603112,-0.5718027624636749,1.0
397,0.5784836582187631,-0.5705762783704689,1.0
398,0.5777905034074173,-0.5693490748810308,1.0
399,0.577099219026274,-0.5681211519953615,1.0
400,0.5764098050753331,-0.5668925097134604,1.0
401,0.5757222615545946,-0.5656631480353277,1.0
402,0.5750365884640585,-0.5644330669609632,1.0
403,0.5743527858037245,-0.5632022664903669,1.0
404,0.5736708535735932,-0.5619707466235391,1.0
405,0.5729907917736641,-0.5607385073604795,1.0
406,0.5723126004039373,-0.5595055487011882,1.0
407,0.5716362794644132,-0.5582718706456654,1.0
408,0.5709618289550913,-0.5570374731939107,1.0
409,0.5702892488759717,-0.5558023563459245,1.0
410,0.5696185392270546,-0.5545665201017065,1.0
411,0.5689497000083398,-0.5533299644612567,1.0
412,0.5682827312198275,-0.5520926894245756,1.0
413,0.5676176328615175,-0.5508546949916624,1.0
414,0.5669544049334099,-0.5496159811625178,1.0
415,0.5662930474355046,-0.5483765479371413,1.0
416,0.5656335603678017,-0.5471363953155332,1.0
417,0.5649759437303014,-0.5458955232976935,1.0
418,0.5643201975230031,-0.544653931883622,1.0
419,0.5636663217459075,-0.5434116210733189,1.0
420,0.5630143163990141,-0.5421685908667839,1.0
421,0.562364181482323,-0.5409248412640174,1.0
422,0.5617159169958347,-0.5396803722650194,1.0
423,0.5610695229395484,-0.5384351838697893,1.0
424,0.5604249993134646,-0.5371892760783279,1.0
425,0.5597823461175832,-0.5359426488906346,1.0
426,0.559141563351904,-0.5346953023067095,1.0
427,0.5585026510164275,-0.5334472363265531,1.0
428,0.5578656091111531,-0.5321984509501647,1.0
429,0.5572304376360812,-0.5309489461775447,1.0
430,0.5565971365912117,-0.5296987220086931,1.0
431,0.5559657059765444,-0.5284477784436097,1.0
432,0.5553361457920798,-0.5271961154822948,1.0
433,0.5547084560378174,-0.525943733124748,1.0
434,0.5540826367137573,-0.5246906313709696,1.0
435,0.5534586878198997,-0.5234368102209594,1.0
436,0.5528366093562445,-0.5221822696747176,1.0
437,0.5522164013227917,-0.5209270097322443,1.0
438,0.5515980637195411,-0.519671030393539,1.0
439,0.550981596546493,-0.5184143316586022,1.0
440,0.5503669998036473,-0.5171569135274336,1.0
441,0.5497542734910039,-0.5158987760000334,1.0
442,0.5491434176085631,-0.5146399190764017,1.0
443,0.5485344321563245,-0.513380342756538,1.0
444,0.5479273171342882,-0.5121200470404427,1.0
445,0.5473220725424545,-0.5108590319281158,1.0
446,0.546718698380823,-0.5095972974195571,1.0
447,0.546117194649394,-0.5083348435147669,1.0
448,0.5455175613481673,-0.5070716702137448,1.0
449,0.544919798477143,-0.5058077775164911,1.0
450,0.5443239060363211,-0.5045431654230058,1.0
451,0.5437298840257014,-0.5032778339332886,1.0
452,0.5431377324452844,-0.5020117830473402,1.0
453,0.5425474512950696,-0.5007450127651596,1.0
454,0.5419590405750572,-0.4994775230867475,1.0
455,0.5413725002852472,-0.4982093140121036,1.0
456,0.5407878304256395,-0.496940385541228,1.0
457,0.5402050309962344,-0.49567073767412106,1.0
458,0.5396241019970314,-0.49440037041078216,1.0
459,0.539045043428031,-0.4931292837512115,1.0
460,0.5384678552892328,-0.49185747769540944,1.0
461,0.537892537580637,-0.49058495224337534,1.0
462,0.5373190903022439,-0.4893117073951101,1.0
463,0.5367475134540528,-0.4880377431506126,1.0
464,0.5361778070360642,-0.4867630595098836,1.0
465,0.535609971048278,-0.485487656472923,1.0
466,0.5350440054906941,-0.4842115340397305,1.0
467,0.5344799103633128,-0.48293469221030677,1.0
468,0.5339176856661337,-0.48165713098465096,1.0
469,0.533357331399157,-0.4803788503627636,1.0
470,0.5327988475623828,-0.4790998503446446,1.0
471,0.5322422341558107,-0.47782013093029374,1.0
472,0.5316874911794414,-0.4765396921197114,1.0
473,0.531134618633274,-0.47525853391289713,1.0
474,0.5305836165173093,-0.4739766563098514,1.0
475,0.5300344848315469,-0.47269405931057396,1.0
476,0.5294872235759868,-0.4714107429150645,1.0
477,0.5289418327506293,-0.470126707123324,1.0
478,0.528398312355474,-0.4688419519353513,1.0
479,0.5278566623905211,-0.46755647735114714,1.0
480,0.5273168828557707,-0.4662702833707112,1.0
481,0.5267789737512224,-0.46498336999404344,1.0
482,0.5262429350768769,-0.4636957372211443,1.0
483,0.5257087668327334,-0.46240738505201323,1.0
484,0.5251764690187924,-0.4611183134866506,1.0
485,0.5246460416350539,-0.45982852252505635,1.0
486,0.5241174846815175,-0.4585380121672301,1.0
487,0.5235907981581839,-0.4572467824131727,1.0
488,0.5230659820650524,-0.4559548332628831,1.0
489,0.5225430364021233,-0.45466216471636206,1.0
490,0.5220219611693967,-0.4533687767736093,1.0
491,0.5215027563668723,-0.45207466943462465,1.0
492,0.5209854219945504,-0.45077984269940885,1.0
493,0.5204699580524309,-0.44948429656796085,1.0
494,0.5199563645405137,-0.4481880310402813,1.0
495,0.519444641458799,-0.44689104611637026,1.0
496,0.5189347888072864,-0.4455933417962272,1.0
497,0.5184268065859765,-0.4442949180798528,1.0
498,0.5179206947948689,-0.4429957749672465,1.0
499,0.5174164534339636,-0.44169591245840856,1.0
500,0.5169140825032608,-0.440395330553339,1.0
501,0.5164135820027601,-0.4390940292520376,1.0
502,0.5159149519324621,-0.43779200855450456,1.0
503,0.5154181922923663,-0.43648926846074,1.0
504,0.5149233030824729,-0.43518580897074366,1.0
505,0.5144302843027819,-0.43388163008451563,1.0
506,0.5139391359532934,-0.43257673180205586,1.0
507,0.5134498580340072,-0.4312711141233644,1.0
508,0.5129624505449233,-0.4299647770484413,1.0
509,0.5124769134860419,-0.42865772057728657,1.0
510,0.5119932468573628,-0.4273499447099001,1.0
511,0.511511450658886,-0.4260414494462819,1.0
512,0.5110315248906118,-0.4247322347864321,1.0
513,0.5105534695525399,-0.4234223007303506,1.0
514,0.5100772846446703,-0.42211164727803735,1.0
515,0.5096029701670032,-0.4208002744294926,1.0
516,0.5091305261195382,-0.41948818218471584,1.0
517,0.5086599525022759,-0.4181753705437076,1.0
518,0.5081912493152159,-0.4168618395064677,1.0
519,0.5077244165583583,-0.4155475890729961,1.0
520,0.507259454231703,-0.41423261924329285,1.0
521,0.50679636233525,-0.4129169300173577,1.0
522,0.5063351408689996,-0.4116005213951911,1.0
523,0.5058757898329515,-0.4102833933767927,1.0
524,0.5054183092271057,-0.4089655459621627,1.0
525,0.5049626990514624,-0.407646979151301,1.0
526,0.5045089593060214,-0.40632769294420745,1.0
527,0.5040570899907828,-0.4050076873408824,1.0
528,0.5036070911057466,-0.4036869623413256,1.0
529,0.5031589626509128,-0.40236551794553715,1.0
530,0.5027127046262813,-0.401043354153517,1.0
531,0.5022683170318522,-0.39972047096526503,1.0
532,0.5018257998676254,-0.3983968683807816,1.0
533,0.5013851531336012,-0.3970725464000664,1.0
534,0.5009463768297793,-0.39574750502311956,1.0
535,0.5005094709561597,-0.394421744249941,1.0
536,0.5000744355127424,-0.3930952640805306,1.0
537,0.49964127049952767,-0.3917680645148886,1.0
538,0.4992099759165153,-0.39044014555301504,1.0
539,0.4987805517637053,-0.3891115071949097,1.0
540,0.49835299804109756,-0.38778214944057277,1.0
541,0.4979273147486923,-0.38645207229000395,1.0
542,0.4975035018864894,-0.3851212757432036,1.0
543,0.4970815594544889,-0.38378975980017155,1.0
544,0.4966614874526908,-0.38245752446090786,1.0
545,0.496243285881095,-0.3811245697254124,1.0
546,0.4958269547397016,-0.3797908955936852,1.0
547,0.4954124940285106,-0.37845650206572645,1.0
548,0.49499990374752206,-0.3771213891415359,1.0
549,0.4945891838967359,-0.3757855568211138,1.0
550,0.49418033447615195,-0.37444900510445983,1.0
551,0.4937733554857705,-0.37311173399157427,1.0
552,0.49336824692559145,-0.3717737434824571,1.0
553,0.4929650087956147,-0.3704350335771082,1.0
554,0.4925636410958404,-0.3690956042755277,1.0
555,0.4921641438262685,-0.3677554555777153,1.0
556,0.4917665169868989,-0.3664145874836713,1.0
557,0.49137076057773166,-0.36507299999339565,1.0
558,0.49097687459876693,-0.3637306931068884,1.0
559,0.4905848590500045,-0.36238766682414936,1.0
560,0.4901947139314444,-0.3610439211451786,1.0
561,0.48980643924308676,-0.35969945606997616,1.0
562,0.4894200349849315,-0.3583542715985421,1.0
563,0.4890355011569786,-0.3570083677308764,1.0
564,0.4886528377592281,-0.355661744466979,1.0
