time,x,y,z
116,0.8848848848848849,1.1018636253871492,1.0
117,0.8838838838838837,1.1026331636942246,1.0
118,0.8828828828828829,1.1034006979952924,1.0
119,0.8818818818818819,1.1041662282903526,1.0
120,0.8808808808808809,1.1049297545794041,1.0
121,0.87987987987988,1.105691276862448,1.0
122,0.8788788788788788,1.1064507951394835,1.0
123,0.8778778778778779,1.1072083094105114,1.0
124,0.8768768768768769,1.1079638196755313,1.0
125,0.875875875875876,1.108717325934543,1.0
126,0.8748748748748749,1.1094688281875469,1.0
127,0.8738738738738738,1.1102183264345427,1.0
128,0.8728728728728729,1.1109658206755302,1.0
129,0.8718718718718719,1.1117113109105101,1.0
130,0.8708708708708709,1.112454797139482,1.0
131,0.86986986986987,1.1131962793624457,1.0
132,0.8688688688688688,1.113935757579401,1.0
133,0.8678678678678678,1.114673231790349,1.0
134,0.8668668668668669,1.1154087019952885,1.0
135,0.865865865865866,1.1161421681942205,1.0
136,0.864864864864865,1.116873630387144,1.0
137,0.8638638638638638,1.1176030885740595,1.0
138,0.8628628628628627,1.1183305427549672,1.0
139,0.8618618618618619,1.1190559929298667,1.0
140,0.8608608608608609,1.1197794390987583,1.0
141,0.85985985985986,1.1205008812616422,1.0
142,0.8588588588588588,1.1212203194185175,1.0
143,0.8578578578578578,1.1219377535693853,1.0
144,0.8568568568568569,1.1226531837142448,1.0
145,0.8558558558558559,1.1233666098530966,1.0
146,0.854854854854855,1.12407803198594,1.0
147,0.8538538538538538,1.1247874501127755,1.0
148,0.8528528528528527,1.125494864233603,1.0
149,0.8518518518518519,1.1262002743484223,1.0
150,0.8508508508508509,1.126903680457234,1.0
151,0.84984984984985,1.1276050825600377,1.0
152,0.8488488488488487,1.128304480656833,1.0
153,0.8478478478478478,1.1290018747476205,1.0
154,0.8468468468468469,1.1296972648324,1.0
155,0.8458458458458459,1.1303906509111716,1.0
156,0.8448448448448449,1.131082032983935,1.0
157,0.8438438438438438,1.13177141105069,1.0
158,0.8428428428428427,1.1324587851114378,1.0
159,0.8418418418418419,1.1331441551661772,1.0
160,0.8408408408408409,1.1338275212149085,1.0
161,0.8398398398398399,1.134508883257632,1.0
162,0.8388388388388388,1.1351882412943475,1.0
163,0.8378378378378378,1.1358655953250547,1.0
164,0.8368368368368369,1.1365409453497541,1.0
165,0.8358358358358359,1.1372142913684455,1.0
166,0.834834834834835,1.137885633381129,1.0
167,0.8338338338338338,1.138554971387804,1.0
168,0.8328328328328328,1.1392223053884716,1.0
169,0.8318318318318318,1.1398876353831309,1.0
170,0.830830830830831,1.1405509613717821,1.0
171,0.8298298298298299,1.1412122833544258,1.0
172,0.8288288288288288,1.1418716013310608,1.0
173,0.8278278278278278,1.142528915301688,1.0
174,0.8268268268268268,1.1431842252663074,1.0
175,0.8258258258258259,1.1438375312249185,1.0
176,0.8248248248248249,1.144488833177522,1.0
177,0.8238238238238238,1.145138131124117,1.0
178,0.8228228228228228,1.1457854250647044,1.0
179,0.821821821821822,1.1464307149992836,1.0
180,0.820820820820821,1.1470740009278548,1.0
181,0.81981981981982,1.147715282850418,1.0
182,0.8188188188188188,1.1483545607669732,1.0
183,0.8178178178178177,1.1489918346775203,1.0
184,0.8168168168168168,1.1496271045820596,1.0
185,0.8158158158158157,1.1502603704805907,1.0
186,0.814814814814815,1.1508916323731142,1.0
187,0.8138138138138138,1.151520890259629,1.0
188,0.8128128128128128,1.1521481441401362,1.0
189,0.811811811811812,1.1527733940146354,1.0
190,0.8108108108108106,1.1533966398831264,1.0
191,0.8098098098098099,1.1540178817456095,1.0
192,0.8088088088088088,1.1546371196020846,1.0
193,0.8078078078078078,1.1552543534525517,1.0
194,0.8068068068068068,1.1558695832970107,1.0
195,0.8058058058058056,1.1564828091354618,1.0
196,0.804804804804805,1.157094030967905,1.0
197,0.8038038038038037,1.1577032487943397,1.0
198,0.8028028028028028,1.158310462614767,1.0
199,0.8018018018018018,1.158915672429186,1.0
200,0.8008008008008006,1.159518878237597,1.0
201,0.7997997997998,1.16012008004,1.0
202,0.7987987987987988,1.1607192778363948,1.0
203,0.7977977977977977,1.1613164716267819,1.0
204,0.7967967967967968,1.161911661411161,1.0
205,0.7957957957957956,1.1625048471895318,1.0
206,0.7947947947947946,1.1630960289618948,1.0
207,0.7937937937937938,1.1636852067282497,1.0
208,0.7927927927927928,1.1642723804885968,1.0
209,0.7917917917917918,1.1648575502429357,1.0
210,0.7907907907907907,1.1654407159912665,1.0
211,0.7897897897897898,1.1660218777335893,1.0
212,0.7887887887887888,1.1666010354699043,1.0
213,0.7877877877877878,1.1671781892002113,1.0
214,0.7867867867867868,1.1677533389245103,1.0
215,0.7857857857857857,1.1683264846428008,1.0
216,0.7847847847847846,1.1688976263550837,1.0
217,0.7837837837837838,1.1694667640613587,1.0
218,0.7827827827827828,1.1700338977616256,1.0
219,0.7817817817817818,1.1705990274558844,1.0
220,0.7807807807807806,1.171162153144135,1.0
221,0.7797797797797797,1.1717232748263777,1.0
222,0.7787787787787788,1.172282392502613,1.0
223,0.7777777777777778,1.1728395061728396,1.0
224,0.7767767767767768,1.1733946158370583,1.0
225,0.7757757757757757,1.173947721495269,1.0
226,0.7747747747747747,1.1744988231474718,1.0
227,0.7737737737737738,1.1750479207936666,1.0
228,0.7727727727727728,1.1755950144338532,1.0
229,0.7717717717717718,1.1761401040680322,1.0
230,0.7707707707707706,1.1766831896962027,1.0
231,0.7697697697697697,1.1772242713183654,1.0
232,0.7687687687687688,1.1777633489345203,1.0
233,0.7677677677677677,1.1783004225446667,1.0
234,0.7667667667667668,1.1788354921488056,1.0
235,0.7657657657657657,1.179368557746936,1.0
236,0.7647647647647646,1.1798996193390587,1.0
237,0.7637637637637638,1.1804286769251735,1.0
238,0.7627627627627629,1.1809557305052802,1.0
239,0.7617617617617618,1.1814807800793785,1.0
240,0.7607607607607607,1.1820038256474692,1.0
241,0.7597597597597597,1.1825248672095519,1.0
242,0.7587587587587588,1.1830439047656265,1.0
243,0.7577577577577578,1.183560938315693,1.0
244,0.7567567567567568,1.1840759678597514,1.0
245,0.7557557557557557,1.184588993397802,1.0
246,0.7547547547547547,1.1851000149298447,1.0
247,0.7537537537537538,1.1856090324558792,1.0
248,0.7527527527527528,1.186116045975906,1.0
249,0.7517517517517518,1.1866210554899246,1.0
250,0.7507507507507507,1.1871240609979348,1.0
251,0.7497497497497497,1.1876250624999374,1.0
252,0.7487487487487487,1.188124059995932,1.0
253,0.7477477477477479,1.1886210534859185,1.0
254,0.7467467467467468,1.189116042969897,1.0
255,0.7457457457457457,1.189609028447867,1.0
256,0.7447447447447447,1.1901000099198298,1.0
257,0.7437437437437437,1.190588987385784,1.0
258,0.7427427427427428,1.1910759608457306,1.0
259,0.7417417417417418,1.1915609302996693,1.0
260,0.7407407407407406,1.1920438957475992,1.0
261,0.7397397397397397,1.192524857189522,1.0
262,0.7387387387387387,1.1930038146254363,1.0
263,0.7377377377377378,1.1934807680553425,1.0
264,0.7367367367367368,1.193955717479241,1.0
265,0.7357357357357357,1.1944286628971312,1.0
266,0.7347347347347347,1.1948996043090137,1.0
267,0.7337337337337337,1.195368541714888,1.0
268,0.7327327327327328,1.1958354751147544,1.0
269,0.7317317317317318,1.1963004045086127,1.0
270,0.7307307307307307,1.1967633298964628,1.0
271,0.7297297297297297,1.1972242512783056,1.0
272,0.7287287287287287,1.1976831686541396,1.0
273,0.7277277277277278,1.1981400820239658,1.0
274,0.7267267267267268,1.1985949913877842,1.0
275,0.7257257257257257,1.1990478967455944,1.0
276,0.7247247247247247,1.1994987980973968,1.0
277,0.7237237237237237,1.199947695443191,1.0
278,0.7227227227227226,1.200394588782977,1.0
279,0.7217217217217218,1.2008394781167555,1.0
280,0.7207207207207206,1.2012823634445255,1.0
281,0.7197197197197197,1.2017232447662878,1.0
282,0.7187187187187187,1.202162122082042,1.0
283,0.7177177177177175,1.2025989953917882,1.0
284,0.7167167167167168,1.2030338646955265,1.0
285,0.7157157157157157,1.2034667299932564,1.0
286,0.7147147147147147,1.2038975912849788,1.0
287,0.7137137137137137,1.2043264485706928,1.0
288,0.7127127127127126,1.2047533018503986,1.0
289,0.7117117117117118,1.205178151124097,1.0
290,0.7107107107107107,1.205600996391787,1.0
291,0.7097097097097097,1.2060218376534693,1.0
292,0.7087087087087087,1.2064406749091432,1.0
293,0.7077077077077075,1.2068575081588093,1.0
294,0.7067067067067068,1.2072723374024676,1.0
295,0.7057057057057057,1.2076851626401175,1.0
296,0.7047047047047047,1.2080959838717595,1.0
297,0.7037037037037037,1.2085048010973938,1.0
298,0.7027027027027026,1.2089116143170195,1.0
299,0.7017017017017018,1.209316423530638,1.0
300,0.7007007007007007,1.2097192287382477,1.0
301,0.6996996996996997,1.2101200299398498,1.0
302,0.6986986986986987,1.210518827135444,1.0
303,0.6976976976976976,1.2109156203250298,1.0
304,0.6966966966966968,1.2113104095086078,1.0
305,0.6956956956956957,1.2117031946861778,1.0
306,0.6946946946946947,1.2120939758577396,1.0
307,0.6936936936936937,1.2124827530232936,1.0
308,0.6926926926926926,1.2128695261828395,1.0
309,0.6916916916916918,1.2132542953363776,1.0
310,0.6906906906906907,1.2136370604839075,1.0
311,0.6896896896896897,1.2140178216254291,1.0
312,0.6886886886886887,1.2143965787609432,1.0
313,0.6876876876876876,1.214773331890449,1.0
314,0.6866866866866868,1.215148081013947,1.0
315,0.6856856856856857,1.2155208261314367,1.0
316,0.6846846846846847,1.2158915672429185,1.0
317,0.6836836836836837,1.2162603043483926,1.0
318,0.6826826826826826,1.2166270374478583,1.0
319,0.6816816816816818,1.2169917665413161,1.0
320,0.6806806806806807,1.2173544916287657,1.0
321,0.6796796796796797,1.2177152127102078,1.0
322,0.6786786786786787,1.2180739297856413,1.0
323,0.6776776776776776,1.2184306428550673,1.0
324,0.6766766766766767,1.2187853519184852,1.0
325,0.6756756756756757,1.219138056975895,1.0
326,0.6746746746746747,1.2194887580272966,1.0
327,0.6736736736736737,1.2198374550726903,1.0
328,0.6726726726726726,1.2201841481120759,1.0
329,0.6716716716716717,1.220528837145454,1.0
330,0.6706706706706707,1.2208715221728237,1.0
331,0.6696696696696697,1.2212122031941852,1.0
332,0.6686686686686687,1.221550880209539,1.0
333,0.6676676676676676,1.2218875532188844,1.0
334,0.6666666666666667,1.2222222222222223,1.0
335,0.6656656656656657,1.2225548872195517,1.0
336,0.6646646646646647,1.2228855482108736,1.0
337,0.6636636636636637,1.2232142051961872,1.0
338,0.6626626626626626,1.2235408581754925,1.0
339,0.6616616616616617,1.2238655071487905,1.0
340,0.6606606606606606,1.22418815211608,1.0
341,0.6596596596596597,1.2245087930773617,1.0
342,0.6586586586586587,1.2248274300326354,1.0
343,0.6576576576576576,1.2251440629819008,1.0
344,0.6566566566566567,1.2254586919251587,1.0
345,0.6556556556556556,1.2257713168624078,1.0
346,0.6546546546546547,1.2260819377936494,1.0
347,0.6536536536536537,1.2263905547188834,1.0
348,0.6526526526526526,1.2266971676381084,1.0
349,0.6516516516516517,1.2270017765513261,1.0
350,0.6506506506506506,1.2273043814585358,1.0
351,0.6496496496496497,1.227604982359737,1.0
352,0.6486486486486487,1.2279035792549307,1.0
353,0.6476476476476476,1.228200172144116,1.0
354,0.6466466466466467,1.2284947610272936,1.0
355,0.6456456456456456,1.228787345904463,1.0
356,0.6446446446446447,1.2290779267756244,1.0
357,0.6436436436436437,1.229366503640778,1.0
358,0.6426426426426426,1.2296530764999232,1.0
359,0.6416416416416417,1.2299376453530608,1.0
360,0.6406406406406406,1.23022021020019,1.0
361,0.6396396396396397,1.2305007710413116,1.0
362,0.6386386386386387,1.230779327876425,1.0
363,0.6376376376376376,1.2310558807055303,1.0
364,0.6366366366366367,1.2313304295286278,1.0
365,0.6356356356356356,1.231602974345717,1.0
366,0.6346346346346347,1.2318735151567983,1.0
367,0.6336336336336337,1.2321420519618718,1.0
368,0.6326326326326326,1.232408584760937,1.0
369,0.6316316316316316,1.2326731135539946,1.0
370,0.6306306306306306,1.232935638341044,1.0
371,0.6296296296296297,1.233196159122085,1.0
372,0.6286286286286287,1.2334546758971183,1.0
373,0.6276276276276276,1.2337111886661436,1.0
374,0.6266266266266266,1.2339656974291608,1.0
375,0.6256256256256256,1.2342182021861703,1.0
376,0.6246246246246246,1.2344687029371715,1.0
377,0.6236236236236237,1.2347171996821646,1.0
378,0.6226226226226226,1.2349636924211496,1.0
379,0.6216216216216216,1.235208181154127,1.0
380,0.6206206206206206,1.2354506658810962,1.0
381,0.6196196196196196,1.2356911466020575,1.0
382,0.6186186186186187,1.2359296233170107,1.0
383,0.6176176176176176,1.2361660960259557,1.0
384,0.6166166166166166,1.2364005647288931,1.0
385,0.6156156156156156,1.236633029425822,1.0
386,0.6146146146146146,1.2368634901167435,1.0
387,0.6136136136136137,1.2370919468016566,1.0
388,0.6126126126126126,1.2373183994805617,1.0
389,0.6116116116116116,1.2375428481534587,1.0
390,0.6106106106106106,1.237765292820348,1.0
391,0.6096096096096096,1.2379857334812292,1.0
392,0.6086086086086087,1.2382041701361024,1.0
393,0.6076076076076076,1.2384206027849671,1.0
394,0.6066066066066066,1.2386350314278243,1.0
395,0.6056056056056056,1.2388474560646734,1.0
396,0.6046046046046046,1.2390578766955143,1.0
397,0.6036036036036037,1.2392662933203475,1.0
398,0.6026026026026026,1.2394727059391721,1.0
399,0.6016016016016016,1.2396771145519894,1.0
400,0.6006006006006006,1.2398795191587986,1.0
401,0.5995995995995996,1.2400799197595995,1.0
402,0.5985985985985987,1.2402783163543925,1.0
403,0.5975975975975976,1.2404747089431774,1.0
404,0.5965965965965966,1.2406690975259544,1.0
405,0.5955955955955956,1.2408614821027235,1.0
406,0.5945945945945945,1.241051862673484,1.0
407,0.5935935935935936,1.2412402392382376,1.0
408,0.5925925925925926,1.241426611796982,1.0
409,0.5915915915915916,1.241610980349719,1.0
410,0.5905905905905906,1.241793344896448,1.0
411,0.5895895895895895,1.2419737054371687,1.0
412,0.5885885885885886,1.242152061971882,1.0
413,0.5875875875875876,1.2423284145005864,1.0
414,0.5865865865865866,1.2425027630232837,1.0
415,0.5855855855855856,1.2426751075399722,1.0
416,0.5845845845845845,1.2428454480506532,1.0
417,0.5835835835835836,1.2430137845553264,1.0
418,0.5825825825825826,1.243180117053991,1.0
419,0.5815815815815816,1.2433444455466478,1.0
420,0.5805805805805806,1.2435067700332967,1.0
421,0.5795795795795795,1.243667090513937,1.0
422,0.5785785785785786,1.2438254069885701,1.0
423,0.5775775775775776,1.243981719457195,1.0
424,0.5765765765765766,1.2441360279198115,1.0
425,0.5755755755755756,1.2442883323764207,1.0
426,0.5745745745745745,1.2444386328270212,1.0
427,0.5735735735735736,1.2445869292716143,1.0
428,0.5725725725725725,1.2447332217101985,1.0
429,0.5715715715715716,1.2448775101427754,1.0
430,0.5705705705705706,1.245019794569344,1.0
431,0.5695695695695695,1.2451600749899048,1.0
432,0.5685685685685686,1.2452983514044575,1.0
433,0.5675675675675675,1.245434623813002,1.0
434,0.5665665665665666,1.2455688922155388,1.0
435,0.5655655655655656,1.2457011566120675,1.0
436,0.5645645645645645,1.2458314170025881,1.0
437,0.5635635635635636,1.245959673387101,1.0
438,0.5625625625625625,1.2460859257656056,1.0
439,0.5615615615615616,1.246210174138102,1.0
440,0.5605605605605606,1.2463324185045905,1.0
441,0.5595595595595595,1.246452658865071,1.0
442,0.5585585585585586,1.246570895219544,1.0
443,0.5575575575575575,1.2466871275680085,1.0
444,0.5565565565565566,1.246801355910465,1.0
445,0.5555555555555556,1.2469135802469136,1.0
446,0.5545545545545545,1.247023800577354,1.0
447,0.5535535535535536,1.247132016901787,1.0
448,0.5525525525525525,1.247238229220211,1.0
449,0.5515515515515516,1.2473424375326276,1.0
450,0.5505505505505506,1.2474446418390364,1.0
451,0.5495495495495495,1.2475448421394366,1.0
452,0.5485485485485486,1.2476430384338295,1.0
453,0.5475475475475475,1.2477392307222137,1.0
454,0.5465465465465466,1.24783341900459,1.0
455,0.5455455455455456,1.2479256032809585,1.0
456,0.5445445445445445,1.248015783551319,1.0
457,0.5435435435435436,1.2481039598156718,1.0
458,0.5425425425425425,1.2481901320740159,1.0
459,0.5415415415415415,1.2482743003263523,1.0
460,0.5405405405405406,1.2483564645726808,1.0
461,0.5395395395395395,1.248436624813001,1.0
462,0.5385385385385386,1.2485147810473136,1.0
463,0.5375375375375375,1.248590933275618,1.0
464,0.5365365365365365,1.248665081497914,1.0
465,0.5355355355355356,1.2487372257142026,1.0
466,0.5345345345345345,1.248807365924483,1.0
467,0.5335335335335336,1.2488755021287554,1.0
468,0.5325325325325325,1.2489416343270199,1.0
469,0.5315315315315315,1.249005762519276,1.0
470,0.5305305305305306,1.2490678867055245,1.0
471,0.5295295295295295,1.2491280068857644,1.0
472,0.5285285285285286,1.2491861230599972,1.0
473,0.5275275275275275,1.2492422352282213,1.0
474,0.5265265265265265,1.2492963433904376,1.0
475,0.5255255255255256,1.2493484475466459,1.0
476,0.5245245245245245,1.2493985476968459,1.0
477,0.5235235235235236,1.2494466438410385,1.0
478,0.5225225225225225,1.2494927359792225,1.0
479,0.5215215215215215,1.2495368241113987,1.0
480,0.5205205205205206,1.249578908237567,1.0
481,0.5195195195195195,1.249618988357727,1.0
482,0.5185185185185186,1.2496570644718796,1.0
483,0.5175175175175175,1.2496931365800235,1.0
484,0.5165165165165165,1.2497272046821597,1.0
485,0.5155155155155156,1.249759268778288,1.0
486,0.5145145145145145,1.2497893288684079,1.0
487,0.5135135135135136,1.2498173849525203,1.0
488,0.5125125125125125,1.2498434370306244,1.0
489,0.5115115115115115,1.2498674851027203,1.0
490,0.5105105105105106,1.2498895291688086,1.0
491,0.5095095095095095,1.2499095692288884,1.0
492,0.5085085085085086,1.2499276052829607,1.0
493,0.5075075075075075,1.2499436373310249,1.0
494,0.5065065065065065,1.2499576653730808,1.0
495,0.5055055055055055,1.249969689409129,1.0
496,0.5045045045045045,1.2499797094391687,1.0
497,0.5035035035035035,1.249987725463201,1.0
498,0.5025025025025025,1.249993737481225,1.0
499,0.5015015015015015,1.249997745493241,1.0
500,0.5005005005005005,1.2499997494992492,1.0
501,0.49949949949949946,1.249999749499249,1.0
502,0.4984984984984985,1.249997745493241,1.0
503,0.4974974974974975,1.2499937374812249,1.0
504,0.4964964964964965,1.249987725463201,1.0
505,0.49549549549549554,1.249979709439169,1.0
506,0.49449449449449445,1.249969689409129,1.0
507,0.4934934934934935,1.2499576653730808,1.0
508,0.4924924924924925,1.2499436373310246,1.0
509,0.4914914914914915,1.2499276052829607,1.0
510,0.49049049049049054,1.2499095692288886,1.0
511,0.48948948948948945,1.2498895291688084,1.0
512,0.48848848848848847,1.2498674851027203,1.0
513,0.4874874874874875,1.2498434370306244,1.0
514,0.4864864864864865,1.24981738495252,1.0
515,0.48548548548548554,1.2497893288684079,1.0
516,0.48448448448448445,1.2497592687782877,1.0
517,0.48348348348348347,1.2497272046821597,1.0
518,0.4824824824824825,1.2496931365800235,1.0
519,0.4814814814814815,1.2496570644718794,1.0
520,0.48048048048048053,1.2496189883577271,1.0
521,0.47947947947947944,1.249578908237567,1.0
522,0.47847847847847846,1.2495368241113987,1.0
523,0.4774774774774775,1.2494927359792225,1.0
524,0.4764764764764765,1.2494466438410383,1.0
525,0.47547547547547553,1.2493985476968459,1.0
526,0.47447447447447444,1.2493484475466456,1.0
527,0.47347347347347346,1.2492963433904376,1.0
528,0.4724724724724725,1.2492422352282213,1.0
529,0.4714714714714715,1.249186123059997,1.0
530,0.4704704704704705,1.2491280068857646,1.0
531,0.46946946946946944,1.2490678867055243,1.0
532,0.46846846846846846,1.249005762519276,1.0
533,0.4674674674674675,1.2489416343270199,1.0
534,0.4664664664664665,1.2488755021287554,1.0
535,0.4654654654654655,1.248807365924483,1.0
536,0.46446446446446443,1.2487372257142026,1.0
537,0.46346346346346345,1.2486650814979143,1.0
538,0.4624624624624625,1.2485909332756178,1.0
539,0.4614614614614615,1.2485147810473136,1.0
540,0.4604604604604605,1.2484366248130012,1.0
541,0.45945945945945943,1.2483564645726808,1.0
542,0.45845845845845845,1.2482743003263523,1.0
543,0.4574574574574575,1.2481901320740159,1.0
544,0.4564564564564565,1.2481039598156716,1.0
545,0.4554554554554555,1.2480157835513193,1.0
546,0.4544544544544544,1.2479256032809585,1.0
547,0.45345345345345345,1.24783341900459,1.0
548,0.45245245245245247,1.2477392307222137,1.0
549,0.4514514514514515,1.2476430384338293,1.0
550,0.4504504504504504,1.2475448421394368,1.0
551,0.4494494494494494,1.2474446418390361,1.0
552,0.44844844844844844,1.2473424375326276,1.0
553,0.44744744744744747,1.247238229220211,1.0
554,0.4464464464464465,1.2471320169017868,1.0
555,0.4454454454454454,1.2470238005773542,1.0
556,0.4444444444444444,1.2469135802469136,1.0
557,0.44344344344344344,1.246801355910465,1.0
558,0.44244244244244246,1.2466871275680085,1.0
559,0.4414414414414415,1.2465708952195438,1.0
560,0.4404404404404404,1.2464526588650713,1.0
561,0.4394394394394394,1.2463324185045908,1.0
562,0.43843843843843844,1.246210174138102,1.0
563,0.43743743743743746,1.2460859257656056,1.0
564,0.4364364364364365,1.2459596733871008,1.0
565,0.4354354354354354,1.2458314170025884,1.0
566,0.4344344344344344,1.2457011566120675,1.0
567,0.43343343343343343,1.2455688922155388,1.0
568,0.43243243243243246,1.245434623813002,1.0
569,0.4314314314314315,1.2452983514044575,1.0
570,0.4304304304304304,1.2451600749899048,1.0
571,0.4294294294294294,1.2450197945693442,1.0
572,0.42842842842842843,1.2448775101427754,1.0
573,0.42742742742742745,1.2447332217101985,1.0
574,0.4264264264264265,1.2445869292716139,1.0
575,0.4254254254254254,1.2444386328270212,1.0
576,0.4244244244244244,1.2442883323764207,1.0
577,0.42342342342342343,1.2441360279198117,1.0
578,0.42242242242242245,1.243981719457195,1.0
579,0.42142142142142147,1.2438254069885701,1.0
580,0.4204204204204204,1.2436670905139373,1.0
581,0.4194194194194194,1.2435067700332965,1.0
582,0.4184184184184184,1.2433444455466478,1.0
583,0.41741741741741745,1.243180117053991,1.0
584,0.41641641641641647,1.2430137845553262,1.0
585,0.4154154154154154,1.2428454480506534,1.0
586,0.4144144144144144,1.2426751075399722,1.0
587,0.4134134134134134,1.2425027630232837,1.0
588,0.41241241241241244,1.2423284145005868,1.0
589,0.41141141141141147,1.2421520619718818,1.0
590,0.4104104104104104,1.241973705437169,1.0
591,0.4094094094094094,1.241793344896448,1.0
592,0.4084084084084084,1.241610980349719,1.0
