time,x,y,z
126,0.8395255409395975,-0.07616917687620516,1.0
127,0.8383546688273771,-0.07683499207134624,1.0
128,0.8371855891526213,-0.07750170348521962,1.0
129,0.8360183019153301,-0.07816931111782523,1.0
130,0.8348528071155035,-0.07883781496916309,1.0
131,0.8336891047531412,-0.07950721503923319,1.0
132,0.8325271948282431,-0.08017751132803552,1.0
133,0.83136707734081,-0.08084870383557012,1.0
134,0.8302087522908411,-0.08152079256183696,1.0
135,0.8290522196783369,-0.08219377750683604,1.0
136,0.8278974795032971,-0.08286765867056739,1.0
137,0.8267445317657215,-0.08354243605303094,1.0
138,0.8255933764656106,-0.08421810965422677,1.0
139,0.8244440136029643,-0.08489467947415483,1.0
140,0.8232964431777824,-0.08557214551281515,1.0
141,0.8221506651900652,-0.08625050777020771,1.0
142,0.8210066796398121,-0.08692976624633253,1.0
143,0.8198644865270238,-0.08760992094118956,1.0
144,0.8187240858516999,-0.08829097185477885,1.0
145,0.8175854776138405,-0.08897291898710041,1.0
146,0.8164486618134457,-0.0896557623381542,1.0
147,0.815313638450515,-0.09033950190794021,1.0
148,0.814180407525049,-0.09102413769645848,1.0
149,0.8130489690370476,-0.09170966970370902,1.0
150,0.8119193229865107,-0.09239609792969179,1.0
151,0.8107914693734384,-0.09308342237440681,1.0
152,0.8096654081978302,-0.09377164303785405,1.0
153,0.8085411394596868,-0.09446075992003358,1.0
154,0.8074186631590078,-0.09515077302094531,1.0
155,0.8062979792957934,-0.09584168234058933,1.0
156,0.8051790878700433,-0.09653348787896557,1.0
157,0.8040619888817576,-0.09722618963607405,1.0
158,0.8029466823309366,-0.09791978761191479,1.0
159,0.8018331682175801,-0.09861428180648775,1.0
160,0.8007214465416881,-0.09930967221979299,1.0
161,0.7996115173032605,-0.10000595885183047,1.0
162,0.7985033805022974,-0.10070314170260017,1.0
163,0.7973970361387988,-0.10140122077210215,1.0
164,0.7962924842127648,-0.10210019606033634,1.0
165,0.7951897247241952,-0.1028000675673028,1.0
166,0.7940887576730902,-0.10350083529300151,1.0
167,0.7929895830594494,-0.10420249923743245,1.0
168,0.7918922008832734,-0.10490505940059563,1.0
169,0.7907966111445618,-0.10560851578249107,1.0
170,0.7897028138433146,-0.10631286838311875,1.0
171,0.7886108089795321,-0.1070181172024787,1.0
172,0.7875205965532137,-0.10772426224057086,1.0
173,0.78643217656436,-0.1084313034973953,1.0
174,0.7853455490129709,-0.10913924097295197,1.0
175,0.7842607138990463,-0.10984807466724085,1.0
176,0.7831776712225862,-0.11055780458026201,1.0
177,0.7820964209835903,-0.11126843071201542,1.0
178,0.7810169631820592,-0.11197995306250107,1.0
179,0.7799392978179925,-0.11269237163171898,1.0
180,0.7788634248913904,-0.1134056864196691,1.0
181,0.7777893444022526,-0.11411989742635148,1.0
182,0.7767170563505793,-0.11483500465176612,1.0
183,0.7756465607363704,-0.115551008095913,1.0
184,0.7745778575596264,-0.11626790775879212,1.0
185,0.7735109468203465,-0.11698570364040349,1.0
186,0.7724458285185314,-0.11770439574074709,1.0
187,0.7713825026541804,-0.11842398405982293,1.0
188,0.7703209692272942,-0.11914446859763106,1.0
189,0.7692612282378725,-0.11986584935417142,1.0
190,0.768203279685915,-0.12058812632944402,1.0
191,0.7671471235714222,-0.12131129952344885,1.0
192,0.7660927598943938,-0.12203536893618593,1.0
193,0.76504018865483,-0.12276033456765527,1.0
194,0.7639894098527307,-0.12348619641785685,1.0
195,0.7629404234880958,-0.12421295448679068,1.0
196,0.7618932295609256,-0.12494060877445673,1.0
197,0.7608478280712195,-0.12566915928085504,1.0
198,0.7598042190189782,-0.12639860600598563,1.0
199,0.7587624024042015,-0.12712894894984844,1.0
200,0.7577223782268888,-0.12786018811244348,1.0
201,0.7566841464870411,-0.12859232349377078,1.0
202,0.7556477071846576,-0.1293253550938303,1.0
203,0.7546130603197386,-0.1300592829126221,1.0
204,0.7535802058922844,-0.13079410695014615,1.0
205,0.7525491439022942,-0.13152982720640244,1.0
206,0.7515198743497687,-0.13226644368139095,1.0
207,0.750492397234708,-0.13300395637511173,1.0
208,0.7494667125571115,-0.13374236528756475,1.0
209,0.7484428203169795,-0.13448167041875,1.0
210,0.747420720514312,-0.1352218717686675,1.0
211,0.746400413149109,-0.13596296933731727,1.0
212,0.7453818982213705,-0.13670496312469926,1.0
213,0.7443651757310965,-0.1374478531308135,1.0
214,0.7433502456782871,-0.13819163935566003,1.0
215,0.7423371080629418,-0.13893632179923876,1.0
216,0.7413257628850614,-0.13968190046154974,1.0
217,0.7403162101446453,-0.14042837534259298,1.0
218,0.7393084498416939,-0.14117574644236844,1.0
219,0.7383024819762068,-0.14192401376087616,1.0
220,0.7372983065481841,-0.14267317729811613,1.0
221,0.736295923557626,-0.14342323705408833,1.0
222,0.7352953330045326,-0.1441741930287928,1.0
223,0.7342965348889035,-0.14492604522222952,1.0
224,0.7332995292107388,-0.14567879363439845,1.0
225,0.7323043159700386,-0.14643243826529964,1.0
226,0.731310895166803,-0.1471869791149331,1.0
227,0.730319266801032,-0.14794241618329879,1.0
228,0.7293294308727253,-0.14869874947039669,1.0
229,0.7283413873818833,-0.14945597897622687,1.0
230,0.7273551363285055,-0.1502141047007893,1.0
231,0.7263706777125923,-0.15097312664408397,1.0
232,0.7253880115341438,-0.1517330448061109,1.0
233,0.7244071377931595,-0.15249385918687003,1.0
234,0.7234280564896399,-0.15325556978636143,1.0
235,0.7224507676235845,-0.1540181766045851,1.0
236,0.7214752711949938,-0.154781679641541,1.0
237,0.7205015672038677,-0.15554607889722916,1.0
238,0.719529655650206,-0.15631137437164955,1.0
239,0.7185595365340087,-0.15707756606480217,1.0
240,0.7175912098552759,-0.15784465397668704,1.0
241,0.7166246756140077,-0.15861263810730417,1.0
242,0.715659933810204,-0.15938151845665355,1.0
243,0.7146969844438648,-0.16015129502473519,1.0
244,0.7137358275149899,-0.160921967811549,1.0
245,0.7127764630235796,-0.16169353681709514,1.0
246,0.7118188909696338,-0.1624660020413735,1.0
247,0.7108631113531525,-0.1632393634843841,1.0
248,0.7099091241741358,-0.16401362114612694,1.0
249,0.7089569294325835,-0.16478877502660205,1.0
250,0.7080065271284954,-0.16556482512580933,1.0
251,0.7070579172618722,-0.16634177144374895,1.0
252,0.7061110998327134,-0.1671196139804208,1.0
253,0.7051660748410191,-0.16789835273582482,1.0
254,0.7042228422867892,-0.16867798770996117,1.0
255,0.7032814021700238,-0.1694585189028297,1.0
256,0.7023417544907229,-0.17023994631443057,1.0
257,0.7014038992488865,-0.1710222699447636,1.0
258,0.7004678364445147,-0.17180548979382887,1.0
259,0.6995335660776073,-0.17258960586162647,1.0
260,0.6986010881481641,-0.17337461814815622,1.0
261,0.697670402656186,-0.1741605266534183,1.0
262,0.6967415096016719,-0.17494733137741258,1.0
263,0.6958144089846224,-0.17573503232013907,1.0
264,0.6948891008050375,-0.1765236294815979,1.0
265,0.6939655850629171,-0.17731312286178885,1.0
266,0.693043861758261,-0.17810351246071218,1.0
267,0.6921239308910697,-0.17889479827836768,1.0
268,0.6912057924613427,-0.1796869803147554,1.0
269,0.6902894464690802,-0.18048005856987545,1.0
270,0.6893748929142821,-0.18127403304372766,1.0
271,0.6884621317969486,-0.18206890373631218,1.0
272,0.6875511631170796,-0.1828646706476289,1.0
273,0.686641986874675,-0.1836613337776779,1.0
274,0.6857346030697352,-0.18445889312645913,1.0
275,0.6848290117022595,-0.1852573486939726,1.0
276,0.6839252127722485,-0.18605670048021836,1.0
277,0.6830232062797019,-0.1868569484851963,1.0
278,0.6821229922246197,-0.18765809270890654,1.0
279,0.6812245706070024,-0.188460133151349,1.0
280,0.680327941426849,-0.18926306981252367,1.0
281,0.6794331046841605,-0.19006690269243065,1.0
282,0.6785400603789365,-0.19087163179106983,1.0
283,0.6776488085111767,-0.1916772571084413,1.0
284,0.6767593490808819,-0.192483778644545,1.0
285,0.6758716820880509,-0.1932911963993809,1.0
286,0.674985807532685,-0.1940995103729491,1.0
287,0.6741017254147833,-0.19490872056524952,1.0
288,0.6732194357343461,-0.1957188269762822,1.0
289,0.6723389384913735,-0.19652982960604715,1.0
290,0.6714602336858652,-0.19734172845454426,1.0
291,0.6705833213178216,-0.1981545235217737,1.0
292,0.6697082013872424,-0.19896821480773533,1.0
293,0.6688348738941275,-0.19978280231242926,1.0
294,0.6679633388384777,-0.2005982860358554,1.0
295,0.6670935962202917,-0.20141466597801375,1.0
296,0.6662256460395706,-0.20223194213890444,1.0
297,0.6653594882963139,-0.20305011451852728,1.0
298,0.6644951229905215,-0.20386918311688246,1.0
299,0.6636325501221939,-0.2046891479339698,1.0
300,0.6627717696913304,-0.20551000896978938,1.0
301,0.6619127816979319,-0.2063317662243413,1.0
302,0.6610555861419976,-0.20715441969762538,1.0
303,0.6602001830235277,-0.20797796938964175,1.0
304,0.6593465723425226,-0.20880241530039037,1.0
305,0.6584947540989817,-0.20962775742987122,1.0
306,0.6576447282929053,-0.21045399577808432,1.0
307,0.6567964949242935,-0.21128113034502963,1.0
308,0.6559500539931462,-0.21210916113070724,1.0
309,0.6551054054994634,-0.21293808813511708,1.0
310,0.654262549443245,-0.21376791135825918,1.0
311,0.6534214858244911,-0.21459863080013347,1.0
312,0.6525822146432018,-0.21543024646074002,1.0
313,0.6517447358993769,-0.21626275834007885,1.0
314,0.6509090495930167,-0.21709616643814988,1.0
315,0.6500751557241206,-0.21793047075495323,1.0
316,0.6492430542926892,-0.21876567129048874,1.0
317,0.6484127452987223,-0.21960176804475656,1.0
318,0.6475842287422199,-0.2204387610177566,1.0
319,0.6467575046231819,-0.2212766502094889,1.0
320,0.6459325729416084,-0.22211543561995345,1.0
321,0.6451094336974996,-0.2229551172491502,1.0
322,0.6442880868908551,-0.22379569509707922,1.0
323,0.6434685325216751,-0.2246371691637405,1.0
324,0.6426507705899598,-0.22547953944913401,1.0
325,0.6418348010957088,-0.2263228059532598,1.0
326,0.6410206240389222,-0.2271669686761178,1.0
327,0.6402082394196003,-0.228012027617708,1.0
328,0.6393976472377427,-0.22885798277803054,1.0
329,0.6385888474933498,-0.22970483415708529,1.0
330,0.6377818401864213,-0.2305525817548723,1.0
331,0.6369766253169572,-0.23140122557139148,1.0
332,0.6361732028849576,-0.23225076560664298,1.0
333,0.6353715728904225,-0.23310120186062672,1.0
334,0.6345717353333522,-0.2339525343333427,1.0
335,0.6337736902137459,-0.23480476302479092,1.0
336,0.6329774375316044,-0.2356578879349714,1.0
337,0.6321829772869273,-0.23651190906388408,1.0
338,0.6313903094797145,-0.23736682641152904,1.0
339,0.6305994341099668,-0.23822263997790624,1.0
340,0.629810351177683,-0.2390793497630157,1.0
341,0.6290230606828638,-0.23993695576685736,1.0
342,0.6282375626255093,-0.24079545798943136,1.0
343,0.6274538570056191,-0.2416548564307375,1.0
344,0.6266719438231936,-0.24251515109077593,1.0
345,0.6258918230782322,-0.24337634196954663,1.0
346,0.6251134947707357,-0.2442384290670495,1.0
347,0.6243369589007036,-0.24510141238328473,1.0
348,0.6235622154681357,-0.24596529191825212,1.0
349,0.6227892644730327,-0.24683006767195176,1.0
350,0.622018105915394,-0.24769573964438368,1.0
351,0.6212487397952198,-0.2485623078355478,1.0
352,0.62048116611251,-0.24942977224544427,1.0
353,0.6197153848672647,-0.2502981328740729,1.0
354,0.6189513960594841,-0.2511673897214337,1.0
355,0.6181891996891677,-0.2520375427875269,1.0
356,0.617428795756316,-0.2529085920723523,1.0
357,0.6166701842609289,-0.2537805375759099,1.0
358,0.6159133652030061,-0.25465337929819976,1.0
359,0.6151583385825479,-0.25552711723922183,1.0
360,0.614405104399554,-0.25640175139897625,1.0
361,0.6136536626540248,-0.2572772817774628,1.0
362,0.61290401334596,-0.25815370837468177,1.0
363,0.6121561564753597,-0.25903103119063275,1.0
364,0.611410092042224,-0.2599092502253161,1.0
365,0.6106658200465526,-0.26078836547873174,1.0
366,0.6099233404883457,-0.2616683769508795,1.0
367,0.6091826533676034,-0.26254928464175964,1.0
368,0.6084437586843254,-0.26343108855137193,1.0
369,0.6077066564385121,-0.26431378867971655,1.0
370,0.6069713466301633,-0.26519738502679335,1.0
371,0.6062378292592788,-0.2660818775926024,1.0
372,0.605506104325859,-0.26696726637714374,1.0
373,0.6047761718299035,-0.2678535513804172,1.0
374,0.6040480317714126,-0.2687407326024231,1.0
375,0.6033216841503863,-0.26962881004316114,1.0
376,0.6025971289668244,-0.2705177837026314,1.0
377,0.601874366220727,-0.27140765358083396,1.0
378,0.6011533959120939,-0.27229841967776874,1.0
379,0.6004342180409254,-0.27319008199343575,1.0
380,0.5997168326072215,-0.27408264052783504,1.0
381,0.5990012396109821,-0.27497609528096656,1.0
382,0.5982874390522073,-0.27587044625283036,1.0
383,0.5975754309308966,-0.2767656934434263,1.0
384,0.5968652152470507,-0.2776618368527546,1.0
385,0.5961567920006692,-0.2785588764808151,1.0
386,0.5954501611917522,-0.27945681232760783,1.0
387,0.5947453228202997,-0.2803556443931329,1.0
388,0.5940422768863116,-0.2812553726773901,1.0
389,0.5933410233897881,-0.2821559971803796,1.0
390,0.5926415623307291,-0.2830575179021013,1.0
391,0.5919438937091346,-0.2839599348425552,1.0
392,0.5912480175250046,-0.2848632480017415,1.0
393,0.5905539337783389,-0.2857674573796599,1.0
394,0.5898616424691379,-0.2866725629763107,1.0
395,0.5891711435974012,-0.28757856479169364,1.0
396,0.5884824371631292,-0.2884854628258088,1.0
397,0.5877955231663217,-0.2893932570786563,1.0
398,0.5871104016069784,-0.290301947550236,1.0
399,0.5864270724850998,-0.2912115342405479,1.0
400,0.5857455358006858,-0.2921220171495921,1.0
401,0.5850657915537362,-0.2930333962773685,1.0
402,0.584387839744251,-0.29394567162387725,1.0
403,0.5837116803722302,-0.29485884318911815,1.0
404,0.5830373134376742,-0.29577291097309133,1.0
405,0.5823647389405825,-0.29668787497579674,1.0
406,0.5816939568809552,-0.2976037351972344,1.0
407,0.5810249672587927,-0.29852049163740435,1.0
408,0.5803577700740943,-0.29943814429630644,1.0
409,0.5796923653268606,-0.30035669317394087,1.0
410,0.5790287530170914,-0.3012761382703075,1.0
411,0.5783669331447867,-0.3021964795854064,1.0
412,0.5777069057099466,-0.3031177171192375,1.0
413,0.5770486707125707,-0.30403985087180085,1.0
414,0.5763922281526596,-0.30496288084309653,1.0
415,0.5757375780302127,-0.30588680703312443,1.0
416,0.5750847203452304,-0.30681162944188456,1.0
417,0.5744336550977128,-0.3077373480693769,1.0
418,0.5737843822876594,-0.3086639629156015,1.0
419,0.5731369019150707,-0.30959147398055836,1.0
420,0.5724912139799464,-0.31051988126424745,1.0
421,0.5718473184822865,-0.31144918476666883,1.0
422,0.5712052154220914,-0.31237938448782243,1.0
423,0.5705649047993604,-0.3133104804277082,1.0
424,0.569926386614094,-0.3142424725863263,1.0
425,0.5692896608662923,-0.3151753609636766,1.0
426,0.5686547275559548,-0.3161091455597592,1.0
427,0.5680215866830821,-0.31704382637457407,1.0
428,0.5673902382476737,-0.3179794034081211,1.0
429,0.5667606822497298,-0.31891587666040044,1.0
430,0.5661329186892503,-0.319853246131412,1.0
431,0.5655069475662353,-0.3207915118211558,1.0
432,0.5648827688806851,-0.3217306737296318,1.0
433,0.5642603826325991,-0.32267073185684014,1.0
434,0.5636397888219777,-0.3236116862027807,1.0
435,0.5630209874488208,-0.32455353676745347,1.0
436,0.5624039785131283,-0.32549628355085847,1.0
437,0.5617887620149006,-0.3264399265529958,1.0
438,0.561175337954137,-0.3273844657738653,1.0
439,0.560563706330838,-0.32832990121346706,1.0
440,0.5599538671450035,-0.3292762328718011,1.0
441,0.5593458203966335,-0.3302234607488673,1.0
442,0.5587395660857282,-0.33117158484466586,1.0
443,0.5581351042122871,-0.3321206051591966,1.0
444,0.5575324347763105,-0.3330705216924596,1.0
445,0.5569315577777986,-0.3340213344444548,1.0
446,0.556332473216751,-0.3349730434151823,1.0
447,0.5557351810931681,-0.335925648604642,1.0
448,0.5551396814070495,-0.3368791500128341,1.0
449,0.5545459741583953,-0.33783354763975826,1.0
450,0.5539540593472059,-0.3387888414854147,1.0
451,0.5533639369734807,-0.33974503154980346,1.0
452,0.5527756070372203,-0.3407021178329244,1.0
453,0.5521890695384241,-0.34166010033477767,1.0
454,0.5516043244770925,-0.3426189790553631,1.0
455,0.5510213718532254,-0.34357875399468074,1.0
456,0.5504402116668228,-0.3445394251527307,1.0
457,0.5498608439178847,-0.34550099252951294,1.0
458,0.5492832686064111,-0.3464634561250274,1.0
459,0.5487074857324019,-0.34742681593927405,1.0
460,0.5481334952958573,-0.34839107197225294,1.0
461,0.547561297296777,-0.3493562242239642,1.0
462,0.5469908917351616,-0.3503222726944075,1.0
463,0.5464222786110102,-0.3512892173835832,1.0
464,0.5458554579243236,-0.3522570582914911,1.0
465,0.5452904296751014,-0.35322579541813126,1.0
466,0.5447271938633437,-0.3541954287635037,1.0
467,0.5441657504890506,-0.35516595832760833,1.0
468,0.5436060995522218,-0.35613738411044527,1.0
469,0.5430482410528576,-0.35710970611201437,1.0
470,0.5424921749909579,-0.3580829243323158,1.0
471,0.5419379013665225,-0.3590570387713494,1.0
472,0.5413854201795519,-0.36003204942911526,1.0
473,0.5408347314300456,-0.36100795630561344,1.0
474,0.5402858351180038,-0.36198475940084374,1.0
475,0.5397387312434266,-0.3629624587148064,1.0
476,0.5391934198063136,-0.36394105424750123,1.0
477,0.5386499008066656,-0.3649205459989283,1.0
478,0.5381081742444817,-0.36590093396908774,1.0
479,0.5375682401197623,-0.3668822181579793,1.0
480,0.5370300984325076,-0.36786439856560316,1.0
481,0.5364937491827171,-0.3688474751919592,1.0
482,0.5359591923703915,-0.36983144803704754,1.0
483,0.5354264279955301,-0.37081631710086815,1.0
484,0.5348954560581332,-0.37180208238342094,1.0
485,0.5343662765582009,-0.37278874388470606,1.0
486,0.5338388894957329,-0.3737763016047233,1.0
487,0.5333132948707296,-0.3747647555434729,1.0
488,0.5327894926831906,-0.3757541057009547,1.0
489,0.5322674829331163,-0.3767443520771687,1.0
490,0.5317472656205064,-0.3777354946721151,1.0
491,0.5312288407453609,-0.3787275334857936,1.0
492,0.5307122083076801,-0.3797204685182044,1.0
493,0.5301973683074637,-0.38071429976934745,1.0
494,0.5296843207447117,-0.38170902723922273,1.0
495,0.5291730656194242,-0.38270465092783024,1.0
496,0.5286636029316012,-0.38370117083516997,1.0
497,0.5281559326812428,-0.38469858696124204,1.0
498,0.5276500548683489,-0.38569689930604634,1.0
499,0.5271459694929194,-0.38669610786958275,1.0
500,0.5266436765549544,-0.3876962126518516,1.0
501,0.5261431760544538,-0.3886972136528526,1.0
502,0.5256444679914178,-0.3896991108725858,1.0
503,0.5251475523658463,-0.39070190431105134,1.0
504,0.5246524291777394,-0.39170559396824906,1.0
505,0.5241590984270967,-0.39271017984417894,1.0
506,0.5236675601139187,-0.39371566193884133,1.0
507,0.5231778142382052,-0.3947220402522358,1.0
508,0.5226898607999562,-0.39572931478436246,1.0
509,0.5222036997991715,-0.39673748553522137,1.0
510,0.5217193312358515,-0.39774655250481256,1.0
511,0.5212367551099959,-0.3987565156931361,1.0
512,0.5207559714216048,-0.3997673751001918,1.0
513,0.5202769801706781,-0.4007791307259797,1.0
514,0.519799781357216,-0.4017917825704999,1.0
515,0.5193243749812184,-0.40280533063375235,1.0
516,0.5188507610426853,-0.40381977491573706,1.0
517,0.5183789395416166,-0.404835115416454,1.0
518,0.5179089104780126,-0.4058513521359032,1.0
519,0.5174406738518729,-0.4068684850740846,1.0
520,0.5169742296631977,-0.4078865142309982,1.0
521,0.516509577911987,-0.4089054396066442,1.0
522,0.5160467185982409,-0.40992526120102235,1.0
523,0.5155856517219591,-0.41094597901413277,1.0
524,0.5151263772831419,-0.4119675930459753,1.0
525,0.5146688952817893,-0.4129901032965502,1.0
526,0.514213205717901,-0.41401350976585743,1.0
527,0.5137593085914773,-0.4150378124538968,1.0
528,0.5133072039025182,-0.4160630113606685,1.0
529,0.5128568916510233,-0.4170891064861723,1.0
530,0.5124083718369931,-0.4181160978304084,1.0
531,0.5119616444604274,-0.4191439853933769,1.0
532,0.5115167095213261,-0.42017276917507745,1.0
533,0.5110735670196893,-0.4212024491755103,1.0
534,0.510632216955517,-0.42223302539467544,1.0
535,0.5101926593288092,-0.4232644978325727,1.0
536,0.5097548941395659,-0.4242968664892024,1.0
537,0.5093189213877871,-0.4253301313645642,1.0
538,0.5088847410734727,-0.42636429245865826,1.0
539,0.508452353196623,-0.42739934977148464,1.0
540,0.5080217577572376,-0.42843530330304314,1.0
541,0.5075929547553167,-0.4294721530533341,1.0
542,0.5071659441908604,-0.43050989902235715,1.0
543,0.5067407260638686,-0.43154854121011244,1.0
544,0.5063173003743412,-0.4325880796166,1.0
545,0.5058956671222783,-0.43362851424181975,1.0
546,0.5054758263076798,-0.4346698450857719,1.0
547,0.505057777930546,-0.4357120721484562,1.0
548,0.5046415219908765,-0.43675519542987273,1.0
549,0.5042270584886717,-0.4377992149300215,1.0
550,0.5038143874239311,-0.4388441306489026,1.0
551,0.5034035087966553,-0.4398899425865158,1.0
552,0.5029944226068439,-0.44093665074286137,1.0
553,0.502587128854497,-0.44198425511793915,1.0
554,0.5021816275396145,-0.44303275571174916,1.0
555,0.5017779186621965,-0.4440821525242915,1.0
556,0.501376002222243,-0.44513244555556597,1.0
557,0.500975878219754,-0.44618363480557266,1.0
558,0.5005775466547295,-0.4472357202743117,1.0
559,0.5001810075271695,-0.4482887019617829,1.0
560,0.49978626083707395,-0.44934257986798654,1.0
561,0.4993933065844429,-0.45039735399292224,1.0
562,0.49900214476927646,-0.4514530243365902,1.0
