time,x,y,z
153,0.7046978750576446,-0.912317565886974,1.0
154,0.7029252180484692,-0.9116098461304222,1.0
155,0.7011547848318246,-0.9109004157642314,1.0
156,0.6993865754077109,-0.9101892747884016,1.0
157,0.6976205897761276,-0.9094764232029324,1.0
158,0.6958568279370753,-0.9087618610078245,1.0
159,0.6940952898905538,-0.9080455882030776,1.0
160,0.692335975636563,-0.9073276047886915,1.0
161,0.690578885175103,-0.9066079107646664,1.0
162,0.6888240185061737,-0.9058865061310022,1.0
163,0.687071375629775,-0.9051633908876989,1.0
164,0.6853209565459074,-0.9044385650347567,1.0
165,0.6835727612545704,-0.9037120285721754,1.0
166,0.6818267897557643,-0.9029837814999553,1.0
167,0.6800830420494887,-0.9022538238180955,1.0
168,0.678341518135744,-0.9015221555265971,1.0
169,0.67660221801453,-0.9007887766254596,1.0
170,0.674865141685847,-0.9000536871146831,1.0
171,0.6731302891496945,-0.8993168869942676,1.0
172,0.6713976604060727,-0.8985783762642128,1.0
173,0.6696672554549818,-0.8978381549245191,1.0
174,0.6679390742964217,-0.8970962229751865,1.0
175,0.6662131169303924,-0.8963525804162148,1.0
176,0.6644893833568939,-0.895607227247604,1.0
177,0.6627678735759259,-0.8948601634693539,1.0
178,0.6610485875874887,-0.8941113890814649,1.0
179,0.6593315253915826,-0.8933609040839371,1.0
180,0.6576166869882071,-0.8926087084767701,1.0
181,0.6559040723773623,-0.891854802259964,1.0
182,0.6541936815590481,-0.8910991854335188,1.0
183,0.6524855145332648,-0.8903418579974346,1.0
184,0.6507795713000124,-0.8895828199517115,1.0
185,0.6490758518592905,-0.888822071296349,1.0
186,0.6473743562110997,-0.8880596120313481,1.0
187,0.6456750843554393,-0.8872954421567074,1.0
188,0.6439780362923099,-0.8865295616724281,1.0
189,0.6422832120217112,-0.8857619705785098,1.0
190,0.640590611543643,-0.884992668874952,1.0
191,0.6389002348581061,-0.8842216565617557,1.0
192,0.6372120819650996,-0.88344893363892,1.0
193,0.635526152864624,-0.8826745001064453,1.0
194,0.6338424475566791,-0.8818983559643317,1.0
195,0.6321609660412648,-0.8811205012125788,1.0
196,0.6304817083183817,-0.8803409358511873,1.0
197,0.6288046743880289,-0.8795596598801563,1.0
198,0.6271298642502071,-0.8787766732994865,1.0
199,0.6254572779049161,-0.8779919761091776,1.0
200,0.6237869153521556,-0.8772055683092295,1.0
201,0.6221187765919263,-0.8764174498996428,1.0
202,0.6204528616242273,-0.8756276208804165,1.0
203,0.6187891704490592,-0.8748360812515512,1.0
204,0.6171277030664221,-0.8740428310130473,1.0
205,0.6154684594763153,-0.8732478701649038,1.0
206,0.6138114396787396,-0.8724511987071216,1.0
207,0.6121566436736947,-0.8716528166397003,1.0
208,0.6105040714611806,-0.87085272396264,1.0
209,0.6088537230411971,-0.8700509206759408,1.0
210,0.6072055984137443,-0.8692474067796021,1.0
211,0.6055596975788223,-0.8684421822736246,1.0
212,0.6039160205364312,-0.8676352471580081,1.0
213,0.6022745672865708,-0.8668266014327526,1.0
214,0.6006353378292413,-0.8660162450978579,1.0
215,0.5989983321644422,-0.8652041781533241,1.0
216,0.597363550292174,-0.8643904005991513,1.0
217,0.5957309922124367,-0.8635749124353397,1.0
218,0.5941006579252301,-0.8627577136618888,1.0
219,0.5924725474305543,-0.8619388042787991,1.0
220,0.5908466607284091,-0.8611181842860699,1.0
221,0.5892229978187948,-0.8602958536837021,1.0
222,0.5876015587017114,-0.8594718124716951,1.0
223,0.5859823433771585,-0.858646060650049,1.0
224,0.5843653518451365,-0.8578185982187638,1.0
225,0.5827505841056452,-0.8569894251778395,1.0
226,0.5811380401586846,-0.8561585415272764,1.0
227,0.579527720004255,-0.8553259472670742,1.0
228,0.5779196236423559,-0.8544916423972329,1.0
229,0.5763137510729878,-0.8536556269177525,1.0
230,0.57471010229615,-0.852817900828633,1.0
231,0.5731086773118436,-0.8519784641298747,1.0
232,0.5715094761200676,-0.8511373168214772,1.0
233,0.5699124987208224,-0.8502944589034406,1.0
234,0.568317745114108,-0.8494498903757651,1.0
235,0.5667252152999243,-0.8486036112384503,1.0
236,0.5651349092782714,-0.8477556214914966,1.0
237,0.5635468270491493,-0.8469059211349039,1.0
238,0.561960968612558,-0.8460545101686724,1.0
239,0.5603773339684974,-0.8452013885928015,1.0
240,0.5587959231169674,-0.8443465564072914,1.0
241,0.5572167360579684,-0.8434900136121426,1.0
242,0.5556397727915,-0.8426317602073546,1.0
243,0.5540650333175625,-0.8417717961929276,1.0
244,0.5524925176361557,-0.8409101215688615,1.0
245,0.5509222257472796,-0.8400467363351563,1.0
246,0.5493541576509343,-0.8391816404918122,1.0
247,0.5477883133471197,-0.838314834038829,1.0
248,0.5462246928358361,-0.8374463169762069,1.0
249,0.5446632961170831,-0.8365760893039456,1.0
250,0.5431041231908608,-0.835704151022045,1.0
251,0.5415471740571693,-0.8348305021305057,1.0
252,0.5399924487160087,-0.8339551426293274,1.0
253,0.5384399471673789,-0.8330780725185098,1.0
254,0.5368896694112796,-0.8321992917980533,1.0
255,0.5353416154477111,-0.8313188004679575,1.0
256,0.5337957852766734,-0.830436598528223,1.0
257,0.5322521788981666,-0.8295526859788491,1.0
258,0.5307107963121904,-0.8286670628198365,1.0
259,0.5291716375187451,-0.8277797290511848,1.0
260,0.5276347025178304,-0.8268906846728938,1.0
261,0.5260999913094466,-0.825999929684964,1.0
262,0.5245675038935935,-0.8251074640873951,1.0
263,0.5230372402702712,-0.8242132878801872,1.0
264,0.5215092004394797,-0.8233174010633402,1.0
265,0.5199833844012188,-0.822419803636854,1.0
266,0.5184597921554887,-0.8215204956007289,1.0
267,0.5169384237022895,-0.8206194769549648,1.0
268,0.515419279041621,-0.8197167476995616,1.0
269,0.5139023581734832,-0.8188123078345194,1.0
270,0.5123876610978761,-0.8179061573598378,1.0
271,0.5108751878148,-0.8169982962755177,1.0
272,0.5093649383242546,-0.8160887245815582,1.0
273,0.5078569126262398,-0.8151774422779597,1.0
274,0.506351110720756,-0.8142644493647223,1.0
275,0.5048475326078027,-0.8133497458418457,1.0
276,0.5033461782873803,-0.8124333317093302,1.0
277,0.5018470477594886,-0.8115152069671755,1.0
278,0.5003501410241276,-0.8105953716153816,1.0
279,0.4988554580812976,-0.8096738256539491,1.0
280,0.4973629989309981,-0.8087505690828772,1.0
281,0.49587276357322957,-0.8078256019021666,1.0
282,0.49438475200799176,-0.8068989241118166,1.0
283,0.49289896423528445,-0.8059705357118275,1.0
284,0.4914154002551084,-0.8050404367021998,1.0
285,0.4899340600674627,-0.8041086270829326,1.0
286,0.488454943672348,-0.8031751068540266,1.0
287,0.4869780510697639,-0.8022398760154815,1.0
288,0.4855033822597105,-0.8013029345672973,1.0
289,0.4840309372421881,-0.8003642825094742,1.0
290,0.4825607160171963,-0.7994239198420119,1.0
291,0.48109271858473535,-0.7984818465649106,1.0
292,0.47962694494480507,-0.7975380626781702,1.0
293,0.47816339509740546,-0.7965925681817907,1.0
294,0.476702069042537,-0.7956453630757725,1.0
295,0.47524296678019895,-0.7946964473601149,1.0
296,0.4737860883103918,-0.7937458210348184,1.0
297,0.4723314336331154,-0.7927934840998827,1.0
298,0.4708790027483696,-0.791839436555308,1.0
299,0.4694287956561549,-0.7908836784010946,1.0
300,0.46798081235647065,-0.7899262096372416,1.0
301,0.4665350528493173,-0.78896703026375,1.0
302,0.4650915171346947,-0.788006140280619,1.0
303,0.46365020521260275,-0.7870435396878491,1.0
304,0.46221111708304186,-0.7860792284854403,1.0
305,0.4607742527460114,-0.7851132066733922,1.0
306,0.4593396122015118,-0.7841454742517052,1.0
307,0.45790719544954306,-0.7831760312203792,1.0
308,0.4564770024901049,-0.7822048775794139,1.0
309,0.4550490333231978,-0.78123201332881,1.0
310,0.4536232879488212,-0.7802574384685667,1.0
311,0.4521997663669754,-0.7792811529986844,1.0
312,0.4507784685776605,-0.7783031569191632,1.0
313,0.4493593945808761,-0.7773234502300027,1.0
314,0.44794254437662284,-0.7763420329312035,1.0
315,0.4465279179649,-0.7753589050227649,1.0
316,0.4451155153457081,-0.7743740665046874,1.0
317,0.4437053365190469,-0.7733875173769709,1.0
318,0.44229738148491643,-0.7723992576396153,1.0
319,0.4408916502433169,-0.7714092872926207,1.0
320,0.4394881427942479,-0.7704176063359869,1.0
321,0.4380868591377098,-0.7694242147697142,1.0
322,0.43668779927370244,-0.7684291125938025,1.0
323,0.4352909632022257,-0.7674322998082516,1.0
324,0.43389635092328005,-0.7664337764130619,1.0
325,0.4325039624368648,-0.7654335424082328,1.0
326,0.43111379774298053,-0.7644315977937649,1.0
327,0.429725856841627,-0.7634279425696577,1.0
328,0.4283401397328041,-0.7624225767359116,1.0
329,0.4269566464165122,-0.7614155002925267,1.0
330,0.4255753768927508,-0.7604067132395025,1.0
331,0.42419633116152033,-0.7593962155768392,1.0
332,0.42281950922282063,-0.758384007304537,1.0
333,0.42144491107665144,-0.7573700884225956,1.0
334,0.4200725367230134,-0.7563544589310155,1.0
335,0.4187023861619058,-0.7553371188297958,1.0
336,0.41733445939332914,-0.7543180681189375,1.0
337,0.4159687564172832,-0.7532973067984401,1.0
338,0.4146052772337679,-0.7522748348683034,1.0
339,0.4132440218427837,-0.7512506523285281,1.0
340,0.4118849902443299,-0.7502247591791131,1.0
341,0.410528182438407,-0.7491971554200595,1.0
342,0.40917359842501494,-0.7481678410513669,1.0
343,0.40782123820415345,-0.7471368160730348,1.0
344,0.40647110177582296,-0.7461040804850644,1.0
345,0.405123189140023,-0.7450696342874543,1.0
346,0.40377750029675397,-0.7440334774802053,1.0
347,0.4024340352460157,-0.7429956100633175,1.0
348,0.40109279398780795,-0.7419560320367903,1.0
349,0.39975377652213134,-0.7409147434006245,1.0
350,0.3984169828489852,-0.7398717441548193,1.0
351,0.39708241296836994,-0.7388270342993751,1.0
352,0.3957500668802854,-0.7377806138342919,1.0
353,0.39441994458473156,-0.7367324827595696,1.0
354,0.3930920460817087,-0.7356826410752084,1.0
355,0.3917663713712164,-0.734631088781208,1.0
356,0.3904429204532549,-0.7335778258775686,1.0
357,0.38912169332782426,-0.7325228523642902,1.0
358,0.38780268999492423,-0.7314661682413726,1.0
359,0.38648591045455516,-0.7304077735088161,1.0
360,0.38517135470671665,-0.7293476681666204,1.0
361,0.38385902275140904,-0.7282858522147859,1.0
362,0.38254891458863216,-0.7272223256533122,1.0
363,0.3812410302183859,-0.7261570884821993,1.0
364,0.3799353696406707,-0.7250901407014477,1.0
365,0.37863193285548596,-0.7240214823110568,1.0
366,0.3773307198628321,-0.7229511133110269,1.0
367,0.37603173066270906,-0.7218790337013582,1.0
368,0.3747349652551166,-0.7208052434820499,1.0
369,0.3734404236400551,-0.719729742653103,1.0
370,0.37214810581752433,-0.718652531214517,1.0
371,0.3708580117875243,-0.7175736091662919,1.0
372,0.369570141550055,-0.7164929765084278,1.0
373,0.3682844951051164,-0.7154106332409245,1.0
374,0.3670010724527087,-0.7143265793637822,1.0
375,0.3657198735928317,-0.7132408148770009,1.0
376,0.36444089852548545,-0.7121533397805805,1.0
377,0.36316414725067003,-0.7110641540745213,1.0
378,0.36188961976838524,-0.7099732577588226,1.0
379,0.3606173160786313,-0.7088806508334852,1.0
380,0.3593472361814081,-0.7077863332985086,1.0
381,0.35807938007671575,-0.7066903051538931,1.0
382,0.35681374776455416,-0.7055925663996385,1.0
383,0.35555033924492313,-0.7044931170357447,1.0
384,0.354289154517823,-0.703391957062212,1.0
385,0.35303019358325366,-0.7022890864790402,1.0
386,0.35177345644121505,-0.7011845052862296,1.0
387,0.3505189430917072,-0.7000782134837796,1.0
388,0.34926665353473,-0.6989702110716906,1.0
389,0.3480165877702837,-0.6978604980499626,1.0
390,0.3467687457983682,-0.6967490744185956,1.0
391,0.3455231276189834,-0.6956359401775896,1.0
392,0.34427973323212935,-0.6945210953269445,1.0
393,0.34303856263780597,-0.6934045398666603,1.0
394,0.3417996158360135,-0.6922862737967371,1.0
395,0.3405628928267518,-0.6911662971171748,1.0
396,0.3393283936100208,-0.6900446098279737,1.0
397,0.3380961181858206,-0.6889212119291334,1.0
398,0.336866066554151,-0.6877961034206537,1.0
399,0.3356382387150123,-0.6866692843025353,1.0
400,0.3344126346684044,-0.6855407545747778,1.0
401,0.33318925441432723,-0.6844105142373813,1.0
402,0.33196809795278087,-0.6832785632903458,1.0
403,0.3307491652837651,-0.6821449017336709,1.0
404,0.3295324564072802,-0.6810095295673574,1.0
405,0.3283179713233261,-0.6798724467914046,1.0
406,0.3271057100319026,-0.6787336534058128,1.0
407,0.3258956725330101,-0.6775931494105821,1.0
408,0.3246878588266482,-0.6764509348057121,1.0
409,0.32348226891281706,-0.6753070095912033,1.0
410,0.32227890279151683,-0.6741613737670553,1.0
411,0.32107776046274716,-0.6730140273332681,1.0
412,0.3198788419265085,-0.6718649702898424,1.0
413,0.31868214718280036,-0.670714202636777,1.0
414,0.31748767623162305,-0.6695617243740729,1.0
415,0.3162954290729766,-0.6684075355017297,1.0
416,0.3151054057068607,-0.6672516360197472,1.0
417,0.3139176061332759,-0.6660940259281263,1.0
418,0.3127320303522215,-0.6649347052268657,1.0
419,0.3115486783636981,-0.6637736739159664,1.0
420,0.3103675501677054,-0.6626109319954279,1.0
421,0.3091886457642434,-0.6614464794652503,1.0
422,0.3080119651533123,-0.660280316325434,1.0
423,0.3068375083349118,-0.6591124425759782,1.0
424,0.30566527530904214,-0.6579428582168836,1.0
425,0.30449526607570326,-0.65677156324815,1.0
426,0.303327480634895,-0.6555985576697771,1.0
427,0.30216191898661776,-0.6544238414817657,1.0
428,0.3009985811308711,-0.6532474146841146,1.0
429,0.29983746706765524,-0.6520692772768247,1.0
430,0.29867857679697013,-0.6508894292598959,1.0
431,0.29752191031881575,-0.6497078706333279,1.0
432,0.2963674676331923,-0.648524601397121,1.0
433,0.2952152487400994,-0.6473396215512749,1.0
434,0.2940652536395374,-0.6461529310957898,1.0
435,0.2929174823315061,-0.6449645300306656,1.0
436,0.2917719348160055,-0.6437744183559022,1.0
437,0.29062861109303595,-0.6425825960715001,1.0
438,0.2894875111625968,-0.6413890631774588,1.0
439,0.28834863502468855,-0.6401938196737784,1.0
440,0.28721198267931114,-0.6389968655604591,1.0
441,0.28607755412646435,-0.6377982008375005,1.0
442,0.28494534936614857,-0.6365978255049032,1.0
443,0.28381536839836324,-0.6353957395626665,1.0
444,0.2826876112231088,-0.6341919430107908,1.0
445,0.2815620778403852,-0.6329864358492764,1.0
446,0.2804387682501922,-0.6317792180781225,1.0
447,0.2793176824525302,-0.63057028969733,1.0
448,0.2781988204473987,-0.6293596507068981,1.0
449,0.2770821822347981,-0.6281473011068273,1.0
450,0.27596776781472826,-0.6269332408971174,1.0
451,0.2748555771871891,-0.6257174700777685,1.0
452,0.2737456103521809,-0.6244999886487806,1.0
453,0.27263786730970324,-0.6232807966101535,1.0
454,0.27153234805975646,-0.6220598939618875,1.0
455,0.27042905260234046,-0.6208372807039825,1.0
456,0.2693279809374551,-0.6196129568364381,1.0
457,0.2682291330651007,-0.6183869223592551,1.0
458,0.2671325089852768,-0.6171591772724327,1.0
459,0.26603810869798383,-0.6159297215759714,1.0
460,0.26494593220322166,-0.6146985552698712,1.0
461,0.26385597950099005,-0.6134656783541317,1.0
462,0.2627682505912895,-0.6122310908287534,1.0
463,0.2616827454741194,-0.6109947926937357,1.0
464,0.26059946414948026,-0.6097567839490792,1.0
465,0.25951840661737186,-0.6085170645947836,1.0
466,0.2584395728777941,-0.6072756346308489,1.0
467,0.25736296293074734,-0.6060324940572754,1.0
468,0.2562885767762311,-0.6047876428740625,1.0
469,0.25521641441424575,-0.6035410810812109,1.0
470,0.25414647584479116,-0.60229280867872,1.0
471,0.2530787610678672,-0.60104282566659,1.0
472,0.25201327008347424,-0.5997911320448213,1.0
473,0.25095000289161185,-0.5985377278134132,1.0
474,0.24988895949228027,-0.5972826129723662,1.0
475,0.24883013988547947,-0.5960257875216801,1.0
476,0.24777354407120936,-0.594767251461355,1.0
477,0.24671917204947025,-0.5935070047913911,1.0
478,0.24566702382026162,-0.5922450475117877,1.0
479,0.2446170993835839,-0.5909813796225455,1.0
480,0.24356939873943687,-0.5897160011236642,1.0
481,0.24252392188782054,-0.5884489120151436,1.0
482,0.2414806688287352,-0.5871801122969844,1.0
483,0.24043963956218042,-0.5859096019691858,1.0
484,0.23940083408815646,-0.5846373810317486,1.0
485,0.2383642524066633,-0.583363449484672,1.0
486,0.2373298945177008,-0.5820878073279562,1.0
487,0.23629776042126924,-0.5808104545616017,1.0
488,0.23526785011736825,-0.5795313911856079,1.0
489,0.23424016360599814,-0.5782506171999753,1.0
490,0.23321470088715876,-0.5769681326047035,1.0
491,0.23219146196085005,-0.5756839373997925,1.0
492,0.23117044682707233,-0.5743980315852428,1.0
493,0.23015165548582517,-0.5731104151610539,1.0
494,0.22913508793710885,-0.571821088127226,1.0
495,0.22812074418092332,-0.5705300504837589,1.0
496,0.22710862421726838,-0.5692373022306527,1.0
497,0.2260987280461444,-0.5679428433679078,1.0
498,0.22509105566755114,-0.5666466738955235,1.0
499,0.2240856070814886,-0.5653487938135003,1.0
500,0.22308238228795685,-0.564049203121838,1.0
501,0.2220813812869558,-0.5627479018205368,1.0
502,0.22108260407848557,-0.5614448899095964,1.0
503,0.2200860506625461,-0.560140167389017,1.0
504,0.2190917210391374,-0.5588337342587986,1.0
505,0.2180996152082595,-0.5575255905189411,1.0
506,0.21710973316991222,-0.5562157361694444,1.0
507,0.2161220749240958,-0.554904171210309,1.0
508,0.21513664047081013,-0.5535908956415344,1.0
509,0.21415342981005525,-0.5522759094631207,1.0
510,0.21317244294183116,-0.550959212675068,1.0
511,0.21219367986613769,-0.549640805277376,1.0
512,0.21121714058297508,-0.5483206872700452,1.0
513,0.21024282509234324,-0.5469988586530754,1.0
514,0.20927073339424215,-0.5456753194264666,1.0
515,0.20830086548867185,-0.5443500695902187,1.0
516,0.2073332213756322,-0.5430231091443315,1.0
517,0.2063678010551234,-0.5416944380888056,1.0
518,0.2054046045271454,-0.5403640564236404,1.0
519,0.2044436317916981,-0.5390319641488364,1.0
520,0.2034848828487816,-0.5376981612643931,1.0
521,0.20252835769839575,-0.5363626477703106,1.0
522,0.2015740563405408,-0.5350254236665893,1.0
523,0.20062197877521656,-0.5336864889532291,1.0
524,0.19967212500242312,-0.5323458436302297,1.0
525,0.1987244950221604,-0.5310034876975913,1.0
526,0.1977790888344284,-0.5296594211553137,1.0
527,0.1968359064392272,-0.5283136440033972,1.0
528,0.19589494783655678,-0.5269661562418416,1.0
529,0.19495621302641716,-0.5256169578706471,1.0
530,0.19401970200880828,-0.5242660488898134,1.0
531,0.19308541478373004,-0.5229134292993405,1.0
532,0.19215335135118267,-0.5215590990992288,1.0
533,0.19122351171116608,-0.520203058289478,1.0
534,0.19029589586368023,-0.5188453068700881,1.0
535,0.18937050380872517,-0.5174858448410592,1.0
536,0.18844733554630075,-0.5161246722023911,1.0
537,0.1875263910764072,-0.5147617889540842,1.0
538,0.1866076703990444,-0.5133971950961381,1.0
539,0.18569117351421235,-0.5120308906285531,1.0
540,0.1847769004219111,-0.5106628755513289,1.0
541,0.1838648511221405,-0.5092931498644656,1.0
542,0.18295502561490076,-0.5079217135679635,1.0
543,0.18204742390019177,-0.5065485666618221,1.0
544,0.18114204597801353,-0.5051737091460419,1.0
545,0.18023889184836608,-0.5037971410206225,1.0
546,0.17933796151124928,-0.502418862285564,1.0
547,0.17843925496666335,-0.5010388729408665,1.0
548,0.17754277221460818,-0.49965717298652984,1.0
549,0.17664851325508377,-0.4982737624225544,1.0
550,0.17575647808809003,-0.4968886412489396,1.0
551,0.17486666671362716,-0.495501809465686,1.0
552,0.17397907913169502,-0.4941132670727933,1.0
553,0.17309371534229365,-0.4927230140702616,1.0
554,0.17221057534542306,-0.4913310504580908,1.0
555,0.1713296591410831,-0.4899373762362808,1.0
556,0.17045096672927404,-0.48854199140483184,1.0
557,0.16957449810999572,-0.48714489596374394,1.0
558,0.16870025328324817,-0.4857460899130169,1.0
559,0.16782823224903137,-0.48434557325265093,1.0
560,0.16695843500734522,-0.48294334598264566,1.0
561,0.16609086155818997,-0.4815394081030016,1.0
562,0.16522551190156548,-0.48013375961371835,1.0
563,0.16436238603747172,-0.4787264005147962,1.0
