time,x,y,z
78,0.9282641310145079,0.9125680038178587,1.0
79,0.9273689697413051,0.911418495121443,1.0
80,0.9264747436832035,0.9102686267269114,1.0
81,0.9255814528402032,0.909118398634264,1.0
82,0.9246890972123037,0.9079678108435004,1.0
83,0.9237976767995056,0.9068168633546213,1.0
84,0.9229071916018089,0.9056655561676265,1.0
85,0.9220176416192133,0.9045138892825156,1.0
86,0.9211290268517187,0.9033618626992889,1.0
87,0.9202413472993253,0.9022094764179462,1.0
88,0.9193546029620333,0.9010567304384879,1.0
89,0.9184687938398424,0.8999036247609138,1.0
90,0.9175839199327527,0.8987501593852237,1.0
91,0.9166999812407642,0.8975963343114178,1.0
92,0.9158169777638766,0.8964421495394959,1.0
93,0.9149349095020906,0.8952876050694585,1.0
94,0.9140537764554056,0.8941327009013049,1.0
95,0.913173578623822,0.8929774370350358,1.0
96,0.9122943160073393,0.8918218134706507,1.0
97,0.9114159886059577,0.8906658302081496,1.0
98,0.9105385964196776,0.8895094872475328,1.0
99,0.9096621394484986,0.8883527845888002,1.0
100,0.9087866176924209,0.8871957222319519,1.0
101,0.9079120311514443,0.8860383001769876,1.0
102,0.9070383798255687,0.8848805184239072,1.0
103,0.9061656637147945,0.8837223769727113,1.0
104,0.9052938828191214,0.8825638758233993,1.0
105,0.9044230371385497,0.8814050149759718,1.0
106,0.903553126673079,0.8802457944304282,1.0
107,0.9026841514227092,0.8790862141867687,1.0
108,0.901816111387441,0.8779262742449935,1.0
109,0.9009490065672741,0.8767659746051025,1.0
110,0.9000828369622081,0.8756053152670956,1.0
111,0.8992176025722435,0.874444296230973,1.0
112,0.8983533033973797,0.8732829174967343,1.0
113,0.8974899394376175,0.8721211790643798,1.0
114,0.8966275106929563,0.8709590809339096,1.0
115,0.8957660171633963,0.8697966231053235,1.0
116,0.8949054588489377,0.8686338055786215,1.0
117,0.8940458357495797,0.8674706283538036,1.0
118,0.8931871478653234,0.8663070914308699,1.0
119,0.8923293951961684,0.8651431948098205,1.0
120,0.8914725777421143,0.8639789384906552,1.0
121,0.8906166955031616,0.8628143224733741,1.0
122,0.8897617484793097,0.861649346757977,1.0
123,0.8889077366705593,0.8604840113444642,1.0
124,0.8880546600769101,0.8593183162328355,1.0
125,0.8872025186983621,0.858152261423091,1.0
126,0.8863513125349153,0.8569858469152306,1.0
127,0.8855010415865694,0.8558190727092542,1.0
128,0.8846517058533249,0.8546519388051621,1.0
129,0.8838033053351817,0.8534844452029543,1.0
130,0.8829558400321397,0.8523165919026305,1.0
131,0.8821093099441988,0.851148378904191,1.0
132,0.8812637150713588,0.8499798062076355,1.0
133,0.8804190554136203,0.8488108738129642,1.0
134,0.879575330970983,0.8476415817201771,1.0
135,0.878732541743447,0.8464719299292742,1.0
136,0.877890687731012,0.8453019184402554,1.0
137,0.877049768933678,0.8441315472531206,1.0
138,0.8762097853514454,0.8429608163678701,1.0
139,0.875370736984314,0.8417897257845038,1.0
140,0.8745326238322838,0.8406182755030216,1.0
141,0.873695445895355,0.8394464655234237,1.0
142,0.8728592031735269,0.8382742958457097,1.0
143,0.8720238956668004,0.83710176646988,1.0
144,0.871189523375175,0.8359288773959346,1.0
145,0.8703560862986507,0.8347556286238732,1.0
146,0.8695235844372278,0.833582020153696,1.0
147,0.8686920177909057,0.8324080519854027,1.0
148,0.8678613863596849,0.8312337241189938,1.0
149,0.8670316901435655,0.8300590365544691,1.0
150,0.8662029291425473,0.8288839892918285,1.0
151,0.8653751033566303,0.8277085823310723,1.0
152,0.8645482127858141,0.8265328156721996,1.0
153,0.8637222574300993,0.8253566893152117,1.0
154,0.8628972372894859,0.8241802032601077,1.0
155,0.8620731523639736,0.8230033575068879,1.0
156,0.8612500026535624,0.8218261520555523,1.0
157,0.8604277881582523,0.8206485869061007,1.0
158,0.8596065088780436,0.8194706620585333,1.0
159,0.858786164812936,0.8182923775128501,1.0
160,0.8579667559629296,0.8171137332690511,1.0
161,0.8571482823280244,0.8159347293271363,1.0
162,0.8563307439082203,0.8147553656871055,1.0
163,0.8555141407035175,0.813575642348959,1.0
164,0.8546984727139159,0.8123955593126966,1.0
165,0.8538837399394155,0.8112151165783184,1.0
166,0.8530699423800162,0.8100343141458244,1.0
167,0.852257080035718,0.8088531520152142,1.0
168,0.8514451529065212,0.8076716301864885,1.0
169,0.8506341609924255,0.806489748659647,1.0
170,0.849824104293431,0.8053075074346896,1.0
171,0.8490149828095378,0.8041249065116163,1.0
172,0.8482067965407455,0.802941945890427,1.0
173,0.8473995454870547,0.801758625571122,1.0
174,0.8465932296484648,0.8005749455537012,1.0
175,0.8457878490249764,0.7993909058381646,1.0
176,0.8449834036165891,0.7982065064245122,1.0
177,0.8441798934233028,0.7970217473127437,1.0
178,0.8433773184451179,0.7958366285028594,1.0
179,0.8425756786820341,0.7946511499948595,1.0
180,0.8417749741340516,0.7934653117887437,1.0
181,0.8409752048011702,0.792279113884512,1.0
182,0.8401763706833898,0.7910925562821642,1.0
183,0.8393784717807107,0.7899056389817009,1.0
184,0.838581508093133,0.7887183619831217,1.0
185,0.8377854796206563,0.7875307252864265,1.0
186,0.836990386363281,0.7863427288916158,1.0
187,0.8361962283210066,0.7851543727986887,1.0
188,0.8354030054938335,0.7839656570076462,1.0
189,0.8346107178817618,0.782776581518488,1.0
190,0.8338193654847909,0.7815871463312133,1.0
191,0.8330289483029214,0.7803973514458233,1.0
192,0.8322394663361531,0.7792071968623173,1.0
193,0.831450919584486,0.7780166825806955,1.0
194,0.8306633080479201,0.776825808600958,1.0
195,0.8298766317264552,0.7756345749231042,1.0
196,0.8290908906200919,0.7744429815471351,1.0
197,0.8283060847288293,0.7732510284730497,1.0
198,0.8275222140526681,0.7720587157008487,1.0
199,0.8267392785916083,0.7708660432305319,1.0
200,0.8259572783456494,0.769673011062099,1.0
201,0.825176213314792,0.7684796191955507,1.0
202,0.8243960834990354,0.7672858676308861,1.0
203,0.8236168888983801,0.7660917563681058,1.0
204,0.8228386295128263,0.7648972854072098,1.0
205,0.8220613053423732,0.7637024547481976,1.0
206,0.8212849163870215,0.7625072643910699,1.0
207,0.8205094626467712,0.7613117143358265,1.0
208,0.819734944121622,0.7601158045824669,1.0
209,0.8189613608115739,0.7589195351309918,1.0
210,0.818188712716627,0.7577229059814005,1.0
211,0.8174169998367813,0.7565259171336934,1.0
212,0.8166462221720368,0.7553285685878707,1.0
213,0.8158763797223935,0.754130860343932,1.0
214,0.8151074724878514,0.7529327924018775,1.0
215,0.8143395004684103,0.751734364761707,1.0
216,0.8135724636640705,0.7505355774234207,1.0
217,0.812806362074832,0.7493364303870188,1.0
218,0.8120411957006948,0.748136923652501,1.0
219,0.8112769645416587,0.7469370572198673,1.0
220,0.8105136685977234,0.7457368310891175,1.0
221,0.8097513078688896,0.7445362452602522,1.0
222,0.8089898823551572,0.7433352997332711,1.0
223,0.8082293920565258,0.7421339945081739,1.0
224,0.8074698369729955,0.7409323295849609,1.0
225,0.8067112171045664,0.739730304963632,1.0
226,0.8059535324512386,0.7385279206441875,1.0
227,0.805196783013012,0.737325176626627,1.0
228,0.8044409687898865,0.7361220729109507,1.0
229,0.8036860897818623,0.7349186094971586,1.0
230,0.802932145988939,0.7337147863852505,1.0
231,0.8021791374111172,0.7325106035752267,1.0
232,0.8014270640483967,0.7313060610670871,1.0
233,0.800675925900777,0.7301011588608314,1.0
234,0.7999257229682588,0.7288958969564602,1.0
235,0.7991764552508415,0.7276902753539727,1.0
236,0.7984281227485256,0.7264842940533698,1.0
237,0.7976807254613109,0.7252779530546509,1.0
238,0.7969342633891974,0.7240712523578163,1.0
239,0.796188736532185,0.7228641919628657,1.0
240,0.7954441448902737,0.7216567718697992,1.0
241,0.7947004884634638,0.720448992078617,1.0
242,0.793957767251755,0.7192408525893188,1.0
243,0.7932159812551475,0.7180323534019049,1.0
244,0.7924751304736409,0.7168234945163752,1.0
245,0.7917352149072356,0.7156142759327293,1.0
246,0.7909962345559317,0.7144046976509679,1.0
247,0.7902581894197289,0.7131947596710906,1.0
248,0.7895210794986273,0.7119844619930975,1.0
249,0.7887849047926269,0.7107738046169886,1.0
250,0.7880496653017274,0.7095627875427636,1.0
251,0.7873153610259294,0.7083514107704229,1.0
252,0.7865819919652325,0.7071396742999665,1.0
253,0.7858495581196369,0.7059275781313941,1.0
254,0.7851180594891424,0.7047151222647059,1.0
255,0.7843874960737489,0.7035023066999015,1.0
256,0.7836578678734568,0.7022891314369818,1.0
257,0.7829291748882659,0.701075596475946,1.0
258,0.7822014171181761,0.6998617018167944,1.0
259,0.7814745945631876,0.6986474474595271,1.0
260,0.7807487072233001,0.6974328334041437,1.0
261,0.7800237550985141,0.6962178596506446,1.0
262,0.779299738188829,0.6950025261990297,1.0
263,0.7785766564942452,0.693786833049299,1.0
264,0.7778545100147627,0.6925707802014522,1.0
265,0.7771332987503812,0.6913543676554899,1.0
266,0.7764130227011009,0.6901375954114114,1.0
267,0.7756936818669219,0.6889204634692173,1.0
268,0.7749752762478441,0.6877029718289073,1.0
269,0.7742578058438674,0.6864851204904815,1.0
270,0.7735412706549918,0.6852669094539395,1.0
271,0.7728256706812178,0.6840483387192822,1.0
272,0.7721110059225447,0.6828294082865087,1.0
273,0.7713972763789726,0.6816101181556196,1.0
274,0.7706844820505021,0.6803904683266145,1.0
275,0.7699726229371324,0.6791704587994936,1.0
276,0.7692616990388642,0.6779500895742568,1.0
277,0.768551710355697,0.6767293606509043,1.0
278,0.7678426568876309,0.6755082720294358,1.0
279,0.7671345386346664,0.6742868237098516,1.0
280,0.7664273555968026,0.6730650156921513,1.0
281,0.7657211077740403,0.6718428479763355,1.0
282,0.7650157951663792,0.6706203205624036,1.0
283,0.7643114177738191,0.6693974334503558,1.0
284,0.7636079755963605,0.6681741866401926,1.0
285,0.7629054686340025,0.6669505801319131,1.0
286,0.7622038968867464,0.665726613925518,1.0
287,0.7615032603545911,0.664502288021007,1.0
288,0.7608035590375369,0.6632776024183801,1.0
289,0.7601047929355842,0.6620525571176376,1.0
290,0.7594069620487324,0.6608271521187787,1.0
291,0.758710066376982,0.6596013874218045,1.0
292,0.7580141059203327,0.6583752630267142,1.0
293,0.7573190806787845,0.657148778933508,1.0
294,0.7566249906523379,0.6559219351421863,1.0
295,0.755931835840992,0.6546947316527485,1.0
296,0.7552396162447476,0.6534671684651949,1.0
297,0.7545483318636043,0.6522392455795254,1.0
298,0.753857982697562,0.65101096299574,1.0
299,0.7531685687466212,0.6497823207138391,1.0
300,0.7524800900107813,0.6485533187338219,1.0
301,0.7517925464900429,0.6473239570556893,1.0
302,0.7511059381844055,0.6460942356794406,1.0
303,0.7504202650938692,0.644864154605076,1.0
304,0.7497355272184344,0.6436337138325958,1.0
305,0.7490517245581005,0.6424029133619995,1.0
306,0.7483688571128678,0.6411717531932876,1.0
307,0.7476869248827365,0.6399402333264597,1.0
308,0.7470059278677061,0.6387083537615159,1.0
309,0.7463258660677772,0.6374761144984565,1.0
310,0.7456467394829492,0.6362435155372809,1.0
311,0.7449685481132226,0.6350105568779897,1.0
312,0.7442912919585971,0.6337772385205827,1.0
313,0.7436149710190727,0.6325435604650597,1.0
314,0.7429395852946499,0.631309522711421,1.0
315,0.7422651347853279,0.6300751252596664,1.0
316,0.7415916194911072,0.6288403681097959,1.0
317,0.7409190394119877,0.6276052512618097,1.0
318,0.7402473945479692,0.6263697747157074,1.0
319,0.7395766848990522,0.6251339384714896,1.0
320,0.7389069104652362,0.6238977425291556,1.0
321,0.7382380712465214,0.622661186888706,1.0
322,0.7375701672429078,0.6214242715501406,1.0
323,0.7369031984543953,0.6201869965134591,1.0
324,0.7362371648809843,0.6189493617786621,1.0
325,0.7355720665226743,0.6177113673457489,1.0
326,0.7349079033794655,0.6164730132147201,1.0
327,0.7342446754513579,0.6152342993855754,1.0
328,0.7335823827383513,0.6139952258583147,1.0
329,0.7329210252404462,0.6127557926329384,1.0
330,0.7322606029576422,0.6115159997094461,1.0
331,0.7316011158899394,0.6102758470878381,1.0
332,0.7309425640373376,0.6090353347681141,1.0
333,0.730284947399837,0.6077944627502743,1.0
334,0.729628265977438,0.6065532310343189,1.0
335,0.7289725197701397,0.6053116396202473,1.0
336,0.7283177087779429,0.60406968850806,1.0
337,0.7276638330008471,0.602827377697757,1.0
338,0.7270108924388524,0.6015847071893379,1.0
339,0.7263588870919595,0.6003416769828032,1.0
340,0.7257078169601671,0.5990982870781523,1.0
341,0.7250576820434762,0.5978545374753859,1.0
342,0.7244084823418865,0.5966104281745036,1.0
343,0.7237602178553978,0.5953659591755052,1.0
344,0.7231128885840106,0.5941211304783914,1.0
345,0.7224664945277242,0.5928759420831614,1.0
346,0.7218210356865392,0.5916303939898157,1.0
347,0.7211765120604555,0.5903844861983543,1.0
348,0.7205329236494727,0.5891382187087766,1.0
349,0.7198902704535914,0.5878915915210836,1.0
350,0.7192485524728112,0.5866446046352743,1.0
351,0.7186077697071321,0.5853972580513495,1.0
352,0.7179679221565543,0.5841495517693087,1.0
353,0.7173290098210774,0.5829014857891519,1.0
354,0.7166910327007021,0.5816530601108796,1.0
355,0.7160539907954278,0.5804042747344913,1.0
356,0.7154178841052546,0.5791551296599872,1.0
357,0.7147827126301828,0.5779056248873672,1.0
358,0.7141484763702121,0.5766557604166312,1.0
359,0.7135151753253426,0.5754055362477797,1.0
360,0.7128828094955741,0.5741549523808122,1.0
361,0.7122513788809071,0.5729040088157288,1.0
362,0.7116208834813411,0.5716527055525296,1.0
363,0.7109913232968763,0.5704010425912144,1.0
364,0.7103626983275129,0.5691490199317838,1.0
365,0.7097350085732503,0.5678966375742369,1.0
366,0.7091082540340892,0.5666438955185743,1.0
367,0.7084824347100291,0.565390793764796,1.0
368,0.7078575506010703,0.5641373323129015,1.0
369,0.7072336017072127,0.5628835111628915,1.0
370,0.7066105880284563,0.5616293303147656,1.0
371,0.705988509564801,0.5603747897685238,1.0
372,0.705367366316247,0.5591198895241662,1.0
373,0.704747158282794,0.5578646295816927,1.0
374,0.7041278854644424,0.5566090099411034,1.0
375,0.7035095478611919,0.5553530306023983,1.0
376,0.7028921454730427,0.5540966915655773,1.0
377,0.7022756782999946,0.5528399928306404,1.0
378,0.7016601463420475,0.5515829343975877,1.0
379,0.7010455495992018,0.5503255162664192,1.0
380,0.7004318880714573,0.5490677384371347,1.0
381,0.699819161758814,0.5478096009097346,1.0
382,0.6992073706612719,0.5465511036842187,1.0
383,0.6985965147788309,0.5452922467605866,1.0
384,0.6979865941114912,0.5440330301388389,1.0
385,0.6973776086592527,0.5427734538189753,1.0
386,0.6967695584221152,0.541513517800996,1.0
387,0.696162443400079,0.5402532220849008,1.0
388,0.6955562635931439,0.5389925666706895,1.0
389,0.6949510190013102,0.5377315515583626,1.0
390,0.6943467096245777,0.5364701767479199,1.0
391,0.6937433354629461,0.5352084422393613,1.0
392,0.693140896516416,0.5339463480326867,1.0
393,0.6925393927849868,0.5326838941278963,1.0
394,0.6919388242686589,0.5314210805249903,1.0
395,0.6913391909674322,0.5301579072239683,1.0
396,0.6907404928813068,0.5288943742248305,1.0
397,0.6901427300102826,0.5276304815275769,1.0
398,0.6895459023543593,0.5263662291322071,1.0
399,0.6889500099135374,0.5251016170387217,1.0
400,0.6883550526878167,0.5238366452471206,1.0
401,0.6877610306771973,0.5225713137574036,1.0
402,0.6871679438816789,0.5213056225695707,1.0
403,0.6865757923012616,0.5200395716836218,1.0
404,0.6859845759359458,0.5187731610995573,1.0
405,0.685394294785731,0.5175063908173769,1.0
406,0.6848049488506173,0.5162392608370805,1.0
407,0.6842165381306051,0.5149717711586685,1.0
408,0.6836290626256938,0.5137039217821404,1.0
409,0.6830425223358837,0.5124357127074968,1.0
410,0.682456917261175,0.5111671439347372,1.0
411,0.6818722474015673,0.5098982154638615,1.0
412,0.6812885127570609,0.5086289272948704,1.0
413,0.6807057133276555,0.507359279427763,1.0
414,0.6801238491133516,0.5060892718625402,1.0
415,0.6795429201141487,0.5048189045992012,1.0
416,0.678962926330047,0.5035481776377465,1.0
417,0.6783838677610468,0.5022770909781762,1.0
418,0.6778057444071471,0.5010056446204896,1.0
419,0.6772285562683492,0.49973383856468745,1.0
420,0.6766523033446523,0.49846167281076936,1.0
421,0.6760769856360564,0.49718914735873543,1.0
422,0.6755026031425619,0.4959162622085858,1.0
423,0.6749291558641686,0.4946430173603202,1.0
424,0.6743566438008763,0.4933694128139387,1.0
425,0.6737850669526855,0.4920954485694415,1.0
426,0.6732144253195955,0.4908211246268282,1.0
427,0.6726447189016072,0.48954644098609945,1.0
428,0.6720759476987197,0.48827139764725447,1.0
429,0.6715081117109335,0.4869959946102939,1.0
430,0.6709412109382484,0.48572023187521746,1.0
431,0.6703752453806646,0.48444410944202493,1.0
432,0.6698102150381822,0.483167627310717,1.0
433,0.6692461199108006,0.4818907854812929,1.0
434,0.6686829599985203,0.48061358395375303,1.0
435,0.6681207353013413,0.47933602272809733,1.0
436,0.6675594458192633,0.4780581018043256,1.0
437,0.6669990915522868,0.4767798211824386,1.0
438,0.6664396725004113,0.4755011808624352,1.0
439,0.6658811886636369,0.4742221808443161,1.0
440,0.6653236400419638,0.47294282112808117,1.0
441,0.6647670266353918,0.4716631017137304,1.0
442,0.6642113484439213,0.470383022601264,1.0
443,0.6636566054675516,0.46910258379068137,1.0
444,0.6631027977062832,0.46782178528198315,1.0
445,0.6625499251601161,0.4665406270751691,1.0
446,0.6619979878290501,0.46525910917023894,1.0
447,0.6614469857130855,0.46397723156719334,1.0
448,0.6608969188122218,0.4626949942660315,1.0
449,0.6603477871264594,0.4614123972667541,1.0
450,0.6597995906557983,0.4601294405693607,1.0
451,0.659252329400238,0.4588461241738515,1.0
452,0.6587060033597794,0.4575624480802266,1.0
453,0.6581606125344217,0.45627841228848565,1.0
454,0.6576161569241653,0.454994016798629,1.0
455,0.65707263652901,0.45370926161065644,1.0
456,0.6565300513489558,0.452424146724568,1.0
457,0.6559884013840032,0.45113867214036385,1.0
458,0.6554476866341514,0.4498528378580437,1.0
459,0.6549079070994008,0.44856664387760775,1.0
460,0.6543690627797516,0.4472800901990561,1.0
461,0.6538311536752034,0.4459931768223883,1.0
462,0.6532941797857565,0.4447059037476051,1.0
463,0.6527581411114107,0.4434182709747057,1.0
464,0.6522230376521663,0.4421302785036905,1.0
465,0.6516888694080228,0.44084192633455965,1.0
466,0.6511556363789806,0.43955321446731266,1.0
467,0.6506233385650398,0.4382641429019502,1.0
468,0.6500919759662,0.4369747116384716,1.0
469,0.6495615485824615,0.43568492067687736,1.0
470,0.6490320564138241,0.43439477001716714,1.0
471,0.6485034994602877,0.43310425965934096,1.0
472,0.6479758777218529,0.43181338960339927,1.0
473,0.6474491911985188,0.43052215984934145,1.0
474,0.6469234398902863,0.42923057039716794,1.0
475,0.646398623797155,0.42793862124687854,1.0
476,0.6458747429191245,0.4266463123984732,1.0
477,0.6453517972561957,0.42535364385195235,1.0
478,0.6448297868083677,0.42406061560731534,1.0
479,0.644308711575641,0.42276722766456254,1.0
480,0.6437885715580156,0.42147348002369395,1.0
481,0.6432693667554911,0.4201793726847094,1.0
482,0.6427510971680682,0.4188849056476093,1.0
483,0.6422337627957462,0.417590078912393,1.0
484,0.6417173636385254,0.41629489247906104,1.0
485,0.6412018996964058,0.41499934634761326,1.0
486,0.6406873709693874,0.4137034405180495,1.0
487,0.6401737774574704,0.41240717499037016,1.0
488,0.6396611191606544,0.4111105497645747,1.0
489,0.6391493960789395,0.4098135648406635,1.0
490,0.638638608212326,0.4085162202186365,1.0
491,0.6381287555608134,0.4072185158984935,1.0
492,0.6376198381244024,0.40592045188023496,1.0
493,0.6371118559030924,0.40462202816386034,1.0
494,0.6366048088968835,0.4033232447493699,1.0
495,0.6360986971057759,0.4020241016367637,1.0
496,0.6355935205297693,0.4007245988260415,1.0
497,0.6350892791688642,0.39942473631720365,1.0
498,0.6345859730230601,0.39812451411024985,1.0
499,0.6340836020923571,0.3968239322051803,1.0
500,0.6335821663767556,0.3955229906019948,1.0
501,0.6330816658762549,0.3942216893006934,1.0
502,0.6325821005908556,0.3929200283012763,1.0
503,0.6320834705205576,0.3916180076037433,1.0
504,0.6315857756653607,0.39031562720809454,1.0
505,0.6310890160252649,0.3890128871143299,1.0
506,0.6305931916002703,0.38770978732244926,1.0
507,0.630098302390377,0.386406327832453,1.0
508,0.6296043483955849,0.38510250864434076,1.0
509,0.6291113296158939,0.3837983297581128,1.0
510,0.628619246051304,0.3824937911737689,1.0
511,0.6281280977018153,0.3811888928913091,1.0
512,0.627637884567428,0.3798836349107335,1.0
513,0.6271486066481418,0.37857801723204215,1.0
514,0.6266602639439568,0.3772720398552349,1.0
515,0.626172856454873,0.3759657027803119,1.0
516,0.6256863841808903,0.37465900600727287,1.0
517,0.6252008471220089,0.37335194953611806,1.0
518,0.6247162452782287,0.3720445333668475,1.0
519,0.6242325786495495,0.37073675749946106,1.0
520,0.6237498472359717,0.36942862193395876,1.0
521,0.6232680510374949,0.36812012667034044,1.0
522,0.6227871900541195,0.3668112717086065,1.0
523,0.6223072642858452,0.3655020570487567,1.0
524,0.621828273732672,0.3641924826907911,1.0
525,0.6213502183946,0.3628825486347096,1.0
526,0.6208730982716293,0.36157225488051215,1.0
527,0.6203969133637597,0.36026160142819896,1.0
528,0.6199216636709914,0.35895058827776993,1.0
529,0.6194473491933242,0.35763921542922505,1.0
530,0.6189739699307583,0.35632748288256433,1.0
531,0.6185015258832934,0.3550153906377877,1.0
532,0.6180300170509299,0.3537029386948953,1.0
533,0.6175594434336674,0.35239012705388706,1.0
534,0.6170898050315063,0.351076955714763,1.0
535,0.6166211018444463,0.3497634246775231,1.0
536,0.6161533338724874,0.3484495339421672,1.0
537,0.6156865011156297,0.34713528350869555,1.0
538,0.6152206035738732,0.34582067337710815,1.0
539,0.614755641247218,0.34450570354740484,1.0
540,0.6142916141356639,0.34319037401958574,1.0
541,0.613828522239211,0.34187468479365063,1.0
542,0.6133663655578593,0.3405586358695998,1.0
543,0.6129051440916089,0.33924222724743314,1.0
544,0.6124448578404595,0.33792545892715065,1.0
545,0.6119855068044114,0.3366083309087523,1.0
546,0.6115270909834645,0.33529084319223795,1.0
547,0.6110696103776186,0.333972995777608,1.0
548,0.6106130649868742,0.33265478866486203,1.0
549,0.6101574548112308,0.33133622185400036,1.0
550,0.6097027798506887,0.33001729534502267,1.0
551,0.6092490401052477,0.32869800913792924,1.0
552,0.6087962355749078,0.32737836323272,1.0
553,0.6083443662596693,0.32605835762939495,1.0
554,0.6078934321595318,0.3247379923279541,1.0
555,0.6074434332744956,0.32341726732839715,1.0
556,0.6069943696045605,0.32209618263072454,1.0
557,0.6065462411497267,0.32077473823493613,1.0
558,0.606099047909994,0.31945293414103176,1.0
559,0.6056527898853626,0.3181307703490116,1.0
560,0.6052074670758323,0.31680824685887554,1.0
561,0.6047630794814032,0.3154853636706237,1.0
562,0.6043196271020753,0.31416212078425604,1.0
563,0.6038771099378487,0.3128385181997726,1.0
564,0.6034355279887231,0.3115145559171732,1.0
565,0.6029948812546988,0.3101902339364579,1.0
566,0.6025551697357757,0.30886555225762685,1.0
567,0.6021163934319538,0.30754051088067996,1.0
568,0.6016785523432331,0.3062151098056172,1.0
569,0.6012416464696135,0.3048893490324387,1.0
570,0.600805675811095,0.30356322856114415,1.0
571,0.6003706403676778,0.3022367483917339,1.0
572,0.5999365401393619,0.30090990852420785,1.0
573,0.5995033751261472,0.29958270895856587,1.0
574,0.5990711453280335,0.29825514969480815,1.0
575,0.5986398507450211,0.29692723073293437,1.0
576,0.5982094913771099,0.2955989520729449,1.0
577,0.5977800672242999,0.29427031371483964,1.0
578,0.597351578286591,0.2929413156586185,1.0
579,0.5969240245639833,0.2916119579042815,1.0
580,0.5964974060564768,0.29028224045182854,1.0
581,0.5960717227640717,0.28895216330125983,1.0
582,0.5956469746867675,0.28762172645257533,1.0
583,0.5952231618245647,0.28629092990577504,1.0
584,0.594800284177463,0.2849597736608588,1.0
585,0.5943783417454624,0.2836282577178266,1.0
586,0.5939573345285631,0.28229638207667873,1.0
587,0.593537262526765,0.28096414673741504,1.0
588,0.5931181257400681,0.27963155170003545,1.0
