time,x,y,z
189,0.7242020231238367,0.9934251092510901,1.0
190,0.7228436140859757,0.9932349914601887,1.0
191,0.7214863542700988,0.9930432319235971,1.0
192,0.7201302436762049,0.9928498306413144,1.0
193,0.7187752823042948,0.9926547876133412,1.0
194,0.717421470154368,0.9924581028396774,1.0
195,0.7160688072264245,0.9922597763203228,1.0
196,0.714717293520465,0.9920598080552778,1.0
197,0.7133669290364884,0.9918581980445417,1.0
198,0.7120177137744955,0.9916549462881153,1.0
199,0.7106696477344862,0.9914500527859981,1.0
200,0.70932273091646,0.99124351753819,1.0
201,0.7079769633204178,0.9910353405446917,1.0
202,0.7066323449463586,0.9908255218055022,1.0
203,0.705288875794283,0.9906140613206222,1.0
204,0.7039465558641911,0.9904009590900519,1.0
205,0.7026053851560823,0.9901862151137905,1.0
206,0.7012653636699572,0.9899698293918384,1.0
207,0.6999264914058155,0.9897518019241958,1.0
208,0.6985887683636575,0.9895321327108627,1.0
209,0.6972521945434829,0.9893108217518387,1.0
210,0.6959167699452915,0.989087869047124,1.0
211,0.6945824945690837,0.9888632745967187,1.0
212,0.6932493684148594,0.9886370384006226,1.0
213,0.6919173914826187,0.988409160458836,1.0
214,0.6905865637723614,0.9881796407713588,1.0
215,0.6892568852840872,0.9879484793381906,1.0
216,0.6879283560177969,0.987715676159332,1.0
217,0.68660097597349,0.9874812312347826,1.0
218,0.6852747451511666,0.9872451445645427,1.0
219,0.6839496635508266,0.987007416148612,1.0
220,0.6826257311724699,0.9867680459869904,1.0
221,0.6813029480160969,0.9865270340796783,1.0
222,0.6799813140817075,0.9862843804266758,1.0
223,0.6786608293693013,0.9860400850279823,1.0
224,0.6773414938788787,0.9857941478835983,1.0
225,0.6760233076104394,0.9855465689935234,1.0
226,0.6747062705639838,0.9852973483577581,1.0
227,0.6733903827395116,0.9850464859763021,1.0
228,0.6720756441370228,0.9847939818491551,1.0
229,0.6707620547565176,0.9845398359763179,1.0
230,0.6694496145979956,0.9842840483577895,1.0
231,0.6681383236614574,0.9840266189935709,1.0
232,0.6668281819469025,0.9837675478836615,1.0
233,0.6655191894543311,0.9835068350280612,1.0
234,0.6642113461837432,0.9832444804267705,1.0
235,0.6629046521351386,0.9829804840797889,1.0
236,0.6615991073085177,0.9827148459871167,1.0
237,0.6602947117038803,0.9824475661487541,1.0
238,0.6589914653212263,0.9821786445647005,1.0
239,0.6576893681605558,0.9819080812349563,1.0
240,0.6563884202218685,0.9816358761595213,1.0
241,0.655088621505165,0.9813620293383958,1.0
242,0.6537899720104448,0.9810865407715796,1.0
243,0.6524924717377081,0.9808094104590729,1.0
244,0.651196120686955,0.9805306384008752,1.0
245,0.6499009188581851,0.980250224596987,1.0
246,0.6486068662513989,0.9799681690474081,1.0
247,0.647313962866596,0.9796844717521386,1.0
248,0.6460222087037768,0.9793991327111784,1.0
249,0.644731603762941,0.9791121519245275,1.0
250,0.6434421480440885,0.9788235293921858,1.0
251,0.6421538415472197,0.9785332651141536,1.0
252,0.6408666842723343,0.9782413590904305,1.0
253,0.6395806762194324,0.9779478113210172,1.0
254,0.6382958173885138,0.9776526218059127,1.0
255,0.6370121077795787,0.9773557905451177,1.0
256,0.6357295473926272,0.977057317538632,1.0
257,0.634448136227659,0.9767572027864557,1.0
258,0.6331678742846745,0.9764554462885889,1.0
259,0.6318887615636735,0.9761520480450312,1.0
260,0.6306107980646556,0.9758470080557826,1.0
261,0.6293339837876215,0.9755403263208439,1.0
262,0.6280583187325708,0.9752320028402142,1.0
263,0.6267838028995036,0.9749220376138937,1.0
264,0.6255104362884198,0.9746104306418828,1.0
265,0.6242382188993195,0.974297181924181,1.0
266,0.6229671507322027,0.9739822914607887,1.0
267,0.6216972317870694,0.9736657592517057,1.0
268,0.6204284620639194,0.9733475852969319,1.0
269,0.6191608415627531,0.9730277695964676,1.0
270,0.61789437028357,0.9727063121503124,1.0
271,0.6166290482263705,0.9723832129584667,1.0
272,0.6153648753911547,0.9720584720209304,1.0
273,0.6141018517779221,0.9717320893377033,1.0
274,0.6128399773866731,0.9714040649087857,1.0
275,0.6115792522174074,0.971074398734177,1.0
276,0.6103196762701253,0.970743090813878,1.0
277,0.6090612495448267,0.9704101411478882,1.0
278,0.6078039720415114,0.9700755497362076,1.0
279,0.6065478437601799,0.9697393165788366,1.0
280,0.6052928647008314,0.9694014416757747,1.0
281,0.6040390348634668,0.9690619250270223,1.0
282,0.6027863542480856,0.9687207666325791,1.0
283,0.6015348228546875,0.9683779664924451,1.0
284,0.6002844406832735,0.968033524606621,1.0
285,0.5990352077338424,0.9676874409751055,1.0
286,0.5977871240063951,0.9673397155978999,1.0
287,0.5965401895009312,0.9669903484750033,1.0
288,0.5952944042174506,0.9666393396064159,1.0
289,0.5940497681559538,0.9662866889921382,1.0
290,0.5928062813164402,0.9659323966321696,1.0
291,0.5915639436989102,0.9655764625265104,1.0
292,0.5903227553033636,0.9652188866751604,1.0
293,0.5890827161298003,0.9648596690781198,1.0
294,0.587843826178221,0.9644988097353888,1.0
295,0.5866060854486247,0.9641363086469666,1.0
296,0.585369493941012,0.9637721658128542,1.0
297,0.5841340516553829,0.9634063812330511,1.0
298,0.582899758591737,0.963038954907557,1.0
299,0.5816666147500749,0.9626698868363726,1.0
300,0.580434620130396,0.9622991770194971,1.0
301,0.5792037747327008,0.9619268254569312,1.0
302,0.5779740785569889,0.9615528321486747,1.0
303,0.5767455316032604,0.9611771970947272,1.0
304,0.5755181338715156,0.9607999202950894,1.0
305,0.5742918853617541,0.9604210017497607,1.0
306,0.5730667860739761,0.9600404414587412,1.0
307,0.5718428360081818,0.9596582394220313,1.0
308,0.5706200351643705,0.9592743956396306,1.0
309,0.5693983835425431,0.9588889101115395,1.0
310,0.568177881142699,0.9585017828377574,1.0
311,0.5669585279648384,0.9581130138182846,1.0
312,0.5657403240089613,0.9577226030531214,1.0
313,0.5645232692750675,0.9573305505422671,1.0
314,0.5633073637631576,0.9569368562857227,1.0
315,0.5620926074732306,0.9565415202834872,1.0
316,0.5608790004052875,0.956144542535561,1.0
317,0.5596665425593277,0.9557459230419444,1.0
318,0.5584552339353512,0.9553456618026368,1.0
319,0.5572450745333586,0.9549437588176389,1.0
320,0.5560360643533492,0.9545402140869501,1.0
321,0.5548282033953232,0.9541350276105707,1.0
322,0.5536214916592809,0.9537281993885006,1.0
323,0.5524159291452219,0.9533197294207397,1.0
324,0.5512115158531465,0.9529096177072884,1.0
325,0.5500082517830543,0.9524978642481461,1.0
326,0.548806136934946,0.9520844690433135,1.0
327,0.5476051713088208,0.9516694320927899,1.0
328,0.5464053549046791,0.9512527533965758,1.0
329,0.5452066877225212,0.9508344329546712,1.0
330,0.5440091697623465,0.9504144707670755,1.0
331,0.5428128010241553,0.9499928668337894,1.0
332,0.5416175815079476,0.9495696211548126,1.0
333,0.5404235112137232,0.9491447337301449,1.0
334,0.5392305901414827,0.948718204559787,1.0
335,0.5380388182912252,0.948290033643738,1.0
336,0.5368481956629515,0.9478602209819985,1.0
337,0.5356587222566611,0.9474287665745682,1.0
338,0.5344703980723542,0.9469956704214472,1.0
339,0.533283223110031,0.9465609325226358,1.0
340,0.5320971973696909,0.9461245528781335,1.0
341,0.5309123208513344,0.9456865314879406,1.0
342,0.5297285935549615,0.9452468683520572,1.0
343,0.5285460154805719,0.9448055634704827,1.0
344,0.527364586628166,0.944362616843218,1.0
345,0.5261843069977433,0.9439180284702622,1.0
346,0.5250051765893042,0.9434717983516161,1.0
347,0.5238271954028487,0.9430239264872793,1.0
348,0.5226503634383763,0.9425744128772514,1.0
349,0.5214746806958879,0.9421232575215333,1.0
350,0.5203001471753825,0.9416704604201243,1.0
351,0.5191267628768609,0.9412160215730245,1.0
352,0.5179545278003226,0.9407599409802343,1.0
353,0.5167834419457676,0.9403022186417531,1.0
354,0.5156135053131965,0.9398428545575817,1.0
355,0.5144447179026086,0.9393818487277192,1.0
356,0.5132770797140042,0.9389192011521662,1.0
357,0.5121105907473833,0.9384549118309227,1.0
358,0.5109452510027458,0.9379889807639881,1.0
359,0.509781060480092,0.9375214079513633,1.0
360,0.5086180191794214,0.9370521933930475,1.0
361,0.5074561271007344,0.9365813370890411,1.0
362,0.5062953842440309,0.9361088390393442,1.0
363,0.5051357906093106,0.9356346992439563,1.0
364,0.5039773461965742,0.935158917702878,1.0
365,0.502820051005821,0.9346814944161088,1.0
366,0.5016639050370513,0.9342024293836491,1.0
367,0.5005089082902652,0.9337217226054987,1.0
368,0.49935506076546227,0.9332393740816575,1.0
369,0.49820236246264304,0.9327553838121257,1.0
370,0.4970508133818073,0.9322697517969034,1.0
371,0.49590041352295505,0.9317824780359903,1.0
372,0.4947511628860862,0.9312935625293866,1.0
373,0.4936030614712007,0.9308030052770919,1.0
374,0.49245610927829886,0.9303108062791069,1.0
375,0.49131030630738043,0.929816965535431,1.0
376,0.4901656525584455,0.9293214830460645,1.0
377,0.4890221480314941,0.9288243588110076,1.0
378,0.48787979272652593,0.9283255928302595,1.0
379,0.4867385866435414,0.9278251851038211,1.0
380,0.4855985297825404,0.927323135631692,1.0
381,0.4844596221435228,0.926819444413872,1.0
382,0.4833218637264888,0.9263141114503617,1.0
383,0.482185254531438,0.9258071367411602,1.0
384,0.4810497945583709,0.9252985202862685,1.0
385,0.47991548380728716,0.9247882620856859,1.0
386,0.47878232227818696,0.9242763621394128,1.0
387,0.4776503099710702,0.9237628204474488,1.0
388,0.4765194468859368,0.9232476370097942,1.0
389,0.475389733022787,0.922730811826449,1.0
390,0.4742611683816207,0.9222123448974131,1.0
391,0.4731337529624378,0.9216922362226865,1.0
392,0.47200748676523846,0.9211704858022693,1.0
393,0.4708823697900224,0.9206470936361612,1.0
394,0.46975840203679,0.9201220597243626,1.0
395,0.468635583505541,0.9195953840668734,1.0
396,0.4675139141962755,0.9190670666636934,1.0
397,0.4663933941089935,0.9185371075148229,1.0
398,0.4652740232436948,0.9180055066202615,1.0
399,0.4641558016003797,0.9174722639800096,1.0
400,0.4630387291790481,0.9169373795940668,1.0
401,0.46192280597970004,0.9164008534624336,1.0
402,0.46080803200233533,0.9158626855851096,1.0
403,0.459694407246954,0.9153228759620948,1.0
404,0.45858193171355627,0.9147814245933895,1.0
405,0.457470605402142,0.9142383314789935,1.0
406,0.45636042831271106,0.9136935966189066,1.0
407,0.45525140044526397,0.9131472200131295,1.0
408,0.4541435217998,0.9125992016616613,1.0
409,0.4530367923763196,0.9120495415645027,1.0
410,0.45193121217482274,0.9114982397216532,1.0
411,0.45082678119530917,0.9109452961331131,1.0
412,0.4497234994377794,0.9103907107988827,1.0
413,0.44862136690223275,0.9098344837189609,1.0
414,0.44752038358866975,0.909276614893349,1.0
415,0.4464205494970902,0.9087171043220462,1.0
416,0.445321864627494,0.9081559520050527,1.0
417,0.4442243289798816,0.9075931579423688,1.0
418,0.44312794255425225,0.9070287221339938,1.0
419,0.4420327053506067,0.9064626445799283,1.0
420,0.44093861736894446,0.9058949252801723,1.0
421,0.43984567860926566,0.9053255642347254,1.0
422,0.43875388907157054,0.9047545614435881,1.0
423,0.43766324875585866,0.9041819169067599,1.0
424,0.43657375766213036,0.9036076306242411,1.0
425,0.4354854157903856,0.9030317025960316,1.0
426,0.4343982231406241,0.9024541328221313,1.0
427,0.4333121797128463,0.9018749213025407,1.0
428,0.4322272855070518,0.901294068037259,1.0
429,0.4311435405232409,0.9007115730262869,1.0
430,0.4300609447614134,0.9001274362696241,1.0
431,0.4289794982215693,0.8995416577672704,1.0
432,0.4278992009037089,0.8989542375192262,1.0
433,0.42682005280783175,0.8983651755254913,1.0
434,0.42574205393393816,0.8977744717860657,1.0
435,0.42466520428202803,0.8971821263009494,1.0
436,0.42358950385210126,0.8965881390701425,1.0
437,0.4225149526441583,0.8959925100936452,1.0
438,0.42144155065819844,0.8953952393714568,1.0
439,0.4203692978942222,0.8947963269035778,1.0
440,0.4192981943522295,0.8941957726900084,1.0
441,0.4182282400322201,0.8935935767307479,1.0
442,0.41715943493419444,0.8929897390257973,1.0
443,0.416091779058152,0.8923842595751553,1.0
444,0.4150252724040931,0.8917771383788231,1.0
445,0.41395991497201773,0.8911683754368002,1.0
446,0.41289570676192566,0.8905579707490863,1.0
447,0.4118326477738174,0.8899459243156823,1.0
448,0.41077073800769226,0.8893322361365872,1.0
449,0.40970997746355076,0.8887169062118014,1.0
450,0.4086503661413927,0.8880999345413252,1.0
451,0.40759190404121803,0.887481321125158,1.0
452,0.4065345911630271,0.8868610659633006,1.0
453,0.4054784275068194,0.8862391690557521,1.0
454,0.4044234130725952,0.885615630402513,1.0
455,0.40336954786035456,0.8849904500035833,1.0
456,0.4023168318700972,0.8843636278589628,1.0
457,0.40126526510182364,0.883735163968652,1.0
458,0.40021484755553327,0.8831050583326503,1.0
459,0.3991655792312264,0.8824733109509578,1.0
460,0.39811746012890314,0.8818399218235747,1.0
461,0.39707049024856317,0.8812048909505008,1.0
462,0.396024669590207,0.8805682183317367,1.0
463,0.3949799981538339,0.8799299039672814,1.0
464,0.3939364759394445,0.8792899478571357,1.0
465,0.3928941029470385,0.8786483500012993,1.0
466,0.39185287917661593,0.878005110399772,1.0
467,0.3908128046281771,0.8773602290525543,1.0
468,0.38977387930172136,0.8767137059596458,1.0
469,0.3887361031972493,0.8760655411210467,1.0
470,0.38769947631476076,0.875415734536757,1.0
471,0.3866639986542555,0.8747642862067763,1.0
472,0.38562967021573397,0.8741111961311054,1.0
473,0.3845964909991957,0.8734564643097434,1.0
474,0.3835644610046409,0.8728000907426909,1.0
475,0.3825335802320697,0.8721420754299478,1.0
476,0.3815038486814818,0.8714824183715137,1.0
477,0.38047526635287765,0.8708211195673895,1.0
478,0.3794478332462567,0.8701581790175741,1.0
479,0.37842154936161937,0.8694935967220683,1.0
480,0.37739641469896545,0.8688273726808718,1.0
481,0.3763724292582949,0.8681595068939842,1.0
482,0.37534959303960813,0.8674899993614067,1.0
483,0.37432790604290456,0.8668188500831381,1.0
484,0.3733073682681845,0.8661460590591786,1.0
485,0.372287979715448,0.8654716262895289,1.0
486,0.37126974038469485,0.8647955517741882,1.0
487,0.37025265027592535,0.8641178355131572,1.0
488,0.36923670938913916,0.8634384775064351,1.0
489,0.36822191772433654,0.8627574777540226,1.0
490,0.36720827528151734,0.8620748362559192,1.0
491,0.3661957820606815,0.861390553012125,1.0
492,0.36518443806182943,0.8607046280226406,1.0
493,0.36417424328496056,0.8600170612874654,1.0
494,0.3631651977300753,0.8593278528065992,1.0
495,0.3621573013971735,0.8586370025800427,1.0
496,0.361150554286255,0.8579445106077951,1.0
497,0.3601449563973202,0.8572503768898572,1.0
498,0.35914050773036876,0.8565546014262285,1.0
499,0.35813720828540085,0.8558571842169093,1.0
500,0.3571350580624164,0.8551581252618992,1.0
501,0.3561340570614153,0.8544574245611984,1.0
502,0.3551342052823978,0.8537550821148071,1.0
503,0.35413550272536376,0.853051097922725,1.0
504,0.3531379493903132,0.8523454719849524,1.0
505,0.3521415452772461,0.851638204301489,1.0
506,0.3511462903861624,0.8509292948723349,1.0
507,0.3501521847170622,0.8502187436974901,1.0
508,0.34915922826994555,0.8495065507769547,1.0
509,0.34816742104481235,0.8487927161107286,1.0
510,0.3471767630416626,0.8480772396988119,1.0
511,0.34618725426049624,0.8473601215412043,1.0
512,0.3451988947013135,0.8466413616379064,1.0
513,0.34421168436411415,0.8459209599889176,1.0
514,0.34322562324889827,0.8451989165942381,1.0
515,0.3422407113556659,0.8444752314538679,1.0
516,0.3412569486844169,0.8437499045678071,1.0
517,0.34027433523515144,0.8430229359360555,1.0
518,0.33929287100786953,0.8422943255586135,1.0
519,0.338312556002571,0.8415640734354807,1.0
520,0.337333390219256,0.8408321795666571,1.0
521,0.33635537365792434,0.840098643952143,1.0
522,0.33537850631857624,0.8393634665919382,1.0
523,0.33440278820121166,0.8386266474860425,1.0
524,0.33342821930583055,0.8378881866344564,1.0
525,0.33245479963243285,0.8371480840371796,1.0
526,0.33148252918101856,0.8364063396942119,1.0
527,0.33051140795158784,0.8356629536055538,1.0
528,0.3295414359441406,0.8349179257712049,1.0
529,0.3285726131586768,0.8341712561911654,1.0
530,0.32760493959519654,0.8334229448654351,1.0
531,0.3266384152536996,0.8326729917940142,1.0
532,0.32567304013418624,0.8319213969769026,1.0
533,0.3247088142366563,0.8311681604141002,1.0
534,0.3237457375611099,0.8304132821056074,1.0
535,0.322783810107547,0.8296567620514238,1.0
536,0.3218230318759674,0.8288986002515495,1.0
537,0.3208634028663714,0.8281387967059846,1.0
538,0.3199049230787589,0.8273773514147289,1.0
539,0.3189475925131298,0.8266142643777826,1.0
540,0.31799141116948426,0.8258495355951456,1.0
541,0.317036379047822,0.825083165066818,1.0
542,0.3160824961481434,0.8243151527927997,1.0
543,0.3151297624704482,0.8235454987730907,1.0
544,0.31417817801473646,0.822774203007691,1.0
545,0.3132277427810083,0.8220012654966008,1.0
546,0.3122784567692634,0.8212266862398195,1.0
547,0.3113303199795021,0.8204504652373479,1.0
548,0.31038333241172433,0.8196726024891855,1.0
549,0.30943749406592996,0.8188930979953325,1.0
550,0.308492804942119,0.8181119517557888,1.0
551,0.30754926504029156,0.8173291637705544,1.0
552,0.30660687436044765,0.8165447340396292,1.0
553,0.3056656329025872,0.8157586625630135,1.0
554,0.3047255406667102,0.8149709493407072,1.0
555,0.3037865976528166,0.8141815943727101,1.0
556,0.30284880386090657,0.8133905976590223,1.0
557,0.30191215929098003,0.812597959199644,1.0
558,0.3009766639430369,0.8118036789945748,1.0
559,0.30004231781707724,0.8110077570438151,1.0
560,0.299109120913101,0.8102101933473645,1.0
561,0.2981770732311083,0.8094109879052236,1.0
562,0.2972461747710991,0.8086101407173917,1.0
563,0.29631642553307336,0.8078076517838693,1.0
564,0.29538782551703113,0.8070035211046561,1.0
565,0.2944603747229722,0.8061977486797522,1.0
566,0.29353407315089686,0.8053903345091578,1.0
567,0.29260892080080503,0.8045812785928725,1.0
568,0.29168491767269666,0.8037705809308968,1.0
569,0.29076206376657177,0.8029582415232303,1.0
570,0.2898403590824302,0.802144260369873,1.0
571,0.28891980362027225,0.8013286374708253,1.0
572,0.28800039738009775,0.8005113728260866,1.0
573,0.2870821403619067,0.7996924664356574,1.0
574,0.28616503256569914,0.7988719182995376,1.0
575,0.285249073991475,0.798049728417727,1.0
576,0.2843342646392344,0.7972258967902257,1.0
577,0.2834206045089772,0.7964004234170339,1.0
578,0.28250809360070356,0.7955733082981513,1.0
579,0.28159673191441337,0.7947445514335781,1.0
580,0.28068651945010653,0.7939141528233141,1.0
581,0.27977745620778327,0.7930821124673595,1.0
582,0.27886954218744353,0.7922484303657141,1.0
583,0.2779627773890872,0.7914131065183784,1.0
584,0.2770571618127144,0.7905761409253518,1.0
585,0.2761526954583249,0.7897375335866343,1.0
586,0.275249378325919,0.7888972845022263,1.0
587,0.2743472104154966,0.7880553936721277,1.0
588,0.27344619172705764,0.7872118610963386,1.0
