time,x,y,z
150,0.7530649100544301,-0.7447918305444506,1.0
151,0.7516117655684603,-0.743027989538816,1.0
152,0.7501613429224486,-0.7412634680731915,1.0
153,0.7487136421163958,-0.7394982661475777,1.0
154,0.7472686631503014,-0.7377323837619743,1.0
155,0.7458264060241656,-0.7359658209163811,1.0
156,0.7443868707379881,-0.7341985776107984,1.0
157,0.7429500572917689,-0.7324306538452259,1.0
158,0.7415159656855085,-0.7306620496196639,1.0
159,0.7400845959192066,-0.7288927649341123,1.0
160,0.738655947992863,-0.7271227997885711,1.0
161,0.737230021906478,-0.7253521541830403,1.0
162,0.7358068176600514,-0.7235808281175198,1.0
163,0.7343863352535833,-0.7218088215920095,1.0
164,0.7329685746870738,-0.7200361346065098,1.0
165,0.7315535359605226,-0.7182627671610206,1.0
166,0.7301412190739301,-0.7164887192555417,1.0
167,0.7287316240272959,-0.7147139908900728,1.0
168,0.7273247508206202,-0.7129385820646147,1.0
169,0.7259205994539031,-0.7111624927791669,1.0
170,0.7245191699271444,-0.7093857230337295,1.0
171,0.7231204622403443,-0.7076082728283025,1.0
172,0.7217244763935025,-0.7058301421628855,1.0
173,0.7203312123866192,-0.7040513310374793,1.0
174,0.7189406702196944,-0.7022718394520834,1.0
175,0.7175528498927283,-0.7004916674066979,1.0
176,0.7161677514057205,-0.6987108149013228,1.0
177,0.7147853747586711,-0.6969292819359578,1.0
178,0.7134057199515803,-0.6951470685106034,1.0
179,0.712028786984448,-0.6933641746252595,1.0
180,0.7106545758572743,-0.6915806002799257,1.0
181,0.7092830865700589,-0.6897963454746026,1.0
182,0.7079143191228019,-0.6880114102092895,1.0
183,0.7065482735155034,-0.6862257944839869,1.0
184,0.7051849497481637,-0.6844394982986949,1.0
185,0.7038243478207822,-0.682652521653413,1.0
186,0.7024664677333594,-0.6808648645481418,1.0
187,0.7011113094858947,-0.6790765269828806,1.0
188,0.6997588730783889,-0.67728750895763,1.0
189,0.6984091585108414,-0.6754978104723898,1.0
190,0.6970621657832522,-0.6737074315271597,1.0
191,0.6957178948956219,-0.6719163721219404,1.0
192,0.6943763458479497,-0.6701246322567312,1.0
193,0.6930375186402362,-0.6683322119315326,1.0
194,0.6917014132724811,-0.6665391111463442,1.0
195,0.6903680297446845,-0.6647453299011661,1.0
196,0.6890373680568467,-0.6629508681959987,1.0
197,0.6877094282089667,-0.6611557260308414,1.0
198,0.6863842102010457,-0.6593599034056945,1.0
199,0.685061714033083,-0.6575634003205582,1.0
200,0.6837419397050788,-0.6557662167754319,1.0
201,0.6824248872170333,-0.6539683527703164,1.0
202,0.6811105565689459,-0.6521698083052109,1.0
203,0.6797989477608173,-0.650370583380116,1.0
204,0.6784900607926472,-0.6485706779950315,1.0
205,0.6771838956644353,-0.6467700921499571,1.0
206,0.6758804523761819,-0.6449688258448933,1.0
207,0.6745797309278873,-0.6431668790798399,1.0
208,0.6732817313195509,-0.641364251854797,1.0
209,0.6719864535511733,-0.6395609441697643,1.0
210,0.6706938976227539,-0.6377569560247419,1.0
211,0.6694040635342929,-0.63595228741973,1.0
212,0.6681169512857906,-0.6341469383547285,1.0
213,0.6668325608772467,-0.6323409088297374,1.0
214,0.6655508923086615,-0.6305341988447566,1.0
215,0.6642719455800344,-0.628726808399786,1.0
216,0.662995720691366,-0.6269187374948261,1.0
217,0.661722217642656,-0.6251099861298764,1.0
218,0.6604514364339047,-0.6233005543049372,1.0
219,0.6591833770651118,-0.6214904420200085,1.0
220,0.657918039536277,-0.6196796492750898,1.0
221,0.656655423847401,-0.6178681760701816,1.0
222,0.6553955299984837,-0.616056022405284,1.0
223,0.6541383579895247,-0.6142431882803966,1.0
224,0.6528839078205241,-0.6124296736955197,1.0
225,0.6516321794914819,-0.6106154786506529,1.0
226,0.6503831730023983,-0.6088006031457968,1.0
227,0.6491368883532733,-0.606985047180951,1.0
228,0.6478933255441067,-0.6051688107561155,1.0
229,0.6466524845748987,-0.6033518938712904,1.0
230,0.6454143654456489,-0.6015342965264755,1.0
231,0.6441789681563578,-0.5997160187216714,1.0
232,0.6429462927070252,-0.5978970604568774,1.0
233,0.6417163390976508,-0.5960774217320938,1.0
234,0.6404891073282353,-0.5942571025473207,1.0
235,0.6392645973987778,-0.5924361029025577,1.0
236,0.6380428093092791,-0.5906144227978053,1.0
237,0.636823743059739,-0.5887920622330632,1.0
238,0.6356073986501571,-0.5869690212083316,1.0
239,0.6343937760805339,-0.5851452997236104,1.0
240,0.6331828753508689,-0.5833208977788993,1.0
241,0.6319746964611628,-0.5814958153741988,1.0
242,0.6307692394114149,-0.5796700525095086,1.0
243,0.6295665042016256,-0.5778436091848289,1.0
244,0.6283664908317946,-0.5760164854001595,1.0
245,0.6271691993019223,-0.5741886811555004,1.0
246,0.6259746296120083,-0.5723601964508517,1.0
247,0.6247827817620529,-0.5705310312862135,1.0
248,0.623593655752056,-0.5687011856615857,1.0
249,0.6224072515820176,-0.5668706595769681,1.0
250,0.6212235692519376,-0.5650394530323608,1.0
251,0.620042608761816,-0.5632075660277641,1.0
252,0.6188643701116531,-0.5613749985631779,1.0
253,0.6176888533014486,-0.559541750638602,1.0
254,0.6165160583312026,-0.5577078222540363,1.0
255,0.615345985200915,-0.5558732134094808,1.0
256,0.6141786339105859,-0.554037924104936,1.0
257,0.6130140044602154,-0.5522019543404016,1.0
258,0.6118520968498034,-0.5503653041158776,1.0
259,0.6106929110793498,-0.548527973431364,1.0
260,0.6095364471488545,-0.5466899622868603,1.0
261,0.6083827050583179,-0.5448512706823674,1.0
262,0.6072316848077397,-0.5430118986178849,1.0
263,0.60608338639712,-0.5411718460934127,1.0
264,0.6049378098264588,-0.5393311131089509,1.0
265,0.6037949550957561,-0.5374896996644994,1.0
266,0.6026548222050119,-0.5356476057600583,1.0
267,0.6015174111542262,-0.5338048313956276,1.0
268,0.6003827219433989,-0.5319613765712073,1.0
269,0.5992507545725302,-0.5301172412867974,1.0
270,0.5981215090416198,-0.5282724255423977,1.0
271,0.596994985350668,-0.5264269293380086,1.0
272,0.5958711834996748,-0.5245807526736299,1.0
273,0.5947501034886399,-0.5227338955492615,1.0
274,0.5936317453175637,-0.5208863579649036,1.0
275,0.5925161089864457,-0.5190381399205558,1.0
276,0.5914031944952863,-0.5171892414162185,1.0
277,0.5902930018440854,-0.5153396624518916,1.0
278,0.5891855310328429,-0.5134894030275748,1.0
279,0.5880807820615591,-0.5116384631432689,1.0
280,0.5869787549302334,-0.509786842798973,1.0
281,0.5858794496388666,-0.5079345419946877,1.0
282,0.5847828661874581,-0.5060815607304128,1.0
283,0.583689004576008,-0.504227899006148,1.0
284,0.5825978648045167,-0.502373556821894,1.0
285,0.5815094468729834,-0.5005185341776499,1.0
286,0.5804237507814091,-0.4986628310734165,1.0
287,0.579340776529793,-0.49680644750919345,1.0
288,0.5782605241181352,-0.4949493834849806,1.0
289,0.5771829935464363,-0.49309163900077835,1.0
290,0.5761081848146956,-0.49123321405658626,1.0
291,0.5750360979229135,-0.4893741086524047,1.0
292,0.5739667328710899,-0.48751432278823353,1.0
293,0.5729000896592246,-0.48565385646407255,1.0
294,0.5718361682873182,-0.48379270967992233,1.0
295,0.5707749687553698,-0.48193088243578214,1.0
296,0.5697164910633802,-0.4800683747316524,1.0
297,0.568660735211349,-0.4782051865675332,1.0
298,0.5676077011992761,-0.47634131794342405,1.0
299,0.566557389027162,-0.4744767688593257,1.0
300,0.5655097986950061,-0.47261153931523736,1.0
301,0.564464930202809,-0.4707456293111597,1.0
302,0.5634227835505702,-0.4688790388470922,1.0
303,0.5623833587382897,-0.46701176792303506,1.0
304,0.5613466557659681,-0.46514381653898856,1.0
305,0.5603126746336046,-0.4632751846949522,1.0
306,0.5592814153411997,-0.46140587239092623,1.0
307,0.5582528778887533,-0.4595358796269108,1.0
308,0.5572270622762654,-0.4576652064029055,1.0
309,0.5562039685037361,-0.4557938527189109,1.0
310,0.5551835965711651,-0.45392181857492636,1.0
311,0.5541659464785526,-0.45204910397095244,1.0
312,0.5531510182258986,-0.4501757089069889,1.0
313,0.5521388118132031,-0.44830163338303536,1.0
314,0.5511293272404664,-0.44642687739909276,1.0
315,0.5501225645076876,-0.4445514409551601,1.0
316,0.5491185236148677,-0.442675324051238,1.0
317,0.5481172045620061,-0.4407985266873264,1.0
318,0.547118607349103,-0.4389210488634248,1.0
319,0.5461227319761585,-0.43704289057953405,1.0
320,0.5451295784431723,-0.4351640518356534,1.0
321,0.5441391467501447,-0.4332845326317832,1.0
322,0.5431514368970757,-0.4314043329679233,1.0
323,0.5421664488839649,-0.4295234528440737,1.0
324,0.5411841827108129,-0.4276418922602348,1.0
325,0.5402046383776191,-0.425759651216406,1.0
326,0.539227815884384,-0.42387672971258766,1.0
327,0.5382537152311072,-0.4219931277487798,1.0
328,0.537282336417789,-0.42010884532498205,1.0
329,0.5363136794444294,-0.418223882441195,1.0
330,0.535347744311028,-0.4163382390974182,1.0
331,0.5343845310175853,-0.4144519152936517,1.0
332,0.533424039564101,-0.4125649110298958,1.0
333,0.5324662699505751,-0.41067722630614983,1.0
334,0.531511222177008,-0.4087888611224148,1.0
335,0.530558896243399,-0.4068998154786897,1.0
336,0.5296092921497487,-0.40501008937497524,1.0
337,0.5286624098960568,-0.4031196828112711,1.0
338,0.5277182494823233,-0.4012285957875772,1.0
339,0.5267768109085487,-0.39933682830389405,1.0
340,0.525838094174732,-0.39744438036022084,1.0
341,0.5249020992808742,-0.3955512519565582,1.0
342,0.5239688262269748,-0.39365744309290596,1.0
343,0.5230382750130337,-0.391762953769264,1.0
344,0.5221104456390514,-0.3898677839856327,1.0
345,0.5211853381050273,-0.38797193374201133,1.0
346,0.5202629524109618,-0.3860754030384007,1.0
347,0.5193432885568549,-0.3841781918748004,1.0
348,0.5184263465427061,-0.3822803002512103,1.0
349,0.5175121263685162,-0.38038172816763083,1.0
350,0.5166006280342846,-0.37848247562406145,1.0
351,0.5156918515400115,-0.3765825426205027,1.0
352,0.5147857968856969,-0.3746819291569542,1.0
353,0.5138824640713406,-0.372780635233416,1.0
354,0.5129818530969432,-0.37087866084988846,1.0
355,0.5120839639625039,-0.368976006006371,1.0
356,0.5111887966680233,-0.3670726707028641,1.0
357,0.5102963512135011,-0.3651686549393675,1.0
358,0.5094066275989374,-0.36326395871588124,1.0
359,0.5085196258243323,-0.36135858203240556,1.0
360,0.5076353458896855,-0.35945252488894,1.0
361,0.5067537877949972,-0.35754578728548503,1.0
362,0.5058749515402675,-0.3556383692220403,1.0
363,0.5049988371254961,-0.35373027069860585,1.0
364,0.5041254445506834,-0.3518214917151822,1.0
365,0.5032547738158291,-0.3499120322717685,1.0
366,0.5023868249209332,-0.3480018923683653,1.0
367,0.5015215978659959,-0.3460910720049726,1.0
368,0.5006590926510169,-0.34417957118159004,1.0
369,0.4997993092759966,-0.34226738989821803,1.0
370,0.49894224774093476,-0.3403545281548564,1.0
371,0.49808790804583136,-0.3384409859515052,1.0
372,0.49723629019068644,-0.33652676328816433,1.0
373,0.4963873941754998,-0.3346118601648337,1.0
374,0.4955412200002719,-0.3326962765815135,1.0
375,0.49469776766500245,-0.33078001253820377,1.0
376,0.49385703716969154,-0.3288630680349045,1.0
377,0.4930190285143391,-0.3269454430716155,1.0
378,0.4921837416989449,-0.3250271376483368,1.0
379,0.4913511767235094,-0.3231081517650686,1.0
380,0.49052133358803235,-0.3211884854218107,1.0
381,0.4896942122925138,-0.3192681386185633,1.0
382,0.4888698128369538,-0.31734711135532623,1.0
383,0.48804813522135204,-0.31542540363209937,1.0
384,0.487229179445709,-0.31350301544888304,1.0
385,0.48641294551002434,-0.31157994680567713,1.0
386,0.48559943341429823,-0.30965619770248154,1.0
387,0.4847886431585306,-0.30773176813929637,1.0
388,0.48398057474272127,-0.3058066581161214,1.0
389,0.48317522816687064,-0.303880867632957,1.0
390,0.48237260343097843,-0.30195439668980295,1.0
391,0.4815727005350447,-0.3000272452866593,1.0
392,0.4807755194790695,-0.29809941342352597,1.0
393,0.4799810602630526,-0.296170901100403,1.0
394,0.47918932288699434,-0.2942417083172904,1.0
395,0.4784003073508946,-0.2923118350741883,1.0
396,0.4776140136547533,-0.29038128137109653,1.0
397,0.4768304417985705,-0.2884500472080151,1.0
398,0.476049591782346,-0.28651813258494396,1.0
399,0.4752714636060802,-0.2845855375018833,1.0
400,0.47449605726977284,-0.2826522619588331,1.0
401,0.473723372773424,-0.2807183059557933,1.0
402,0.4729534101170337,-0.2787836694927637,1.0
403,0.4721861693006016,-0.2768483525697445,1.0
404,0.4714216503241282,-0.2749123551867357,1.0
405,0.4706598531876133,-0.27297567734373734,1.0
406,0.46990077789105666,-0.27103831904074915,1.0
407,0.4691444244344588,-0.2691002802777718,1.0
408,0.4683907928178192,-0.26716156105480443,1.0
409,0.4676398830411382,-0.2652221613718475,1.0
410,0.4668916951044157,-0.2632820812289011,1.0
411,0.46614622900765157,-0.2613413206259649,1.0
412,0.46540348475084614,-0.25939987956303934,1.0
413,0.4646634623339989,-0.2574577580401239,1.0
414,0.4639261617571104,-0.25551495605721886,1.0
415,0.46319158302018026,-0.25357147361432436,1.0
416,0.4624597261232085,-0.25162731071143996,1.0
417,0.4617305910661955,-0.24968246734856633,1.0
418,0.4610041778491407,-0.24773694352570272,1.0
419,0.46028048647204467,-0.24579073924284972,1.0
420,0.4595595169349069,-0.24384385450000698,1.0
421,0.4588412692377276,-0.2418962892971746,1.0
422,0.45812574338050704,-0.23994804363435282,1.0
423,0.4574129393632447,-0.23799911751154118,1.0
424,0.45670285718594095,-0.23604951092874,1.0
425,0.4559954968485957,-0.23409922388594925,1.0
426,0.4552908583512088,-0.23214825638316866,1.0
427,0.4545889416937806,-0.2301966084203988,1.0
428,0.45388974687631073,-0.22824427999763902,1.0
429,0.4531932738987994,-0.2262912711148897,1.0
430,0.45249952276124655,-0.22433758177215082,1.0
431,0.4518084934636521,-0.22238321196942223,1.0
432,0.45112018600601633,-0.22042816170670423,1.0
433,0.4504346003883389,-0.21847243098399632,1.0
434,0.44975173661061996,-0.216516019801299,1.0
435,0.4490715946728595,-0.21455892815861197,1.0
436,0.4483941745750574,-0.2126011560559352,1.0
437,0.44771947631721415,-0.21064270349326916,1.0
438,0.447047499899329,-0.20868357047061314,1.0
439,0.4463782453214025,-0.20672375698796766,1.0
440,0.44571171258343456,-0.20476326304533257,1.0
441,0.44504790168542496,-0.2028020886427077,1.0
442,0.44438681262737406,-0.20084023378009355,1.0
443,0.4437284454092814,-0.19887769845748945,1.0
444,0.4430728000311473,-0.19691448267489584,1.0
445,0.44241987649297176,-0.19495058643231267,1.0
446,0.44176967479475454,-0.19298600972973967,1.0
447,0.441122194936496,-0.1910207525671774,1.0
448,0.4404774369181958,-0.18905481494462517,1.0
449,0.4398354007398541,-0.18708819686208347,1.0
450,0.43919608640147095,-0.18512089831955222,1.0
451,0.43855949390304616,-0.18315291931703115,1.0
452,0.4379256232445801,-0.18118425985452075,1.0
453,0.4372944744260723,-0.17921491993202043,1.0
454,0.4366660474475231,-0.17724489954953068,1.0
455,0.4360403423089323,-0.17527419870705124,1.0
456,0.4354173590103,-0.1733028174045821,1.0
457,0.4347970975516263,-0.17133075564212358,1.0
458,0.4341795579329109,-0.16935801341967516,1.0
459,0.43356474015415414,-0.16738459073723724,1.0
460,0.4329526442153558,-0.16541048759480975,1.0
461,0.43234327011651585,-0.16343570399239246,1.0
462,0.4317366178576346,-0.1614602399299859,1.0
463,0.4311326874387116,-0.15948409540758932,1.0
464,0.43053147885974724,-0.15750727042520335,1.0
465,0.4299329921207413,-0.1555297649828277,1.0
466,0.42933722722169376,-0.15355157908046235,1.0
467,0.428744184162605,-0.15157271271810766,1.0
468,0.42815386294347446,-0.149593165895763,1.0
469,0.4275662635643025,-0.1476129386134289,1.0
470,0.42698138602508906,-0.14563203087110518,1.0
471,0.42639923032583393,-0.14365044266879173,1.0
472,0.4258197964665375,-0.1416681740064889,1.0
473,0.4252430844471994,-0.13968522488419619,1.0
474,0.4246690942678198,-0.13770159530191395,1.0
475,0.42409782592839873,-0.1357172852596421,1.0
476,0.42352927942893603,-0.13373229475738052,1.0
477,0.4229634547694321,-0.13174662379512966,1.0
478,0.42240035194988634,-0.12976027237288876,1.0
479,0.4218399709702993,-0.1277732404906585,1.0
480,0.42128231183067055,-0.12578552814843852,1.0
481,0.42072737453100034,-0.1237971353462288,1.0
482,0.4201751590712888,-0.12180806208402978,1.0
483,0.41962566545153546,-0.11981830836184082,1.0
484,0.4190788936717408,-0.11782787417966245,1.0
485,0.4185348437319045,-0.1158367595374944,1.0
486,0.4179935156320267,-0.11384496443533659,1.0
487,0.4174549093721075,-0.11185248887318949,1.0
488,0.4169190249521466,-0.10985933285105243,1.0
489,0.41638586237214437,-0.1078654963689259,1.0
490,0.4158554216321006,-0.1058709794268097,1.0
491,0.4153277027320151,-0.10387578202470385,1.0
492,0.4148027056718884,-0.10187990416260859,1.0
493,0.41428043045171997,-0.09988334584052347,1.0
494,0.4137608770715101,-0.09788610705844886,1.0
495,0.41324404553125876,-0.09588818781638458,1.0
496,0.4127299358309657,-0.09388958811433054,1.0
497,0.41221854797063134,-0.09189030795228711,1.0
498,0.4117098819502554,-0.089890347330254,1.0
499,0.4112039377698379,-0.08788970624823128,1.0
500,0.4107007154293789,-0.08588838470621882,1.0
501,0.41020021492887837,-0.08388638270421678,1.0
502,0.40970243626833636,-0.08188370024222519,1.0
503,0.4092073794477529,-0.07988033732024397,1.0
504,0.4087150444671278,-0.07787629393827311,1.0
505,0.4082254313264613,-0.07587157009631273,1.0
506,0.40773854002575316,-0.07386616579436239,1.0
507,0.4072543705650036,-0.07186008103242275,1.0
508,0.4067729229442124,-0.06985331581049342,1.0
509,0.40629419716337983,-0.06784587012857451,1.0
510,0.4058181932225057,-0.06583774398666598,1.0
511,0.40534491112159,-0.06382893738476758,1.0
512,0.40487435086063284,-0.061819450322879776,1.0
513,0.4044065124396341,-0.059809282801002395,1.0
514,0.4039413958585939,-0.057798434819135325,1.0
515,0.4034790011175122,-0.05578690637727868,1.0
516,0.403019328216389,-0.053774697475432176,1.0
517,0.40256237715522425,-0.05176180811359632,1.0
518,0.40210814793401795,-0.049748238291770774,1.0
519,0.40165664055277017,-0.04773398800995565,1.0
520,0.4012078550114809,-0.0457190572681509,1.0
521,0.40076179131015,-0.043703446066356344,1.0
522,0.4003184494487777,-0.04168715440457227,1.0
523,0.39987782942736383,-0.03967018228279867,1.0
524,0.3994399312459085,-0.0376525297010355,1.0
525,0.3990047549044116,-0.03563419665928258,1.0
526,0.39857230040287317,-0.03361518315753992,1.0
527,0.39814256774129325,-0.03159548919580779,1.0
528,0.3977155569196718,-0.02957511477408603,1.0
529,0.39729126793800895,-0.02755405989237475,1.0
530,0.39686970079630446,-0.02553232455067378,1.0
531,0.3964508554945584,-0.0235099087489829,1.0
532,0.39603473203277095,-0.02148681248730272,1.0
533,0.39562133041094194,-0.019463035765632908,1.0
534,0.39521065062907146,-0.017438578583973408,1.0
535,0.39480269268715934,-0.015413440942324386,1.0
536,0.39439745658520575,-0.013387622840685509,1.0
537,0.3939949423232107,-0.011361124279057166,1.0
538,0.3935951499011741,-0.009333945257439247,1.0
539,0.393198079319096,-0.007306085775831639,1.0
540,0.3928037305769764,-0.005277545834234565,1.0
541,0.3924121036748152,-0.0032483254326474698,1.0
542,0.3920231986126126,-0.001218424571071075,1.0
543,0.3916370153903684,0.0008121567504949523,1.0
544,0.3912535540080827,0.0028434185320506677,1.0
545,0.3908728144657555,0.004875360773595905,1.0
546,0.3904947967633867,0.006907983475131052,1.0
547,0.3901195009009765,0.008941286636655554,1.0
548,0.38974692687852475,0.01097527025816969,1.0
549,0.38937707469603156,0.013009934339673457,1.0
550,0.3890099443534967,0.015045278881167079,1.0
551,0.38864553585092043,0.017081303882650056,1.0
552,0.3882838491883026,0.019118009344122666,1.0
553,0.38792488436564326,0.021155395265584964,1.0
554,0.38756864138294245,0.02319346164703684,1.0
555,0.3872151202402,0.025232208488478514,1.0
556,0.3868643209374162,0.027271635789909654,1.0
557,0.38651624347459074,0.02931174355133037,1.0
558,0.3861708878517238,0.03135253177274072,1.0
559,0.3858282540688154,0.03339400045414065,1.0
560,0.3854883421258654,0.03543614959553054,1.0
561,0.385151152022874,0.037478979196909734,1.0
562,0.384816683759841,0.03952248925827856,1.0
563,0.3844849373367665,0.04156667977963702,1.0
564,0.3841559127536505,0.04361155076098505,1.0
