time,x,y,z
343,0.7281413429172239,-0.7080014006134601,1.0
344,0.7275001360757609,-0.7070707527829405,1.0
345,0.7268598254530301,-0.7061396568430545,1.0
346,0.7262204110490316,-0.7052081127938026,1.0
347,0.7255818928637653,-0.7042761206351846,1.0
348,0.724944270897231,-0.7033436803672002,1.0
349,0.7243075451494293,-0.7024107919898501,1.0
350,0.7236717156203597,-0.7014774555031336,1.0
351,0.7230367823100223,-0.7005436709070509,1.0
352,0.7224027452184172,-0.6996094382016023,1.0
353,0.7217696043455442,-0.6986747573867873,1.0
354,0.7211373596914039,-0.6977396284626065,1.0
355,0.7205060112559953,-0.6968040514290594,1.0
356,0.7198755590393191,-0.6958680262861462,1.0
357,0.7192460030413753,-0.6949315530338669,1.0
358,0.7186173432621636,-0.6939946316722214,1.0
359,0.7179895797016844,-0.6930572622012099,1.0
360,0.7173627123599372,-0.6921194446208322,1.0
361,0.7167367412369223,-0.6911811789310884,1.0
362,0.7161116663326397,-0.6902424651319785,1.0
363,0.7154874876470891,-0.6893033032235023,1.0
364,0.7148642051802713,-0.6883636932056604,1.0
365,0.7142418189321852,-0.6874236350784519,1.0
366,0.7136203289028316,-0.6864831288418776,1.0
367,0.7129997350922102,-0.6855421744959371,1.0
368,0.7123800375003209,-0.6846007720406302,1.0
369,0.711761236127164,-0.6836589214759575,1.0
370,0.7111433309727393,-0.6827166228019186,1.0
371,0.7105263220370469,-0.6817738760185137,1.0
372,0.7099102093200867,-0.6808306811257425,1.0
373,0.7092949928218586,-0.6798870381236051,1.0
374,0.708680672542363,-0.6789429470121018,1.0
375,0.7080672484815995,-0.6779984077912322,1.0
376,0.7074547206395684,-0.6770534204609966,1.0
377,0.7068430890162695,-0.6761079850213949,1.0
378,0.7062323536117026,-0.675162101472427,1.0
379,0.7056225144258681,-0.6742157698140929,1.0
380,0.705013571458766,-0.6732689900463928,1.0
381,0.704405524710396,-0.6723217621693265,1.0
382,0.7037983741807583,-0.6713740861828943,1.0
383,0.7031921198698527,-0.6704259620870956,1.0
384,0.7025867617776795,-0.6694773898819311,1.0
385,0.7019822999042384,-0.6685283695674002,1.0
386,0.7013787342495298,-0.6675789011435034,1.0
387,0.7007760648135533,-0.6666289846102404,1.0
388,0.700174291596309,-0.6656786199676112,1.0
389,0.699573414597797,-0.664727807215616,1.0
390,0.6989734338180174,-0.6637765463542546,1.0
391,0.6983743492569698,-0.6628248373835273,1.0
392,0.6977761609146546,-0.6618726803034336,1.0
393,0.6971788687910713,-0.6609200751139737,1.0
394,0.6965824728862207,-0.6599670218151479,1.0
395,0.695986973200102,-0.659013520406956,1.0
396,0.6953923697327158,-0.6580595708893979,1.0
397,0.6947986624840619,-0.6571051732624738,1.0
398,0.6942058514541398,-0.6561503275261833,1.0
399,0.6936139366429503,-0.6551950336805268,1.0
400,0.6930229180504931,-0.6542392917255042,1.0
401,0.692432795676768,-0.6532831016611156,1.0
402,0.6918435695217753,-0.6523264634873608,1.0
403,0.6912552395855145,-0.6513693772042397,1.0
404,0.6906678058679863,-0.6504118428117527,1.0
405,0.6900812683691901,-0.6494538603098994,1.0
406,0.6894956270891263,-0.64849542969868,1.0
407,0.6889108820277948,-0.6475365509780947,1.0
408,0.6883270331851954,-0.646577224148143,1.0
409,0.6877440805613282,-0.6456174492088254,1.0
410,0.6871620241561934,-0.6446572261601415,1.0
411,0.6865808639697907,-0.6436965550020914,1.0
412,0.6860006000021206,-0.6427354357346756,1.0
413,0.6854212322531823,-0.6417738683578933,1.0
414,0.6848427607229763,-0.640811852871745,1.0
415,0.6842651854115027,-0.6398493892762306,1.0
416,0.6836885063187613,-0.6388864775713499,1.0
417,0.6831127234447525,-0.6379231177571034,1.0
418,0.6825378367894753,-0.6369593098334905,1.0
419,0.6819638463529308,-0.6359950538005116,1.0
420,0.6813907521351183,-0.6350303496581665,1.0
421,0.6808185541360381,-0.6340651974064553,1.0
422,0.6802472523556904,-0.6330995970453781,1.0
423,0.6796768467940746,-0.6321335485749346,1.0
424,0.6791073374511911,-0.6311670519951251,1.0
425,0.67853872432704,-0.6302001073059496,1.0
426,0.677971007421621,-0.6292327145074076,1.0
427,0.6774041867349345,-0.6282648735994998,1.0
428,0.67683826226698,-0.6272965845822256,1.0
429,0.6762732340177577,-0.6263278474555856,1.0
430,0.6757091019872677,-0.6253586622195793,1.0
431,0.6751458661755101,-0.6243890288742068,1.0
432,0.6745835265824847,-0.6234189474194685,1.0
433,0.6740220832081916,-0.6224484178553638,1.0
434,0.6734615360526305,-0.621477440181893,1.0
435,0.6729018851158018,-0.6205060143990561,1.0
436,0.6723431303977052,-0.6195341405068528,1.0
437,0.6717852718983413,-0.618561818505284,1.0
438,0.6712283096177092,-0.6175890483943486,1.0
439,0.6706722435558095,-0.6166158301740472,1.0
440,0.670117073712642,-0.6156421638443798,1.0
441,0.6695628000882066,-0.614668049405346,1.0
442,0.6690094226825039,-0.6136934868569465,1.0
443,0.6684569414955329,-0.6127184761991804,1.0
444,0.6679053565272943,-0.6117430174320484,1.0
445,0.6673546677777882,-0.6107671105555503,1.0
446,0.666804875247014,-0.609790755569686,1.0
447,0.6662559789349726,-0.6088139524744558,1.0
448,0.6657079788416629,-0.6078367012698592,1.0
449,0.6651608749670855,-0.6068590019558966,1.0
450,0.6646146673112405,-0.6058808545325679,1.0
451,0.6640693558741276,-0.6049022589998729,1.0
452,0.6635249406557473,-0.6039232153578122,1.0
453,0.662981421656099,-0.6029437236063849,1.0
454,0.6624387988751829,-0.6019637837455918,1.0
455,0.6618970723129991,-0.6009833957754325,1.0
456,0.6613562419695473,-0.6000025596959069,1.0
457,0.6608163078448284,-0.5990212755070154,1.0
458,0.6602772699388413,-0.5980395432087575,1.0
459,0.6597391282515863,-0.5970573628011338,1.0
460,0.6592018827830638,-0.5960747342841438,1.0
461,0.6586655335332733,-0.5950916576577876,1.0
462,0.6581300805022154,-0.5941081329220657,1.0
463,0.6575955236898895,-0.5931241600769771,1.0
464,0.6570618630962959,-0.5921397391225227,1.0
465,0.6565290987214346,-0.5911548700587022,1.0
466,0.6559972305653055,-0.5901695528855153,1.0
467,0.6554662586279087,-0.5891837876029626,1.0
468,0.654936182909244,-0.5881975742110437,1.0
469,0.6544070034093117,-0.5872109127097586,1.0
470,0.6538787201281117,-0.5862238030991075,1.0
471,0.6533513330656436,-0.58523624537909,1.0
472,0.6528248422219083,-0.5842482395497067,1.0
473,0.6522992475969046,-0.5832597856109571,1.0
474,0.6517745491906335,-0.5822708835628414,1.0
475,0.6512507470030948,-0.5812815334053596,1.0
476,0.6507278410342879,-0.5802917351385115,1.0
477,0.6502058312842138,-0.5793014887622978,1.0
478,0.6496847177528715,-0.5783107942767174,1.0
479,0.6491645004402616,-0.5773196516817711,1.0
480,0.648645179346384,-0.5763280609774588,1.0
481,0.6481267544712385,-0.57533602216378,1.0
482,0.6476092258148255,-0.5743435352407356,1.0
483,0.6470925933771444,-0.5733506002083246,1.0
484,0.6465768571581958,-0.5723572170665479,1.0
485,0.6460620171579794,-0.5713633858154048,1.0
486,0.6455480733764951,-0.5703691064548955,1.0
487,0.6450350258137433,-0.5693743789850204,1.0
488,0.6445228744697235,-0.5683792034057789,1.0
489,0.644011619344436,-0.5673835797171713,1.0
490,0.6435012604378809,-0.5663875079191978,1.0
491,0.6429917977500578,-0.5653909880118578,1.0
492,0.6424832312809672,-0.5643940199951522,1.0
493,0.6419755610306087,-0.5633966038690801,1.0
494,0.6414687869989826,-0.5623987396336418,1.0
495,0.6409629091860886,-0.5614004272888378,1.0
496,0.6404579275919267,-0.5604016668346672,1.0
497,0.6399538422164973,-0.5594024582711308,1.0
498,0.6394506530598001,-0.5584028015982281,1.0
499,0.638948360121835,-0.5574026968159593,1.0
500,0.6384469634026024,-0.5564021439243245,1.0
501,0.6379464629021018,-0.5554011429233234,1.0
502,0.6374468586203335,-0.5543996938129563,1.0
503,0.6369481505572976,-0.5533977965932231,1.0
504,0.6364503387129938,-0.5523954512641237,1.0
505,0.6359534230874223,-0.5513926578256583,1.0
506,0.635457403680583,-0.5503894162778266,1.0
507,0.634962280492476,-0.5493857266206288,1.0
508,0.6344680535231012,-0.5483815888540651,1.0
509,0.6339747227724586,-0.5473770029781351,1.0
510,0.6334822882405483,-0.546371968992839,1.0
511,0.6329907499273704,-0.5453664868981767,1.0
512,0.6325001078329244,-0.5443605566941483,1.0
513,0.6320103619572109,-0.5433541783807538,1.0
514,0.6315215123002297,-0.5423473519579933,1.0
515,0.6310335588619806,-0.5413400774258667,1.0
516,0.6305465016424638,-0.5403323547843737,1.0
517,0.6300603406416792,-0.5393241840335148,1.0
518,0.6295750758596269,-0.5383155651732896,1.0
519,0.6290907072963068,-0.5373064982036985,1.0
520,0.628607234951719,-0.5362969831247412,1.0
521,0.6281246588258633,-0.5352870199364177,1.0
522,0.6276429789187401,-0.5342766086387281,1.0
523,0.627162195230349,-0.5332657492316724,1.0
524,0.6266823077606901,-0.5322544417152506,1.0
525,0.6262033165097636,-0.5312426860894626,1.0
526,0.625725221477569,-0.5302304823543085,1.0
527,0.6252480226641071,-0.5292178305097883,1.0
528,0.6247717200693772,-0.528204730555902,1.0
529,0.6242963136933796,-0.5271911824926496,1.0
530,0.6238218035361143,-0.5261771863200311,1.0
531,0.6233481895975811,-0.5251627420380462,1.0
532,0.6228754718777801,-0.5241478496466955,1.0
533,0.6224036503767115,-0.5231325091459786,1.0
534,0.6219327250943751,-0.5221167205358955,1.0
535,0.621462696030771,-0.5211004838164464,1.0
536,0.620993563185899,-0.520083798987631,1.0
537,0.6205253265597594,-0.5190666660494496,1.0
538,0.620057986152352,-0.518049085001902,1.0
539,0.6195915419636769,-0.5170310558449884,1.0
540,0.6191259939937339,-0.5160125785787086,1.0
541,0.6186613422425232,-0.5149936532030627,1.0
542,0.6181975867100448,-0.5139742797180507,1.0
543,0.6177347273962986,-0.5129544581236725,1.0
544,0.6172727643012847,-0.5119341884199282,1.0
545,0.6168116974250031,-0.5109134706068179,1.0
546,0.6163515267674535,-0.5098923046843413,1.0
547,0.6158922523286363,-0.5088706906524987,1.0
548,0.6154338741085514,-0.5078486285112899,1.0
549,0.6149763921071987,-0.506826118260715,1.0
550,0.6145198063245783,-0.505803159900774,1.0
551,0.61406411676069,-0.5047797534314667,1.0
552,0.6136093234155341,-0.5037558988527935,1.0
553,0.6131554262891104,-0.5027315961647542,1.0
554,0.6127024253814188,-0.5017068453673487,1.0
555,0.6122503206924595,-0.500681646460577,1.0
556,0.6117991122222326,-0.4996559994444392,1.0
557,0.6113487999707379,-0.4986299043189354,1.0
558,0.6108993839379754,-0.49760336108406533,1.0
559,0.6104508641239451,-0.4965763697398293,1.0
560,0.6100032405286471,-0.49554893028622693,1.0
561,0.6095565131520814,-0.4945210427232586,1.0
562,0.6091106819942479,-0.4934927070509241,1.0
563,0.6086657470551466,-0.4924639232692235,1.0
564,0.6082217083347775,-0.49143469137815676,1.0
