time,x,y,z
197,0.7257446781574648,0.8818629294501426,1.0
198,0.724443121649426,0.8811624839561796,1.0
199,0.7231425570737536,0.88046104652985,1.0
200,0.7218429844304475,0.8797586171711538,1.0
201,0.7205444037195082,0.8790551958800916,1.0
202,0.719246814940935,0.8783507826566626,1.0
203,0.7179502180947284,0.877645377500867,1.0
204,0.7166546131808884,0.8769389804127053,1.0
205,0.7153600001994145,0.8762315913921768,1.0
206,0.7140663791503074,0.875523210439282,1.0
207,0.7127737500335666,0.8748138375540209,1.0
208,0.7114821128491924,0.8741034727363932,1.0
209,0.7101914675971847,0.8733921159863991,1.0
210,0.7089018142775432,0.8726797673040383,1.0
211,0.7076131528902683,0.8719664266893112,1.0
212,0.7063254834353598,0.8712520941422177,1.0
213,0.7050388059128179,0.8705367696627577,1.0
214,0.7037531203226425,0.8698204532509313,1.0
215,0.7024684266648332,0.8691031449067381,1.0
216,0.7011847249393907,0.8683848446301787,1.0
217,0.6999020151463147,0.867665552421253,1.0
218,0.6986202972856049,0.8669452682799605,1.0
219,0.6973395713572618,0.866223992206302,1.0
220,0.6960598373612848,0.8655017242002765,1.0
221,0.6947810952976746,0.8647784642618848,1.0
222,0.693503345166431,0.8640542123911268,1.0
223,0.6922265869675536,0.8633289685880021,1.0
224,0.6909508207010426,0.862602732852511,1.0
225,0.6896760463668982,0.8618755051846533,1.0
226,0.6884022639651202,0.8611472855844293,1.0
227,0.6871294734957087,0.8604180740518389,1.0
228,0.6858576749586637,0.8596878705868819,1.0
229,0.6845868683539852,0.8589566751895585,1.0
230,0.6833170536816728,0.8582244878598685,1.0
231,0.6820482309417273,0.8574913085978122,1.0
232,0.6807804001341481,0.8567571374033895,1.0
233,0.6795135612589353,0.8560219742766002,1.0
234,0.6782477143160891,0.8552858192174445,1.0
235,0.6769828593056091,0.8545486722259221,1.0
236,0.6757189962274958,0.8538105333020336,1.0
237,0.674456125081749,0.8530714024457786,1.0
238,0.6731942458683686,0.8523312796571572,1.0
239,0.6719333585873547,0.851590164936169,1.0
240,0.670673463238707,0.8508480582828144,1.0
241,0.669414559822426,0.8501049596970935,1.0
242,0.6681566483385114,0.8493608691790061,1.0
243,0.6668997287869634,0.8486157867285522,1.0
244,0.6656438011677817,0.8478697123457319,1.0
245,0.6643888654809663,0.847122646030545,1.0
246,0.6631349217265177,0.8463745877829918,1.0
247,0.6618819699044354,0.8456255376030721,1.0
248,0.6606300100147197,0.844875495490786,1.0
249,0.6593790420573703,0.8441244614461334,1.0
250,0.6581290660323873,0.8433724354691141,1.0
251,0.6568800819397709,0.8426194175597286,1.0
252,0.6556320897795209,0.8418654077179766,1.0
253,0.6543850895516375,0.8411104059438581,1.0
254,0.6531390812561204,0.8403544122373732,1.0
255,0.6518940648929697,0.8395974265985215,1.0
256,0.6506500404621856,0.8388394490273038,1.0
257,0.6494070079637679,0.8380804795237194,1.0
258,0.6481649673977168,0.8373205180877688,1.0
259,0.6469239187640321,0.8365595647194515,1.0
260,0.6456838620627137,0.8357976194187675,1.0
261,0.644444797293762,0.8350346821857175,1.0
262,0.6432067244571766,0.8342707530203008,1.0
263,0.6419696435529577,0.8335058319225177,1.0
264,0.6407335545811054,0.8327399188923682,1.0
265,0.6394984575416193,0.831973013929852,1.0
266,0.6382643524344997,0.8312051170349696,1.0
267,0.6370312392597468,0.8304362282077207,1.0
268,0.6357991180173602,0.8296663474481052,1.0
269,0.6345679887073401,0.8288954747561235,1.0
270,0.6333378513296863,0.8281236101317749,1.0
271,0.6321087058843993,0.8273507535750602,1.0
272,0.6308805523714786,0.826576905085979,1.0
273,0.6296533907909242,0.8258020646645312,1.0
274,0.6284272211427365,0.8250262323107171,1.0
275,0.627202043426915,0.8242494080245364,1.0
276,0.6259778576434601,0.8234715918059893,1.0
277,0.6247546637923718,0.8226927836550757,1.0
278,0.6235324618736496,0.8219129835717955,1.0
279,0.6223112518872943,0.8211321915561492,1.0
280,0.6210910338333051,0.820350407608136,1.0
281,0.6198718077116827,0.8195676317277568,1.0
282,0.6186535735224266,0.8187838639150109,1.0
283,0.6174363312655367,0.8179991041698984,1.0
284,0.6162200809410138,0.8172133524924199,1.0
285,0.6150048225488569,0.8164266088825745,1.0
286,0.6137905560890667,0.8156388733403628,1.0
287,0.6125772815616428,0.8148501458657846,1.0
288,0.6113649989665855,0.8140604264588398,1.0
289,0.6101537083038947,0.813269715119529,1.0
290,0.6089434095735702,0.8124780118478512,1.0
291,0.6077341027756122,0.8116853166438072,1.0
292,0.6065257879100208,0.8108916295073967,1.0
293,0.6053184649767955,0.8100969504386195,1.0
294,0.6041121339759372,0.8093012794374763,1.0
295,0.6029067949074449,0.8085046165039663,1.0
296,0.6017024477713193,0.8077069616380901,1.0
297,0.6004990925675602,0.8069083148398473,1.0
298,0.5992967292961673,0.8061086761092379,1.0
299,0.5980953579571413,0.8053080454462623,1.0
300,0.5968949785504813,0.80450642285092,1.0
301,0.5956955910761881,0.8037038083232114,1.0
302,0.5944971955342612,0.8029002018631363,1.0
303,0.5932997919247006,0.8020956034706945,1.0
304,0.5921033802475069,0.8012900131458868,1.0
305,0.5909079605026792,0.8004834308887121,1.0
306,0.5897135326902182,0.7996758566991711,1.0
307,0.5885200968101236,0.7988672905772638,1.0
308,0.5873276528623954,0.7980577325229898,1.0
309,0.586136200847034,0.7972471825363496,1.0
310,0.5849457407640386,0.7964356406173427,1.0
311,0.5837562726134099,0.7956231067659694,1.0
312,0.5825677963951478,0.7948095809822298,1.0
313,0.5813803121092518,0.7939950632661235,1.0
314,0.5801938197557226,0.7931795536176509,1.0
315,0.5790083193345597,0.7923630520368117,1.0
316,0.5778238108457632,0.7915455585236062,1.0
317,0.5766402942893333,0.7907270730780341,1.0
318,0.5754577696652697,0.7899075957000955,1.0
319,0.5742762369735728,0.7890871263897907,1.0
320,0.5730956962142422,0.7882656651471192,1.0
321,0.571916147387278,0.7874432119720813,1.0
322,0.5707375904926805,0.786619766864677,1.0
323,0.5695600255304492,0.7857953298249061,1.0
324,0.5683834525005846,0.784969900852769,1.0
325,0.5672078714030862,0.784143479948265,1.0
326,0.5660332822379545,0.7833160671113949,1.0
327,0.5648596850051891,0.7824876623421583,1.0
328,0.5636870797047902,0.7816582656405551,1.0
329,0.5625154663367579,0.7808278770065857,1.0
330,0.5613448449010918,0.7799964964402495,1.0
331,0.5601752153977924,0.779164123941547,1.0
332,0.5590065778268594,0.778330759510478,1.0
333,0.5578389321882926,0.7774964031470425,1.0
334,0.5566722784820928,0.7766610548512408,1.0
335,0.555506616708259,0.7758247146230723,1.0
336,0.5543419468667918,0.7749873824625375,1.0
337,0.5531782689576911,0.7741490583696362,1.0
338,0.5520155829809568,0.7733097423443684,1.0
339,0.5508538889365892,0.7724694343867344,1.0
340,0.5496931868245877,0.7716281344967336,1.0
341,0.5485334766449528,0.7707858426743666,1.0
342,0.5473747583976845,0.7699425589196329,1.0
343,0.5462170320827824,0.7690982832325328,1.0
344,0.545060297700247,0.7682530156130665,1.0
345,0.5439045552500779,0.7674067560612334,1.0
346,0.5427498047322754,0.7665595045770339,1.0
347,0.5415960461468393,0.7657112611604682,1.0
348,0.5404432794937695,0.7648620258115356,1.0
349,0.5392915047730665,0.764011798530237,1.0
350,0.5381407219847297,0.7631605793165717,1.0
351,0.5369909311287595,0.7623083681705399,1.0
352,0.5358421322051556,0.7614551650921417,1.0
353,0.5346943252139182,0.760600970081377,1.0
354,0.5335475101550475,0.7597457831382459,1.0
355,0.532401687028543,0.7588896042627482,1.0
356,0.5312568558344051,0.7580324334548842,1.0
357,0.5301130165726335,0.7571742707146538,1.0
358,0.5289701692432285,0.7563151160420567,1.0
359,0.52782831384619,0.7554549694370933,1.0
360,0.5266874503815179,0.7545938308997634,1.0
361,0.5255475788492122,0.7537317004300671,1.0
362,0.5244086992492731,0.7528685780280043,1.0
363,0.5232708115817003,0.7520044636935749,1.0
364,0.5221339158464942,0.7511393574267793,1.0
365,0.5209980120436543,0.750273259227617,1.0
366,0.5198631001731809,0.7494061690960884,1.0
367,0.5187291802350741,0.7485380870321933,1.0
368,0.5175962522293336,0.7476690130359316,1.0
369,0.5164643161559597,0.7467989471073035,1.0
370,0.5153333720149522,0.745927889246309,1.0
371,0.5142034198063112,0.7450558394529481,1.0
372,0.5130744595300367,0.7441827977272206,1.0
373,0.5119464911861284,0.7433087640691266,1.0
374,0.5108195147745869,0.7424337384786663,1.0
375,0.5096935302954116,0.7415577209558395,1.0
376,0.508568537748603,0.7406807115006462,1.0
377,0.5074445371341608,0.7398027101130866,1.0
378,0.5063215284520849,0.7389237167931602,1.0
379,0.5051995117023755,0.7380437315408677,1.0
380,0.5040784868850328,0.7371627543562085,1.0
381,0.5029584540000563,0.7362807852391828,1.0
382,0.5018394130474465,0.7353978241897909,1.0
383,0.5007213640272028,0.7345138712080322,1.0
384,0.4996043069393259,0.7336289262939073,1.0
385,0.49848824178381534,0.7327429894474159,1.0
386,0.49737316856067126,0.731856060668558,1.0
387,0.49625908726989365,0.7309681399573338,1.0
388,0.49514599791148234,0.7300792273137428,1.0
389,0.49403390048543766,0.7291893227377855,1.0
390,0.49292279499175945,0.7282984262294618,1.0
391,0.49181268143044765,0.7274065377887715,1.0
392,0.4907035598015024,0.7265136574157149,1.0
393,0.48959543010492335,0.7256197851102917,1.0
394,0.488488292340711,0.7247249208725022,1.0
395,0.48738214650886513,0.7238290647023461,1.0
396,0.48627699260938567,0.7229322165998235,1.0
397,0.4851728306422727,0.7220343765649346,1.0
398,0.484069660607526,0.721135544597679,1.0
399,0.48296748250514593,0.7202357206980572,1.0
400,0.4818662963351323,0.7193349048660689,1.0
401,0.4807661020974852,0.7184330971017141,1.0
402,0.47966689979220456,0.7175302974049929,1.0
403,0.47856868941929015,0.7166265057759049,1.0
404,0.4774714709787424,0.7157217222144507,1.0
405,0.47637524447056107,0.7148159467206301,1.0
406,0.47528000989474606,0.7139091792944429,1.0
407,0.47418576725129785,0.7130014199358895,1.0
408,0.47309251654021583,0.7120926686449692,1.0
409,0.47200025776150034,0.7111829254216828,1.0
410,0.47090899091515137,0.7102721902660298,1.0
411,0.4698187160011687,0.7093604631780103,1.0
412,0.46872943301955283,0.7084477441576246,1.0
413,0.46764114197030304,0.7075340332048721,1.0
414,0.4665538428534199,0.7066193303197532,1.0
415,0.4654675356689032,0.705703635502268,1.0
416,0.4643822204167528,0.7047869487524161,1.0
417,0.4632978970969693,0.7038692700701981,1.0
418,0.4622145657095518,0.7029505994556132,1.0
419,0.46113222625450095,0.7020309369086621,1.0
420,0.4600508787318166,0.7011102824293446,1.0
421,0.45897052314149855,0.7001886360176603,1.0
422,0.45789115948354725,0.6992659976736101,1.0
423,0.4568127877579621,0.6983423673971929,1.0
424,0.4557354079647436,0.6974177451884096,1.0
425,0.45465902010389153,0.6964921310472597,1.0
426,0.45358362417540576,0.6955655249737431,1.0
427,0.45250922017928674,0.6946379269678605,1.0
428,0.45143580811553397,0.693709337029611,1.0
429,0.4503633879841477,0.6927797551589954,1.0
430,0.449291959785128,0.6918491813560131,1.0
431,0.44822152351847455,0.6909176156206644,1.0
432,0.44715207918418787,0.6899850579529494,1.0
433,0.4460836267822674,0.6890515083528677,1.0
434,0.44501616631271346,0.6881169668204197,1.0
435,0.44394969777552595,0.6871814333556052,1.0
436,0.44288422117070486,0.6862449079584241,1.0
437,0.4418197364982505,0.6853073906288769,1.0
438,0.4407562437581623,0.6843688813669628,1.0
439,0.43969374295044067,0.6834293801726824,1.0
440,0.43863223407508556,0.6824888870460356,1.0
441,0.43757171713209675,0.6815474019870222,1.0
442,0.4365121921214747,0.6806049249956427,1.0
443,0.4354536590432188,0.6796614560718963,1.0
444,0.43439611789732946,0.6787169952157837,1.0
445,0.43333956868380663,0.6777715424273045,1.0
446,0.43228401140265016,0.6768250977064587,1.0
447,0.4312294460538604,0.6758776610532469,1.0
448,0.4301758726374368,0.6749292324676683,1.0
449,0.42912329115337977,0.6739798119497233,1.0
450,0.4280717016016893,0.6730293994994119,1.0
451,0.4270211039823651,0.6720779951167338,1.0
452,0.4259714982954076,0.6711255988016896,1.0
453,0.4249228845408164,0.6701722105542787,1.0
454,0.4238752627185917,0.6692178303745014,1.0
455,0.4228286328287335,0.6682624582623578,1.0
456,0.4217829948712416,0.6673060942178473,1.0
457,0.42073834884611644,0.6663487382409709,1.0
458,0.41969469475335747,0.6653903903317275,1.0
459,0.4186520325929651,0.664431050490118,1.0
460,0.4176103623649392,0.6634707187161419,1.0
461,0.41656968406927963,0.6625093950097993,1.0
462,0.4155299977059868,0.6615470793710905,1.0
463,0.4144913032750601,0.6605837718000149,1.0
464,0.41345360077650006,0.659619472296573,1.0
465,0.4124168902103065,0.6586541808607647,1.0
466,0.4113811715764792,0.6576878974925897,1.0
467,0.4103464448750187,0.6567206221920486,1.0
468,0.4093127101059243,0.6557523549591406,1.0
469,0.4082799672691966,0.6547830957938665,1.0
470,0.4072482163648353,0.6538128446962259,1.0
471,0.4062174573928403,0.6528416016662186,1.0
472,0.4051876903532121,0.6518693667038451,1.0
473,0.40415891524595005,0.650896139809105,1.0
474,0.4031311320710546,0.6499219209819984,1.0
475,0.40210434082852564,0.6489467102225255,1.0
476,0.401078541518363,0.6479705075306859,1.0
477,0.4000537341405671,0.6469933129064802,1.0
478,0.3990299186951374,0.6460151263499077,1.0
479,0.3980070951820742,0.6450359478609689,1.0
480,0.39698526360137754,0.6440557774396636,1.0
481,0.3959644239530472,0.6430746150859916,1.0
482,0.39494457623708357,0.6420924607999536,1.0
483,0.3939257204534862,0.6411093145815489,1.0
484,0.39290785660225536,0.6401251764307777,1.0
485,0.391890984683391,0.6391400463476402,1.0
486,0.39087510469689296,0.6381539243321359,1.0
487,0.3898602166427616,0.6371668103842656,1.0
488,0.38884632052099655,0.6361787045040285,1.0
489,0.387833416331598,0.6351896066914251,1.0
490,0.38682150407456595,0.6341995169464552,1.0
491,0.3858105837499002,0.6332084352691185,1.0
492,0.3848006553576012,0.632216361659416,1.0
493,0.3837917188976685,0.6312232961173466,1.0
494,0.38278377437010225,0.6302292386429108,1.0
495,0.3817768217749025,0.6292341892361086,1.0
496,0.38077086111206904,0.6282381478969398,1.0
497,0.3797658923816023,0.6272411146254047,1.0
498,0.3787619155835019,0.6262430894215032,1.0
499,0.377758930717768,0.625244072285235,1.0
500,0.37675693778440056,0.6242440632166005,1.0
501,0.37575593678339947,0.6232430622155994,1.0
502,0.37475592771476496,0.622241069282232,1.0
503,0.3737569105784969,0.6212380844164981,1.0
504,0.37275888537459534,0.6202341076183977,1.0
505,0.3717618521030602,0.6192291388879309,1.0
506,0.37076581076389137,0.6182231782250975,1.0
507,0.3697707613570892,0.6172162256298978,1.0
508,0.36877670388265343,0.6162082811023316,1.0
509,0.36778363834058414,0.6151993446423989,1.0
510,0.36679156473088137,0.6141894162500997,1.0
511,0.36580048305354484,0.613178495925434,1.0
512,0.36481039330857495,0.612166583668402,1.0
513,0.36382129549597153,0.6111536794790035,1.0
514,0.3628331896157345,0.6101397833572385,1.0
515,0.36184607566786403,0.6091248953031071,1.0
516,0.3608599536523599,0.6081090153166091,1.0
517,0.3598748235692223,0.6070921433977446,1.0
518,0.35889068541845115,0.6060742795465138,1.0
519,0.3579075392000465,0.6050554237629165,1.0
520,0.35692538491400827,0.6040355760469528,1.0
521,0.3559442225603364,0.6030147363986225,1.0
522,0.35496405213903115,0.6019929048179258,1.0
523,0.35398487365009235,0.6009700813048626,1.0
524,0.35300668709351996,0.599946265859433,1.0
525,0.35202949246931403,0.598921458481637,1.0
526,0.3510532897774745,0.5978956591714744,1.0
527,0.35007807901800153,0.5968688679289453,1.0
528,0.349103860190895,0.59584108475405,1.0
529,0.348130633296155,0.5948123096467881,1.0
530,0.34715839833378137,0.5937825426071597,1.0
531,0.34618715530377414,0.5927517836351647,1.0
532,0.3452169042061335,0.5917200327308034,1.0
533,0.34424764504085925,0.5906872898940756,1.0
534,0.34327937780795154,0.5896535551249815,1.0
535,0.3423121025074103,0.5886188284235208,1.0
536,0.34134581913923534,0.5875831097896935,1.0
537,0.34038052770342697,0.5865463992234999,1.0
538,0.33941622819998507,0.5855086967249399,1.0
539,0.33845292062890964,0.5844700022940134,1.0
540,0.33749060499020067,0.5834303159307204,1.0
541,0.33652928128385806,0.5823896376350608,1.0
542,0.33556894950988203,0.5813479674070349,1.0
543,0.3346096096682724,0.5803053052466425,1.0
544,0.33365126175902926,0.5792616511538837,1.0
545,0.33269390578215263,0.5782170051287584,1.0
546,0.33173754173764236,0.5771713671712666,1.0
547,0.33078216962549856,0.5761247372814083,1.0
548,0.32982778944572133,0.5750771154591836,1.0
549,0.32887440119831046,0.5740285017045925,1.0
550,0.32792200488326606,0.5729788960176347,1.0
551,0.3269706005005881,0.5719282983983107,1.0
552,0.3260201880502767,0.5708767088466202,1.0
553,0.3250707675323317,0.5698241273625633,1.0
554,0.32412233894675324,0.5687705539461397,1.0
555,0.32317490229354107,0.5677159885973497,1.0
556,0.32222845757269547,0.5666604313161934,1.0
557,0.32128300478421634,0.5656038821026705,1.0
558,0.3203385439281037,0.5645463409567812,1.0
559,0.3193950750043575,0.5634878078785255,1.0
560,0.31845259801297765,0.5624282828679031,1.0
561,0.3175111129539644,0.5613677659249144,1.0
562,0.3165706198273176,0.5603062570495593,1.0
563,0.3156311186330372,0.5592437562418378,1.0
564,0.3146926093711233,0.5581802635017497,1.0
565,0.3137550920415758,0.557115778829295,1.0
566,0.31281856664439484,0.556050302224474,1.0
567,0.3118830331795803,0.5549838336872865,1.0
568,0.3109484916471323,0.5539163732177326,1.0
569,0.3100149420470507,0.5528479208158122,1.0
570,0.30908238437933544,0.5517784764815253,1.0
571,0.3081508186439868,0.550708040214872,1.0
572,0.30722024484100463,0.5496366120158522,1.0
573,0.30629066297038887,0.548564191884466,1.0
574,0.3053620730321396,0.5474907798207134,1.0
575,0.30443447502625665,0.5464163758245941,1.0
576,0.30350786895274035,0.5453409798961085,1.0
577,0.30258225481159046,0.5442645920352565,1.0
578,0.30165763260280704,0.5431872122420378,1.0
579,0.30073400232639,0.5421088405164529,1.0
580,0.29981136398233943,0.5410294768585013,1.0
581,0.2988897175706554,0.5399491212681834,1.0
582,0.2979690630913378,0.538867773745499,1.0
583,0.2970494005443867,0.5377854342904482,1.0
584,0.29613072992980205,0.5367021029030309,1.0
585,0.29521305124758374,0.535617779583247,1.0
586,0.294296364497732,0.5345324643310968,1.0
587,0.29338066968024673,0.5334461571465801,1.0
