time,x,y,z
80,0.9604604604604604,-0.9490220951682413,1.0
81,0.9599599599599601,-0.9484329174018865,1.0
82,0.9594594594594593,-0.9478451424397369,1.0
83,0.9589589589589588,-0.9472587702817932,1.0
84,0.9584584584584585,-0.9466738009280553,1.0
85,0.957957957957958,-0.9460902343785228,1.0
86,0.9574574574574575,-0.9455080706331958,1.0
87,0.9569569569569568,-0.9449273096920743,1.0
88,0.9564564564564565,-0.9443479515551587,1.0
89,0.9559559559559558,-0.9437699962224486,1.0
90,0.9554554554554554,-0.9431934436939442,1.0
91,0.9549549549549551,-0.9426182939696454,1.0
92,0.9544544544544543,-0.9420445470495519,1.0
93,0.9539539539539539,-0.9414722029336644,1.0
94,0.9534534534534534,-0.9409012616219822,1.0
95,0.952952952952953,-0.940331723114506,1.0
96,0.9524524524524525,-0.9397635874112351,1.0
97,0.9519519519519518,-0.9391968545121696,1.0
98,0.9514514514514514,-0.9386315244173101,1.0
99,0.9509509509509508,-0.9380675971266561,1.0
100,0.9504504504504505,-0.9375050726402079,1.0
101,0.9499499499499501,-0.936943950957965,1.0
102,0.9494494494494493,-0.9363842320799277,1.0
103,0.9489489489489489,-0.9358259160060962,1.0
104,0.9484484484484483,-0.9352690027364702,1.0
105,0.947947947947948,-0.9347134922710499,1.0
106,0.9474474474474475,-0.934159384609835,1.0
107,0.9469469469469468,-0.9336066797528259,1.0
108,0.9464464464464464,-0.9330553777000222,1.0
109,0.945945945945946,-0.9325054784514245,1.0
110,0.9454454454454455,-0.9319569820070321,1.0
111,0.9449449449449451,-0.9314098883668455,1.0
112,0.9444444444444444,-0.9308641975308642,1.0
113,0.9439439439439439,-0.9303199094990886,1.0
114,0.9434434434434434,-0.9297770242715189,1.0
115,0.942942942942943,-0.9292355418481545,1.0
116,0.9424424424424426,-0.9286954622289958,1.0
117,0.9419419419419418,-0.9281567854140426,1.0
118,0.9414414414414414,-0.9276195114032951,1.0
119,0.940940940940941,-0.9270836401967534,1.0
120,0.9404404404404404,-0.926549171794417,1.0
121,0.9399399399399401,-0.9260161061962866,1.0
122,0.9394394394394393,-0.9254844434023612,1.0
123,0.9389389389389389,-0.9249541834126419,1.0
124,0.9384384384384384,-0.924425326227128,1.0
125,0.937937937937938,-0.92389787184582,1.0
126,0.9374374374374376,-0.9233718202687172,1.0
127,0.9369369369369369,-0.9228471714958201,1.0
128,0.9364364364364363,-0.9223239255271287,1.0
129,0.9359359359359359,-0.9218020823626429,1.0
130,0.9354354354354355,-0.9212816420023627,1.0
131,0.9349349349349351,-0.9207626044462882,1.0
132,0.9344344344344343,-0.9202449696944192,1.0
133,0.9339339339339339,-0.9197287377467557,1.0
134,0.9334334334334334,-0.9192139086032979,1.0
135,0.9329329329329331,-0.918700482264046,1.0
136,0.9324324324324326,-0.9181884587289995,1.0
137,0.9319319319319319,-0.9176778379981583,1.0
138,0.9314314314314314,-0.9171686200715229,1.0
139,0.9309309309309308,-0.9166608049490933,1.0
140,0.9304304304304304,-0.9161543926308691,1.0
141,0.9299299299299301,-0.9156493831168508,1.0
142,0.9294294294294293,-0.9151457764070376,1.0
143,0.928928928928929,-0.9146435725014304,1.0
144,0.9284284284284284,-0.9141427714000288,1.0
145,0.927927927927928,-0.9136433731028326,1.0
146,0.9274274274274276,-0.9131453776098423,1.0
147,0.9269269269269269,-0.9126487849210572,1.0
148,0.9264264264264264,-0.9121535950364779,1.0
149,0.9259259259259259,-0.9116598079561042,1.0
150,0.9254254254254255,-0.9111674236799363,1.0
151,0.9249249249249251,-0.910676442207974,1.0
152,0.9244244244244244,-0.9101868635402167,1.0
153,0.9239239239239239,-0.9096986876766657,1.0
154,0.9234234234234234,-0.9092119146173201,1.0
155,0.9229229229229231,-0.90872654436218,1.0
156,0.9224224224224226,-0.9082425769112457,1.0
157,0.9219219219219218,-0.9077600122645167,1.0
158,0.9214214214214214,-0.9072788504219935,1.0
159,0.9209209209209209,-0.906799091383676,1.0
160,0.9204204204204204,-0.906320735149564,1.0
161,0.9199199199199201,-0.9058437817196576,1.0
162,0.9194194194194194,-0.9053682310939568,1.0
163,0.9189189189189189,-0.9048940832724616,1.0
164,0.9184184184184184,-0.9044213382551721,1.0
165,0.9179179179179179,-0.9039499960420881,1.0
166,0.9174174174174176,-0.90348005663321,1.0
167,0.9169169169169168,-0.9030115200285369,1.0
168,0.9164164164164164,-0.9025443862280699,1.0
169,0.9159159159159159,-0.9020786552318084,1.0
170,0.9154154154154155,-0.9016143270397526,1.0
171,0.9149149149149151,-0.9011514016519022,1.0
172,0.9144144144144143,-0.9006898790682574,1.0
173,0.9139139139139139,-0.9002297592888183,1.0
174,0.9134134134134134,-0.8997710423135848,1.0
175,0.9129129129129129,-0.899313728142557,1.0
176,0.9124124124124126,-0.8988578167757348,1.0
177,0.9119119119119119,-0.898403308213118,1.0
178,0.9114114114114114,-0.8979502024547069,1.0
179,0.910910910910911,-0.8974984995005016,1.0
180,0.9104104104104105,-0.8970481993505017,1.0
181,0.9099099099099099,-0.8965993020047076,1.0
182,0.9094094094094094,-0.8961518074631187,1.0
183,0.9089089089089089,-0.8957057157257358,1.0
184,0.9084084084084085,-0.8952610267925584,1.0
185,0.9079079079079079,-0.8948177406635864,1.0
186,0.9074074074074076,-0.8943758573388205,1.0
187,0.9069069069069068,-0.8939353768182596,1.0
188,0.9064064064064065,-0.8934962991019048,1.0
189,0.905905905905906,-0.8930586241897555,1.0
190,0.9054054054054054,-0.8926223520818114,1.0
191,0.9049049049049049,-0.8921874827780735,1.0
192,0.9044044044044043,-0.8917540162785408,1.0
193,0.903903903903904,-0.8913219525832138,1.0
194,0.9034034034034034,-0.8908912916920925,1.0
195,0.9029029029029029,-0.8904620336051766,1.0
196,0.9024024024024025,-0.8900341783224668,1.0
197,0.9019019019019018,-0.889607725843962,1.0
198,0.9014014014014013,-0.8891826761696632,1.0
199,0.900900900900901,-0.8887590292995698,1.0
200,0.9004004004004003,-0.888336785233682,1.0
201,0.8998998998998999,-0.8879159439720002,1.0
202,0.8993993993993994,-0.8874965055145235,1.0
203,0.8988988988988988,-0.8870784698612526,1.0
204,0.8983983983983985,-0.8866618370121875,1.0
205,0.8978978978978978,-0.8862466069673275,1.0
206,0.8973973973973973,-0.8858327797266734,1.0
207,0.8968968968968969,-0.885420355290225,1.0
208,0.8963963963963965,-0.8850093336579823,1.0
209,0.8958958958958959,-0.8845997148299451,1.0
210,0.8953953953953954,-0.8841914988061134,1.0
211,0.8948948948948948,-0.8837846855864874,1.0
212,0.8943943943943944,-0.883379275171067,1.0
213,0.8938938938938938,-0.8829752675598521,1.0
214,0.8933933933933935,-0.8825726627528431,1.0
215,0.8928928928928929,-0.8821714607500393,1.0
216,0.8923923923923923,-0.8817716615514412,1.0
217,0.8918918918918919,-0.8813732651570491,1.0
218,0.8913913913913913,-0.8809762715668622,1.0
219,0.890890890890891,-0.880580680780881,1.0
220,0.8903903903903903,-0.8801864927991052,1.0
221,0.8898898898898898,-0.8797937076215354,1.0
222,0.8893893893893895,-0.8794023252481712,1.0
223,0.888888888888889,-0.8790123456790123,1.0
224,0.8883883883883884,-0.8786237689140592,1.0
225,0.8878878878878878,-0.8782365949533116,1.0
226,0.8873873873873873,-0.8778508237967698,1.0
227,0.8868868868868869,-0.8774664554444334,1.0
228,0.8863863863863863,-0.8770834898963027,1.0
229,0.885885885885886,-0.8767019271523777,1.0
230,0.8853853853853852,-0.876321767212658,1.0
231,0.8848848848848849,-0.8759430100771441,1.0
232,0.8843843843843845,-0.875565655745836,1.0
233,0.8838838838838838,-0.8751897042187331,1.0
234,0.8833833833833835,-0.8748151554958362,1.0
235,0.8828828828828827,-0.8744420095771446,1.0
236,0.8823823823823823,-0.8740702664626587,1.0
237,0.8818818818818819,-0.8736999261523787,1.0
238,0.8813813813813814,-0.8733309886463041,1.0
239,0.8808808808808809,-0.872963453944435,1.0
240,0.8803803803803802,-0.8725973220467714,1.0
241,0.8798798798798798,-0.8722325929533137,1.0
242,0.8793793793793794,-0.8718692666640615,1.0
243,0.8788788788788789,-0.8715073431790149,1.0
244,0.8783783783783783,-0.8711468224981738,1.0
245,0.8778778778778777,-0.8707877046215384,1.0
246,0.8773773773773774,-0.8704299895491087,1.0
247,0.8768768768768769,-0.8700736772808845,1.0
248,0.8763763763763764,-0.869718767816866,1.0
249,0.8758758758758759,-0.869365261157053,1.0
250,0.8753753753753752,-0.8690131573014456,1.0
251,0.8748748748748748,-0.8686624562500439,1.0
252,0.8743743743743744,-0.8683131580028477,1.0
253,0.8738738738738739,-0.8679652625598573,1.0
254,0.8733733733733734,-0.8676187699210722,1.0
255,0.8728728728728727,-0.8672736800864929,1.0
256,0.8723723723723724,-0.8669299930561191,1.0
257,0.8718718718718718,-0.866587708829951,1.0
258,0.8713713713713713,-0.8662468274079885,1.0
259,0.870870870870871,-0.8659073487902318,1.0
260,0.8703703703703702,-0.8655692729766803,1.0
261,0.8698698698698699,-0.8652325999673347,1.0
262,0.8693693693693694,-0.8648973297621947,1.0
263,0.8688688688688688,-0.8645634623612601,1.0
264,0.8683683683683684,-0.8642309977645313,1.0
265,0.8678678678678677,-0.863899935972008,1.0
266,0.8673673673673673,-0.8635702769836904,1.0
267,0.866866866866867,-0.8632420207995783,1.0
268,0.8663663663663663,-0.8629151674196719,1.0
269,0.8658658658658659,-0.8625897168439712,1.0
270,0.8653653653653652,-0.8622656690724758,1.0
271,0.8648648648648649,-0.8619430241051863,1.0
272,0.8643643643643644,-0.8616217819421024,1.0
273,0.8638638638638638,-0.8613019425832238,1.0
274,0.8633633633633635,-0.8609835060285512,1.0
275,0.8628628628628628,-0.8606664722780838,1.0
276,0.8623623623623624,-0.8603508413318224,1.0
277,0.8618618618618619,-0.8600366131897664,1.0
278,0.8613613613613612,-0.8597237878519159,1.0
279,0.8608608608608609,-0.8594123653182713,1.0
280,0.8603603603603602,-0.8591023455888319,1.0
281,0.8598598598598598,-0.8587937286635986,1.0
282,0.8593593593593594,-0.8584865145425706,1.0
283,0.8588588588588588,-0.8581807032257481,1.0
284,0.8583583583583585,-0.8578762947131316,1.0
285,0.8578578578578577,-0.8575732890047204,1.0
286,0.8573573573573574,-0.857271686100515,1.0
287,0.8568568568568569,-0.8569714860005151,1.0
288,0.8563563563563562,-0.8566726887047207,1.0
289,0.8558558558558559,-0.8563752942131321,1.0
290,0.8553553553553552,-0.8560793025257489,1.0
291,0.8548548548548548,-0.8557847136425716,1.0
292,0.8543543543543543,-0.8554915275635995,1.0
293,0.8538538538538537,-0.8551997442888333,1.0
294,0.8533533533533535,-0.8549093638182728,1.0
295,0.8528528528528527,-0.8546203861519176,1.0
296,0.8523523523523523,-0.8543328112897682,1.0
297,0.8518518518518519,-0.8540466392318246,1.0
298,0.8513513513513512,-0.8537618699780861,1.0
299,0.850850850850851,-0.8534785035285537,1.0
300,0.8503503503503502,-0.8531965398832265,1.0
301,0.8498498498498499,-0.8529159790421051,1.0
302,0.8493493493493494,-0.8526368210051893,1.0
303,0.8488488488488487,-0.8523590657724791,1.0
304,0.8483483483483485,-0.8520827133439747,1.0
305,0.847847847847848,-0.8518077637196756,1.0
306,0.8473473473473473,-0.8515342168995822,1.0
307,0.8468468468468469,-0.8512620728836946,1.0
308,0.8463463463463463,-0.8509913316720124,1.0
309,0.845845845845846,-0.8507219932645358,1.0
310,0.8453453453453454,-0.8504540576612649,1.0
311,0.8448448448448448,-0.8501875248621995,1.0
312,0.8443443443443444,-0.8499223948673399,1.0
313,0.8438438438438438,-0.8496586676766855,1.0
314,0.8433433433433435,-0.8493963432902374,1.0
315,0.8428428428428428,-0.8491354217079943,1.0
316,0.8423423423423424,-0.8488759029299571,1.0
317,0.8418418418418419,-0.8486177869561253,1.0
318,0.8413413413413412,-0.848361073786499,1.0
319,0.8408408408408409,-0.8481057634210788,1.0
320,0.8403403403403403,-0.8478518558598638,1.0
321,0.8398398398398398,-0.8475993511028547,1.0
322,0.8393393393393392,-0.847348249150051,1.0
323,0.8388388388388387,-0.8470985500014528,1.0
324,0.8383383383383384,-0.8468502536570606,1.0
325,0.8378378378378378,-0.8466033601168735,1.0
326,0.8373373373373373,-0.8463578693808924,1.0
327,0.8368368368368369,-0.8461137814491169,1.0
328,0.8363363363363363,-0.8458710963215467,1.0
329,0.8358358358358359,-0.8456298139981825,1.0
330,0.8353353353353353,-0.8453899344790237,1.0
331,0.8348348348348349,-0.8451514577640703,1.0
332,0.8343343343343343,-0.8449143838533228,1.0
333,0.8338338338338337,-0.8446787127467807,1.0
334,0.8333333333333335,-0.8444444444444446,1.0
335,0.8328328328328327,-0.8442115789463137,1.0
336,0.8323323323323324,-0.8439801162523886,1.0
337,0.8318318318318318,-0.843750056362669,1.0
338,0.8313313313313312,-0.843521399277155,1.0
339,0.830830830830831,-0.8432941449958468,1.0
340,0.8303303303303303,-0.8430682935187439,1.0
341,0.8298298298298298,-0.8428438448458468,1.0
342,0.8293293293293293,-0.8426207989771555,1.0
343,0.8288288288288288,-0.8423991559126693,1.0
344,0.8283283283283285,-0.8421789156523892,1.0
345,0.8278278278278277,-0.8419600781963145,1.0
346,0.8273273273273273,-0.8417426435444454,1.0
347,0.826826826826827,-0.841526611696782,1.0
348,0.8263263263263262,-0.841311982653324,1.0
349,0.8258258258258259,-0.8410987564140718,1.0
350,0.8253253253253253,-0.8408869329790252,1.0
351,0.8248248248248249,-0.8406765123481841,1.0
352,0.8243243243243243,-0.8404674945215487,1.0
353,0.8238238238238238,-0.8402598794991186,1.0
354,0.8233233233233235,-0.8400536672808946,1.0
355,0.8228228228228227,-0.8398488578668759,1.0
356,0.8223223223223223,-0.8396454512570629,1.0
357,0.8218218218218218,-0.8394434474514554,1.0
358,0.8213213213213212,-0.8392428464500536,1.0
359,0.820820820820821,-0.8390436482528575,1.0
360,0.8203203203203203,-0.8388458528598668,1.0
361,0.8198198198198199,-0.8386494602710819,1.0
362,0.8193193193193195,-0.8384544704865027,1.0
363,0.8188188188188188,-0.8382608835061286,1.0
364,0.8183183183183185,-0.8380686993299606,1.0
365,0.8178178178178178,-0.837877917957998,1.0
366,0.8173173173173174,-0.8376885393902411,1.0
367,0.8168168168168168,-0.8375005636266898,1.0
368,0.8163163163163162,-0.8373139906673439,1.0
369,0.8158158158158159,-0.8371288205122038,1.0
370,0.8153153153153154,-0.8369450531612694,1.0
371,0.8148148148148148,-0.8367626886145405,1.0
372,0.8143143143143143,-0.8365817268720173,1.0
373,0.8138138138138138,-0.8364021679336994,1.0
374,0.8133133133133132,-0.8362240117995874,1.0
375,0.8128128128128128,-0.8360472584696809,1.0
376,0.8123123123123124,-0.83587190794398,1.0
377,0.811811811811812,-0.8356979602224848,1.0
378,0.8113113113113112,-0.8355254153051951,1.0
379,0.8108108108108107,-0.835354273192111,1.0
380,0.8103103103103102,-0.8351845338832325,1.0
381,0.8098098098098098,-0.8350161973785598,1.0
382,0.8093093093093094,-0.8348492636780926,1.0
383,0.8088088088088088,-0.8346837327818308,1.0
384,0.8083083083083084,-0.8345196046897749,1.0
385,0.8078078078078077,-0.8343568794019245,1.0
386,0.8073073073073074,-0.8341955569182797,1.0
387,0.8068068068068068,-0.8340356372388406,1.0
388,0.8063063063063063,-0.8338771203636068,1.0
389,0.8058058058058057,-0.8337200062925789,1.0
390,0.8053053053053054,-0.8335642950257566,1.0
391,0.8048048048048049,-0.8334099865631398,1.0
392,0.8043043043043044,-0.8332570809047286,1.0
393,0.8038038038038037,-0.8331055780505229,1.0
394,0.8033033033033032,-0.832955478000523,1.0
395,0.8028028028028029,-0.8328067807547287,1.0
396,0.8023023023023024,-0.83265948631314,1.0
397,0.8018018018018018,-0.8325135946757569,1.0
398,0.8013013013013013,-0.8323691058425792,1.0
399,0.8008008008008007,-0.8322260198136073,1.0
400,0.8003003003003003,-0.8320843365888411,1.0
401,0.7997997997997999,-0.8319440561682805,1.0
402,0.7992992992992993,-0.8318051785519255,1.0
403,0.7987987987987988,-0.8316677037397757,1.0
404,0.7982982982982982,-0.831531631731832,1.0
405,0.7977977977977978,-0.8313969625280937,1.0
406,0.7972972972972971,-0.8312636961285609,1.0
407,0.7967967967967969,-0.831131832533234,1.0
408,0.7962962962962963,-0.8310013717421124,1.0
409,0.7957957957957957,-0.8308723137551967,1.0
410,0.7952952952952953,-0.8307446585724865,1.0
411,0.7947947947947948,-0.8306184061939816,1.0
412,0.7942942942942944,-0.8304935566196828,1.0
413,0.7937937937937938,-0.8303701098495893,1.0
414,0.7932932932932932,-0.8302480658837015,1.0
415,0.7927927927927927,-0.8301274247220194,1.0
416,0.7922922922922921,-0.8300081863645427,1.0
417,0.7917917917917919,-0.8298903508112718,1.0
418,0.7912912912912912,-0.8297739180622062,1.0
419,0.7907907907907908,-0.8296588881173466,1.0
420,0.7902902902902903,-0.8295452609766923,1.0
421,0.7897897897897896,-0.8294330366402437,1.0
422,0.7892892892892893,-0.829322215108001,1.0
423,0.7887887887887888,-0.8292127963799636,1.0
424,0.7882882882882882,-0.8291047804561319,1.0
425,0.7877877877877879,-0.8289981673365057,1.0
426,0.7872872872872871,-0.8288929570210851,1.0
427,0.7867867867867869,-0.8287891495098703,1.0
428,0.7862862862862863,-0.8286867448028609,1.0
429,0.7857857857857857,-0.8285857429000573,1.0
430,0.7852852852852853,-0.8284861438014591,1.0
431,0.7847847847847846,-0.8283879475070665,1.0
432,0.7842842842842843,-0.8282911540168799,1.0
433,0.7837837837837838,-0.8281957633308985,1.0
434,0.7832832832832833,-0.8281017754491228,1.0
435,0.7827827827827828,-0.8280091903715527,1.0
436,0.7822822822822821,-0.8279180080981882,1.0
437,0.7817817817817819,-0.8278282286290295,1.0
438,0.7812812812812813,-0.8277398519640762,1.0
439,0.7807807807807807,-0.8276528781033285,1.0
440,0.7802802802802803,-0.8275673070467865,1.0
441,0.7797797797797796,-0.8274831387944501,1.0
442,0.7792792792792794,-0.8274003733463194,1.0
443,0.7787787787787788,-0.8273190107023941,1.0
444,0.7782782782782782,-0.8272390508626745,1.0
445,0.7777777777777778,-0.8271604938271605,1.0
446,0.7772772772772772,-0.827083339595852,1.0
447,0.7767767767767769,-0.8270075881687494,1.0
448,0.7762762762762763,-0.8269332395458522,1.0
449,0.7757757757757757,-0.8268602937271605,1.0
450,0.7752752752752753,-0.8267887507126747,1.0
451,0.7747747747747746,-0.8267186105023943,1.0
452,0.7742742742742743,-0.8266498730963197,1.0
453,0.7737737737737738,-0.8265825384944504,1.0
454,0.7732732732732733,-0.8265166066967868,1.0
455,0.7727727727727727,-0.8264520777033288,1.0
456,0.7722722722722721,-0.8263889515140765,1.0
457,0.7717717717717718,-0.82632722812903,1.0
458,0.7712712712712713,-0.8262669075481889,1.0
459,0.7707707707707707,-0.8262079897715534,1.0
460,0.7702702702702703,-0.8261504747991235,1.0
461,0.7697697697697696,-0.8260943626308991,1.0
462,0.7692692692692693,-0.8260396532668807,1.0
463,0.7687687687687687,-0.8259863467070674,1.0
464,0.7682682682682682,-0.82593444295146,1.0
465,0.7677677677677678,-0.8258839420000581,1.0
466,0.7672672672672671,-0.8258348438528618,1.0
467,0.7667667667667668,-0.8257871485098713,1.0
468,0.7662662662662663,-0.8257408559710862,1.0
469,0.7657657657657657,-0.8256959662365069,1.0
470,0.7652652652652654,-0.8256524793061331,1.0
471,0.7647647647647647,-0.8256103951799647,1.0
472,0.7642642642642643,-0.8255697138580023,1.0
473,0.7637637637637638,-0.8255304353402452,1.0
474,0.7632632632632632,-0.8254925596266938,1.0
475,0.7627627627627629,-0.8254560867173482,1.0
476,0.7622622622622621,-0.8254210166122078,1.0
477,0.7617617617617619,-0.8253873493112733,1.0
478,0.7612612612612613,-0.8253550848145443,1.0
479,0.7607607607607608,-0.8253242231220209,1.0
480,0.7602602602602604,-0.8252947642337034,1.0
481,0.7597597597597596,-0.825266708149591,1.0
482,0.7592592592592594,-0.8252400548696845,1.0
483,0.7587587587587588,-0.8252148043939835,1.0
484,0.7582582582582582,-0.8251909567224882,1.0
485,0.7577577577577579,-0.8251685118551986,1.0
486,0.7572572572572571,-0.8251474697921144,1.0
487,0.7567567567567569,-0.825127830533236,1.0
488,0.7562562562562564,-0.8251095940785631,1.0
489,0.7557557557557558,-0.8250927604280958,1.0
490,0.7552552552552553,-0.8250773295818342,1.0
491,0.7547547547547546,-0.8250633015397779,1.0
492,0.7542542542542543,-0.8250506763019277,1.0
493,0.7537537537537539,-0.8250394538682827,1.0
494,0.7532532532532532,-0.8250296342388435,1.0
495,0.7527527527527529,-0.8250212174136099,1.0
496,0.7522522522522521,-0.8250142033925817,1.0
497,0.7517517517517518,-0.8250085921757594,1.0
498,0.7512512512512513,-0.8250043837631426,1.0
499,0.7507507507507508,-0.8250015781547313,1.0
500,0.7502502502502504,-0.8250001753505257,1.0
501,0.7497497497497497,-0.8250001753505256,1.0
502,0.7492492492492493,-0.8250015781547313,1.0
503,0.7487487487487487,-0.8250043837631427,1.0
504,0.7482482482482483,-0.8250085921757594,1.0
505,0.7477477477477478,-0.8250142033925818,1.0
506,0.7472472472472473,-0.8250212174136098,1.0
507,0.7467467467467467,-0.8250296342388435,1.0
508,0.7462462462462462,-0.8250394538682828,1.0
509,0.7457457457457457,-0.8250506763019275,1.0
510,0.7452452452452453,-0.8250633015397779,1.0
511,0.7447447447447446,-0.8250773295818341,1.0
512,0.7442442442442443,-0.8250927604280958,1.0
513,0.7437437437437439,-0.8251095940785631,1.0
514,0.7432432432432432,-0.8251278305332359,1.0
515,0.7427427427427428,-0.8251474697921144,1.0
516,0.7422422422422421,-0.8251685118551986,1.0
517,0.7417417417417417,-0.8251909567224882,1.0
518,0.7412412412412412,-0.8252148043939835,1.0
519,0.7407407407407407,-0.8252400548696845,1.0
520,0.7402402402402403,-0.825266708149591,1.0
521,0.7397397397397398,-0.8252947642337032,1.0
522,0.7392392392392393,-0.8253242231220209,1.0
523,0.7387387387387387,-0.8253550848145443,1.0
524,0.7382382382382383,-0.8253873493112731,1.0
525,0.7377377377377377,-0.8254210166122078,1.0
526,0.7372372372372371,-0.8254560867173479,1.0
527,0.7367367367367367,-0.8254925596266938,1.0
528,0.7362362362362362,-0.8255304353402452,1.0
529,0.7357357357357358,-0.8255697138580023,1.0
530,0.7352352352352353,-0.8256103951799647,1.0
531,0.7347347347347347,-0.8256524793061331,1.0
532,0.7342342342342342,-0.8256959662365069,1.0
533,0.7337337337337337,-0.8257408559710862,1.0
534,0.7332332332332333,-0.8257871485098713,1.0
535,0.7327327327327327,-0.8258348438528619,1.0
536,0.7322322322322322,-0.8258839420000581,1.0
537,0.7317317317317318,-0.82593444295146,1.0
538,0.7312312312312312,-0.8259863467070674,1.0
539,0.7307307307307308,-0.8260396532668806,1.0
540,0.7302302302302303,-0.8260943626308992,1.0
541,0.7297297297297297,-0.8261504747991235,1.0
542,0.7292292292292292,-0.8262079897715533,1.0
543,0.7287287287287287,-0.8262669075481889,1.0
544,0.7282282282282283,-0.8263272281290299,1.0
545,0.7277277277277278,-0.8263889515140768,1.0
546,0.7272272272272271,-0.8264520777033288,1.0
547,0.7267267267267267,-0.8265166066967868,1.0
548,0.7262262262262262,-0.8265825384944504,1.0
549,0.7257257257257258,-0.8266498730963197,1.0
550,0.7252252252252251,-0.8267186105023943,1.0
551,0.7247247247247246,-0.8267887507126747,1.0
552,0.7242242242242242,-0.8268602937271606,1.0
553,0.7237237237237237,-0.8269332395458522,1.0
554,0.7232232232232233,-0.8270075881687493,1.0
555,0.7227227227227226,-0.8270833395958521,1.0
556,0.7222222222222222,-0.8271604938271605,1.0
557,0.7217217217217217,-0.8272390508626745,1.0
558,0.7212212212212212,-0.8273190107023942,1.0
559,0.7207207207207207,-0.8274003733463193,1.0
560,0.7202202202202201,-0.8274831387944501,1.0
561,0.7197197197197197,-0.8275673070467866,1.0
562,0.7192192192192192,-0.8276528781033285,1.0
563,0.7187187187187187,-0.8277398519640762,1.0
