time,x,y,z
50,0.9415689655108769,-0.016558570085532194,1.0
51,0.9403865727398207,-0.01686290901874902,1.0
52,0.9392045830615869,-0.0171659043092247,1.0
53,0.9380229964761754,-0.017467555956959223,1.0
54,0.9368418129835863,-0.017767863961952603,1.0
55,0.9356610325838196,-0.018066828324204833,1.0
56,0.9344806552768752,-0.01836444904371591,1.0
57,0.9333006810627532,-0.018660726120485846,1.0
58,0.9321211099414534,-0.018955659554514625,1.0
59,0.930941941912976,-0.019249249345802258,1.0
60,0.929763176977321,-0.01954149549434874,1.0
61,0.9285848151344884,-0.019832398000154076,1.0
62,0.9274068563844781,-0.02012195686321826,1.0
63,0.9262293007272899,-0.020410172083541293,1.0
64,0.9250521481629242,-0.02069704366112318,1.0
65,0.923875398691381,-0.020982571595963923,1.0
66,0.9226990523126601,-0.021266755888063513,1.0
67,0.9215231090267615,-0.021549596537421948,1.0
68,0.920347568833685,-0.021831093544039237,1.0
69,0.9191724317334311,-0.02211124690791538,1.0
70,0.9179976977259996,-0.02239005662905037,1.0
71,0.9168233668113903,-0.022667522707444213,1.0
72,0.9156494389896035,-0.022943645143096904,1.0
73,0.9144759142606388,-0.023218423936008446,1.0
74,0.9133027926244967,-0.023491859086178842,1.0
75,0.9121300740811769,-0.02376395059360809,1.0
76,0.9109577586306794,-0.024034698458296182,1.0
77,0.909785846273004,-0.02430410268024313,1.0
78,0.9086143370081512,-0.024572163259448932,1.0
79,0.9074432308361208,-0.02483888019591358,1.0
80,0.9062725277569127,-0.025104253489637077,1.0
81,0.905102227770527,-0.02536828314061943,1.0
82,0.9039323308769633,-0.025630969148860632,1.0
83,0.9027628370762222,-0.025892311514360687,1.0
84,0.9015937463683036,-0.02615231023711959,1.0
85,0.9004250587532072,-0.02641096531713734,1.0
86,0.8992567742309331,-0.026668276754413946,1.0
87,0.8980888928014812,-0.026924244548949403,1.0
88,0.896921414464852,-0.027178868700743705,1.0
89,0.8957543392210449,-0.027432149209796863,1.0
90,0.8945876670700602,-0.027684086076108876,1.0
91,0.8934213980118979,-0.027934679299679736,1.0
92,0.8922555320465577,-0.028183928880509444,1.0
93,0.8910900691740402,-0.028431834818598005,1.0
94,0.8899250093943448,-0.028678397113945417,1.0
95,0.888760352707472,-0.028923615766551683,1.0
96,0.8875960991134213,-0.029167490776416793,1.0
97,0.8864322486121929,-0.02941002214354075,1.0
98,0.885268801203787,-0.02965120986792357,1.0
99,0.8841057568882035,-0.029891053949565233,1.0
100,0.8829431156654424,-0.030129554388465755,1.0
101,0.8817808775355034,-0.03036671118462512,1.0
102,0.8806190424983867,-0.03060252433804334,1.0
103,0.8794576105540926,-0.030836993848720406,1.0
104,0.8782965817026207,-0.03107011971665632,1.0
105,0.8771359559439713,-0.0313019019418511,1.0
106,0.875975733278144,-0.031532340524304724,1.0
107,0.8748159137051391,-0.03176143546401719,1.0
108,0.8736564972249566,-0.03198918676098851,1.0
109,0.8724974838375966,-0.03221559441521869,1.0
110,0.8713388735430588,-0.03244065842670771,1.0
111,0.8701806663413434,-0.03266437879545559,1.0
112,0.8690228622324502,-0.032886755521462314,1.0
113,0.8678654612163794,-0.03310778860472789,1.0
114,0.866708463293131,-0.03332747804525232,1.0
115,0.865551868462705,-0.0335458238430356,1.0
116,0.8643956767251013,-0.03376282599807773,1.0
117,0.8632398880803197,-0.03397848451037871,1.0
118,0.8620845025283608,-0.03419279937993854,1.0
119,0.8609295200692242,-0.03440577060675723,1.0
120,0.8597749407029097,-0.03461739819083476,1.0
121,0.8586207644294179,-0.03482768213217115,1.0
122,0.857466991248748,-0.03503662243076638,1.0
123,0.8563136211609007,-0.03524421908662047,1.0
124,0.8551606541658758,-0.0354504720997334,1.0
125,0.8540080902636733,-0.03565538147010519,1.0
126,0.852855929454293,-0.03585894719773584,1.0
127,0.8517041717377348,-0.03606116928262531,1.0
128,0.8505528171139993,-0.03626204772477365,1.0
129,0.8494018655830861,-0.036461582524180844,1.0
130,0.8482513171449952,-0.036659773680846885,1.0
131,0.8471011717997268,-0.03685662119477178,1.0
132,0.8459514295472803,-0.03705212506595551,1.0
133,0.8448020903876565,-0.037246285294398114,1.0
134,0.843653154320855,-0.03743910188009956,1.0
135,0.842504621346876,-0.037630574823059856,1.0
136,0.8413564914657191,-0.037820704123279,1.0
137,0.8402087646773845,-0.038009489780756994,1.0
138,0.8390614409818723,-0.03819693179549384,1.0
139,0.8379145203791826,-0.038383030167489535,1.0
140,0.8367680028693152,-0.03856778489674409,1.0
141,0.8356218884522701,-0.038751195983257505,1.0
142,0.8344761771280472,-0.03893326342702974,1.0
143,0.8333308688966468,-0.039113987228060844,1.0
144,0.8321859637580689,-0.0392933673863508,1.0
145,0.8310414617123131,-0.039471403901899606,1.0
146,0.8298973627593798,-0.039648096774707264,1.0
147,0.8287536668992685,-0.03982344600477376,1.0
148,0.8276103741319798,-0.03999745159209912,1.0
149,0.8264674844575135,-0.04017011353668333,1.0
150,0.8253249978758695,-0.04034143183852639,1.0
151,0.824182914387048,-0.0405114064976283,1.0
152,0.8230412339910484,-0.040680037513989055,1.0
153,0.8218999566878715,-0.04084732488760867,1.0
154,0.8207590824775169,-0.04101326861848713,1.0
155,0.8196186113599847,-0.04117786870662444,1.0
156,0.8184785433352748,-0.04134112515202061,1.0
157,0.817338878403387,-0.041503037954675616,1.0
158,0.8161996165643218,-0.04166360711458948,1.0
159,0.815060757818079,-0.04182283263176219,1.0
160,0.8139223021646584,-0.04198071450619376,1.0
161,0.8127842496040603,-0.042137252737884184,1.0
162,0.8116466001362843,-0.042292447326833446,1.0
163,0.8105093537613307,-0.042446298273041576,1.0
164,0.8093725104791996,-0.042598805576508525,1.0
165,0.8082360702898908,-0.042749969237234356,1.0
166,0.8071000331934044,-0.042899789255219034,1.0
167,0.80596439918974,-0.043048265630462546,1.0
168,0.8048291682788983,-0.04319539836296492,1.0
169,0.8036943404608788,-0.043341187452726145,1.0
170,0.8025599157356819,-0.04348563289974622,1.0
171,0.801425894103307,-0.04362873470402515,1.0
172,0.8002922755637545,-0.04377049286556292,1.0
173,0.7991590601170244,-0.04391090738435955,1.0
174,0.7980262477631168,-0.04404997826041503,1.0
175,0.7968938385020314,-0.04418770549372936,1.0
176,0.7957618323337684,-0.04432408908430254,1.0
177,0.7946302292583276,-0.044459129032134566,1.0
178,0.7934990292757093,-0.04459282533722546,1.0
179,0.7923682323859134,-0.04472517799957519,1.0
180,0.7912378385889397,-0.04485618701918377,1.0
181,0.7901078478847884,-0.0449858523960512,1.0
182,0.7889782602734593,-0.04511417413017748,1.0
183,0.7878490757549526,-0.04524115222156262,1.0
184,0.7867202943292684,-0.04536678667020661,1.0
185,0.7855919159964063,-0.04549107747610945,1.0
186,0.7844639407563669,-0.04561402463927114,1.0
187,0.7833363686091495,-0.04573562815969166,1.0
188,0.7822091995547547,-0.04585588803737106,1.0
189,0.7810824335931822,-0.0459748042723093,1.0
190,0.7799560707244317,-0.046092376864506394,1.0
191,0.7788301109485041,-0.046208605813962335,1.0
192,0.7777045542653984,-0.04632349112067713,1.0
193,0.7765794006751152,-0.046437032784650764,1.0
194,0.7754546501776545,-0.04654923080588326,1.0
195,0.7743303027730158,-0.0466600851843746,1.0
196,0.7732063584611999,-0.04676959592012481,1.0
197,0.7720828172422058,-0.046877763013133844,1.0
198,0.7709596791160346,-0.046984586463401756,1.0
199,0.7698369440826854,-0.0470900662709285,1.0
200,0.7687146121421585,-0.047194202435714094,1.0
201,0.7675926832944544,-0.047296994957758555,1.0
202,0.7664711575395722,-0.04739844383706185,1.0
203,0.7653500348775124,-0.047498549073624,1.0
204,0.7642293153082751,-0.04759731066744501,1.0
205,0.7631089988318598,-0.047694728618524855,1.0
206,0.7619890854482672,-0.04779080292686356,1.0
207,0.7608695751574969,-0.04788553359246112,1.0
208,0.7597504679595489,-0.047978920615317534,1.0
209,0.7586317638544233,-0.048070963995432786,1.0
210,0.7575134628421198,-0.048161663732806885,1.0
211,0.7563955649226388,-0.048251019827439845,1.0
212,0.7552780700959802,-0.04833903227933166,1.0
213,0.754160978362144,-0.04842570108848232,1.0
214,0.7530442897211301,-0.048511026254891836,1.0
215,0.7519280041729384,-0.048595007778560184,1.0
216,0.7508121217175692,-0.04867764565948741,1.0
217,0.7496966423550223,-0.04875893989767347,1.0
218,0.7485815660852977,-0.04883889049311838,1.0
219,0.7474668929083956,-0.04891749744582216,1.0
220,0.7463526228243155,-0.04899476075578476,1.0
221,0.745238755833058,-0.04907068042300623,1.0
222,0.744125291934623,-0.04914525644748656,1.0
223,0.74301223112901,-0.049218488829225714,1.0
224,0.7418995734162196,-0.04929037756822374,1.0
225,0.7407873187962514,-0.049360922664480604,1.0
226,0.7396754672691056,-0.04943012411799633,1.0
227,0.7385640188347822,-0.0494979819287709,1.0
228,0.737452973493281,-0.04956449609680432,1.0
229,0.7363423312446024,-0.0496296666220966,1.0
230,0.7352320920887457,-0.04969349350464772,1.0
231,0.7341222560257117,-0.0497559767444577,1.0
232,0.7330128230555001,-0.04981711634152654,1.0
233,0.7319037931781106,-0.0498769122958542,1.0
234,0.7307951663935436,-0.04993536460744073,1.0
235,0.7296869427017988,-0.04999247327628611,1.0
236,0.7285791221028763,-0.05004823830239034,1.0
237,0.7274717045967765,-0.05010265968575342,1.0
238,0.7263646901834989,-0.05015573742637536,1.0
239,0.7252580788630436,-0.05020747152425613,1.0
240,0.7241518706354104,-0.05025786197939577,1.0
241,0.7230460655005999,-0.050306908791794246,1.0
242,0.7219406634586116,-0.05035461196145158,1.0
243,0.7208356645094456,-0.05040097148836778,1.0
244,0.719731068653102,-0.050445987372542814,1.0
245,0.7186268758895807,-0.05048965961397668,1.0
246,0.7175230862188818,-0.05053198821266944,1.0
247,0.7164196996410053,-0.05057297316862103,1.0
248,0.7153167161559512,-0.050612614481831464,1.0
249,0.7142141357637193,-0.050650912152300755,1.0
250,0.7131119584643095,-0.05068786618002889,1.0
251,0.7120101842577224,-0.050723476565015885,1.0
252,0.7109088131439576,-0.050757743307261724,1.0
253,0.7098078451230152,-0.050790666406766424,1.0
254,0.708707280194895,-0.050822245863529965,1.0
255,0.7076071183595971,-0.05085248167755235,1.0
256,0.7065073596171216,-0.05088137384883361,1.0
257,0.7054080039674685,-0.0509089223773737,1.0
258,0.7043090514106378,-0.05093512726317265,1.0
259,0.7032105019466295,-0.050959988506230444,1.0
260,0.7021123555754432,-0.05098350610654709,1.0
261,0.7010146122970795,-0.051005680064122594,1.0
262,0.6999172721115381,-0.051026510378956946,1.0
263,0.6988203350188191,-0.051045997051050146,1.0
264,0.6977238010189224,-0.05106414008040221,1.0
265,0.696627670111848,-0.0510809394670131,1.0
266,0.695531942297596,-0.05109639521088287,1.0
267,0.6944366175761664,-0.05111050731201147,1.0
268,0.693341695947559,-0.05112327577039892,1.0
269,0.6922471774117741,-0.05113470058604523,1.0
270,0.6911530619688113,-0.051144781758950375,1.0
271,0.6900593496186711,-0.051153519289114394,1.0
272,0.6889660403613531,-0.05116091317653726,1.0
273,0.6878731341968576,-0.05116696342121896,1.0
274,0.6867806311251844,-0.05117167002315953,1.0
275,0.6856885311463333,-0.05117503298235893,1.0
276,0.6845968342603048,-0.051177052298817194,1.0
277,0.6835055404670987,-0.05117772797253431,1.0
278,0.6824146497667145,-0.05117706000351027,1.0
279,0.6813241621591533,-0.051175048391745095,1.0
280,0.6802340776444138,-0.05117169313723876,1.0
281,0.6791443962224971,-0.05116699423999127,1.0
282,0.6780551178934027,-0.05116095170000264,1.0
283,0.6769662426571303,-0.05115356551727286,1.0
284,0.6758777705136807,-0.051144835691801935,1.0
285,0.6747897014630531,-0.05113476222358984,1.0
286,0.6737020355052481,-0.05112334511263662,1.0
287,0.6726147726402653,-0.05111058435894224,1.0
288,0.6715279128681048,-0.05109647996250671,1.0
289,0.6704414561887668,-0.05108103192333005,1.0
290,0.669355402602251,-0.05106424024141222,1.0
291,0.6682697521085577,-0.05104610491675324,1.0
292,0.6671845047076865,-0.051026625949353116,1.0
293,0.6660996603996376,-0.05100580333921184,1.0
294,0.6650152191844115,-0.05098363708632944,1.0
295,0.6639311810620074,-0.05096012719070585,1.0
296,0.6628475460324258,-0.05093527365234113,1.0
297,0.6617643140956665,-0.05090907647123526,1.0
298,0.6606814852517293,-0.05088153564738823,1.0
299,0.6595990595006149,-0.05085265118080008,1.0
300,0.6585170368423224,-0.05082242307147075,1.0
301,0.6574354172768526,-0.050790851319400296,1.0
302,0.656354200804205,-0.05075793592458866,1.0
303,0.6552733874243797,-0.0507236768870359,1.0
304,0.6541929771373769,-0.05068807420674199,1.0
305,0.6531129699431962,-0.05065112788370693,1.0
306,0.652033365841838,-0.05061283791793071,1.0
307,0.6509541648333022,-0.05057320430941336,1.0
308,0.6498753669175885,-0.05053222705815484,1.0
309,0.6487969720946974,-0.0504899061641552,1.0
310,0.6477189803646285,-0.05044624162741438,1.0
311,0.646641391727382,-0.05040123344793242,1.0
312,0.645564206182958,-0.05035488162570931,1.0
313,0.6444874237313559,-0.05030718616074506,1.0
314,0.6434110443725767,-0.05025814705303966,1.0
315,0.6423350681066194,-0.05020776430259309,1.0
316,0.6412594949334847,-0.050156037909405385,1.0
317,0.6401843248531722,-0.05010296787347654,1.0
318,0.639109557865682,-0.05004855419480653,1.0
319,0.6380351939710145,-0.049992796873395404,1.0
320,0.636961233169169,-0.04993569590924308,1.0
321,0.6358876754601459,-0.049877251302349636,1.0
322,0.6348145208439453,-0.04981746305271503,1.0
323,0.6337417693205668,-0.049756331160339284,1.0
324,0.632669420890011,-0.04969385562522239,1.0
325,0.6315974755522772,-0.049630036447364335,1.0
326,0.6305259333073658,-0.04956487362676514,1.0
327,0.6294547941552768,-0.0494983671634248,1.0
328,0.6283840580960102,-0.0494305170573433,1.0
329,0.6273137251295661,-0.049361323308520666,1.0
330,0.626243795255944,-0.04929078591695687,1.0
331,0.6251742684751443,-0.049218904882651925,1.0
332,0.6241051447871672,-0.04914568020560585,1.0
333,0.6230364241920121,-0.049071111885818586,1.0
334,0.6219681066896797,-0.04899519992329022,1.0
335,0.6209001922801693,-0.04891794431802067,1.0
336,0.6198326809634815,-0.04883934507000999,1.0
337,0.618765572739616,-0.04875940217925816,1.0
338,0.6176988676085726,-0.048678115645765165,1.0
339,0.6166325655703521,-0.04859548546953103,1.0
340,0.6155666666249534,-0.04851151165055574,1.0
341,0.6145011707723772,-0.04842619418883931,1.0
342,0.6134360780126235,-0.048339533084381735,1.0
343,0.6123713883456918,-0.04825152833718299,1.0
344,0.611307101771583,-0.04816217994724314,1.0
345,0.610243218290296,-0.04807148791456208,1.0
346,0.6091797379018317,-0.04797945223913991,1.0
347,0.6081166606061896,-0.047886072920976595,1.0
348,0.6070539864033697,-0.0477913499600721,1.0
349,0.6059917152933725,-0.04769528335642648,1.0
350,0.6049298472761974,-0.0475978731100397,1.0
351,0.6038683823518447,-0.047499119220911774,1.0
352,0.6028073205203143,-0.047399021689042704,1.0
353,0.6017466617816061,-0.04729758051443246,1.0
354,0.6006864061357207,-0.04719479569708111,1.0
355,0.5996265535826572,-0.04709066723698859,1.0
356,0.5985671041224162,-0.04698519513415491,1.0
357,0.5975080577549976,-0.0468783793885801,1.0
358,0.5964494144804012,-0.046770220000264116,1.0
359,0.5953911742986273,-0.04666071696920701,1.0
360,0.5943333372096757,-0.04654987029540874,1.0
361,0.5932759032135464,-0.04643767997886932,1.0
362,0.5922188723102395,-0.04632414601958876,1.0
363,0.5911622444997549,-0.04620926841756703,1.0
364,0.5901060197820928,-0.04609304717280418,1.0
365,0.5890501981572528,-0.04597548228530016,1.0
366,0.5879947796252353,-0.045856573755055,1.0
367,0.5869397641860401,-0.045736321582068695,1.0
368,0.5858851518396672,-0.04561472576634122,1.0
369,0.5848309425861167,-0.04549178630787262,1.0
370,0.5837771364253885,-0.04536750320666286,1.0
371,0.5827237333574827,-0.04524187646271195,1.0
372,0.5816707333823993,-0.04511490607601989,1.0
373,0.580618136500138,-0.04498659204658668,1.0
374,0.5795659427106993,-0.04485693437441233,1.0
375,0.5785141520140828,-0.04472593305949683,1.0
376,0.5774627644102888,-0.044593588101840165,1.0
377,0.5764117798993171,-0.04445989950144238,1.0
378,0.5753611984811675,-0.04432486725830342,1.0
379,0.5743110201558406,-0.04418849137242332,1.0
380,0.5732612449233359,-0.04405077184380206,1.0
381,0.5722118727836535,-0.04391170867243966,1.0
382,0.5711629037367936,-0.04377130185833612,1.0
383,0.5701143377827558,-0.04362955140149141,1.0
384,0.5690661749215404,-0.04348645730190557,1.0
385,0.5680184151531474,-0.04334201955957856,1.0
386,0.5669710584775769,-0.04319623817451043,1.0
387,0.5659241048948286,-0.04304911314670114,1.0
388,0.5648775544049025,-0.04290064447615068,1.0
389,0.5638314070077989,-0.04275083216285909,1.0
390,0.5627856627035177,-0.042599676206826344,1.0
391,0.5617403214920588,-0.04244717660805247,1.0
392,0.5606953833734223,-0.04229333336653743,1.0
393,0.5596508483476078,-0.04213814648228122,1.0
394,0.558606716414616,-0.04198161595528389,1.0
395,0.5575629875744466,-0.0418237417855454,1.0
396,0.5565196618270993,-0.04166452397306577,1.0
397,0.5554767391725746,-0.04150396251784499,1.0
398,0.5544342196108719,-0.041342057419883046,1.0
399,0.5533921031419917,-0.04117880867917994,1.0
400,0.5523503897659339,-0.04101421629573573,1.0
401,0.5513090794826985,-0.04084828026955035,1.0
402,0.5502681722922854,-0.04068100060062381,1.0
403,0.5492276681946945,-0.04051237728895612,1.0
404,0.5481875671899261,-0.040342410334547295,1.0
405,0.5471478692779801,-0.04017109973739731,1.0
406,0.5461085744588561,-0.03999844549750617,1.0
407,0.545069682732555,-0.03982444761487391,1.0
408,0.5440311940990757,-0.03964910608950047,1.0
409,0.542993108558419,-0.0394724209213859,1.0
410,0.5419554261105848,-0.03929439211053017,1.0
411,0.5409181467555726,-0.03911501965693328,1.0
412,0.5398812704933831,-0.038934303560595296,1.0
413,0.5388447973240156,-0.0387522438215161,1.0
414,0.5378087272474706,-0.03856884043969578,1.0
415,0.536773060263748,-0.0383840934151343,1.0
416,0.5357377963728476,-0.03819800274783167,1.0
417,0.5347029355747699,-0.038010568437787925,1.0
418,0.533668477869514,-0.03782179048500298,1.0
419,0.5326344232570809,-0.03763166888947693,1.0
420,0.5316007717374699,-0.0374402036512097,1.0
421,0.5305675233106812,-0.037247394770201336,1.0
422,0.5295346779767152,-0.03705324224645184,1.0
423,0.5285022357355712,-0.03685774607996116,1.0
424,0.5274701965872497,-0.03666090627072935,1.0
425,0.5264385605317505,-0.036462722818756406,1.0
426,0.5254073275690735,-0.03626319572404226,1.0
427,0.5243764976992191,-0.03606232498658702,1.0
428,0.5233460709221869,-0.03586011060639059,1.0
429,0.5223160472379771,-0.03565655258345303,1.0
430,0.5212864266465896,-0.03545165091777433,1.0
431,0.5202572091480244,-0.035245405609354456,1.0
432,0.5192283947422818,-0.035037816658193464,1.0
433,0.5181999834293612,-0.03482888406429129,1.0
434,0.5171719752092632,-0.03461860782764801,1.0
435,0.5161443700819874,-0.034406987948263544,1.0
436,0.5151171680475339,-0.034194024426137934,1.0
437,0.5140903691059031,-0.033979717261271206,1.0
438,0.5130639732570942,-0.03376406645366328,1.0
439,0.5120379805011078,-0.033547072003314235,1.0
440,0.5110123908379438,-0.03332873391022404,1.0
441,0.509987204267602,-0.03310905217439268,1.0
442,0.5089624207900829,-0.032888026795820195,1.0
443,0.5079380404053858,-0.032665657774506536,1.0
444,0.5069140631135112,-0.03244194511045173,1.0
445,0.5058904889144589,-0.03221688880365579,1.0
446,0.5048673178082288,-0.03199048885411868,1.0
447,0.5038445497948214,-0.03176274526184047,1.0
448,0.502822184874236,-0.03153365802682106,1.0
449,0.5018002230464731,-0.03130322714906052,1.0
450,0.5007786643115325,-0.031071452628558816,1.0
451,0.49975750866941415,-0.03083833446531596,1.0
452,0.4987367561201184,-0.03060387265933201,1.0
453,0.4977164066636448,-0.030368067210606843,1.0
454,0.4966964602999936,-0.030130918119140572,1.0
455,0.4956769170291647,-0.029892425384933134,1.0
456,0.4946577768511581,-0.029652589007984523,1.0
457,0.4936390397659741,-0.029411408988294807,1.0
458,0.49262070577361217,-0.02916888532586391,1.0
459,0.4916027748740727,-0.02892501802069186,1.0
460,0.4905852470673556,-0.0286798070727787,1.0
461,0.4895681223534607,-0.028433252482124347,1.0
462,0.48855140073238845,-0.028185354248728894,1.0
463,0.4875350822041382,-0.027936112372592234,1.0
464,0.48651916676871054,-0.027685526853714462,1.0
465,0.4855036544261051,-0.027433597692095538,1.0
466,0.48448854517632195,-0.027180324887735446,1.0
467,0.48347383901936136,-0.026925708440634244,1.0
468,0.4824595359552229,-0.026669748350791847,1.0
469,0.4814456359839069,-0.02641244461820831,1.0
470,0.48043213910541327,-0.02615379724288365,1.0
471,0.4794190453197418,-0.025893806224817795,1.0
472,0.47840635462689296,-0.025632471564010856,1.0
473,0.4773940670268662,-0.025369793260462722,1.0
474,0.4763821825196619,-0.02510577131417345,1.0
475,0.47537070110528,-0.024840405725143025,1.0
476,0.47435962278372024,-0.024573696493371433,1.0
477,0.47334894755498313,-0.024305643618858744,1.0
478,0.47233867541906815,-0.024036247101604874,1.0
479,0.4713288063759755,-0.023765506941609837,1.0
480,0.47031934042570533,-0.02349342313887369,1.0
481,0.4693102775682573,-0.023219995693396348,1.0
482,0.46830161780363194,-0.022945224605177922,1.0
483,0.4672933611318286,-0.02266910987421826,1.0
484,0.4662855075528478,-0.02239165150051753,1.0
485,0.46527805706668934,-0.022112849484075617,1.0
486,0.464271009673353,-0.021832703824892524,1.0
487,0.4632643653728393,-0.02155121452296835,1.0
488,0.4622581241651478,-0.021268381578302964,1.0
489,0.4612522860502787,-0.020984204990896455,1.0
490,0.4602468510282319,-0.020698684760748792,1.0
491,0.4592418190990073,-0.020411820887859977,1.0
492,0.45823719026260534,-0.020123613372230037,1.0
493,0.4572329645190255,-0.01983406221385893,1.0
494,0.45622914186826813,-0.01954316741274667,1.0
495,0.4552257223103331,-0.019250928968893258,1.0
496,0.4542227058452202,-0.018957346882298692,1.0
497,0.45322009247292994,-0.018662421152963002,1.0
498,0.45221788219346193,-0.018366151780886145,1.0
499,0.45121607500681626,-0.018068538766068162,1.0
500,0.4502146709129929,-0.017769582108509013,1.0
501,0.44921366991199185,-0.017469281808208698,1.0
502,0.4482130720038132,-0.017167637865167243,1.0
503,0.4472128771884569,-0.016864650279384635,1.0
504,0.446213085465923,-0.016560319050860903,1.0
505,0.44521369683621137,-0.01625464417959603,1.0
506,0.444214711299322,-0.015947625665589937,1.0
507,0.4432161288552551,-0.015639263508842746,1.0
508,0.4422179495040105,-0.01532955770935443,1.0
509,0.44122017324558827,-0.015018508267124933,1.0
510,0.4402228000799884,-0.014706115182154297,1.0
511,0.43922583000721077,-0.014392378454442481,1.0
512,0.4382292630272556,-0.01407729808398954,1.0
513,0.43723309914012276,-0.013760874070795459,1.0
514,0.43623733834581224,-0.013443106414860226,1.0
515,0.43524198064432407,-0.013123995116183854,1.0
516,0.4342470260356582,-0.012803540174766287,1.0
517,0.43325247451981475,-0.012481741590607609,1.0
518,0.4322583260967936,-0.012158599363707764,1.0
519,0.4312645807665948,-0.011834113494066795,1.0
520,0.4302712385292184,-0.011508283981684672,1.0
521,0.4292782993846642,-0.011181110826561355,1.0
522,0.42828576333293245,-0.010852594028696913,1.0
523,0.42729363037402307,-0.010522733588091346,1.0
524,0.42630190050793604,-0.010191529504744626,1.0
525,0.4253105737346713,-0.009858981778656753,1.0
526,0.42431965005422884,-0.0095250904098277,1.0
527,0.42332912946660883,-0.009189855398257521,1.0
528,0.4223390119718111,-0.008853276743946203,1.0
529,0.42134929756983586,-0.008515354446893733,1.0
530,0.4203599862606828,-0.00817608850710011,1.0
531,0.41937107804435214,-0.007835478924565306,1.0
532,0.4183825729208438,-0.007493525699289391,1.0
533,0.41739447089015785,-0.007150228831272337,1.0
534,0.41640677195229425,-0.0068055883205141166,1.0
535,0.415419476107253,-0.006459604167014757,1.0
536,0.41443258335503397,-0.006112276370774203,1.0
537,0.41344609369563745,-0.0057636049317925375,1.0
538,0.41246000712906317,-0.005413589850069719,1.0
539,0.41147432365531134,-0.005062231125605762,1.0
540,0.4104890432743818,-0.004709528758400666,1.0
541,0.4095041659862745,-0.004355482748454348,1.0
542,0.4085196917909897,-0.004000093095766946,1.0
543,0.4075356206885271,-0.0036433598003383916,1.0
544,0.406551952678887,-0.003285282862168684,1.0
545,0.40556868776206917,-0.002925862281257824,1.0
546,0.4045858259380736,-0.002565098057605783,1.0
547,0.4036033672069005,-0.002202990191212631,1.0
548,0.40262131156854974,-0.001839538682078326,1.0
549,0.40163965902302123,-0.0014747435302028683,1.0
550,0.40065840957031507,-0.00110860473558623,1.0
551,0.39967756321043135,-0.0007411222982284804,1.0
552,0.39869711994337,-0.0003722962181295919,1.0
553,0.3977170797691309,-2.1264952895366784e-06,1.0
554,0.39673744268771416,0.0003693868702916575,1.0
555,0.3957582086991197,0.00074224387861406,1.0
556,0.3947793778033477,0.00111644452967756,1.0
557,0.39380095000039805,0.0014919888234821987,1.0
558,0.3928229252902707,0.0018688767600279904,1.0
559,0.3918453036729657,0.002247108339314921,1.0
560,0.3908680851484829,0.00262668356134306,1.0
561,0.38989126971682264,0.0030076024261122963,1.0
562,0.3889148573779847,0.0033898649336226994,1.0
