time,x,y,z
70,0.873420574882726,0.8906170398859643,1.0
71,0.8716488257719937,0.8890004119388281,1.0
72,0.8698788690987259,0.8873828877729595,1.0
73,0.8681107048629225,0.8857644673883585,1.0
74,0.8663443330645838,0.8841451507850254,1.0
75,0.8645797537037095,0.88252493796296,1.0
76,0.8628169667802997,0.8809038289221626,1.0
77,0.8610559722943542,0.8792818236626325,1.0
78,0.8592967702458734,0.8776589221843705,1.0
79,0.857539360634857,0.8760351244873762,1.0
80,0.8557837434613053,0.8744104305716497,1.0
81,0.854029918725218,0.872784840437191,1.0
82,0.8522778864265949,0.8711583540839997,1.0
83,0.8505276465654366,0.8695309715120764,1.0
84,0.8487791991417427,0.8679026927214208,1.0
85,0.8470325441555134,0.8662735177120331,1.0
86,0.8452876816067485,0.8646434464839131,1.0
87,0.8435446114954479,0.8630124790370607,1.0
88,0.8418033338216121,0.8613806153714761,1.0
89,0.8400638485852406,0.8597478554871595,1.0
90,0.8383261557863337,0.8581141993841105,1.0
91,0.8365902554248913,0.8564796470623293,1.0
92,0.8348561475009132,0.8548441985218155,1.0
93,0.8331238320143998,0.8532078537625698,1.0
94,0.8313933089653508,0.8515706127845918,1.0
95,0.8296645783537664,0.8499324755878817,1.0
96,0.8279376401796464,0.8482934421724392,1.0
97,0.8262124944429907,0.8466535125382643,1.0
98,0.8244891411437997,0.8450126866853573,1.0
99,0.8227675802820733,0.8433709646137181,1.0
100,0.8210478118578113,0.8417283463233467,1.0
101,0.8193298358710137,0.840084831814243,1.0
102,0.8176136523216806,0.8384404210864068,1.0
103,0.815899261209812,0.8367951141398386,1.0
104,0.8141866625354081,0.8351489109745382,1.0
105,0.8124758562984685,0.8335018115905055,1.0
106,0.8107668424989934,0.8318538159877407,1.0
107,0.8090596211369827,0.8302049241662433,1.0
108,0.8073541922124365,0.8285551361260138,1.0
109,0.8056505557253552,0.8269044518670522,1.0
110,0.803948711675738,0.8252528713893583,1.0
111,0.8022486600635854,0.8236003946929321,1.0
112,0.8005504008888972,0.8219470217777736,1.0
113,0.7988539341516735,0.8202927526438829,1.0
114,0.7971592598519144,0.81863758729126,1.0
115,0.7954663779896198,0.8169815257199049,1.0
116,0.7937752885647896,0.8153245679298176,1.0
117,0.7920859915774238,0.8136667139209977,1.0
118,0.7903984870275227,0.8120079636934459,1.0
119,0.7887127749150861,0.8103483172471617,1.0
120,0.7870288552401138,0.8086877745821454,1.0
121,0.7853467280026062,0.8070263356983968,1.0
122,0.7836663932025628,0.8053640005959156,1.0
123,0.7819878508399841,0.8037007692747026,1.0
124,0.7803111009148699,0.8020366417347572,1.0
125,0.7786361434272202,0.8003716179760797,1.0
126,0.776962978377035,0.7987056979986699,1.0
127,0.7752916057643141,0.7970388818025276,1.0
128,0.7736220255890578,0.7953711693876532,1.0
129,0.771954237851266,0.7937025607540467,1.0
130,0.7702882425509389,0.7920330559017078,1.0
131,0.768624039688076,0.7903626548306368,1.0
132,0.7669616292626776,0.7886913575408333,1.0
133,0.7653010112747438,0.7870191640322977,1.0
134,0.7636421857242744,0.7853460743050299,1.0
135,0.7619851526112698,0.7836720883590299,1.0
136,0.7603299119357295,0.7819972061942976,1.0
137,0.7586764636976534,0.7803214278108328,1.0
138,0.7570248078970421,0.778644753208636,1.0
139,0.7553749445338953,0.776967182387707,1.0
140,0.7537268736082129,0.7752887153480458,1.0
141,0.7520805951199951,0.7736093520896523,1.0
142,0.7504361090692415,0.7719290926125263,1.0
143,0.7487934154559527,0.7702479369166683,1.0
144,0.7471525142801283,0.768565885002078,1.0
145,0.7455134055417684,0.7668829368687555,1.0
146,0.7438760892408731,0.7651990925167008,1.0
147,0.7422405653774419,0.7635143519459135,1.0
148,0.7406068339514755,0.7618287151563943,1.0
149,0.7389748949629735,0.7601421821481429,1.0
150,0.7373447484119362,0.7584547529211592,1.0
151,0.7357163942983632,0.7567664274754432,1.0
152,0.7340898326222546,0.7550772058109947,1.0
153,0.7324650633836107,0.7533870879278143,1.0
154,0.7308420865824312,0.7516960738259015,1.0
155,0.7292209022187162,0.7500041635052566,1.0
156,0.7276015102924658,0.7483113569658794,1.0
157,0.7259839108036795,0.7466176542077697,1.0
158,0.724368103752358,0.744923055230928,1.0
159,0.722754089138501,0.7432275600353541,1.0
160,0.7211418669621086,0.741531168621048,1.0
161,0.7195314372231805,0.7398338809880095,1.0
162,0.7179227999217168,0.7381356971362387,1.0
163,0.7163159550577177,0.7364366170657357,1.0
164,0.7147109026311832,0.7347366407765005,1.0
165,0.7131076426421131,0.7330357682685331,1.0
166,0.7115061750905076,0.7313339995418334,1.0
167,0.7099064999763663,0.7296313345964013,1.0
168,0.7083086172996897,0.7279277734322371,1.0
169,0.7067125270604777,0.7262233160493408,1.0
170,0.7051182292587301,0.7245179624477122,1.0
171,0.7035257238944469,0.7228117126273513,1.0
172,0.7019350109676281,0.721104566588258,1.0
173,0.700346090478274,0.7193965243304326,1.0
174,0.6987589624263844,0.7176875858538749,1.0
175,0.6971736268119593,0.7159777511585851,1.0
176,0.6955900836349986,0.7142670202445629,1.0
177,0.6940083328955022,0.7125553931118084,1.0
178,0.6924283745934705,0.7108428697603217,1.0
179,0.6908502087289035,0.7091294501901029,1.0
180,0.6892738353018008,0.7074151344011518,1.0
181,0.6876992543121626,0.7056999223934685,1.0
182,0.6861264657599887,0.7039838141670527,1.0
183,0.6845554696452794,0.7022668097219047,1.0
184,0.6829862659680347,0.7005489090580248,1.0
185,0.6814188547282544,0.6988301121754124,1.0
186,0.6798532359259388,0.6971104190740679,1.0
187,0.6782894095610873,0.6953898297539908,1.0
188,0.6767273756337006,0.6936683442151818,1.0
189,0.6751671341437784,0.6919459624576405,1.0
190,0.6736086850913203,0.6902226844813667,1.0
191,0.6720520284763272,0.688498510286361,1.0
192,0.6704971642987982,0.6867734398726228,1.0
193,0.6689440925587339,0.6850474732401526,1.0
194,0.6673928132561341,0.68332061038895,1.0
195,0.6658433263909986,0.681592851319015,1.0
196,0.6642956319633281,0.6798641960303482,1.0
197,0.6627497299731214,0.6781346445229487,1.0
198,0.6612056204203797,0.6764041967968172,1.0
199,0.6596633033051023,0.6746728528519534,1.0
200,0.6581227786272892,0.6729406126883571,1.0
201,0.6565840463869411,0.6712074763060292,1.0
202,0.6550471065840571,0.6694734437049684,1.0
203,0.6535119592186376,0.6677385148851757,1.0
204,0.6519786042906828,0.6660026898466507,1.0
205,0.6504470418001921,0.6642659685893932,1.0
206,0.6489172717471662,0.6625283511134038,1.0
207,0.6473892941316047,0.660789837418682,1.0
208,0.6458631089535078,0.659050427505228,1.0
209,0.6443387162128754,0.6573101213730418,1.0
210,0.6428161159097073,0.6555689190221232,1.0
211,0.6412953080440038,0.6538268204524724,1.0
212,0.6397762926157649,0.6520838256640895,1.0
213,0.6382590696249905,0.6503399346569743,1.0
214,0.6367436390716804,0.6485951474311269,1.0
215,0.6352300009558348,0.646849463986547,1.0
216,0.6337181552774537,0.645102884323235,1.0
217,0.6322081020365373,0.6433554084411908,1.0
218,0.6306998412330852,0.6416070363404144,1.0
219,0.6291933728670978,0.6398577680209057,1.0
220,0.6276886969385744,0.6381076034826645,1.0
221,0.626185813447516,0.6363565427256914,1.0
222,0.6246847223939219,0.634604585749986,1.0
223,0.6231854237777923,0.6328517325555483,1.0
224,0.6216879175991272,0.6310979831423784,1.0
225,0.6201922038579265,0.629343337510476,1.0
226,0.6186982825541905,0.6275877956598416,1.0
227,0.6172061536879189,0.625831357590475,1.0
228,0.6157158172591117,0.624074023302376,1.0
229,0.6142272732677692,0.6223157927955449,1.0
230,0.6127405217138908,0.6205566660699814,1.0
231,0.6112555625974773,0.6187966431256858,1.0
232,0.609772395918528,0.6170357239626578,1.0
233,0.6082910216770434,0.6152739085808978,1.0
234,0.6068114398730232,0.6135111969804053,1.0
235,0.6053336505064674,0.6117475891611805,1.0
236,0.6038576535773762,0.6099830851232237,1.0
237,0.6023834490857496,0.6082176848665346,1.0
238,0.6009110370315874,0.6064513883911132,1.0
239,0.5994404174148897,0.6046841956969596,1.0
240,0.5979715902356563,0.6029161067840736,1.0
241,0.5965045554938876,0.6011471216524557,1.0
242,0.5950393131895834,0.5993772403021053,1.0
243,0.5935758633227436,0.5976064627330226,1.0
244,0.5921142058933683,0.5958347889452078,1.0
245,0.5906543409014574,0.5940622189386605,1.0
246,0.5891962683470112,0.5922887527133812,1.0
247,0.5877399882300294,0.5905143902693697,1.0
248,0.5862855005505121,0.5887391316066258,1.0
249,0.5848328053084594,0.5869629767251499,1.0
250,0.5833819025038709,0.5851859256249413,1.0
251,0.5819327921367471,0.5834079783060008,1.0
252,0.5804854742070877,0.581629134768328,1.0
253,0.579039948714893,0.579849395011923,1.0
254,0.5775962156601626,0.5780687590367857,1.0
255,0.5761542750428966,0.5762872268429159,1.0
256,0.5747141268630952,0.5745047984303142,1.0
257,0.5732757711207583,0.5727214737989802,1.0
258,0.571839207815886,0.570937252948914,1.0
259,0.5704044369484782,0.5691521358801154,1.0
260,0.5689714585185346,0.5673661225925845,1.0
261,0.5675402725260558,0.5655792130863214,1.0
262,0.5661108789710413,0.5637914073613262,1.0
263,0.5646832778534914,0.5620027054175987,1.0
264,0.563257469173406,0.5602131072551388,1.0
265,0.5618334529307849,0.5584226128739469,1.0
266,0.5604112291256285,0.5566312222740226,1.0
267,0.5589907977579366,0.5548389354553661,1.0
268,0.557572158827709,0.5530457524179774,1.0
269,0.5561553123349461,0.5512516731618563,1.0
270,0.5547402582796475,0.549456697687003,1.0
271,0.5533269966618135,0.5476608259934176,1.0
272,0.551915527481444,0.5458640580810998,1.0
273,0.550505850738539,0.5440663939500499,1.0
274,0.5490979664330985,0.5422678336002676,1.0
275,0.5476918745651224,0.5404683770317531,1.0
276,0.5462875751346108,0.5386680242445063,1.0
277,0.5448850681415638,0.5368667752385274,1.0
278,0.543484353585981,0.535064630013816,1.0
279,0.5420854314678631,0.5332615885703729,1.0
280,0.5406883017872095,0.531457650908197,1.0
281,0.5392929645440204,0.5296528170272891,1.0
282,0.5378994197382958,0.5278470869276489,1.0
283,0.5365076673700355,0.5260404606092762,1.0
284,0.5351177074392401,0.5242329380721719,1.0
285,0.5337295399459089,0.5224245193163347,1.0
286,0.5323431648900423,0.5206152043417656,1.0
287,0.5309585822716402,0.5188049931484642,1.0
288,0.5295757920907024,0.5169938857364303,1.0
289,0.5281947943472294,0.5151818821056646,1.0
290,0.5268155890412206,0.5133689822561663,1.0
291,0.5254381761726765,0.511555186187936,1.0
292,0.5240625557415968,0.5097404939009734,1.0
293,0.5226887277479815,0.5079249053952783,1.0
294,0.521316692191831,0.5061084206708515,1.0
295,0.5199464490731446,0.5042910397276918,1.0
296,0.518577998391923,0.5024727625658003,1.0
297,0.5172113401481657,0.5006535891851764,1.0
298,0.5158464743418728,0.4988335195858201,1.0
299,0.5144834009730448,0.49701255376773196,1.0
300,0.5131221200416809,0.49519069173091124,1.0
301,0.5117626315477817,0.49336793347535846,1.0
302,0.5104049354913469,0.4915442790010734,1.0
303,0.5090490318723765,0.4897197283080558,1.0
304,0.5076949206908709,0.48789428139630636,1.0
305,0.5063426019468295,0.4860679382658245,1.0
306,0.5049920756402526,0.48424069891661037,1.0
307,0.5036433417711403,0.4824125633486641,1.0
308,0.5022964003394924,0.48058353156198536,1.0
309,0.5009512513453093,0.47875360355657476,1.0
310,0.4996078947885903,0.4769227793324315,1.0
311,0.49826633066933596,0.4750910588895563,1.0
312,0.4969265589875462,0.47325844222794866,1.0
313,0.4955885797432206,0.47142492934760877,1.0
314,0.49425239293636,0.4695905202485369,1.0
315,0.49291799856696344,0.46775521493073247,1.0
316,0.4915853966350316,0.46591901339419595,1.0
317,0.4902545871405642,0.46408191563892714,1.0
318,0.48892557008356113,0.46224392166492595,1.0
319,0.48759834546402286,0.4604050314721929,1.0
320,0.4862729132819488,0.4585652450607272,1.0
321,0.4849492735373394,0.45672456243052945,1.0
322,0.4836274262301945,0.45488298358159945,1.0
323,0.48230737136051394,0.4530405085139371,1.0
324,0.48098910892829816,0.4511971372275428,1.0
325,0.4796726389335465,0.44935286972241584,1.0
326,0.4783579613762596,0.4475077059985569,1.0
327,0.4770450762564371,0.44566164605596564,1.0
328,0.47573398357407903,0.443814689894642,1.0
329,0.47442468332918564,0.44196683751458643,1.0
330,0.47311717552175653,0.4401180889157984,1.0
331,0.47181146015179204,0.4382684440982782,1.0
332,0.470507537219292,0.43641790306202577,1.0
333,0.4692054067242563,0.4345664658070409,1.0
334,0.46790506866668546,0.43271413233332406,1.0
335,0.46660652304657874,0.4308609026408746,1.0
336,0.46530976986393674,0.4290067767296933,1.0
337,0.4640148091187592,0.4271517545997796,1.0
338,0.46272164081104594,0.42529583625113354,1.0
339,0.4614302649407976,0.4234390216837556,1.0
340,0.4601406815080133,0.421581310897645,1.0
341,0.45885289051269373,0.41972270389280225,1.0
342,0.45756689195483863,0.41786320066922733,1.0
343,0.4562826858344479,0.41600280122692007,1.0
344,0.4550002721515219,0.4141415055658808,1.0
345,0.45371965090606015,0.41227931368610893,1.0
346,0.452440822098063,0.41041622558760515,1.0
347,0.4511637857275304,0.40855224127036904,1.0
348,0.4498885417944621,0.4066873607344005,1.0
349,0.4486150902988586,0.40482158397970003,1.0
350,0.4473434312407193,0.402954911006267,1.0
351,0.4460735646200446,0.4010873418141019,1.0
352,0.4448054904368344,0.3992188764032044,1.0
353,0.4435392086910886,0.3973495147735747,1.0
354,0.4422747193828075,0.395479256925213,1.0
355,0.4410120225119907,0.39360810285811876,1.0
356,0.4397511180786384,0.3917360525722924,1.0
357,0.4384920060827507,0.38986310606773383,1.0
358,0.4372346865243274,0.38798926334444284,1.0
359,0.43597915940336873,0.3861145244024199,1.0
360,0.43472542471987435,0.38423888924166444,1.0
361,0.4334734824738446,0.38236235786217687,1.0
362,0.43222333266527935,0.38048493026395697,1.0
363,0.43097497529417844,0.37860660644700483,1.0
364,0.42972841036054227,0.37672738641132064,1.0
365,0.4284836378643703,0.3748472701569039,1.0
366,0.427240657805663,0.37296625768375513,1.0
367,0.4259994701844202,0.37108434899187404,1.0
368,0.4247600750006417,0.3692015440812606,1.0
369,0.42352247225432793,0.36731784295191505,1.0
370,0.4222866619454786,0.36543324560383733,1.0
371,0.42105264407409376,0.36354775203702727,1.0
372,0.4198204186401734,0.36166136225148504,1.0
373,0.41858998564371735,0.35977407624721025,1.0
374,0.417361345084726,0.3578858940242035,1.0
375,0.4161344969631991,0.35599681558246454,1.0
376,0.4149094412791367,0.3541068409219932,1.0
377,0.4136861780325388,0.35221597004278976,1.0
378,0.4124647072234053,0.3503242029448538,1.0
379,0.41124502885173636,0.34843153962818585,1.0
380,0.41002714291753195,0.3465379800927856,1.0
381,0.40881104942079194,0.3446435243386531,1.0
382,0.40759674836151655,0.34274817236578836,1.0
383,0.40638423973970544,0.34085192417419125,1.0
384,0.405173523555359,0.338954779763862,1.0
385,0.40396459980847704,0.3370567391348005,1.0
386,0.4027574684990596,0.33515780228700687,1.0
387,0.4015521296271065,0.33325796922048084,1.0
388,0.4003485831926179,0.3313572399352225,1.0
389,0.3991468291955939,0.329455614431232,1.0
390,0.39794686763603443,0.3275530927085093,1.0
391,0.3967486985139394,0.3256496747670544,1.0
392,0.39555232182930883,0.32374536060686715,1.0
393,0.39435773758214265,0.32184015022794765,1.0
394,0.39316494577244115,0.31993404363029593,1.0
395,0.39197394640020405,0.318027040813912,1.0
396,0.3907847394654315,0.3161191417787958,1.0
397,0.38959732496812344,0.3142103465249474,1.0
398,0.3884117029082797,0.3123006550523666,1.0
399,0.38722787328590064,0.3103900673610536,1.0
400,0.386045836100986,0.30847858345100854,1.0
401,0.38486559135353593,0.30656620332223117,1.0
402,0.38368713904355034,0.30465292697472146,1.0
403,0.38251047917102904,0.3027387544084794,1.0
404,0.3813356117359724,0.30082368562350525,1.0
405,0.38016253673838024,0.29890772061979887,1.0
406,0.37899125417825247,0.29699085939736003,1.0
407,0.3778217640555894,0.29507310195618935,1.0
408,0.37665406637039067,0.2931544482962861,1.0
409,0.3754881611226564,0.2912348984176507,1.0
410,0.3743240483123868,0.28931445232028313,1.0
411,0.37316172793958147,0.2873931100041831,1.0
412,0.3720012000042409,0.28547087146935113,1.0
413,0.37084246450636454,0.28354773671578665,1.0
414,0.3696855214459528,0.28162370574349005,1.0
415,0.3685303708230056,0.2796987785524612,1.0
416,0.3673770126375227,0.27777295514269995,1.0
417,0.3662254468895046,0.27584623551420684,1.0
418,0.3650756735789507,0.27391861966698106,1.0
419,0.36392769270586145,0.2719901076010232,1.0
420,0.36278150427023664,0.27006069931633314,1.0
421,0.36163710827207624,0.2681303948129107,1.0
422,0.3604945047113806,0.2661991940907563,1.0
423,0.35935369358814917,0.26426709714986935,1.0
424,0.35821467490238235,0.26233410399025026,1.0
425,0.35707744865408003,0.260400214611899,1.0
426,0.3559420148432421,0.2584654290148153,1.0
427,0.3548083734698689,0.2565297471989996,1.0
428,0.3536765245339599,0.25459316916445146,1.0
429,0.35254646803551554,0.2526556949111711,1.0
430,0.35141820397453566,0.2507173244391586,1.0
431,0.3502917323510202,0.24877805774841366,1.0
432,0.34916705316496943,0.24683789483893684,1.0
433,0.3480441664163829,0.2448968357107274,1.0
434,0.3469230721052611,0.24295488036378596,1.0
435,0.34580377023160364,0.24101202879811215,1.0
436,0.3446862607954106,0.23906828101370595,1.0
437,0.34357054379668234,0.2371236370105679,1.0
438,0.34245661923541826,0.23517809678869722,1.0
439,0.3413444871116188,0.23323166034809448,1.0
440,0.34023414742528385,0.23128432768875953,1.0
441,0.33912560017641324,0.2293360988106921,1.0
442,0.3380188453650075,0.22738697371389285,1.0
443,0.33691388299106584,0.22543695239836095,1.0
444,0.3358107130545888,0.22348603486409693,1.0
445,0.33470933555557636,0.22153422111110077,1.0
446,0.33360975049402825,0.21958151113937213,1.0
447,0.33251195786994486,0.21762790494891163,1.0
448,0.3314159576833257,0.21567340253971845,1.0
449,0.3303217499341712,0.21371800391179327,1.0
450,0.3292293346224811,0.21176170906513583,1.0
451,0.3281387117482555,0.20980451799974603,1.0
452,0.32704988131149454,0.20784643071562425,1.0
453,0.3259628433121979,0.20588744721276991,1.0
454,0.32487759775036584,0.20392756749118354,1.0
455,0.3237941446259982,0.20196679155086483,1.0
456,0.322712483939095,0.20000511939181376,1.0
457,0.32163261568965656,0.19804255101403073,1.0
458,0.3205545398776823,0.19607908641751515,1.0
459,0.3194782565031727,0.19411472560226747,1.0
460,0.3184037655661276,0.19214946856828763,1.0
461,0.3173310670665468,0.19018331531557534,1.0
462,0.31626016100443083,0.18821626584413112,1.0
463,0.315191047379779,0.1862483201539543,1.0
464,0.3141237261925919,0.18427947824504542,1.0
465,0.3130581974428692,0.18230974011740428,1.0
466,0.3119944611306109,0.1803391057710308,1.0
467,0.3109325172558174,0.1783675752059253,1.0
468,0.30987236581848804,0.1763951484220873,1.0
469,0.30881400681862337,0.17442182541951717,1.0
470,0.30775744025622315,0.17244760619821484,1.0
471,0.3067026661312873,0.1704724907581801,1.0
472,0.3056496844438162,0.1684964790994134,1.0
473,0.3045984951938094,0.16651957122191416,1.0
474,0.3035490983812671,0.1645417671256828,1.0
475,0.30250149400618936,0.1625630668107192,1.0
476,0.301455682068576,0.16058347027702324,1.0
477,0.30041166256842733,0.15860297752459532,1.0
478,0.29936943550574296,0.15662158855343486,1.0
479,0.29832900088052317,0.15463930336354229,1.0
480,0.2972903586927678,0.15265612195491746,1.0
481,0.29625350894247693,0.15067204432756023,1.0
482,0.2952184516296507,0.14868707048147112,1.0
483,0.2941851867542888,0.14670120041664936,1.0
484,0.2931537143163915,0.1447144341330956,1.0
485,0.2921240343159586,0.14272677163080955,1.0
486,0.29109614675299017,0.14073821290979116,1.0
487,0.2900700516274864,0.13874875797004077,1.0
488,0.2890457489394469,0.13675840681155782,1.0
489,0.2880232386888721,0.1347671594343428,1.0
490,0.28700252087576167,0.1327750158383955,1.0
491,0.28598359550011565,0.13078197602371586,1.0
492,0.28496646256193436,0.12878803999030422,1.0
493,0.28395112206121736,0.12679320773816014,1.0
494,0.28293757399796493,0.12479747926728385,1.0
495,0.281925818372177,0.12280085457767531,1.0
496,0.2809158551838534,0.1208033336693344,1.0
497,0.2799076844329946,0.11880491654226147,1.0
498,0.2789013061196001,0.11680560319645625,1.0
499,0.2778967202436701,0.11480539363191877,1.0
500,0.27689392680520464,0.11280428784864896,1.0
501,0.27589292580420355,0.11080228584664692,1.0
502,0.2748937172406671,0.10879938762591268,1.0
503,0.27389630111459506,0.10679559318644621,1.0
504,0.27290067742598756,0.10479090252824752,1.0
505,0.27190684617484456,0.1027853156513166,1.0
506,0.2709148073611659,0.10077883255565317,1.0
507,0.2699245609849519,0.09877145324125775,1.0
508,0.26893610704620236,0.09676317770813003,1.0
509,0.2679494455449173,0.09475400595627015,1.0
510,0.2669645764810967,0.09274393798567798,1.0
511,0.26598149985474057,0.09073297379635337,1.0
512,0.265000215665849,0.08872111338829669,1.0
513,0.2640207239144219,0.08670835676150779,1.0
514,0.2630430246004593,0.0846947039159866,1.0
515,0.2620671177239612,0.08268015485173319,1.0
516,0.2610930032849275,0.08066470956874738,1.0
517,0.2601206812833584,0.07864836806702946,1.0
518,0.25915015171925376,0.07663113034657931,1.0
519,0.2581814145926136,0.07461299640739694,1.0
520,0.257214469903438,0.07259396624948233,1.0
521,0.2562493176517267,0.07057403987283523,1.0
522,0.25528595783748004,0.06855321727745611,1.0
523,0.2543243904606979,0.06653149846334477,1.0
524,0.25336461552138023,0.06450888343050121,1.0
525,0.25240663301952704,0.0624853721789253,1.0
526,0.25145044295513824,0.060460964708617004,1.0
527,0.250496045328214,0.058435661019576646,1.0
528,0.2495434401387543,0.056409461111804005,1.0
529,0.24859262738675908,0.05438236498529919,1.0
530,0.24764360707222838,0.05235437264006215,1.0
531,0.24669637919516202,0.05032548407609255,1.0
532,0.24575094375556028,0.048295699293391,1.0
533,0.244807300753423,0.04626501829195723,1.0
534,0.24386545018875022,0.04423344107179111,1.0
535,0.24292539206154196,0.04220096763289283,1.0
536,0.2419871263717981,0.04016759797526209,1.0
537,0.2410506531195188,0.03813333209889924,1.0
538,0.240115972304704,0.03609817000380422,1.0
539,0.23918308392735368,0.03406211168997686,1.0
540,0.23825198798746788,0.03202515715741738,1.0
541,0.23732268448504643,0.029987306406125347,1.0
542,0.23639517342008962,0.02794855943610136,1.0
543,0.23546945479259726,0.025908916247345037,1.0
544,0.2345455286025694,0.023868376839856487,1.0
545,0.23362339485000605,0.021826941213635764,1.0
546,0.23270305353490706,0.019784609368682538,1.0
547,0.23178450465727268,0.01774138130499725,1.0
548,0.23086774821710282,0.01569725702257979,1.0
549,0.2299527842143974,0.01365223652143005,1.0
550,0.2290396126491564,0.011606319801547804,1.0
551,0.22812823352138,0.009559506862933609,1.0
552,0.22721864683106807,0.0075117977055870755,1.0
553,0.22631085257822064,0.005463192329508315,1.0
554,0.2254048507628377,0.0034136907346973278,1.0
555,0.22450064138491915,0.0013632929211539468,1.0
556,0.2235982244444652,-0.00068800111112155,1.0
557,0.22269759994147575,-0.0027401913621292184,1.0
558,0.22179876787595076,-0.00479327783186928,1.0
559,0.22090172824789028,-0.006847260520341403,1.0
560,0.22000648105729417,-0.008902139427546085,1.0
561,0.21911302630416268,-0.010957914553482773,1.0
562,0.21822136398849568,-0.013014585898151743,1.0
563,0.21733149411029315,-0.01507215346155294,1.0
564,0.21644341666955513,-0.017130617243686308,1.0
565,0.2155571316662815,-0.019189977244552292,1.0
566,0.21467263910047246,-0.02125023346415017,1.0
567,0.2137899389721279,-0.023311385902480386,1.0
568,0.21290903128124786,-0.025373434559542773,1.0
569,0.21202991602783228,-0.027436379435337443,1.0
570,0.21115259321188112,-0.029500220529864563,1.0
571,0.2102770628333945,-0.03156495784312369,1.0
572,0.20940332489237243,-0.03363059137511509,1.0
573,0.20853137938881483,-0.03569712112583878,1.0
574,0.20766122632272171,-0.03776454709529464,1.0
575,0.20679286569409297,-0.03983286928348301,1.0
576,0.20592629750292885,-0.04190208769040343,1.0
577,0.2050615217492292,-0.04397220231605603,1.0
578,0.20419853843299407,-0.04604321316044091,1.0
579,0.2033373475542234,-0.04811512022355807,1.0
580,0.20247794911291714,-0.05018792350540763,1.0
581,0.20162034310907548,-0.05226162300598919,1.0
582,0.2007645295426983,-0.05433621872530309,1.0
583,0.1999105084137856,-0.05641171066334916,1.0
584,0.19905827972233742,-0.05848809882012751,1.0
585,0.1982078434683536,-0.06056538319563837,1.0
