time,x,y,z
165,0.8358358358358359,0.1372142913684455,1.0
166,0.834834834834835,0.13788563338112889,1.0
167,0.8338338338338338,0.1385549713878042,1.0
168,0.8328328328328328,0.13922230538847155,1.0
169,0.8318318318318318,0.13988763538313087,1.0
170,0.830830830830831,0.1405509613717822,1.0
171,0.8298298298298299,0.1412122833544255,1.0
172,0.8288288288288288,0.14187160133106078,1.0
173,0.8278278278278278,0.14252891530168807,1.0
174,0.8268268268268268,0.14318422526630736,1.0
175,0.8258258258258259,0.1438375312249186,1.0
176,0.8248248248248249,0.14448883317752187,1.0
177,0.8238238238238238,0.1451381311241171,1.0
178,0.8228228228228228,0.14578542506470435,1.0
179,0.821821821821822,0.1464307149992836,1.0
180,0.820820820820821,0.14707400092785478,1.0
181,0.81981981981982,0.147715282850418,1.0
182,0.8188188188188188,0.14835456076697318,1.0
183,0.8178178178178177,0.14899183467752036,1.0
184,0.8168168168168168,0.14962710458205955,1.0
185,0.8158158158158157,0.1502603704805907,1.0
186,0.814814814814815,0.15089163237311387,1.0
187,0.8138138138138138,0.15152089025962898,1.0
188,0.8128128128128128,0.15214814414013614,1.0
189,0.811811811811812,0.15277339401463527,1.0
190,0.8108108108108106,0.15339663988312638,1.0
191,0.8098098098098099,0.1540178817456095,1.0
192,0.8088088088088088,0.15463711960208457,1.0
193,0.8078078078078078,0.15525435345255165,1.0
194,0.8068068068068068,0.15586958329701073,1.0
195,0.8058058058058056,0.15648280913546178,1.0
196,0.804804804804805,0.15709403096790484,1.0
197,0.8038038038038037,0.15770324879433986,1.0
198,0.8028028028028028,0.15831046261476692,1.0
199,0.8018018018018018,0.15891567242918594,1.0
200,0.8008008008008006,0.15951887823759694,1.0
201,0.7997997997998,0.16012008003999997,1.0
202,0.7987987987987988,0.16071927783639495,1.0
203,0.7977977977977977,0.16131647162678192,1.0
204,0.7967967967967968,0.16191166141116092,1.0
205,0.7957957957957956,0.16250484718953187,1.0
206,0.7947947947947946,0.16309602896189482,1.0
207,0.7937937937937938,0.16368520672824977,1.0
208,0.7927927927927928,0.16427238048859671,1.0
209,0.7917917917917918,0.16485755024293564,1.0
210,0.7907907907907907,0.16544071599126653,1.0
211,0.7897897897897898,0.16602187773358945,1.0
212,0.7887887887887888,0.16660103546990432,1.0
213,0.7877877877877878,0.1671781892002112,1.0
214,0.7867867867867868,0.1677533389245101,1.0
215,0.7857857857857857,0.16832648464280095,1.0
216,0.7847847847847846,0.16889762635508382,1.0
217,0.7837837837837838,0.16946676406135866,1.0
218,0.7827827827827828,0.17003389776162547,1.0
219,0.7817817817817818,0.17059902745588432,1.0
220,0.7807807807807806,0.1711621531441351,1.0
221,0.7797797797797797,0.17172327482637792,1.0
222,0.7787787787787788,0.17228239250261274,1.0
223,0.7777777777777778,0.1728395061728395,1.0
224,0.7767767767767768,0.17339461583705829,1.0
225,0.7757757757757757,0.17394772149526902,1.0
226,0.7747747747747747,0.17449882314747178,1.0
227,0.7737737737737738,0.17504792079366654,1.0
228,0.7727727727727728,0.17559501443385325,1.0
229,0.7717717717717718,0.176140104068032,1.0
230,0.7707707707707706,0.1766831896962027,1.0
231,0.7697697697697697,0.1772242713183654,1.0
232,0.7687687687687688,0.17776334893452012,1.0
233,0.7677677677677677,0.17830042254466677,1.0
234,0.7667667667667668,0.17883549214880545,1.0
235,0.7657657657657657,0.1793685577469361,1.0
236,0.7647647647647646,0.17989961933905876,1.0
237,0.7637637637637638,0.18042867692517342,1.0
238,0.7627627627627629,0.18095573050528008,1.0
239,0.7617617617617618,0.18148078007937868,1.0
240,0.7607607607607607,0.18200382564746928,1.0
241,0.7597597597597597,0.18252486720955188,1.0
242,0.7587587587587588,0.1830439047656265,1.0
243,0.7577577577577578,0.1835609383156931,1.0
244,0.7567567567567568,0.18407596785975164,1.0
245,0.7557557557557557,0.1845889933978022,1.0
246,0.7547547547547547,0.18510001492984476,1.0
247,0.7537537537537538,0.1856090324558793,1.0
248,0.7527527527527528,0.18611604597590584,1.0
249,0.7517517517517518,0.1866210554899244,1.0
250,0.7507507507507507,0.18712406099793485,1.0
251,0.7497497497497497,0.18762506249993738,1.0
252,0.7487487487487487,0.18812405999593187,1.0
253,0.7477477477477479,0.18862105348591834,1.0
254,0.7467467467467468,0.18911604296989684,1.0
255,0.7457457457457457,0.18960902844786726,1.0
256,0.7447447447447447,0.19010000991982975,1.0
257,0.7437437437437437,0.19058898738578417,1.0
258,0.7427427427427428,0.1910759608457306,1.0
259,0.7417417417417418,0.19156093029966906,1.0
260,0.7407407407407406,0.19204389574759942,1.0
261,0.7397397397397397,0.19252485718952186,1.0
262,0.7387387387387387,0.19300381462543625,1.0
263,0.7377377377377378,0.19348076805534262,1.0
264,0.7367367367367368,0.193955717479241,1.0
265,0.7357357357357357,0.19442866289713134,1.0
266,0.7347347347347347,0.19489960430901374,1.0
267,0.7337337337337337,0.19536854171488807,1.0
268,0.7327327327327328,0.19583547511475438,1.0
269,0.7317317317317318,0.19630040450861275,1.0
270,0.7307307307307307,0.196763329896463,1.0
271,0.7297297297297297,0.19722425127830534,1.0
272,0.7287287287287287,0.19768316865413962,1.0
273,0.7277277277277278,0.1981400820239659,1.0
274,0.7267267267267268,0.1985949913877842,1.0
275,0.7257257257257257,0.19904789674559442,1.0
276,0.7247247247247247,0.1994987980973967,1.0
277,0.7237237237237237,0.19994769544319094,1.0
278,0.7227227227227226,0.20039458878297717,1.0
279,0.7217217217217218,0.2008394781167554,1.0
280,0.7207207207207206,0.20128236344452557,1.0
281,0.7197197197197197,0.2017232447662878,1.0
282,0.7187187187187187,0.20216212208204198,1.0
283,0.7177177177177175,0.2025989953917882,1.0
284,0.7167167167167168,0.20303386469552637,1.0
285,0.7157157157157157,0.2034667299932565,1.0
286,0.7147147147147147,0.20389759128497867,1.0
287,0.7137137137137137,0.20432644857069282,1.0
288,0.7127127127127126,0.20475330185039894,1.0
289,0.7117117117117118,0.2051781511240971,1.0
290,0.7107107107107107,0.20560099639178717,1.0
291,0.7097097097097097,0.2060218376534693,1.0
292,0.7087087087087087,0.20644067490914336,1.0
293,0.7077077077077075,0.20685750815880946,1.0
294,0.7067067067067068,0.20727233740246756,1.0
295,0.7057057057057057,0.20768516264011758,1.0
296,0.7047047047047047,0.20809598387175965,1.0
297,0.7037037037037037,0.2085048010973937,1.0
298,0.7027027027027026,0.2089116143170197,1.0
299,0.7017017017017018,0.20931642353063776,1.0
300,0.7007007007007007,0.20971922873824772,1.0
301,0.6996996996996997,0.21012002993984977,1.0
302,0.6986986986986987,0.21051882713544373,1.0
303,0.6976976976976976,0.21091562032502972,1.0
304,0.6966966966966968,0.21131040950860772,1.0
305,0.6956956956956957,0.21170319468617768,1.0
306,0.6946946946946947,0.21209397585773962,1.0
307,0.6936936936936937,0.21248275302329356,1.0
308,0.6926926926926926,0.2128695261828395,1.0
309,0.6916916916916918,0.21325429533637744,1.0
310,0.6906906906906907,0.21363706048390735,1.0
311,0.6896896896896897,0.21401782162542923,1.0
312,0.6886886886886887,0.21439657876094312,1.0
313,0.6876876876876876,0.214773331890449,1.0
314,0.6866866866866868,0.2151480810139469,1.0
315,0.6856856856856857,0.21552082613143675,1.0
316,0.6846846846846847,0.21589156724291858,1.0
317,0.6836836836836837,0.21626030434839244,1.0
318,0.6826826826826826,0.21662703744785825,1.0
319,0.6816816816816818,0.2169917665413161,1.0
320,0.6806806806806807,0.2173544916287659,1.0
321,0.6796796796796797,0.21771521271020772,1.0
322,0.6786786786786787,0.2180739297856415,1.0
323,0.6776776776776776,0.21843064285506728,1.0
324,0.6766766766766767,0.21878535191848505,1.0
325,0.6756756756756757,0.2191380569758948,1.0
326,0.6746746746746747,0.21948875802729656,1.0
327,0.6736736736736737,0.21983745507269029,1.0
328,0.6726726726726726,0.220184148112076,1.0
329,0.6716716716716717,0.22052883714545377,1.0
330,0.6706706706706707,0.2208715221728235,1.0
331,0.6696696696696697,0.22121220319418516,1.0
332,0.6686686686686687,0.22155088020953886,1.0
333,0.6676676676676676,0.22188755321888454,1.0
334,0.6666666666666667,0.22222222222222224,1.0
335,0.6656656656656657,0.22255488721955188,1.0
336,0.6646646646646647,0.22288554821087353,1.0
337,0.6636636636636637,0.22321420519618718,1.0
338,0.6626626626626626,0.2235408581754928,1.0
339,0.6616616616616617,0.22386550714879044,1.0
340,0.6606606606606606,0.22418815211608004,1.0
341,0.6596596596596597,0.22450879307736163,1.0
342,0.6586586586586587,0.22482743003263525,1.0
343,0.6576576576576576,0.2251440629819008,1.0
344,0.6566566566566567,0.2254586919251584,1.0
345,0.6556556556556556,0.22577131686240795,1.0
346,0.6546546546546547,0.2260819377936495,1.0
347,0.6536536536536537,0.22639055471888309,1.0
348,0.6526526526526526,0.22669716763810857,1.0
349,0.6516516516516517,0.2270017765513261,1.0
350,0.6506506506506506,0.22730438145853563,1.0
351,0.6496496496496497,0.2276049823597371,1.0
352,0.6486486486486487,0.22790357925493063,1.0
353,0.6476476476476476,0.22820017214411606,1.0
354,0.6466466466466467,0.22849476102729357,1.0
355,0.6456456456456456,0.22878734590446304,1.0
356,0.6446446446446447,0.22907792677562447,1.0
357,0.6436436436436437,0.22936650364077793,1.0
358,0.6426426426426426,0.22965307649992334,1.0
359,0.6416416416416417,0.22993764535306077,1.0
360,0.6406406406406406,0.23022021020019018,1.0
361,0.6396396396396397,0.2305007710413116,1.0
362,0.6386386386386387,0.230779327876425,1.0
363,0.6376376376376376,0.23105588070553032,1.0
364,0.6366366366366367,0.23133042952862773,1.0
365,0.6356356356356356,0.23160297434571708,1.0
366,0.6346346346346347,0.23187351515679844,1.0
367,0.6336336336336337,0.2321420519618718,1.0
368,0.6326326326326326,0.2324085847609371,1.0
369,0.6316316316316316,0.23267311355399445,1.0
370,0.6306306306306306,0.23293563834104375,1.0
371,0.6296296296296297,0.23319615912208505,1.0
372,0.6286286286286287,0.23345467589711835,1.0
373,0.6276276276276276,0.2337111886661436,1.0
374,0.6266266266266266,0.2339656974291609,1.0
375,0.6256256256256256,0.23421820218617015,1.0
376,0.6246246246246246,0.2344687029371714,1.0
377,0.6236236236236237,0.23471719968216467,1.0
378,0.6226226226226226,0.23496369242114987,1.0
379,0.6216216216216216,0.23520818115412712,1.0
380,0.6206206206206206,0.2354506658810963,1.0
381,0.6196196196196196,0.2356911466020575,1.0
382,0.6186186186186187,0.23592962331701073,1.0
383,0.6176176176176176,0.23616609602595587,1.0
384,0.6166166166166166,0.23640056472889306,1.0
385,0.6156156156156156,0.2366330294258222,1.0
386,0.6146146146146146,0.23686349011674337,1.0
387,0.6136136136136137,0.23709194680165654,1.0
388,0.6126126126126126,0.23731839948056163,1.0
389,0.6116116116116116,0.23754284815345877,1.0
390,0.6106106106106106,0.23776529282034786,1.0
391,0.6096096096096096,0.23798573348122898,1.0
392,0.6086086086086087,0.2382041701361021,1.0
393,0.6076076076076076,0.23842060278496713,1.0
394,0.6066066066066066,0.23863503142782422,1.0
395,0.6056056056056056,0.23884745606467328,1.0
396,0.6046046046046046,0.23905787669551432,1.0
397,0.6036036036036037,0.2392662933203474,1.0
398,0.6026026026026026,0.2394727059391724,1.0
399,0.6016016016016016,0.23967711455198942,1.0
400,0.6006006006006006,0.23987951915879843,1.0
401,0.5995995995995996,0.24007991975959944,1.0
402,0.5985985985985987,0.24027831635439245,1.0
403,0.5975975975975976,0.24047470894317738,1.0
404,0.5965965965965966,0.2406690975259544,1.0
405,0.5955955955955956,0.24086148210272335,1.0
406,0.5945945945945945,0.24105186267348427,1.0
407,0.5935935935935936,0.24124023923823726,1.0
408,0.5925925925925926,0.24142661179698213,1.0
409,0.5915915915915916,0.2416109803497191,1.0
410,0.5905905905905906,0.241793344896448,1.0
411,0.5895895895895895,0.24197370543716887,1.0
412,0.5885885885885886,0.24215206197188183,1.0
413,0.5875875875875876,0.24232841450058665,1.0
414,0.5865865865865866,0.24250276302328355,1.0
415,0.5855855855855856,0.2426751075399724,1.0
416,0.5845845845845845,0.24284544805065322,1.0
417,0.5835835835835836,0.24301378455532613,1.0
418,0.5825825825825826,0.2431801170539909,1.0
419,0.5815815815815816,0.24334444554664775,1.0
420,0.5805805805805806,0.24350677003329654,1.0
421,0.5795795795795795,0.24366709051393734,1.0
422,0.5785785785785786,0.24382540698857016,1.0
423,0.5775775775775776,0.2439817194571949,1.0
424,0.5765765765765766,0.2441360279198117,1.0
425,0.5755755755755756,0.24428833237642048,1.0
426,0.5745745745745745,0.2444386328270212,1.0
427,0.5735735735735736,0.244586929271614,1.0
428,0.5725725725725725,0.24473322171019865,1.0
429,0.5715715715715716,0.2448775101427754,1.0
430,0.5705705705705706,0.2450197945693441,1.0
431,0.5695695695695695,0.2451600749899048,1.0
432,0.5685685685685686,0.24529835140445752,1.0
433,0.5675675675675675,0.24543462381300218,1.0
434,0.5665665665665666,0.24556889221553888,1.0
435,0.5655655655655656,0.2457011566120675,1.0
436,0.5645645645645645,0.24583141700258815,1.0
437,0.5635635635635636,0.24595967338710084,1.0
438,0.5625625625625625,0.24608592576560545,1.0
439,0.5615615615615616,0.24621017413810206,1.0
440,0.5605605605605606,0.24633241850459067,1.0
441,0.5595595595595595,0.24645265886507126,1.0
442,0.5585585585585586,0.2465708952195439,1.0
443,0.5575575575575575,0.24668712756800845,1.0
444,0.5565565565565566,0.246801355910465,1.0
445,0.5555555555555556,0.24691358024691357,1.0
446,0.5545545545545545,0.2470238005773541,1.0
447,0.5535535535535536,0.24713201690178668,1.0
448,0.5525525525525525,0.24723822922021121,1.0
449,0.5515515515515516,0.24734243753262772,1.0
450,0.5505505505505506,0.24744464183903622,1.0
451,0.5495495495495495,0.2475448421394367,1.0
452,0.5485485485485486,0.24764303843382926,1.0
453,0.5475475475475475,0.2477392307222137,1.0
454,0.5465465465465466,0.2478334190045902,1.0
455,0.5455455455455456,0.24792560328095864,1.0
456,0.5445445445445445,0.24801578355131906,1.0
457,0.5435435435435436,0.24810395981567154,1.0
458,0.5425425425425425,0.24819013207401597,1.0
459,0.5415415415415415,0.24827430032635237,1.0
460,0.5405405405405406,0.2483564645726808,1.0
461,0.5395395395395395,0.24843662481300116,1.0
462,0.5385385385385386,0.24851478104731362,1.0
463,0.5375375375375375,0.24859093327561796,1.0
464,0.5365365365365365,0.24866508149791433,1.0
465,0.5355355355355356,0.24873722571420268,1.0
466,0.5345345345345345,0.24880736592448302,1.0
467,0.5335335335335336,0.2488755021287554,1.0
468,0.5325325325325325,0.2489416343270197,1.0
469,0.5315315315315315,0.24900576251927603,1.0
470,0.5305305305305306,0.24906788670552438,1.0
471,0.5295295295295295,0.2491280068857646,1.0
472,0.5285285285285286,0.24918612305999696,1.0
473,0.5275275275275275,0.24924223522822123,1.0
474,0.5265265265265265,0.2492963433904375,1.0
475,0.5255255255255256,0.24934844754664579,1.0
476,0.5245245245245245,0.24939854769684597,1.0
477,0.5235235235235236,0.24944664384103826,1.0
478,0.5225225225225225,0.24949273597922247,1.0
479,0.5215215215215215,0.2495368241113987,1.0
480,0.5205205205205206,0.24957890823756693,1.0
481,0.5195195195195195,0.24961898835772706,1.0
482,0.5185185185185186,0.24965706447187933,1.0
483,0.5175175175175175,0.24969313658002346,1.0
484,0.5165165165165165,0.24972720468215964,1.0
485,0.5155155155155156,0.24975926877828783,1.0
486,0.5145145145145145,0.24978932886840793,1.0
487,0.5135135135135136,0.24981738495252012,1.0
488,0.5125125125125125,0.24984343703062423,1.0
489,0.5115115115115115,0.24986748510272033,1.0
490,0.5105105105105106,0.24988952916880847,1.0
491,0.5095095095095095,0.24990956922888852,1.0
492,0.5085085085085086,0.24992760528296065,1.0
493,0.5075075075075075,0.24994363733102473,1.0
494,0.5065065065065065,0.24995766537308078,1.0
495,0.5055055055055055,0.24996968940912886,1.0
496,0.5045045045045045,0.24997970943916886,1.0
497,0.5035035035035035,0.24998772546320094,1.0
498,0.5025025025025025,0.24999373748122497,1.0
499,0.5015015015015015,0.249997745493241,1.0
500,0.5005005005005005,0.24999974949924902,1.0
501,0.49949949949949946,0.249999749499249,1.0
502,0.4984984984984985,0.249997745493241,1.0
503,0.4974974974974975,0.24999373748122497,1.0
504,0.4964964964964965,0.24998772546320094,1.0
505,0.49549549549549554,0.2499797094391689,1.0
506,0.49449449449449445,0.24996968940912884,1.0
507,0.4934934934934935,0.24995766537308078,1.0
508,0.4924924924924925,0.24994363733102473,1.0
509,0.4914914914914915,0.24992760528296065,1.0
510,0.49049049049049054,0.24990956922888855,1.0
511,0.48948948948948945,0.24988952916880844,1.0
512,0.48848848848848847,0.24986748510272033,1.0
513,0.4874874874874875,0.24984343703062423,1.0
514,0.4864864864864865,0.2498173849525201,1.0
515,0.48548548548548554,0.24978932886840796,1.0
516,0.48448448448448445,0.2497592687782878,1.0
517,0.48348348348348347,0.24972720468215964,1.0
518,0.4824824824824825,0.24969313658002346,1.0
519,0.4814814814814815,0.2496570644718793,1.0
520,0.48048048048048053,0.2496189883577271,1.0
521,0.47947947947947944,0.2495789082375669,1.0
522,0.47847847847847846,0.2495368241113987,1.0
523,0.4774774774774775,0.24949273597922247,1.0
524,0.4764764764764765,0.24944664384103823,1.0
525,0.47547547547547553,0.249398547696846,1.0
526,0.47447447447447444,0.24934844754664573,1.0
527,0.47347347347347346,0.2492963433904375,1.0
528,0.4724724724724725,0.24924223522822123,1.0
529,0.4714714714714715,0.24918612305999693,1.0
530,0.4704704704704705,0.24912800688576464,1.0
531,0.46946946946946944,0.24906788670552435,1.0
532,0.46846846846846846,0.24900576251927603,1.0
533,0.4674674674674675,0.2489416343270197,1.0
534,0.4664664664664665,0.2488755021287554,1.0
535,0.4654654654654655,0.24880736592448305,1.0
536,0.46446446446446443,0.24873722571420268,1.0
537,0.46346346346346345,0.24866508149791433,1.0
538,0.4624624624624625,0.24859093327561796,1.0
539,0.4614614614614615,0.2485147810473136,1.0
540,0.4604604604604605,0.2484366248130012,1.0
541,0.45945945945945943,0.2483564645726808,1.0
542,0.45845845845845845,0.24827430032635237,1.0
543,0.4574574574574575,0.24819013207401597,1.0
544,0.4564564564564565,0.24810395981567154,1.0
545,0.4554554554554555,0.2480157835513191,1.0
546,0.4544544544544544,0.24792560328095864,1.0
547,0.45345345345345345,0.2478334190045902,1.0
548,0.45245245245245247,0.2477392307222137,1.0
549,0.4514514514514515,0.24764303843382923,1.0
550,0.4504504504504504,0.24754484213943673,1.0
551,0.4494494494494494,0.24744464183903622,1.0
552,0.44844844844844844,0.24734243753262772,1.0
553,0.44744744744744747,0.24723822922021121,1.0
554,0.4464464464464465,0.24713201690178668,1.0
555,0.4454454454454454,0.24702380057735412,1.0
556,0.4444444444444444,0.24691358024691357,1.0
557,0.44344344344344344,0.246801355910465,1.0
558,0.44244244244244246,0.24668712756800845,1.0
559,0.4414414414414415,0.24657089521954387,1.0
560,0.4404404404404404,0.24645265886507128,1.0
561,0.4394394394394394,0.24633241850459067,1.0
562,0.43843843843843844,0.24621017413810206,1.0
563,0.43743743743743746,0.24608592576560545,1.0
564,0.4364364364364365,0.2459596733871008,1.0
565,0.4354354354354354,0.24583141700258818,1.0
566,0.4344344344344344,0.2457011566120675,1.0
567,0.43343343343343343,0.24556889221553888,1.0
568,0.43243243243243246,0.24543462381300218,1.0
569,0.4314314314314315,0.24529835140445752,1.0
570,0.4304304304304304,0.2451600749899048,1.0
571,0.4294294294294294,0.2450197945693441,1.0
572,0.42842842842842843,0.2448775101427754,1.0
573,0.42742742742742745,0.24473322171019868,1.0
574,0.4264264264264265,0.24458692927161396,1.0
575,0.4254254254254254,0.24443863282702122,1.0
576,0.4244244244244244,0.24428833237642048,1.0
577,0.42342342342342343,0.2441360279198117,1.0
578,0.42242242242242245,0.24398171945719493,1.0
579,0.42142142142142147,0.24382540698857016,1.0
580,0.4204204204204204,0.24366709051393737,1.0
581,0.4194194194194194,0.24350677003329654,1.0
582,0.4184184184184184,0.24334444554664775,1.0
583,0.41741741741741745,0.24318011705399092,1.0
584,0.41641641641641647,0.2430137845553261,1.0
585,0.4154154154154154,0.24284544805065325,1.0
586,0.4144144144144144,0.2426751075399724,1.0
