time,x,y,z
328,0.6726726726726726,-0.8458710963215467,1.0
329,0.6716716716716717,-0.8456298139981825,1.0
330,0.6706706706706707,-0.8453899344790237,1.0
331,0.6696696696696697,-0.8451514577640703,1.0
332,0.6686686686686687,-0.8449143838533228,1.0
333,0.6676676676676676,-0.8446787127467807,1.0
334,0.6666666666666667,-0.8444444444444446,1.0
335,0.6656656656656657,-0.8442115789463137,1.0
336,0.6646646646646647,-0.8439801162523886,1.0
337,0.6636636636636637,-0.843750056362669,1.0
338,0.6626626626626626,-0.843521399277155,1.0
339,0.6616616616616617,-0.8432941449958468,1.0
340,0.6606606606606606,-0.8430682935187439,1.0
341,0.6596596596596597,-0.8428438448458468,1.0
342,0.6586586586586587,-0.8426207989771555,1.0
343,0.6576576576576576,-0.8423991559126693,1.0
344,0.6566566566566567,-0.8421789156523892,1.0
345,0.6556556556556556,-0.8419600781963145,1.0
346,0.6546546546546547,-0.8417426435444454,1.0
347,0.6536536536536537,-0.841526611696782,1.0
348,0.6526526526526526,-0.841311982653324,1.0
349,0.6516516516516517,-0.8410987564140718,1.0
350,0.6506506506506506,-0.8408869329790252,1.0
351,0.6496496496496497,-0.8406765123481841,1.0
352,0.6486486486486487,-0.8404674945215487,1.0
353,0.6476476476476476,-0.8402598794991186,1.0
354,0.6466466466466467,-0.8400536672808946,1.0
355,0.6456456456456456,-0.8398488578668759,1.0
356,0.6446446446446447,-0.8396454512570629,1.0
357,0.6436436436436437,-0.8394434474514554,1.0
358,0.6426426426426426,-0.8392428464500536,1.0
359,0.6416416416416417,-0.8390436482528575,1.0
360,0.6406406406406406,-0.8388458528598668,1.0
361,0.6396396396396397,-0.8386494602710819,1.0
362,0.6386386386386387,-0.8384544704865027,1.0
363,0.6376376376376376,-0.8382608835061286,1.0
364,0.6366366366366367,-0.8380686993299606,1.0
365,0.6356356356356356,-0.837877917957998,1.0
366,0.6346346346346347,-0.8376885393902411,1.0
367,0.6336336336336337,-0.8375005636266898,1.0
368,0.6326326326326326,-0.8373139906673439,1.0
369,0.6316316316316316,-0.8371288205122038,1.0
370,0.6306306306306306,-0.8369450531612694,1.0
371,0.6296296296296297,-0.8367626886145405,1.0
372,0.6286286286286287,-0.8365817268720173,1.0
373,0.6276276276276276,-0.8364021679336994,1.0
374,0.6266266266266266,-0.8362240117995874,1.0
375,0.6256256256256256,-0.8360472584696809,1.0
376,0.6246246246246246,-0.83587190794398,1.0
377,0.6236236236236237,-0.8356979602224848,1.0
378,0.6226226226226226,-0.8355254153051951,1.0
379,0.6216216216216216,-0.835354273192111,1.0
380,0.6206206206206206,-0.8351845338832325,1.0
381,0.6196196196196196,-0.8350161973785598,1.0
382,0.6186186186186187,-0.8348492636780926,1.0
383,0.6176176176176176,-0.8346837327818308,1.0
384,0.6166166166166166,-0.8345196046897749,1.0
385,0.6156156156156156,-0.8343568794019245,1.0
386,0.6146146146146146,-0.8341955569182797,1.0
387,0.6136136136136137,-0.8340356372388406,1.0
388,0.6126126126126126,-0.8338771203636068,1.0
389,0.6116116116116116,-0.8337200062925789,1.0
390,0.6106106106106106,-0.8335642950257566,1.0
391,0.6096096096096096,-0.8334099865631398,1.0
392,0.6086086086086087,-0.8332570809047286,1.0
393,0.6076076076076076,-0.8331055780505229,1.0
394,0.6066066066066066,-0.832955478000523,1.0
395,0.6056056056056056,-0.8328067807547287,1.0
396,0.6046046046046046,-0.83265948631314,1.0
397,0.6036036036036037,-0.8325135946757569,1.0
398,0.6026026026026026,-0.8323691058425792,1.0
399,0.6016016016016016,-0.8322260198136073,1.0
400,0.6006006006006006,-0.8320843365888411,1.0
401,0.5995995995995996,-0.8319440561682805,1.0
402,0.5985985985985987,-0.8318051785519255,1.0
403,0.5975975975975976,-0.8316677037397757,1.0
404,0.5965965965965966,-0.831531631731832,1.0
405,0.5955955955955956,-0.8313969625280937,1.0
406,0.5945945945945945,-0.8312636961285609,1.0
407,0.5935935935935936,-0.831131832533234,1.0
408,0.5925925925925926,-0.8310013717421124,1.0
409,0.5915915915915916,-0.8308723137551967,1.0
410,0.5905905905905906,-0.8307446585724865,1.0
411,0.5895895895895895,-0.8306184061939816,1.0
412,0.5885885885885886,-0.8304935566196828,1.0
413,0.5875875875875876,-0.8303701098495893,1.0
414,0.5865865865865866,-0.8302480658837015,1.0
415,0.5855855855855856,-0.8301274247220194,1.0
416,0.5845845845845845,-0.8300081863645427,1.0
417,0.5835835835835836,-0.8298903508112718,1.0
418,0.5825825825825826,-0.8297739180622062,1.0
419,0.5815815815815816,-0.8296588881173466,1.0
420,0.5805805805805806,-0.8295452609766923,1.0
421,0.5795795795795795,-0.8294330366402437,1.0
422,0.5785785785785786,-0.829322215108001,1.0
423,0.5775775775775776,-0.8292127963799636,1.0
424,0.5765765765765766,-0.8291047804561319,1.0
425,0.5755755755755756,-0.8289981673365057,1.0
426,0.5745745745745745,-0.8288929570210851,1.0
427,0.5735735735735736,-0.8287891495098703,1.0
428,0.5725725725725725,-0.8286867448028609,1.0
429,0.5715715715715716,-0.8285857429000573,1.0
430,0.5705705705705706,-0.8284861438014591,1.0
431,0.5695695695695695,-0.8283879475070665,1.0
432,0.5685685685685686,-0.8282911540168799,1.0
433,0.5675675675675675,-0.8281957633308985,1.0
434,0.5665665665665666,-0.8281017754491228,1.0
435,0.5655655655655656,-0.8280091903715527,1.0
436,0.5645645645645645,-0.8279180080981882,1.0
437,0.5635635635635636,-0.8278282286290295,1.0
438,0.5625625625625625,-0.8277398519640762,1.0
439,0.5615615615615616,-0.8276528781033285,1.0
440,0.5605605605605606,-0.8275673070467865,1.0
441,0.5595595595595595,-0.8274831387944501,1.0
442,0.5585585585585586,-0.8274003733463194,1.0
443,0.5575575575575575,-0.8273190107023941,1.0
444,0.5565565565565566,-0.8272390508626745,1.0
445,0.5555555555555556,-0.8271604938271605,1.0
446,0.5545545545545545,-0.827083339595852,1.0
447,0.5535535535535536,-0.8270075881687494,1.0
448,0.5525525525525525,-0.8269332395458522,1.0
449,0.5515515515515516,-0.8268602937271605,1.0
450,0.5505505505505506,-0.8267887507126747,1.0
451,0.5495495495495495,-0.8267186105023943,1.0
452,0.5485485485485486,-0.8266498730963197,1.0
453,0.5475475475475475,-0.8265825384944504,1.0
454,0.5465465465465466,-0.8265166066967868,1.0
455,0.5455455455455456,-0.8264520777033288,1.0
456,0.5445445445445445,-0.8263889515140765,1.0
457,0.5435435435435436,-0.82632722812903,1.0
458,0.5425425425425425,-0.8262669075481889,1.0
459,0.5415415415415415,-0.8262079897715534,1.0
460,0.5405405405405406,-0.8261504747991235,1.0
461,0.5395395395395395,-0.8260943626308991,1.0
462,0.5385385385385386,-0.8260396532668807,1.0
463,0.5375375375375375,-0.8259863467070674,1.0
464,0.5365365365365365,-0.82593444295146,1.0
465,0.5355355355355356,-0.8258839420000581,1.0
466,0.5345345345345345,-0.8258348438528618,1.0
467,0.5335335335335336,-0.8257871485098713,1.0
468,0.5325325325325325,-0.8257408559710862,1.0
469,0.5315315315315315,-0.8256959662365069,1.0
470,0.5305305305305306,-0.8256524793061331,1.0
471,0.5295295295295295,-0.8256103951799647,1.0
472,0.5285285285285286,-0.8255697138580023,1.0
473,0.5275275275275275,-0.8255304353402452,1.0
474,0.5265265265265265,-0.8254925596266938,1.0
475,0.5255255255255256,-0.8254560867173482,1.0
476,0.5245245245245245,-0.8254210166122078,1.0
477,0.5235235235235236,-0.8253873493112733,1.0
478,0.5225225225225225,-0.8253550848145443,1.0
479,0.5215215215215215,-0.8253242231220209,1.0
480,0.5205205205205206,-0.8252947642337034,1.0
481,0.5195195195195195,-0.825266708149591,1.0
482,0.5185185185185186,-0.8252400548696845,1.0
483,0.5175175175175175,-0.8252148043939835,1.0
484,0.5165165165165165,-0.8251909567224882,1.0
485,0.5155155155155156,-0.8251685118551986,1.0
486,0.5145145145145145,-0.8251474697921144,1.0
487,0.5135135135135136,-0.825127830533236,1.0
488,0.5125125125125125,-0.8251095940785631,1.0
489,0.5115115115115115,-0.8250927604280958,1.0
490,0.5105105105105106,-0.8250773295818342,1.0
491,0.5095095095095095,-0.8250633015397779,1.0
492,0.5085085085085086,-0.8250506763019277,1.0
493,0.5075075075075075,-0.8250394538682827,1.0
494,0.5065065065065065,-0.8250296342388435,1.0
495,0.5055055055055055,-0.8250212174136099,1.0
496,0.5045045045045045,-0.8250142033925817,1.0
497,0.5035035035035035,-0.8250085921757594,1.0
498,0.5025025025025025,-0.8250043837631426,1.0
499,0.5015015015015015,-0.8250015781547313,1.0
500,0.5005005005005005,-0.8250001753505257,1.0
501,0.49949949949949946,-0.8250001753505256,1.0
502,0.4984984984984985,-0.8250015781547313,1.0
503,0.4974974974974975,-0.8250043837631427,1.0
504,0.4964964964964965,-0.8250085921757594,1.0
505,0.49549549549549554,-0.8250142033925818,1.0
506,0.49449449449449445,-0.8250212174136098,1.0
507,0.4934934934934935,-0.8250296342388435,1.0
508,0.4924924924924925,-0.8250394538682828,1.0
509,0.4914914914914915,-0.8250506763019275,1.0
510,0.49049049049049054,-0.8250633015397779,1.0
511,0.48948948948948945,-0.8250773295818341,1.0
512,0.48848848848848847,-0.8250927604280958,1.0
513,0.4874874874874875,-0.8251095940785631,1.0
514,0.4864864864864865,-0.8251278305332359,1.0
515,0.48548548548548554,-0.8251474697921144,1.0
516,0.48448448448448445,-0.8251685118551986,1.0
517,0.48348348348348347,-0.8251909567224882,1.0
518,0.4824824824824825,-0.8252148043939835,1.0
519,0.4814814814814815,-0.8252400548696845,1.0
520,0.48048048048048053,-0.825266708149591,1.0
521,0.47947947947947944,-0.8252947642337032,1.0
522,0.47847847847847846,-0.8253242231220209,1.0
523,0.4774774774774775,-0.8253550848145443,1.0
524,0.4764764764764765,-0.8253873493112731,1.0
525,0.47547547547547553,-0.8254210166122078,1.0
526,0.47447447447447444,-0.8254560867173479,1.0
527,0.47347347347347346,-0.8254925596266938,1.0
528,0.4724724724724725,-0.8255304353402452,1.0
529,0.4714714714714715,-0.8255697138580023,1.0
530,0.4704704704704705,-0.8256103951799647,1.0
531,0.46946946946946944,-0.8256524793061331,1.0
532,0.46846846846846846,-0.8256959662365069,1.0
533,0.4674674674674675,-0.8257408559710862,1.0
534,0.4664664664664665,-0.8257871485098713,1.0
535,0.4654654654654655,-0.8258348438528619,1.0
536,0.46446446446446443,-0.8258839420000581,1.0
537,0.46346346346346345,-0.82593444295146,1.0
538,0.4624624624624625,-0.8259863467070674,1.0
539,0.4614614614614615,-0.8260396532668806,1.0
540,0.4604604604604605,-0.8260943626308992,1.0
541,0.45945945945945943,-0.8261504747991235,1.0
542,0.45845845845845845,-0.8262079897715533,1.0
543,0.4574574574574575,-0.8262669075481889,1.0
544,0.4564564564564565,-0.8263272281290299,1.0
545,0.4554554554554555,-0.8263889515140768,1.0
546,0.4544544544544544,-0.8264520777033288,1.0
547,0.45345345345345345,-0.8265166066967868,1.0
548,0.45245245245245247,-0.8265825384944504,1.0
549,0.4514514514514515,-0.8266498730963197,1.0
550,0.4504504504504504,-0.8267186105023943,1.0
551,0.4494494494494494,-0.8267887507126747,1.0
552,0.44844844844844844,-0.8268602937271606,1.0
553,0.44744744744744747,-0.8269332395458522,1.0
554,0.4464464464464465,-0.8270075881687493,1.0
555,0.4454454454454454,-0.8270833395958521,1.0
556,0.4444444444444444,-0.8271604938271605,1.0
557,0.44344344344344344,-0.8272390508626745,1.0
558,0.44244244244244246,-0.8273190107023942,1.0
559,0.4414414414414415,-0.8274003733463193,1.0
560,0.4404404404404404,-0.8274831387944501,1.0
561,0.4394394394394394,-0.8275673070467866,1.0
562,0.43843843843843844,-0.8276528781033285,1.0
563,0.43743743743743746,-0.8277398519640762,1.0
564,0.4364364364364365,-0.8278282286290295,1.0
