time,x,y,z
80,0.9635872108344581,0.8418418418418419,1.0
81,0.9631663695727761,0.8398398398398399,1.0
82,0.9627465303140977,0.8378378378378377,1.0
83,0.9623276930584236,0.8358358358358358,1.0
84,0.9619098578057538,0.8338338338338338,1.0
85,0.9614930245560878,0.8318318318318318,1.0
86,0.9610771933094255,0.8298298298298299,1.0
87,0.9606623640657673,0.8278278278278277,1.0
88,0.9602485368251135,0.8258258258258258,1.0
89,0.9598357115874633,0.8238238238238238,1.0
90,0.9594238883528172,0.8218218218218218,1.0
91,0.9590130671211753,0.8198198198198199,1.0
92,0.958603247892537,0.8178178178178177,1.0
93,0.9581944306669031,0.8158158158158157,1.0
94,0.957786615444273,0.8138138138138138,1.0
95,0.9573798022246471,0.8118118118118118,1.0
96,0.956973991008025,0.8098098098098099,1.0
97,0.9565691817944069,0.8078078078078077,1.0
98,0.9561653745837929,0.8058058058058057,1.0
99,0.9557625693761829,0.8038038038038038,1.0
100,0.9553607661715771,0.8018018018018018,1.0
101,0.954959964969975,0.7997997997997999,1.0
102,0.9545601657713769,0.7977977977977977,1.0
103,0.9541613685757829,0.7957957957957957,1.0
104,0.953763573383193,0.7937937937937938,1.0
105,0.9533667801936071,0.7917917917917918,1.0
106,0.952970989007025,0.7897897897897899,1.0
107,0.952576199823447,0.7877877877877877,1.0
108,0.952182412642873,0.7857857857857857,1.0
109,0.9517896274653033,0.7837837837837838,1.0
110,0.9513978442907373,0.7817817817817818,1.0
111,0.9510070631191754,0.7797797797797799,1.0
112,0.9506172839506173,0.7777777777777777,1.0
113,0.9502285067850632,0.7757757757757757,1.0
114,0.9498407316225135,0.7737737737737738,1.0
115,0.9494539584629675,0.7717717717717718,1.0
116,0.9490681873064256,0.7697697697697699,1.0
117,0.9486834181528875,0.7677677677677677,1.0
118,0.9482996510023537,0.7657657657657657,1.0
119,0.9479168858548239,0.7637637637637638,1.0
120,0.9475351227102978,0.7617617617617618,1.0
121,0.9471543615687762,0.7597597597597598,1.0
122,0.946774602430258,0.7577577577577577,1.0
123,0.9463958452947442,0.7557557557557557,1.0
124,0.9460180901622344,0.7537537537537538,1.0
125,0.9456413370327286,0.7517517517517518,1.0
126,0.9452655859062267,0.7497497497497498,1.0
127,0.9448908367827287,0.7477477477477477,1.0
128,0.9445170896622347,0.7457457457457457,1.0
129,0.9441443445447449,0.7437437437437437,1.0
130,0.9437726014302591,0.7417417417417418,1.0
131,0.9434018603187774,0.7397397397397398,1.0
132,0.9430321212102993,0.7377377377377377,1.0
133,0.9426633841048254,0.7357357357357357,1.0
134,0.9422956490023556,0.7337337337337337,1.0
135,0.9419289159028901,0.7317317317317318,1.0
136,0.9415631848064282,0.7297297297297298,1.0
137,0.9411984557129702,0.7277277277277276,1.0
138,0.9408347286225163,0.7257257257257257,1.0
139,0.9404720035350665,0.7237237237237237,1.0
140,0.9401102804506207,0.7217217217217218,1.0
141,0.9397495593691791,0.7197197197197198,1.0
142,0.9393898402907411,0.7177177177177176,1.0
143,0.9390311232153075,0.7157157157157157,1.0
144,0.9386734081428777,0.7137137137137137,1.0
145,0.9383166950734518,0.7117117117117118,1.0
146,0.9379609840070302,0.7097097097097098,1.0
147,0.9376062749436123,0.7077077077077076,1.0
148,0.9372525678831984,0.7057057057057057,1.0
149,0.9368998628257887,0.7037037037037037,1.0
150,0.9365481597713831,0.7017017017017018,1.0
151,0.9361974587199814,0.6996996996996998,1.0
152,0.9358477596715834,0.6976976976976976,1.0
153,0.9354990626261898,0.6956956956956957,1.0
154,0.9351513675838,0.6936936936936937,1.0
155,0.9348046745444144,0.6916916916916918,1.0
156,0.9344589835080327,0.6896896896896898,1.0
157,0.9341142944746548,0.6876876876876876,1.0
158,0.9337706074442811,0.6856856856856857,1.0
159,0.9334279224169114,0.6836836836836837,1.0
160,0.9330862393925456,0.6816816816816818,1.0
161,0.9327455583711841,0.6796796796796798,1.0
162,0.9324058793528263,0.6776776776776777,1.0
163,0.9320672023374725,0.6756756756756757,1.0
164,0.9317295273251229,0.6736736736736737,1.0
165,0.9313928543157771,0.6716716716716717,1.0
166,0.9310571833094358,0.6696696696696698,1.0
167,0.9307225143060978,0.6676676676676676,1.0
168,0.9303888473057641,0.6656656656656657,1.0
169,0.9300561823084346,0.6636636636636637,1.0
170,0.929724519314109,0.6616616616616617,1.0
171,0.9293938583227873,0.6596596596596598,1.0
172,0.9290641993344695,0.6576576576576576,1.0
173,0.9287355423491559,0.6556556556556556,1.0
174,0.9284078873668463,0.6536536536536537,1.0
175,0.9280812343875406,0.6516516516516517,1.0
176,0.9277555834112392,0.6496496496496498,1.0
177,0.9274309344379414,0.6476476476476476,1.0
178,0.9271072874676477,0.6456456456456456,1.0
179,0.9267846425003584,0.6436436436436437,1.0
180,0.9264629995360727,0.6416416416416417,1.0
181,0.9261423585747911,0.6396396396396398,1.0
182,0.9258227196165134,0.6376376376376376,1.0
183,0.9255040826612397,0.6356356356356356,1.0
184,0.9251864477089703,0.6336336336336337,1.0
185,0.9248698147597045,0.6316316316316315,1.0
186,0.9245541838134432,0.6296296296296298,1.0
187,0.9242395548701854,0.6276276276276276,1.0
188,0.923925927929932,0.6256256256256256,1.0
189,0.9236133029926825,0.6236236236236237,1.0
190,0.9233016800584367,0.6216216216216215,1.0
191,0.9229910591271954,0.6196196196196196,1.0
192,0.9226814401989576,0.6176176176176176,1.0
193,0.9223728232737242,0.6156156156156156,1.0
194,0.9220652083514946,0.6136136136136137,1.0
195,0.921758595432269,0.6116116116116115,1.0
196,0.9214529845160477,0.6096096096096097,1.0
197,0.9211483756028299,0.6076076076076076,1.0
198,0.9208447686926166,0.6056056056056056,1.0
199,0.9205421637854071,0.6036036036036037,1.0
200,0.9202405608812013,0.6016016016016015,1.0
201,0.9199399599800001,0.5995995995995997,1.0
202,0.9196403610818026,0.5975975975975976,1.0
203,0.919341764186609,0.5955955955955956,1.0
204,0.9190441692944197,0.5935935935935936,1.0
205,0.9187475764052339,0.5915915915915915,1.0
206,0.9184519855190525,0.5895895895895895,1.0
207,0.918157396635875,0.5875875875875876,1.0
208,0.9178638097557017,0.5855855855855856,1.0
209,0.9175712248785323,0.5835835835835836,1.0
210,0.9172796420043666,0.5815815815815816,1.0
211,0.9169890611332052,0.5795795795795795,1.0
212,0.9166994822650478,0.5775775775775776,1.0
213,0.9164109053998943,0.5755755755755756,1.0
214,0.9161233305377451,0.5735735735735736,1.0
215,0.9158367576785995,0.5715715715715715,1.0
216,0.915551186822458,0.5695695695695695,1.0
217,0.9152666179693207,0.5675675675675675,1.0
218,0.9149830511191872,0.5655655655655656,1.0
219,0.9147004862720579,0.5635635635635636,1.0
220,0.9144189234279323,0.5615615615615615,1.0
221,0.914138362586811,0.5595595595595595,1.0
222,0.9138588037486938,0.5575575575575575,1.0
223,0.9135802469135803,0.5555555555555556,1.0
224,0.9133026920814709,0.5535535535535536,1.0
225,0.9130261392523654,0.5515515515515514,1.0
226,0.9127505884262641,0.5495495495495495,1.0
227,0.9124760396031668,0.5475475475475475,1.0
228,0.9122024927830733,0.5455455455455456,1.0
229,0.9119299479659841,0.5435435435435436,1.0
230,0.9116584051518984,0.5415415415415414,1.0
231,0.9113878643408173,0.5395395395395396,1.0
232,0.9111183255327401,0.5375375375375375,1.0
233,0.9108497887276665,0.5355355355355356,1.0
234,0.9105822539255973,0.5335335335335336,1.0
235,0.9103157211265318,0.5315315315315314,1.0
236,0.9100501903304705,0.5295295295295295,1.0
237,0.9097856615374134,0.5275275275275275,1.0
238,0.9095221347473601,0.5255255255255256,1.0
239,0.9092596099603107,0.5235235235235236,1.0
240,0.9089980871762653,0.5215215215215214,1.0
241,0.908737566395224,0.5195195195195196,1.0
242,0.9084780476171868,0.5175175175175175,1.0
243,0.9082195308421535,0.5155155155155156,1.0
244,0.9079620160701241,0.5135135135135136,1.0
245,0.9077055033010988,0.5115115115115114,1.0
246,0.9074499925350777,0.5095095095095095,1.0
247,0.9071954837720603,0.5075075075075075,1.0
248,0.9069419770120472,0.5055055055055055,1.0
249,0.9066894722550378,0.5035035035035036,1.0
250,0.9064379695010325,0.5015015015015014,1.0
251,0.9061874687500313,0.49949949949949946,1.0
252,0.9059379700020341,0.4974974974974975,1.0
253,0.9056894732570409,0.4954954954954956,1.0
254,0.9054419785150516,0.49349349349349353,1.0
255,0.9051954857760662,0.4914914914914914,1.0
256,0.9049499950400851,0.48948948948948945,1.0
257,0.9047055063071078,0.48748748748748744,1.0
258,0.9044620195771346,0.4854854854854855,1.0
259,0.9042195348501656,0.4834834834834835,1.0
260,0.9039780521262001,0.4814814814814814,1.0
261,0.9037375714052391,0.47947947947947944,1.0
262,0.9034980926872819,0.4774774774774775,1.0
263,0.9032596159723286,0.47547547547547553,1.0
264,0.9030221412603796,0.4734734734734735,1.0
265,0.9027856685514342,0.47147147147147145,1.0
266,0.9025501978454931,0.4694694694694694,1.0
267,0.9023157291425561,0.4674674674674675,1.0
268,0.9020822624426227,0.4654654654654655,1.0
269,0.9018497977456937,0.46346346346346345,1.0
270,0.9016183350517684,0.4614614614614614,1.0
271,0.9013878743608473,0.45945945945945943,1.0
272,0.9011584156729302,0.4574574574574575,1.0
273,0.900929958988017,0.45545545545545546,1.0
274,0.900702504306108,0.45345345345345356,1.0
275,0.9004760516272027,0.45145145145145144,1.0
276,0.9002506009513017,0.4494494494494494,1.0
277,0.9000261522784045,0.44744744744744747,1.0
278,0.8998027056085113,0.4454454454454453,1.0
279,0.8995802609416224,0.4434434434434435,1.0
280,0.8993588182777371,0.4414414414414414,1.0
281,0.8991383776168561,0.43943943943943947,1.0
282,0.898918938958979,0.43743743743743746,1.0
283,0.8987005023041058,0.4354354354354353,1.0
284,0.898483067652237,0.43343343343343355,1.0
285,0.8982666350033717,0.43143143143143137,1.0
286,0.8980512043575107,0.42942942942942947,1.0
287,0.8978367757146536,0.42742742742742745,1.0
288,0.8976233490748005,0.42542542542542533,1.0
289,0.8974109244379516,0.42342342342342343,1.0
290,0.8971995018041063,0.42142142142142136,1.0
291,0.8969890811732654,0.4194194194194194,1.0
292,0.8967796625454282,0.4174174174174174,1.0
293,0.8965712459205951,0.41541541541541527,1.0
294,0.8963638312987663,0.4134134134134135,1.0
295,0.8961574186799411,0.4114114114114114,1.0
296,0.8959520080641201,0.4094094094094094,1.0
297,0.8957475994513032,0.40740740740740744,1.0
298,0.89554419284149,0.40540540540540526,1.0
299,0.8953417882346812,0.40340340340340347,1.0
300,0.8951403856308761,0.40140140140140135,1.0
301,0.8949399850300751,0.3993993993993994,1.0
302,0.894740586432278,0.39739739739739743,1.0
303,0.894542189837485,0.3953953953953953,1.0
304,0.8943447952456962,0.39339339339339346,1.0
305,0.8941484026569112,0.39139139139139134,1.0
306,0.8939530120711302,0.3893893893893894,1.0
307,0.8937586234883532,0.3873873873873874,1.0
308,0.8935652369085803,0.3853853853853853,1.0
309,0.8933728523318114,0.38338338338338346,1.0
310,0.8931814697580465,0.38138138138138133,1.0
311,0.8929910891872853,0.3793793793793794,1.0
312,0.8928017106195285,0.3773773773773774,1.0
313,0.8926133340547754,0.37537537537537524,1.0
314,0.8924259594930267,0.3733733733733735,1.0
315,0.8922395869342816,0.37137137137137133,1.0
316,0.8920542163785408,0.36936936936936937,1.0
317,0.8918698478258038,0.3673673673673674,1.0
318,0.8916864812760708,0.3653653653653653,1.0
319,0.891504116729342,0.36336336336336345,1.0
320,0.891322754185617,0.3613613613613613,1.0
321,0.8911423936448961,0.35935935935935936,1.0
322,0.8909630351071792,0.3573573573573574,1.0
323,0.8907846785724662,0.3553553553553553,1.0
324,0.8906073240407575,0.35335335335335344,1.0
325,0.8904309715120525,0.3513513513513513,1.0
326,0.8902556209863517,0.34934934934934936,1.0
327,0.8900812724636549,0.3473473473473474,1.0
328,0.889907925943962,0.3453453453453453,1.0
329,0.8897355814272732,0.34334334334334343,1.0
330,0.8895642389135883,0.3413413413413413,1.0
331,0.8893938984029074,0.33933933933933935,1.0
332,0.8892245598952306,0.3373373373373374,1.0
333,0.8890562233905576,0.3353353353353352,1.0
334,0.8888888888888891,0.3333333333333334,1.0
335,0.888722556390224,0.3313313313313313,1.0
336,0.8885572258945633,0.32932932932932935,1.0
337,0.8883928974019064,0.3273273273273274,1.0
338,0.8882295709122535,0.3253253253253252,1.0
339,0.8880672464256049,0.3233233233233235,1.0
340,0.88790592394196,0.3213213213213213,1.0
341,0.8877456034613191,0.31931931931931934,1.0
342,0.8875862849836824,0.3173173173173174,1.0
343,0.8874279685090496,0.31531531531531526,1.0
344,0.8872706540374209,0.3133133133133134,1.0
345,0.887114341568796,0.3113113113113113,1.0
346,0.8869590311031752,0.30930930930930933,1.0
347,0.8868047226405585,0.3073073073073074,1.0
348,0.8866514161809456,0.30530530530530525,1.0
349,0.886499111724337,0.3033033033033034,1.0
350,0.8863478092707322,0.3013013013013013,1.0
351,0.8861975088201315,0.2992992992992993,1.0
352,0.8860482103725348,0.2972972972972973,1.0
353,0.8858999139279419,0.29529529529529525,1.0
354,0.8857526194863533,0.2932932932932934,1.0
355,0.8856063270477684,0.2912912912912913,1.0
356,0.8854610366121878,0.2892892892892893,1.0
357,0.8853167481796111,0.2872872872872873,1.0
358,0.8851734617500382,0.28528528528528524,1.0
359,0.8850311773234697,0.2832832832832834,1.0
360,0.8848898948999049,0.28128128128128127,1.0
361,0.8847496144793442,0.2792792792792793,1.0
362,0.8846103360617876,0.2772772772772773,1.0
363,0.8844720596472347,0.27527527527527523,1.0
364,0.8843347852356862,0.27327327327327344,1.0
365,0.8841985128271415,0.27127127127127126,1.0
366,0.8840632424216008,0.2692692692692693,1.0
367,0.8839289740190641,0.26726726726726735,1.0
368,0.8837957076195313,0.2652652652652652,1.0
369,0.8836634432230028,0.2632632632632632,1.0
370,0.8835321808294783,0.26126126126126126,1.0
371,0.8834019204389575,0.2592592592592593,1.0
372,0.8832726620514408,0.25725725725725734,1.0
373,0.8831444056669281,0.25525525525525516,1.0
374,0.8830171512854195,0.2532532532532532,1.0
375,0.8828908989069149,0.25125125125125125,1.0
376,0.8827656485314144,0.24924924924924927,1.0
377,0.8826414001589178,0.24724724724724728,1.0
378,0.882518153789425,0.24524524524524519,1.0
379,0.8823959094229364,0.2432432432432432,1.0
380,0.8822746670594518,0.24124124124124124,1.0
381,0.8821544266989713,0.23923923923923926,1.0
382,0.8820351883414949,0.2372372372372373,1.0
383,0.881916951987022,0.2352352352352352,1.0
384,0.8817997176355535,0.23323323323323322,1.0
385,0.8816834852870888,0.23123123123123124,1.0
386,0.8815682549416284,0.2292292292292293,1.0
387,0.8814540265991718,0.22722722722722727,1.0
388,0.8813408002597192,0.22522522522522517,1.0
389,0.8812285759232705,0.2232232232232232,1.0
390,0.8811173535898261,0.22122122122122123,1.0
391,0.8810071332593855,0.21921921921921927,1.0
392,0.8808979149319491,0.21721721721721726,1.0
393,0.8807896986075162,0.21521521521521517,1.0
394,0.8806824842860879,0.21321321321321318,1.0
395,0.8805762719676634,0.21121121121121122,1.0
396,0.8804710616522429,0.20920920920920927,1.0
397,0.8803668533398263,0.20720720720720726,1.0
398,0.8802636470304137,0.2052052052052052,1.0
399,0.8801614427240052,0.20320320320320318,1.0
400,0.8800602404206007,0.2012012012012012,1.0
401,0.8799600401202003,0.1991991991991993,1.0
402,0.8798608418228039,0.19719719719719728,1.0
403,0.8797626455284112,0.19519519519519518,1.0
404,0.8796654512370228,0.19319319319319317,1.0
405,0.8795692589486384,0.1911911911911912,1.0
406,0.8794740686632577,0.18918918918918906,1.0
407,0.8793798803808814,0.18718718718718724,1.0
408,0.8792866941015088,0.18518518518518517,1.0
409,0.8791945098251405,0.18318318318318313,1.0
410,0.879103327551776,0.1811811811811812,1.0
411,0.8790131472814156,0.17917917917917908,1.0
412,0.8789239690140592,0.17717717717717726,1.0
413,0.8788357927497066,0.17517517517517517,1.0
414,0.8787486184883582,0.17317317317317316,1.0
415,0.8786624462300137,0.1711711711711712,1.0
416,0.8785772759746732,0.16916916916916905,1.0
417,0.878493107722337,0.16716716716716726,1.0
418,0.8784099414730043,0.16516516516516513,1.0
419,0.8783277772266762,0.16316316316316315,1.0
420,0.8782466149833517,0.16116116116116116,1.0
421,0.8781664547430312,0.15915915915915907,1.0
422,0.8780872965057149,0.15715715715715725,1.0
423,0.8780091402714025,0.15515515515515516,1.0
424,0.8779319860400941,0.15315315315315314,1.0
425,0.8778558338117899,0.15115115115115121,1.0
426,0.8777806835864893,0.14914914914914906,1.0
427,0.8777065353641931,0.14714714714714722,1.0
428,0.8776333891449006,0.14514514514514515,1.0
429,0.8775612449286123,0.1431431431431431,1.0
430,0.877490102715328,0.14114114114114115,1.0
431,0.8774199625050475,0.13913913913913906,1.0
432,0.8773508242977713,0.13713713713713724,1.0
433,0.8772826880934989,0.1351351351351351,1.0
434,0.8772155538922306,0.13313313313313316,1.0
435,0.8771494216939663,0.13113113113113115,1.0
436,0.8770842914987057,0.12912912912912902,1.0
437,0.8770201633064497,0.12712712712712723,1.0
438,0.8769570371171973,0.12512512512512508,1.0
439,0.8768949129309489,0.1231231231231231,1.0
440,0.8768337907477047,0.12112112112112114,1.0
441,0.8767736705674642,0.11911911911911904,1.0
442,0.8767145523902282,0.11711711711711723,1.0
443,0.8766564362159958,0.1151151151151151,1.0
444,0.8765993220447674,0.11311311311311309,1.0
445,0.8765432098765432,0.11111111111111116,1.0
446,0.8764880997113229,0.10910910910910904,1.0
447,0.8764339915491067,0.10710710710710722,1.0
448,0.8763808853898943,0.10510510510510507,1.0
449,0.8763287812336861,0.10310310310310308,1.0
450,0.8762776790804818,0.10110110110110113,1.0
451,0.8762275789302816,0.09909909909909903,1.0
452,0.8761784807830855,0.09709709709709718,1.0
453,0.8761303846388931,0.09509509509509506,1.0
454,0.876083290497705,0.09309309309309313,1.0
455,0.8760371983595205,0.09109109109109115,1.0
456,0.8759921082243404,0.08908908908908902,1.0
457,0.8759480200921643,0.08708708708708718,1.0
458,0.875904933962992,0.08508508508508505,1.0
459,0.8758628498368238,0.08308308308308307,1.0
460,0.8758217677136596,0.08108108108108114,1.0
461,0.8757816875934993,0.07907907907907899,1.0
462,0.8757426094763433,0.0770770770770772,1.0
463,0.8757045333621909,0.07507507507507502,1.0
464,0.8756674592510428,0.07307307307307309,1.0
465,0.8756313871428987,0.0710710710710711,1.0
466,0.8755963170377583,0.06906906906906901,1.0
467,0.8755622489356224,0.0670670670670672,1.0
468,0.8755291828364902,0.06506506506506504,1.0
469,0.875497118740362,0.06306306306306309,1.0
470,0.875466056647238,0.0610610610610611,1.0
471,0.8754359965571177,0.059059059059059005,1.0
472,0.8754069384700016,0.05705705705705716,1.0
473,0.8753788823858895,0.05505505505505506,1.0
474,0.8753518283047812,0.05305305305305308,1.0
475,0.8753257762266773,0.051051051051051066,1.0
476,0.8753007261515768,0.049049049049049,1.0
477,0.875276678079481,0.04704704704704718,1.0
478,0.8752536320103887,0.04504504504504506,1.0
479,0.8752315879443008,0.0430430430430431,1.0
480,0.8752105458812167,0.04104104104104106,1.0
481,0.8751905058211363,0.039039039039038964,1.0
482,0.8751714677640605,0.037037037037037146,1.0
483,0.8751534317099883,0.03503503503503502,1.0
484,0.8751363976589202,0.033033033033033066,1.0
485,0.8751203656108562,0.031031031031031053,1.0
486,0.875105335565796,0.029029029029028985,1.0
487,0.8750913075237401,0.02702702702702714,1.0
488,0.875078281484688,0.025025025025025016,1.0
489,0.8750662574486399,0.02302302302302306,1.0
490,0.8750552354155958,0.02102102102102102,1.0
491,0.8750452153855556,0.01901901901901895,1.0
492,0.8750361973585198,0.017017017017017105,1.0
493,0.8750281813344877,0.015015015015015037,1.0
494,0.8750211673134596,0.013013013013013053,1.0
495,0.8750151552954357,0.01101101101101104,1.0
496,0.8750101452804154,0.009009009009008945,1.0
497,0.8750061372683996,0.007007007007006988,1.0
498,0.8750031312593874,0.005005005005005031,1.0
499,0.8750011272533795,0.0030030030030030463,1.0
500,0.8750001252503756,0.0010010010010010062,1.0
501,0.8750001252503754,-0.0010010010010010617,1.0
502,0.8750011272533795,-0.0030030030030030463,1.0
503,0.8750031312593876,-0.005005005005005031,1.0
504,0.8750061372683996,-0.007007007007006988,1.0
505,0.8750101452804155,-0.00900900900900889,1.0
506,0.8750151552954357,-0.011011011011011096,1.0
507,0.8750211673134596,-0.013013013013013053,1.0
508,0.8750281813344876,-0.015015015015015037,1.0
509,0.8750361973585197,-0.017017017017016967,1.0
510,0.8750452153855557,-0.019019019019018896,1.0
511,0.8750552354155957,-0.021021021021021075,1.0
512,0.8750662574486399,-0.02302302302302306,1.0
513,0.875078281484688,-0.025025025025025016,1.0
514,0.8750913075237399,-0.027027027027026973,1.0
515,0.8751053355657961,-0.029029029029028958,1.0
516,0.875120365610856,-0.03103103103103111,1.0
517,0.8751363976589202,-0.033033033033033066,1.0
518,0.8751534317099883,-0.03503503503503502,1.0
519,0.8751714677640603,-0.03703703703703698,1.0
520,0.8751905058211364,-0.039039039039038936,1.0
521,0.8752105458812166,-0.041041041041041115,1.0
522,0.8752315879443007,-0.0430430430430431,1.0
523,0.8752536320103887,-0.04504504504504506,1.0
524,0.875276678079481,-0.04704704704704696,1.0
525,0.875300726151577,-0.04904904904904894,1.0
526,0.8753257762266771,-0.051051051051051094,1.0
527,0.8753518283047812,-0.05305305305305308,1.0
528,0.8753788823858895,-0.05505505505505506,1.0
529,0.8754069384700016,-0.05705705705705699,1.0
530,0.8754359965571177,-0.05905905905905895,1.0
531,0.8754660566472379,-0.061061061061061156,1.0
532,0.875497118740362,-0.06306306306306309,1.0
533,0.8755291828364902,-0.06506506506506504,1.0
534,0.8755622489356223,-0.06706706706706703,1.0
535,0.8755963170377584,-0.06906906906906896,1.0
536,0.8756313871428987,-0.0710710710710711,1.0
537,0.8756674592510428,-0.07307307307307309,1.0
538,0.875704533362191,-0.07507507507507502,1.0
539,0.8757426094763432,-0.07707707707707703,1.0
540,0.8757816875934994,-0.07907907907907893,1.0
541,0.8758217677136596,-0.08108108108108114,1.0
542,0.8758628498368237,-0.08308308308308307,1.0
543,0.875904933962992,-0.08508508508508505,1.0
544,0.8759480200921643,-0.08708708708708704,1.0
545,0.8759921082243405,-0.08908908908908897,1.0
546,0.8760371983595205,-0.09109109109109115,1.0
547,0.876083290497705,-0.09309309309309313,1.0
548,0.8761303846388931,-0.09509509509509506,1.0
549,0.8761784807830855,-0.09709709709709702,1.0
550,0.8762275789302816,-0.0990990990990992,1.0
551,0.8762776790804818,-0.10110110110110113,1.0
552,0.8763287812336861,-0.10310310310310308,1.0
553,0.8763808853898943,-0.10510510510510507,1.0
554,0.8764339915491067,-0.10710710710710705,1.0
555,0.8764880997113229,-0.1091091091091092,1.0
556,0.8765432098765432,-0.11111111111111116,1.0
557,0.8765993220447674,-0.11311311311311309,1.0
558,0.8766564362159959,-0.1151151151151151,1.0
559,0.876714552390228,-0.117117117117117,1.0
560,0.8767736705674644,-0.11911911911911921,1.0
561,0.8768337907477046,-0.12112112112112114,1.0
562,0.8768949129309489,-0.1231231231231231,1.0
563,0.8769570371171973,-0.12512512512512508,1.0
564,0.8770201633064496,-0.127127127127127,1.0
565,0.8770842914987059,-0.12912912912912924,1.0
566,0.8771494216939661,-0.13113113113113115,1.0
567,0.8772155538922306,-0.13313313313313316,1.0
568,0.8772826880934989,-0.1351351351351351,1.0
569,0.8773508242977712,-0.13713713713713707,1.0
570,0.8774199625050476,-0.1391391391391392,1.0
571,0.8774901027153279,-0.14114114114114115,1.0
572,0.8775612449286123,-0.1431431431431431,1.0
573,0.8776333891449006,-0.1451451451451451,1.0
574,0.8777065353641931,-0.14714714714714705,1.0
575,0.8777806835864894,-0.14914914914914923,1.0
576,0.8778558338117898,-0.15115115115115121,1.0
577,0.8779319860400941,-0.15315315315315314,1.0
578,0.8780091402714025,-0.1551551551551551,1.0
579,0.8780872965057149,-0.15715715715715708,1.0
580,0.8781664547430312,-0.15915915915915924,1.0
581,0.8782466149833517,-0.16116116116116116,1.0
582,0.8783277772266762,-0.16316316316316315,1.0
583,0.8784099414730044,-0.16516516516516508,1.0
