time,x,y,z
53,0.926104585789837,-0.90786324294193,1.0
54,0.9247350406740207,-0.9060785020937571,1.0
55,0.9233674397296031,-0.9042932752027343,1.0
56,0.9220017829565846,-0.9025075622688619,1.0
57,0.920638070354965,-0.9007213632921397,1.0
58,0.919276301924744,-0.8989346782725677,1.0
59,0.9179164776659222,-0.897147507210146,1.0
60,0.9165585975784993,-0.8953598501048746,1.0
61,0.9152026616624754,-0.8935717069567536,1.0
62,0.9138486699178503,-0.8917830777657828,1.0
63,0.9124966223446239,-0.8899939625319621,1.0
64,0.9111465189427966,-0.8882043612552918,1.0
65,0.9097983597123684,-0.8864142739357718,1.0
66,0.908452144653339,-0.884623700573402,1.0
67,0.9071078737657085,-0.8828326411681826,1.0
68,0.9057655470494766,-0.8810410957201132,1.0
69,0.904425164504644,-0.8792490642291942,1.0
70,0.9030867261312103,-0.8774565466954256,1.0
71,0.9017502319291755,-0.8756635431188072,1.0
72,0.9004156818985396,-0.8738700534993392,1.0
73,0.8990830760393024,-0.8720760778370211,1.0
74,0.8977524143514644,-0.8702816161318536,1.0
75,0.8964236968350253,-0.8684866683838363,1.0
76,0.895096923489985,-0.8666912345929693,1.0
77,0.8937720943163435,-0.8648953147592523,1.0
78,0.8924492093141011,-0.8630989088826858,1.0
79,0.8911282684832577,-0.8613020169632696,1.0
80,0.8898092718238131,-0.8595046390010037,1.0
81,0.8884922193357675,-0.857706774995888,1.0
82,0.8871771110191204,-0.8559084249479224,1.0
83,0.8858639468738726,-0.8541095888571073,1.0
84,0.8845527269000238,-0.8523102667234425,1.0
85,0.8832434510975739,-0.8505104585469279,1.0
86,0.8819361194665227,-0.8487101643275635,1.0
87,0.8806307320068705,-0.8469093840653493,1.0
88,0.8793272887186173,-0.8451081177602855,1.0
89,0.8780257896017629,-0.843306365412372,1.0
90,0.8767262346563075,-0.8415041270216088,1.0
91,0.8754286238822511,-0.8397014025879959,1.0
92,0.8741329572795933,-0.8378981921115329,1.0
93,0.8728392348483347,-0.8360944955922206,1.0
94,0.871547456588475,-0.8342903130300584,1.0
95,0.8702576225000141,-0.8324856444250466,1.0
96,0.8689697325829523,-0.8306804897771849,1.0
97,0.8676837868372891,-0.8288748490864734,1.0
98,0.866399785263025,-0.8270687223529123,1.0
99,0.86511772786016,-0.8252621095765016,1.0
100,0.8638376146286938,-0.823455010757241,1.0
101,0.8625594455686264,-0.8216474258951307,1.0
102,0.8612832206799579,-0.8198393549901706,1.0
103,0.8600089399626883,-0.8180307980423609,1.0
104,0.8587366034168178,-0.8162217550517015,1.0
105,0.8574662110423462,-0.8144122260181923,1.0
106,0.8561977628392734,-0.8126022109418334,1.0
107,0.8549312588075995,-0.8107917098226245,1.0
108,0.8536666989473246,-0.8089807226605662,1.0
109,0.8524040832584487,-0.8071692494556582,1.0
110,0.8511434117409716,-0.8053572902079003,1.0
111,0.8498846843948935,-0.8035448449172927,1.0
112,0.8486279012202141,-0.8017319135838352,1.0
113,0.8473730622169338,-0.7999184962075283,1.0
114,0.8461201673850524,-0.7981045927883715,1.0
115,0.8448692167245699,-0.796290203326365,1.0
116,0.8436202102354864,-0.7944753278215089,1.0
117,0.8423731479178015,-0.7926599662738028,1.0
118,0.8411280297715158,-0.7908441186832471,1.0
119,0.8398848557966291,-0.7890277850498417,1.0
120,0.8386436259931411,-0.7872109653735866,1.0
121,0.8374043403610523,-0.7853936596544818,1.0
122,0.836166998900362,-0.783575867892527,1.0
123,0.8349316016110708,-0.7817575900877227,1.0
124,0.8336981484931786,-0.7799388262400687,1.0
125,0.8324666395466854,-0.778119576349565,1.0
126,0.8312370747715909,-0.7762998404162115,1.0
127,0.8300094541678954,-0.774479618440008,1.0
128,0.8287837777355987,-0.7726589104209551,1.0
129,0.8275600454747012,-0.7708377163590524,1.0
130,0.8263382573852025,-0.7690160362543,1.0
131,0.8251184134671027,-0.7671938701066979,1.0
132,0.8239005137204016,-0.7653712179162458,1.0
133,0.8226845581450997,-0.7635480796829442,1.0
134,0.8214705467411966,-0.7617244554067929,1.0
135,0.8202584795086926,-0.7599003450877919,1.0
136,0.8190483564475873,-0.7580757487259411,1.0
137,0.8178401775578809,-0.7562506663212404,1.0
138,0.8166339428395735,-0.7544250978736902,1.0
139,0.815429652292665,-0.7525990433832902,1.0
140,0.8142273059171554,-0.7507725028500405,1.0
141,0.813026903713045,-0.7489454762739411,1.0
142,0.811828445680333,-0.7471179636549917,1.0
143,0.8106319318190202,-0.7452899649931929,1.0
144,0.8094373621291063,-0.7434614802885443,1.0
145,0.8082447366105914,-0.741632509541046,1.0
146,0.8070540552634754,-0.7398030527506979,1.0
147,0.805865318087758,-0.7379731099174999,1.0
148,0.8046785250834397,-0.7361426810414523,1.0
149,0.8034936762505205,-0.7343117661225551,1.0
150,0.8023107715890002,-0.7324803651608081,1.0
151,0.8011298110988788,-0.7306484781562114,1.0
152,0.799950794780156,-0.7288161051087647,1.0
153,0.7987737226328324,-0.7269832460184685,1.0
154,0.7975985946569077,-0.7251499008853226,1.0
155,0.7964254108523819,-0.723316069709327,1.0
156,0.7952541712192551,-0.7214817524904816,1.0
157,0.7940848757575268,-0.7196469492287864,1.0
158,0.7929175244671979,-0.7178116599242415,1.0
159,0.7917521173482678,-0.715975884576847,1.0
160,0.7905886544007366,-0.7141396231866027,1.0
161,0.7894271356246043,-0.7123028757535087,1.0
162,0.7882675610198708,-0.7104656422775648,1.0
163,0.7871099305865363,-0.7086279227587713,1.0
164,0.7859542443246008,-0.7067897171971281,1.0
165,0.7848005022340642,-0.7049510255926352,1.0
166,0.7836487043149265,-0.7031118479452926,1.0
167,0.7824988505671875,-0.7012721842551,1.0
168,0.7813509409908477,-0.6994320345220578,1.0
169,0.7802049755859067,-0.6975913987461659,1.0
170,0.7790609543523647,-0.6957502769274244,1.0
171,0.7779188772902217,-0.6939086690658332,1.0
172,0.7767787443994773,-0.6920665751613919,1.0
173,0.775640555680132,-0.6902239952141012,1.0
174,0.7745043111321857,-0.6883809292239607,1.0
175,0.7733700107556382,-0.6865373771909704,1.0
176,0.7722376545504896,-0.6846933391151305,1.0
177,0.7711072425167399,-0.6828488149964406,1.0
178,0.7699787746543892,-0.6810038048349012,1.0
179,0.7688522509634375,-0.6791583086305121,1.0
180,0.7677276714438847,-0.6773123263832732,1.0
181,0.7666050360957306,-0.6754658580931846,1.0
182,0.7654843449189754,-0.673618903760246,1.0
183,0.7643655979136192,-0.671771463384458,1.0
184,0.7632487950796623,-0.6699235369658203,1.0
185,0.7621339364171038,-0.6680751245043326,1.0
186,0.7610210219259447,-0.6662262259999955,1.0
187,0.759910051606184,-0.6643768414528083,1.0
188,0.7588010254578225,-0.6625269708627717,1.0
189,0.7576939434808599,-0.6606766142298852,1.0
190,0.756588805675296,-0.6588257715541488,1.0
191,0.7554856120411313,-0.656974442835563,1.0
192,0.7543843625783653,-0.6551226280741274,1.0
193,0.7532850572869985,-0.653270327269842,1.0
194,0.7521876961670304,-0.6514175404227069,1.0
195,0.7510922792184611,-0.6495642675327219,1.0
196,0.7499988064412911,-0.6477105085998875,1.0
197,0.7489072778355196,-0.6458562636242031,1.0
198,0.7478176934011473,-0.6440015326056692,1.0
199,0.746730053138174,-0.6421463155442854,1.0
200,0.7456443570465993,-0.6402906124400517,1.0
201,0.7445606051264237,-0.6384344232929688,1.0
202,0.7434787973776469,-0.6365777481030357,1.0
203,0.7423989338002691,-0.634720586870253,1.0
204,0.7413210143942904,-0.6328629395946207,1.0
205,0.7402450391597102,-0.6310048062761383,1.0
206,0.7391710080965291,-0.6291461869148065,1.0
207,0.7380989212047472,-0.627287081510625,1.0
208,0.737028778484364,-0.6254274900635937,1.0
209,0.7359605799353797,-0.6235674125737127,1.0
210,0.7348943255577943,-0.6217068490409818,1.0
211,0.7338300153516079,-0.6198457994654013,1.0
212,0.7327676493168203,-0.617984263846971,1.0
213,0.7317072274534316,-0.6161222421856911,1.0
214,0.730648749761442,-0.6142597344815615,1.0
215,0.7295922162408511,-0.6123967407345818,1.0
216,0.7285376268916592,-0.6105332609447528,1.0
217,0.7274849817138663,-0.6086692951120739,1.0
218,0.7264342807074723,-0.6068048432365454,1.0
219,0.7253855238724772,-0.6049399053181671,1.0
220,0.7243387112088808,-0.6030744813569388,1.0
221,0.7232938427166836,-0.6012085713528611,1.0
222,0.7222509183958854,-0.5993421753059336,1.0
223,0.7212099382464858,-0.5974752932161563,1.0
224,0.7201709022684853,-0.5956079250835294,1.0
225,0.7191338104618836,-0.5937400709080525,1.0
226,0.7180986628266809,-0.5918717306897261,1.0
227,0.7170654593628772,-0.59000290442855,1.0
228,0.7160342000704724,-0.5881335921245241,1.0
229,0.7150048849494665,-0.5862637937776485,1.0
230,0.7139775139998592,-0.5843935093879229,1.0
231,0.7129520872216513,-0.582522738955348,1.0
232,0.7119286046148421,-0.5806514824799232,1.0
233,0.7109070661794317,-0.5787797399616486,1.0
234,0.7098874719154205,-0.5769075114005243,1.0
235,0.7088698218228079,-0.5750347967965501,1.0
236,0.7078541159015943,-0.5731615961497265,1.0
237,0.7068403541517798,-0.571287909460053,1.0
238,0.7058285365733641,-0.5694137367275299,1.0
239,0.7048186631663473,-0.567539077952157,1.0
240,0.7038107339307293,-0.5656639331339341,1.0
241,0.7028047488665105,-0.5637883022728619,1.0
242,0.7018007079736904,-0.5619121853689397,1.0
243,0.7007986112522694,-0.5600355824221679,1.0
244,0.6997984587022471,-0.5581584934325463,1.0
245,0.6988002503236238,-0.5562809184000749,1.0
246,0.6978039861163995,-0.5544028573247539,1.0
247,0.696809666080574,-0.5525243102065832,1.0
248,0.6958172902161476,-0.5506452770455628,1.0
249,0.69482685852312,-0.5487657578416926,1.0
250,0.6938383710014911,-0.5468857525949724,1.0
251,0.6928518276512614,-0.5450052613054028,1.0
252,0.6918672284724305,-0.5431242839729834,1.0
253,0.6908845734649988,-0.5412428205977144,1.0
254,0.6899038626289657,-0.5393608711795955,1.0
255,0.6889250959643315,-0.5374784357186267,1.0
256,0.6879482734710963,-0.5355955142148084,1.0
257,0.68697339514926,-0.5337121066681404,1.0
258,0.6860004609988227,-0.5318282130786227,1.0
259,0.6850294710197844,-0.5299438334462552,1.0
260,0.6840604252121447,-0.5280589677710378,1.0
261,0.6830933235759042,-0.5261736160529709,1.0
262,0.6821281661110624,-0.5242877782920542,1.0
263,0.6811649528176197,-0.5224014544882878,1.0
264,0.6802036836955758,-0.5205146446416717,1.0
265,0.6792443587449308,-0.5186273487522057,1.0
266,0.6782869779656848,-0.5167395668198901,1.0
267,0.6773315413578378,-0.5148512988447247,1.0
268,0.6763780489213896,-0.5129625448267097,1.0
269,0.6754265006563404,-0.5110733047658448,1.0
270,0.6744768965626899,-0.5091835786621303,1.0
271,0.6735292366404386,-0.507293366515566,1.0
272,0.6725835208895861,-0.5054026683261521,1.0
273,0.6716397493101324,-0.5035114840938884,1.0
274,0.6706979219020779,-0.501619813818775,1.0
275,0.669758038665422,-0.49972765750081166,1.0
276,0.6688200996001652,-0.4978350151399987,1.0
277,0.6678841047063073,-0.4959418867363361,1.0
278,0.6669500539838481,-0.4940482722898236,1.0
279,0.6660179474327882,-0.49215417180046167,1.0
280,0.6650877850531267,-0.49025958526824975,1.0
281,0.6641595668448647,-0.4883645126931883,1.0
282,0.6632332928080014,-0.4864689540752769,1.0
283,0.6623089629425368,-0.4845729094145158,1.0
284,0.6613865772484715,-0.4826763787109053,1.0
285,0.6604661357258047,-0.4807793619644446,1.0
286,0.6595476383745371,-0.47888185917513454,1.0
287,0.6586310851946684,-0.4769838703429746,1.0
288,0.6577164761861984,-0.47508539546796474,1.0
289,0.6568038113491276,-0.47318643455010545,1.0
290,0.6558930906834555,-0.47128698758939624,1.0
291,0.6549843141891825,-0.4693870545858375,1.0
292,0.6540774818663082,-0.4674866355394289,1.0
293,0.6531725937148329,-0.4655857304501705,1.0
294,0.6522696497347568,-0.4636843393180627,1.0
295,0.6513686499260792,-0.46178246214310475,1.0
296,0.6504695942888008,-0.45988009892529724,1.0
297,0.6495724828229212,-0.45797724966464015,1.0
298,0.6486773155284404,-0.456073914361133,1.0
299,0.6477840924053588,-0.45417009301477645,1.0
300,0.6468928134536758,-0.45226578562556996,1.0
301,0.646003478673392,-0.4503609921935139,1.0
302,0.645116088064507,-0.448455712718608,1.0
303,0.6442306416270208,-0.44654994720085234,1.0
304,0.6433471393609339,-0.44464369564024714,1.0
305,0.6424655812662455,-0.442736958036792,1.0
306,0.6415859673429561,-0.4408297343904871,1.0
307,0.6407082975910657,-0.4389220247013327,1.0
308,0.6398325720105742,-0.43701382896932833,1.0
309,0.6389587906014818,-0.4351051471944745,1.0
310,0.638086953363788,-0.4331959793767706,1.0
311,0.6372170602974933,-0.43128632551621726,1.0
312,0.6363491114025974,-0.4293761856128141,1.0
313,0.6354831066791005,-0.427465559666561,1.0
314,0.6346190461270026,-0.4255544476774587,1.0
315,0.6337569297463034,-0.42364284964550614,1.0
316,0.6328967575370033,-0.4217307655707041,1.0
317,0.632038529499102,-0.4198181954530524,1.0
318,0.6311822456325996,-0.41790513929255074,1.0
319,0.6303279059374963,-0.41599159708919964,1.0
320,0.6294755104137918,-0.41407756884299846,1.0
321,0.6286250590614862,-0.4121630545539478,1.0
322,0.6277765518805796,-0.4102480542220474,1.0
323,0.6269299888710718,-0.40833256784729705,1.0
324,0.626085370032963,-0.40641659542969727,1.0
325,0.6252426953662531,-0.40450013696924747,1.0
326,0.6244019648709421,-0.40258319246594815,1.0
327,0.62356317854703,-0.40066576191979913,1.0
328,0.6227263363945168,-0.3987478453308001,1.0
329,0.6218914384134027,-0.3968294426989517,1.0
330,0.6210584846036873,-0.39491055402425335,1.0
331,0.6202274749653709,-0.3929911793067053,1.0
332,0.6193984094984534,-0.3910713185463076,1.0
333,0.6185712882029346,-0.38915097174305996,1.0
334,0.6177461110788153,-0.38723013889696295,1.0
335,0.6169228781260944,-0.3853088200080159,1.0
336,0.6161015893447727,-0.3833870150762193,1.0
337,0.6152822447348497,-0.38146472410157295,1.0
338,0.6144648442963255,-0.3795419470840766,1.0
339,0.6136493880292008,-0.37761868402373105,1.0
340,0.6128358759334744,-0.37569493492053524,1.0
341,0.6120243080091472,-0.37377069977449,1.0
342,0.6112146842562189,-0.371845978585595,1.0
343,0.6104070046746894,-0.3699207713538501,1.0
344,0.6096012692645592,-0.36799507807925574,1.0
345,0.6087974780258274,-0.36606889876181137,1.0
346,0.6079956309584948,-0.36414223340151747,1.0
347,0.6071957280625612,-0.3622150819983738,1.0
348,0.6063977693380261,-0.36028744455238026,1.0
349,0.6056017547848904,-0.3583593210635373,1.0
350,0.6048076844031534,-0.35643071153184425,1.0
351,0.6040155581928153,-0.3545016159573018,1.0
352,0.6032253761538762,-0.35257203433990936,1.0
353,0.6024371382863358,-0.3506419666796672,1.0
354,0.6016508445901947,-0.3487114129765756,1.0
355,0.6008664950654521,-0.34678037323063393,1.0
356,0.6000840897121087,-0.34484884744184263,1.0
357,0.5993036285301642,-0.34291683561020175,1.0
358,0.5985251115196185,-0.3409843377357109,1.0
359,0.597748538680472,-0.33905135381837065,1.0
360,0.5969739100127239,-0.33711788385818037,1.0
361,0.5962012255163751,-0.3351839278551405,1.0
362,0.5954304851914252,-0.33324948580925084,1.0
363,0.594661689037874,-0.33131455772051144,1.0
364,0.5938948370557221,-0.3293791435889225,1.0
365,0.5931299292449687,-0.32744324341448355,1.0
366,0.5923669656056144,-0.325506857197195,1.0
367,0.591605946137659,-0.3235699849370568,1.0
368,0.5908468708411024,-0.32163262663406866,1.0
369,0.5900897397159449,-0.31969478228823095,1.0
370,0.5893345527621864,-0.3177564518995435,1.0
371,0.5885813099798266,-0.31581763546800634,1.0
372,0.5878300113688658,-0.31387833299361945,1.0
373,0.5870806569293039,-0.3119385444763827,1.0
374,0.5863332466611408,-0.3099982699162963,1.0
375,0.5855877805643769,-0.3080575093133602,1.0
376,0.5848442586390117,-0.3061162626675744,1.0
377,0.5841026808850456,-0.30417452997893885,1.0
378,0.5833630473024781,-0.3022323112474534,1.0
379,0.5826253578913099,-0.3002896064731185,1.0
380,0.5818896126515403,-0.2983464156559337,1.0
381,0.5811558115831698,-0.2964027387958993,1.0
382,0.5804239546861982,-0.29445857589301505,1.0
383,0.5796940419606254,-0.29251392694728107,1.0
384,0.5789660734064517,-0.29056879195869734,1.0
385,0.5782400490236768,-0.288623170927264,1.0
386,0.5775159688123008,-0.286677063852981,1.0
387,0.5767938327723239,-0.28473047073584806,1.0
388,0.5760736409037456,-0.2827833915758653,1.0
389,0.5753553932065664,-0.28083582637303306,1.0
390,0.574639089680786,-0.278887775127351,1.0
391,0.5739247303264048,-0.2769392378388193,1.0
392,0.5732123151434223,-0.27499021450743777,1.0
393,0.5725018441318386,-0.27304070513320644,1.0
394,0.5717933172916541,-0.2710907097161255,1.0
395,0.5710867346228683,-0.2691402282561948,1.0
396,0.5703820961254816,-0.2671892607534144,1.0
397,0.5696794017994937,-0.2652378072077843,1.0
398,0.5689786516449047,-0.26328586761930434,1.0
399,0.5682798456617146,-0.2613334419879747,1.0
400,0.5675829838499236,-0.2593805303137954,1.0
401,0.5668880662095314,-0.2574271325967664,1.0
402,0.5661950927405381,-0.2554732488368876,1.0
403,0.5655040634429436,-0.25351887903415893,1.0
404,0.5648149783167482,-0.2515640231885807,1.0
405,0.5641278373619517,-0.24960868130015273,1.0
406,0.563442640578554,-0.24765285336887485,1.0
407,0.5627593879665554,-0.24569653939474762,1.0
408,0.5620780795259555,-0.24373973937777038,1.0
409,0.5613987152567546,-0.24178245331794343,1.0
410,0.5607212951589527,-0.23982468121526684,1.0
411,0.5600458192325496,-0.23786642306974037,1.0
412,0.5593722874775456,-0.23590767888136446,1.0
413,0.5587006998939403,-0.23394844865013853,1.0
414,0.558031056481734,-0.231988732376063,1.0
415,0.5573633572409267,-0.2300285300591377,1.0
416,0.5566976021715182,-0.22806784169936253,1.0
417,0.5560337912735088,-0.22610666729673803,1.0
418,0.555371924546898,-0.22414500685126346,1.0
419,0.5547120019916864,-0.22218286036293927,1.0
420,0.5540540236078736,-0.22022022783176534,1.0
421,0.5533979893954597,-0.21825710925774156,1.0
422,0.5527438993544448,-0.21629350464086836,1.0
423,0.5520917534848286,-0.2143294139811452,1.0
424,0.5514415517866116,-0.2123648372785723,1.0
425,0.5507932942597934,-0.2103997745331498,1.0
426,0.550146980904374,-0.20843422574487735,1.0
427,0.5495026117203539,-0.20646819091375546,1.0
428,0.5488601867077323,-0.20450167003978365,1.0
429,0.5482197058665097,-0.20253466312296212,1.0
430,0.5475811691966861,-0.20056717016329093,1.0
431,0.5469445766982615,-0.19859919116076985,1.0
432,0.5463099283712357,-0.19663072611539936,1.0
433,0.5456772242156088,-0.19466177502717885,1.0
434,0.5450464642313809,-0.19269233789610876,1.0
435,0.5444176484185519,-0.1907224147221889,1.0
436,0.5437907767771216,-0.18875200550541912,1.0
437,0.5431658493070907,-0.18678111024580005,1.0
438,0.5425428660084582,-0.18480972894333086,1.0
439,0.5419218268812249,-0.18283786159801205,1.0
440,0.5413027319253905,-0.18086550820984357,1.0
441,0.5406855811409549,-0.17889266877882526,1.0
442,0.5400703745279184,-0.17691934330495748,1.0
443,0.5394571120862807,-0.17494553178823966,1.0
444,0.5388457938160418,-0.1729712342286722,1.0
445,0.538236419717202,-0.17099645062625513,1.0
446,0.537628989789761,-0.16902118098098806,1.0
447,0.5370235040337191,-0.16704542529287167,1.0
448,0.536419962449076,-0.16506918356190514,1.0
449,0.5358183650358317,-0.1630924557880891,1.0
450,0.5352187117939865,-0.16111524197142332,1.0
451,0.5346210027235401,-0.15913754211190767,1.0
452,0.5340252378244927,-0.15715935620954258,1.0
453,0.5334314170968442,-0.15518068426432746,1.0
454,0.5328395405405946,-0.1532015262762628,1.0
455,0.5322496081557438,-0.15122188224534838,1.0
456,0.5316616199422921,-0.14924175217158409,1.0
457,0.5310755759002392,-0.14726113605497032,1.0
458,0.5304914760295854,-0.14528003389550653,1.0
459,0.5299093203303302,-0.1432984456931932,1.0
460,0.5293291088024742,-0.14131637144803016,1.0
461,0.5287508414460169,-0.13933381116001717,1.0
462,0.5281745182609588,-0.13735076482915484,1.0
463,0.5276001392472993,-0.13536723245544238,1.0
464,0.5270277044050389,-0.13338321403888043,1.0
465,0.5264572137341774,-0.13139870957946867,1.0
466,0.5258886672347147,-0.1294137190772071,1.0
467,0.5253220649066512,-0.1274282425320961,1.0
468,0.5247574067499864,-0.12544227994413498,1.0
469,0.5241946927647205,-0.12345583131332438,1.0
470,0.5236339229508536,-0.12146889663966401,1.0
471,0.5230750973083855,-0.11948147592315378,1.0
472,0.5225182158373165,-0.11749356916379411,1.0
473,0.5219632785376463,-0.11550517636158444,1.0
474,0.5214102854093751,-0.11351629751652514,1.0
475,0.5208592364525028,-0.11152693262861607,1.0
476,0.5203101316670292,-0.10953708169785725,1.0
477,0.5197629710529549,-0.10754674472424894,1.0
478,0.5192177546102792,-0.10555592170779057,1.0
479,0.5186744823390025,-0.10356461264848268,1.0
480,0.5181331542391249,-0.10157281754632497,1.0
481,0.5175937703106458,-0.0995805364013174,1.0
482,0.517056330553566,-0.09758776921346046,1.0
483,0.5165208349678849,-0.09559451598275348,1.0
484,0.5159872835536029,-0.09360077670919692,1.0
485,0.5154556763107198,-0.09160655139279056,1.0
486,0.5149260132392355,-0.08961184003353445,1.0
487,0.5143982943391502,-0.08761664263142882,1.0
488,0.5138725196104637,-0.08562095918647317,1.0
489,0.5133486890531762,-0.08362478969866793,1.0
490,0.5128268026672876,-0.08162813416801293,1.0
491,0.5123068604527978,-0.07963099259450815,1.0
492,0.5117888624097072,-0.0776333649781539,1.0
493,0.5112728085380154,-0.07563525131894963,1.0
494,0.5107586988377224,-0.07363665161689575,1.0
495,0.5102465333088285,-0.0716375658719921,1.0
496,0.5097363119513333,-0.06963799408423868,1.0
497,0.5092280347652371,-0.06763793625363565,1.0
498,0.50872170175054,-0.06563739238018287,1.0
499,0.5082173129072416,-0.06363636246388032,1.0
500,0.5077148682353422,-0.06163484650472803,1.0
501,0.5072143677348416,-0.059632844502725935,1.0
502,0.5067158114057401,-0.05763035645787423,1.0
503,0.5062191992480374,-0.055627382370172784,1.0
504,0.5057245312617337,-0.053623922239621646,1.0
505,0.5052318074468288,-0.05161997606622082,1.0
506,0.5047410278033229,-0.04961554384996997,1.0
507,0.5042521923312159,-0.04761062559086965,1.0
508,0.5037653010305079,-0.045605221288919584,1.0
509,0.5032803539011987,-0.04359933094411983,1.0
510,0.5027973509432884,-0.04159295455647033,1.0
511,0.502316292156777,-0.03958609212597086,1.0
512,0.5018371775416647,-0.037578743652621815,1.0
513,0.5013600070979511,-0.035570909136423134,1.0
514,0.5008847808256366,-0.03356258857737471,1.0
515,0.500411498724721,-0.03155378197547648,1.0
516,0.49994016079520415,-0.029544489330728396,1.0
517,0.49947076703708637,-0.02753471064313079,1.0
518,0.49900331745036747,-0.025524445912683436,1.0
519,0.49853781203504743,-0.023513695139386337,1.0
520,0.4980742507911264,-0.02150245832323955,1.0
521,0.4976126337186042,-0.019490735464242737,1.0
522,0.497152960817481,-0.017478526562396457,1.0
523,0.4966952320877567,-0.015465831617700487,1.0
524,0.4962394475294313,-0.013452650630154772,1.0
525,0.4957856071425048,-0.011438983599759311,1.0
526,0.49533371092697714,-0.009424830526513883,1.0
527,0.4948837588828485,-0.007410191410418987,1.0
528,0.4944357510101188,-0.00539506625147429,1.0
529,0.493989687308788,-0.003379455049679958,1.0
530,0.4935455677788561,-0.0013633578050358253,1.0
531,0.4931033924203231,0.0006532254824582195,1.0
532,0.492663161233189,0.002670294812801788,1.0
533,0.49222487421745387,0.004687850185995102,1.0
534,0.4917885313731176,0.006705891602038105,1.0
535,0.4913541327001803,0.008724419060930855,1.0
536,0.49092167819864185,0.010743432562673516,1.0
537,0.4904911678685024,0.012762932107265756,1.0
538,0.49006260170976185,0.014782917694707687,1.0
539,0.48963597972242023,0.016803389324999418,1.0
540,0.4892113019064775,0.01882434699814073,1.0
541,0.4887885682619336,0.020845790714132117,1.0
542,0.4883677787887887,0.022867720472972974,1.0
543,0.48794893348704277,0.024890136274663577,1.0
544,0.48753203235669573,0.026913038119203925,1.0
545,0.4871170753977476,0.028936426006593907,1.0
546,0.4867040626101983,0.030960299936833913,1.0
547,0.486292993994048,0.03298465990992344,1.0
548,0.48588386954929663,0.03500950592586266,1.0
549,0.4854766892759441,0.037034837984651625,1.0
550,0.4850714531739906,0.03906065608629056,1.0
551,0.48466816124343587,0.04108696023077896,1.0
552,0.4842668134842802,0.04311375041811705,1.0
553,0.4838674098965234,0.045141026648304994,1.0
554,0.4834699504801655,0.04716878892134263,1.0
555,0.48307443523520655,0.04919703723723018,1.0
556,0.48268086416164646,0.051225771595967196,1.0
557,0.4822892372594853,0.05325499199755401,1.0
558,0.48189955452872313,0.055284698441990576,1.0
559,0.48151181596935977,0.057314890929276774,1.0
560,0.48112602158139534,0.059345569459412995,1.0
561,0.4807421713648299,0.06137673403239868,1.0
562,0.48036026531966336,0.06340838464823412,1.0
563,0.4799803034458957,0.0654405213069193,1.0
564,0.47960228574352703,0.06747314400845422,1.0
565,0.4792262122125572,0.06950625275283911,1.0
