time,x,y,z
139,0.8244440136029643,-0.9151053205258451,1.0
140,0.8232964431777824,-0.9144278544871849,1.0
141,0.8221506651900652,-0.9137494922297924,1.0
142,0.8210066796398121,-0.9130702337536675,1.0
143,0.8198644865270238,-0.9123900790588104,1.0
144,0.8187240858516999,-0.9117090281452211,1.0
145,0.8175854776138405,-0.9110270810128996,1.0
146,0.8164486618134457,-0.910344237661846,1.0
147,0.815313638450515,-0.9096604980920597,1.0
148,0.814180407525049,-0.9089758623035414,1.0
149,0.8130489690370476,-0.9082903302962909,1.0
150,0.8119193229865107,-0.9076039020703083,1.0
151,0.8107914693734384,-0.9069165776255933,1.0
152,0.8096654081978302,-0.9062283569621459,1.0
153,0.8085411394596868,-0.9055392400799664,1.0
154,0.8074186631590078,-0.9048492269790547,1.0
155,0.8062979792957934,-0.9041583176594108,1.0
156,0.8051790878700433,-0.9034665121210346,1.0
157,0.8040619888817576,-0.9027738103639259,1.0
158,0.8029466823309366,-0.9020802123880851,1.0
159,0.8018331682175801,-0.9013857181935122,1.0
160,0.8007214465416881,-0.9006903277802071,1.0
161,0.7996115173032605,-0.8999940411481696,1.0
162,0.7985033805022974,-0.8992968582973998,1.0
163,0.7973970361387988,-0.8985987792278978,1.0
164,0.7962924842127648,-0.8978998039396636,1.0
165,0.7951897247241952,-0.8971999324326971,1.0
166,0.7940887576730902,-0.8964991647069986,1.0
167,0.7929895830594494,-0.8957975007625675,1.0
168,0.7918922008832734,-0.8950949405994043,1.0
169,0.7907966111445618,-0.8943914842175089,1.0
170,0.7897028138433146,-0.8936871316168813,1.0
171,0.7886108089795321,-0.8929818827975214,1.0
172,0.7875205965532137,-0.892275737759429,1.0
173,0.78643217656436,-0.8915686965026046,1.0
174,0.7853455490129709,-0.8908607590270481,1.0
175,0.7842607138990463,-0.8901519253327592,1.0
176,0.7831776712225862,-0.8894421954197381,1.0
177,0.7820964209835903,-0.8887315692879846,1.0
178,0.7810169631820592,-0.8880200469374989,1.0
179,0.7799392978179925,-0.8873076283682811,1.0
180,0.7788634248913904,-0.886594313580331,1.0
181,0.7777893444022526,-0.8858801025736487,1.0
182,0.7767170563505793,-0.8851649953482339,1.0
183,0.7756465607363704,-0.884448991904087,1.0
184,0.7745778575596264,-0.883732092241208,1.0
185,0.7735109468203465,-0.8830142963595964,1.0
186,0.7724458285185314,-0.8822956042592531,1.0
187,0.7713825026541804,-0.881576015940177,1.0
188,0.7703209692272942,-0.8808555314023689,1.0
189,0.7692612282378725,-0.8801341506458287,1.0
190,0.768203279685915,-0.8794118736705558,1.0
191,0.7671471235714222,-0.8786887004765512,1.0
192,0.7660927598943938,-0.8779646310638141,1.0
193,0.76504018865483,-0.8772396654323447,1.0
194,0.7639894098527307,-0.8765138035821431,1.0
195,0.7629404234880958,-0.8757870455132092,1.0
196,0.7618932295609256,-0.8750593912255434,1.0
197,0.7608478280712195,-0.8743308407191448,1.0
198,0.7598042190189782,-0.8736013939940144,1.0
199,0.7587624024042015,-0.8728710510501516,1.0
200,0.7577223782268888,-0.8721398118875564,1.0
201,0.7566841464870411,-0.8714076765062294,1.0
202,0.7556477071846576,-0.8706746449061696,1.0
203,0.7546130603197386,-0.8699407170873779,1.0
204,0.7535802058922844,-0.869205893049854,1.0
205,0.7525491439022942,-0.8684701727935974,1.0
206,0.7515198743497687,-0.8677335563186089,1.0
207,0.750492397234708,-0.8669960436248882,1.0
208,0.7494667125571115,-0.8662576347124353,1.0
209,0.7484428203169795,-0.8655183295812501,1.0
210,0.747420720514312,-0.8647781282313324,1.0
211,0.746400413149109,-0.8640370306626827,1.0
212,0.7453818982213705,-0.8632950368753007,1.0
213,0.7443651757310965,-0.8625521468691865,1.0
214,0.7433502456782871,-0.8618083606443401,1.0
215,0.7423371080629418,-0.8610636782007611,1.0
216,0.7413257628850614,-0.8603180995384502,1.0
217,0.7403162101446453,-0.859571624657407,1.0
218,0.7393084498416939,-0.8588242535576316,1.0
219,0.7383024819762068,-0.8580759862391238,1.0
220,0.7372983065481841,-0.8573268227018838,1.0
221,0.736295923557626,-0.8565767629459116,1.0
222,0.7352953330045326,-0.8558258069712072,1.0
223,0.7342965348889035,-0.8550739547777705,1.0
224,0.7332995292107388,-0.8543212063656016,1.0
225,0.7323043159700386,-0.8535675617347003,1.0
226,0.731310895166803,-0.8528130208850668,1.0
227,0.730319266801032,-0.8520575838167013,1.0
228,0.7293294308727253,-0.8513012505296033,1.0
229,0.7283413873818833,-0.8505440210237731,1.0
230,0.7273551363285055,-0.8497858952992106,1.0
231,0.7263706777125923,-0.8490268733559161,1.0
232,0.7253880115341438,-0.8482669551938892,1.0
233,0.7244071377931595,-0.8475061408131299,1.0
234,0.7234280564896399,-0.8467444302136387,1.0
235,0.7224507676235845,-0.8459818233954148,1.0
236,0.7214752711949938,-0.8452183203584589,1.0
237,0.7205015672038677,-0.8444539211027708,1.0
238,0.719529655650206,-0.8436886256283506,1.0
239,0.7185595365340087,-0.842922433935198,1.0
240,0.7175912098552759,-0.8421553460233129,1.0
241,0.7166246756140077,-0.8413873618926958,1.0
242,0.715659933810204,-0.8406184815433464,1.0
243,0.7146969844438648,-0.8398487049752649,1.0
244,0.7137358275149899,-0.839078032188451,1.0
245,0.7127764630235796,-0.8383064631829048,1.0
246,0.7118188909696338,-0.8375339979586265,1.0
247,0.7108631113531525,-0.8367606365156159,1.0
248,0.7099091241741358,-0.8359863788538731,1.0
249,0.7089569294325835,-0.8352112249733981,1.0
250,0.7080065271284954,-0.8344351748741905,1.0
251,0.7070579172618722,-0.833658228556251,1.0
252,0.7061110998327134,-0.8328803860195793,1.0
253,0.7051660748410191,-0.8321016472641752,1.0
254,0.7042228422867892,-0.8313220122900389,1.0
255,0.7032814021700238,-0.8305414810971702,1.0
256,0.7023417544907229,-0.8297600536855694,1.0
257,0.7014038992488865,-0.8289777300552363,1.0
258,0.7004678364445147,-0.8281945102061711,1.0
259,0.6995335660776073,-0.8274103941383737,1.0
260,0.6986010881481641,-0.8266253818518436,1.0
261,0.697670402656186,-0.8258394733465817,1.0
262,0.6967415096016719,-0.8250526686225874,1.0
263,0.6958144089846224,-0.8242649676798609,1.0
264,0.6948891008050375,-0.8234763705184022,1.0
265,0.6939655850629171,-0.822686877138211,1.0
266,0.693043861758261,-0.8218964875392878,1.0
267,0.6921239308910697,-0.8211052017216324,1.0
268,0.6912057924613427,-0.8203130196852446,1.0
269,0.6902894464690802,-0.8195199414301246,1.0
270,0.6893748929142821,-0.8187259669562722,1.0
271,0.6884621317969486,-0.8179310962636879,1.0
272,0.6875511631170796,-0.8171353293523711,1.0
273,0.686641986874675,-0.8163386662223221,1.0
274,0.6857346030697352,-0.815541106873541,1.0
275,0.6848290117022595,-0.8147426513060274,1.0
276,0.6839252127722485,-0.8139432995197817,1.0
277,0.6830232062797019,-0.8131430515148037,1.0
278,0.6821229922246197,-0.8123419072910933,1.0
279,0.6812245706070024,-0.8115398668486511,1.0
280,0.680327941426849,-0.8107369301874762,1.0
281,0.6794331046841605,-0.8099330973075693,1.0
282,0.6785400603789365,-0.8091283682089301,1.0
283,0.6776488085111767,-0.8083227428915585,1.0
284,0.6767593490808819,-0.8075162213554552,1.0
285,0.6758716820880509,-0.8067088036006189,1.0
286,0.674985807532685,-0.805900489627051,1.0
287,0.6741017254147833,-0.8050912794347505,1.0
288,0.6732194357343461,-0.8042811730237177,1.0
289,0.6723389384913735,-0.803470170393953,1.0
290,0.6714602336858652,-0.8026582715454557,1.0
291,0.6705833213178216,-0.8018454764782263,1.0
292,0.6697082013872424,-0.8010317851922646,1.0
293,0.6688348738941275,-0.8002171976875706,1.0
294,0.6679633388384777,-0.7994017139641447,1.0
295,0.6670935962202917,-0.7985853340219862,1.0
296,0.6662256460395706,-0.7977680578610955,1.0
297,0.6653594882963139,-0.7969498854814727,1.0
298,0.6644951229905215,-0.7961308168831174,1.0
299,0.6636325501221939,-0.7953108520660304,1.0
300,0.6627717696913304,-0.7944899910302105,1.0
301,0.6619127816979319,-0.7936682337756588,1.0
302,0.6610555861419976,-0.7928455803023746,1.0
303,0.6602001830235277,-0.7920220306103581,1.0
304,0.6593465723425226,-0.7911975846996098,1.0
305,0.6584947540989817,-0.7903722425701287,1.0
306,0.6576447282929053,-0.7895460042219157,1.0
307,0.6567964949242935,-0.7887188696549703,1.0
308,0.6559500539931462,-0.7878908388692927,1.0
309,0.6551054054994634,-0.7870619118648831,1.0
310,0.654262549443245,-0.7862320886417409,1.0
311,0.6534214858244911,-0.7854013691998665,1.0
312,0.6525822146432018,-0.78456975353926,1.0
313,0.6517447358993769,-0.7837372416599211,1.0
314,0.6509090495930167,-0.7829038335618502,1.0
315,0.6500751557241206,-0.7820695292450468,1.0
316,0.6492430542926892,-0.7812343287095111,1.0
317,0.6484127452987223,-0.7803982319552434,1.0
318,0.6475842287422199,-0.7795612389822433,1.0
319,0.6467575046231819,-0.7787233497905113,1.0
320,0.6459325729416084,-0.7778845643800465,1.0
321,0.6451094336974996,-0.7770448827508498,1.0
322,0.6442880868908551,-0.7762043049029208,1.0
323,0.6434685325216751,-0.7753628308362595,1.0
324,0.6426507705899598,-0.7745204605508661,1.0
325,0.6418348010957088,-0.7736771940467402,1.0
326,0.6410206240389222,-0.7728330313238823,1.0
327,0.6402082394196003,-0.771987972382292,1.0
328,0.6393976472377427,-0.7711420172219694,1.0
329,0.6385888474933498,-0.7702951658429148,1.0
330,0.6377818401864213,-0.7694474182451277,1.0
331,0.6369766253169572,-0.7685987744286085,1.0
332,0.6361732028849576,-0.7677492343933571,1.0
333,0.6353715728904225,-0.7668987981393731,1.0
334,0.6345717353333522,-0.7660474656666574,1.0
335,0.6337736902137459,-0.7651952369752091,1.0
336,0.6329774375316044,-0.7643421120650287,1.0
337,0.6321829772869273,-0.7634880909361159,1.0
338,0.6313903094797145,-0.7626331735884708,1.0
339,0.6305994341099668,-0.7617773600220938,1.0
340,0.629810351177683,-0.7609206502369843,1.0
341,0.6290230606828638,-0.7600630442331426,1.0
342,0.6282375626255093,-0.7592045420105688,1.0
343,0.6274538570056191,-0.7583451435692624,1.0
344,0.6266719438231936,-0.7574848489092242,1.0
345,0.6258918230782322,-0.7566236580304533,1.0
346,0.6251134947707357,-0.7557615709329505,1.0
347,0.6243369589007036,-0.7548985876167154,1.0
348,0.6235622154681357,-0.7540347080817478,1.0
349,0.6227892644730327,-0.7531699323280483,1.0
350,0.622018105915394,-0.7523042603556164,1.0
351,0.6212487397952198,-0.7514376921644522,1.0
352,0.62048116611251,-0.7505702277545558,1.0
353,0.6197153848672647,-0.749701867125927,1.0
354,0.6189513960594841,-0.7488326102785663,1.0
355,0.6181891996891677,-0.7479624572124731,1.0
356,0.617428795756316,-0.7470914079276477,1.0
357,0.6166701842609289,-0.7462194624240901,1.0
358,0.6159133652030061,-0.7453466207018002,1.0
359,0.6151583385825479,-0.7444728827607783,1.0
360,0.614405104399554,-0.7435982486010237,1.0
361,0.6136536626540248,-0.7427227182225372,1.0
362,0.61290401334596,-0.7418462916253183,1.0
363,0.6121561564753597,-0.7409689688093671,1.0
364,0.611410092042224,-0.740090749774684,1.0
365,0.6106658200465526,-0.7392116345212683,1.0
366,0.6099233404883457,-0.7383316230491205,1.0
367,0.6091826533676034,-0.7374507153582404,1.0
368,0.6084437586843254,-0.736568911448628,1.0
369,0.6077066564385121,-0.7356862113202834,1.0
370,0.6069713466301633,-0.7348026149732066,1.0
371,0.6062378292592788,-0.7339181224073976,1.0
372,0.605506104325859,-0.7330327336228564,1.0
373,0.6047761718299035,-0.7321464486195826,1.0
374,0.6040480317714126,-0.7312592673975769,1.0
375,0.6033216841503863,-0.7303711899568388,1.0
376,0.6025971289668244,-0.7294822162973686,1.0
377,0.601874366220727,-0.7285923464191661,1.0
378,0.6011533959120939,-0.7277015803222312,1.0
379,0.6004342180409254,-0.7268099180065641,1.0
380,0.5997168326072215,-0.725917359472165,1.0
381,0.5990012396109821,-0.7250239047190334,1.0
382,0.5982874390522073,-0.7241295537471698,1.0
383,0.5975754309308966,-0.7232343065565736,1.0
384,0.5968652152470507,-0.7223381631472454,1.0
385,0.5961567920006692,-0.7214411235191849,1.0
386,0.5954501611917522,-0.7205431876723922,1.0
387,0.5947453228202997,-0.7196443556068672,1.0
388,0.5940422768863116,-0.7187446273226099,1.0
389,0.5933410233897881,-0.7178440028196205,1.0
390,0.5926415623307291,-0.7169424820978987,1.0
391,0.5919438937091346,-0.7160400651574448,1.0
392,0.5912480175250046,-0.7151367519982585,1.0
393,0.5905539337783389,-0.71423254262034,1.0
394,0.5898616424691379,-0.7133274370236893,1.0
395,0.5891711435974012,-0.7124214352083064,1.0
396,0.5884824371631292,-0.7115145371741911,1.0
397,0.5877955231663217,-0.7106067429213438,1.0
398,0.5871104016069784,-0.7096980524497639,1.0
399,0.5864270724850998,-0.7087884657594521,1.0
400,0.5857455358006858,-0.7078779828504078,1.0
401,0.5850657915537362,-0.7069666037226314,1.0
402,0.584387839744251,-0.7060543283761229,1.0
403,0.5837116803722302,-0.7051411568108817,1.0
404,0.5830373134376742,-0.7042270890269087,1.0
405,0.5823647389405825,-0.7033121250242033,1.0
406,0.5816939568809552,-0.7023962648027655,1.0
407,0.5810249672587927,-0.7014795083625958,1.0
408,0.5803577700740943,-0.7005618557036934,1.0
409,0.5796923653268606,-0.699643306826059,1.0
410,0.5790287530170914,-0.6987238617296925,1.0
411,0.5783669331447867,-0.6978035204145935,1.0
412,0.5777069057099466,-0.6968822828807626,1.0
413,0.5770486707125707,-0.695960149128199,1.0
414,0.5763922281526596,-0.6950371191569035,1.0
415,0.5757375780302127,-0.6941131929668756,1.0
416,0.5750847203452304,-0.6931883705581153,1.0
417,0.5744336550977128,-0.6922626519306232,1.0
418,0.5737843822876594,-0.6913360370843984,1.0
419,0.5731369019150707,-0.6904085260194417,1.0
420,0.5724912139799464,-0.6894801187357524,1.0
421,0.5718473184822865,-0.6885508152333311,1.0
422,0.5712052154220914,-0.6876206155121777,1.0
423,0.5705649047993604,-0.6866895195722917,1.0
424,0.569926386614094,-0.6857575274136737,1.0
425,0.5692896608662923,-0.6848246390363234,1.0
426,0.5686547275559548,-0.6838908544402407,1.0
427,0.5680215866830821,-0.682956173625426,1.0
428,0.5673902382476737,-0.6820205965918789,1.0
429,0.5667606822497298,-0.6810841233395994,1.0
430,0.5661329186892503,-0.6801467538685879,1.0
431,0.5655069475662353,-0.679208488178844,1.0
432,0.5648827688806851,-0.6782693262703683,1.0
433,0.5642603826325991,-0.6773292681431599,1.0
434,0.5636397888219777,-0.6763883137972193,1.0
435,0.5630209874488208,-0.6754464632325465,1.0
436,0.5624039785131283,-0.6745037164491414,1.0
437,0.5617887620149006,-0.6735600734470044,1.0
438,0.561175337954137,-0.6726155342261346,1.0
439,0.560563706330838,-0.6716700987865329,1.0
440,0.5599538671450035,-0.6707237671281989,1.0
441,0.5593458203966335,-0.6697765392511326,1.0
442,0.5587395660857282,-0.6688284151553343,1.0
443,0.5581351042122871,-0.6678793948408034,1.0
444,0.5575324347763105,-0.6669294783075403,1.0
445,0.5569315577777986,-0.6659786655555452,1.0
446,0.556332473216751,-0.6650269565848176,1.0
447,0.5557351810931681,-0.664074351395358,1.0
448,0.5551396814070495,-0.6631208499871659,1.0
449,0.5545459741583953,-0.6621664523602417,1.0
450,0.5539540593472059,-0.6612111585145852,1.0
451,0.5533639369734807,-0.6602549684501964,1.0
452,0.5527756070372203,-0.6592978821670756,1.0
453,0.5521890695384241,-0.6583398996652223,1.0
454,0.5516043244770925,-0.6573810209446369,1.0
455,0.5510213718532254,-0.6564212460053193,1.0
456,0.5504402116668228,-0.6554605748472692,1.0
457,0.5498608439178847,-0.6544990074704872,1.0
458,0.5492832686064111,-0.6535365438749726,1.0
459,0.5487074857324019,-0.652573184060726,1.0
460,0.5481334952958573,-0.6516089280277471,1.0
461,0.547561297296777,-0.6506437757760357,1.0
462,0.5469908917351616,-0.6496777273055926,1.0
463,0.5464222786110102,-0.6487107826164167,1.0
464,0.5458554579243236,-0.6477429417085089,1.0
465,0.5452904296751014,-0.6467742045818687,1.0
466,0.5447271938633437,-0.6458045712364961,1.0
467,0.5441657504890506,-0.6448340416723918,1.0
468,0.5436060995522218,-0.6438626158895547,1.0
469,0.5430482410528576,-0.6428902938879857,1.0
470,0.5424921749909579,-0.6419170756676844,1.0
471,0.5419379013665225,-0.6409429612286506,1.0
472,0.5413854201795519,-0.6399679505708848,1.0
473,0.5408347314300456,-0.6389920436943866,1.0
474,0.5402858351180038,-0.6380152405991563,1.0
475,0.5397387312434266,-0.6370375412851936,1.0
476,0.5391934198063136,-0.6360589457524987,1.0
477,0.5386499008066656,-0.6350794540010718,1.0
478,0.5381081742444817,-0.6340990660309123,1.0
479,0.5375682401197623,-0.6331177818420208,1.0
480,0.5370300984325076,-0.632135601434397,1.0
481,0.5364937491827171,-0.6311525248080406,1.0
482,0.5359591923703915,-0.6301685519629525,1.0
483,0.5354264279955301,-0.6291836828991318,1.0
484,0.5348954560581332,-0.6281979176165791,1.0
485,0.5343662765582009,-0.627211256115294,1.0
486,0.5338388894957329,-0.6262236983952766,1.0
487,0.5333132948707296,-0.6252352444565272,1.0
488,0.5327894926831906,-0.6242458942990453,1.0
489,0.5322674829331163,-0.6232556479228313,1.0
490,0.5317472656205064,-0.622264505327885,1.0
491,0.5312288407453609,-0.6212724665142062,1.0
492,0.5307122083076801,-0.6202795314817957,1.0
493,0.5301973683074637,-0.6192857002306527,1.0
494,0.5296843207447117,-0.6182909727607773,1.0
495,0.5291730656194242,-0.6172953490721698,1.0
496,0.5286636029316012,-0.6162988291648299,1.0
497,0.5281559326812428,-0.615301413038758,1.0
498,0.5276500548683489,-0.6143031006939537,1.0
499,0.5271459694929194,-0.6133038921304172,1.0
500,0.5266436765549544,-0.6123037873481485,1.0
501,0.5261431760544538,-0.6113027863471474,1.0
502,0.5256444679914178,-0.6103008891274142,1.0
503,0.5251475523658463,-0.6092980956889487,1.0
504,0.5246524291777394,-0.608294406031751,1.0
505,0.5241590984270967,-0.607289820155821,1.0
506,0.5236675601139187,-0.6062843380611587,1.0
507,0.5231778142382052,-0.6052779597477642,1.0
508,0.5226898607999562,-0.6042706852156375,1.0
509,0.5222036997991715,-0.6032625144647786,1.0
510,0.5217193312358515,-0.6022534474951874,1.0
511,0.5212367551099959,-0.6012434843068639,1.0
512,0.5207559714216048,-0.6002326248998082,1.0
513,0.5202769801706781,-0.5992208692740203,1.0
514,0.519799781357216,-0.5982082174295,1.0
515,0.5193243749812184,-0.5971946693662477,1.0
516,0.5188507610426853,-0.5961802250842629,1.0
517,0.5183789395416166,-0.595164884583546,1.0
518,0.5179089104780126,-0.5941486478640968,1.0
519,0.5174406738518729,-0.5931315149259154,1.0
520,0.5169742296631977,-0.5921134857690018,1.0
521,0.516509577911987,-0.5910945603933557,1.0
522,0.5160467185982409,-0.5900747387989776,1.0
523,0.5155856517219591,-0.5890540209858672,1.0
524,0.5151263772831419,-0.5880324069540246,1.0
525,0.5146688952817893,-0.5870098967034498,1.0
526,0.514213205717901,-0.5859864902341425,1.0
527,0.5137593085914773,-0.5849621875461032,1.0
528,0.5133072039025182,-0.5839369886393315,1.0
529,0.5128568916510233,-0.5829108935138276,1.0
530,0.5124083718369931,-0.5818839021695916,1.0
531,0.5119616444604274,-0.5808560146066232,1.0
532,0.5115167095213261,-0.5798272308249226,1.0
533,0.5110735670196893,-0.5787975508244897,1.0
534,0.510632216955517,-0.5777669746053247,1.0
535,0.5101926593288092,-0.5767355021674273,1.0
536,0.5097548941395659,-0.5757031335107976,1.0
537,0.5093189213877871,-0.5746698686354358,1.0
538,0.5088847410734727,-0.5736357075413417,1.0
539,0.508452353196623,-0.5726006502285154,1.0
540,0.5080217577572376,-0.5715646966969569,1.0
541,0.5075929547553167,-0.5705278469466659,1.0
542,0.5071659441908604,-0.5694901009776429,1.0
543,0.5067407260638686,-0.5684514587898876,1.0
544,0.5063173003743412,-0.5674119203834,1.0
545,0.5058956671222783,-0.5663714857581803,1.0
546,0.5054758263076798,-0.5653301549142281,1.0
547,0.505057777930546,-0.5642879278515438,1.0
548,0.5046415219908765,-0.5632448045701273,1.0
549,0.5042270584886717,-0.5622007850699785,1.0
550,0.5038143874239311,-0.5611558693510974,1.0
551,0.5034035087966553,-0.5601100574134841,1.0
552,0.5029944226068439,-0.5590633492571386,1.0
553,0.502587128854497,-0.5580157448820608,1.0
554,0.5021816275396145,-0.5569672442882508,1.0
555,0.5017779186621965,-0.5559178474757085,1.0
556,0.501376002222243,-0.554867554444434,1.0
557,0.500975878219754,-0.5538163651944272,1.0
558,0.5005775466547295,-0.5527642797256883,1.0
559,0.5001810075271695,-0.5517112980382171,1.0
560,0.49978626083707395,-0.5506574201320135,1.0
561,0.4993933065844429,-0.5496026460070778,1.0
562,0.49900214476927646,-0.5485469756634098,1.0
563,0.49861277539157445,-0.5474904091010095,1.0
564,0.49822519845133684,-0.5464329463198772,1.0
