time,x,y,z
75,0.8983934402569047,-0.9874802705324643,1.0
76,0.8970505457158209,-0.987267989174739,1.0
77,0.8957084556301254,-0.9870545585950301,1.0
78,0.8943671699998185,-0.9868399787933378,1.0
79,0.8930266888249,-0.9866242497696623,1.0
80,0.8916870121053699,-0.9864073715240032,1.0
81,0.8903481398412284,-0.9861893440563606,1.0
82,0.889010072032475,-0.9859701673667344,1.0
83,0.8876728086791101,-0.9857498414551248,1.0
84,0.886336349781134,-0.985528366321532,1.0
85,0.8850006953385461,-0.9853057419659554,1.0
86,0.8836658453513465,-0.9850819683883955,1.0
87,0.8823317998195352,-0.9848570455888518,1.0
88,0.8809985587431127,-0.984630973567325,1.0
89,0.8796661221220785,-0.9844037523238145,1.0
90,0.8783344899564327,-0.9841753818583208,1.0
91,0.8770036622461754,-0.9839458621708435,1.0
92,0.8756736389913063,-0.9837151932613826,1.0
93,0.8743444201918259,-0.9834833751299382,1.0
94,0.8730160058477339,-0.9832504077765105,1.0
95,0.8716883959590302,-0.9830162912010993,1.0
96,0.8703615905257152,-0.9827810254037047,1.0
97,0.8690355895477881,-0.9825446103843263,1.0
98,0.8677103930252499,-0.9823070461429648,1.0
99,0.8663860009581,-0.9820683326796197,1.0
100,0.8650624133463386,-0.9818284699942912,1.0
101,0.8637396301899656,-0.9815874580869791,1.0
102,0.8624176514889808,-0.9813452969576835,1.0
103,0.8610964772433847,-0.9811019866064046,1.0
104,0.8597761074531769,-0.9808575270331421,1.0
105,0.8584565421183576,-0.9806119182378962,1.0
106,0.8571377812389267,-0.9803651602206668,1.0
107,0.8558198248148841,-0.9801172529814537,1.0
108,0.85450267284623,-0.9798681965202574,1.0
109,0.8531863253329646,-0.9796179908370778,1.0
110,0.8518707822750874,-0.9793666359319144,1.0
111,0.8505560436725987,-0.9791141318047677,1.0
112,0.8492421095254983,-0.9788604784556373,1.0
113,0.8479289798337863,-0.9786056758845236,1.0
114,0.8466166545974629,-0.9783497240914265,1.0
115,0.8453051338165279,-0.9780926230763458,1.0
116,0.8439944174909814,-0.9778343728392818,1.0
117,0.842684505620823,-0.9775749733802339,1.0
118,0.8413753982060533,-0.9773144246992029,1.0
119,0.8400670952466721,-0.9770527267961886,1.0
120,0.8387595967426792,-0.9767898796711905,1.0
121,0.8374529026940749,-0.9765258833242092,1.0
122,0.8361470131008586,-0.9762607377552439,1.0
123,0.8348419279630311,-0.9759944429642955,1.0
124,0.833537647280592,-0.9757269989513637,1.0
125,0.8322341710535414,-0.9754584057164485,1.0
126,0.830931499281879,-0.9751886632595496,1.0
127,0.829629631965605,-0.9749177715806671,1.0
128,0.8283285691047196,-0.9746457306798013,1.0
129,0.8270283106992227,-0.9743725405569521,1.0
130,0.8257288567491141,-0.9740982012121194,1.0
131,0.824430207254394,-0.9738227126453033,1.0
132,0.8231323622150621,-0.9735460748565034,1.0
133,0.8218353216311188,-0.9732682878457203,1.0
134,0.8205390855025639,-0.9729893516129536,1.0
135,0.8192436538293977,-0.9727092661582037,1.0
136,0.8179490266116197,-0.9724280314814703,1.0
137,0.81665520384923,-0.972145647582753,1.0
138,0.8153621855422288,-0.9718621144620524,1.0
139,0.8140699716906162,-0.9715774321193685,1.0
140,0.8127785622943919,-0.9712916005547012,1.0
141,0.8114879573535562,-0.9710046197680504,1.0
142,0.8101981568681086,-0.9707164897594158,1.0
143,0.8089091608380496,-0.9704272105287979,1.0
144,0.8076209692633791,-0.9701367820761967,1.0
145,0.806333582144097,-0.9698452044016118,1.0
146,0.8050469994802034,-0.9695524775050437,1.0
147,0.8037612212716979,-0.9692586013864918,1.0
148,0.8024762475185812,-0.9689635760459565,1.0
149,0.8011920782208527,-0.9686674014834378,1.0
150,0.7999087133785128,-0.9683700776989358,1.0
151,0.7986261529915614,-0.9680716046924502,1.0
152,0.797344397059998,-0.9677719824639809,1.0
153,0.7960634455838235,-0.9674712110135284,1.0
154,0.7947832985630372,-0.9671692903410923,1.0
155,0.7935039559976393,-0.9668662204466729,1.0
156,0.79222541788763,-0.9665620013302699,1.0
157,0.790947684233009,-0.9662566329918832,1.0
158,0.7896707550337764,-0.9659501154315134,1.0
159,0.7883946302899324,-0.96564244864916,1.0
160,0.7871193100014767,-0.9653336326448232,1.0
161,0.7858447941684095,-0.9650236674185029,1.0
162,0.7845710827907306,-0.964712552970199,1.0
163,0.7832981758684402,-0.9644002892999117,1.0
164,0.7820260734015383,-0.9640868764076409,1.0
165,0.7807547753900248,-0.9637723142933866,1.0
166,0.7794842818338998,-0.9634566029571491,1.0
167,0.778214592733163,-0.9631397423989277,1.0
168,0.7769457080878147,-0.9628217326187231,1.0
169,0.775677627897855,-0.962502573616535,1.0
170,0.7744103521632837,-0.9621822653923635,1.0
171,0.7731438808841007,-0.9618608079462084,1.0
172,0.7718782140603061,-0.9615382012780698,1.0
173,0.7706133516919,-0.9612144453879478,1.0
174,0.7693492937788824,-0.9608895402758423,1.0
175,0.7680860403212532,-0.9605634859417533,1.0
176,0.7668235913190125,-0.960236282385681,1.0
177,0.7655619467721599,-0.959907929607625,1.0
178,0.7643011066806961,-0.9595784276075856,1.0
179,0.7630410710446206,-0.959247776385563,1.0
180,0.7617818398639336,-0.9589159759415566,1.0
181,0.7605234131386349,-0.9585830262755669,1.0
182,0.7592657908687246,-0.9582489273875935,1.0
183,0.7580089730542028,-0.9579136792776367,1.0
184,0.7567529596950695,-0.9575772819456966,1.0
185,0.7554977507913245,-0.9572397353917729,1.0
186,0.7542433463429682,-0.956901039615866,1.0
187,0.7529897463499999,-0.9565611946179752,1.0
188,0.7517369508124204,-0.9562202003981012,1.0
189,0.7504849597302292,-0.9558780569562436,1.0
190,0.7492337731034262,-0.9555347642924024,1.0
191,0.7479833909320122,-0.9551903224065781,1.0
192,0.7467338132159861,-0.9548447312987699,1.0
193,0.7454850399553486,-0.9544979909689786,1.0
194,0.7442370711500996,-0.9541501014172037,1.0
195,0.7429899068002388,-0.9538010626434452,1.0
196,0.7417435469057669,-0.9534508746477035,1.0
197,0.7404979914666829,-0.9530995374299779,1.0
198,0.7392532404829877,-0.9527470509902692,1.0
199,0.7380092939546808,-0.952393415328577,1.0
200,0.7367661518817622,-0.9520386304449011,1.0
201,0.7355238142642324,-0.9516826963392421,1.0
202,0.7342822811020907,-0.9513256130115993,1.0
203,0.7330415523953374,-0.9509673804619732,1.0
204,0.7318016281439729,-0.9506079986903636,1.0
205,0.7305625083479963,-0.9502474676967704,1.0
206,0.7293241930074085,-0.9498857874811938,1.0
207,0.7280866821222091,-0.9495229580436337,1.0
208,0.7268499756923981,-0.9491589793840903,1.0
209,0.7256140737179755,-0.9487938515025633,1.0
210,0.7243789761989412,-0.9484275743990528,1.0
211,0.7231446831352955,-0.9480601480735589,1.0
212,0.7219111945270382,-0.9476915725260814,1.0
213,0.7206785103741694,-0.9473218477566206,1.0
214,0.719446630676689,-0.9469509737651765,1.0
215,0.7182155554345968,-0.9465789505517485,1.0
216,0.7169852846478932,-0.9462057781163372,1.0
217,0.7157558183165782,-0.9458314564589425,1.0
218,0.7145271564406515,-0.9454559855795642,1.0
219,0.7132992990201131,-0.9450793654782026,1.0
220,0.7120722460549631,-0.9447015961548572,1.0
221,0.7108459975452017,-0.9443226776095286,1.0
222,0.7096205534908289,-0.9439426098422166,1.0
223,0.7083959138918442,-0.943561392852921,1.0
224,0.7071720787482481,-0.943179026641642,1.0
225,0.7059490480600403,-0.9427955112083793,1.0
226,0.704726821827221,-0.9424108465531333,1.0
227,0.7035054000497902,-0.942025032675904,1.0
228,0.7022847827277477,-0.9416380695766909,1.0
229,0.7010649698610939,-0.9412499572554947,1.0
230,0.6998459614498281,-0.9408606957123145,1.0
231,0.6986277574939511,-0.9404702849471512,1.0
232,0.6974103579934624,-0.9400787249600046,1.0
233,0.6961937629483621,-0.9396860157508741,1.0
234,0.6949779723586503,-0.9392921573197603,1.0
235,0.6937629862243267,-0.938897149666663,1.0
236,0.6925488045453918,-0.9385009927915822,1.0
237,0.6913354273218453,-0.9381036866945183,1.0
238,0.6901228545536873,-0.9377052313754706,1.0
239,0.6889110862409176,-0.9373056268344395,1.0
240,0.6877001223835362,-0.9369048730714247,1.0
241,0.6864899629815434,-0.9365029700864267,1.0
242,0.685280608034939,-0.9360999178794451,1.0
243,0.684072057543723,-0.9356957164504801,1.0
244,0.6828643115078955,-0.9352903657995316,1.0
245,0.6816573699274563,-0.9348838659265996,1.0
246,0.6804512328024057,-0.9344762168316842,1.0
247,0.6792459001327433,-0.9340674185147853,1.0
248,0.6780413719184697,-0.9336574709759029,1.0
249,0.6768376481595842,-0.9332463742150372,1.0
250,0.6756347288560871,-0.9328341282321877,1.0
251,0.6744326140079787,-0.932420733027355,1.0
252,0.6732313036152586,-0.9320061886005386,1.0
253,0.672030797677927,-0.9315904949517391,1.0
254,0.6708310961959837,-0.9311736520809557,1.0
255,0.6696321991694287,-0.930755659988189,1.0
256,0.6684341065982624,-0.9303365186734388,1.0
257,0.6672368184824845,-0.9299162281367053,1.0
258,0.666040334822095,-0.9294947883779882,1.0
259,0.6648446556170939,-0.9290721993972877,1.0
260,0.6636497808674812,-0.9286484611946033,1.0
261,0.662455710573257,-0.9282235737699361,1.0
262,0.6612624447344212,-0.927797537123285,1.0
263,0.6600699833509738,-0.9273703512546505,1.0
264,0.658878326422915,-0.9269420161640327,1.0
265,0.6576874739502443,-0.9265125318514311,1.0
266,0.6564974259329622,-0.9260818983168464,1.0
267,0.6553081823710687,-0.9256501155602781,1.0
268,0.6541197432645635,-0.9252171835817262,1.0
269,0.6529321086134466,-0.924783102381191,1.0
270,0.6517452784177182,-0.9243478719586721,1.0
271,0.6505592526773784,-0.9239114923141699,1.0
272,0.6493740313924269,-0.9234739634476843,1.0
273,0.6481896145628637,-0.9230352853592151,1.0
274,0.6470060021886892,-0.9225954580487626,1.0
275,0.6458231942699029,-0.9221544815163263,1.0
276,0.6446411908065052,-0.9217123557619068,1.0
277,0.6434599917984958,-0.9212690807855037,1.0
278,0.6422795972458747,-0.920824656587117,1.0
279,0.6411000071486425,-0.9203790831667473,1.0
280,0.6399212215067982,-0.9199323605243935,1.0
281,0.6387432403203427,-0.9194844886600567,1.0
282,0.6375660635892755,-0.9190354675737363,1.0
283,0.6363896913135966,-0.9185852972654323,1.0
284,0.6352141234933065,-0.9181339777351453,1.0
285,0.6340393601284045,-0.917681508982874,1.0
286,0.632865401218891,-0.9172278910086199,1.0
287,0.631692246764766,-0.9167731238123822,1.0
288,0.6305198967660293,-0.9163172073941608,1.0
289,0.6293483512226812,-0.9158601417539562,1.0
290,0.6281776101347213,-0.9154019268917679,1.0
291,0.62700767350215,-0.9149425628075963,1.0
292,0.6258385413249671,-0.9144820495014412,1.0
293,0.6246702136031725,-0.9140203869733025,1.0
294,0.6235026903367668,-0.9135575752231806,1.0
295,0.622335971525749,-0.9130936142510749,1.0
296,0.6211700571701199,-0.9126285040569859,1.0
297,0.6200049472698792,-0.9121622446409136,1.0
298,0.6188406418250266,-0.9116948360028574,1.0
299,0.617677140835563,-0.9112262781428182,1.0
300,0.6165144443014874,-0.9107565710607951,1.0
301,0.6153525522228005,-0.9102857147567888,1.0
302,0.6141914645995019,-0.9098137092307991,1.0
303,0.6130311814315915,-0.9093405544828255,1.0
304,0.61187170271907,-0.908866250512869,1.0
305,0.6107130284619366,-0.9083907973209286,1.0
306,0.6095551586601917,-0.9079141949070048,1.0
307,0.6083980933138353,-0.9074364432710976,1.0
308,0.6072418324228672,-0.9069575424132069,1.0
309,0.6060863759872878,-0.9064774923333329,1.0
310,0.6049317240070965,-0.9059962930314752,1.0
311,0.6037778764822938,-0.905513944507634,1.0
312,0.6026248334128795,-0.9050304467618095,1.0
313,0.6014725947988535,-0.9045457997940013,1.0
314,0.6003211606402163,-0.9040600036042101,1.0
315,0.5991705309369671,-0.9035730581924349,1.0
316,0.5980207056891066,-0.9030849635586765,1.0
317,0.5968716848966344,-0.9025957197029346,1.0
318,0.5957234685595507,-0.902105326625209,1.0
319,0.5945760566778555,-0.9016137843255004,1.0
320,0.5934294492515486,-0.901121092803808,1.0
321,0.5922836462806302,-0.9006272520601323,1.0
322,0.5911386477651002,-0.900132262094473,1.0
323,0.5899944537049585,-0.89963612290683,1.0
324,0.5888510641002056,-0.899138834497204,1.0
325,0.5877084789508408,-0.8986403968655942,1.0
326,0.5865666982568645,-0.8981408100120011,1.0
327,0.5854257220182767,-0.8976400739364244,1.0
328,0.5842855502350772,-0.8971381886388643,1.0
329,0.5831461829072664,-0.8966351541193209,1.0
330,0.5820076200348437,-0.8961309703777938,1.0
331,0.5808698616178096,-0.8956256374142832,1.0
332,0.5797329076561639,-0.8951191552287893,1.0
333,0.5785967581499065,-0.8946115238213116,1.0
334,0.5774614130990379,-0.8941027431918509,1.0
335,0.5763268725035574,-0.8935928133404064,1.0
336,0.5751931363634655,-0.8930817342669785,1.0
337,0.574060204678762,-0.8925695059715671,1.0
338,0.5729280774494467,-0.8920561284541721,1.0
339,0.5717967546755203,-0.8915416017147941,1.0
340,0.5706662363569819,-0.8910259257534321,1.0
341,0.569536522493832,-0.8905091005700869,1.0
342,0.5684076130860707,-0.8899911261647584,1.0
343,0.5672795081336977,-0.889472002537446,1.0
344,0.5661522076367133,-0.8889517296881505,1.0
345,0.5650257115951169,-0.8884303076168713,1.0
346,0.5639000200089094,-0.8879077363236088,1.0
347,0.5627751328780902,-0.8873840158083628,1.0
348,0.5616510502026593,-0.886859146071133,1.0
349,0.560527771982617,-0.8863331271119201,1.0
350,0.559405298217963,-0.8858059589307237,1.0
351,0.5582836289086975,-0.8852776415275436,1.0
352,0.5571627640548205,-0.8847481749023803,1.0
353,0.5560427036563317,-0.8842175590552332,1.0
354,0.5549234477132317,-0.8836857939861029,1.0
355,0.5538049962255197,-0.8831528796949891,1.0
356,0.5526873491931963,-0.8826188161818918,1.0
357,0.5515705066162614,-0.882083603446811,1.0
358,0.5504544684947148,-0.8815472414897466,1.0
359,0.5493392348285568,-0.8810097303106991,1.0
360,0.5482248056177872,-0.8804710699096677,1.0
361,0.547111180862406,-0.8799312602866531,1.0
362,0.5459983605624132,-0.8793903014416551,1.0
363,0.5448863447178087,-0.8788481933746732,1.0
364,0.543775133328593,-0.8783049360857084,1.0
365,0.5426647263947654,-0.8777605295747596,1.0
366,0.5415551239163263,-0.8772149738418277,1.0
367,0.5404463258932757,-0.8766682688869122,1.0
368,0.5393383323256133,-0.8761204147100131,1.0
369,0.5382311432133396,-0.8755714113111307,1.0
370,0.5371247585564543,-0.8750212586902648,1.0
371,0.5360191783549575,-0.8744699568474155,1.0
372,0.5349144026088489,-0.8739175057825826,1.0
373,0.5338104313181288,-0.873363905495766,1.0
374,0.5327072644827971,-0.8728091559869663,1.0
375,0.5316049021028539,-0.8722532572561831,1.0
376,0.5305033441782993,-0.8716962093034163,1.0
377,0.529402590709133,-0.8711380121286663,1.0
378,0.5283026416953549,-0.8705786657319324,1.0
379,0.5272034971369655,-0.8700181701132154,1.0
380,0.5261051570339645,-0.8694565252725146,1.0
381,0.5250076213863518,-0.8688937312098305,1.0
382,0.5239108901941277,-0.8683297879251631,1.0
383,0.5228149634572918,-0.8677646954185119,1.0
384,0.5217198411758446,-0.8671984536898775,1.0
385,0.5206255233497857,-0.8666310627392595,1.0
386,0.5195320099791153,-0.866062522566658,1.0
387,0.5184393010638333,-0.8654928331720732,1.0
388,0.5173473966039395,-0.8649219945555046,1.0
389,0.5162562965994344,-0.8643500067169527,1.0
390,0.5151660010503176,-0.8637768696564174,1.0
391,0.5140765099565894,-0.8632025833738985,1.0
392,0.5129878233182495,-0.8626271478693964,1.0
393,0.5118999411352979,-0.8620505631429104,1.0
394,0.5108128634077349,-0.8614728291944412,1.0
395,0.5097265901355604,-0.8608939460239886,1.0
396,0.5086411213187743,-0.8603139136315524,1.0
397,0.5075564569573765,-0.8597327320171327,1.0
398,0.5064725970513672,-0.8591504011807296,1.0
399,0.5053895416007463,-0.8585669211223431,1.0
400,0.5043072906055138,-0.8579822918419729,1.0
401,0.50322584406567,-0.8573965133396195,1.0
402,0.5021452019812144,-0.8568095856152825,1.0
403,0.5010653643521471,-0.8562215086689619,1.0
404,0.49998633117846836,-0.8556322825006579,1.0
405,0.49890810246017814,-0.8550419071103705,1.0
406,0.4978306781972761,-0.8544503824980993,1.0
407,0.49675405838976283,-0.8538577086638454,1.0
408,0.49567824303763774,-0.8532638856076074,1.0
409,0.4946032321409012,-0.8526689133293861,1.0
410,0.4935290256995531,-0.8520727918291814,1.0
411,0.4924556237135933,-0.851475521106993,1.0
412,0.4913830261830222,-0.8508771011628214,1.0
413,0.4903112331078392,-0.850277531996666,1.0
414,0.4892402444880448,-0.8496768136085274,1.0
415,0.48817006032363885,-0.8490749459984054,1.0
416,0.48710068061462114,-0.8484719291662995,1.0
417,0.48603210536099223,-0.8478677631122108,1.0
418,0.48496433456275134,-0.847262447836138,1.0
419,0.48389736821989915,-0.846655983338082,1.0
420,0.4828312063324353,-0.8460483696180425,1.0
421,0.4817658489003598,-0.8454396066760195,1.0
422,0.480701295923673,-0.8448296945120132,1.0
423,0.4796375474023743,-0.8442186331260232,1.0
424,0.47857460333646423,-0.84360642251805,1.0
425,0.4775124637259426,-0.842993062688093,1.0
426,0.4764511285708092,-0.8423785536361525,1.0
427,0.4753905978710645,-0.841762895362229,1.0
428,0.474330871626708,-0.8411460878663215,1.0
429,0.47327194983774007,-0.8405281311484308,1.0
430,0.47221383250416055,-0.8399090252085566,1.0
431,0.4711565196259694,-0.8392887700466988,1.0
432,0.47010001120316686,-0.8386673656628578,1.0
433,0.4690443072357525,-0.8380448120570331,1.0
434,0.4679894077237267,-0.8374211092292251,1.0
435,0.4669353126670893,-0.8367962571794334,1.0
436,0.46588202206584023,-0.8361702559076583,1.0
437,0.4648295359199799,-0.8355431054139001,1.0
438,0.4637778542295077,-0.8349148056981579,1.0
439,0.462726976994424,-0.8342853567604324,1.0
440,0.4616769042147288,-0.8336547586007236,1.0
441,0.4606276358904219,-0.833023011219031,1.0
442,0.4595791720215037,-0.8323901146153554,1.0
443,0.45853151260797365,-0.8317560687896959,1.0
444,0.45748465764983215,-0.8311208737420531,1.0
445,0.45643860714707907,-0.8304845294724268,1.0
446,0.4553933610997143,-0.8298470359808169,1.0
447,0.45434891950773826,-0.829208393267224,1.0
448,0.4533052823711503,-0.8285686013316471,1.0
449,0.452262449689951,-0.8279276601740868,1.0
450,0.4512204214641401,-0.8272855697945433,1.0
451,0.4501791976937175,-0.826642330193016,1.0
452,0.44913877837868355,-0.8259979413695057,1.0
453,0.4480991635190378,-0.8253524033240114,1.0
454,0.44706035311478065,-0.824705716056534,1.0
455,0.4460223471659118,-0.8240578795670729,1.0
456,0.4449851456724314,-0.8234088938556283,1.0
457,0.44394874863433964,-0.8227587589222006,1.0
458,0.44291315605163606,-0.8221074747667891,1.0
459,0.441878367924321,-0.8214550413893943,1.0
460,0.44084438425239436,-0.8208014587900158,1.0
461,0.439811205035856,-0.8201467269686538,1.0
462,0.4387788302747065,-0.8194908459253087,1.0
463,0.437747259968945,-0.8188338156599799,1.0
464,0.4367164941185721,-0.8181756361726678,1.0
465,0.4356865327235876,-0.8175163074633719,1.0
466,0.4346573757839915,-0.8168558295320926,1.0
467,0.43362902329978403,-0.8161942023788301,1.0
468,0.4326014752709647,-0.815531426003584,1.0
469,0.431574731697534,-0.8148675004063544,1.0
470,0.43054879257949175,-0.8142024255871414,1.0
471,0.42952365791683766,-0.8135362015459445,1.0
472,0.42849932770957233,-0.8128688282827647,1.0
473,0.4274758019576952,-0.8122003057976012,1.0
474,0.4264530806612066,-0.8115306340904542,1.0
475,0.4254311638201065,-0.8108598131613238,1.0
476,0.4244100514343946,-0.8101878430102097,1.0
477,0.42338974350407144,-0.8095147236371126,1.0
478,0.4223702400291365,-0.8088404550420316,1.0
479,0.42135154100959005,-0.8081650372249672,1.0
480,0.42033364644543203,-0.8074884701859196,1.0
481,0.41931655633666226,-0.806810753924888,1.0
482,0.41830027068328124,-0.8061318884418736,1.0
483,0.41728478948528847,-0.8054518737368753,1.0
484,0.4162701127426841,-0.8047707098098936,1.0
485,0.4152562404554683,-0.8040883966609286,1.0
486,0.41424317262364074,-0.8034049342899797,1.0
487,0.41323090924720185,-0.802720322697048,1.0
488,0.41221945032615115,-0.8020345618821322,1.0
489,0.41120879586048903,-0.8013476518452332,1.0
490,0.4101989458502153,-0.8006595925863507,1.0
491,0.40918990029532987,-0.7999703841054845,1.0
492,0.40818165919583316,-0.7992800264026353,1.0
493,0.40717422255172464,-0.7985885194778023,1.0
494,0.40616759036300465,-0.7978958633309857,1.0
495,0.40516176262967313,-0.7972020579621861,1.0
496,0.4041567393517298,-0.7965071033714024,1.0
497,0.40315252052917516,-0.7958109995586358,1.0
498,0.40214910616200894,-0.7951137465238856,1.0
499,0.401146496250231,-0.7944153442671518,1.0
500,0.40014469079384163,-0.7937157927884346,1.0
501,0.39914368979284054,-0.7930150920877338,1.0
502,0.398143493247228,-0.7923132421650496,1.0
503,0.3971441011570039,-0.7916102430203821,1.0
504,0.3961455135221682,-0.790906094653731,1.0
505,0.39514773034272094,-0.7902007970650963,1.0
506,0.394150751618662,-0.7894943502544783,1.0
507,0.3931545773499916,-0.7887867542218766,1.0
508,0.39215920753670963,-0.7880780089672917,1.0
509,0.3911646421788161,-0.7873681144907232,1.0
510,0.390170881276311,-0.7866570707921713,1.0
511,0.3891779248291942,-0.7859448778716358,1.0
512,0.38818577283746597,-0.785231535729117,1.0
513,0.38719442530112613,-0.7845170443646147,1.0
514,0.38620388222017477,-0.7838014037781288,1.0
515,0.3852141435946118,-0.7830846139696596,1.0
516,0.38422520942443716,-0.7823666749392066,1.0
517,0.38323707970965104,-0.7816475866867705,1.0
518,0.38224975445025344,-0.7809273492123507,1.0
519,0.38126323364624415,-0.7802059625159475,1.0
520,0.3802775172976234,-0.779483426597561,1.0
521,0.37929260540439086,-0.7787597414571908,1.0
522,0.3783084979665469,-0.7780349070948371,1.0
523,0.3773251949840914,-0.7773089235105001,1.0
524,0.37634269645702434,-0.7765817907041795,1.0
525,0.37536100238534564,-0.7758535086758755,1.0
526,0.37438011276905536,-0.775124077425588,1.0
527,0.3734000276081535,-0.774393496953317,1.0
528,0.37242074690264015,-0.7736617672590627,1.0
529,0.3714422706525152,-0.7729288883428247,1.0
530,0.3704645988577787,-0.7721948602046034,1.0
531,0.3694877315184305,-0.7714596828443986,1.0
532,0.36851166863447093,-0.7707233562622102,1.0
533,0.36753641020589967,-0.7699858804580384,1.0
534,0.3665619562327169,-0.7692472554318832,1.0
535,0.36558830671492254,-0.7685074811837445,1.0
536,0.3646154616525165,-0.7677665577136222,1.0
537,0.363643421045499,-0.7670244850215165,1.0
538,0.36267218489387,-0.7662812631074274,1.0
539,0.3617017531976293,-0.7655368919713548,1.0
540,0.3607321259567771,-0.7647913716132987,1.0
541,0.3597633031713132,-0.764044702033259,1.0
542,0.3587952848412379,-0.7632968832312361,1.0
543,0.357828070966551,-0.7625479152072295,1.0
544,0.3568616615472525,-0.7617977979612396,1.0
545,0.35589605658334245,-0.7610465314932662,1.0
546,0.3549312560748207,-0.7602941158033091,1.0
547,0.35396726002168755,-0.7595405508913687,1.0
548,0.3530040684239427,-0.7587858367574448,1.0
549,0.3520416812815864,-0.7580299734015375,1.0
550,0.3510800985946184,-0.7572729608236468,1.0
551,0.35011932036303894,-0.7565147990237725,1.0
552,0.3491593465868479,-0.7557554880019147,1.0
553,0.34820017726604524,-0.7549950277580735,1.0
554,0.3472418124006311,-0.7542334182922489,1.0
555,0.34628425199060525,-0.7534706596044406,1.0
556,0.3453274960359679,-0.752706751694649,1.0
557,0.34437154453671903,-0.751941694562874,1.0
558,0.34341639749285857,-0.7511754882091153,1.0
559,0.3424620549043865,-0.7504081326333732,1.0
560,0.3415085167713028,-0.7496396278356477,1.0
561,0.3405557830936077,-0.7488699738159388,1.0
562,0.33960385387130093,-0.7480991705742464,1.0
563,0.3386527291043826,-0.7473272181105703,1.0
564,0.33770240879285274,-0.7465541164249109,1.0
565,0.3367528929367112,-0.745779865517268,1.0
