time,x,y,z
259,0.6868152516527076,-0.8976856336321253,1.0
260,0.6856757694026981,-0.8971827632871505,1.0
261,0.6845368617636807,-0.8966790720693308,1.0
262,0.6833985287356548,-0.8961745599786657,1.0
263,0.6822607703186206,-0.8956692270151551,1.0
264,0.6811235865125783,-0.8951630731787993,1.0
265,0.6799869773175276,-0.8946560984695979,1.0
266,0.6788509427334687,-0.8941483028875514,1.0
267,0.6777154827604015,-0.8936396864326597,1.0
268,0.6765805973983261,-0.8931302491049224,1.0
269,0.6754462866472424,-0.8926199909043399,1.0
270,0.6743125505071503,-0.8921089118309119,1.0
271,0.6731793889780502,-0.8915970118846387,1.0
272,0.6720468020599417,-0.8910842910655203,1.0
273,0.6709147897528249,-0.8905707493735563,1.0
274,0.6697833520567,-0.8900563868087473,1.0
275,0.6686524889715666,-0.8895412033710924,1.0
276,0.6675222004974251,-0.8890251990605926,1.0
277,0.6663924866342752,-0.8885083738772473,1.0
278,0.665263347382117,-0.8879907278210567,1.0
279,0.6641347827409508,-0.8874722608920209,1.0
280,0.6630067927107761,-0.8869529730901394,1.0
281,0.6618793772915933,-0.8864328644154129,1.0
282,0.6607525364834022,-0.8859119348678411,1.0
283,0.6596262702862026,-0.8853901844474236,1.0
284,0.6585005786999951,-0.8848676131541614,1.0
285,0.657375461724779,-0.8843442209880532,1.0
286,0.6562509193605549,-0.8838200079491,1.0
287,0.6551269516073225,-0.8832949740373015,1.0
288,0.6540035584650816,-0.8827691192526573,1.0
289,0.6528807399338328,-0.8822424435951682,1.0
290,0.6517584960135754,-0.8817149470648336,1.0
291,0.65063682670431,-0.8811866296616536,1.0
292,0.6495157320060361,-0.8806574913856283,1.0
293,0.6483952119187539,-0.8801275322367575,1.0
294,0.6472752664424639,-0.8795967522150419,1.0
295,0.6461558955771651,-0.8790651513204802,1.0
296,0.6450370993228584,-0.8785327295530737,1.0
297,0.6439188776795434,-0.8779994869128218,1.0
298,0.6428012306472197,-0.8774654233997243,1.0
299,0.6416841582258883,-0.8769305390137818,1.0
300,0.6405676604155484,-0.8763948337549937,1.0
301,0.6394517372162003,-0.8758583076233605,1.0
302,0.6383363886278438,-0.8753209606188819,1.0
303,0.637221614650479,-0.8747827927415577,1.0
304,0.6361074152841062,-0.8742438039913886,1.0
305,0.634993790528725,-0.8737039943683739,1.0
306,0.6338807403843354,-0.8731633638725137,1.0
307,0.6327682648509377,-0.8726219125038085,1.0
308,0.6316563639285316,-0.8720796402622577,1.0
309,0.6305450376171176,-0.8715365471478619,1.0
310,0.6294342859166948,-0.8709926331606205,1.0
311,0.628324108827264,-0.8704478983005336,1.0
312,0.627214506348825,-0.8699023425676018,1.0
313,0.6261054784813775,-0.8693559659618242,1.0
314,0.6249970252249222,-0.8688087684832017,1.0
315,0.6238891465794582,-0.8682607501317335,1.0
316,0.622781842544986,-0.8677119109074201,1.0
317,0.6216751131215057,-0.8671622508102614,1.0
318,0.6205689583090169,-0.8666117698402573,1.0
319,0.6194633781075202,-0.8660604679974081,1.0
320,0.618358372517015,-0.8655083452817133,1.0
321,0.6172539415375015,-0.8649554016931733,1.0
322,0.6161500851689798,-0.8644016372317878,1.0
323,0.6150468034114497,-0.8638470518975571,1.0
324,0.6139440962649116,-0.8632916456904811,1.0
325,0.6128419637293651,-0.8627354186105596,1.0
326,0.6117404058048103,-0.8621783706577929,1.0
327,0.6106394224912473,-0.8616205018321808,1.0
328,0.6095390137886759,-0.8610618121337232,1.0
329,0.6084391796970965,-0.8605023015624207,1.0
330,0.6073399202165086,-0.8599419701182726,1.0
331,0.6062412353469125,-0.8593808178012791,1.0
332,0.6051431250883081,-0.8588188446114404,1.0
333,0.6040455894406954,-0.858256050548756,1.0
334,0.6029486284040747,-0.8576924356132268,1.0
335,0.6018522419784454,-0.8571279998048519,1.0
336,0.6007564301638081,-0.8565627431236319,1.0
337,0.5996611929601625,-0.8559966655695664,1.0
338,0.5985665303675084,-0.8554297671426554,1.0
339,0.5974724423858464,-0.8548620478428995,1.0
340,0.5963789290151758,-0.854293507670298,1.0
341,0.595285990255497,-0.8537241466248512,1.0
342,0.5941936261068101,-0.8531539647065591,1.0
343,0.5931018365691147,-0.8525829619154215,1.0
344,0.5920106216424115,-0.8520111382514389,1.0
345,0.5909199813266994,-0.8514384937146106,1.0
346,0.5898299156219795,-0.8508650283049372,1.0
347,0.5887404245282513,-0.8502907420224184,1.0
348,0.5876515080455145,-0.8497156348670541,1.0
349,0.5865631661737698,-0.8491397068388448,1.0
350,0.5854753989130166,-0.8485629579377898,1.0
351,0.5843882062632553,-0.8479853881638897,1.0
352,0.5833015882244856,-0.8474069975171442,1.0
353,0.5822155447967077,-0.8468277859975533,1.0
354,0.5811300759799216,-0.8462477536051172,1.0
355,0.5800451817741271,-0.8456669003398355,1.0
356,0.5789608621793244,-0.8450852262017087,1.0
357,0.5778771171955135,-0.8445027311907366,1.0
358,0.5767939468226941,-0.8439194153069189,1.0
359,0.5757113510608669,-0.8433352785502563,1.0
360,0.574629329910031,-0.8427503209207479,1.0
361,0.573547883370187,-0.8421645424183944,1.0
362,0.5724670114413348,-0.8415779430431957,1.0
363,0.5713867141234741,-0.8409905227951513,1.0
364,0.5703069914166055,-0.8404022816742619,1.0
365,0.5692278433207283,-0.8398132196805269,1.0
366,0.568149269835843,-0.8392233368139467,1.0
367,0.5670712709619494,-0.8386326330745212,1.0
368,0.5659938466990474,-0.8380411084622501,1.0
369,0.5649169970471374,-0.8374487629771339,1.0
370,0.5638407220062189,-0.8368555966191724,1.0
371,0.5627650215762924,-0.8362616093883656,1.0
372,0.5616898957573575,-0.8356668012847134,1.0
373,0.5606153445494141,-0.8350711723082156,1.0
374,0.5595413679524628,-0.8344747224588727,1.0
375,0.558467965966503,-0.8338774517366845,1.0
376,0.5573951385915351,-0.8332793601416509,1.0
377,0.5563228858275588,-0.8326804476737721,1.0
378,0.5552512076745743,-0.8320807143330476,1.0
379,0.5541801041325816,-0.831480160119478,1.0
380,0.5531095752015806,-0.8308787850330632,1.0
381,0.5520396208815712,-0.8302765890738029,1.0
382,0.5509702411725538,-0.8296735722416975,1.0
383,0.5499014360745278,-0.8290697345367462,1.0
384,0.5488332055874938,-0.8284650759589501,1.0
385,0.5477655497114514,-0.8278595965083084,1.0
386,0.5466984684464008,-0.8272532961848216,1.0
387,0.545631961792342,-0.8266461749884892,1.0
388,0.5445660297492747,-0.8260382329193114,1.0
389,0.5435006723171993,-0.8254294699772885,1.0
390,0.5424358894961157,-0.8248198861624203,1.0
391,0.5413716812860238,-0.8242094814747065,1.0
392,0.5403080476869235,-0.8235982559141477,1.0
393,0.539244988698815,-0.8229862094807431,1.0
394,0.5381825043216983,-0.8223733421744935,1.0
395,0.5371205945555733,-0.8217596539953986,1.0
396,0.5360592594004401,-0.8211451449434582,1.0
397,0.5349984988562986,-0.8205298150186727,1.0
398,0.5339383129231488,-0.8199136642210416,1.0
399,0.5328787016009907,-0.8192966925505654,1.0
400,0.5318196648898244,-0.8186789000072436,1.0
401,0.5307612027896499,-0.8180602865910767,1.0
402,0.5297033153004671,-0.8174408523020644,1.0
403,0.5286460024222758,-0.8168205971402065,1.0
404,0.5275892641550765,-0.8161995211055034,1.0
405,0.5265331004988688,-0.8155776241979552,1.0
406,0.5254775114536527,-0.8149549064175614,1.0
407,0.5244224970194289,-0.8143313677643226,1.0
408,0.5233680571961963,-0.813707008238238,1.0
409,0.5223141919839556,-0.8130818278393084,1.0
410,0.5212609013827066,-0.8124558265675333,1.0
411,0.5202081853924494,-0.8118290044229128,1.0
412,0.519156044013184,-0.8112013614054473,1.0
413,0.5181044772449102,-0.8105728975151361,1.0
414,0.5170534850876282,-0.8099436127519798,1.0
415,0.516003067541338,-0.8093135071159782,1.0
416,0.5149532246060392,-0.8086825806071308,1.0
417,0.5139039562817327,-0.8080508332254388,1.0
418,0.5128552625684174,-0.8074182649709006,1.0
419,0.5118071434660941,-0.8067848758435178,1.0
420,0.5107595989747625,-0.8061506658432893,1.0
421,0.5097126290944226,-0.8055156349702155,1.0
422,0.5086662338250746,-0.8048797832242965,1.0
423,0.5076204131667181,-0.804243110605532,1.0
424,0.5065751671193535,-0.8036056171139223,1.0
425,0.5055304956829806,-0.8029673027494674,1.0
426,0.5044863988575993,-0.8023281675121666,1.0
427,0.50344287664321,-0.8016882114020211,1.0
428,0.5023999290398122,-0.8010474344190298,1.0
429,0.5013575560474062,-0.8004058365631934,1.0
430,0.500315757665992,-0.7997634178345117,1.0
431,0.4992745338955694,-0.7991201782329844,1.0
432,0.49823388473613883,-0.7984761177586122,1.0
433,0.49719381018769965,-0.7978312364113943,1.0
434,0.49615431025025236,-0.7971855341913311,1.0
435,0.4951153849237968,-0.7965390110984226,1.0
436,0.4940770342083329,-0.7958916671326688,1.0
437,0.493039258103861,-0.7952435022940699,1.0
438,0.49200205661038054,-0.7945945165826253,1.0
439,0.4909654297278919,-0.7939447099983353,1.0
440,0.48992937745639503,-0.7932940825412004,1.0
441,0.4888938997958898,-0.7926426342112197,1.0
442,0.48785899674637656,-0.7919903650083941,1.0
443,0.48682466830785476,-0.7913372749327229,1.0
444,0.48579091448032485,-0.7906833639842062,1.0
445,0.4847577352637867,-0.7900286321628445,1.0
446,0.4837251306582401,-0.7893730794686372,1.0
447,0.48269310066368554,-0.7887167059015849,1.0
448,0.48166164528012245,-0.7880595114616871,1.0
449,0.48063076450755116,-0.7874014961489437,1.0
450,0.47960045834597165,-0.7867426599633552,1.0
451,0.4785707267953838,-0.7860830029049213,1.0
452,0.4775415698557879,-0.7854225249736423,1.0
453,0.47651298752718346,-0.7847612261695176,1.0
454,0.47548497980957094,-0.7840991064925479,1.0
455,0.47445754670295004,-0.7834361659427326,1.0
456,0.4734306882073208,-0.7827724045200719,1.0
457,0.47240440432268366,-0.7821078222245663,1.0
458,0.4713786950490379,-0.781442419056215,1.0
459,0.470353560386384,-0.7807761950150184,1.0
460,0.4693290003347219,-0.7801091501009766,1.0
461,0.4683050148940513,-0.7794412843140892,1.0
462,0.4672816040643728,-0.7787725976543569,1.0
463,0.4662587678456857,-0.7781030901217788,1.0
464,0.4652365062379905,-0.7774327617163557,1.0
465,0.46421481924128705,-0.7767616124380871,1.0
466,0.4631937068555752,-0.7760896422869731,1.0
467,0.4621731690808554,-0.775416851263014,1.0
468,0.46115320591712694,-0.7747432393662094,1.0
469,0.4601338173643904,-0.7740688065965593,1.0
470,0.45911500342264566,-0.7733935529540643,1.0
471,0.4580967640918925,-0.7727174784387234,1.0
472,0.4570790993721313,-0.7720405830505377,1.0
473,0.4560620092633616,-0.7713628667895063,1.0
474,0.4550454937655838,-0.7706843296556297,1.0
475,0.45402955287879765,-0.7700049716489079,1.0
476,0.45301418660300313,-0.7693247927693404,1.0
477,0.4519993949382007,-0.768643793016928,1.0
478,0.45098517788438963,-0.76796197239167,1.0
479,0.4499715354415705,-0.7672793308935667,1.0
480,0.448958467609743,-0.7665958685226181,1.0
481,0.44794597438890715,-0.7659115852788239,1.0
482,0.4469340557790634,-0.765226481162185,1.0
483,0.44592271178021103,-0.7645405561727001,1.0
484,0.44491194239235055,-0.7638538103103701,1.0
485,0.44390174761548185,-0.7631662435751949,1.0
486,0.44289212744960466,-0.7624778559671741,1.0
487,0.4418830818947195,-0.7617886474863084,1.0
488,0.4408746109508258,-0.7610986181325968,1.0
489,0.43986671461792404,-0.7604077679060401,1.0
490,0.43885939289601394,-0.7597160968066382,1.0
491,0.4378526457850955,-0.7590236048343908,1.0
492,0.436846473285169,-0.7583302919892984,1.0
493,0.43584087539623406,-0.7576361582713602,1.0
494,0.4348358521182909,-0.7569412036805768,1.0
495,0.4338314034513395,-0.7562454282169484,1.0
496,0.4328275293953797,-0.7555488318804741,1.0
497,0.43182422995041186,-0.7548514146711548,1.0
498,0.4308215051164357,-0.7541531765889902,1.0
499,0.4298193548934512,-0.7534541176339801,1.0
500,0.4288177792814585,-0.7527542378061248,1.0
501,0.4278167782804574,-0.752053537105424,1.0
502,0.42681635189044814,-0.7513520155318779,1.0
503,0.4258165001114307,-0.7506496730854867,1.0
504,0.42481722294340485,-0.74994650976625,1.0
505,0.42381852038637086,-0.7492425255741678,1.0
506,0.42282039244032843,-0.7485377205092405,1.0
507,0.42182283910527785,-0.7478320945714677,1.0
508,0.42082586038121905,-0.7471256477608497,1.0
509,0.41982945626815193,-0.7464183800773863,1.0
510,0.4188336267660766,-0.7457102915210776,1.0
511,0.41783837187499284,-0.7450013820919235,1.0
512,0.416843691594901,-0.7442916517899241,1.0
513,0.4158495859258008,-0.7435811006150793,1.0
514,0.4148560548676924,-0.7428697285673892,1.0
515,0.4138630984205757,-0.7421575356468538,1.0
516,0.4128707165844507,-0.7414445218534731,1.0
517,0.4118789093593175,-0.740730687187247,1.0
518,0.410887676745176,-0.7400160316481755,1.0
519,0.4098970187420263,-0.7393005552362588,1.0
520,0.4089069353498683,-0.7385842579514967,1.0
521,0.4079174265687019,-0.7378671397938893,1.0
522,0.40692849239852735,-0.7371492007634365,1.0
523,0.4059401328393446,-0.7364304408601384,1.0
524,0.40495234789115353,-0.7357108600839949,1.0
525,0.40396513755395425,-0.7349904584350062,1.0
526,0.4029785018277465,-0.734269235913172,1.0
527,0.4019924407125307,-0.7335471925184925,1.0
528,0.40100695420830657,-0.7328243282509678,1.0
529,0.4000220423150742,-0.7321006431105976,1.0
530,0.39903770503283353,-0.7313761370973823,1.0
531,0.39805394236158453,-0.7306508102113214,1.0
532,0.3970707543013273,-0.7299246624524152,1.0
533,0.3960881408520619,-0.7291976938206638,1.0
534,0.39510610201378826,-0.7284699043160671,1.0
535,0.3941246377865063,-0.7277412939386249,1.0
536,0.3931437481702159,-0.7270118626883373,1.0
537,0.3921634331649174,-0.7262816105652045,1.0
538,0.3911836927706107,-0.7255505375692264,1.0
539,0.3902045269872957,-0.7248186437004028,1.0
540,0.3892259358149724,-0.724085928958734,1.0
541,0.38824791925364077,-0.7233523933442199,1.0
542,0.3872704773033009,-0.7226180368568602,1.0
543,0.38629360996395284,-0.7218828594966554,1.0
544,0.3853173172355965,-0.7211468612636053,1.0
545,0.3843415991182319,-0.7204100421577098,1.0
546,0.3833664556118589,-0.7196724021789688,1.0
547,0.3823918867164778,-0.7189339413273826,1.0
548,0.3814178924320884,-0.718194659602951,1.0
549,0.38044447275869075,-0.7174545570056742,1.0
550,0.37947162769628473,-0.716713633535552,1.0
551,0.3784993572448705,-0.7159718891925845,1.0
552,0.37752766140444804,-0.7152293239767715,1.0
553,0.3765565401750174,-0.7144859378881134,1.0
554,0.3755859935565784,-0.7137417309266099,1.0
555,0.374616021549131,-0.7129967030922609,1.0
556,0.3736466241526755,-0.7122508543850666,1.0
557,0.37267780136721174,-0.7115041848050272,1.0
558,0.3717095531927397,-0.7107566943521422,1.0
559,0.3707418796292594,-0.7100083830264121,1.0
560,0.3697747806767707,-0.7092592508278365,1.0
561,0.3688082563352739,-0.7085092977564156,1.0
562,0.3678423066047688,-0.7077585238121493,1.0
563,0.36687693148525546,-0.7070069289950377,1.0
