time,x,y,z
242,0.7647757674809565,-0.18393943529202986,1.0
243,0.763951552774369,-0.1847785791899873,1.0
244,0.7631285927740065,-0.1856183504410573,1.0
245,0.7623068874798691,-0.18645874904523985,1.0
246,0.7614864368919569,-0.187299775002535,1.0
247,0.7606672410102698,-0.18814142831294273,1.0
248,0.759849299834808,-0.18898370897646302,1.0
249,0.7590326133655713,-0.18982661699309591,1.0
250,0.7582171816025595,-0.1906701523628413,1.0
251,0.7574030045457729,-0.19151431508569933,1.0
252,0.7565900821952116,-0.19235910516166993,1.0
253,0.7557784145508756,-0.19320452259075305,1.0
254,0.7549680016127646,-0.1940505673729488,1.0
255,0.7541588433808785,-0.19489723950825705,1.0
256,0.7533509398552177,-0.19574453899667796,1.0
257,0.752544291035782,-0.19659246583821138,1.0
258,0.7517388969225717,-0.1974410200328574,1.0
259,0.7509347575155864,-0.198290201580616,1.0
260,0.7501318728148261,-0.1991400104814871,1.0
261,0.7493302428202911,-0.1999904467354709,1.0
262,0.7485298675319813,-0.2008415103425672,1.0
263,0.7477307469498964,-0.20169320130277602,1.0
264,0.7469328810740368,-0.20254551961609749,1.0
265,0.7461362699044023,-0.20339846528253147,1.0
266,0.745340913440993,-0.2042520383020781,1.0
267,0.7445468116838089,-0.20510623867473726,1.0
268,0.7437539646328498,-0.20596106640050896,1.0
269,0.7429623722881159,-0.2068165214793933,1.0
270,0.742172034649607,-0.20767260391139014,1.0
271,0.7413829517173236,-0.20852931369649963,1.0
272,0.7405951234912651,-0.20938665083472163,1.0
273,0.7398085499714318,-0.2102446153260562,1.0
274,0.7390232311578238,-0.2111032071705034,1.0
275,0.7382391670504406,-0.21196242636806312,1.0
276,0.7374563576492826,-0.21282227291873543,1.0
277,0.73667480295435,-0.21368274682252028,1.0
278,0.7358945029656422,-0.2145438480794178,1.0
279,0.7351154576831599,-0.21540557668942778,1.0
280,0.7343376671069024,-0.21626793265255034,1.0
281,0.7335611312368704,-0.21713091596878553,1.0
282,0.7327858500730634,-0.21799452663813323,1.0
283,0.7320118236154813,-0.21885876466059362,1.0
284,0.7312390518641249,-0.21972363003616646,1.0
285,0.730467534818993,-0.22058912276485187,1.0
286,0.7296972724800868,-0.22145524284664997,1.0
287,0.7289282648474054,-0.22232199028156058,1.0
288,0.7281605119209491,-0.22318936506958376,1.0
289,0.7273940137007182,-0.22405736721071948,1.0
290,0.7266287701867122,-0.22492599670496777,1.0
291,0.7258647813789316,-0.22579525355232868,1.0
292,0.7251020472773759,-0.22666513775280211,1.0
293,0.7243405678820454,-0.22753564930638817,1.0
294,0.7235803431929404,-0.22840678821308677,1.0
295,0.72282137321006,-0.2292785544728979,1.0
296,0.7220636579334051,-0.23015094808582168,1.0
297,0.7213071973629752,-0.231023969051858,1.0
298,0.7205519914987705,-0.2318976173710069,1.0
299,0.7197980403407911,-0.23277189304326834,1.0
300,0.7190453438890364,-0.23364679606864233,1.0
301,0.7182939021435073,-0.234522326447129,1.0
302,0.7175437151042031,-0.23539848417872816,1.0
303,0.716794782771124,-0.23627526926343995,1.0
304,0.7160471051442704,-0.23715268170126425,1.0
305,0.7153006822236416,-0.23803072149220117,1.0
306,0.7145555140092379,-0.2389093886362506,1.0
307,0.7138116005010595,-0.23978868313341262,1.0
308,0.7130689416991062,-0.24066860498368728,1.0
309,0.7123275376033782,-0.24154915418707446,1.0
310,0.7115873882138751,-0.24243033074357423,1.0
311,0.7108484935305972,-0.24331213465318652,1.0
312,0.7101108535535445,-0.2441945659159114,1.0
313,0.7093744682827169,-0.24507762453174886,1.0
314,0.7086393377181147,-0.24596131050069892,1.0
315,0.7079054618597372,-0.24684562382276157,1.0
316,0.7071728407075852,-0.24773056449793673,1.0
317,0.7064414742616583,-0.2486161325262245,1.0
318,0.7057113625219563,-0.2495023279076248,1.0
319,0.7049825054884797,-0.25038915064213774,1.0
320,0.7042549031612281,-0.2512766007297632,1.0
321,0.7035285555402017,-0.25216467817050126,1.0
322,0.7028034626254004,-0.25305338296435187,1.0
323,0.7020796244168243,-0.25394271511131505,1.0
324,0.7013570409144734,-0.2548326746113908,1.0
325,0.7006357121183475,-0.25572326146457913,1.0
326,0.6999156380284468,-0.25661447567088,1.0
327,0.6991968186447712,-0.2575063172302935,1.0
328,0.6984792539673208,-0.2583987861428195,1.0
329,0.6977629439960956,-0.2592918824084582,1.0
330,0.6970478887310955,-0.2601856060272094,1.0
331,0.6963340881723206,-0.26107995699907316,1.0
332,0.6956215423197707,-0.2619749353240495,1.0
333,0.6949102511734458,-0.2628705410021384,1.0
334,0.6942002147333466,-0.2637667740333399,1.0
335,0.6934914329994719,-0.26466363441765395,1.0
336,0.6927839059718228,-0.26556112215508054,1.0
337,0.6920776336503986,-0.26645923724561976,1.0
338,0.6913726160351995,-0.26735797968927155,1.0
339,0.6906688531262261,-0.26825734948603586,1.0
340,0.6899663449234772,-0.2691573466359128,1.0
341,0.6892650914269537,-0.27005797113890223,1.0
342,0.6885650926366553,-0.27095922299500436,1.0
343,0.687866348552582,-0.27186110220421894,1.0
344,0.687168859174734,-0.27276360876654615,1.0
345,0.686472624503111,-0.273666742681986,1.0
346,0.6857776445377132,-0.2745705039505383,1.0
347,0.6850839192785406,-0.27547489257220326,1.0
348,0.6843914487255929,-0.2763799085469807,1.0
349,0.6837002328788706,-0.27728555187487075,1.0
350,0.6830102717383734,-0.2781918225558734,1.0
351,0.6823215653041013,-0.2790987205899886,1.0
352,0.6816341135760544,-0.2800062459772164,1.0
353,0.6809479165542325,-0.2809143987175567,1.0
354,0.6802629742386359,-0.2818231788110096,1.0
355,0.6795792866292643,-0.28273258625757514,1.0
356,0.678896853726118,-0.2836426210572532,1.0
357,0.6782156755291968,-0.2845532832100438,1.0
358,0.6775357520385007,-0.28546457271594705,1.0
359,0.6768570832540297,-0.28637648957496276,1.0
360,0.6761796691757839,-0.28728903378709114,1.0
361,0.6755035098037634,-0.2882022053523321,1.0
362,0.6748286051379678,-0.2891160042706856,1.0
363,0.6741549551783974,-0.2900304305421516,1.0
364,0.6734825599250523,-0.2909454841667303,1.0
365,0.6728114193779321,-0.2918611651444215,1.0
366,0.6721415335370372,-0.2927774734752253,1.0
367,0.6714729024023675,-0.2936944091591417,1.0
368,0.6708055259739226,-0.2946119721961705,1.0
369,0.6701394042517033,-0.2955301625863121,1.0
370,0.6694745372357089,-0.2964489803295661,1.0
371,0.6688109249259396,-0.2973684254259328,1.0
372,0.6681485673223957,-0.298288497875412,1.0
373,0.6674874644250766,-0.2992091976780038,1.0
374,0.6668276162339828,-0.30013052483370817,1.0
375,0.6661690227491143,-0.3010524793425251,1.0
376,0.6655116839704708,-0.3019750612044546,1.0
377,0.6648555998980524,-0.3028982704194967,1.0
378,0.6642007705318591,-0.30382210698765133,1.0
379,0.663547195871891,-0.30474657090891855,1.0
380,0.6628948759181483,-0.30567166218329833,1.0
381,0.6622438106706304,-0.3065973808107907,1.0
382,0.6615940001293379,-0.30752372679139567,1.0
383,0.6609454442942703,-0.3084507001251131,1.0
384,0.660298143165428,-0.3093783008119433,1.0
385,0.6596520967428108,-0.3103065288518859,1.0
386,0.6590073050264188,-0.31123538424494107,1.0
387,0.658363768016252,-0.3121648669911089,1.0
388,0.65772148571231,-0.31309497709038925,1.0
389,0.6570804581145935,-0.3140257145427822,1.0
390,0.656440685223102,-0.31495707934828776,1.0
391,0.6558021670378356,-0.3158890715069058,1.0
392,0.6551649035587945,-0.3168216910186365,1.0
393,0.6545288947859783,-0.31775493788347964,1.0
394,0.6538941407193876,-0.3186888121014355,1.0
395,0.6532606413590218,-0.31962331367250385,1.0
396,0.6526283967048812,-0.32055844259668476,1.0
397,0.6519974067569657,-0.32149419887397834,1.0
398,0.6513676715152752,-0.3224305825043844,1.0
399,0.6507391909798101,-0.3233675934879031,1.0
400,0.6501119651505701,-0.3243052318245343,1.0
401,0.6494859940275552,-0.32524349751427806,1.0
402,0.6488612776107655,-0.3261823905571345,1.0
403,0.6482378159002009,-0.3271219109531034,1.0
404,0.6476156088958614,-0.32806205870218497,1.0
405,0.6469946565977471,-0.329002833804379,1.0
406,0.6463749590058577,-0.3299442362596857,1.0
407,0.6457565161201939,-0.33088626606810495,1.0
408,0.6451393279407549,-0.3318289232296367,1.0
409,0.6445233944675411,-0.3327722077442812,1.0
410,0.6439087157005526,-0.33371611961203806,1.0
411,0.6432952916397892,-0.33466065883290763,1.0
412,0.6426831222852509,-0.3356058254068897,1.0
413,0.6420722076369376,-0.3365516193339843,1.0
414,0.6414625476948497,-0.33749804061419164,1.0
415,0.6408541424589868,-0.3384450892475114,1.0
416,0.640246991929349,-0.3393927652339438,1.0
417,0.6396410961059367,-0.3403410685734888,1.0
418,0.639036454988749,-0.3412899992661462,1.0
419,0.6384330685777867,-0.34223955731191635,1.0
420,0.6378309368730496,-0.34318974271079905,1.0
421,0.6372300598745375,-0.3441405554627943,1.0
422,0.6366304375822507,-0.3450919955679021,1.0
423,0.6360320699961889,-0.34604406302612245,1.0
424,0.6354349571163525,-0.3469967578374554,1.0
425,0.6348390989427409,-0.347950080001901,1.0
426,0.6342444954753546,-0.3489040295194591,1.0
427,0.6336511467141935,-0.3498586063901298,1.0
428,0.6330590526592574,-0.350813810613913,1.0
429,0.6324682133105465,-0.35176964219080886,1.0
430,0.6318786286680608,-0.3527261011208172,1.0
431,0.6312902987318001,-0.35368318740393817,1.0
432,0.6307032235017649,-0.3546409010401717,1.0
433,0.6301174029779546,-0.35559924202951787,1.0
434,0.6295328371603695,-0.3565582103719765,1.0
435,0.6289495260490094,-0.35751780606754774,1.0
436,0.6283674696438745,-0.3584780291162316,1.0
437,0.627786667944965,-0.359438879518028,1.0
438,0.6272071209522803,-0.36040035727293696,1.0
439,0.6266288286658208,-0.3613624623809585,1.0
440,0.6260517910855865,-0.3623251948420926,1.0
441,0.6254760082115773,-0.36328855465633925,1.0
442,0.6249014800437936,-0.36425254182369854,1.0
443,0.6243282065822346,-0.3652171563441704,1.0
444,0.6237561878269009,-0.3661823982177548,1.0
445,0.6231854237777924,-0.3671482674444517,1.0
446,0.6226159144349088,-0.36811476402426124,1.0
447,0.6220476597982508,-0.36908188795718333,1.0
448,0.6214806598678175,-0.3700496392432181,1.0
449,0.6209149146436095,-0.3710180178823653,1.0
450,0.6203504241256267,-0.3719870238746251,1.0
451,0.6197871883138689,-0.37295665721999754,1.0
452,0.6192252072083366,-0.37392691791848254,1.0
453,0.618664480809029,-0.3748978059700801,1.0
454,0.6181050091159468,-0.3758693213747902,1.0
455,0.6175467921290896,-0.3768414641326129,1.0
456,0.6169898298484575,-0.3778142342435481,1.0
457,0.616434122274051,-0.378787631707596,1.0
458,0.6158796694058692,-0.3797616565247564,1.0
459,0.6153264712439126,-0.3807363086950294,1.0
460,0.6147745277881812,-0.3817115882184149,1.0
461,0.6142238390386748,-0.38268749509491307,1.0
462,0.6136744049953939,-0.3836640293245237,1.0
463,0.6131262256583377,-0.384641190907247,1.0
464,0.6125793010275069,-0.3856189798430828,1.0
465,0.6120336311029013,-0.38659739613203126,1.0
466,0.6114892158845207,-0.3875764397740922,1.0
467,0.6109460553723655,-0.3885561107692658,1.0
468,0.6104041495664352,-0.38953640911755194,1.0
469,0.60986349846673,-0.39051733481895057,1.0
470,0.6093241020732502,-0.39149888787346193,1.0
471,0.6087859603859952,-0.3924810682810857,1.0
472,0.6082490734049657,-0.3934638760418221,1.0
473,0.607713441130161,-0.3944473111556711,1.0
474,0.6071790635615817,-0.3954313736226327,1.0
475,0.6066459406992275,-0.39641606344270686,1.0
476,0.6061140725430982,-0.3974013806158935,1.0
477,0.6055834590931946,-0.39838732514219277,1.0
478,0.6050541003495156,-0.39937389702160464,1.0
479,0.6045259963120619,-0.400361096254129,1.0
480,0.6039991469808335,-0.4013489228397661,1.0
481,0.6034735523558299,-0.40233737677851555,1.0
482,0.6029492124370519,-0.4033264580703777,1.0
483,0.6024261272244986,-0.4043161667153524,1.0
484,0.6019042967181707,-0.4053065027134397,1.0
485,0.601383720918068,-0.40629746606463957,1.0
486,0.6008643998241903,-0.407289056768952,1.0
487,0.6003463334365379,-0.408281274826377,1.0
488,0.5998295217551104,-0.40927412023691456,1.0
489,0.5993139647799082,-0.4102675930005647,1.0
490,0.5987996625109311,-0.4112616931173274,1.0
491,0.598286614948179,-0.4122564205872027,1.0
492,0.5977748220916523,-0.41325177541019054,1.0
493,0.5972642839413507,-0.41424775758629095,1.0
494,0.5967550004972741,-0.41524436711550394,1.0
495,0.5962469717594229,-0.41624160399782956,1.0
496,0.5957401977277965,-0.41723946823326763,1.0
497,0.5952346784023955,-0.4182379598218184,1.0
498,0.5947304137832197,-0.41923707876348165,1.0
499,0.5942274038702687,-0.4202368250582575,1.0
500,0.5937256486635432,-0.42123719870614595,1.0
501,0.5932251481630426,-0.42223819970714693,1.0
502,0.5927259023687672,-0.42323982806126054,1.0
503,0.5922279112807171,-0.4242420837684867,1.0
504,0.591731174898892,-0.4252449668288254,1.0
505,0.5912356932232921,-0.4262484772422766,1.0
506,0.5907414662539173,-0.4272526150088406,1.0
507,0.5902484939907676,-0.428257380128517,1.0
508,0.5897567764338432,-0.42926277260130596,1.0
509,0.5892663135831437,-0.4302687924272075,1.0
510,0.5887771054386696,-0.4312754396062216,1.0
511,0.5882891520004205,-0.4322827141383484,1.0
512,0.5878024532683966,-0.43329061602358776,1.0
513,0.5873170092425979,-0.4342991452619396,1.0
514,0.5868328199230243,-0.43530830185340397,1.0
515,0.5863498853096758,-0.436318085797981,1.0
516,0.5858682054025524,-0.4373284970956706,1.0
517,0.5853877802016542,-0.4383395357464728,1.0
518,0.5849086097069811,-0.43935120175038744,1.0
519,0.5844306939185333,-0.44036349510741474,1.0
520,0.5839540328363105,-0.4413764158175546,1.0
521,0.5834786264603129,-0.4423899638808071,1.0
522,0.5830044747905403,-0.44340413929717215,1.0
523,0.582531577826993,-0.44441894206664967,1.0
524,0.5820599355696708,-0.44543437218923976,1.0
525,0.5815895480185738,-0.4464504296649425,1.0
526,0.5811204151737019,-0.44746711449375787,1.0
527,0.5806525370350551,-0.4484844266756858,1.0
528,0.5801859136026335,-0.4495023662107262,1.0
529,0.5797205448764371,-0.4505209330988792,1.0
530,0.5792564308564658,-0.4515401273401447,1.0
531,0.5787935715427196,-0.452559948934523,1.0
532,0.5783319669351985,-0.45358039788201365,1.0
533,0.5778716170339027,-0.454601474182617,1.0
534,0.577412521838832,-0.4556231778363329,1.0
535,0.5769546813499863,-0.45664550884316124,1.0
536,0.5764980955673658,-0.45766846720310234,1.0
537,0.5760427644909705,-0.4586920529161559,1.0
538,0.5755886881208003,-0.45971626598232207,1.0
539,0.5751358664568553,-0.4607411064016008,1.0
540,0.5746842994991355,-0.46176657417399203,1.0
541,0.5742339872476406,-0.46279266929949603,1.0
542,0.573784929702371,-0.46381939177811243,1.0
543,0.5733371268633266,-0.46484674160984146,1.0
544,0.5728905787305073,-0.46587471879468306,1.0
545,0.5724452853039131,-0.4669033233326372,1.0
546,0.5720012465835441,-0.467932555223704,1.0
547,0.5715584625694002,-0.46896241446788334,1.0
548,0.5711169332614815,-0.46999290106517516,1.0
549,0.5706766586597879,-0.47102401501557956,1.0
550,0.5702376387643194,-0.4720557563190967,1.0
551,0.5697998735750761,-0.4730881249757263,1.0
552,0.569363363092058,-0.47412112098546844,1.0
553,0.568928107315265,-0.47515474434832317,1.0
554,0.5684941062446971,-0.47618899506429047,1.0
555,0.5680613598803543,-0.47722387313337045,1.0
556,0.5676298682222368,-0.4782593785555629,1.0
557,0.5671996312703443,-0.47929551133086784,1.0
558,0.5667706490246771,-0.4803322714592855,1.0
559,0.5663429214852349,-0.48136965894081557,1.0
560,0.5659164486520178,-0.48240767377545846,1.0
561,0.565491230525026,-0.48344631596321375,1.0
562,0.5650672671042594,-0.4844855855040816,1.0
563,0.5646445583897177,-0.48552548239806204,1.0
