time,x,y,z
86,0.8174367882834819,-0.8785688931455464,1.0
87,0.8153968905280615,-0.8770863395207539,1.0
88,0.8133595021850918,-0.8756025311897363,1.0
89,0.8113246232545721,-0.8741174681524937,1.0
90,0.8092922537365028,-0.8726311504090258,1.0
91,0.8072623936308838,-0.871143577959333,1.0
92,0.8052350429377149,-0.8696547508034146,1.0
93,0.8032102016569965,-0.8681646689412714,1.0
94,0.8011878697887284,-0.866673332372903,1.0
95,0.7991680473329106,-0.8651807410983096,1.0
96,0.797150734289543,-0.8636868951174909,1.0
97,0.7951359306586254,-0.8621917944304468,1.0
98,0.7931236364401585,-0.8606954390371779,1.0
99,0.7911138516341418,-0.8591978289376838,1.0
100,0.7891065762405755,-0.8576989641319646,1.0
101,0.7871018102594594,-0.8561988446200202,1.0
102,0.7850995536907933,-0.8546974704018504,1.0
103,0.7830998065345778,-0.8531948414774557,1.0
104,0.7811025687908125,-0.851690957846836,1.0
105,0.7791078404594975,-0.8501858195099911,1.0
106,0.7771156215406329,-0.848679426466921,1.0
107,0.7751259120342182,-0.8471717787176255,1.0
108,0.7731387119402541,-0.845662876262105,1.0
109,0.7711540212587404,-0.8441527191003595,1.0
110,0.7691718399896769,-0.8426413072323888,1.0
111,0.7671921681330637,-0.841128640658193,1.0
112,0.7652150056889004,-0.8396147193777719,1.0
113,0.7632403526571878,-0.8380995433911257,1.0
114,0.7612682090379255,-0.8365831126982545,1.0
115,0.7592985748311133,-0.8350654272991581,1.0
116,0.7573314500367515,-0.8335464871938366,1.0
117,0.7553668346548398,-0.8320262923822896,1.0
118,0.7534047286853786,-0.8305048428645179,1.0
119,0.7514451321283677,-0.8289821386405208,1.0
120,0.7494880449838071,-0.8274581797102988,1.0
121,0.7475334672516967,-0.8259329660738515,1.0
122,0.7455813989320363,-0.8244064977311789,1.0
123,0.7436318400248266,-0.8228787746822813,1.0
124,0.7416847905300671,-0.8213497969271586,1.0
125,0.7397402504477579,-0.8198195644658108,1.0
126,0.737798219777899,-0.8182880772982378,1.0
127,0.7358586985204902,-0.8167553354244395,1.0
128,0.7339216866755318,-0.8152213388444162,1.0
129,0.7319871842430238,-0.8136860875581678,1.0
130,0.730055191222966,-0.8121495815656943,1.0
131,0.7281257076153586,-0.8106118208669956,1.0
132,0.7261987334202011,-0.8090728054620715,1.0
133,0.7242742686374942,-0.8075325353509225,1.0
134,0.7223523132672376,-0.8059910105335484,1.0
135,0.7204328673094313,-0.8044482310099491,1.0
136,0.7185159307640753,-0.8029041967801247,1.0
137,0.7166015036311694,-0.8013589078440749,1.0
138,0.7146895859107137,-0.7998123642018001,1.0
139,0.7127801776027086,-0.7982645658533003,1.0
140,0.7108732787071537,-0.7967155127985753,1.0
141,0.7089688892240492,-0.7951652050376252,1.0
142,0.7070670091533946,-0.7936136425704498,1.0
143,0.7051676384951906,-0.7920608253970493,1.0
144,0.7032707772494369,-0.7905067535174237,1.0
145,0.7013764254161334,-0.788951426931573,1.0
146,0.6994845829952803,-0.7873948456394971,1.0
147,0.6975952499868772,-0.785837009641196,1.0
148,0.6957084263909246,-0.7842779189366698,1.0
149,0.6938241122074222,-0.7827175735259185,1.0
150,0.6919423074363703,-0.781155973408942,1.0
151,0.6900630120777687,-0.7795931185857405,1.0
152,0.688186226131617,-0.7780290090563136,1.0
153,0.6863119495979159,-0.7764636448206617,1.0
154,0.6844401824766649,-0.7748970258787846,1.0
155,0.6825709247678644,-0.7733291522306825,1.0
156,0.680704176471514,-0.7717600238763552,1.0
157,0.678839937587614,-0.7701896408158025,1.0
158,0.6769782081161642,-0.7686180030490248,1.0
159,0.6751189880571647,-0.7670451105760222,1.0
160,0.6732622774106156,-0.7654709633967944,1.0
161,0.6714080761765168,-0.7638955615113414,1.0
162,0.6695563843548681,-0.762318904919663,1.0
163,0.6677072019456698,-0.7607409936217597,1.0
164,0.6658605289489218,-0.7591618276176312,1.0
165,0.664016365364624,-0.7575814069072776,1.0
166,0.6621747111927767,-0.7559997314906989,1.0
167,0.6603355664333794,-0.7544168013678948,1.0
168,0.6584989310864325,-0.7528326165388658,1.0
169,0.656664805151936,-0.7512471770036117,1.0
170,0.6548331886298898,-0.7496604827621323,1.0
171,0.6530040815202938,-0.7480725338144278,1.0
172,0.6511774838231479,-0.7464833301604981,1.0
173,0.6493533955384525,-0.7448928718003432,1.0
174,0.6475318166662074,-0.7433011587339634,1.0
175,0.6457127472064126,-0.7417081909613583,1.0
176,0.643896187159068,-0.7401139684825282,1.0
177,0.6420821365241737,-0.7385184912974727,1.0
178,0.6402705953017297,-0.7369217594061922,1.0
179,0.6384615634917361,-0.7353237728086865,1.0
180,0.6366550410941927,-0.7337245315049559,1.0
181,0.6348510281090997,-0.7321240354949999,1.0
182,0.6330495245364566,-0.7305222847788186,1.0
183,0.631250530376264,-0.7289192793564125,1.0
184,0.6294540456285218,-0.7273150192277812,1.0
185,0.6276600702932298,-0.7257095043929245,1.0
186,0.6258686043703883,-0.7241027348518431,1.0
187,0.6240796478599967,-0.7224947106045361,1.0
188,0.6222932007620556,-0.7208854316510042,1.0
189,0.620509263076565,-0.7192748979912471,1.0
190,0.6187278348035241,-0.7176631096252647,1.0
191,0.6169489159429341,-0.7160500665530575,1.0
192,0.615172506494794,-0.7144357687746249,1.0
193,0.6133986064591044,-0.7128202162899673,1.0
194,0.6116272158358651,-0.7112034090990845,1.0
195,0.6098583346250758,-0.7095853472019764,1.0
196,0.6080919628267373,-0.7079660305986436,1.0
197,0.6063281004408485,-0.7063454592890851,1.0
198,0.6045667474674105,-0.7047236332733018,1.0
199,0.6028079039064225,-0.7031005525512933,1.0
200,0.6010515697578847,-0.7014762171230595,1.0
201,0.5992977450217976,-0.6998506269886009,1.0
202,0.5975464296981603,-0.6982237821479168,1.0
203,0.5957976237869735,-0.6965956826010077,1.0
204,0.5940513272882371,-0.6949663283478735,1.0
205,0.5923075402019506,-0.6933357193885139,1.0
206,0.5905662625281148,-0.6917038557229295,1.0
207,0.5888274942667292,-0.6900707373511198,1.0
208,0.587091235417794,-0.6884363642730851,1.0
209,0.5853574859813089,-0.6868007364888251,1.0
210,0.5836262459572741,-0.6851638539983399,1.0
211,0.5818975153456896,-0.6835257168016297,1.0
212,0.5801712941465553,-0.6818863248986943,1.0
213,0.5784475823598715,-0.6802456782895338,1.0
214,0.5767263799856379,-0.6786037769741481,1.0
215,0.5750076870238544,-0.6769606209525371,1.0
216,0.5732915034745214,-0.6753162102247011,1.0
217,0.5715778293376387,-0.67367054479064,1.0
218,0.5698666646132062,-0.6720236246503538,1.0
219,0.5681580093012241,-0.6703754498038424,1.0
220,0.5664518634016921,-0.6687260202511057,1.0
221,0.5647482269146105,-0.6670753359921441,1.0
222,0.5630470998399792,-0.6654233970269573,1.0
223,0.5613484821777982,-0.6637702033555454,1.0
224,0.5596523739280674,-0.6621157549779083,1.0
225,0.557958775090787,-0.6604600518940459,1.0
226,0.5562676856659567,-0.6588030941039584,1.0
227,0.5545791056535769,-0.657144881607646,1.0
228,0.5528930350536473,-0.6554854144051083,1.0
229,0.5512094738661681,-0.6538246924963454,1.0
230,0.5495284220911388,-0.6521627158813573,1.0
231,0.5478498797285603,-0.6504994845601444,1.0
232,0.5461738467784318,-0.648834998532706,1.0
233,0.5445003232407536,-0.6471692577990427,1.0
234,0.5428293091155258,-0.6455022623591541,1.0
235,0.5411608044027482,-0.6438340122130402,1.0
236,0.5394948091024209,-0.6421645073607014,1.0
237,0.537831323214544,-0.6404937478021374,1.0
238,0.5361703467391172,-0.6388217335373484,1.0
239,0.5345118796761409,-0.6371484645663341,1.0
240,0.5328559220256146,-0.6354739408890945,1.0
241,0.5312024737875388,-0.63379816250563,1.0
242,0.5295515349619132,-0.6321211294159403,1.0
243,0.527903105548738,-0.6304428416200255,1.0
244,0.5262571855480129,-0.6287632991178855,1.0
245,0.5246137749597382,-0.6270825019095202,1.0
246,0.5229728737839139,-0.6254004499949299,1.0
247,0.5213344820205397,-0.6237171433741145,1.0
248,0.519698599669616,-0.622032582047074,1.0
249,0.5180652267311423,-0.6203467660138083,1.0
250,0.516434363205119,-0.6186596952743172,1.0
251,0.5148060090915461,-0.6169713698286013,1.0
252,0.5131801643904235,-0.6152817896766601,1.0
253,0.511556829101751,-0.6135909548184939,1.0
254,0.5099360032255289,-0.6118988652541025,1.0
255,0.508317686761757,-0.6102055209834857,1.0
256,0.5067018797104355,-0.608510922006644,1.0
257,0.5050885820715643,-0.6068150683235772,1.0
258,0.5034777938451434,-0.6051179599342852,1.0
259,0.5018695150311727,-0.6034195968387681,1.0
260,0.5002637456296521,-0.6017199790370256,1.0
261,0.4986604856405822,-0.6000191065290582,1.0
262,0.4970597350639624,-0.5983169793148657,1.0
263,0.4954614938997929,-0.596613597394448,1.0
264,0.49386576214807365,-0.5949089607678051,1.0
265,0.4922725398088047,-0.5932030694349371,1.0
266,0.49068182688198597,-0.5914959233958438,1.0
267,0.4890936233676177,-0.5897875226505255,1.0
268,0.4875079292656996,-0.588077867198982,1.0
269,0.4859247445762318,-0.5863669570412134,1.0
270,0.48434406929921425,-0.5846547921772196,1.0
271,0.48276590343464704,-0.5829413726070007,1.0
272,0.4811902469825302,-0.5812266983305567,1.0
273,0.4796170999428635,-0.5795107693478876,1.0
274,0.47804646231564724,-0.5777935856589933,1.0
275,0.4764783341008811,-0.5760751472638738,1.0
276,0.4749127152985653,-0.5743554541625291,1.0
277,0.47334960590869984,-0.5726345063549594,1.0
278,0.4717890059312845,-0.5709123038411643,1.0
279,0.4702309153663198,-0.5691888466211446,1.0
280,0.46867533421380503,-0.5674641346948992,1.0
281,0.4671222624737408,-0.5657381680624289,1.0
282,0.46557170014612675,-0.5640109467237334,1.0
283,0.4640236472309628,-0.5622824706788127,1.0
284,0.4624781037282496,-0.5605527399276672,1.0
285,0.46093506963798625,-0.558821754470296,1.0
286,0.4593945449601734,-0.5570895143067001,1.0
287,0.4578565296948108,-0.555356019436879,1.0
288,0.4563210238418984,-0.5536212698608324,1.0
289,0.4547880274014364,-0.5518852655785611,1.0
290,0.45325754037342464,-0.5501480065900644,1.0
291,0.45172956275786325,-0.5484094928953427,1.0
292,0.450204094554752,-0.5466697244943958,1.0
293,0.448681135764091,-0.5449287013872235,1.0
294,0.44716068638588063,-0.5431864235738266,1.0
295,0.44564274642012025,-0.5414428910542041,1.0
296,0.44412731586681026,-0.5396981038283566,1.0
297,0.44261439472595054,-0.537952061896284,1.0
298,0.44110398299754094,-0.5362047652579861,1.0
299,0.439596080681582,-0.5344562139134634,1.0
300,0.43809068777807303,-0.5327064078627152,1.0
301,0.4365878042870145,-0.5309553471057421,1.0
302,0.43508743020840623,-0.5292030316425437,1.0
303,0.4335895655422481,-0.52744946147312,1.0
304,0.43209421028854056,-0.5256946365974716,1.0
305,0.43060136444728303,-0.5239385570155978,1.0
306,0.4291110280184759,-0.5221812227274988,1.0
307,0.4276232010021191,-0.5204226337331748,1.0
308,0.4261378833982124,-0.5186627900326255,1.0
309,0.42465507520675627,-0.5169016916258513,1.0
310,0.4231747764277502,-0.5151393385128515,1.0
311,0.4216969870611945,-0.513375730693627,1.0
312,0.42022170710708917,-0.5116108681681772,1.0
313,0.4187489365654339,-0.5098447509365022,1.0
314,0.41727867543622926,-0.5080773789986022,1.0
315,0.4158109237194746,-0.5063087523544769,1.0
316,0.41434568141517036,-0.5045388710041265,1.0
317,0.4128829485233164,-0.502767734947551,1.0
318,0.41142272504391264,-0.5009953441847503,1.0
319,0.40996501097695937,-0.49922169871572464,1.0
320,0.40850980632245615,-0.4974467985404735,1.0
321,0.4070571110804033,-0.49567064365899755,1.0
322,0.40560692525080083,-0.4938932340712963,1.0
323,0.4041592488336485,-0.49211456977736984,1.0
324,0.4027140818289467,-0.49033465077721844,1.0
325,0.40127142423669493,-0.4885534770708416,1.0
326,0.39983127605689356,-0.4867710486582399,1.0
327,0.3983936372895425,-0.48498736553941296,1.0
328,0.3969585079346416,-0.4832024277143607,1.0
329,0.39552588799219124,-0.48141623518308374,1.0
330,0.39409577746219093,-0.47962878794558117,1.0
331,0.392668176344641,-0.47784008600185374,1.0
332,0.3912430846395414,-0.47605012935190105,1.0
333,0.38982050234689186,-0.474258917995723,1.0
334,0.38840042946669295,-0.4724664519333203,1.0
335,0.38698286599894405,-0.470672731164692,1.0
336,0.3855678119436456,-0.46887775568983886,1.0
337,0.3841552673007974,-0.4670815255087606,1.0
338,0.38274523207039934,-0.4652840406214568,1.0
339,0.3813377062524519,-0.4634853010279284,1.0
340,0.37993268984695444,-0.46168530672817437,1.0
341,0.3785301828539074,-0.4598840577221955,1.0
342,0.37713018527331066,-0.4580815540099914,1.0
343,0.3757326971051641,-0.45627779559156206,1.0
344,0.374337718349468,-0.4544727824669078,1.0
345,0.372945249006222,-0.45266651463602803,1.0
346,0.37155528907542645,-0.45085899209892344,1.0
347,0.3701678385570811,-0.4490502148555937,1.0
348,0.3687828974511859,-0.4472401829060386,1.0
349,0.3674004657577413,-0.4454288962502586,1.0
350,0.3660205434767468,-0.44361635488825324,1.0
351,0.36464313060820264,-0.44180255882002295,1.0
352,0.3632682271521087,-0.4399875080455673,1.0
353,0.36189583310846507,-0.4381712025648865,1.0
354,0.3605259484772719,-0.4363536423779809,1.0
355,0.35915857325852873,-0.43453482748484973,1.0
356,0.357793707452236,-0.43271475788549363,1.0
357,0.3564313510583935,-0.43089343357991233,1.0
358,0.35507150407700133,-0.4290708545681059,1.0
359,0.35371416650805954,-0.4272470208500745,1.0
360,0.35235933835156785,-0.42542193242581766,1.0
361,0.3510070196075266,-0.4235955892953359,1.0
362,0.3496572102759356,-0.4217679914586288,1.0
363,0.3483099103567948,-0.4199391389156967,1.0
364,0.3469651198501045,-0.41810903166653957,1.0
365,0.34562283875586425,-0.416277669711157,1.0
366,0.3442830670740744,-0.4144450530495494,1.0
367,0.34294580480473486,-0.41261118168171684,1.0
368,0.34161105194784547,-0.41077605560765873,1.0
369,0.34027880850340647,-0.4089396748273758,1.0
370,0.33894907447141776,-0.4071020393408677,1.0
371,0.3376218498518794,-0.40526314914813444,1.0
372,0.3362971346447913,-0.403423004249176,1.0
373,0.3349749288501533,-0.4015816046439923,1.0
374,0.3336552324679658,-0.3997389503325836,1.0
375,0.33233804549822854,-0.3978950413149498,1.0
376,0.33102336794094156,-0.3960498775910908,1.0
377,0.32971119979610486,-0.3942034591610067,1.0
378,0.3284015410637184,-0.39235578602469723,1.0
379,0.3270943917437823,-0.3905068581821629,1.0
380,0.3257897518362965,-0.38865667563340334,1.0
381,0.3244876213412609,-0.3868052383784185,1.0
382,0.3231880002586757,-0.3849525464172088,1.0
383,0.32189088858854065,-0.38309859974977367,1.0
384,0.320596286330856,-0.38124339837611354,1.0
385,0.3193041934856216,-0.37938694229622827,1.0
386,0.31801461005283754,-0.37752923151011786,1.0
387,0.3167275360325037,-0.3756702660177823,1.0
388,0.3154429714246201,-0.3738100458192214,1.0
389,0.31416091622918685,-0.3719485709144355,1.0
390,0.31288137044620395,-0.3700858413034246,1.0
391,0.3116043340756713,-0.3682218569861885,1.0
392,0.31032980711758895,-0.36635661796272717,1.0
393,0.30905778957195673,-0.3644901242330406,1.0
394,0.307788281438775,-0.362622375797129,1.0
395,0.3065212827180435,-0.3607533726549923,1.0
396,0.3052567934097623,-0.35888311480663043,1.0
397,0.3039948135139314,-0.3570116022520434,1.0
398,0.3027353430305506,-0.3551388349912311,1.0
399,0.3014783819596203,-0.3532648130241938,1.0
400,0.3002239303011402,-0.3513895363509314,1.0
401,0.2989719880551105,-0.3495130049714439,1.0
402,0.297722555221531,-0.3476352188857311,1.0
403,0.2964756318004017,-0.3457561780937931,1.0
404,0.2952312177917228,-0.3438758825956301,1.0
405,0.29398931319549415,-0.34199433239124194,1.0
406,0.2927499180117157,-0.34011152748062845,1.0
407,0.29151303224038777,-0.33822746786379015,1.0
408,0.2902786558815099,-0.3363421535407265,1.0
409,0.28904678893508245,-0.33445558451143764,1.0
410,0.2878174314011053,-0.33256776077592387,1.0
411,0.2865905832795783,-0.3306786823341847,1.0
412,0.2853662445705018,-0.3287883491862207,1.0
413,0.28414441527387535,-0.32689676133203127,1.0
414,0.28292509538969934,-0.3250039187716168,1.0
415,0.2817082849179736,-0.3231098215049772,1.0
416,0.28049398385869806,-0.3212144695321123,1.0
417,0.279282192211873,-0.31931786285302266,1.0
418,0.278072909977498,-0.31742000146770744,1.0
419,0.27686613715557346,-0.31552088537616724,1.0
420,0.27566187374609913,-0.3136205145784019,1.0
421,0.274460119749075,-0.3117188890744113,1.0
422,0.2732608751645014,-0.3098160088641959,1.0
423,0.2720641399923779,-0.307911873947755,1.0
424,0.27086991423270473,-0.30600648432508903,1.0
425,0.26967819788548186,-0.30409983999619805,1.0
426,0.26848899095070916,-0.3021919409610817,1.0
427,0.26730229342838696,-0.30028278721974055,1.0
428,0.26611810531851493,-0.29837237877217393,1.0
429,0.2649364266210932,-0.2964607156183823,1.0
430,0.26375725733612176,-0.2945477977583656,1.0
431,0.2625805974636005,-0.29263362519212355,1.0
432,0.26140644700352983,-0.2907181979196567,1.0
433,0.26023480595590914,-0.28880151594096426,1.0
434,0.2590656743207389,-0.286883579256047,1.0
435,0.2578990520980189,-0.2849643878649045,1.0
436,0.25673493928774904,-0.2830439417675368,1.0
437,0.2555733358899298,-0.2811222409639442,1.0
438,0.2544142419045606,-0.27919928545412603,1.0
439,0.25325765733164174,-0.27727507523808304,1.0
440,0.2521035821711732,-0.27534961031581484,1.0
441,0.25095201642315484,-0.27342289068732134,1.0
442,0.249802960087587,-0.27149491635260303,1.0
443,0.2486564131644692,-0.2695656873116593,1.0
444,0.2475123756538018,-0.26763520356449044,1.0
445,0.24637084755558472,-0.26570346511109655,1.0
446,0.24523182886981781,-0.2637704719514774,1.0
447,0.24409531959650138,-0.26183622408563334,1.0
448,0.242961319735635,-0.2599007215135638,1.0
449,0.24182982928721905,-0.25796396423526935,1.0
450,0.2407008482512534,-0.25602595225074976,1.0
451,0.23957437662773795,-0.2540866855600048,1.0
452,0.23845041441667295,-0.25214616416303504,1.0
453,0.23732896161805805,-0.2502043880598398,1.0
454,0.23621001823189355,-0.24826135725041962,1.0
455,0.2350935842581793,-0.2463170717347743,1.0
456,0.23397965969691525,-0.24437153151290358,1.0
457,0.23286824454810173,-0.24242473658480812,1.0
458,0.23175933881173827,-0.24047668695048718,1.0
459,0.2306529424878252,-0.23852738260994125,1.0
460,0.2295490555763624,-0.23657682356317022,1.0
461,0.22844767807734978,-0.23462500981017378,1.0
462,0.22734880999078771,-0.23267194135095268,1.0
463,0.22625245131667565,-0.23071761818550593,1.0
464,0.22515860205501406,-0.22876204031383435,1.0
465,0.2240672622058027,-0.22680520773593751,1.0
466,0.22297843176904153,-0.22484712045181549,1.0
467,0.22189211074473092,-0.2228877784614686,1.0
468,0.2208082991328703,-0.22092718176489617,1.0
469,0.2197269969334601,-0.2189653303620988,1.0
470,0.2186482041465002,-0.21700222425307628,1.0
471,0.2175719207719905,-0.2150378634378285,1.0
472,0.21649814680993126,-0.21307224791635582,1.0
473,0.21542688226032214,-0.2111053776886578,1.0
474,0.21435812712316335,-0.20913725275473466,1.0
475,0.2132918813984549,-0.20716787311458645,1.0
476,0.21222814508619664,-0.2051972387682129,1.0
477,0.21116691818638886,-0.20322534971561454,1.0
478,0.21010820069903113,-0.20125220595679075,1.0
479,0.20905199262412383,-0.19927780749174198,1.0
480,0.20799829396166677,-0.197302154320468,1.0
481,0.20694710471165995,-0.1953252464429687,1.0
482,0.2058984248741036,-0.19334708385924465,1.0
483,0.20485225444899735,-0.1913676665692951,1.0
484,0.20380859343634145,-0.18938699457312064,1.0
485,0.20276744183613588,-0.18740506787072092,1.0
486,0.20172879964838047,-0.185421886462096,1.0
487,0.20069266687307558,-0.18343745034724618,1.0
488,0.19965904351022074,-0.18145175952617093,1.0
489,0.1986279295598163,-0.17946481399887065,1.0
490,0.19759932502186214,-0.1774766137653452,1.0
491,0.19657322989635817,-0.1754871588255946,1.0
492,0.19554964418330473,-0.17349644917961907,1.0
493,0.19452856788270134,-0.17150448482741812,1.0
494,0.19351000099454835,-0.16951126576899217,1.0
495,0.19249394351884563,-0.167516792004341,1.0
496,0.1914803954555931,-0.1655210635334646,1.0
497,0.190469356804791,-0.16352408035636326,1.0
498,0.18946082756643917,-0.16152584247303672,1.0
499,0.18845480774053758,-0.15952634988348502,1.0
500,0.1874512973270863,-0.15752560258770817,1.0
501,0.18645029632608523,-0.15552360058570608,1.0
502,0.18545180473753453,-0.15352034387747893,1.0
503,0.18445582256143414,-0.15151583246302663,1.0
504,0.18346234979778403,-0.14951006634234926,1.0
505,0.18247138644658423,-0.1475030455154468,1.0
506,0.18148293250783457,-0.14549476998231886,1.0
507,0.1804969879815353,-0.14348523974296606,1.0
508,0.17951355286768633,-0.14147445479738802,1.0
509,0.17853262716628765,-0.139462415145585,1.0
510,0.17755421087733927,-0.13744912078755672,1.0
511,0.17657830400084107,-0.1354345717233031,1.0
512,0.17560490653679325,-0.13341876795282454,1.0
513,0.17463401848519572,-0.1314017094761209,1.0
514,0.1736656398460485,-0.129383396293192,1.0
515,0.17269977061935152,-0.12736382840403804,1.0
516,0.17173641080510477,-0.12534300580865876,1.0
517,0.17077556040330838,-0.1233209285070545,1.0
518,0.16981721941396233,-0.12129759649922506,1.0
519,0.1688613878370665,-0.11927300978517053,1.0
520,0.16790806567262098,-0.1172471683648908,1.0
521,0.1669572529206257,-0.11522007223838576,1.0
522,0.16600894958108076,-0.11319172140565575,1.0
523,0.1650631556539861,-0.1111621158667006,1.0
524,0.16411987113934173,-0.10913125562152043,1.0
525,0.16317909603714767,-0.10709914067011495,1.0
526,0.1622408303474038,-0.10506577101248427,1.0
527,0.16130507407011027,-0.1030311466486285,1.0
528,0.16037182720526705,-0.10099526757854765,1.0
529,0.15944108975287416,-0.09895813380224167,1.0
530,0.15851286171293155,-0.09691974531971054,1.0
531,0.15758714308543909,-0.09488010213095405,1.0
532,0.156663933870397,-0.09283920423597264,1.0
533,0.15574323406780527,-0.09079705163476609,1.0
534,0.15482504367766375,-0.08875364432733435,1.0
535,0.15390936269997257,-0.08670898231367752,1.0
536,0.15299619113473162,-0.08466306559379527,1.0
537,0.15208552898194097,-0.08261589416768816,1.0
538,0.15117737624160066,-0.08056746803535586,1.0
539,0.1502717329137106,-0.07851778719679842,1.0
540,0.14936859899827085,-0.07646685165201589,1.0
541,0.14846797449528126,-0.07441466140100794,1.0
542,0.1475698594047421,-0.07236121644377508,1.0
543,0.14667425372665321,-0.07030651678031707,1.0
544,0.1457811574610146,-0.06825056241063393,1.0
545,0.14489057060782629,-0.06619335333472565,1.0
546,0.14400249316708816,-0.064134889552592,1.0
547,0.14311692513880042,-0.06207517106423338,1.0
548,0.142233866522963,-0.06001419786964968,1.0
549,0.14135331731957582,-0.05795196996884083,1.0
550,0.14047527752863886,-0.05588848736180657,1.0
551,0.13959974715015228,-0.05382375004854745,1.0
552,0.13872672618411597,-0.05175775802906313,1.0
553,0.13785621463052994,-0.04969051130335367,1.0
554,0.13698821248939422,-0.04762200987141907,1.0
555,0.1361227197607087,-0.04555225373325916,1.0
556,0.13525973644447356,-0.04348124288887423,1.0
557,0.1343992625406887,-0.04140897733826432,1.0
558,0.1335412980493541,-0.039335457081429104,1.0
559,0.13268584297046984,-0.03726068211836886,1.0
560,0.13183289730403572,-0.03518465244908309,1.0
561,0.13098246105005204,-0.03310736807357256,1.0
562,0.13013453420851862,-0.031028828991836788,1.0
563,0.12928911677943547,-0.028949035203875872,1.0
