time,x,y,z
377,0.45765350006724814,0.7895937471799993,1.0
378,0.4564782023789973,0.7887670428662479,1.0
379,0.45530432173698443,0.7879389215062588,1.0
380,0.4541318581412094,0.7871093831000319,1.0
381,0.45296081159167206,0.7862784276475672,1.0
382,0.45179118208837266,0.7854460551488648,1.0
383,0.4506229696313108,0.7846122656039243,1.0
384,0.449456174220487,0.7837770590127462,1.0
385,0.4482907958559009,0.7829404353753303,1.0
386,0.44712683453755264,0.7821023946916767,1.0
387,0.44596429026544215,0.7812629369617852,1.0
388,0.4448031630395694,0.7804220621856557,1.0
389,0.44364345285993456,0.7795797703632886,1.0
390,0.4424851597265375,0.7787360614946837,1.0
391,0.44132828363937826,0.777890935579841,1.0
392,0.4401728245984568,0.7770443926187606,1.0
393,0.43901878260377303,0.776196432611442,1.0
394,0.4378661576553272,0.775347055557886,1.0
395,0.4367149497531192,0.774496261458092,1.0
396,0.435565158897149,0.7736440503120603,1.0
397,0.4344167850874165,0.7727904221197909,1.0
398,0.43326982832392175,0.7719353768812833,1.0
399,0.43212428860666496,0.7710789145965382,1.0
400,0.43098016593564586,0.7702210352655553,1.0
401,0.42983746031086467,0.7693617388883346,1.0
402,0.42869617173232133,0.7685010254648761,1.0
403,0.4275563002000155,0.7676388949951796,1.0
404,0.4264178457139477,0.7667753474792455,1.0
405,0.4252808082741177,0.7659103829170735,1.0
406,0.42414518788052535,0.7650440013086636,1.0
407,0.4230109845331711,0.7641762026540162,1.0
408,0.42187819823205436,0.7633069869531307,1.0
409,0.4207468289771755,0.7624363542060075,1.0
410,0.41961687676853454,0.7615643044126467,1.0
411,0.41848834160613124,0.7606908375730477,1.0
412,0.41736122348996596,0.7598159536872114,1.0
413,0.41623552242003825,0.7589396527551369,1.0
414,0.41511123839634845,0.7580619347768247,1.0
415,0.41398837141889644,0.7571827997522748,1.0
416,0.4128669214876821,0.7563022476814868,1.0
417,0.4117468886027059,0.7554202785644615,1.0
418,0.4106282727639672,0.7545368924011978,1.0
419,0.4095110739714664,0.7536520891916967,1.0
420,0.40839529222520343,0.7527658689359578,1.0
421,0.40728092752517814,0.7518782316339808,1.0
422,0.4061679798713909,0.7509891772857664,1.0
423,0.4050564492638412,0.7500987058913138,1.0
424,0.40394633570252947,0.7492068174506237,1.0
425,0.4028376391874555,0.7483135119636958,1.0
426,0.4017303597186192,0.7474187894305298,1.0
427,0.40062449729602095,0.7465226498511264,1.0
428,0.3995200519196603,0.7456250932254848,1.0
429,0.3984170235895375,0.7447261195536056,1.0
430,0.39731541230565254,0.7438257288354886,1.0
431,0.3962152180680053,0.7429239210711336,1.0
432,0.3951164408765961,0.7420206962605412,1.0
433,0.39401908073142444,0.7411160544037106,1.0
434,0.3929231376324907,0.7402099955006425,1.0
435,0.3918286115797947,0.7393025195513364,1.0
436,0.39073550257333645,0.7383936265557924,1.0
437,0.38964381061311626,0.7374833165140111,1.0
438,0.3885535356991336,0.7365715894259914,1.0
439,0.3874646778313888,0.7356584452917343,1.0
440,0.3863772370098819,0.7347438841112393,1.0
441,0.3852912132346127,0.7338279058845063,1.0
442,0.3842066065055815,0.7329105106115359,1.0
443,0.3831234168227879,0.7319916982923272,1.0
444,0.3820416441862321,0.7310714689268809,1.0
445,0.38096128859591427,0.730149822515197,1.0
446,0.379882350051834,0.729226759057275,1.0
447,0.37880482855399183,0.7283022785531155,1.0
448,0.37772872410238717,0.7273763810027178,1.0
449,0.37665403669702047,0.7264490664060825,1.0
450,0.37558076633789156,0.7255203347632095,1.0
451,0.37450891302500033,0.7245901860740986,1.0
452,0.3734384767583472,0.7236586203387501,1.0
453,0.37236945753793155,0.7227256375571636,1.0
454,0.3713018553637539,0.7217912377293393,1.0
455,0.370235670235814,0.7208554208552771,1.0
456,0.36917090215411175,0.7199181869349771,1.0
457,0.3681075511186476,0.7189795359684397,1.0
458,0.367045617129421,0.7180394679556641,1.0
459,0.3659851001864323,0.7170979828966507,1.0
460,0.3649260002896815,0.7161550807913997,1.0
461,0.36386831743916825,0.7152107616399106,1.0
462,0.36281205163489316,0.7142650254421843,1.0
463,0.3617572028768555,0.7133178721982195,1.0
464,0.36070377116505586,0.7123693019080173,1.0
465,0.359651756499494,0.7114193145715771,1.0
466,0.3586011588801698,0.7104679101888991,1.0
467,0.3575519783070837,0.7095150887599836,1.0
468,0.3565042147802351,0.70856085028483,1.0
469,0.35545786829962445,0.7076051947634386,1.0
470,0.3544129388652516,0.7066481221958096,1.0
471,0.3533694264771164,0.7056896325819425,1.0
472,0.3523273311352193,0.7047297259218379,1.0
473,0.35128665283955973,0.7037684022154953,1.0
474,0.35024739159013807,0.702805661462915,1.0
475,0.3492095473869542,0.701841503664097,1.0
476,0.34817312023000807,0.7008759288190408,1.0
477,0.34713811011929996,0.6999089369277474,1.0
478,0.3461045170548294,0.6989405279902157,1.0
479,0.3450723410365968,0.6979707020064463,1.0
480,0.34404158206460195,0.6969994589764392,1.0
481,0.3430122401388448,0.696026798900194,1.0
482,0.3419843152593257,0.6950527217777116,1.0
483,0.34095780742604415,0.6940772276089908,1.0
484,0.33993271663900054,0.6931003163940326,1.0
485,0.33890904289819473,0.6921219881328364,1.0
486,0.3378867862036266,0.6911422428254024,1.0
487,0.3368659465552965,0.6901610804717307,1.0
488,0.33584652395320397,0.689178501071821,1.0
489,0.33482851839734934,0.6881945046256737,1.0
490,0.33381192988773256,0.6872090911332887,1.0
491,0.3327967584243534,0.6862222605946654,1.0
492,0.33178300400721233,0.6852340130098049,1.0
493,0.33077066663630883,0.6842443483787062,1.0
494,0.32975974631164323,0.6832532667013698,1.0
495,0.32875024303321543,0.6822607679777957,1.0
496,0.3277421568010253,0.6812668522079834,1.0
497,0.3267354876150732,0.6802715193919338,1.0
498,0.3257302354753588,0.6792747695296463,1.0
499,0.32472640038188216,0.6782766026211209,1.0
500,0.3237239823346434,0.6772770186663577,1.0
501,0.3227229813336423,0.6762760176653566,1.0
502,0.3217233973788791,0.6752735996181178,1.0
503,0.3207252304703538,0.6742697645246413,1.0
504,0.3197284806080662,0.6732645123849268,1.0
505,0.31873314779201645,0.6722578431989746,1.0
506,0.31773923202220433,0.6712497569667846,1.0
507,0.3167467332986302,0.6702402536883567,1.0
508,0.3157556516212938,0.6692293333636912,1.0
509,0.31476598699019526,0.6682169959927877,1.0
510,0.3137777394053345,0.6672032415756466,1.0
511,0.31279090886671146,0.6661880701122674,1.0
512,0.3118054953743263,0.6651714816026506,1.0
513,0.31082149892817895,0.664153476046796,1.0
514,0.30983891952826936,0.6631340534447037,1.0
515,0.3088577571745976,0.6621132137963734,1.0
516,0.30787801186716357,0.6610909571018053,1.0
517,0.3068996836059675,0.6600672833609995,1.0
518,0.3059227723910091,0.6590421925739558,1.0
519,0.30494727822228856,0.6580156847406744,1.0
520,0.30397320109980586,0.6569877598611552,1.0
521,0.30300054102356083,0.6559584179353981,1.0
522,0.3020292979935537,0.6549276589634032,1.0
523,0.30105947200978433,0.6538954829451706,1.0
524,0.30009106307225286,0.6528618898807002,1.0
525,0.29912407118095913,0.651826879769992,1.0
526,0.2981584963359031,0.6507904526130458,1.0
527,0.297194338537085,0.6497526084098619,1.0
528,0.2962315977845047,0.6487133471604403,1.0
529,0.2952702740781622,0.6476726688647809,1.0
530,0.29431036741805744,0.6466305735228837,1.0
531,0.2933518778041904,0.6455870611347484,1.0
532,0.29239480523656136,0.6445421317003756,1.0
533,0.29143914971517004,0.6434957852197649,1.0
534,0.2904849112400165,0.6424480216929165,1.0
535,0.28953208981110085,0.6413988411198301,1.0
536,0.28858068542842286,0.640348243500506,1.0
537,0.2876306980919828,0.6392962288349442,1.0
538,0.2866821278017805,0.6382427971231445,1.0
539,0.285734974557816,0.6371879483651071,1.0
540,0.2847892383600893,0.6361316825608317,1.0
541,0.28384491920860033,0.6350739997103185,1.0
542,0.2829020171033492,0.6340148998135676,1.0
543,0.28196053204433597,0.632954382870579,1.0
544,0.28102046403156045,0.6318924488813525,1.0
545,0.2800818130650228,0.6308290978458881,1.0
546,0.27914457914472285,0.629764329764186,1.0
547,0.27820876227066077,0.6286981446362462,1.0
548,0.2772743624428365,0.6276305424620685,1.0
549,0.27634137966125005,0.6265615232416529,1.0
550,0.27540981392590125,0.6254910869749994,1.0
551,0.27447966523679046,0.6244192336621084,1.0
552,0.27355093359391736,0.6233459633029795,1.0
553,0.2726236189972821,0.6222712758976128,1.0
554,0.27169772144688464,0.6211951714460083,1.0
555,0.2707732409427249,0.6201176499481659,1.0
556,0.2698501774848031,0.6190387114040858,1.0
557,0.26892853107311904,0.6179583558137678,1.0
558,0.26800830170767276,0.6168765831772122,1.0
559,0.26708948938846433,0.6157933934944186,1.0
560,0.2661720941154936,0.6147087867653872,1.0
561,0.2652561158887608,0.6136227629901181,1.0
562,0.26434155470826576,0.6125353221686112,1.0
563,0.2634284105740085,0.6114464643008664,1.0
564,0.2625166834859891,0.6103561893868839,1.0
565,0.26160637344420734,0.6092644974266634,1.0
566,0.2606974804486636,0.6081713884202052,1.0
567,0.2597900044993575,0.6070768623675094,1.0
568,0.25888394559628936,0.6059809192685756,1.0
569,0.2579793037394589,0.6048835591234041,1.0
570,0.2570760789288662,0.6037847819319946,1.0
571,0.2561742711645114,0.6026845876943474,1.0
572,0.2552738804463944,0.6015829764104624,1.0
573,0.2543749067745152,0.6004799480803398,1.0
574,0.2534773501488738,0.5993755027039791,1.0
575,0.2525812105694701,0.5982696402813807,1.0
576,0.2516864880363043,0.5971623608125446,1.0
577,0.2507931825493763,0.5960536642974705,1.0
578,0.2499012941086861,0.5949435507361588,1.0
579,0.2490108227142337,0.5938320201286093,1.0
580,0.248121768366019,0.5927190724748217,1.0
581,0.24723413106404224,0.5916047077747966,1.0
582,0.24634791080830326,0.5904889260285335,1.0
583,0.24546310759880208,0.5893717272360328,1.0
584,0.2445797214355387,0.5882531113972942,1.0
585,0.24369775231851304,0.5871330785123178,1.0
586,0.24281720024772527,0.5860116285811036,1.0
587,0.2419380652231753,0.5848887616036516,1.0
