time,x,y,z
44,0.979404830255681,0.043043043043043044,1.0
45,0.9789479168858547,0.044044044044044044,1.0
46,0.9784920055190325,0.04504504504504504,1.0
47,0.9780370961552143,0.04604604604604605,1.0
48,0.9775831887943999,0.04704704704704705,1.0
49,0.9771302834365898,0.04804804804804805,1.0
50,0.9766783800817834,0.04904904904904905,1.0
51,0.9762274787299812,0.050050050050050046,1.0
52,0.9757775793811829,0.05105105105105105,1.0
53,0.9753286820353886,0.05205205205205205,1.0
54,0.9748807866925984,0.05305305305305305,1.0
55,0.9744338933528123,0.05405405405405406,1.0
56,0.97398800201603,0.055055055055055056,1.0
57,0.973543112682252,0.05605605605605606,1.0
58,0.9730992253514775,0.057057057057057055,1.0
59,0.9726563400237074,0.05805805805805805,1.0
60,0.9722144566989412,0.05905905905905906,1.0
61,0.9717735753771791,0.06006006006006006,1.0
62,0.9713336960584208,0.061061061061061066,1.0
63,0.9708948187426666,0.06206206206206206,1.0
64,0.9704569434299164,0.06306306306306306,1.0
65,0.9700200701201702,0.06406406406406406,1.0
66,0.9695841988134282,0.06506506506506507,1.0
67,0.96914932950969,0.06606606606606606,1.0
68,0.9687154622089555,0.06706706706706705,1.0
69,0.9682825969112255,0.06806806806806806,1.0
70,0.9678507336164993,0.06906906906906907,1.0
71,0.9674198723247772,0.07007007007007007,1.0
72,0.9669900130360591,0.07107107107107107,1.0
73,0.9665611557503447,0.07207207207207206,1.0
74,0.9661333004676348,0.07307307307307308,1.0
75,0.9657064471879288,0.07407407407407407,1.0
76,0.9652805959112266,0.07507507507507508,1.0
77,0.9648557466375283,0.07607607607607608,1.0
78,0.9644318993668342,0.07707707707707707,1.0
79,0.9640090540991442,0.07807807807807808,1.0
80,0.9635872108344581,0.07907907907907907,1.0
81,0.9631663695727761,0.08008008008008008,1.0
82,0.9627465303140977,0.08108108108108109,1.0
83,0.9623276930584236,0.08208208208208208,1.0
84,0.9619098578057538,0.08308308308308308,1.0
85,0.9614930245560878,0.08408408408408408,1.0
86,0.9610771933094255,0.08508508508508508,1.0
87,0.9606623640657673,0.08608608608608607,1.0
88,0.9602485368251135,0.08708708708708707,1.0
89,0.9598357115874633,0.08808808808808807,1.0
90,0.9594238883528172,0.0890890890890891,1.0
91,0.9590130671211753,0.0900900900900901,1.0
92,0.958603247892537,0.09109109109109109,1.0
93,0.9581944306669031,0.0920920920920921,1.0
94,0.957786615444273,0.09309309309309309,1.0
95,0.9573798022246471,0.0940940940940941,1.0
96,0.956973991008025,0.09509509509509509,1.0
97,0.9565691817944069,0.0960960960960961,1.0
98,0.9561653745837929,0.0970970970970971,1.0
99,0.9557625693761829,0.0980980980980981,1.0
100,0.9553607661715771,0.0990990990990991,1.0
101,0.954959964969975,0.10010010010010009,1.0
102,0.9545601657713769,0.1011011011011011,1.0
103,0.9541613685757829,0.10210210210210209,1.0
104,0.953763573383193,0.10310310310310308,1.0
105,0.9533667801936071,0.1041041041041041,1.0
106,0.952970989007025,0.10510510510510512,1.0
107,0.952576199823447,0.1061061061061061,1.0
108,0.952182412642873,0.1071071071071071,1.0
109,0.9517896274653033,0.10810810810810811,1.0
110,0.9513978442907373,0.1091091091091091,1.0
111,0.9510070631191754,0.11011011011011013,1.0
112,0.9506172839506173,0.1111111111111111,1.0
113,0.9502285067850632,0.11211211211211211,1.0
114,0.9498407316225135,0.11311311311311312,1.0
115,0.9494539584629675,0.11411411411411412,1.0
116,0.9490681873064256,0.11511511511511512,1.0
117,0.9486834181528875,0.11611611611611611,1.0
118,0.9482996510023537,0.11711711711711711,1.0
119,0.9479168858548239,0.11811811811811812,1.0
120,0.9475351227102978,0.11911911911911911,1.0
121,0.9471543615687762,0.12012012012012013,1.0
122,0.946774602430258,0.12112112112112113,1.0
123,0.9463958452947442,0.12212212212212212,1.0
124,0.9460180901622344,0.12312312312312312,1.0
125,0.9456413370327286,0.12412412412412413,1.0
126,0.9452655859062267,0.12512512512512514,1.0
127,0.9448908367827287,0.12612612612612611,1.0
128,0.9445170896622347,0.12712712712712712,1.0
129,0.9441443445447449,0.12812812812812813,1.0
130,0.9437726014302591,0.12912912912912913,1.0
131,0.9434018603187774,0.13013013013013014,1.0
132,0.9430321212102993,0.13113113113113112,1.0
133,0.9426633841048254,0.13213213213213212,1.0
134,0.9422956490023556,0.13313313313313313,1.0
135,0.9419289159028901,0.13413413413413414,1.0
136,0.9415631848064282,0.13513513513513514,1.0
137,0.9411984557129702,0.13613613613613612,1.0
138,0.9408347286225163,0.13713713713713713,1.0
139,0.9404720035350665,0.13813813813813813,1.0
140,0.9401102804506207,0.13913913913913914,1.0
141,0.9397495593691791,0.14014014014014015,1.0
142,0.9393898402907411,0.14114114114114115,1.0
143,0.9390311232153075,0.14214214214214213,1.0
144,0.9386734081428777,0.14314314314314314,1.0
145,0.9383166950734518,0.14414414414414414,1.0
146,0.9379609840070302,0.14514514514514515,1.0
147,0.9376062749436123,0.14614614614614616,1.0
148,0.9372525678831984,0.14714714714714713,1.0
149,0.9368998628257887,0.14814814814814814,1.0
150,0.9365481597713831,0.14914914914914915,1.0
151,0.9361974587199814,0.15015015015015015,1.0
152,0.9358477596715834,0.15115115115115116,1.0
153,0.9354990626261898,0.15215215215215216,1.0
154,0.9351513675838,0.15315315315315314,1.0
155,0.9348046745444144,0.15415415415415418,1.0
156,0.9344589835080327,0.15515515515515516,1.0
157,0.9341142944746548,0.15615615615615613,1.0
158,0.9337706074442811,0.15715715715715717,1.0
159,0.9334279224169114,0.15815815815815815,1.0
160,0.9330862393925456,0.15915915915915915,1.0
161,0.9327455583711841,0.1601601601601602,1.0
162,0.9324058793528263,0.16116116116116116,1.0
163,0.9320672023374725,0.16216216216216217,1.0
164,0.9317295273251229,0.16316316316316315,1.0
165,0.9313928543157771,0.16416416416416416,1.0
166,0.9310571833094358,0.16516516516516516,1.0
167,0.9307225143060978,0.16616616616616614,1.0
168,0.9303888473057641,0.16716716716716717,1.0
169,0.9300561823084346,0.16816816816816815,1.0
170,0.929724519314109,0.16916916916916916,1.0
171,0.9293938583227873,0.1701701701701702,1.0
172,0.9290641993344695,0.17117117117117114,1.0
173,0.9287355423491559,0.17217217217217218,1.0
174,0.9284078873668463,0.17317317317317318,1.0
175,0.9280812343875406,0.17417417417417416,1.0
176,0.9277555834112392,0.17517517517517517,1.0
177,0.9274309344379414,0.17617617617617617,1.0
178,0.9271072874676477,0.17717717717717718,1.0
179,0.9267846425003584,0.17817817817817821,1.0
180,0.9264629995360727,0.17917917917917917,1.0
181,0.9261423585747911,0.18018018018018017,1.0
182,0.9258227196165134,0.18118118118118118,1.0
183,0.9255040826612397,0.18218218218218218,1.0
184,0.9251864477089703,0.1831831831831832,1.0
185,0.9248698147597045,0.1841841841841842,1.0
186,0.9245541838134432,0.1851851851851852,1.0
187,0.9242395548701854,0.18618618618618615,1.0
188,0.923925927929932,0.1871871871871872,1.0
189,0.9236133029926825,0.18818818818818822,1.0
190,0.9233016800584367,0.1891891891891892,1.0
191,0.9229910591271954,0.1901901901901902,1.0
192,0.9226814401989576,0.19119119119119118,1.0
193,0.9223728232737242,0.1921921921921922,1.0
194,0.9220652083514946,0.1931931931931932,1.0
195,0.921758595432269,0.1941941941941942,1.0
196,0.9214529845160477,0.19519519519519518,1.0
197,0.9211483756028299,0.19619619619619616,1.0
198,0.9208447686926166,0.1971971971971972,1.0
199,0.9205421637854071,0.1981981981981982,1.0
200,0.9202405608812013,0.1991991991991992,1.0
201,0.9199399599800001,0.2002002002002002,1.0
202,0.9196403610818026,0.2012012012012012,1.0
203,0.919341764186609,0.2022022022022022,1.0
204,0.9190441692944197,0.20320320320320323,1.0
205,0.9187475764052339,0.2042042042042042,1.0
206,0.9184519855190525,0.2052052052052052,1.0
207,0.918157396635875,0.2062062062062062,1.0
208,0.9178638097557017,0.2072072072072072,1.0
209,0.9175712248785323,0.2082082082082082,1.0
210,0.9172796420043666,0.2092092092092092,1.0
211,0.9169890611332052,0.21021021021021022,1.0
212,0.9166994822650478,0.21121121121121117,1.0
213,0.9164109053998943,0.2122122122122122,1.0
214,0.9161233305377451,0.21321321321321324,1.0
215,0.9158367576785995,0.21421421421421422,1.0
216,0.915551186822458,0.21521521521521522,1.0
217,0.9152666179693207,0.21621621621621623,1.0
218,0.9149830511191872,0.2172172172172172,1.0
219,0.9147004862720579,0.2182182182182182,1.0
220,0.9144189234279323,0.2192192192192192,1.0
221,0.914138362586811,0.2202202202202202,1.0
222,0.9138588037486938,0.22122122122122123,1.0
223,0.9135802469135803,0.2222222222222222,1.0
224,0.9133026920814709,0.22322322322322322,1.0
225,0.9130261392523654,0.2242242242242242,1.0
226,0.9127505884262641,0.2252252252252252,1.0
227,0.9124760396031668,0.22622622622622623,1.0
228,0.9122024927830733,0.2272272272272272,1.0
229,0.9119299479659841,0.22822822822822822,1.0
230,0.9116584051518984,0.22922922922922923,1.0
231,0.9113878643408173,0.23023023023023023,1.0
232,0.9111183255327401,0.23123123123123124,1.0
233,0.9108497887276665,0.23223223223223222,1.0
234,0.9105822539255973,0.23323323323323322,1.0
235,0.9103157211265318,0.23423423423423423,1.0
236,0.9100501903304705,0.2352352352352352,1.0
237,0.9097856615374134,0.23623623623623624,1.0
238,0.9095221347473601,0.23723723723723728,1.0
239,0.9092596099603107,0.23823823823823823,1.0
240,0.9089980871762653,0.23923923923923923,1.0
241,0.908737566395224,0.24024024024024024,1.0
242,0.9084780476171868,0.24124124124124124,1.0
243,0.9082195308421535,0.24224224224224228,1.0
244,0.9079620160701241,0.24324324324324323,1.0
245,0.9077055033010988,0.24424424424424424,1.0
246,0.9074499925350777,0.24524524524524524,1.0
247,0.9071954837720603,0.24624624624624625,1.0
248,0.9069419770120472,0.24724724724724725,1.0
249,0.9066894722550378,0.2482482482482483,1.0
250,0.9064379695010325,0.24924924924924924,1.0
251,0.9061874687500313,0.2502502502502503,1.0
252,0.9059379700020341,0.25125125125125125,1.0
253,0.9056894732570409,0.25225225225225223,1.0
254,0.9054419785150516,0.25325325325325326,1.0
255,0.9051954857760662,0.2542542542542542,1.0
256,0.9049499950400851,0.2552552552552553,1.0
257,0.9047055063071078,0.25625625625625625,1.0
258,0.9044620195771346,0.25725725725725723,1.0
259,0.9042195348501656,0.25825825825825827,1.0
260,0.9039780521262001,0.2592592592592592,1.0
261,0.9037375714052391,0.2602602602602603,1.0
262,0.9034980926872819,0.26126126126126126,1.0
263,0.9032596159723286,0.26226226226226224,1.0
264,0.9030221412603796,0.26326326326326327,1.0
265,0.9027856685514342,0.26426426426426425,1.0
266,0.9025501978454931,0.2652652652652653,1.0
267,0.9023157291425561,0.26626626626626626,1.0
268,0.9020822624426227,0.26726726726726724,1.0
269,0.9018497977456937,0.26826826826826833,1.0
270,0.9016183350517684,0.26926926926926925,1.0
271,0.9013878743608473,0.2702702702702703,1.0
272,0.9011584156729302,0.27127127127127126,1.0
273,0.900929958988017,0.27227227227227224,1.0
274,0.900702504306108,0.2732732732732733,1.0
275,0.9004760516272027,0.27427427427427425,1.0
276,0.9002506009513017,0.2752752752752753,1.0
277,0.9000261522784045,0.27627627627627627,1.0
278,0.8998027056085113,0.2772772772772773,1.0
279,0.8995802609416224,0.2782782782782783,1.0
280,0.8993588182777371,0.2792792792792792,1.0
281,0.8991383776168561,0.2802802802802803,1.0
282,0.898918938958979,0.28128128128128127,1.0
283,0.8987005023041058,0.2822822822822823,1.0
284,0.898483067652237,0.2832832832832833,1.0
285,0.8982666350033717,0.28428428428428426,1.0
286,0.8980512043575107,0.2852852852852853,1.0
287,0.8978367757146536,0.2862862862862863,1.0
288,0.8976233490748005,0.2872872872872873,1.0
289,0.8974109244379516,0.28828828828828834,1.0
290,0.8971995018041063,0.28928928928928926,1.0
291,0.8969890811732654,0.2902902902902903,1.0
292,0.8967796625454282,0.2912912912912913,1.0
293,0.8965712459205951,0.2922922922922923,1.0
294,0.8963638312987663,0.29329329329329334,1.0
295,0.8961574186799411,0.29429429429429427,1.0
296,0.8959520080641201,0.2952952952952953,1.0
297,0.8957475994513032,0.2962962962962963,1.0
298,0.89554419284149,0.2972972972972973,1.0
299,0.8953417882346812,0.2982982982982983,1.0
300,0.8951403856308761,0.2992992992992992,1.0
301,0.8949399850300751,0.3003003003003003,1.0
302,0.894740586432278,0.3013013013013013,1.0
303,0.894542189837485,0.3023023023023023,1.0
304,0.8943447952456962,0.3033033033033033,1.0
305,0.8941484026569112,0.30430430430430433,1.0
306,0.8939530120711302,0.3053053053053053,1.0
307,0.8937586234883532,0.3063063063063063,1.0
308,0.8935652369085803,0.3073073073073073,1.0
309,0.8933728523318114,0.30830830830830835,1.0
310,0.8931814697580465,0.30930930930930933,1.0
311,0.8929910891872853,0.3103103103103103,1.0
312,0.8928017106195285,0.3113113113113113,1.0
313,0.8926133340547754,0.3123123123123123,1.0
314,0.8924259594930267,0.3133133133133133,1.0
315,0.8922395869342816,0.31431431431431434,1.0
316,0.8920542163785408,0.3153153153153153,1.0
317,0.8918698478258038,0.3163163163163163,1.0
318,0.8916864812760708,0.31731731731731727,1.0
319,0.891504116729342,0.3183183183183183,1.0
320,0.891322754185617,0.31931931931931934,1.0
321,0.8911423936448961,0.3203203203203203,1.0
322,0.8909630351071792,0.3213213213213213,1.0
323,0.8907846785724662,0.32232232232232233,1.0
324,0.8906073240407575,0.3233233233233233,1.0
325,0.8904309715120525,0.32432432432432434,1.0
326,0.8902556209863517,0.3253253253253253,1.0
327,0.8900812724636549,0.3263263263263263,1.0
328,0.889907925943962,0.3273273273273273,1.0
329,0.8897355814272732,0.3283283283283283,1.0
330,0.8895642389135883,0.32932932932932935,1.0
331,0.8893938984029074,0.3303303303303303,1.0
332,0.8892245598952306,0.3313313313313313,1.0
333,0.8890562233905576,0.33233233233233234,1.0
334,0.8888888888888891,0.33333333333333337,1.0
335,0.888722556390224,0.33433433433433435,1.0
336,0.8885572258945633,0.3353353353353353,1.0
337,0.8883928974019064,0.3363363363363363,1.0
338,0.8882295709122535,0.33733733733733734,1.0
339,0.8880672464256049,0.3383383383383383,1.0
340,0.88790592394196,0.33933933933933935,1.0
341,0.8877456034613191,0.34034034034034033,1.0
342,0.8875862849836824,0.34134134134134136,1.0
343,0.8874279685090496,0.3423423423423423,1.0
344,0.8872706540374209,0.3433433433433434,1.0
345,0.887114341568796,0.34434434434434436,1.0
346,0.8869590311031752,0.34534534534534533,1.0
347,0.8868047226405585,0.3463463463463464,1.0
348,0.8866514161809456,0.34734734734734735,1.0
349,0.886499111724337,0.3483483483483483,1.0
350,0.8863478092707322,0.34934934934934936,1.0
351,0.8861975088201315,0.35035035035035034,1.0
352,0.8860482103725348,0.35135135135135137,1.0
353,0.8858999139279419,0.3523523523523523,1.0
354,0.8857526194863533,0.3533533533533534,1.0
355,0.8856063270477684,0.35435435435435436,1.0
356,0.8854610366121878,0.35535535535535534,1.0
357,0.8853167481796111,0.3563563563563564,1.0
358,0.8851734617500382,0.35735735735735735,1.0
359,0.8850311773234697,0.35835835835835833,1.0
360,0.8848898948999049,0.35935935935935936,1.0
361,0.8847496144793442,0.36036036036036034,1.0
362,0.8846103360617876,0.36136136136136143,1.0
363,0.8844720596472347,0.3623623623623623,1.0
364,0.8843347852356862,0.36336336336336333,1.0
365,0.8841985128271415,0.36436436436436437,1.0
366,0.8840632424216008,0.36536536536536535,1.0
367,0.8839289740190641,0.3663663663663664,1.0
368,0.8837957076195313,0.3673673673673673,1.0
369,0.8836634432230028,0.3683683683683684,1.0
370,0.8835321808294783,0.36936936936936937,1.0
371,0.8834019204389575,0.37037037037037035,1.0
372,0.8832726620514408,0.3713713713713714,1.0
373,0.8831444056669281,0.3723723723723723,1.0
374,0.8830171512854195,0.3733733733733734,1.0
375,0.8828908989069149,0.3743743743743744,1.0
376,0.8827656485314144,0.37537537537537535,1.0
377,0.8826414001589178,0.37637637637637644,1.0
378,0.882518153789425,0.37737737737737737,1.0
379,0.8823959094229364,0.3783783783783784,1.0
380,0.8822746670594518,0.3793793793793794,1.0
381,0.8821544266989713,0.38038038038038036,1.0
382,0.8820351883414949,0.38138138138138145,1.0
383,0.881916951987022,0.3823823823823823,1.0
384,0.8817997176355535,0.3833833833833834,1.0
385,0.8816834852870888,0.3843843843843844,1.0
386,0.8815682549416284,0.38538538538538536,1.0
387,0.8814540265991718,0.38638638638638645,1.0
388,0.8813408002597192,0.38738738738738737,1.0
389,0.8812285759232705,0.3883883883883884,1.0
390,0.8811173535898261,0.3893893893893894,1.0
391,0.8810071332593855,0.39039039039039036,1.0
392,0.8808979149319491,0.39139139139139145,1.0
393,0.8807896986075162,0.3923923923923923,1.0
394,0.8806824842860879,0.3933933933933934,1.0
395,0.8805762719676634,0.3943943943943944,1.0
396,0.8804710616522429,0.39539539539539537,1.0
397,0.8803668533398263,0.39639639639639646,1.0
398,0.8802636470304137,0.3973973973973973,1.0
399,0.8801614427240052,0.3983983983983984,1.0
400,0.8800602404206007,0.3993993993993994,1.0
401,0.8799600401202003,0.40040040040040037,1.0
402,0.8798608418228039,0.40140140140140146,1.0
403,0.8797626455284112,0.4024024024024023,1.0
404,0.8796654512370228,0.4034034034034034,1.0
405,0.8795692589486384,0.4044044044044044,1.0
406,0.8794740686632577,0.4054054054054054,1.0
407,0.8793798803808814,0.40640640640640646,1.0
408,0.8792866941015088,0.40740740740740733,1.0
409,0.8791945098251405,0.4084084084084084,1.0
410,0.879103327551776,0.4094094094094094,1.0
411,0.8790131472814156,0.4104104104104104,1.0
412,0.8789239690140592,0.41141141141141147,1.0
413,0.8788357927497066,0.41241241241241233,1.0
414,0.8787486184883582,0.4134134134134134,1.0
415,0.8786624462300137,0.4144144144144144,1.0
416,0.8785772759746732,0.4154154154154154,1.0
417,0.878493107722337,0.41641641641641647,1.0
418,0.8784099414730043,0.41741741741741734,1.0
419,0.8783277772266762,0.4184184184184184,1.0
420,0.8782466149833517,0.4194194194194194,1.0
421,0.8781664547430312,0.4204204204204204,1.0
422,0.8780872965057149,0.4214214214214214,1.0
423,0.8780091402714025,0.42242242242242234,1.0
424,0.8779319860400941,0.42342342342342343,1.0
425,0.8778558338117899,0.4244244244244244,1.0
426,0.8777806835864893,0.4254254254254254,1.0
427,0.8777065353641931,0.4264264264264265,1.0
428,0.8776333891449006,0.42742742742742734,1.0
429,0.8775612449286123,0.42842842842842843,1.0
430,0.877490102715328,0.4294294294294294,1.0
431,0.8774199625050475,0.4304304304304304,1.0
432,0.8773508242977713,0.4314314314314314,1.0
433,0.8772826880934989,0.43243243243243246,1.0
434,0.8772155538922306,0.43343343343343343,1.0
435,0.8771494216939663,0.4344344344344344,1.0
436,0.8770842914987057,0.4354354354354354,1.0
437,0.8770201633064497,0.4364364364364365,1.0
438,0.8769570371171973,0.43743743743743746,1.0
439,0.8768949129309489,0.43843843843843844,1.0
440,0.8768337907477047,0.4394394394394394,1.0
441,0.8767736705674642,0.4404404404404404,1.0
442,0.8767145523902282,0.4414414414414415,1.0
443,0.8766564362159958,0.44244244244244246,1.0
444,0.8765993220447674,0.44344344344344344,1.0
445,0.8765432098765432,0.4444444444444444,1.0
446,0.8764880997113229,0.4454454454454454,1.0
447,0.8764339915491067,0.44644644644644643,1.0
448,0.8763808853898943,0.44744744744744747,1.0
449,0.8763287812336861,0.44844844844844844,1.0
450,0.8762776790804818,0.4494494494494494,1.0
451,0.8762275789302816,0.4504504504504504,1.0
452,0.8761784807830855,0.4514514514514515,1.0
453,0.8761303846388931,0.45245245245245247,1.0
454,0.876083290497705,0.45345345345345345,1.0
455,0.8760371983595205,0.4544544544544544,1.0
456,0.8759921082243404,0.4554554554554554,1.0
457,0.8759480200921643,0.4564564564564565,1.0
458,0.875904933962992,0.4574574574574575,1.0
459,0.8758628498368238,0.45845845845845845,1.0
460,0.8758217677136596,0.45945945945945943,1.0
461,0.8757816875934993,0.4604604604604604,1.0
462,0.8757426094763433,0.4614614614614615,1.0
463,0.8757045333621909,0.4624624624624625,1.0
464,0.8756674592510428,0.46346346346346345,1.0
465,0.8756313871428987,0.46446446446446443,1.0
466,0.8755963170377583,0.4654654654654654,1.0
467,0.8755622489356224,0.46646646646646645,1.0
468,0.8755291828364902,0.4674674674674675,1.0
469,0.875497118740362,0.46846846846846846,1.0
470,0.875466056647238,0.46946946946946955,1.0
471,0.8754359965571177,0.4704704704704704,1.0
472,0.8754069384700016,0.4714714714714715,1.0
473,0.8753788823858895,0.4724724724724725,1.0
474,0.8753518283047812,0.47347347347347346,1.0
475,0.8753257762266773,0.47447447447447455,1.0
476,0.8753007261515768,0.4754754754754754,1.0
477,0.875276678079481,0.4764764764764765,1.0
478,0.8752536320103887,0.4774774774774775,1.0
479,0.8752315879443008,0.47847847847847846,1.0
480,0.8752105458812167,0.47947947947947955,1.0
481,0.8751905058211363,0.4804804804804804,1.0
482,0.8751714677640605,0.4814814814814815,1.0
483,0.8751534317099883,0.4824824824824825,1.0
484,0.8751363976589202,0.48348348348348347,1.0
485,0.8751203656108562,0.48448448448448456,1.0
486,0.875105335565796,0.4854854854854855,1.0
487,0.8750913075237401,0.4864864864864865,1.0
488,0.875078281484688,0.4874874874874875,1.0
489,0.8750662574486399,0.48848848848848847,1.0
490,0.8750552354155958,0.48948948948948956,1.0
491,0.8750452153855556,0.4904904904904904,1.0
492,0.8750361973585198,0.4914914914914915,1.0
493,0.8750281813344877,0.4924924924924925,1.0
494,0.8750211673134596,0.4934934934934935,1.0
495,0.8750151552954357,0.49449449449449456,1.0
496,0.8750101452804154,0.49549549549549543,1.0
497,0.8750061372683996,0.4964964964964965,1.0
498,0.8750031312593874,0.4974974974974975,1.0
499,0.8750011272533795,0.4984984984984985,1.0
500,0.8750001252503756,0.49949949949949957,1.0
501,0.8750001252503754,0.5005005005005005,1.0
502,0.8750011272533795,0.5015015015015015,1.0
503,0.8750031312593876,0.5025025025025025,1.0
504,0.8750061372683996,0.5035035035035035,1.0
505,0.8750101452804155,0.5045045045045045,1.0
506,0.8750151552954357,0.5055055055055055,1.0
507,0.8750211673134596,0.5065065065065065,1.0
508,0.8750281813344876,0.5075075075075075,1.0
509,0.8750361973585197,0.5085085085085085,1.0
510,0.8750452153855557,0.5095095095095095,1.0
511,0.8750552354155957,0.5105105105105106,1.0
512,0.8750662574486399,0.5115115115115115,1.0
513,0.875078281484688,0.5125125125125125,1.0
514,0.8750913075237399,0.5135135135135135,1.0
515,0.8751053355657961,0.5145145145145145,1.0
516,0.875120365610856,0.5155155155155156,1.0
517,0.8751363976589202,0.5165165165165165,1.0
518,0.8751534317099883,0.5175175175175175,1.0
519,0.8751714677640603,0.5185185185185185,1.0
520,0.8751905058211364,0.5195195195195195,1.0
521,0.8752105458812166,0.5205205205205206,1.0
522,0.8752315879443007,0.5215215215215215,1.0
523,0.8752536320103887,0.5225225225225225,1.0
524,0.875276678079481,0.5235235235235235,1.0
525,0.875300726151577,0.5245245245245245,1.0
526,0.8753257762266771,0.5255255255255256,1.0
527,0.8753518283047812,0.5265265265265265,1.0
528,0.8753788823858895,0.5275275275275275,1.0
529,0.8754069384700016,0.5285285285285285,1.0
530,0.8754359965571177,0.5295295295295295,1.0
531,0.8754660566472379,0.5305305305305306,1.0
532,0.875497118740362,0.5315315315315315,1.0
533,0.8755291828364902,0.5325325325325325,1.0
534,0.8755622489356223,0.5335335335335335,1.0
535,0.8755963170377584,0.5345345345345345,1.0
536,0.8756313871428987,0.5355355355355356,1.0
537,0.8756674592510428,0.5365365365365365,1.0
538,0.875704533362191,0.5375375375375375,1.0
539,0.8757426094763432,0.5385385385385385,1.0
540,0.8757816875934994,0.5395395395395395,1.0
541,0.8758217677136596,0.5405405405405406,1.0
542,0.8758628498368237,0.5415415415415415,1.0
543,0.875904933962992,0.5425425425425425,1.0
544,0.8759480200921643,0.5435435435435435,1.0
545,0.8759921082243405,0.5445445445445445,1.0
546,0.8760371983595205,0.5455455455455456,1.0
547,0.876083290497705,0.5465465465465466,1.0
548,0.8761303846388931,0.5475475475475475,1.0
549,0.8761784807830855,0.5485485485485485,1.0
550,0.8762275789302816,0.5495495495495496,1.0
551,0.8762776790804818,0.5505505505505506,1.0
552,0.8763287812336861,0.5515515515515516,1.0
553,0.8763808853898943,0.5525525525525525,1.0
554,0.8764339915491067,0.5535535535535535,1.0
555,0.8764880997113229,0.5545545545545546,1.0
556,0.8765432098765432,0.5555555555555556,1.0
557,0.8765993220447674,0.5565565565565566,1.0
558,0.8766564362159959,0.5575575575575575,1.0
559,0.876714552390228,0.5585585585585585,1.0
560,0.8767736705674644,0.5595595595595596,1.0
561,0.8768337907477046,0.5605605605605606,1.0
562,0.8768949129309489,0.5615615615615616,1.0
563,0.8769570371171973,0.5625625625625625,1.0
564,0.8770201633064496,0.5635635635635635,1.0
565,0.8770842914987059,0.5645645645645646,1.0
566,0.8771494216939661,0.5655655655655656,1.0
567,0.8772155538922306,0.5665665665665666,1.0
568,0.8772826880934989,0.5675675675675675,1.0
569,0.8773508242977712,0.5685685685685685,1.0
570,0.8774199625050476,0.5695695695695696,1.0
571,0.8774901027153279,0.5705705705705706,1.0
572,0.8775612449286123,0.5715715715715716,1.0
573,0.8776333891449006,0.5725725725725725,1.0
574,0.8777065353641931,0.5735735735735735,1.0
575,0.8777806835864894,0.5745745745745746,1.0
576,0.8778558338117898,0.5755755755755756,1.0
577,0.8779319860400941,0.5765765765765766,1.0
578,0.8780091402714025,0.5775775775775776,1.0
579,0.8780872965057149,0.5785785785785785,1.0
580,0.8781664547430312,0.5795795795795796,1.0
581,0.8782466149833517,0.5805805805805806,1.0
582,0.8783277772266762,0.5815815815815816,1.0
583,0.8784099414730044,0.5825825825825826,1.0
584,0.878493107722337,0.5835835835835835,1.0
585,0.8785772759746734,0.5845845845845846,1.0
