time,x,y,z
46,0.923612939232048,-0.9818872240776697,1.0
47,0.9219731654791168,-0.9814558597028842,1.0
48,0.9203359011386356,-0.9810232406218732,1.0
49,0.9187011462106052,-0.9805893668346374,1.0
50,0.9170689006950248,-0.9801542383411762,1.0
51,0.9154391645918948,-0.97971785514149,1.0
52,0.9138119379012151,-0.9792802172355787,1.0
53,0.9121872206229854,-0.978841324623442,1.0
54,0.9105650127572062,-0.9784011773050805,1.0
55,0.9089453143038774,-0.9779597752804937,1.0
56,0.9073281252629989,-0.9775171185496817,1.0
57,0.9057134456345707,-0.9770732071126448,1.0
58,0.9041012754185924,-0.9766280409693824,1.0
59,0.9024916146150647,-0.976181620119895,1.0
60,0.9008844632239873,-0.9757339445641825,1.0
61,0.8992798212453602,-0.9752850143022449,1.0
62,0.8976776886791833,-0.9748348293340822,1.0
63,0.8960780655254565,-0.9743833896596941,1.0
64,0.8944809517841803,-0.9739306952790809,1.0
65,0.8928863474553543,-0.9734767461922428,1.0
66,0.8912942525389786,-0.9730215423991795,1.0
67,0.8897046670350532,-0.9725650838998909,1.0
68,0.8881175909435779,-0.972107370694377,1.0
69,0.886533024264553,-0.9716484027826383,1.0
70,0.8849509669979785,-0.9711881801646743,1.0
71,0.8833714191438542,-0.9707267028404853,1.0
72,0.8817943807021803,-0.9702639708100711,1.0
73,0.8802198516729564,-0.9697999840734315,1.0
74,0.878647832056183,-0.9693347426305671,1.0
75,0.8770783218518601,-0.9688682464814775,1.0
76,0.8755113210599871,-0.9684004956261627,1.0
77,0.8739468296805644,-0.9679314900646225,1.0
78,0.8723848477135921,-0.9674612297968574,1.0
79,0.8708253751590702,-0.9669897148228672,1.0
80,0.8692684120169986,-0.9665169451426519,1.0
81,0.8677139582873773,-0.9660429207562115,1.0
82,0.8661620139702059,-0.9655676416635455,1.0
83,0.864612579065485,-0.9650911078646547,1.0
84,0.8630656535732146,-0.9646133193595389,1.0
85,0.8615212374933944,-0.9641342761481978,1.0
86,0.8599793308260244,-0.9636539782306315,1.0
87,0.8584399335711046,-0.9631724256068399,1.0
88,0.8569030457286353,-0.9626896182768234,1.0
89,0.8553686672986162,-0.9622055562405818,1.0
90,0.8538367982810474,-0.961720239498115,1.0
91,0.852307438675929,-0.961233668049423,1.0
92,0.8507805884832604,-0.9607458418945057,1.0
93,0.8492562477030425,-0.9602567610333635,1.0
94,0.8477344163352749,-0.9597664254659961,1.0
95,0.8462150943799576,-0.9592748351924036,1.0
96,0.8446982818370905,-0.9587819902125859,1.0
97,0.8431839787066735,-0.9582878905265428,1.0
98,0.841672184988707,-0.957792536134275,1.0
99,0.8401629006831909,-0.9572959270357819,1.0
100,0.838656125790125,-0.9567980632310638,1.0
101,0.8371518603095094,-0.9562989447201202,1.0
102,0.8356501042413439,-0.9557985715029516,1.0
103,0.8341508575856288,-0.9552969435795579,1.0
104,0.8326541203423641,-0.954794060949939,1.0
105,0.8311598925115496,-0.9542899236140951,1.0
106,0.8296681740931854,-0.953784531572026,1.0
107,0.8281789650872713,-0.9532778848237315,1.0
108,0.8266922654938077,-0.9527699833692121,1.0
109,0.8252080753127945,-0.9522608272084677,1.0
110,0.8237263945442315,-0.951750416341498,1.0
111,0.8222472231881187,-0.9512387507683032,1.0
112,0.820770561244456,-0.950725830488883,1.0
113,0.8192964087132438,-0.9502116555032378,1.0
114,0.817824765594482,-0.9496962258113677,1.0
115,0.8163556318881704,-0.9491795414132722,1.0
116,0.8148890075943092,-0.9486616023089517,1.0
117,0.8134248927128979,-0.9481424084984058,1.0
118,0.8119632872439371,-0.9476219599816349,1.0
119,0.8105041911874268,-0.9471002567586391,1.0
120,0.8090476045433665,-0.9465772988294179,1.0
121,0.8075935273117567,-0.9460530861939717,1.0
122,0.8061419594925969,-0.9455276188523,1.0
123,0.8046929010858876,-0.9450008968044035,1.0
124,0.8032463520916286,-0.9444729200502817,1.0
125,0.80180231250982,-0.9439436885899349,1.0
126,0.8003607823404615,-0.943413202423363,1.0
127,0.7989217615835532,-0.9428814615505656,1.0
128,0.7974852502390953,-0.9423484659715433,1.0
129,0.7960512483070878,-0.9418142156862959,1.0
130,0.7946197557875306,-0.9412787106948234,1.0
131,0.7931907726804236,-0.9407419509971258,1.0
132,0.7917642989857667,-0.9402039365932027,1.0
133,0.7903403347035604,-0.9396646674830547,1.0
134,0.7889188798338042,-0.9391241436666815,1.0
135,0.7874999343764983,-0.9385823651440832,1.0
136,0.7860834983316428,-0.9380393319152599,1.0
137,0.7846695716992373,-0.937495043980211,1.0
138,0.7832581544792824,-0.9369495013389373,1.0
139,0.7818492466717777,-0.9364027039914384,1.0
140,0.7804428482767233,-0.9358546519377144,1.0
141,0.7790389592941193,-0.9353053451777654,1.0
142,0.7776375797239652,-0.9347547837115908,1.0
143,0.7762387095662617,-0.9342029675391914,1.0
144,0.7748423488210084,-0.9336498966605669,1.0
145,0.7734484974882055,-0.9330955710757172,1.0
146,0.7720571555678529,-0.9325399907846423,1.0
147,0.7706683230599503,-0.931983155787342,1.0
148,0.7692819999644981,-0.9314250660838169,1.0
149,0.7678981862814963,-0.9308657216740666,1.0
150,0.7665168820109448,-0.9303051225580912,1.0
151,0.7651380871528437,-0.9297432687358906,1.0
152,0.7637618017071925,-0.9291801602074646,1.0
153,0.7623880256739919,-0.9286157969728139,1.0
154,0.7610167590532415,-0.9280501790319378,1.0
155,0.7596480018449415,-0.9274833063848367,1.0
156,0.7582817540490917,-0.9269151790315104,1.0
157,0.756918015665692,-0.9263457969719587,1.0
158,0.7555567866947428,-0.9257751602061821,1.0
159,0.7541980671362438,-0.9252032687341804,1.0
160,0.7528418569901952,-0.9246301225559534,1.0
161,0.7514881562565968,-0.9240557216715015,1.0
162,0.7501369649354487,-0.9234800660808242,1.0
163,0.7487882830267508,-0.9229031557839218,1.0
164,0.7474421105305034,-0.9223249907807944,1.0
165,0.7460984474467062,-0.9217455710714417,1.0
166,0.7447572937753593,-0.9211648966558641,1.0
167,0.7434186495164624,-0.9205829675340609,1.0
168,0.7420825146700162,-0.919999783706033,1.0
169,0.7407488892360201,-0.9194153451717797,1.0
170,0.7394177732144743,-0.9188296519313015,1.0
171,0.7380891666053789,-0.918242703984598,1.0
172,0.7367630694087335,-0.9176545013316693,1.0
173,0.7354394816245386,-0.9170650439725154,1.0
174,0.734118403252794,-0.9164743319071366,1.0
175,0.7327998342934997,-0.9158823651355326,1.0
176,0.7314837747466557,-0.9152891436577033,1.0
177,0.7301702246122618,-0.9146946674736489,1.0
178,0.7288591838903183,-0.9140989365833694,1.0
179,0.7275506525808252,-0.9135019509868648,1.0
180,0.7262446306837823,-0.912903710684135,1.0
181,0.7249411181991897,-0.9123042156751802,1.0
182,0.7236401151270472,-0.9117034659599998,1.0
183,0.7223416214673551,-0.9111014615385946,1.0
184,0.7210456372201135,-0.9104982024109644,1.0
185,0.7197521623853219,-0.9098936885771087,1.0
186,0.7184611969629809,-0.9092879200370283,1.0
187,0.7171727409530898,-0.9086808967907223,1.0
188,0.7158867943556493,-0.9080726188381915,1.0
189,0.714603357170659,-0.9074630861794354,1.0
190,0.7133224293981187,-0.906852298814454,1.0
191,0.7120440110380292,-0.9062402567432477,1.0
192,0.7107681020903897,-0.9056269599658161,1.0
193,0.7094947025552005,-0.9050124084821595,1.0
194,0.7082238124324617,-0.9043966022922777,1.0
195,0.706955431722173,-0.9037795413961706,1.0
196,0.705689560424335,-0.9031612257938388,1.0
197,0.7044261985389466,-0.9025416554852812,1.0
198,0.703165346066009,-0.9019208304704991,1.0
199,0.7019070030055217,-0.9012987507494916,1.0
200,0.7006511693574843,-0.9006754163222587,1.0
201,0.6993978451218976,-0.9000508271888011,1.0
202,0.6981470302987609,-0.899424983349118,1.0
203,0.6968987248880746,-0.8987978848032099,1.0
204,0.6956529288898388,-0.8981695315510767,1.0
205,0.6944096423040529,-0.8975399235927182,1.0
206,0.6931688651307174,-0.8969090609281346,1.0
207,0.6919305973698323,-0.896276943557326,1.0
208,0.6906948390213975,-0.8956435714802922,1.0
209,0.689461590085413,-0.8950089446970333,1.0
210,0.6882308505618787,-0.8943730632075491,1.0
211,0.6870026204507946,-0.8937359270118399,1.0
212,0.6857768997521609,-0.8930975361099054,1.0
213,0.6845536884659775,-0.892457890501746,1.0
214,0.6833329865922445,-0.8918169901873614,1.0
215,0.6821147941309615,-0.8911748351667513,1.0
216,0.680899111082129,-0.8905314254399164,1.0
217,0.6796859374457468,-0.8898867610068564,1.0
218,0.6784752732218149,-0.889240841867571,1.0
219,0.6772671184103333,-0.8885936680220607,1.0
220,0.6760614730113016,-0.8879452394703249,1.0
221,0.6748583370247205,-0.8872955562123643,1.0
222,0.6736577104505899,-0.8866446182481786,1.0
223,0.6724595932889093,-0.8859924255777676,1.0
224,0.671263985539679,-0.8853389782011315,1.0
225,0.670070887202899,-0.88468427611827,1.0
226,0.6688802982785693,-0.8840283193291838,1.0
227,0.66769221876669,-0.8833711078338722,1.0
228,0.666506648667261,-0.8827126416323354,1.0
229,0.6653235879802822,-0.8820529207245738,1.0
230,0.6641430367057535,-0.8813919451105865,1.0
231,0.6629649948436753,-0.8807297147903745,1.0
232,0.6617894623940475,-0.8800662297639372,1.0
233,0.6606164393568698,-0.8794014900312748,1.0
234,0.6594459257321424,-0.8787354955923873,1.0
235,0.6582779215198652,-0.8780682464472744,1.0
236,0.6571124267200384,-0.8773997425959366,1.0
237,0.655949441332662,-0.8767299840383738,1.0
238,0.6547889653577358,-0.8760589707745856,1.0
239,0.65363099879526,-0.8753867028045723,1.0
240,0.6524755416452341,-0.8747131801283338,1.0
241,0.6513225939076589,-0.8740384027458703,1.0
242,0.6501721555825338,-0.8733623706571816,1.0
243,0.6490242266698592,-0.8726850838622677,1.0
244,0.6478788071696345,-0.8720065423611287,1.0
245,0.6467358970818603,-0.8713267461537644,1.0
246,0.6455954964065365,-0.8706456952401752,1.0
247,0.6444576051436628,-0.8699633896203607,1.0
248,0.6433222232932395,-0.8692798292943212,1.0
249,0.6421893508552665,-0.8685950142620565,1.0
250,0.6410589878297436,-0.8679089445235666,1.0
251,0.6399311342166711,-0.8672216200788516,1.0
252,0.638805790016049,-0.8665330409279115,1.0
253,0.6376829552278772,-0.8658432070707462,1.0
254,0.6365626298521556,-0.8651521185073557,1.0
255,0.6354448138888842,-0.86445977523774,1.0
256,0.6343295073380631,-0.8637661772618993,1.0
257,0.6332167101996924,-0.8630713245798334,1.0
258,0.632106422473772,-0.8623752171915424,1.0
259,0.6309986441603018,-0.8616778550970263,1.0
260,0.6298933752592819,-0.8609792382962849,1.0
261,0.6287906157707124,-0.8602793667893185,1.0
262,0.627690365694593,-0.859578240576127,1.0
263,0.6265926250309239,-0.8588758596567101,1.0
264,0.6254973937797053,-0.8581722240310683,1.0
265,0.6244046719409367,-0.8574673336992011,1.0
266,0.6233144595146186,-0.8567611886611091,1.0
267,0.6222267565007509,-0.8560537889167918,1.0
268,0.6211415628993333,-0.8553451344662493,1.0
269,0.6200588787103659,-0.8546352253094818,1.0
270,0.6189787039338489,-0.8539240614464889,1.0
271,0.6179010385697823,-0.853211642877271,1.0
272,0.6168258826181658,-0.852497969601828,1.0
273,0.6157532360789996,-0.8517830416201598,1.0
274,0.6146830989522839,-0.8510668589322666,1.0
275,0.6136154712380183,-0.850349421538148,1.0
276,0.612550352936203,-0.8496307294378045,1.0
277,0.611487744046838,-0.8489107826312356,1.0
278,0.6104276445699232,-0.8481895811184417,1.0
279,0.6093700545054589,-0.8474671248994228,1.0
280,0.6083149738534446,-0.8467434139741784,1.0
281,0.6072624026138809,-0.8460184483427092,1.0
282,0.6062123407867673,-0.8452922280050148,1.0
283,0.605164788372104,-0.8445647529610949,1.0
284,0.6041197453698912,-0.8438360232109505,1.0
285,0.6030772117801283,-0.8431060387545803,1.0
286,0.6020371876028161,-0.8423747995919855,1.0
287,0.600999672837954,-0.8416423057231652,1.0
288,0.599964667485542,-0.8409085571481197,1.0
289,0.5989321715455805,-0.8401735538668494,1.0
290,0.5979021850180692,-0.8394372958793537,1.0
291,0.5968747079030083,-0.838699783185633,1.0
292,0.5958497402003976,-0.8379610157856869,1.0
293,0.5948272819102371,-0.8372209936795159,1.0
294,0.5938073330325273,-0.8364797168671199,1.0
295,0.5927898935672673,-0.8357371853484983,1.0
296,0.5917749635144579,-0.834993399123652,1.0
297,0.5907625428740987,-0.8342483581925804,1.0
298,0.5897526316461896,-0.8335020625552834,1.0
299,0.5887452298307312,-0.8327545122117617,1.0
300,0.5877403374277226,-0.8320057071620144,1.0
301,0.5867379544371647,-0.8312556474060424,1.0
302,0.5857380808590569,-0.830504332943845,1.0
303,0.5847407166933992,-0.8297517637754224,1.0
304,0.5837458619401922,-0.828997939900775,1.0
305,0.5827535165994352,-0.828242861319902,1.0
306,0.5817636806711285,-0.8274865280328041,1.0
307,0.5807763541552722,-0.826728940039481,1.0
308,0.5797915370518661,-0.8259700973399327,1.0
309,0.5788092293609104,-0.8252099999341596,1.0
310,0.5778294310824049,-0.8244486478221609,1.0
311,0.5768521422163496,-0.8236860410039373,1.0
312,0.5758773627627448,-0.8229221794794885,1.0
313,0.5749050927215901,-0.8221570632488144,1.0
314,0.5739353320928859,-0.8213906923119156,1.0
315,0.5729680808766318,-0.8206230666687913,1.0
316,0.572003339072828,-0.8198541863194418,1.0
317,0.5710411066814746,-0.8190840512638673,1.0
318,0.5700813837025713,-0.8183126615020675,1.0
319,0.5691241701361185,-0.817540017034043,1.0
320,0.5681694659821158,-0.8167661178597929,1.0
321,0.5672172712405635,-0.8159909639793179,1.0
322,0.5662675859114614,-0.8152145553926176,1.0
323,0.5653204099948097,-0.8144368920996921,1.0
324,0.5643757434906084,-0.8136579741005419,1.0
325,0.5634335863988571,-0.812877801395166,1.0
326,0.5624939387195562,-0.8120963739835652,1.0
327,0.5615568004527056,-0.8113136918657393,1.0
328,0.5606221715983053,-0.8105297550416881,1.0
329,0.5596900521563554,-0.809744563511412,1.0
330,0.5587604421268556,-0.8089581172749105,1.0
331,0.5578333415098062,-0.808170416332184,1.0
332,0.556908750305207,-0.8073814606832324,1.0
333,0.555986668513058,-0.8065912503280555,1.0
334,0.5550670961333596,-0.8057997852666536,1.0
335,0.5541500331661112,-0.8050070654990265,1.0
336,0.5532354796113133,-0.8042130910251741,1.0
337,0.5523234354689656,-0.8034178618450969,1.0
338,0.551413900739068,-0.8026213779587941,1.0
339,0.5505068754216211,-0.8018236393662668,1.0
340,0.5496023595166241,-0.8010246460675137,1.0
341,0.5487003530240776,-0.8002243980625358,1.0
342,0.5478008559439813,-0.7994228953513327,1.0
343,0.5469038682763352,-0.7986201379339043,1.0
344,0.5460093900211397,-0.7978161258102512,1.0
345,0.5451174211783941,-0.7970108589803724,1.0
346,0.5442279617480991,-0.7962043374442688,1.0
347,0.5433410117302543,-0.79539656120194,1.0
348,0.5424565711248596,-0.7945875302533859,1.0
349,0.5415746399319155,-0.793777244598607,1.0
350,0.5406952181514214,-0.7929657042376026,1.0
351,0.5398183057833779,-0.7921529091703732,1.0
352,0.5389439028277844,-0.7913388593969187,1.0
353,0.5380720092846412,-0.7905235549172389,1.0
354,0.5372026251539486,-0.7897069957313342,1.0
355,0.5363357504357058,-0.7888891818392041,1.0
356,0.5354713851299137,-0.788070113240849,1.0
357,0.5346095292365717,-0.7872497899362687,1.0
358,0.53375018275568,-0.7864282119254633,1.0
359,0.5328933456872387,-0.7856053792084328,1.0
360,0.5320390180312475,-0.7847812917851771,1.0
361,0.5311871997877068,-0.7839559496556963,1.0
362,0.5303378909566163,-0.7831293528199903,1.0
363,0.529491091537976,-0.782301501278059,1.0
364,0.5286468015317862,-0.781472395029903,1.0
365,0.5278050209380465,-0.7806420340755214,1.0
366,0.526965749756757,-0.7798104184149148,1.0
367,0.5261289879879181,-0.7789775480480832,1.0
368,0.5252947356315292,-0.7781434229750261,1.0
369,0.5244629926875907,-0.7773080431957442,1.0
370,0.5236337591561024,-0.7764714087102371,1.0
371,0.5228070350370646,-0.7756335195185048,1.0
372,0.5219828203304769,-0.7747943756205474,1.0
373,0.5211611150363394,-0.7739539770163646,1.0
374,0.5203419191546524,-0.773112323705957,1.0
375,0.5195252326854157,-0.7722694156893242,1.0
376,0.5187110556286292,-0.7714252529664661,1.0
377,0.5178993879842931,-0.7705798355373832,1.0
378,0.517090229752407,-0.7697331634020746,1.0
379,0.5162835809329716,-0.7688852365605412,1.0
380,0.5154794415259862,-0.7680360550127827,1.0
381,0.5146778115314511,-0.767185618758799,1.0
382,0.5138786909493664,-0.7663339277985902,1.0
383,0.5130820797797317,-0.765480982132156,1.0
384,0.5122879780225477,-0.7646267817594969,1.0
385,0.5114963856778139,-0.7637713266806125,1.0
386,0.5107073027455302,-0.7629146168955032,1.0
387,0.5099207292256969,-0.7620566524041688,1.0
388,0.5091366651183138,-0.7611974332066087,1.0
389,0.5083551104233811,-0.760336959302824,1.0
390,0.5075760651408987,-0.7594752306928139,1.0
391,0.5067995292708665,-0.7586122473765788,1.0
392,0.5060255028132846,-0.7577480093541186,1.0
393,0.505253985768153,-0.7568825166254329,1.0
394,0.5044849781354717,-0.7560157691905224,1.0
395,0.5037184799152408,-0.7551477670493867,1.0
396,0.5029544911074599,-0.7542785102020257,1.0
397,0.5021930117121296,-0.7534079986484399,1.0
398,0.5014340417292493,-0.7525362323886284,1.0
399,0.5006775811588194,-0.7516632114225923,1.0
400,0.4999236300008399,-0.7507889357503308,1.0
401,0.4991721882553107,-0.7499134053718443,1.0
402,0.49842325592223174,-0.7490366202871326,1.0
403,0.49767683300160287,-0.7481585804961954,1.0
404,0.49693291949342444,-0.7472792859990335,1.0
405,0.49619151539769635,-0.7463987367956464,1.0
406,0.4954526207144184,-0.7455169328860338,1.0
407,0.494716235443591,-0.7446338742701966,1.0
408,0.49398235958521364,-0.7437495609481338,1.0
409,0.49325099313928666,-0.7428639929198462,1.0
410,0.49252213610580997,-0.7419771701853333,1.0
411,0.49179578848478356,-0.741089092744595,1.0
412,0.49107195027620754,-0.7401997605976322,1.0
413,0.49035062148008157,-0.7393091737444436,1.0
414,0.48963180209640605,-0.7384173321850303,1.0
415,0.4889154921251808,-0.7375242359193916,1.0
416,0.48820169156640575,-0.7366298849475277,1.0
417,0.48749040042008124,-0.735734279269439,1.0
418,0.4867816186862067,-0.7348374188851248,1.0
419,0.48607534636478267,-0.7339393037945856,1.0
420,0.48537158345580883,-0.7330399339978213,1.0
421,0.4846703299592852,-0.7321393094948316,1.0
422,0.4839715858752121,-0.7312374302856173,1.0
423,0.483275351203589,-0.7303342963701773,1.0
424,0.48258162594441645,-0.7294299077485125,1.0
425,0.48189041009769407,-0.7285242644206225,1.0
426,0.4812017036634219,-0.7276173663865071,1.0
427,0.48051550664160025,-0.726709213646167,1.0
428,0.4798318190322286,-0.7257998061996014,1.0
429,0.4791506408353074,-0.7248891440468107,1.0
430,0.47847197205083647,-0.7239772271877949,1.0
431,0.4777958126788157,-0.7230640556225539,1.0
432,0.4771221627192455,-0.7221496293510881,1.0
433,0.47645102217212537,-0.7212339483733967,1.0
434,0.47578239103745557,-0.7203170126894805,1.0
435,0.4751162693152361,-0.7193988222993388,1.0
436,0.47445265700546674,-0.7184793772029721,1.0
437,0.47379155410814805,-0.7175586774003806,1.0
438,0.47313296062327925,-0.7166367228915635,1.0
439,0.4724768765508609,-0.7157135136765214,1.0
440,0.4718233018908929,-0.7147890497552543,1.0
441,0.47117223664337504,-0.7138633311277618,1.0
442,0.47052368080830775,-0.7129363577940445,1.0
443,0.4698776343856904,-0.7120081297541017,1.0
444,0.4692340973755235,-0.7110786470079339,1.0
445,0.4685930697778069,-0.710147909555541,1.0
446,0.4679545515925405,-0.7092159173969228,1.0
447,0.46731854281972457,-0.7082826705320797,1.0
448,0.46668504345935874,-0.7073481689610113,1.0
449,0.46605405351144324,-0.7064124126837177,1.0
450,0.4654255729759781,-0.7054754017001992,1.0
451,0.4647996018529632,-0.7045371360104552,1.0
452,0.46417614014239866,-0.7035976156144865,1.0
453,0.4635551878442843,-0.7026568405122923,1.0
454,0.46293674495862025,-0.7017148107038731,1.0
455,0.4623208114854065,-0.7007715261892287,1.0
456,0.461707387424643,-0.6998269869683591,1.0
457,0.46109647277633,-0.6988811930412646,1.0
458,0.460488067540467,-0.6979341444079447,1.0
459,0.4598821717170544,-0.6969858410683997,1.0
460,0.4592787853060921,-0.6960362830226297,1.0
461,0.45867790830758004,-0.6950854702706342,1.0
462,0.45807954072151846,-0.6941334028124142,1.0
463,0.4574836825479069,-0.6931800806479684,1.0
464,0.45689033378674576,-0.6922255037772977,1.0
465,0.4562994944380349,-0.6912696722004019,1.0
466,0.4557111645017743,-0.690312585917281,1.0
467,0.45512534397796417,-0.6893542449279351,1.0
468,0.454542032866604,-0.6883946492323636,1.0
469,0.4539612311676944,-0.6874337988305672,1.0
470,0.453382938881235,-0.6864716937225458,1.0
471,0.45280715600722576,-0.6855083339082989,1.0
472,0.452233882545667,-0.6845437193878273,1.0
473,0.4516631184965584,-0.6835778501611303,1.0
474,0.4510948638599001,-0.6826107262282082,1.0
475,0.4505291186356921,-0.681642347589061,1.0
476,0.44996588282393435,-0.6806727142436884,1.0
477,0.4494051564246271,-0.6797018261920911,1.0
478,0.4488469394377699,-0.6787296834342682,1.0
479,0.4482912318633631,-0.6777562859702204,1.0
480,0.4477380337014065,-0.6767816337999475,1.0
481,0.44718734495190016,-0.6758057269234492,1.0
482,0.4466391656148443,-0.6748285653407262,1.0
483,0.4460934956902386,-0.6738501490517776,1.0
484,0.4455503351780832,-0.672870478056604,1.0
485,0.44500968407837815,-0.6718895523552054,1.0
486,0.44447154239112324,-0.6709073719475814,1.0
487,0.4439359101163188,-0.6699239368337326,1.0
488,0.4434027872539644,-0.6689392470136584,1.0
489,0.4428721738040605,-0.6679533024873592,1.0
490,0.4423440697666069,-0.6669661032548347,1.0
491,0.4418184751416034,-0.6659776493160849,1.0
492,0.4412953899290505,-0.6649879406711106,1.0
493,0.4407748141289476,-0.6639969773199106,1.0
494,0.4402567477412951,-0.6630047592624856,1.0
495,0.4397411907660929,-0.6620112864988356,1.0
496,0.43922814320334086,-0.6610165590289601,1.0
497,0.43871760505303925,-0.6600205768528598,1.0
498,0.4382095763151879,-0.6590233399705342,1.0
499,0.43770405698978676,-0.6580248483819835,1.0
500,0.43720104707683605,-0.6570251020872077,1.0
501,0.4367005465763355,-0.6560241010862066,1.0
502,0.43620255548828524,-0.6550218453789804,1.0
503,0.43570707381268536,-0.6540183349655292,1.0
504,0.43521410154953577,-0.6530135698458528,1.0
505,0.4347236386988364,-0.6520075500199513,1.0
506,0.4342356852605873,-0.6510002754878244,1.0
507,0.43375024123478856,-0.6499917462494725,1.0
508,0.4332673066214401,-0.6489819623048956,1.0
509,0.4327868814205419,-0.6479709236540935,1.0
510,0.432308965632094,-0.6469586302970661,1.0
511,0.43183355925609634,-0.6459450822338136,1.0
512,0.431360662292549,-0.6449302794643361,1.0
513,0.4308902747414519,-0.6439142219886334,1.0
514,0.43042239660280524,-0.6428969098067056,1.0
515,0.4299570278766087,-0.6418783429185525,1.0
516,0.42949416856286254,-0.6408585213241743,1.0
517,0.42903381866156665,-0.639837445023571,1.0
518,0.4285759781727211,-0.6388151140167426,1.0
519,0.42812064709632575,-0.637791528303689,1.0
520,0.42766782543238074,-0.6367666878844103,1.0
521,0.42721751318088597,-0.6357405927589064,1.0
522,0.4267697103418415,-0.6347132429271773,1.0
523,0.42632441691524736,-0.6336846383892232,1.0
524,0.4258816329011035,-0.6326547791450439,1.0
525,0.42544135829940993,-0.6316236651946394,1.0
526,0.42500359311016656,-0.6305912965380097,1.0
527,0.42456833733337357,-0.6295576731751551,1.0
528,0.4241355909690308,-0.6285227951060752,1.0
529,0.4237053540171384,-0.6274866623307702,1.0
530,0.4232776264776963,-0.6264492748492401,1.0
531,0.42285240835070437,-0.6254106326614847,1.0
532,0.42242969963616284,-0.6243707357675041,1.0
533,0.4220095003340715,-0.6233295841672986,1.0
534,0.4215918104444305,-0.6222871778608678,1.0
535,0.4211766299672398,-0.621243516848212,1.0
536,0.4207639589024994,-0.6201986011293309,1.0
537,0.4203537972502092,-0.6191524307042247,1.0
538,0.41994614501036936,-0.6181050055728934,1.0
539,0.41954100218297985,-0.617056325735337,1.0
540,0.41913836876804056,-0.6160063911915553,1.0
541,0.41873824476555155,-0.6149552019415485,1.0
542,0.41834063017551293,-0.6139027579853166,1.0
543,0.4179455249979245,-0.6128490593228596,1.0
544,0.4175529292327864,-0.6117941059541775,1.0
545,0.41716284288009853,-0.6107378978792701,1.0
546,0.4167752659398609,-0.6096804350981375,1.0
547,0.4163901984120737,-0.60862171761078,1.0
548,0.41600764029673676,-0.6075617454171972,1.0
549,0.4156275915938501,-0.6065005185173893,1.0
550,0.41525005230341366,-0.6054380369113561,1.0
551,0.41487502242542756,-0.604374300599098,1.0
552,0.41450250195989174,-0.6033093095806147,1.0
553,0.4141324909068062,-0.6022430638559062,1.0
554,0.413764989266171,-0.6011755634249726,1.0
555,0.413399997037986,-0.6001068082878138,1.0
556,0.4130375142222513,-0.5990367984444298,1.0
557,0.41267754081896696,-0.5979655338948208,1.0
558,0.4123200768281329,-0.5968930146389866,1.0
559,0.41196512224974907,-0.5958192406769273,1.0
560,0.41161267708381555,-0.5947442120086428,1.0
561,0.41126274133033236,-0.5936679286341331,1.0
562,0.4109153149892994,-0.5925903905533983,1.0
563,0.4105703980607167,-0.5915115977664385,1.0
564,0.41022799054458436,-0.5904315502732534,1.0
