time,x,y,z
331,0.7787877968058148,0.3303303303303303,1.0
332,0.7784491197904612,0.3313313313313313,1.0
333,0.7781124467811154,0.33233233233233234,1.0
334,0.7777777777777779,0.33333333333333337,1.0
335,0.7774451127804481,0.33433433433433435,1.0
336,0.7771144517891264,0.3353353353353353,1.0
337,0.7767857948038128,0.3363363363363363,1.0
338,0.7764591418245071,0.33733733733733734,1.0
339,0.7761344928512096,0.3383383383383383,1.0
340,0.77581184788392,0.33933933933933935,1.0
341,0.7754912069226384,0.34034034034034033,1.0
342,0.7751725699673648,0.34134134134134136,1.0
343,0.7748559370180992,0.3423423423423423,1.0
344,0.7745413080748417,0.3433433433433434,1.0
345,0.7742286831375921,0.34434434434434436,1.0
346,0.7739180622063505,0.34534534534534533,1.0
347,0.773609445281117,0.3463463463463464,1.0
348,0.7733028323618913,0.34734734734734735,1.0
349,0.772998223448674,0.3483483483483483,1.0
350,0.7726956185414644,0.34934934934934936,1.0
351,0.7723950176402629,0.35035035035035034,1.0
352,0.7720964207450695,0.35135135135135137,1.0
353,0.7717998278558839,0.3523523523523523,1.0
354,0.7715052389727065,0.3533533533533534,1.0
355,0.771212654095537,0.35435435435435436,1.0
356,0.7709220732243756,0.35535535535535534,1.0
357,0.7706334963592221,0.3563563563563564,1.0
358,0.7703469235000766,0.35735735735735735,1.0
359,0.7700623546469393,0.35835835835835833,1.0
360,0.7697797897998098,0.35935935935935936,1.0
361,0.7694992289586884,0.36036036036036034,1.0
362,0.769220672123575,0.36136136136136143,1.0
363,0.7689441192944696,0.3623623623623623,1.0
364,0.7686695704713723,0.36336336336336333,1.0
365,0.7683970256542829,0.36436436436436437,1.0
366,0.7681264848432016,0.36536536536536535,1.0
367,0.7678579480381282,0.3663663663663664,1.0
368,0.7675914152390628,0.3673673673673673,1.0
369,0.7673268864460056,0.3683683683683684,1.0
370,0.7670643616589563,0.36936936936936937,1.0
371,0.766803840877915,0.37037037037037035,1.0
372,0.7665453241028817,0.3713713713713714,1.0
373,0.7662888113338563,0.3723723723723723,1.0
374,0.7660343025708392,0.3733733733733734,1.0
375,0.7657817978138298,0.3743743743743744,1.0
376,0.7655312970628286,0.37537537537537535,1.0
377,0.7652828003178354,0.37637637637637644,1.0
378,0.7650363075788501,0.37737737737737737,1.0
379,0.7647918188458729,0.3783783783783784,1.0
380,0.7645493341189037,0.3793793793793794,1.0
381,0.7643088533979425,0.38038038038038036,1.0
382,0.7640703766829894,0.38138138138138145,1.0
383,0.763833903974044,0.3823823823823823,1.0
384,0.763599435271107,0.3833833833833834,1.0
385,0.7633669705741778,0.3843843843843844,1.0
386,0.7631365098832567,0.38538538538538536,1.0
387,0.7629080531983435,0.38638638638638645,1.0
388,0.7626816005194383,0.38738738738738737,1.0
389,0.7624571518465413,0.3883883883883884,1.0
390,0.7622347071796521,0.3893893893893894,1.0
391,0.762014266518771,0.39039039039039036,1.0
392,0.761795829863898,0.39139139139139145,1.0
393,0.7615793972150328,0.3923923923923923,1.0
394,0.7613649685721757,0.3933933933933934,1.0
395,0.7611525439353267,0.3943943943943944,1.0
396,0.7609421233044857,0.39539539539539537,1.0
397,0.7607337066796527,0.39639639639639646,1.0
398,0.7605272940608275,0.3973973973973973,1.0
399,0.7603228854480106,0.3983983983983984,1.0
400,0.7601204808412015,0.3993993993993994,1.0
401,0.7599200802404006,0.40040040040040037,1.0
402,0.7597216836456077,0.40140140140140146,1.0
403,0.7595252910568225,0.4024024024024023,1.0
404,0.7593309024740456,0.4034034034034034,1.0
405,0.7591385178972767,0.4044044044044044,1.0
406,0.7589481373265157,0.4054054054054054,1.0
407,0.7587597607617629,0.40640640640640646,1.0
408,0.7585733882030178,0.40740740740740733,1.0
409,0.7583890196502809,0.4084084084084084,1.0
410,0.758206655103552,0.4094094094094094,1.0
411,0.7580262945628311,0.4104104104104104,1.0
412,0.7578479380281182,0.41141141141141147,1.0
413,0.7576715854994133,0.41241241241241233,1.0
414,0.7574972369767164,0.4134134134134134,1.0
415,0.7573248924600275,0.4144144144144144,1.0
416,0.7571545519493467,0.4154154154154154,1.0
417,0.7569862154446739,0.41641641641641647,1.0
418,0.756819882946009,0.41741741741741734,1.0
419,0.7566555544533522,0.4184184184184184,1.0
420,0.7564932299667034,0.4194194194194194,1.0
421,0.7563329094860626,0.4204204204204204,1.0
422,0.7561745930114299,0.4214214214214214,1.0
423,0.7560182805428051,0.42242242242242234,1.0
424,0.7558639720801883,0.42342342342342343,1.0
425,0.7557116676235796,0.4244244244244244,1.0
426,0.7555613671729787,0.4254254254254254,1.0
427,0.7554130707283861,0.4264264264264265,1.0
428,0.7552667782898013,0.42742742742742734,1.0
429,0.7551224898572246,0.42842842842842843,1.0
430,0.7549802054306559,0.4294294294294294,1.0
431,0.7548399250100951,0.4304304304304304,1.0
432,0.7547016485955426,0.4314314314314314,1.0
433,0.7545653761869978,0.43243243243243246,1.0
434,0.7544311077844611,0.43343343343343343,1.0
435,0.7542988433879325,0.4344344344344344,1.0
436,0.7541685829974117,0.4354354354354354,1.0
437,0.7540403266128992,0.4364364364364365,1.0
438,0.7539140742343946,0.43743743743743746,1.0
439,0.7537898258618979,0.43843843843843844,1.0
440,0.7536675814954094,0.4394394394394394,1.0
441,0.7535473411349287,0.4404404404404404,1.0
442,0.7534291047804562,0.4414414414414415,1.0
443,0.7533128724319915,0.44244244244244246,1.0
444,0.753198644089535,0.44344344344344344,1.0
445,0.7530864197530864,0.4444444444444444,1.0
446,0.7529761994226458,0.4454454454454454,1.0
447,0.7528679830982133,0.44644644644644643,1.0
448,0.7527617707797888,0.44744744744744747,1.0
449,0.7526575624673723,0.44844844844844844,1.0
450,0.7525553581609637,0.4494494494494494,1.0
451,0.7524551578605632,0.4504504504504504,1.0
452,0.7523569615661708,0.4514514514514515,1.0
453,0.7522607692777863,0.45245245245245247,1.0
454,0.7521665809954098,0.45345345345345345,1.0
455,0.7520743967190413,0.4544544544544544,1.0
456,0.7519842164486809,0.4554554554554554,1.0
457,0.7518960401843285,0.4564564564564565,1.0
458,0.751809867925984,0.4574574574574575,1.0
459,0.7517256996736477,0.45845845845845845,1.0
460,0.7516435354273192,0.45945945945945943,1.0
461,0.7515633751869988,0.4604604604604604,1.0
462,0.7514852189526865,0.4614614614614615,1.0
463,0.751409066724382,0.4624624624624625,1.0
464,0.7513349185020857,0.46346346346346345,1.0
465,0.7512627742857974,0.46446446446446443,1.0
466,0.7511926340755168,0.4654654654654654,1.0
467,0.7511244978712447,0.46646646646646645,1.0
468,0.7510583656729803,0.4674674674674675,1.0
469,0.7509942374807239,0.46846846846846846,1.0
470,0.7509321132944757,0.46946946946946955,1.0
471,0.7508719931142354,0.4704704704704704,1.0
472,0.7508138769400031,0.4714714714714715,1.0
473,0.7507577647717788,0.4724724724724725,1.0
474,0.7507036566095625,0.47347347347347346,1.0
475,0.7506515524533544,0.47447447447447455,1.0
476,0.7506014523031539,0.4754754754754754,1.0
477,0.7505533561589618,0.4764764764764765,1.0
478,0.7505072640207775,0.4774774774774775,1.0
479,0.7504631758886013,0.47847847847847846,1.0
480,0.7504210917624332,0.47947947947947955,1.0
481,0.7503810116422729,0.4804804804804804,1.0
482,0.7503429355281208,0.4814814814814815,1.0
483,0.7503068634199765,0.4824824824824825,1.0
484,0.7502727953178403,0.48348348348348347,1.0
485,0.7502407312217123,0.48448448448448456,1.0
486,0.750210671131592,0.4854854854854855,1.0
487,0.75018261504748,0.4864864864864865,1.0
488,0.7501565629693758,0.4874874874874875,1.0
489,0.7501325148972797,0.48848848848848847,1.0
490,0.7501104708311916,0.48948948948948956,1.0
491,0.7500904307711114,0.4904904904904904,1.0
492,0.7500723947170395,0.4914914914914915,1.0
493,0.7500563626689752,0.4924924924924925,1.0
494,0.7500423346269192,0.4934934934934935,1.0
495,0.7500303105908712,0.49449449449449456,1.0
496,0.7500202905608311,0.49549549549549543,1.0
497,0.7500122745367991,0.4964964964964965,1.0
498,0.750006262518775,0.4974974974974975,1.0
499,0.7500022545067591,0.4984984984984985,1.0
500,0.750000250500751,0.49949949949949957,1.0
501,0.750000250500751,0.5005005005005005,1.0
502,0.7500022545067591,0.5015015015015015,1.0
503,0.7500062625187751,0.5025025025025025,1.0
504,0.7500122745367991,0.5035035035035035,1.0
505,0.7500202905608311,0.5045045045045045,1.0
506,0.7500303105908712,0.5055055055055055,1.0
507,0.7500423346269192,0.5065065065065065,1.0
508,0.7500563626689754,0.5075075075075075,1.0
509,0.7500723947170393,0.5085085085085085,1.0
510,0.7500904307711114,0.5095095095095095,1.0
511,0.7501104708311915,0.5105105105105106,1.0
512,0.7501325148972797,0.5115115115115115,1.0
513,0.7501565629693758,0.5125125125125125,1.0
514,0.75018261504748,0.5135135135135135,1.0
515,0.7502106711315921,0.5145145145145145,1.0
516,0.7502407312217122,0.5155155155155156,1.0
517,0.7502727953178403,0.5165165165165165,1.0
518,0.7503068634199765,0.5175175175175175,1.0
519,0.7503429355281207,0.5185185185185185,1.0
520,0.7503810116422729,0.5195195195195195,1.0
521,0.7504210917624331,0.5205205205205206,1.0
522,0.7504631758886013,0.5215215215215215,1.0
523,0.7505072640207775,0.5225225225225225,1.0
524,0.7505533561589617,0.5235235235235235,1.0
525,0.750601452303154,0.5245245245245245,1.0
526,0.7506515524533542,0.5255255255255256,1.0
527,0.7507036566095625,0.5265265265265265,1.0
528,0.7507577647717788,0.5275275275275275,1.0
529,0.750813876940003,0.5285285285285285,1.0
530,0.7508719931142354,0.5295295295295295,1.0
531,0.7509321132944757,0.5305305305305306,1.0
532,0.7509942374807239,0.5315315315315315,1.0
533,0.7510583656729803,0.5325325325325325,1.0
534,0.7511244978712446,0.5335335335335335,1.0
535,0.751192634075517,0.5345345345345345,1.0
536,0.7512627742857974,0.5355355355355356,1.0
537,0.7513349185020857,0.5365365365365365,1.0
538,0.751409066724382,0.5375375375375375,1.0
539,0.7514852189526864,0.5385385385385385,1.0
540,0.7515633751869988,0.5395395395395395,1.0
541,0.7516435354273192,0.5405405405405406,1.0
542,0.7517256996736477,0.5415415415415415,1.0
543,0.751809867925984,0.5425425425425425,1.0
544,0.7518960401843284,0.5435435435435435,1.0
545,0.751984216448681,0.5445445445445445,1.0
546,0.7520743967190413,0.5455455455455456,1.0
547,0.7521665809954099,0.5465465465465466,1.0
548,0.7522607692777863,0.5475475475475475,1.0
549,0.7523569615661707,0.5485485485485485,1.0
550,0.7524551578605633,0.5495495495495496,1.0
551,0.7525553581609637,0.5505505505505506,1.0
552,0.7526575624673723,0.5515515515515516,1.0
553,0.7527617707797888,0.5525525525525525,1.0
554,0.7528679830982133,0.5535535535535535,1.0
555,0.7529761994226458,0.5545545545545546,1.0
556,0.7530864197530864,0.5555555555555556,1.0
557,0.753198644089535,0.5565565565565566,1.0
558,0.7533128724319915,0.5575575575575575,1.0
559,0.7534291047804561,0.5585585585585585,1.0
560,0.7535473411349287,0.5595595595595596,1.0
561,0.7536675814954092,0.5605605605605606,1.0
562,0.7537898258618979,0.5615615615615616,1.0
563,0.7539140742343946,0.5625625625625625,1.0
564,0.7540403266128992,0.5635635635635635,1.0
565,0.7541685829974119,0.5645645645645646,1.0
566,0.7542988433879325,0.5655655655655656,1.0
567,0.7544311077844612,0.5665665665665666,1.0
568,0.7545653761869978,0.5675675675675675,1.0
569,0.7547016485955425,0.5685685685685685,1.0
570,0.7548399250100952,0.5695695695695696,1.0
571,0.7549802054306558,0.5705705705705706,1.0
572,0.7551224898572246,0.5715715715715716,1.0
573,0.7552667782898013,0.5725725725725725,1.0
574,0.755413070728386,0.5735735735735735,1.0
575,0.7555613671729788,0.5745745745745746,1.0
576,0.7557116676235796,0.5755755755755756,1.0
577,0.7558639720801883,0.5765765765765766,1.0
578,0.7560182805428051,0.5775775775775776,1.0
579,0.7561745930114299,0.5785785785785785,1.0
580,0.7563329094860627,0.5795795795795796,1.0
581,0.7564932299667034,0.5805805805805806,1.0
582,0.7566555544533522,0.5815815815815816,1.0
583,0.7568198829460091,0.5825825825825826,1.0
584,0.7569862154446738,0.5835835835835835,1.0
585,0.7571545519493468,0.5845845845845846,1.0
586,0.7573248924600275,0.5855855855855856,1.0
