time,x,y,z
146,0.8262907552196843,-0.7097097097097098,1.0
147,0.8252975698421143,-0.7077077077077076,1.0
148,0.8243071900729557,-0.7057057057057057,1.0
149,0.8233196159122085,-0.7037037037037037,1.0
150,0.8223348473598724,-0.7017017017017018,1.0
151,0.8213528844159477,-0.6996996996996998,1.0
152,0.8203737270804337,-0.6976976976976976,1.0
153,0.8193973753533313,-0.6956956956956957,1.0
154,0.8184238292346401,-0.6936936936936937,1.0
155,0.8174530887243601,-0.6916916916916918,1.0
156,0.8164851538224913,-0.6896896896896898,1.0
157,0.8155200245290335,-0.6876876876876876,1.0
158,0.814557700843987,-0.6856856856856857,1.0
159,0.813598182767352,-0.6836836836836837,1.0
160,0.812641470299128,-0.6816816816816818,1.0
161,0.8116875634393153,-0.6796796796796798,1.0
162,0.8107364621879136,-0.6776776776776777,1.0
163,0.8097881665449232,-0.6756756756756757,1.0
164,0.8088426765103442,-0.6736736736736737,1.0
165,0.8078999920841762,-0.6716716716716717,1.0
166,0.8069601132664197,-0.6696696696696698,1.0
167,0.806023040057074,-0.6676676676676676,1.0
168,0.8050887724561397,-0.6656656656656657,1.0
169,0.8041573104636168,-0.6636636636636637,1.0
170,0.8032286540795051,-0.6616616616616617,1.0
171,0.8023028033038043,-0.6596596596596598,1.0
172,0.8013797581365149,-0.6576576576576576,1.0
173,0.8004595185776366,-0.6556556556556556,1.0
174,0.7995420846271697,-0.6536536536536537,1.0
175,0.798627456285114,-0.6516516516516517,1.0
176,0.7977156335514695,-0.6496496496496498,1.0
177,0.7968066164262361,-0.6476476476476476,1.0
178,0.7959004049094138,-0.6456456456456456,1.0
179,0.7949969990010032,-0.6436436436436437,1.0
180,0.7940963987010035,-0.6416416416416417,1.0
181,0.793198604009415,-0.6396396396396398,1.0
182,0.7923036149262376,-0.6376376376376376,1.0
183,0.7914114314514715,-0.6356356356356356,1.0
184,0.7905220535851167,-0.6336336336336337,1.0
185,0.7896354813271729,-0.6316316316316315,1.0
186,0.7887517146776408,-0.6296296296296298,1.0
187,0.7878707536365194,-0.6276276276276276,1.0
188,0.7869925982038095,-0.6256256256256256,1.0
189,0.7861172483795108,-0.6236236236236237,1.0
190,0.7852447041636229,-0.6216216216216215,1.0
191,0.7843749655561468,-0.6196196196196196,1.0
192,0.7835080325570816,-0.6176176176176176,1.0
193,0.7826439051664277,-0.6156156156156156,1.0
194,0.7817825833841849,-0.6136136136136137,1.0
195,0.7809240672103533,-0.6116116116116115,1.0
196,0.7800683566449335,-0.6096096096096097,1.0
197,0.779215451687924,-0.6076076076076076,1.0
198,0.7783653523393264,-0.6056056056056056,1.0
199,0.7775180585991398,-0.6036036036036037,1.0
200,0.7766735704673641,-0.6016016016016015,1.0
201,0.7758318879440003,-0.5995995995995997,1.0
202,0.774993011029047,-0.5975975975975976,1.0
203,0.7741569397225052,-0.5955955955955956,1.0
204,0.7733236740243749,-0.5935935935935936,1.0
205,0.7724932139346552,-0.5915915915915915,1.0
206,0.7716655594533471,-0.5895895895895895,1.0
207,0.7708407105804502,-0.5875875875875876,1.0
208,0.7700186673159646,-0.5855855855855856,1.0
209,0.7691994296598902,-0.5835835835835836,1.0
210,0.7683829976122267,-0.5815815815815816,1.0
211,0.7675693711729747,-0.5795795795795795,1.0
212,0.7667585503421339,-0.5775775775775776,1.0
213,0.7659505351197043,-0.5755755755755756,1.0
214,0.7651453255056859,-0.5735735735735736,1.0
215,0.7643429215000787,-0.5715715715715715,1.0
216,0.7635433231028825,-0.5695695695695695,1.0
217,0.762746530314098,-0.5675675675675675,1.0
218,0.7619525431337244,-0.5655655655655656,1.0
219,0.7611613615617621,-0.5635635635635636,1.0
220,0.7603729855982106,-0.5615615615615615,1.0
221,0.7595874152430708,-0.5595595595595595,1.0
222,0.7588046504963423,-0.5575575575575575,1.0
223,0.7580246913580247,-0.5555555555555556,1.0
224,0.7572475378281184,-0.5535535535535536,1.0
225,0.7564731899066234,-0.5515515515515514,1.0
226,0.7557016475935395,-0.5495495495495495,1.0
227,0.7549329108888669,-0.5475475475475475,1.0
228,0.7541669797926054,-0.5455455455455456,1.0
229,0.7534038543047553,-0.5435435435435436,1.0
230,0.7526435344253161,-0.5415415415415414,1.0
231,0.7518860201542884,-0.5395395395395396,1.0
232,0.751131311491672,-0.5375375375375375,1.0
233,0.7503794084374664,-0.5355355355355356,1.0
234,0.7496303109916723,-0.5335335335335336,1.0
235,0.7488840191542894,-0.5315315315315314,1.0
236,0.7481405329253176,-0.5295295295295295,1.0
237,0.7473998523047573,-0.5275275275275275,1.0
238,0.7466619772926081,-0.5255255255255256,1.0
239,0.74592690788887,-0.5235235235235236,1.0
240,0.745194644093543,-0.5215215215215214,1.0
241,0.7444651859066274,-0.5195195195195196,1.0
242,0.7437385333281229,-0.5175175175175175,1.0
243,0.7430146863580297,-0.5155155155155156,1.0
244,0.7422936449963478,-0.5135135135135136,1.0
245,0.7415754092430769,-0.5115115115115114,1.0
246,0.7408599790982174,-0.5095095095095095,1.0
247,0.7401473545617689,-0.5075075075075075,1.0
248,0.7394375356337319,-0.5055055055055055,1.0
249,0.738730522314106,-0.5035035035035036,1.0
250,0.7380263146028911,-0.5015015015015014,1.0
251,0.7373249125000877,-0.49949949949949946,1.0
252,0.7366263160056955,-0.4974974974974975,1.0
253,0.7359305251197144,-0.4954954954954956,1.0
254,0.7352375398421445,-0.49349349349349353,1.0
255,0.7345473601729857,-0.4914914914914914,1.0
256,0.7338599861122383,-0.48948948948948945,1.0
257,0.7331754176599021,-0.48748748748748744,1.0
258,0.7324936548159771,-0.4854854854854855,1.0
259,0.7318146975804634,-0.4834834834834835,1.0
260,0.7311385459533607,-0.4814814814814814,1.0
261,0.7304651999346694,-0.47947947947947944,1.0
262,0.7297946595243893,-0.4774774774774775,1.0
263,0.7291269247225203,-0.47547547547547553,1.0
264,0.7284619955290625,-0.4734734734734735,1.0
265,0.727799871944016,-0.47147147147147145,1.0
266,0.7271405539673808,-0.4694694694694694,1.0
267,0.7264840415991568,-0.4674674674674675,1.0
268,0.7258303348393438,-0.4654654654654655,1.0
269,0.7251794336879422,-0.46346346346346345,1.0
270,0.7245313381449517,-0.4614614614614614,1.0
271,0.7238860482103725,-0.45945945945945943,1.0
272,0.7232435638842046,-0.4574574574574575,1.0
273,0.7226038851664477,-0.45545545545545546,1.0
274,0.7219670120571022,-0.45345345345345356,1.0
275,0.7213329445561677,-0.45145145145145144,1.0
276,0.7207016826636446,-0.4494494494494494,1.0
277,0.7200732263795327,-0.44744744744744747,1.0
278,0.7194475757038319,-0.4454454454454453,1.0
279,0.7188247306365425,-0.4434434434434435,1.0
280,0.7182046911776641,-0.4414414414414414,1.0
281,0.7175874573271971,-0.43943943943943947,1.0
282,0.7169730290851413,-0.43743743743743746,1.0
283,0.7163614064514964,-0.4354354354354353,1.0
284,0.7157525894262632,-0.43343343343343355,1.0
285,0.7151465780094408,-0.43143143143143137,1.0
286,0.7145433722010299,-0.42942942942942947,1.0
287,0.7139429720010301,-0.42742742742742745,1.0
288,0.7133453774094415,-0.42542542542542533,1.0
289,0.7127505884262642,-0.42342342342342343,1.0
290,0.712158605051498,-0.42142142142142136,1.0
291,0.711569427285143,-0.4194194194194194,1.0
292,0.7109830551271992,-0.4174174174174174,1.0
293,0.7103994885776665,-0.41541541541541527,1.0
294,0.7098187276365455,-0.4134134134134135,1.0
295,0.7092407723038353,-0.4114114114114114,1.0
296,0.7086656225795365,-0.4094094094094094,1.0
297,0.7080932784636489,-0.40740740740740744,1.0
298,0.7075237399561723,-0.40540540540540526,1.0
299,0.7069570070571072,-0.40340340340340347,1.0
300,0.7063930797664532,-0.40140140140140135,1.0
301,0.7058319580842104,-0.3993993993993994,1.0
302,0.7052736420103788,-0.39739739739739743,1.0
303,0.7047181315449583,-0.3953953953953953,1.0
304,0.7041654266879492,-0.39339339339339346,1.0
305,0.7036155274393513,-0.39139139139139134,1.0
306,0.7030684337991645,-0.3893893893893894,1.0
307,0.702524145767389,-0.3873873873873874,1.0
308,0.7019826633440247,-0.3853853853853853,1.0
309,0.7014439865290718,-0.38338338338338346,1.0
310,0.7009081153225298,-0.38138138138138133,1.0
311,0.700375049724399,-0.3793793793793794,1.0
312,0.6998447897346797,-0.3773773773773774,1.0
313,0.6993173353533713,-0.37537537537537524,1.0
314,0.6987926865804746,-0.3733733733733735,1.0
315,0.6982708434159886,-0.37137137137137133,1.0
316,0.697751805859914,-0.36936936936936937,1.0
317,0.6972355739122507,-0.3673673673673674,1.0
318,0.6967221475729983,-0.3653653653653653,1.0
319,0.6962115268421576,-0.36336336336336345,1.0
320,0.6957037117197278,-0.3613613613613613,1.0
321,0.6951987022057092,-0.35935935935935936,1.0
322,0.6946964983001019,-0.3573573573573574,1.0
323,0.6941971000029058,-0.3553553553553553,1.0
324,0.693700507314121,-0.35335335335335344,1.0
325,0.6932067202337472,-0.3513513513513513,1.0
326,0.6927157387617848,-0.34934934934934936,1.0
327,0.6922275628982336,-0.3473473473473474,1.0
328,0.6917421926430936,-0.3453453453453453,1.0
329,0.6912596279963649,-0.34334334334334343,1.0
330,0.6907798689580472,-0.3413413413413413,1.0
331,0.6903029155281407,-0.33933933933933935,1.0
332,0.6898287677066457,-0.3373373373373374,1.0
333,0.6893574254935615,-0.3353353353353352,1.0
334,0.6888888888888891,-0.3333333333333334,1.0
335,0.6884231578926274,-0.3313313313313313,1.0
336,0.6879602325047771,-0.32932932932932935,1.0
337,0.687500112725338,-0.3273273273273274,1.0
338,0.68704279855431,-0.3253253253253252,1.0
339,0.6865882899916935,-0.3233233233233235,1.0
340,0.686136587037488,-0.3213213213213213,1.0
341,0.6856876896916937,-0.31931931931931934,1.0
342,0.6852415979543107,-0.3173173173173174,1.0
343,0.6847983118253389,-0.31531531531531526,1.0
344,0.6843578313047783,-0.3133133133133134,1.0
345,0.6839201563926289,-0.3113113113113113,1.0
346,0.6834852870888908,-0.30930930930930933,1.0
347,0.6830532233935638,-0.3073073073073074,1.0
348,0.6826239653066479,-0.30530530530530525,1.0
349,0.6821975128281436,-0.3033033033033034,1.0
350,0.6817738659580502,-0.3013013013013013,1.0
351,0.681353024696368,-0.2992992992992993,1.0
352,0.6809349890430972,-0.2972972972972973,1.0
353,0.6805197589982375,-0.29529529529529525,1.0
354,0.6801073345617891,-0.2932932932932934,1.0
355,0.6796977157337517,-0.2912912912912913,1.0
356,0.6792909025141257,-0.2892892892892893,1.0
357,0.678886894902911,-0.2872872872872873,1.0
358,0.6784856929001073,-0.28528528528528524,1.0
359,0.678087296505715,-0.2832832832832834,1.0
360,0.6776917057197338,-0.28128128128128127,1.0
361,0.6772989205421638,-0.2792792792792793,1.0
362,0.6769089409730051,-0.2772772772772773,1.0
363,0.6765217670122575,-0.27527527527527523,1.0
364,0.6761373986599213,-0.27327327327327344,1.0
365,0.6757558359159961,-0.27127127127127126,1.0
366,0.6753770787804823,-0.2692692692692693,1.0
367,0.6750011272533796,-0.26726726726726735,1.0
368,0.674627981334688,-0.2652652652652652,1.0
369,0.6742576410244078,-0.2632632632632632,1.0
370,0.6738901063225389,-0.26126126126126126,1.0
371,0.673525377229081,-0.2592592592592593,1.0
372,0.6731634537440344,-0.25725725725725734,1.0
373,0.6728043358673989,-0.25525525525525516,1.0
374,0.6724480235991748,-0.2532532532532532,1.0
375,0.6720945169393617,-0.25125125125125125,1.0
376,0.6717438158879601,-0.24924924924924927,1.0
377,0.6713959204449695,-0.24724724724724728,1.0
378,0.6710508306103902,-0.24524524524524519,1.0
379,0.6707085463842221,-0.2432432432432432,1.0
380,0.6703690677664652,-0.24124124124124124,1.0
381,0.6700323947571195,-0.23923923923923926,1.0
382,0.6696985273561852,-0.2372372372372373,1.0
383,0.6693674655636617,-0.2352352352352352,1.0
384,0.6690392093795497,-0.23323323323323322,1.0
385,0.6687137588038489,-0.23123123123123124,1.0
386,0.6683911138365594,-0.2292292292292293,1.0
387,0.668071274477681,-0.22722722722722727,1.0
388,0.6677542407272137,-0.22522522522522517,1.0
389,0.6674400125851576,-0.2232232232232232,1.0
390,0.667128590051513,-0.22122122122122123,1.0
391,0.6668199731262795,-0.21921921921921927,1.0
392,0.6665141618094572,-0.21721721721721726,1.0
393,0.6662111561010459,-0.21521521521521517,1.0
394,0.6659109560010461,-0.21321321321321318,1.0
395,0.6656135615094575,-0.21121121121121122,1.0
396,0.66531897262628,-0.20920920920920927,1.0
397,0.6650271893515137,-0.20720720720720726,1.0
398,0.6647382116851586,-0.2052052052052052,1.0
399,0.6644520396272149,-0.20320320320320318,1.0
400,0.6641686731776821,-0.2012012012012012,1.0
401,0.6638881123365609,-0.1991991991991993,1.0
402,0.6636103571038507,-0.19719719719719728,1.0
403,0.6633354074795516,-0.19519519519519518,1.0
404,0.663063263463664,-0.19319319319319317,1.0
405,0.6627939250561874,-0.1911911911911912,1.0
406,0.6625273922571219,-0.18918918918918906,1.0
407,0.6622636650664679,-0.18718718718718724,1.0
408,0.6620027434842249,-0.18518518518518517,1.0
409,0.6617446275103933,-0.18318318318318313,1.0
410,0.6614893171449728,-0.1811811811811812,1.0
411,0.6612368123879635,-0.17917917917917908,1.0
412,0.6609871132393655,-0.17717717717717726,1.0
413,0.6607402196991786,-0.17517517517517517,1.0
414,0.6604961317674031,-0.17317317317317316,1.0
415,0.6602548494440387,-0.1711711711711712,1.0
416,0.6600163727290853,-0.16916916916916905,1.0
417,0.6597807016225435,-0.16716716716716726,1.0
418,0.6595478361244126,-0.16516516516516513,1.0
419,0.6593177762346931,-0.16316316316316315,1.0
420,0.6590905219533848,-0.16116116116116116,1.0
421,0.6588660732804876,-0.15915915915915907,1.0
422,0.6586444302160018,-0.15715715715715725,1.0
423,0.658425592759927,-0.15515515515515516,1.0
424,0.6582095609122636,-0.15315315315315314,1.0
425,0.6579963346730114,-0.15115115115115121,1.0
426,0.6577859140421702,-0.14914914914914906,1.0
427,0.6575782990197405,-0.14714714714714722,1.0
428,0.6573734896057218,-0.14514514514514515,1.0
429,0.6571714858001144,-0.1431431431431431,1.0
430,0.6569722876029183,-0.14114114114114115,1.0
431,0.6567758950141331,-0.13913913913913906,1.0
432,0.6565823080337596,-0.13713713713713724,1.0
433,0.656391526661797,-0.1351351351351351,1.0
434,0.6562035508982456,-0.13313313313313316,1.0
435,0.6560183807431055,-0.13113113113113115,1.0
436,0.6558360161963764,-0.12912912912912902,1.0
437,0.655656457258059,-0.12712712712712723,1.0
438,0.6554797039281524,-0.12512512512512508,1.0
439,0.6553057562066571,-0.1231231231231231,1.0
440,0.6551346140935731,-0.12112112112112114,1.0
441,0.6549662775889002,-0.11911911911911904,1.0
442,0.6548007466926388,-0.11711711711711723,1.0
443,0.6546380214047882,-0.1151151151151151,1.0
444,0.6544781017253489,-0.11311311311311309,1.0
445,0.654320987654321,-0.11111111111111116,1.0
446,0.6541666791917042,-0.10910910910910904,1.0
447,0.6540151763374987,-0.10710710710710722,1.0
448,0.6538664790917044,-0.10510510510510507,1.0
449,0.6537205874543212,-0.10310310310310308,1.0
450,0.6535775014253493,-0.10110110110110113,1.0
451,0.6534372210047885,-0.09909909909909903,1.0
452,0.6532997461926392,-0.09709709709709718,1.0
453,0.6531650769889008,-0.09509509509509506,1.0
454,0.6530332133935738,-0.09309309309309313,1.0
455,0.6529041554066579,-0.09109109109109115,1.0
456,0.6527779030281532,-0.08908908908908902,1.0
457,0.65265445625806,-0.08708708708708718,1.0
458,0.6525338150963776,-0.08508508508508505,1.0
459,0.6524159795431067,-0.08308308308308307,1.0
460,0.6523009495982469,-0.08108108108108114,1.0
461,0.6521887252617983,-0.07907907907907899,1.0
462,0.6520793065337611,-0.0770770770770772,1.0
463,0.6519726934141349,-0.07507507507507502,1.0
464,0.65186888590292,-0.07307307307307309,1.0
465,0.6517678840001163,-0.0710710710710711,1.0
466,0.6516696877057238,-0.06906906906906901,1.0
467,0.6515742970197426,-0.0670670670670672,1.0
468,0.6514817119421724,-0.06506506506506504,1.0
469,0.6513919324730135,-0.06306306306306309,1.0
470,0.651304958612266,-0.0610610610610611,1.0
471,0.6512207903599294,-0.059059059059059005,1.0
472,0.6511394277160044,-0.05705705705705716,1.0
473,0.6510608706804903,-0.05505505505505506,1.0
474,0.6509851192533875,-0.05305305305305308,1.0
475,0.6509121734346961,-0.051051051051051066,1.0
476,0.6508420332244156,-0.049049049049049,1.0
477,0.6507746986225466,-0.04704704704704718,1.0
478,0.6507101696290886,-0.04504504504504506,1.0
479,0.650648446244042,-0.0430430430430431,1.0
480,0.6505895284674064,-0.04104104104104106,1.0
481,0.650533416299182,-0.039039039039038964,1.0
482,0.6504801097393691,-0.037037037037037146,1.0
483,0.6504296087879672,-0.03503503503503502,1.0
484,0.6503819134449765,-0.033033033033033066,1.0
485,0.6503370237103971,-0.031031031031031053,1.0
486,0.6502949395842288,-0.029029029029028985,1.0
487,0.6502556610664719,-0.02702702702702714,1.0
488,0.6502191881571261,-0.025025025025025016,1.0
489,0.6501855208561915,-0.02302302302302306,1.0
490,0.6501546591636682,-0.02102102102102102,1.0
491,0.6501266030795559,-0.01901901901901895,1.0
492,0.6501013526038552,-0.017017017017017105,1.0
493,0.6500789077365654,-0.015015015015015037,1.0
494,0.6500592684776869,-0.013013013013013053,1.0
495,0.6500424348272197,-0.01101101101101104,1.0
496,0.6500284067851635,-0.009009009009008945,1.0
497,0.6500171843515188,-0.007007007007006988,1.0
498,0.6500087675262851,-0.005005005005005031,1.0
499,0.6500031563094626,-0.0030030030030030463,1.0
500,0.6500003507010514,-0.0010010010010010062,1.0
501,0.6500003507010514,0.0010010010010010617,1.0
502,0.6500031563094626,0.0030030030030030463,1.0
503,0.6500087675262851,0.005005005005005031,1.0
504,0.6500171843515188,0.007007007007006988,1.0
505,0.6500284067851636,0.00900900900900889,1.0
506,0.6500424348272196,0.011011011011011096,1.0
507,0.6500592684776869,0.013013013013013053,1.0
508,0.6500789077365654,0.015015015015015037,1.0
509,0.650101352603855,0.017017017017016967,1.0
510,0.650126603079556,0.019019019019018896,1.0
511,0.6501546591636682,0.021021021021021075,1.0
512,0.6501855208561915,0.02302302302302306,1.0
513,0.6502191881571261,0.025025025025025016,1.0
514,0.6502556610664718,0.027027027027026973,1.0
515,0.6502949395842289,0.029029029029028958,1.0
516,0.6503370237103971,0.03103103103103111,1.0
517,0.6503819134449765,0.033033033033033066,1.0
518,0.6504296087879672,0.03503503503503502,1.0
519,0.650480109739369,0.03703703703703698,1.0
520,0.650533416299182,0.039039039039038936,1.0
521,0.6505895284674064,0.041041041041041115,1.0
522,0.6506484462440418,0.0430430430430431,1.0
523,0.6507101696290887,0.04504504504504506,1.0
524,0.6507746986225464,0.04704704704704696,1.0
525,0.6508420332244156,0.04904904904904894,1.0
526,0.650912173434696,0.051051051051051094,1.0
527,0.6509851192533875,0.05305305305305308,1.0
528,0.6510608706804903,0.05505505505505506,1.0
529,0.6511394277160043,0.05705705705705699,1.0
530,0.6512207903599295,0.05905905905905895,1.0
531,0.6513049586122659,0.061061061061061156,1.0
532,0.6513919324730135,0.06306306306306309,1.0
533,0.6514817119421724,0.06506506506506504,1.0
534,0.6515742970197425,0.06706706706706703,1.0
535,0.6516696877057238,0.06906906906906896,1.0
536,0.6517678840001162,0.0710710710710711,1.0
537,0.65186888590292,0.07307307307307309,1.0
538,0.6519726934141349,0.07507507507507502,1.0
539,0.6520793065337611,0.07707707707707703,1.0
540,0.6521887252617984,0.07907907907907893,1.0
541,0.6523009495982469,0.08108108108108114,1.0
542,0.6524159795431066,0.08308308308308307,1.0
543,0.6525338150963776,0.08508508508508505,1.0
544,0.6526544562580598,0.08708708708708704,1.0
545,0.6527779030281533,0.08908908908908897,1.0
546,0.6529041554066579,0.09109109109109115,1.0
547,0.6530332133935738,0.09309309309309313,1.0
548,0.6531650769889008,0.09509509509509506,1.0
549,0.6532997461926391,0.09709709709709702,1.0
550,0.6534372210047886,0.0990990990990992,1.0
551,0.6535775014253493,0.10110110110110113,1.0
552,0.6537205874543212,0.10310310310310308,1.0
553,0.6538664790917044,0.10510510510510507,1.0
554,0.6540151763374987,0.10710710710710705,1.0
555,0.6541666791917042,0.1091091091091092,1.0
556,0.654320987654321,0.11111111111111116,1.0
557,0.6544781017253489,0.11311311311311309,1.0
558,0.6546380214047882,0.1151151151151151,1.0
559,0.6548007466926385,0.117117117117117,1.0
560,0.6549662775889002,0.11911911911911921,1.0
561,0.655134614093573,0.12112112112112114,1.0
562,0.6553057562066571,0.1231231231231231,1.0
563,0.6554797039281524,0.12512512512512508,1.0
564,0.6556564572580588,0.127127127127127,1.0
565,0.6558360161963765,0.12912912912912924,1.0
566,0.6560183807431055,0.13113113113113115,1.0
