time,x,y,z
55,0.9230789249926975,-0.9033254023685161,1.0
56,0.9216791066558472,-0.9015228090344388,1.0
57,0.9202801845377293,-0.8997197675909954,1.0
58,0.9188821586383432,-0.8979162780381856,1.0
59,0.9174850289576897,-0.89611234037601,1.0
60,0.9160887954957684,-0.8943079546044682,1.0
61,0.9146934582525794,-0.8925031207235603,1.0
62,0.9132990172281225,-0.8906978387332862,1.0
63,0.9119054724223977,-0.8888921086336459,1.0
64,0.9105128238354054,-0.8870859304246396,1.0
65,0.9091210714671454,-0.8852793041062672,1.0
66,0.9077302153176176,-0.8834722296785287,1.0
67,0.906340255386822,-0.881664707141424,1.0
68,0.9049511916747583,-0.879856736494953,1.0
69,0.9035630241814273,-0.8780483177391161,1.0
70,0.9021757529068284,-0.8762394508739131,1.0
71,0.9007893778509618,-0.8744301358993439,1.0
72,0.8994038990138274,-0.8726203728154087,1.0
73,0.8980193163954251,-0.8708101616221071,1.0
74,0.8966356299957553,-0.8689995023194396,1.0
75,0.8952528398148177,-0.867188394907406,1.0
76,0.8938709458526124,-0.8653768393860062,1.0
77,0.892489948109139,-0.8635648357552401,1.0
78,0.8911098465843981,-0.8617523840151081,1.0
79,0.8897306412783894,-0.8599394841656101,1.0
80,0.8883523321911131,-0.8581261362067457,1.0
81,0.886974919322569,-0.8563123401385154,1.0
82,0.8855984026727568,-0.8544980959609187,1.0
83,0.8842227822416772,-0.8526834036739561,1.0
84,0.8828480580293299,-0.8508682632776273,1.0
85,0.8814742300357147,-0.8490526747719325,1.0
86,0.8801012982608317,-0.8472366381568716,1.0
87,0.8787292627046809,-0.8454201534324441,1.0
88,0.8773581233672625,-0.843603220598651,1.0
89,0.8759878802485762,-0.8417858396554916,1.0
90,0.8746185333486223,-0.8399680106029661,1.0
91,0.8732500826674007,-0.8381497334410746,1.0
92,0.871882528204911,-0.8363310081698166,1.0
93,0.8705158699611538,-0.8345118347891928,1.0
94,0.8691501079361288,-0.8326922132992028,1.0
95,0.8677852421298362,-0.8308721436998467,1.0
96,0.8664212725422756,-0.8290516259911245,1.0
97,0.8650581991734472,-0.8272306601730359,1.0
98,0.8636960220233513,-0.8254092462455815,1.0
99,0.8623347410919876,-0.823587384208761,1.0
100,0.8609743563793562,-0.8217650740625743,1.0
101,0.8596148678854568,-0.8199423158070214,1.0
102,0.8582562756102897,-0.8181191094421022,1.0
103,0.856898579553855,-0.8162954549678172,1.0
104,0.8555417797161524,-0.814471352384166,1.0
105,0.8541858760971822,-0.8126468016911487,1.0
106,0.8528308686969441,-0.8108218028887653,1.0
107,0.8514767575154383,-0.8089963559770155,1.0
108,0.8501235425526646,-0.8071704609558997,1.0
109,0.8487712238086236,-0.8053441178254179,1.0
110,0.8474198012833145,-0.8035173265855701,1.0
111,0.8460692749767378,-0.801690087236356,1.0
112,0.844719644888893,-0.7998623997777756,1.0
113,0.8433709110197807,-0.7980342642098293,1.0
114,0.8420230733694007,-0.7962056805325168,1.0
115,0.8406761319377528,-0.7943766487458384,1.0
116,0.8393300867248373,-0.7925471688497937,1.0
117,0.8379849377306537,-0.7907172408443827,1.0
118,0.8366406849552027,-0.7888868647296058,1.0
119,0.835297328398484,-0.7870560405054627,1.0
120,0.8339548680604973,-0.7852247681719535,1.0
121,0.8326133039412431,-0.7833930477290783,1.0
122,0.8312726360407208,-0.7815608791768367,1.0
123,0.829932864358931,-0.7797282625152292,1.0
124,0.8285939888958734,-0.7778951977442555,1.0
125,0.8272560096515481,-0.7760616848639157,1.0
126,0.825918926625955,-0.7742277238742098,1.0
127,0.8245827398190939,-0.7723933147751376,1.0
128,0.8232474492309654,-0.7705584575666995,1.0
129,0.821913054861569,-0.7687231522488952,1.0
130,0.8205795567109049,-0.7668873988217249,1.0
131,0.819246954778973,-0.7650511972851883,1.0
132,0.8179152490657732,-0.7632145476392854,1.0
133,0.8165844395713058,-0.7613774498840167,1.0
134,0.8152545262955706,-0.7595399040193819,1.0
135,0.8139255092385679,-0.7577019100453808,1.0
136,0.8125973884002973,-0.7558634679620138,1.0
137,0.8112701637807587,-0.7540245777692802,1.0
138,0.8099438353799524,-0.7521852394671809,1.0
139,0.8086184031978786,-0.7503454530557154,1.0
140,0.8072938672345369,-0.7485052185348837,1.0
141,0.8059702274899275,-0.7466645359046861,1.0
142,0.8046474839640502,-0.7448234051651219,1.0
143,0.8033256366569053,-0.742981826316192,1.0
144,0.8020046855684926,-0.7411397993578959,1.0
145,0.8006846306988121,-0.7392973242902336,1.0
146,0.799365472047864,-0.7374544011132053,1.0
147,0.7980472096156479,-0.7356110298268106,1.0
148,0.7967298434021641,-0.73376721043105,1.0
149,0.7954133734074127,-0.7319229429259233,1.0
150,0.7940977996313936,-0.7300782273114305,1.0
151,0.7927831220741066,-0.7282330635875714,1.0
152,0.7914693407355516,-0.7263874517543462,1.0
153,0.7901564556157292,-0.7245413918117549,1.0
154,0.788844466714639,-0.7226948837597976,1.0
155,0.7875333740322811,-0.7208479275984742,1.0
156,0.7862231775686553,-0.7190005233277846,1.0
157,0.7849138773237617,-0.7171526709477287,1.0
158,0.7836054732976004,-0.7153043704583069,1.0
159,0.7822979654901715,-0.7134556218595189,1.0
160,0.7809913539014747,-0.7116064251513649,1.0
161,0.7796856385315102,-0.7097567803338447,1.0
162,0.7783808193802778,-0.7079066874069582,1.0
163,0.7770768964477778,-0.7060561463707057,1.0
164,0.7757738697340101,-0.7042051572250871,1.0
165,0.7744717392389745,-0.7023537199701024,1.0
166,0.7731705049626714,-0.7005018346057517,1.0
167,0.7718701669051,-0.6986495011320345,1.0
168,0.7705707250662612,-0.6967967195489514,1.0
169,0.7692721794461548,-0.6949434898565022,1.0
170,0.7679745300447806,-0.6930898120546869,1.0
171,0.7666777768621384,-0.6912356861435055,1.0
172,0.7653819198982285,-0.6893811121229577,1.0
173,0.7640869591530509,-0.6875260899930441,1.0
174,0.7627928946266056,-0.6856706197537643,1.0
175,0.7614997263188925,-0.6838147014051184,1.0
176,0.7602074542299118,-0.6819583349471063,1.0
177,0.758916078359663,-0.6801015203797279,1.0
178,0.7576255987081467,-0.6782442577029837,1.0
179,0.7563360152753626,-0.6763865469168733,1.0
180,0.7550473280613108,-0.6745283880213968,1.0
181,0.7537595370659913,-0.6726697810165542,1.0
182,0.7524726422894037,-0.6708107259023451,1.0
183,0.7511866437315485,-0.6689512226787702,1.0
184,0.7499015413924258,-0.6670912713458292,1.0
185,0.748617335272035,-0.6652308719035218,1.0
186,0.7473340253703769,-0.6633700243518488,1.0
187,0.7460516116874505,-0.6615087286908092,1.0
188,0.7447700942232567,-0.6596469849204037,1.0
189,0.7434894729777951,-0.6577847930406321,1.0
190,0.7422097479510654,-0.655922153051494,1.0
191,0.7409309191430685,-0.6540590649529904,1.0
192,0.7396529865538035,-0.6521955287451202,1.0
193,0.7383759501832708,-0.6503315444278841,1.0
194,0.7370998100314705,-0.6484671120012818,1.0
195,0.7358245660984022,-0.6466022314653133,1.0
196,0.7345502183840665,-0.644736902819979,1.0
197,0.7332767668884626,-0.6428711260652782,1.0
198,0.7320042116115912,-0.6410049012012115,1.0
199,0.730732552553452,-0.6391382282277785,1.0
200,0.729461789714045,-0.6372711071449794,1.0
201,0.7281919230933706,-0.6354035379528145,1.0
202,0.7269229526914279,-0.633535520651283,1.0
203,0.7256548785082176,-0.6316670552403857,1.0
204,0.7243877005437398,-0.6297981417201222,1.0
205,0.7231214187979939,-0.6279287800904924,1.0
206,0.7218560332709805,-0.6260589703514966,1.0
207,0.7205915439626993,-0.6241887125031348,1.0
208,0.7193279508731504,-0.6223180065454068,1.0
209,0.7180652540023337,-0.6204468524783128,1.0
210,0.7168034533502491,-0.6185752503018525,1.0
211,0.7155425489168968,-0.616703200016026,1.0
212,0.7142825407022768,-0.6148307016208335,1.0
213,0.7130234287063891,-0.6129577551162749,1.0
214,0.7117652129292337,-0.6110843605023503,1.0
215,0.7105078933708102,-0.6092105177790592,1.0
216,0.7092514700311192,-0.6073362269464022,1.0
217,0.7079959429101605,-0.6054614880043792,1.0
218,0.706741312007934,-0.6035863009529899,1.0
219,0.7054875773244398,-0.6017106657922346,1.0
220,0.7042347388596776,-0.599834582522113,1.0
221,0.7029827966136478,-0.5979580511426255,1.0
222,0.7017317505863504,-0.5960810716537718,1.0
223,0.7004816007777851,-0.5942036440555519,1.0
224,0.699232347187952,-0.592325768347966,1.0
225,0.6979839898168512,-0.5904474445310137,1.0
226,0.6967365286644827,-0.5885686726046956,1.0
227,0.6954899637308464,-0.5866894525690114,1.0
228,0.6942442950159422,-0.5848097844239608,1.0
229,0.6929995225197705,-0.5829296681695443,1.0
230,0.6917556462423307,-0.5810491038057614,1.0
231,0.6905126661836235,-0.5791680913326127,1.0
232,0.6892705823436485,-0.5772866307500977,1.0
233,0.6880293947224055,-0.5754047220582167,1.0
234,0.6867891033198951,-0.5735223652569695,1.0
235,0.6855497081361166,-0.571639560346356,1.0
236,0.6843112091710705,-0.5697563073263766,1.0
237,0.6830736064247567,-0.5678726061970311,1.0
238,0.6818368998971751,-0.5659884569583195,1.0
239,0.6806010895883258,-0.5641038596102417,1.0
240,0.6793661754982085,-0.5622188141527975,1.0
241,0.6781321576268237,-0.5603333205859876,1.0
242,0.6768990359741711,-0.5584473789098113,1.0
243,0.6756668105402507,-0.5565609891242691,1.0
244,0.6744354813250626,-0.5546741512293607,1.0
245,0.6732050483286066,-0.552786865225086,1.0
246,0.671975511550883,-0.5508991311114454,1.0
247,0.6707468709918916,-0.5490109488884386,1.0
248,0.6695191266516325,-0.5471223185560657,1.0
249,0.6682922785301055,-0.5452332401143267,1.0
250,0.6670663266273108,-0.5433437135632213,1.0
251,0.6658412709432484,-0.5414537389027502,1.0
252,0.6646171114779182,-0.5395633161329128,1.0
253,0.6633938482313204,-0.5376724452537094,1.0
254,0.6621714812034547,-0.5357811262651396,1.0
255,0.6609500103943211,-0.5338893591672037,1.0
256,0.65972943580392,-0.5319971439599018,1.0
257,0.658509757432251,-0.5301044806432338,1.0
258,0.6572909752793143,-0.5282113692171997,1.0
259,0.65607308934511,-0.5263178096817995,1.0
260,0.6548560996296376,-0.5244238020370329,1.0
261,0.6536400061328977,-0.5225293462829005,1.0
262,0.6524248088548901,-0.5206344424194018,1.0
263,0.6512105077956145,-0.5187390904465371,1.0
264,0.6499971029550714,-0.5168432903643063,1.0
265,0.6487845943332603,-0.5149470421727091,1.0
266,0.6475729819301815,-0.513050345871746,1.0
267,0.6463622657458352,-0.5111532014614167,1.0
268,0.6451524457802209,-0.5092556089417214,1.0
269,0.6439435220333389,-0.5073575683126599,1.0
270,0.6427354945051891,-0.5054590795742322,1.0
271,0.6415283631957717,-0.5035601427264385,1.0
272,0.6403221281050864,-0.5016607577692787,1.0
273,0.6391167892331333,-0.49976092470275263,1.0
274,0.6379123465799127,-0.49786064352686066,1.0
275,0.6367088001454241,-0.4959599142416023,1.0
276,0.6355061499296678,-0.4940587368469779,1.0
277,0.6343043959326438,-0.49215711134298745,1.0
278,0.6331035381543518,-0.49025503772963064,1.0
279,0.6319035765947925,-0.48835251600690815,1.0
280,0.6307045112539651,-0.48644954617481917,1.0
281,0.6295063421318701,-0.48454612823336424,1.0
282,0.6283090692285073,-0.48264226218254314,1.0
283,0.6271126925438766,-0.4807379480223558,1.0
284,0.6259172120779786,-0.47883318575280276,1.0
285,0.6247226278308122,-0.4769279753738831,1.0
286,0.6235289398023786,-0.47502231688559754,1.0
287,0.622336147992677,-0.4731162102879458,1.0
288,0.6211442524017076,-0.4712096555809279,1.0
289,0.6199532530294706,-0.46930265276454397,1.0
290,0.6187631498759656,-0.4673952018387939,1.0
291,0.6175739429411932,-0.46548730280367767,1.0
292,0.6163856322251527,-0.4635789556591953,1.0
293,0.6151982177278446,-0.4616701604053468,1.0
294,0.6140116994492689,-0.45976091704213246,1.0
295,0.6128260773894252,-0.45785122556955166,1.0
296,0.6116413515483138,-0.45594108598760485,1.0
297,0.6104575219259347,-0.45403049829629194,1.0
298,0.6092745885222877,-0.45211946249561275,1.0
299,0.6080925513373733,-0.45020797858556777,1.0
300,0.6069114103711908,-0.4482960465661563,1.0
301,0.6057311656237407,-0.4463836664373789,1.0
302,0.6045518170950228,-0.44447083819923533,1.0
303,0.603373364785037,-0.4425575618517256,1.0
304,0.6021958086937839,-0.44064383739484997,1.0
305,0.6010191488212626,-0.438729664828608,1.0
306,0.5998433851674737,-0.4368150441529999,1.0
307,0.598668517732417,-0.4348999753680257,1.0
308,0.5974945465160926,-0.43298445847368533,1.0
309,0.5963214715185006,-0.43106849346997905,1.0
310,0.5951492927396405,-0.4291520803569064,1.0
311,0.5939780101795128,-0.4272352191344678,1.0
312,0.5928076238381175,-0.42531790980266304,1.0
313,0.5916381337154542,-0.4234001523614919,1.0
314,0.5904695398115234,-0.42148194681095524,1.0
315,0.5893018421263245,-0.4195632931510519,1.0
316,0.5881350406598581,-0.41764419138178266,1.0
317,0.5869691354121239,-0.4157246415031473,1.0
318,0.5858041263831218,-0.4138046435151456,1.0
319,0.5846400135728523,-0.41188419741777815,1.0
320,0.5834767969813147,-0.4099633032110443,1.0
321,0.5823144766085095,-0.40804196089494443,1.0
322,0.5811530524544366,-0.4061201704694785,1.0
323,0.5799925245190958,-0.4041979319346462,1.0
324,0.5788328928024875,-0.40227524529044806,1.0
325,0.5776741573046111,-0.4003521105368836,1.0
326,0.5765163180254671,-0.39842852767395315,1.0
327,0.5753593749650554,-0.3965044967016565,1.0
328,0.5742033281233758,-0.3945800176199936,1.0
329,0.5730481775004287,-0.39265509042896496,1.0
330,0.5718939230962137,-0.39072971512856985,1.0
331,0.5707405649107309,-0.38880389171880875,1.0
332,0.5695881029439804,-0.38687762019968164,1.0
333,0.568436537195962,-0.384950900571188,1.0
334,0.5672858676666761,-0.38302373283332874,1.0
335,0.5661360943561222,-0.381096116986103,1.0
336,0.5649872172643007,-0.37916805302951134,1.0
337,0.5638392363912115,-0.3772395409635535,1.0
338,0.5626921517368543,-0.3753105807882294,1.0
339,0.5615459633012297,-0.3733811725035395,1.0
340,0.560400671084337,-0.3714513161094831,1.0
341,0.5592562750861767,-0.3695210116060608,1.0
342,0.5581127753067487,-0.36759025899327236,1.0
343,0.5569701717460528,-0.36565905827111767,1.0
344,0.5558284644040894,-0.36372740943959714,1.0
345,0.5546876532808579,-0.3617953124987101,1.0
346,0.5535477383763588,-0.35986276744845724,1.0
347,0.552408719690592,-0.3579297742888382,1.0
348,0.5512705972235573,-0.3559963330198529,1.0
349,0.5501333709752552,-0.3540624436415017,1.0
350,0.548997040945685,-0.35212810615378415,1.0
351,0.5478616071348472,-0.3501933205567006,1.0
352,0.5467270695427415,-0.3482580868502509,1.0
353,0.5455934281693681,-0.346322405034435,1.0
354,0.5444606830147272,-0.34438627510925324,1.0
355,0.5433288340788182,-0.342449697074705,1.0
356,0.5421978813616415,-0.34051267093079085,1.0
357,0.5410678248631973,-0.33857519667751057,1.0
358,0.5399386645834849,-0.33663727431486407,1.0
359,0.5388104005225052,-0.3346989038428516,1.0
360,0.5376830326802575,-0.3327600852614728,1.0
361,0.5365565610567422,-0.3308208185707281,1.0
362,0.535430985651959,-0.32888110377061713,1.0
363,0.534306306465908,-0.32694094086114,1.0
364,0.5331825234985895,-0.325000329842297,1.0
365,0.532059636750003,-0.3230592707140876,1.0
366,0.5309376462201488,-0.3211177634765122,1.0
367,0.529816551909027,-0.3191758081295707,1.0
368,0.5286963538166372,-0.31723340467326294,1.0
369,0.5275770519429798,-0.31529055310758913,1.0
370,0.5264586462880546,-0.31334725343254927,1.0
371,0.5253411368518617,-0.31140350564814334,1.0
372,0.5242245236344011,-0.3094593097543712,1.0
373,0.5231088066356724,-0.30751466575123276,1.0
374,0.5219939858556764,-0.3055695736387284,1.0
375,0.5208800612944123,-0.30362403341685784,1.0
376,0.5197670329518806,-0.30167804508562124,1.0
377,0.5186549008280813,-0.2997316086450185,1.0
378,0.517543664923014,-0.2977847240950495,1.0
379,0.516433325236679,-0.2958373914357145,1.0
380,0.5153238817690763,-0.2938896106670134,1.0
381,0.5142153345202058,-0.29194138178894613,1.0
382,0.5131076834900676,-0.28999270480151285,1.0
383,0.5120009286786615,-0.2880435797047132,1.0
384,0.5108950700859878,-0.28609400649854766,1.0
385,0.5097901077120464,-0.28414398518301587,1.0
386,0.5086860415568372,-0.28219351575811813,1.0
387,0.5075828716203601,-0.28024259822385406,1.0
388,0.5064805979026152,-0.2782912325802238,1.0
389,0.5053792204036027,-0.2763394188272276,1.0
390,0.5042787391233226,-0.27438715696486526,1.0
391,0.5031791540617745,-0.27243444699313685,1.0
392,0.5020804652189588,-0.2704812889120422,1.0
393,0.5009826725948751,-0.26852768272158134,1.0
394,0.4998857761895239,-0.2665736284217545,1.0
395,0.49878977600290486,-0.2646191260125616,1.0
396,0.49769467203501805,-0.26266417549400256,1.0
397,0.4966004642858636,-0.2607087768660773,1.0
398,0.4955071527554411,-0.25875293012878586,1.0
399,0.4944147374437511,-0.2567966352821284,1.0
400,0.4933232183507933,-0.2548398923261048,1.0
401,0.49223259547656784,-0.2528827012607152,1.0
402,0.4911428688210745,-0.2509250620859593,1.0
403,0.4900540383843133,-0.24896697480183733,1.0
404,0.4889661041662845,-0.2470084394083492,1.0
405,0.48787906616698795,-0.24504945590549504,1.0
406,0.48679292438642346,-0.24309002429327456,1.0
407,0.48570767882459154,-0.2411301445716883,1.0
408,0.4846233294814916,-0.23916981674073567,1.0
409,0.48353987635712403,-0.2372090408004169,1.0
410,0.48245731945148873,-0.23524781675073214,1.0
411,0.4813756587645855,-0.23328614459168107,1.0
412,0.4802948942964148,-0.23132402432326424,1.0
413,0.4792150260469761,-0.2293614559454809,1.0
414,0.4781360540162697,-0.2273984394583316,1.0
415,0.47705797820429563,-0.22543497486181618,1.0
416,0.4759807986110536,-0.22347106215593446,1.0
417,0.4749045152365442,-0.22150670134068703,1.0
418,0.4738291280807666,-0.2195418924160731,1.0
419,0.4727546371437215,-0.2175766353820932,1.0
420,0.47168104242540865,-0.21561093023874714,1.0
421,0.47060834392582784,-0.2136447769860349,1.0
422,0.46953654164497965,-0.21167817562395677,1.0
423,0.46846563558286336,-0.20971112615251225,1.0
424,0.46739562573947946,-0.2077436285717017,1.0
425,0.46632651211482784,-0.20577568288152512,1.0
426,0.46525829470890834,-0.20380728908198215,1.0
427,0.4641909735217213,-0.20183844717307342,1.0
428,0.46312454855326624,-0.1998691571547983,1.0
429,0.4620590198035436,-0.1978994190271571,1.0
430,0.46099438727255315,-0.19592923279014987,1.0
431,0.45993065096029484,-0.1939585984437764,1.0
432,0.4588678108667691,-0.191987515988037,1.0
433,0.45780586699197523,-0.19001598542293124,1.0
434,0.4567448193359138,-0.18804400674845953,1.0
435,0.45568466789858464,-0.18607157996462162,1.0
436,0.4546254126799875,-0.18409870507141748,1.0
437,0.453567053680123,-0.18212538206884757,1.0
438,0.4525095908989904,-0.18015161095691118,1.0
439,0.4514530243365902,-0.1781773917356088,1.0
440,0.45039735399292224,-0.1762027244049403,1.0
441,0.4493425798679864,-0.17422760896490558,1.0
442,0.44828870196178305,-0.172252045415505,1.0
443,0.4472357202743117,-0.17027603375673803,1.0
444,0.44618363480557266,-0.16829957398860504,1.0
445,0.44513244555556597,-0.16632266611110597,1.0
446,0.4440821525242914,-0.16434531012424058,1.0
447,0.44303275571174927,-0.1623675060280094,1.0
448,0.44198425511793915,-0.16038925382241176,1.0
449,0.44093665074286137,-0.15841055350744818,1.0
450,0.4398899425865158,-0.15643140508311845,1.0
451,0.4388441306489025,-0.15445180854942253,1.0
452,0.4377992149300216,-0.1524717639063607,1.0
453,0.43675519542987273,-0.15049127115393246,1.0
454,0.4357120721484562,-0.1485103302921383,1.0
455,0.4346698450857719,-0.146528941320978,1.0
456,0.43362851424181975,-0.14454710424045136,1.0
457,0.4325880796166001,-0.14256481905055896,1.0
458,0.43154854121011244,-0.1405820857513001,1.0
459,0.43050989902235715,-0.13859890434267527,1.0
460,0.4294721530533341,-0.13661527482468439,1.0
461,0.42843530330304314,-0.13463119719732716,1.0
462,0.42739934977148475,-0.1326466714606042,1.0
463,0.42636429245865826,-0.13066169761451465,1.0
464,0.4253301313645642,-0.12867627565905926,1.0
465,0.4242968664892024,-0.1266904055942377,1.0
466,0.4232644978325727,-0.1247040874200499,1.0
467,0.42223302539467555,-0.12271732113649628,1.0
468,0.4212024491755103,-0.12073010674357615,1.0
469,0.42017276917507745,-0.11874244424129016,1.0
470,0.41914398539337694,-0.11675433362963797,1.0
471,0.4181160978304084,-0.11476577490861956,1.0
472,0.4170891064861724,-0.11277676807823528,1.0
473,0.4160630113606685,-0.11078731313848458,1.0
474,0.4150378124538968,-0.10879741008936794,1.0
475,0.4140135097658575,-0.1068070589308851,1.0
476,0.4129901032965502,-0.1048162596630361,1.0
477,0.4119675930459755,-0.10282501228582128,1.0
478,0.41094597901413277,-0.10083331679923999,1.0
479,0.40992526120102235,-0.09884117320329269,1.0
480,0.4089054396066442,-0.09684858149797926,1.0
481,0.4078865142309982,-0.0948555416832996,1.0
482,0.4068684850740847,-0.0928620537592541,1.0
483,0.4058513521359032,-0.09086811772584219,1.0
484,0.404835115416454,-0.08887373358306433,1.0
485,0.4038197749157371,-0.0868789013309203,1.0
486,0.40280533063375235,-0.08488362096941005,1.0
487,0.4017917825705,-0.08288789249853395,1.0
488,0.4007791307259797,-0.08089171591829142,1.0
489,0.3997673751001918,-0.07889509122868293,1.0
490,0.3987565156931361,-0.07689801842970825,1.0
491,0.3977465525048125,-0.07490049752136738,1.0
492,0.3967374855352215,-0.07290252850366066,1.0
493,0.39572931478436246,-0.07090411137658756,1.0
494,0.3947220402522358,-0.06890524614014842,1.0
495,0.39371566193884133,-0.0669059327943432,1.0
496,0.39271017984417894,-0.06490617133917168,1.0
497,0.39170559396824906,-0.06290596177463423,1.0
498,0.39070190431105134,-0.06090530410073067,1.0
499,0.3896991108725858,-0.05890419831746091,1.0
500,0.3886972136528526,-0.05690264442482498,1.0
501,0.3876962126518515,-0.05490064242282294,1.0
502,0.38669610786958275,-0.05289819231145482,1.0
503,0.38569689930604634,-0.05089529409072058,1.0
504,0.38469858696124204,-0.048891947760620225,1.0
505,0.3837011708351701,-0.04688815332115387,1.0
506,0.38270465092783024,-0.04488391077232101,1.0
507,0.38170902723922273,-0.04287922011412232,1.0
508,0.38071429976934745,-0.04087408134655751,1.0
509,0.3797204685182044,-0.03886849446962659,1.0
510,0.3787275334857937,-0.03686245948332956,1.0
511,0.37773549467211504,-0.03485597638766613,1.0
512,0.3767443520771687,-0.032849045182636816,1.0
513,0.3757541057009547,-0.030841665868241386,1.0
514,0.37476475554347294,-0.028833838444479842,1.0
515,0.3737763016047234,-0.02682556291135213,1.0
516,0.37278874388470595,-0.024816839268858137,1.0
517,0.37180208238342094,-0.022807667516998198,1.0
518,0.37081631710086815,-0.020798047655772145,1.0
519,0.3698314480370476,-0.01878797968517998,1.0
520,0.36884747519195926,-0.0167774636052217,1.0
521,0.3678643985656031,-0.014766499415897083,1.0
522,0.3668822181579793,-0.01275508711720652,1.0
523,0.36590093396908774,-0.010743226709149845,1.0
524,0.36492054599892837,-0.00873091819172711,1.0
525,0.3639410542475013,-0.006718161564938208,1.0
526,0.36296245871480637,-0.004704956828782969,1.0
527,0.36198475940084374,-0.0026913039832617836,1.0
528,0.36100795630561344,-0.0006772030283744845,1.0
529,0.3600320494291153,0.0013373460358788725,1.0
530,0.3590570387713494,0.0033523432094983985,1.0
531,0.3580829243323157,0.0053677884924843156,1.0
532,0.35710970611201437,0.007383681884836013,1.0
533,0.35613738411044527,0.009400023386553935,1.0
534,0.3551659583276084,0.01141681299763797,1.0
535,0.35419542876350374,0.013434050718088064,1.0
536,0.35322579541813126,0.015451736547904493,1.0
537,0.3522570582914911,0.017469870487086925,1.0
538,0.3512892173835832,0.019488452535635414,1.0
539,0.35032227269440763,0.021507482693550073,1.0
540,0.3493562242239642,0.02352696096083079,1.0
541,0.34839107197225294,0.025546887337477897,1.0
542,0.34742681593927405,0.02756726182349084,1.0
543,0.3464634561250274,0.02958808441887001,1.0
544,0.34550099252951294,0.031609355123615235,1.0
545,0.3445394251527308,0.03363107393772663,1.0
546,0.34357875399468074,0.035653240861204305,1.0
547,0.3426189790553631,0.03767585589404793,1.0
548,0.34166010033477767,0.03969891903625766,1.0
549,0.3407021178329245,0.04172243028783351,1.0
550,0.3397450315498034,0.043746389648775696,1.0
551,0.3387888414854147,0.04577079711908377,1.0
552,0.33783354763975826,0.04779565269875796,1.0
553,0.3368791500128341,0.049820956387798376,1.0
554,0.33592564860464214,0.05184670818620485,1.0
555,0.3349730434151823,0.053872908093977656,1.0
556,0.3340213344444548,0.055899556111116355,1.0
557,0.3330705216924596,0.05792665223762117,1.0
558,0.3321206051591966,0.05995419647349215,1.0
559,0.3311715848446659,0.06198218881872919,1.0
560,0.3302234607488673,0.06401062927333265,1.0
561,0.3292762328718011,0.06603951783730194,1.0
562,0.32832990121346706,0.0680688545106374,1.0
563,0.3273844657738653,0.07009863929333901,1.0
564,0.3264399265529958,0.07212887218540667,1.0
