time,x,y,z
100,0.888073911447002,-0.013026901783267044,1.0
101,0.8869577410681881,-0.013110499409009362,1.0
102,0.8858418586128187,-0.013193137289936575,1.0
103,0.884726264080894,-0.01327481542604868,1.0
104,0.8836109574724139,-0.01335553381734568,1.0
105,0.8824959387873783,-0.013435292463827573,1.0
106,0.8813812080257871,-0.013514091365494363,1.0
107,0.8802667651876405,-0.013591930522346042,1.0
108,0.8791526102729383,-0.013668809934382613,1.0
109,0.878038743281681,-0.013744729601604085,1.0
110,0.876925164213868,-0.013819689524010446,1.0
111,0.8758118730694996,-0.013893689701601698,1.0
112,0.8746988698485755,-0.013966730134377844,1.0
113,0.8735861545510961,-0.014038810822338885,1.0
114,0.8724737271770613,-0.014109931765484819,1.0
115,0.871361587726471,-0.014180092963815647,1.0
116,0.8702497361993252,-0.014249294417331367,1.0
117,0.8691381725956238,-0.014317536126031982,1.0
118,0.868026896915367,-0.014384818089917489,1.0
119,0.8669159091585549,-0.014451140308987892,1.0
120,0.8658052093251872,-0.014516502783243186,1.0
121,0.8646947974152642,-0.014580905512683378,1.0
122,0.8635846734287853,-0.014644348497308456,1.0
123,0.8624748373657514,-0.014706831737118432,1.0
124,0.8613652892261618,-0.014768355232113301,1.0
125,0.8602560290100169,-0.014828918982293065,1.0
126,0.8591470567173164,-0.014888522987657724,1.0
127,0.8580383723480602,-0.014947167248207268,1.0
128,0.8569299759022488,-0.015004851763941712,1.0
129,0.855821867379882,-0.015061576534861044,1.0
130,0.8547140467809597,-0.015117341560965277,1.0
131,0.8536065141054819,-0.015172146842254403,1.0
132,0.8524992693534484,-0.015225992378728414,1.0
133,0.8513923125248597,-0.015278878170387325,1.0
134,0.8502856436197155,-0.015330804217231129,1.0
135,0.8491792626380159,-0.015381770519259826,1.0
136,0.8480731695797609,-0.015431777076473419,1.0
137,0.84696736444495,-0.015480823888871897,1.0
138,0.8458618472335838,-0.015528910956455278,1.0
139,0.8447566179456624,-0.015576038279223547,1.0
140,0.8436516765811853,-0.015622205857176712,1.0
141,0.842547023140153,-0.015667413690314772,1.0
142,0.8414426576225648,-0.01571166177863772,1.0
143,0.8403385800284213,-0.01575495012214556,1.0
144,0.8392347903577225,-0.0157972787208383,1.0
145,0.8381312886104682,-0.015838647574715935,1.0
146,0.8370280747866584,-0.01587905668377846,1.0
147,0.8359251488862929,-0.015918506048025874,1.0
148,0.8348225109093721,-0.015956995667458188,1.0
149,0.8337201608558958,-0.01599452554207539,1.0
150,0.8326180987258642,-0.016031095671877493,1.0
151,0.8315163245192772,-0.016066706056864485,1.0
152,0.8304148382361343,-0.016101356697036367,1.0
153,0.8293136398764362,-0.01613504759239315,1.0
154,0.8282127294401826,-0.01616777874293482,1.0
155,0.8271121069273736,-0.01619955014866139,1.0
156,0.8260117723380092,-0.016230361809572845,1.0
157,0.8249117256720889,-0.016260213725669197,1.0
158,0.8238119669296136,-0.016289105896950446,1.0
159,0.8227124961105826,-0.01631703832341658,1.0
160,0.8216133132149963,-0.01634401100506762,1.0
161,0.8205144182428544,-0.016370023941903546,1.0
162,0.819415811194157,-0.016395077133924362,1.0
163,0.8183174920689041,-0.01641917058113008,1.0
164,0.817219460867096,-0.01644230428352068,1.0
165,0.8161217175887322,-0.016464478241096182,1.0
166,0.8150242622338131,-0.01648569245385658,1.0
167,0.8139270948023383,-0.01650594692180186,1.0
168,0.8128302152943081,-0.016525241644932045,1.0
169,0.8117336237097226,-0.016543576623247118,1.0
170,0.8106373200485816,-0.016560951856747087,1.0
171,0.809541304310885,-0.016577367345431953,1.0
172,0.8084455764966328,-0.0165928230893017,1.0
173,0.8073501366058254,-0.016607319088356352,1.0
174,0.8062549846384625,-0.016620855342595893,1.0
175,0.8051601205945441,-0.016633431852020326,1.0
176,0.8040655444740703,-0.016645048616629653,1.0
177,0.8029712562770408,-0.016655705636423875,1.0
178,0.8018772560034559,-0.01666540291140299,1.0
179,0.8007835436533157,-0.016674140441567002,1.0
180,0.79969011922662,-0.016681918226915903,1.0
181,0.7985969827233689,-0.016688736267449697,1.0
182,0.797504134143562,-0.016694594563168387,1.0
183,0.7964115734871997,-0.01669949311407197,1.0
184,0.7953193007542823,-0.016703431920160446,1.0
185,0.794227315944809,-0.016706410981433814,1.0
186,0.7931356190587807,-0.016708430297892082,1.0
187,0.7920442100961964,-0.01670948986953523,1.0
188,0.790953089057057,-0.016709589696363283,1.0
189,0.7898622559413622,-0.01670872977837623,1.0
190,0.7887717107491115,-0.016706910115574063,1.0
191,0.7876814534803057,-0.016704130707956795,1.0
192,0.7865914841349442,-0.016700391555524417,1.0
193,0.7855018027130274,-0.01669569265827693,1.0
194,0.7844124092145551,-0.016690034016214345,1.0
195,0.7833233036395272,-0.016683415629336645,1.0
196,0.7822344859879442,-0.016675837497643845,1.0
197,0.7811459562598053,-0.01666729962113593,1.0
198,0.7800577144551112,-0.01665780199981292,1.0
199,0.7789697605738616,-0.016647344633674795,1.0
200,0.7778820946160563,-0.016635927522721562,1.0
201,0.776794716581696,-0.016623550666953237,1.0
202,0.7757076264707797,-0.01661021406636979,1.0
203,0.7746208242833081,-0.01659591772097124,1.0
204,0.7735343100192813,-0.01658066163075759,1.0
205,0.7724480836786987,-0.016564445795728827,1.0
206,0.7713621452615607,-0.01654727021588495,1.0
207,0.7702764947678673,-0.016529134891225983,1.0
208,0.7691911321976186,-0.0165100398217519,1.0
209,0.7681060575508143,-0.016489985007462713,1.0
210,0.7670212708274544,-0.016468970448358416,1.0
211,0.7659367720275392,-0.016446996144439018,1.0
212,0.7648525611510684,-0.016424062095704507,1.0
213,0.7637686381980422,-0.016400168302154898,1.0
214,0.7626850031684607,-0.01637531476379018,1.0
215,0.7616016560623233,-0.016349501480610346,1.0
216,0.7605185968796306,-0.016322728452615412,1.0
217,0.7594358256203827,-0.01629499567980537,1.0
218,0.7583533422845792,-0.016266303162180223,1.0
219,0.7572711468722202,-0.016236650899739975,1.0
220,0.7561892393833055,-0.01620603889248461,1.0
221,0.7551076198178357,-0.016174467140414147,1.0
222,0.7540262881758104,-0.016141935643528574,1.0
223,0.7529452444572294,-0.01610844440182789,1.0
224,0.7518644886620931,-0.016073993415312113,1.0
225,0.7507840207904012,-0.01603858268398121,1.0
226,0.7497038408421539,-0.016002212207835213,1.0
227,0.7486239488173512,-0.01596488198687411,1.0
228,0.747544344715993,-0.015926592021097898,1.0
229,0.7464650285380794,-0.01588734231050658,1.0
230,0.7453860002836099,-0.015847132855100154,1.0
231,0.7443072599525855,-0.015805963654878623,1.0
232,0.7432288075450054,-0.015763834709841985,1.0
233,0.7421506430608698,-0.015720746019990236,1.0
234,0.7410727665001788,-0.015676697585323387,1.0
235,0.7399951778629321,-0.015631689405841427,1.0
236,0.7389178771491302,-0.015585721481544364,1.0
237,0.7378408643587728,-0.01553879381243219,1.0
238,0.73676413949186,-0.015490906398504919,1.0
239,0.7356877025483917,-0.015442059239762534,1.0
240,0.7346115535283677,-0.015392252336205038,1.0
241,0.7335356924317884,-0.015341485687832439,1.0
242,0.7324601192586536,-0.015289759294644736,1.0
243,0.7313848340089634,-0.015237073156641932,1.0
244,0.7303098366827177,-0.015183427273824008,1.0
245,0.7292351272799165,-0.015128821646190983,1.0
246,0.7281607058005598,-0.015073256273742858,1.0
247,0.7270865722446477,-0.01501673115647962,1.0
248,0.7260127266121802,-0.014959246294401273,1.0
249,0.7249391689031571,-0.014900801687507834,1.0
250,0.7238658991175785,-0.014841397335799266,1.0
251,0.7227929172554446,-0.014781033239275609,1.0
252,0.7217202233167551,-0.014719709397936837,1.0
253,0.7206478173015103,-0.014657425811782965,1.0
254,0.7195756992097099,-0.014594182480813976,1.0
255,0.7185038690413538,-0.014529979405029887,1.0
256,0.7174323267964425,-0.014464816584430697,1.0
257,0.7163610724749757,-0.014398694019016386,1.0
258,0.7152901060769534,-0.014331611708786985,1.0
259,0.7142194276023759,-0.01426356965374247,1.0
260,0.7131490370512424,-0.014194567853882841,1.0
261,0.7120789344235539,-0.014124606309208119,1.0
262,0.7110091197193098,-0.014053685019718282,1.0
263,0.7099395929385102,-0.013981803985413339,1.0
264,0.7088703540811552,-0.013908963206293291,1.0
265,0.7078014031472445,-0.01383516268235814,1.0
266,0.7067327401367784,-0.013760402413607879,1.0
267,0.705664365049757,-0.01368468240004251,1.0
268,0.7045962778861801,-0.01360800264166204,1.0
269,0.7035284786460477,-0.01353036313846646,1.0
270,0.7024609673293597,-0.013451763890455763,1.0
271,0.7013937439361164,-0.013372204897629972,1.0
272,0.7003268084663177,-0.013291686159989071,1.0
273,0.6992601609199633,-0.01321020767753307,1.0
274,0.6981938012970537,-0.013127769450261954,1.0
275,0.6971277295975883,-0.013044371478175727,1.0
276,0.6960619458215677,-0.012960013761274407,1.0
277,0.6949964499689916,-0.012874696299557974,1.0
278,0.6939312420398597,-0.012788419093026426,1.0
279,0.6928663220341729,-0.012701182141679788,1.0
280,0.69180168995193,-0.012612985445518032,1.0
281,0.6907373457931322,-0.012523829004541173,1.0
282,0.6896732895577786,-0.012433712818749207,1.0
283,0.6886095212458695,-0.012342636888142126,1.0
284,0.6875460408574053,-0.01225060121271996,1.0
285,0.6864828483923853,-0.012157605792482661,1.0
286,0.68541994385081,-0.012063650627430277,1.0
287,0.6843573272326792,-0.011968735717562778,1.0
288,0.6832949985379927,-0.011872861062880172,1.0
289,0.6822329577667511,-0.011776026663382465,1.0
290,0.6811712049189538,-0.011678232519069642,1.0
291,0.6801097399946011,-0.011579478629941718,1.0
292,0.6790485629936929,-0.011479764995998686,1.0
293,0.677987673916229,-0.01137909161724054,1.0
294,0.6769270727622102,-0.011277458493667309,1.0
295,0.6758667595316354,-0.01117486562527896,1.0
296,0.6748067342245054,-0.01107131301207549,1.0
297,0.6737469968408201,-0.010966800654056936,1.0
298,0.6726875473805789,-0.010861328551223254,1.0
299,0.6716283858437826,-0.01075489670357449,1.0
300,0.6705695122304305,-0.010647505111110595,1.0
301,0.6695109265405232,-0.010539153773831612,1.0
302,0.6684526287740604,-0.010429842691737513,1.0
303,0.6673946189310419,-0.010319571864828302,1.0
304,0.6663368970114683,-0.010208341293104002,1.0
305,0.6652794630153389,-0.01009615097656458,1.0
306,0.6642223169426542,-0.009983000915210056,1.0
307,0.663165458793414,-0.009868891109040434,1.0
308,0.6621088885676183,-0.009753821558055691,1.0
309,0.6610526062652673,-0.009637792262255855,1.0
310,0.6599966118863605,-0.009520803221640894,1.0
311,0.6589409054308984,-0.00940285443621084,1.0
312,0.657885486898881,-0.009283945905965686,1.0
313,0.6568303562903078,-0.009164077630905411,1.0
314,0.6557755136051796,-0.009043249611030042,1.0
315,0.6547209588434955,-0.008921461846339553,1.0
316,0.6536666920052561,-0.008798714336833966,1.0
317,0.6526127130904613,-0.00867500708251328,1.0
318,0.6515590220991108,-0.008550340083377465,1.0
319,0.6505056190312052,-0.008424713339426567,1.0
320,0.6494525038867438,-0.008298126850660545,1.0
321,0.6483996766657271,-0.008170580617079426,1.0
322,0.6473471373681549,-0.008042074638683203,1.0
323,0.646294885994027,-0.00791260891547186,1.0
324,0.645242922543344,-0.007782183447445419,1.0
325,0.6441912470161053,-0.007650798234603871,1.0
326,0.6431398594123112,-0.007518453276947223,1.0
327,0.6420887597319617,-0.007385148574475461,1.0
328,0.6410379479750565,-0.007250884127188585,1.0
329,0.6399874241415963,-0.007115659935086623,1.0
330,0.6389371882315802,-0.006979475998169539,1.0
331,0.6378872402450088,-0.006842332316437348,1.0
332,0.6368375801818819,-0.006704228889890064,1.0
333,0.6357882080421994,-0.006565165718527652,1.0
334,0.6347391238259618,-0.006425142802350153,1.0
335,0.6336903275331682,-0.006284160141357534,1.0
336,0.6326418191638196,-0.006142217735549821,1.0
337,0.6315935987179153,-0.005999315584926994,1.0
338,0.6305456661954555,-0.00585545368948906,1.0
339,0.6294980215964405,-0.005710632049236025,1.0
340,0.6284506649208698,-0.00556485066416787,1.0
341,0.6274035961687436,-0.005418109534284621,1.0
342,0.6263568153400622,-0.005270408659586265,1.0
343,0.6253103224348249,-0.005121748040072795,1.0
344,0.6242641174530326,-0.004972127675744238,1.0
345,0.6232182003946845,-0.004821547566600547,1.0
346,0.6221725712597811,-0.004670007712641762,1.0
347,0.6211272300483222,-0.004517508113867877,1.0
348,0.6200821767603076,-0.004364048770278871,1.0
349,0.619037411395738,-0.004209629681874771,1.0
350,0.6179929339546125,-0.004054250848655551,1.0
351,0.6169487444369318,-0.003897912270621237,1.0
352,0.6159048428426955,-0.0037406139477718092,1.0
353,0.6148612291719037,-0.003582355880107274,1.0
354,0.6138179034245567,-0.0034231380676276457,1.0
355,0.6127748656006539,-0.00326296051033291,1.0
356,0.6117321157001957,-0.0031018232082230535,1.0
357,0.6106896537231822,-0.0029397261612980966,1.0
358,0.609647479669613,-0.0027766693695580255,1.0
359,0.6086055935394886,-0.002612652833002868,1.0
360,0.6075639953328085,-0.0024476765516325827,1.0
361,0.6065226850495731,-0.002281740525447204,1.0
362,0.6054816626897822,-0.002114844754446704,1.0
363,0.6044409282534356,-0.0019469892386311041,1.0
364,0.603400481740534,-0.0017781739780004177,1.0
365,0.6023603231510765,-0.0016083989725545964,1.0
366,0.6013204524850637,-0.0014376642222936886,1.0
367,0.6002808697424954,-0.0012659697272176598,1.0
368,0.5992415749233715,-0.0010933154873265308,1.0
369,0.5982025680276923,-0.0009197015026202945,1.0
370,0.5971638490554577,-0.0007451277730989511,1.0
371,0.5961254180066676,-0.0005695942987625074,1.0
372,0.595087274881322,-0.00039310107961094964,1.0
373,0.5940494196794207,-0.00021564811564428465,1.0
374,0.5930118524009642,-3.7235406862519416e-05,1.0
375,0.5919745730459522,0.00014213704673435995,1.0
376,0.5909375816143847,0.00032246924514633957,1.0
377,0.5899008781062618,0.0005037611883734264,1.0
378,0.5888644625215833,0.0006860128764156204,1.0
379,0.5878283348603495,0.0008692243092729215,1.0
380,0.58679249512256,0.00105339548694533,1.0
381,0.5857569433082153,0.0012385264094328455,1.0
382,0.584721679417315,0.0014246170767354682,1.0
383,0.5836867034498591,0.0016116674888531912,1.0
384,0.5826520154058479,0.0017996776457860283,1.0
385,0.5816176152852812,0.0019886475475339727,1.0
386,0.5805835030881591,0.0021785771940970033,1.0
387,0.5795496788144815,0.002369466585475162,1.0
388,0.5785161424642482,0.002561315721668428,1.0
389,0.5774828940374597,0.002754124602676794,1.0
390,0.5764499335341157,0.0029478932285002743,1.0
391,0.5754172609542162,0.003142621599138841,1.0
392,0.5743848762977612,0.0033383097145925286,1.0
393,0.5733527795647506,0.0035349575748613304,1.0
394,0.5723209707551847,0.0037325651799452325,1.0
395,0.5712894498690634,0.003931132529844228,1.0
396,0.5702582169063866,0.004130659624558344,1.0
397,0.5692272718671543,0.004331146464087561,1.0
398,0.5681966147513664,0.004532593048431892,1.0
399,0.5671662455590232,0.00473499937759133,1.0
400,0.5661361642901244,0.004938365451565861,1.0
401,0.5651063709446703,0.0051426912703555,1.0
402,0.5640768655226607,0.005347976833960259,1.0
403,0.5630476480240953,0.005554222142380119,1.0
404,0.5620187184489748,0.005761427195615086,1.0
405,0.5609900767972987,0.005969591993665153,1.0
406,0.5599617230690671,0.006178716536530342,1.0
407,0.5589336572642802,0.0063888008242106165,1.0
408,0.5579058793829377,0.006599844856706012,1.0
409,0.5568783894250398,0.006811848634016508,1.0
410,0.5558511873905864,0.0070248121561421115,1.0
411,0.5548242732795774,0.007238735423082836,1.0
412,0.5537976470920133,0.0074536184348386325,1.0
413,0.5527713088278933,0.007669461191409564,1.0
414,0.551745258487218,0.007886263692795596,1.0
415,0.5507194960699873,0.008104025938996728,1.0
416,0.549694021576201,0.008322747930012989,1.0
417,0.5486688350058595,0.008542429665844314,1.0
418,0.5476439363589621,0.008763071146490782,1.0
419,0.5466193256355096,0.00898467237195235,1.0
420,0.5455950028355016,0.009207233342229018,1.0
421,0.5445709679589379,0.009430754057320793,1.0
422,0.543547221005819,0.009655234517227662,1.0
423,0.5425237619761444,0.009880674721949659,1.0
424,0.5415005908699145,0.010107074671486763,1.0
425,0.5404777076871291,0.010334434365838946,1.0
426,0.5394551124277881,0.010562753805006278,1.0
427,0.5384328050918918,0.010792032988988683,1.0
428,0.5374107856794399,0.011022271917786208,1.0
429,0.5363890541904326,0.011253470591398848,1.0
430,0.5353676106248699,0.011485629009826574,1.0
431,0.5343464549827516,0.011718747173069421,1.0
432,0.5333255872640781,0.011952825081127362,1.0
433,0.5323050074688488,0.01218786273400043,1.0
434,0.5312847155970641,0.012423860131688572,1.0
435,0.530264711648724,0.012660817274191848,1.0
436,0.5292449956238283,0.01289873416151023,1.0
437,0.5282255675223775,0.013137610793643693,1.0
438,0.5272064273443708,0.013377447170592298,1.0
439,0.5261875750898088,0.013618243292355989,1.0
440,0.5251690107586915,0.01385999915893478,1.0
441,0.5241507343510184,0.014102714770328692,1.0
442,0.5231327458667903,0.014346390126537698,1.0
443,0.5221150453060063,0.014591025227561831,1.0
444,0.5210976326686669,0.014836620073401058,1.0
445,0.5200805079547722,0.015083174664055385,1.0
446,0.5190636711643218,0.01533068899952484,1.0
447,0.5180471222973163,0.015579163079809367,1.0
448,0.517030861353755,0.01582859690490903,1.0
449,0.5160148883336383,0.016078990474823786,1.0
450,0.5149992032369662,0.016330343789553656,1.0
451,0.5139838060637385,0.016582656849098633,1.0
452,0.5129686968139556,0.01683592965345869,1.0
453,0.511953875487617,0.017090162202633895,1.0
454,0.510939342084723,0.017345354496624173,1.0
455,0.5099250966052735,0.01760150653542957,1.0
456,0.5089111390492684,0.01785861831905009,1.0
457,0.5078974694167082,0.018116689847485698,1.0
458,0.5068840877075923,0.01837572112073642,1.0
459,0.5058709939219209,0.018635712138802253,1.0
460,0.5048581880596942,0.01889666290168316,1.0
461,0.5038456701209117,0.019158573409379223,1.0
462,0.5028334401055743,0.01942144366189035,1.0
463,0.5018214980136808,0.019685273659216615,1.0
464,0.5008098438452322,0.01995006340135797,1.0
465,0.4997984776002281,0.02021581288831443,1.0
466,0.49878739927866833,0.020482522120086,1.0
467,0.4977766088805535,0.020750191096672664,1.0
468,0.4967661064058828,0.02101881981807447,1.0
469,0.4957558918546568,0.021288408284291356,1.0
470,0.49474596522687536,0.021558956495323356,1.0
471,0.49373632652253824,0.02183046445117047,1.0
472,0.49272697574164603,0.022102932151832656,1.0
473,0.491717912884198,0.022376359597309978,1.0
474,0.49070913795019466,0.0226507467876024,1.0
475,0.4897006509396359,0.022926093722709942,1.0
476,0.4886924518525214,0.023202400402632585,1.0
477,0.48768454068885186,0.023479666827370307,1.0
478,0.4866769174486265,0.023757892996923158,1.0
479,0.48566958213184586,0.024037078911291122,1.0
480,0.4846625347385097,0.02431722457047418,1.0
481,0.4836557752686179,0.02459832997447236,1.0
482,0.48264930372217096,0.02488039512328561,1.0
483,0.4816431200991683,0.025163420016914025,1.0
484,0.48063722439961026,0.02544740465535749,1.0
485,0.47963161662349685,0.02573234903861609,1.0
486,0.4786262967708277,0.026018253166689813,1.0
487,0.4776212648416034,0.0263051170395786,1.0
488,0.4766165208358234,0.02659294065728253,1.0
489,0.47561206475348805,0.026881724019801538,1.0
490,0.47460789659459723,0.027171467127135675,1.0
491,0.4736040163591507,0.02746216997928491,1.0
492,0.47260042404714914,0.027753832576249242,1.0
493,0.47159711965859186,0.0280464549180287,1.0
494,0.47059410319347905,0.028340037004623245,1.0
495,0.46959137465181094,0.028634578836032924,1.0
496,0.46858893403358715,0.02893008041225769,1.0
497,0.4675867813388081,0.029226541733297556,1.0
498,0.46658491656747353,0.029523962799152544,1.0
499,0.46558333971958343,0.02982234360982261,1.0
500,0.4645820507951379,0.030121684165307812,1.0
501,0.46358104979413683,0.03042198446560812,1.0
502,0.4625803367165804,0.03072324451072353,1.0
503,0.46157991156246847,0.031025464300654053,1.0
504,0.4605797743318011,0.031328643835399655,1.0
505,0.45957992502457823,0.03163278311496036,1.0
506,0.4585803636407998,0.03193788213933624,1.0
507,0.457581090180466,0.03224394090852717,1.0
508,0.4565821046435768,0.0325509594225332,1.0
509,0.45558340703013206,0.032858937681354346,1.0
510,0.45458499734013186,0.0331678756849906,1.0
511,0.45358687557357613,0.03347777343344199,1.0
512,0.452589041730465,0.03378863092670845,1.0
513,0.4515914958107984,0.034100448164790034,1.0
514,0.4505942378145763,0.034413225147686716,1.0
515,0.44959726774179876,0.03472696187539849,1.0
516,0.4486005855924657,0.035041658347925414,1.0
517,0.4476041913665772,0.03535731456526741,1.0
518,0.4466080850641333,0.03567393052742452,1.0
519,0.4456122666851339,0.03599150623439673,1.0
520,0.444616736229579,0.03631004168618404,1.0
521,0.44362149369746856,0.03662953688278651,1.0
522,0.44262653908880273,0.03694999182420405,1.0
523,0.4416318724035815,0.037271406510436686,1.0
524,0.4406374936418047,0.03759378094148442,1.0
525,0.43964340280347247,0.03791711511734727,1.0
526,0.43864959988858476,0.03824140903802526,1.0
527,0.4376560848971416,0.03856666270351833,1.0
528,0.43666285782914294,0.0388928761138265,1.0
529,0.4356699186845889,0.03922004926894977,1.0
530,0.43467726746347934,0.03954818216888816,1.0
531,0.4336849041658142,0.039877274813641686,1.0
532,0.4326928287915937,0.040207327203210276,1.0
533,0.43170104134081777,0.04053833933759398,1.0
534,0.4307095418134863,0.04087031121679279,1.0
535,0.42971833020959943,0.041203242840806696,1.0
536,0.428727406529157,0.041537134209635763,1.0
537,0.4277367707721591,0.041871985323279896,1.0
538,0.4267464229386059,0.04220779618173913,1.0
539,0.42575636302849706,0.04254456678501348,1.0
540,0.42476659104183284,0.04288229713310291,1.0
541,0.42377710697861304,0.043220987226007514,1.0
542,0.4227879108388379,0.04356063706372717,1.0
543,0.42179900262250725,0.04390124664626194,1.0
544,0.4208103823296211,0.04424281597361182,1.0
545,0.4198220499601796,0.0445853450457768,1.0
546,0.4188340055141824,0.04492883386275692,1.0
547,0.4178462489916299,0.045273282424552114,1.0
548,0.4168587803925219,0.04561869073116241,1.0
549,0.4158715997168585,0.045965058782587824,1.0
550,0.4148847069646394,0.04631238657882838,1.0
551,0.4138981021358651,0.04666067411988399,1.0
552,0.41291178523053523,0.04700992140575471,1.0
553,0.4119257562486499,0.04736012843644055,1.0
554,0.4109400151902091,0.04771129521194149,1.0
555,0.40995456205521275,0.048063421732257576,1.0
556,0.40896939684366107,0.04841650799738873,1.0
557,0.4079845195555538,0.04877055400733499,1.0
558,0.4069999301908912,0.04912555976209636,1.0
559,0.40601562874967306,0.04948152526167282,1.0
560,0.40503161523189934,0.04983845050606445,1.0
561,0.4040478896375703,0.05019633549527112,1.0
562,0.4030644519666858,0.05055518022929292,1.0
563,0.40208130221924576,0.05091498470812982,1.0
564,0.40109844039525033,0.05127574893178182,1.0
565,0.40011586649469927,0.05163747290024898,1.0
566,0.39913358051759285,0.05200015661353119,1.0
567,0.398151582463931,0.05236380007162852,1.0
