time,x,y,z
100,0.9504504504504505,0.9306306306306307,1.0
101,0.9499499499499501,0.92992992992993,1.0
102,0.9494494494494493,0.9292292292292291,1.0
103,0.9489489489489489,0.9285285285285285,1.0
104,0.9484484484484483,0.9278278278278278,1.0
105,0.947947947947948,0.9271271271271272,1.0
106,0.9474474474474475,0.9264264264264265,1.0
107,0.9469469469469468,0.9257257257257256,1.0
108,0.9464464464464464,0.9250250250250249,1.0
109,0.945945945945946,0.9243243243243244,1.0
110,0.9454454454454455,0.9236236236236237,1.0
111,0.9449449449449451,0.922922922922923,1.0
112,0.9444444444444444,0.9222222222222222,1.0
113,0.9439439439439439,0.9215215215215214,1.0
114,0.9434434434434434,0.9208208208208208,1.0
115,0.942942942942943,0.9201201201201201,1.0
116,0.9424424424424426,0.9194194194194195,1.0
117,0.9419419419419418,0.9187187187187186,1.0
118,0.9414414414414414,0.918018018018018,1.0
119,0.940940940940941,0.9173173173173174,1.0
120,0.9404404404404404,0.9166166166166165,1.0
121,0.9399399399399401,0.9159159159159161,1.0
122,0.9394394394394393,0.9152152152152151,1.0
123,0.9389389389389389,0.9145145145145145,1.0
124,0.9384384384384384,0.9138138138138138,1.0
125,0.937937937937938,0.9131131131131133,1.0
126,0.9374374374374376,0.9124124124124124,1.0
127,0.9369369369369369,0.9117117117117116,1.0
128,0.9364364364364363,0.911011011011011,1.0
129,0.9359359359359359,0.9103103103103103,1.0
130,0.9354354354354355,0.9096096096096097,1.0
131,0.9349349349349351,0.908908908908909,1.0
132,0.9344344344344343,0.9082082082082081,1.0
133,0.9339339339339339,0.9075075075075074,1.0
134,0.9334334334334334,0.9068068068068067,1.0
135,0.9329329329329331,0.9061061061061062,1.0
136,0.9324324324324326,0.9054054054054056,1.0
137,0.9319319319319319,0.9047047047047047,1.0
138,0.9314314314314314,0.9040040040040039,1.0
139,0.9309309309309308,0.9033033033033033,1.0
140,0.9304304304304304,0.9026026026026026,1.0
141,0.9299299299299301,0.9019019019019021,1.0
142,0.9294294294294293,0.9012012012012012,1.0
143,0.928928928928929,0.9005005005005005,1.0
144,0.9284284284284284,0.8997997997997998,1.0
145,0.927927927927928,0.8990990990990991,1.0
146,0.9274274274274276,0.8983983983983985,1.0
147,0.9269269269269269,0.8976976976976977,1.0
148,0.9264264264264264,0.896996996996997,1.0
149,0.9259259259259259,0.8962962962962963,1.0
150,0.9254254254254255,0.8955955955955958,1.0
151,0.9249249249249251,0.894894894894895,1.0
152,0.9244244244244244,0.8941941941941941,1.0
153,0.9239239239239239,0.8934934934934935,1.0
154,0.9234234234234234,0.8927927927927929,1.0
155,0.9229229229229231,0.8920920920920922,1.0
156,0.9224224224224226,0.8913913913913915,1.0
157,0.9219219219219218,0.8906906906906906,1.0
158,0.9214214214214214,0.8899899899899899,1.0
159,0.9209209209209209,0.8892892892892893,1.0
160,0.9204204204204204,0.8885885885885887,1.0
161,0.9199199199199201,0.887887887887888,1.0
162,0.9194194194194194,0.8871871871871873,1.0
163,0.9189189189189189,0.8864864864864864,1.0
164,0.9184184184184184,0.8857857857857858,1.0
165,0.9179179179179179,0.8850850850850851,1.0
166,0.9174174174174176,0.8843843843843845,1.0
167,0.9169169169169168,0.8836836836836836,1.0
168,0.9164164164164164,0.882982982982983,1.0
169,0.9159159159159159,0.8822822822822823,1.0
170,0.9154154154154155,0.8815815815815817,1.0
171,0.9149149149149151,0.880880880880881,1.0
172,0.9144144144144143,0.8801801801801801,1.0
173,0.9139139139139139,0.8794794794794795,1.0
174,0.9134134134134134,0.8787787787787787,1.0
175,0.9129129129129129,0.878078078078078,1.0
176,0.9124124124124126,0.8773773773773775,1.0
177,0.9119119119119119,0.8766766766766766,1.0
178,0.9114114114114114,0.875975975975976,1.0
179,0.910910910910911,0.8752752752752754,1.0
180,0.9104104104104105,0.8745745745745747,1.0
181,0.9099099099099099,0.873873873873874,1.0
182,0.9094094094094094,0.8731731731731731,1.0
183,0.9089089089089089,0.8724724724724724,1.0
184,0.9084084084084085,0.8717717717717718,1.0
185,0.9079079079079079,0.8710710710710711,1.0
186,0.9074074074074076,0.8703703703703706,1.0
187,0.9069069069069068,0.8696696696696696,1.0
188,0.9064064064064065,0.868968968968969,1.0
189,0.905905905905906,0.8682682682682683,1.0
190,0.9054054054054054,0.8675675675675675,1.0
191,0.9049049049049049,0.866866866866867,1.0
192,0.9044044044044043,0.8661661661661662,1.0
193,0.903903903903904,0.8654654654654654,1.0
194,0.9034034034034034,0.8647647647647647,1.0
195,0.9029029029029029,0.864064064064064,1.0
196,0.9024024024024025,0.8633633633633635,1.0
197,0.9019019019019018,0.8626626626626626,1.0
198,0.9014014014014013,0.861961961961962,1.0
199,0.900900900900901,0.8612612612612612,1.0
200,0.9004004004004003,0.8605605605605604,1.0
201,0.8998998998998999,0.85985985985986,1.0
202,0.8993993993993994,0.8591591591591591,1.0
203,0.8988988988988988,0.8584584584584585,1.0
204,0.8983983983983985,0.8577577577577579,1.0
205,0.8978978978978978,0.8570570570570569,1.0
206,0.8973973973973973,0.8563563563563562,1.0
207,0.8968968968968969,0.8556556556556555,1.0
208,0.8963963963963965,0.854954954954955,1.0
209,0.8958958958958959,0.8542542542542543,1.0
210,0.8953953953953954,0.8535535535535536,1.0
211,0.8948948948948948,0.8528528528528528,1.0
212,0.8943943943943944,0.8521521521521521,1.0
213,0.8938938938938938,0.8514514514514514,1.0
214,0.8933933933933935,0.8507507507507509,1.0
215,0.8928928928928929,0.85005005005005,1.0
216,0.8923923923923923,0.8493493493493492,1.0
217,0.8918918918918919,0.8486486486486488,1.0
218,0.8913913913913913,0.847947947947948,1.0
219,0.890890890890891,0.8472472472472473,1.0
220,0.8903903903903903,0.8465465465465464,1.0
221,0.8898898898898898,0.8458458458458458,1.0
222,0.8893893893893895,0.8451451451451452,1.0
223,0.888888888888889,0.8444444444444444,1.0
224,0.8883883883883884,0.8437437437437438,1.0
225,0.8878878878878878,0.843043043043043,1.0
226,0.8873873873873873,0.8423423423423424,1.0
227,0.8868868868868869,0.8416416416416417,1.0
228,0.8863863863863863,0.840940940940941,1.0
229,0.885885885885886,0.8402402402402404,1.0
230,0.8853853853853852,0.8395395395395394,1.0
231,0.8848848848848849,0.8388388388388388,1.0
232,0.8843843843843845,0.8381381381381382,1.0
233,0.8838838838838838,0.8374374374374374,1.0
234,0.8833833833833835,0.8367367367367368,1.0
235,0.8828828828828827,0.8360360360360359,1.0
236,0.8823823823823823,0.8353353353353352,1.0
237,0.8818818818818819,0.8346346346346347,1.0
238,0.8813813813813814,0.833933933933934,1.0
239,0.8808808808808809,0.8332332332332333,1.0
240,0.8803803803803802,0.8325325325325325,1.0
241,0.8798798798798798,0.8318318318318318,1.0
242,0.8793793793793794,0.8311311311311311,1.0
243,0.8788788788788789,0.8304304304304305,1.0
244,0.8783783783783783,0.8297297297297297,1.0
245,0.8778778778778777,0.829029029029029,1.0
246,0.8773773773773774,0.8283283283283283,1.0
247,0.8768768768768769,0.8276276276276276,1.0
248,0.8763763763763764,0.8269269269269269,1.0
249,0.8758758758758759,0.8262262262262263,1.0
250,0.8753753753753752,0.8255255255255255,1.0
251,0.8748748748748748,0.8248248248248249,1.0
252,0.8743743743743744,0.8241241241241241,1.0
253,0.8738738738738739,0.8234234234234236,1.0
254,0.8733733733733734,0.8227227227227227,1.0
255,0.8728728728728727,0.822022022022022,1.0
256,0.8723723723723724,0.8213213213213212,1.0
257,0.8718718718718718,0.8206206206206206,1.0
258,0.8713713713713713,0.81991991991992,1.0
259,0.870870870870871,0.8192192192192194,1.0
260,0.8703703703703702,0.8185185185185184,1.0
261,0.8698698698698699,0.8178178178178178,1.0
262,0.8693693693693694,0.8171171171171172,1.0
263,0.8688688688688688,0.8164164164164164,1.0
264,0.8683683683683684,0.8157157157157158,1.0
265,0.8678678678678677,0.815015015015015,1.0
266,0.8673673673673673,0.8143143143143143,1.0
267,0.866866866866867,0.8136136136136136,1.0
268,0.8663663663663663,0.8129129129129129,1.0
269,0.8658658658658659,0.8122122122122123,1.0
270,0.8653653653653652,0.8115115115115115,1.0
271,0.8648648648648649,0.8108108108108109,1.0
272,0.8643643643643644,0.8101101101101102,1.0
273,0.8638638638638638,0.8094094094094094,1.0
274,0.8633633633633635,0.8087087087087089,1.0
275,0.8628628628628628,0.808008008008008,1.0
276,0.8623623623623624,0.8073073073073074,1.0
277,0.8618618618618619,0.8066066066066067,1.0
278,0.8613613613613612,0.8059059059059058,1.0
279,0.8608608608608609,0.8052052052052053,1.0
280,0.8603603603603602,0.8045045045045044,1.0
281,0.8598598598598598,0.8038038038038038,1.0
282,0.8593593593593594,0.8031031031031032,1.0
283,0.8588588588588588,0.8024024024024022,1.0
284,0.8583583583583585,0.8017017017017019,1.0
285,0.8578578578578577,0.8010010010010009,1.0
286,0.8573573573573574,0.8003003003003003,1.0
287,0.8568568568568569,0.7995995995995997,1.0
288,0.8563563563563562,0.7988988988988988,1.0
289,0.8558558558558559,0.7981981981981981,1.0
290,0.8553553553553552,0.7974974974974974,1.0
291,0.8548548548548548,0.7967967967967968,1.0
292,0.8543543543543543,0.796096096096096,1.0
293,0.8538538538538537,0.7953953953953953,1.0
294,0.8533533533533535,0.7946946946946948,1.0
295,0.8528528528528527,0.7939939939939938,1.0
296,0.8523523523523523,0.7932932932932932,1.0
297,0.8518518518518519,0.7925925925925927,1.0
298,0.8513513513513512,0.7918918918918918,1.0
299,0.850850850850851,0.7911911911911913,1.0
300,0.8503503503503502,0.7904904904904905,1.0
301,0.8498498498498499,0.7897897897897898,1.0
302,0.8493493493493494,0.7890890890890891,1.0
303,0.8488488488488487,0.7883883883883882,1.0
304,0.8483483483483485,0.7876876876876878,1.0
305,0.847847847847848,0.786986986986987,1.0
306,0.8473473473473473,0.7862862862862862,1.0
307,0.8468468468468469,0.7855855855855857,1.0
308,0.8463463463463463,0.7848848848848848,1.0
309,0.845845845845846,0.7841841841841842,1.0
310,0.8453453453453454,0.7834834834834835,1.0
311,0.8448448448448448,0.7827827827827828,1.0
312,0.8443443443443444,0.7820820820820822,1.0
313,0.8438438438438438,0.7813813813813812,1.0
314,0.8433433433433435,0.7806806806806809,1.0
315,0.8428428428428428,0.7799799799799799,1.0
316,0.8423423423423424,0.7792792792792793,1.0
317,0.8418418418418419,0.7785785785785786,1.0
318,0.8413413413413412,0.7778778778778778,1.0
319,0.8408408408408409,0.7771771771771773,1.0
320,0.8403403403403403,0.7764764764764764,1.0
321,0.8398398398398398,0.7757757757757758,1.0
322,0.8393393393393392,0.7750750750750751,1.0
323,0.8388388388388387,0.7743743743743743,1.0
324,0.8383383383383384,0.7736736736736738,1.0
325,0.8378378378378378,0.7729729729729728,1.0
326,0.8373373373373373,0.7722722722722722,1.0
327,0.8368368368368369,0.7715715715715716,1.0
328,0.8363363363363363,0.7708708708708708,1.0
329,0.8358358358358359,0.7701701701701703,1.0
330,0.8353353353353353,0.7694694694694696,1.0
331,0.8348348348348349,0.7687687687687688,1.0
332,0.8343343343343343,0.7680680680680682,1.0
333,0.8338338338338337,0.7673673673673673,1.0
334,0.8333333333333335,0.7666666666666667,1.0
335,0.8328328328328327,0.765965965965966,1.0
336,0.8323323323323324,0.7652652652652653,1.0
337,0.8318318318318318,0.7645645645645646,1.0
338,0.8313313313313312,0.7638638638638637,1.0
339,0.830830830830831,0.7631631631631632,1.0
340,0.8303303303303303,0.7624624624624623,1.0
341,0.8298298298298298,0.7617617617617617,1.0
342,0.8293293293293293,0.7610610610610612,1.0
343,0.8288288288288288,0.7603603603603603,1.0
344,0.8283283283283285,0.7596596596596598,1.0
345,0.8278278278278277,0.7589589589589589,1.0
346,0.8273273273273273,0.7582582582582583,1.0
347,0.826826826826827,0.7575575575575577,1.0
348,0.8263263263263262,0.7568568568568569,1.0
349,0.8258258258258259,0.7561561561561563,1.0
350,0.8253253253253253,0.7554554554554556,1.0
351,0.8248248248248249,0.7547547547547548,1.0
352,0.8243243243243243,0.7540540540540541,1.0
353,0.8238238238238238,0.7533533533533532,1.0
354,0.8233233233233235,0.7526526526526527,1.0
355,0.8228228228228227,0.751951951951952,1.0
356,0.8223223223223223,0.7512512512512513,1.0
357,0.8218218218218218,0.7505505505505505,1.0
358,0.8213213213213212,0.7498498498498498,1.0
359,0.820820820820821,0.7491491491491492,1.0
360,0.8203203203203203,0.7484484484484484,1.0
361,0.8198198198198199,0.7477477477477478,1.0
362,0.8193193193193195,0.7470470470470472,1.0
363,0.8188188188188188,0.7463463463463462,1.0
364,0.8183183183183185,0.7456456456456457,1.0
365,0.8178178178178178,0.7449449449449449,1.0
366,0.8173173173173174,0.7442442442442443,1.0
367,0.8168168168168168,0.7435435435435436,1.0
368,0.8163163163163162,0.7428428428428427,1.0
369,0.8158158158158159,0.742142142142142,1.0
370,0.8153153153153154,0.7414414414414414,1.0
371,0.8148148148148148,0.7407407407407408,1.0
372,0.8143143143143143,0.7400400400400402,1.0
373,0.8138138138138138,0.7393393393393393,1.0
374,0.8133133133133132,0.7386386386386387,1.0
375,0.8128128128128128,0.7379379379379379,1.0
376,0.8123123123123124,0.7372372372372372,1.0
377,0.811811811811812,0.7365365365365366,1.0
378,0.8113113113113112,0.7358358358358358,1.0
379,0.8108108108108107,0.7351351351351351,1.0
380,0.8103103103103102,0.7344344344344345,1.0
381,0.8098098098098098,0.7337337337337337,1.0
382,0.8093093093093094,0.7330330330330331,1.0
383,0.8088088088088088,0.7323323323323323,1.0
384,0.8083083083083084,0.7316316316316317,1.0
385,0.8078078078078077,0.730930930930931,1.0
386,0.8073073073073074,0.7302302302302304,1.0
387,0.8068068068068068,0.7295295295295297,1.0
388,0.8063063063063063,0.7288288288288288,1.0
389,0.8058058058058057,0.7281281281281281,1.0
390,0.8053053053053054,0.7274274274274275,1.0
391,0.8048048048048049,0.7267267267267268,1.0
392,0.8043043043043044,0.7260260260260262,1.0
393,0.8038038038038037,0.7253253253253252,1.0
394,0.8033033033033032,0.7246246246246245,1.0
395,0.8028028028028029,0.7239239239239239,1.0
396,0.8023023023023024,0.7232232232232232,1.0
397,0.8018018018018018,0.7225225225225226,1.0
398,0.8013013013013013,0.7218218218218218,1.0
399,0.8008008008008007,0.7211211211211211,1.0
400,0.8003003003003003,0.7204204204204204,1.0
401,0.7997997997997999,0.7197197197197198,1.0
402,0.7992992992992993,0.7190190190190192,1.0
403,0.7987987987987988,0.7183183183183183,1.0
404,0.7982982982982982,0.7176176176176176,1.0
405,0.7977977977977978,0.716916916916917,1.0
406,0.7972972972972971,0.716216216216216,1.0
407,0.7967967967967969,0.7155155155155156,1.0
408,0.7962962962962963,0.7148148148148148,1.0
409,0.7957957957957957,0.7141141141141141,1.0
410,0.7952952952952953,0.7134134134134135,1.0
411,0.7947947947947948,0.7127127127127126,1.0
412,0.7942942942942944,0.7120120120120121,1.0
413,0.7937937937937938,0.7113113113113112,1.0
414,0.7932932932932932,0.7106106106106106,1.0
415,0.7927927927927927,0.70990990990991,1.0
416,0.7922922922922921,0.7092092092092092,1.0
417,0.7917917917917919,0.7085085085085087,1.0
418,0.7912912912912912,0.7078078078078077,1.0
419,0.7907907907907908,0.707107107107107,1.0
420,0.7902902902902903,0.7064064064064064,1.0
421,0.7897897897897896,0.7057057057057056,1.0
422,0.7892892892892893,0.7050050050050051,1.0
423,0.7887887887887888,0.7043043043043044,1.0
424,0.7882882882882882,0.7036036036036037,1.0
425,0.7877877877877879,0.7029029029029029,1.0
426,0.7872872872872871,0.7022022022022022,1.0
427,0.7867867867867869,0.7015015015015016,1.0
428,0.7862862862862863,0.7008008008008008,1.0
429,0.7857857857857857,0.7001001001001002,1.0
430,0.7852852852852853,0.6993993993993994,1.0
431,0.7847847847847846,0.6986986986986985,1.0
432,0.7842842842842843,0.6979979979979981,1.0
433,0.7837837837837838,0.6972972972972973,1.0
434,0.7832832832832833,0.6965965965965966,1.0
435,0.7827827827827828,0.6958958958958958,1.0
436,0.7822822822822821,0.6951951951951951,1.0
437,0.7817817817817819,0.6944944944944946,1.0
438,0.7812812812812813,0.6937937937937937,1.0
439,0.7807807807807807,0.6930930930930931,1.0
440,0.7802802802802803,0.6923923923923924,1.0
441,0.7797797797797796,0.6916916916916916,1.0
442,0.7792792792792794,0.6909909909909911,1.0
443,0.7787787787787788,0.6902902902902903,1.0
444,0.7782782782782782,0.6895895895895896,1.0
445,0.7777777777777778,0.6888888888888889,1.0
446,0.7772772772772772,0.688188188188188,1.0
447,0.7767767767767769,0.6874874874874877,1.0
448,0.7762762762762763,0.6867867867867868,1.0
449,0.7757757757757757,0.686086086086086,1.0
450,0.7752752752752753,0.6853853853853854,1.0
451,0.7747747747747746,0.6846846846846846,1.0
452,0.7742742742742743,0.6839839839839841,1.0
453,0.7737737737737738,0.6832832832832832,1.0
454,0.7732732732732733,0.6825825825825825,1.0
455,0.7727727727727727,0.6818818818818818,1.0
456,0.7722722722722721,0.6811811811811811,1.0
457,0.7717717717717718,0.6804804804804806,1.0
458,0.7712712712712713,0.6797797797797798,1.0
459,0.7707707707707707,0.6790790790790792,1.0
460,0.7702702702702703,0.6783783783783784,1.0
461,0.7697697697697696,0.6776776776776776,1.0
462,0.7692692692692693,0.6769769769769771,1.0
463,0.7687687687687687,0.6762762762762763,1.0
464,0.7682682682682682,0.6755755755755757,1.0
465,0.7677677677677678,0.6748748748748749,1.0
466,0.7672672672672671,0.6741741741741741,1.0
467,0.7667667667667668,0.6734734734734735,1.0
468,0.7662662662662663,0.6727727727727728,1.0
469,0.7657657657657657,0.6720720720720721,1.0
470,0.7652652652652654,0.6713713713713714,1.0
471,0.7647647647647647,0.6706706706706705,1.0
472,0.7642642642642643,0.6699699699699702,1.0
473,0.7637637637637638,0.6692692692692692,1.0
474,0.7632632632632632,0.6685685685685686,1.0
475,0.7627627627627629,0.667867867867868,1.0
476,0.7622622622622621,0.6671671671671671,1.0
477,0.7617617617617619,0.6664664664664666,1.0
478,0.7612612612612613,0.6657657657657658,1.0
479,0.7607607607607608,0.665065065065065,1.0
480,0.7602602602602604,0.6643643643643645,1.0
481,0.7597597597597596,0.6636636636636636,1.0
482,0.7592592592592594,0.6629629629629631,1.0
483,0.7587587587587588,0.6622622622622623,1.0
484,0.7582582582582582,0.6615615615615615,1.0
485,0.7577577577577579,0.6608608608608609,1.0
486,0.7572572572572571,0.6601601601601601,1.0
487,0.7567567567567569,0.6594594594594596,1.0
488,0.7562562562562564,0.6587587587587588,1.0
489,0.7557557557557558,0.6580580580580582,1.0
490,0.7552552552552553,0.6573573573573575,1.0
491,0.7547547547547546,0.6566566566566566,1.0
492,0.7542542542542543,0.6559559559559561,1.0
493,0.7537537537537539,0.6552552552552553,1.0
494,0.7532532532532532,0.6545545545545545,1.0
495,0.7527527527527529,0.653853853853854,1.0
496,0.7522522522522521,0.653153153153153,1.0
497,0.7517517517517518,0.6524524524524524,1.0
498,0.7512512512512513,0.6517517517517518,1.0
499,0.7507507507507508,0.6510510510510511,1.0
500,0.7502502502502504,0.6503503503503504,1.0
501,0.7497497497497497,0.6496496496496496,1.0
502,0.7492492492492493,0.648948948948949,1.0
503,0.7487487487487487,0.6482482482482483,1.0
504,0.7482482482482483,0.6475475475475476,1.0
505,0.7477477477477478,0.6468468468468469,1.0
506,0.7472472472472473,0.6461461461461462,1.0
507,0.7467467467467467,0.6454454454454454,1.0
508,0.7462462462462462,0.6447447447447447,1.0
509,0.7457457457457457,0.644044044044044,1.0
510,0.7452452452452453,0.6433433433433433,1.0
511,0.7447447447447446,0.6426426426426426,1.0
512,0.7442442442442443,0.641941941941942,1.0
513,0.7437437437437439,0.6412412412412413,1.0
514,0.7432432432432432,0.6405405405405405,1.0
515,0.7427427427427428,0.6398398398398398,1.0
516,0.7422422422422421,0.6391391391391391,1.0
517,0.7417417417417417,0.6384384384384384,1.0
518,0.7412412412412412,0.6377377377377377,1.0
519,0.7407407407407407,0.6370370370370371,1.0
520,0.7402402402402403,0.6363363363363364,1.0
521,0.7397397397397398,0.6356356356356356,1.0
522,0.7392392392392393,0.6349349349349349,1.0
523,0.7387387387387387,0.6342342342342342,1.0
524,0.7382382382382383,0.6335335335335335,1.0
525,0.7377377377377377,0.6328328328328329,1.0
526,0.7372372372372371,0.632132132132132,1.0
527,0.7367367367367367,0.6314314314314314,1.0
528,0.7362362362362362,0.6307307307307307,1.0
529,0.7357357357357358,0.6300300300300301,1.0
530,0.7352352352352353,0.6293293293293293,1.0
531,0.7347347347347347,0.6286286286286287,1.0
532,0.7342342342342342,0.627927927927928,1.0
533,0.7337337337337337,0.6272272272272272,1.0
534,0.7332332332332333,0.6265265265265266,1.0
535,0.7327327327327327,0.6258258258258259,1.0
536,0.7322322322322322,0.6251251251251252,1.0
537,0.7317317317317318,0.6244244244244245,1.0
538,0.7312312312312312,0.6237237237237238,1.0
539,0.7307307307307308,0.623023023023023,1.0
540,0.7302302302302303,0.6223223223223224,1.0
541,0.7297297297297297,0.6216216216216217,1.0
542,0.7292292292292292,0.620920920920921,1.0
543,0.7287287287287287,0.6202202202202203,1.0
544,0.7282282282282283,0.6195195195195196,1.0
545,0.7277277277277278,0.618818818818819,1.0
546,0.7272272272272271,0.618118118118118,1.0
547,0.7267267267267267,0.6174174174174174,1.0
548,0.7262262262262262,0.6167167167167167,1.0
549,0.7257257257257258,0.6160160160160161,1.0
550,0.7252252252252251,0.6153153153153152,1.0
551,0.7247247247247246,0.6146146146146146,1.0
552,0.7242242242242242,0.6139139139139139,1.0
553,0.7237237237237237,0.6132132132132133,1.0
554,0.7232232232232233,0.6125125125125125,1.0
555,0.7227227227227226,0.6118118118118118,1.0
556,0.7222222222222222,0.611111111111111,1.0
557,0.7217217217217217,0.6104104104104104,1.0
558,0.7212212212212212,0.6097097097097097,1.0
559,0.7207207207207207,0.6090090090090091,1.0
560,0.7202202202202201,0.6083083083083083,1.0
561,0.7197197197197197,0.6076076076076076,1.0
562,0.7192192192192192,0.606906906906907,1.0
563,0.7187187187187187,0.6062062062062061,1.0
564,0.7182182182182182,0.6055055055055055,1.0
565,0.7177177177177176,0.6048048048048047,1.0
566,0.7172172172172172,0.6041041041041041,1.0
567,0.7167167167167167,0.6034034034034035,1.0
568,0.7162162162162162,0.6027027027027028,1.0
569,0.7157157157157158,0.602002002002002,1.0
570,0.7152152152152151,0.6013013013013013,1.0
571,0.7147147147147147,0.6006006006006006,1.0
572,0.7142142142142142,0.5998998998998999,1.0
573,0.7137137137137137,0.5991991991991992,1.0
574,0.7132132132132133,0.5984984984984986,1.0
575,0.7127127127127127,0.5977977977977977,1.0
576,0.7122122122122122,0.597097097097097,1.0
577,0.7117117117117118,0.5963963963963964,1.0
578,0.7112112112112112,0.5956956956956957,1.0
579,0.7107107107107107,0.5949949949949951,1.0
580,0.7102102102102101,0.5942942942942943,1.0
581,0.7097097097097096,0.5935935935935936,1.0
582,0.7092092092092093,0.5928928928928929,1.0
583,0.7087087087087087,0.5921921921921922,1.0
584,0.7082082082082083,0.5914914914914915,1.0
585,0.7077077077077076,0.5907907907907908,1.0
586,0.7072072072072071,0.5900900900900901,1.0
587,0.7067067067067067,0.5893893893893895,1.0
