time,x,y,z
95,0.8462150943799576,0.0407251648075964,1.0
96,0.8446982818370905,0.041218009787414106,1.0
97,0.8431839787066735,0.04171210947345695,1.0
98,0.841672184988707,0.04220746386572495,1.0
99,0.8401629006831909,0.042704072964218076,1.0
100,0.838656125790125,0.04320193676893636,1.0
101,0.8371518603095094,0.04370105527987978,1.0
102,0.8356501042413439,0.04420142849704835,1.0
103,0.8341508575856288,0.04470305642044206,1.0
104,0.8326541203423641,0.04520593905006091,1.0
105,0.8311598925115496,0.04571007638590491,1.0
106,0.8296681740931854,0.04621546842797406,1.0
107,0.8281789650872713,0.04672211517626834,1.0
108,0.8266922654938077,0.047230016630787776,1.0
109,0.8252080753127945,0.04773917279153236,1.0
110,0.8237263945442315,0.048249583658502064,1.0
111,0.8222472231881187,0.04876124923169693,1.0
112,0.820770561244456,0.04927416951111693,1.0
113,0.8192964087132438,0.04978834449676209,1.0
114,0.817824765594482,0.05030377418863238,1.0
115,0.8163556318881704,0.05082045858672782,1.0
116,0.8148890075943092,0.0513383976910484,1.0
117,0.8134248927128979,0.05185759150159412,1.0
118,0.8119632872439371,0.05237804001836499,1.0
119,0.8105041911874268,0.052899743241361014,1.0
120,0.8090476045433665,0.05342270117058216,1.0
121,0.8075935273117567,0.05394691380602848,1.0
122,0.8061419594925969,0.05447238114769992,1.0
123,0.8046929010858876,0.054999103195596505,1.0
124,0.8032463520916286,0.055527079949718235,1.0
125,0.80180231250982,0.056056311410065125,1.0
126,0.8003607823404615,0.05658679757663715,1.0
127,0.7989217615835532,0.05711853844943429,1.0
128,0.7974852502390953,0.05765153402845661,1.0
129,0.7960512483070878,0.05818578431370407,1.0
130,0.7946197557875306,0.05872128930517667,1.0
131,0.7931907726804236,0.059258049002874416,1.0
132,0.7917642989857667,0.05979606340679729,1.0
133,0.7903403347035604,0.06033533251694531,1.0
134,0.7889188798338042,0.06087585633331849,1.0
135,0.7874999343764983,0.061417634855916815,1.0
136,0.7860834983316428,0.06196066808474028,1.0
137,0.7846695716992373,0.06250495601978887,1.0
138,0.7832581544792824,0.06305049866106262,1.0
139,0.7818492466717777,0.06359729600856151,1.0
140,0.7804428482767233,0.06414534806228556,1.0
141,0.7790389592941193,0.06469465482223474,1.0
142,0.7776375797239652,0.06524521628840907,1.0
143,0.7762387095662617,0.06579703246080852,1.0
144,0.7748423488210084,0.06635010333943314,1.0
145,0.7734484974882055,0.0669044289242829,1.0
146,0.7720571555678529,0.0674600092153578,1.0
147,0.7706683230599503,0.06801684421265786,1.0
148,0.7692819999644981,0.06857493391618302,1.0
149,0.7678981862814963,0.06913427832593336,1.0
150,0.7665168820109448,0.06969487744190885,1.0
151,0.7651380871528437,0.07025673126410947,1.0
152,0.7637618017071925,0.07081983979253523,1.0
153,0.7623880256739919,0.07138420302718615,1.0
154,0.7610167590532415,0.07194982096806218,1.0
155,0.7596480018449415,0.07251669361516339,1.0
156,0.7582817540490917,0.07308482096848973,1.0
157,0.756918015665692,0.07365420302804121,1.0
158,0.7555567866947428,0.07422483979381785,1.0
159,0.7541980671362438,0.0747967312658196,1.0
160,0.7528418569901952,0.07536987744404652,1.0
161,0.7514881562565968,0.0759442783284986,1.0
162,0.7501369649354487,0.07651993391917579,1.0
163,0.7487882830267508,0.07709684421607814,1.0
164,0.7474421105305034,0.07767500921920562,1.0
165,0.7460984474467062,0.07825442892855826,1.0
166,0.7447572937753593,0.07883510334413604,1.0
167,0.7434186495164624,0.07941703246593897,1.0
168,0.7420825146700162,0.08000021629396703,1.0
169,0.7407488892360201,0.08058465482822023,1.0
170,0.7394177732144743,0.08117034806869859,1.0
171,0.7380891666053789,0.0817572960154021,1.0
172,0.7367630694087335,0.08234549866833074,1.0
173,0.7354394816245386,0.08293495602748453,1.0
174,0.734118403252794,0.08352566809286346,1.0
175,0.7327998342934997,0.08411763486446752,1.0
176,0.7314837747466557,0.08471085634229675,1.0
177,0.7301702246122618,0.08530533252635111,1.0
178,0.7288591838903183,0.08590106341663062,1.0
179,0.7275506525808252,0.08649804901313529,1.0
180,0.7262446306837823,0.08709628931586506,1.0
181,0.7249411181991897,0.08769578432482,1.0
182,0.7236401151270472,0.0882965340400001,1.0
183,0.7223416214673551,0.08889853846140533,1.0
184,0.7210456372201135,0.0895017975890357,1.0
185,0.7197521623853219,0.09010631142289122,1.0
186,0.7184611969629809,0.09071207996297187,1.0
187,0.7171727409530898,0.09131910320927765,1.0
188,0.7158867943556493,0.09192738116180862,1.0
189,0.714603357170659,0.09253691382056471,1.0
190,0.7133224293981187,0.09314770118554594,1.0
191,0.7120440110380292,0.09375974325675232,1.0
192,0.7107681020903897,0.09437304003418383,1.0
193,0.7094947025552005,0.0949875915178405,1.0
194,0.7082238124324617,0.0956033977077223,1.0
195,0.706955431722173,0.09622045860382927,1.0
196,0.705689560424335,0.09683877420616135,1.0
197,0.7044261985389466,0.09745834451471859,1.0
198,0.703165346066009,0.09807916952950099,1.0
199,0.7019070030055217,0.09870124925050852,1.0
200,0.7006511693574843,0.09932458367774119,1.0
201,0.6993978451218976,0.099949172811199,1.0
202,0.6981470302987609,0.10057501665088198,1.0
203,0.6968987248880746,0.10120211519679007,1.0
204,0.6956529288898388,0.10183046844892334,1.0
205,0.6944096423040529,0.10246007640728172,1.0
206,0.6931688651307174,0.10309093907186526,1.0
207,0.6919305973698323,0.10372305644267393,1.0
208,0.6906948390213975,0.10435642851970776,1.0
209,0.689461590085413,0.10499105530296673,1.0
210,0.6882308505618787,0.10562693679245085,1.0
211,0.6870026204507946,0.10626407298816011,1.0
212,0.6857768997521609,0.10690246389009449,1.0
213,0.6845536884659775,0.10754210949825405,1.0
214,0.6833329865922445,0.10818300981263874,1.0
215,0.6821147941309615,0.10882516483324858,1.0
216,0.680899111082129,0.10946857456008355,1.0
217,0.6796859374457468,0.11011323899314368,1.0
218,0.6784752732218149,0.11075915813242893,1.0
219,0.6772671184103333,0.11140633197793934,1.0
220,0.6760614730113016,0.11205476052967489,1.0
221,0.6748583370247205,0.11270444378763558,1.0
222,0.6736577104505899,0.11335538175182144,1.0
223,0.6724595932889093,0.11400757442223242,1.0
224,0.671263985539679,0.11466102179886853,1.0
225,0.670070887202899,0.11531572388172981,1.0
226,0.6688802982785693,0.11597168067081623,1.0
227,0.66769221876669,0.1166288921661278,1.0
228,0.666506648667261,0.11728735836766448,1.0
229,0.6653235879802822,0.11794707927542634,1.0
230,0.6641430367057535,0.11860805488941334,1.0
231,0.6629649948436753,0.11927028520962546,1.0
232,0.6617894623940475,0.11993377023606275,1.0
233,0.6606164393568698,0.12059850996872518,1.0
234,0.6594459257321424,0.12126450440761274,1.0
235,0.6582779215198652,0.12193175355272545,1.0
236,0.6571124267200384,0.1226002574040633,1.0
237,0.655949441332662,0.12327001596162632,1.0
238,0.6547889653577358,0.12394102922541446,1.0
239,0.65363099879526,0.12461329719542774,1.0
240,0.6524755416452341,0.12528681987166618,1.0
241,0.6513225939076589,0.12596159725412975,1.0
242,0.6501721555825338,0.12663762934281847,1.0
243,0.6490242266698592,0.12731491613773233,1.0
244,0.6478788071696345,0.12799345763887132,1.0
245,0.6467358970818603,0.12867325384623549,1.0
246,0.6455954964065365,0.1293543047598248,1.0
247,0.6444576051436628,0.13003661037963923,1.0
248,0.6433222232932395,0.13072017070567882,1.0
249,0.6421893508552665,0.13140498573794354,1.0
250,0.6410589878297436,0.1320910554764334,1.0
251,0.6399311342166711,0.13277837992114844,1.0
252,0.638805790016049,0.13346695907208858,1.0
253,0.6376829552278772,0.13415679292925387,1.0
254,0.6365626298521556,0.13484788149264434,1.0
255,0.6354448138888842,0.1355402247622599,1.0
256,0.6343295073380631,0.13623382273810067,1.0
257,0.6332167101996924,0.1369286754201665,1.0
258,0.632106422473772,0.13762478280845752,1.0
259,0.6309986441603018,0.13832214490297373,1.0
260,0.6298933752592819,0.13902076170371502,1.0
261,0.6287906157707124,0.1397206332106815,1.0
262,0.627690365694593,0.14042175942387308,1.0
263,0.6265926250309239,0.1411241403432898,1.0
264,0.6254973937797053,0.1418277759689317,1.0
265,0.6244046719409367,0.14253266630079872,1.0
266,0.6233144595146186,0.14323881133889094,1.0
267,0.6222267565007509,0.14394621108320824,1.0
268,0.6211415628993333,0.14465486553375068,1.0
269,0.6200588787103659,0.1453647746905183,1.0
270,0.6189787039338489,0.14607593855351103,1.0
271,0.6179010385697823,0.14678835712272897,1.0
272,0.6168258826181658,0.14750203039817197,1.0
273,0.6157532360789996,0.14821695837984014,1.0
274,0.6146830989522839,0.1489331410677335,1.0
275,0.6136154712380183,0.14965057846185192,1.0
276,0.612550352936203,0.15036927056219557,1.0
277,0.611487744046838,0.15108921736876432,1.0
278,0.6104276445699232,0.15181041888155825,1.0
279,0.6093700545054589,0.15253287510057728,1.0
280,0.6083149738534446,0.15325658602582143,1.0
281,0.6072624026138809,0.1539815516572908,1.0
282,0.6062123407867673,0.15470777199498525,1.0
283,0.605164788372104,0.15543524703890493,1.0
284,0.6041197453698912,0.15616397678904967,1.0
285,0.6030772117801283,0.15689396124541954,1.0
286,0.6020371876028161,0.15762520040801462,1.0
287,0.600999672837954,0.15835769427683483,1.0
288,0.599964667485542,0.15909144285188015,1.0
289,0.5989321715455805,0.15982644613315067,1.0
290,0.5979021850180692,0.16056270412064627,1.0
291,0.5968747079030083,0.16130021681436707,1.0
292,0.5958497402003976,0.16203898421431295,1.0
293,0.5948272819102371,0.16277900632048403,1.0
294,0.5938073330325273,0.16352028313288025,1.0
295,0.5927898935672673,0.16426281465150155,1.0
296,0.5917749635144579,0.16500660087634808,1.0
297,0.5907625428740987,0.1657516418074197,1.0
298,0.5897526316461896,0.1664979374447165,1.0
299,0.5887452298307312,0.1672454877882384,1.0
300,0.5877403374277226,0.16799429283798545,1.0
301,0.5867379544371647,0.1687443525939577,1.0
302,0.5857380808590569,0.16949566705615504,1.0
303,0.5847407166933992,0.17024823622457755,1.0
304,0.5837458619401922,0.1710020600992252,1.0
305,0.5827535165994352,0.171757138680098,1.0
306,0.5817636806711285,0.1725134719671959,1.0
307,0.5807763541552722,0.17327105996051897,1.0
308,0.5797915370518661,0.17402990266006724,1.0
309,0.5788092293609104,0.17479000006584056,1.0
310,0.5778294310824049,0.1755513521778391,1.0
311,0.5768521422163496,0.17631395899606273,1.0
312,0.5758773627627448,0.17707782052051152,1.0
313,0.5749050927215901,0.17784293675118545,1.0
314,0.5739353320928859,0.17860930768808453,1.0
315,0.5729680808766318,0.1793769333312088,1.0
316,0.572003339072828,0.18014581368055815,1.0
317,0.5710411066814746,0.18091594873613265,1.0
318,0.5700813837025713,0.1816873384979323,1.0
319,0.5691241701361185,0.1824599829659571,1.0
320,0.5681694659821158,0.18323388214020708,1.0
321,0.5672172712405635,0.18400903602068217,1.0
322,0.5662675859114614,0.1847854446073824,1.0
323,0.5653204099948097,0.18556310790030778,1.0
324,0.5643757434906084,0.1863420258994583,1.0
325,0.5634335863988571,0.18712219860483398,1.0
326,0.5624939387195562,0.1879036260164348,1.0
327,0.5615568004527056,0.18868630813426068,1.0
328,0.5606221715983053,0.18947024495831183,1.0
329,0.5596900521563554,0.19025543648858806,1.0
330,0.5587604421268556,0.19104188272508948,1.0
331,0.5578333415098062,0.19182958366781597,1.0
332,0.556908750305207,0.19261853931676765,1.0
333,0.555986668513058,0.1934087496719445,1.0
334,0.5550670961333596,0.19420021473334642,1.0
335,0.5541500331661112,0.19499293450097355,1.0
336,0.5532354796113133,0.19578690897482579,1.0
337,0.5523234354689656,0.19658213815490316,1.0
338,0.551413900739068,0.1973786220412057,1.0
339,0.5505068754216211,0.1981763606337334,1.0
340,0.5496023595166241,0.19897535393248622,1.0
341,0.5487003530240776,0.1997756019374642,1.0
342,0.5478008559439813,0.20057710464866735,1.0
343,0.5469038682763352,0.20137986206609557,1.0
344,0.5460093900211397,0.20218387418974898,1.0
345,0.5451174211783941,0.20298914101962753,1.0
346,0.5442279617480991,0.2037956625557312,1.0
347,0.5433410117302543,0.2046034387980601,1.0
348,0.5424565711248596,0.20541246974661403,1.0
349,0.5415746399319155,0.20622275540139312,1.0
350,0.5406952181514214,0.20703429576239743,1.0
351,0.5398183057833779,0.20784709082962682,1.0
352,0.5389439028277844,0.20866114060308139,1.0
353,0.5380720092846412,0.20947644508276106,1.0
354,0.5372026251539486,0.2102930042686659,1.0
355,0.5363357504357058,0.2111108181607959,1.0
356,0.5354713851299137,0.21192988675915103,1.0
357,0.5346095292365717,0.2127502100637313,1.0
358,0.53375018275568,0.21357178807453672,1.0
359,0.5328933456872387,0.21439462079156724,1.0
360,0.5320390180312475,0.21521870821482297,1.0
361,0.5311871997877068,0.2160440503443038,1.0
362,0.5303378909566163,0.21687064718000987,1.0
363,0.529491091537976,0.21769849872194094,1.0
364,0.5286468015317862,0.2185276049700972,1.0
365,0.5278050209380465,0.21935796592447868,1.0
366,0.526965749756757,0.22018958158508523,1.0
367,0.5261289879879181,0.22102245195191694,1.0
368,0.5252947356315292,0.2218565770249738,1.0
369,0.5244629926875907,0.22269195680425583,1.0
370,0.5236337591561024,0.22352859128976293,1.0
371,0.5228070350370646,0.2243664804814952,1.0
372,0.5219828203304769,0.22520562437945268,1.0
373,0.5211611150363394,0.22604602298363521,1.0
374,0.5203419191546524,0.226887676294043,1.0
375,0.5195252326854157,0.22773058431067583,1.0
376,0.5187110556286292,0.2285747470335338,1.0
377,0.5178993879842931,0.229420164462617,1.0
378,0.517090229752407,0.2302668365979253,1.0
379,0.5162835809329716,0.23111476343945875,1.0
380,0.5154794415259862,0.23196394498721729,1.0
381,0.5146778115314511,0.23281438124120102,1.0
382,0.5138786909493664,0.23366607220140995,1.0
383,0.5130820797797317,0.2345190178678439,1.0
384,0.5122879780225477,0.2353732182405031,1.0
385,0.5114963856778139,0.2362286733193874,1.0
386,0.5107073027455302,0.23708538310449678,1.0
387,0.5099207292256969,0.23794334759583144,1.0
388,0.5091366651183138,0.23880256679339115,1.0
389,0.5083551104233811,0.23966304069717603,1.0
390,0.5075760651408987,0.24052476930718608,1.0
391,0.5067995292708665,0.24138775262342121,1.0
392,0.5060255028132846,0.24225199064588154,1.0
393,0.505253985768153,0.24311748337456696,1.0
394,0.5044849781354717,0.24398423080947762,1.0
395,0.5037184799152408,0.2448522329506133,1.0
396,0.5029544911074599,0.2457214897979742,1.0
397,0.5021930117121296,0.24659200135156026,1.0
398,0.5014340417292493,0.2474637676113714,1.0
399,0.5006775811588194,0.24833678857740776,1.0
400,0.4999236300008399,0.2492110642496692,1.0
401,0.4991721882553107,0.2500865946281558,1.0
402,0.49842325592223174,0.2509633797128676,1.0
403,0.49767683300160287,0.25184141950380445,1.0
404,0.49693291949342444,0.2527207140009665,1.0
405,0.49619151539769635,0.25360126320435367,1.0
406,0.4954526207144184,0.254483067113966,1.0
407,0.494716235443591,0.2553661257298035,1.0
408,0.49398235958521364,0.25625043905186606,1.0
409,0.49325099313928666,0.25713600708015383,1.0
410,0.49252213610580997,0.25802282981466673,1.0
411,0.49179578848478356,0.2589109072554048,1.0
412,0.49107195027620754,0.25980023940236796,1.0
413,0.49035062148008157,0.2606908262555563,1.0
414,0.48963180209640605,0.2615826678149698,1.0
415,0.4889154921251808,0.2624757640806084,1.0
416,0.48820169156640575,0.2633701150524722,1.0
417,0.48749040042008124,0.2642657207305611,1.0
418,0.4867816186862067,0.2651625811148751,1.0
419,0.48607534636478267,0.26606069620541434,1.0
420,0.48537158345580883,0.2669600660021787,1.0
421,0.4846703299592852,0.26786069050516814,1.0
422,0.4839715858752121,0.2687625697143828,1.0
423,0.483275351203589,0.26966570362982256,1.0
424,0.48258162594441645,0.2705700922514875,1.0
425,0.48189041009769407,0.27147573557937754,1.0
426,0.4812017036634219,0.2723826336134928,1.0
427,0.48051550664160025,0.2732907863538331,1.0
428,0.4798318190322286,0.27420019380039856,1.0
429,0.4791506408353074,0.27511085595318924,1.0
430,0.47847197205083647,0.276022772812205,1.0
431,0.4777958126788157,0.27693594437744595,1.0
432,0.4771221627192455,0.277850370648912,1.0
433,0.47645102217212537,0.2787660516266033,1.0
434,0.47578239103745557,0.27968298731051955,1.0
435,0.4751162693152361,0.28060117770066106,1.0
436,0.47445265700546674,0.2815206227970277,1.0
437,0.47379155410814805,0.2824413225996195,1.0
438,0.47313296062327925,0.28336327710843645,1.0
439,0.4724768765508609,0.2842864863234785,1.0
440,0.4718233018908929,0.28521095024474574,1.0
441,0.47117223664337504,0.2861366688722381,1.0
442,0.47052368080830775,0.2870636422059556,1.0
443,0.4698776343856904,0.2879918702458983,1.0
444,0.4692340973755235,0.28892135299206606,1.0
445,0.4685930697778069,0.289852090444459,1.0
446,0.4679545515925405,0.2907840826030771,1.0
447,0.46731854281972457,0.2917173294679203,1.0
448,0.46668504345935874,0.29265183103898873,1.0
449,0.46605405351144324,0.2935875873162822,1.0
450,0.4654255729759781,0.2945245982998008,1.0
451,0.4647996018529632,0.2954628639895447,1.0
452,0.46417614014239866,0.2964023843855136,1.0
453,0.4635551878442843,0.29734315948770773,1.0
454,0.46293674495862025,0.2982851892961269,1.0
455,0.4623208114854065,0.2992284738107713,1.0
456,0.461707387424643,0.30017301303164085,1.0
457,0.46109647277633,0.3011188069587355,1.0
458,0.460488067540467,0.30206585559205534,1.0
459,0.4598821717170544,0.3030141589316003,1.0
460,0.4592787853060921,0.30396371697737035,1.0
461,0.45867790830758004,0.3049145297293656,1.0
462,0.45807954072151846,0.305866597187586,1.0
463,0.4574836825479069,0.30681991935203157,1.0
464,0.45689033378674576,0.3077744962227022,1.0
465,0.4562994944380349,0.308730327799598,1.0
466,0.4557111645017743,0.309687414082719,1.0
467,0.45512534397796417,0.31064575507206504,1.0
468,0.454542032866604,0.3116053507676364,1.0
469,0.4539612311676944,0.31256620116943273,1.0
470,0.453382938881235,0.3135283062774543,1.0
471,0.45280715600722576,0.314491666091701,1.0
472,0.452233882545667,0.3154562806121728,1.0
473,0.4516631184965584,0.3164221498388698,1.0
474,0.4510948638599001,0.3173892737717919,1.0
475,0.4505291186356921,0.31835765241093916,1.0
476,0.44996588282393435,0.31932728575631153,1.0
477,0.4494051564246271,0.3202981738079091,1.0
478,0.4488469394377699,0.3212703165657318,1.0
479,0.4482912318633631,0.3222437140297796,1.0
480,0.4477380337014065,0.3232183662000526,1.0
481,0.44718734495190016,0.3241942730765507,1.0
482,0.4466391656148443,0.32517143465927395,1.0
483,0.4460934956902386,0.3261498509482224,1.0
484,0.4455503351780832,0.32712952194339595,1.0
485,0.44500968407837815,0.3281104476447947,1.0
486,0.44447154239112324,0.32909262805241846,1.0
487,0.4439359101163188,0.3300760631662675,1.0
488,0.4434027872539644,0.33106075298634163,1.0
489,0.4428721738040605,0.3320466975126409,1.0
490,0.4423440697666069,0.3330338967451653,1.0
491,0.4418184751416034,0.33402235068391484,1.0
492,0.4412953899290505,0.33501205932888956,1.0
493,0.4407748141289476,0.3360030226800894,1.0
494,0.4402567477412951,0.3369952407375144,1.0
495,0.4397411907660929,0.33798871350116455,1.0
496,0.43922814320334086,0.33898344097103983,1.0
497,0.43871760505303925,0.33997942314714025,1.0
498,0.4382095763151879,0.3409766600294658,1.0
499,0.43770405698978676,0.3419751516180165,1.0
500,0.43720104707683605,0.3429748979127924,1.0
501,0.4367005465763355,0.34397589891379343,1.0
502,0.43620255548828524,0.34497815462101955,1.0
503,0.43570707381268536,0.34598166503447086,1.0
504,0.43521410154953577,0.34698643015414726,1.0
505,0.4347236386988364,0.34799244998004875,1.0
506,0.4342356852605873,0.3489997245121756,1.0
507,0.43375024123478856,0.35000825375052746,1.0
508,0.4332673066214401,0.3510180376951044,1.0
509,0.4327868814205419,0.3520290763459065,1.0
510,0.432308965632094,0.3530413697029338,1.0
511,0.43183355925609634,0.35405491776618636,1.0
512,0.431360662292549,0.35506972053566394,1.0
513,0.4308902747414519,0.35608577801136665,1.0
514,0.43042239660280524,0.35710309019329445,1.0
515,0.4299570278766087,0.3581216570814475,1.0
516,0.42949416856286254,0.3591414786758257,1.0
517,0.42903381866156665,0.360162554976429,1.0
518,0.4285759781727211,0.36118488598325743,1.0
519,0.42812064709632575,0.362208471696311,1.0
520,0.42766782543238074,0.3632333121155897,1.0
521,0.42721751318088597,0.3642594072410937,1.0
522,0.4267697103418415,0.3652867570728227,1.0
523,0.42632441691524736,0.3663153616107768,1.0
524,0.4258816329011035,0.3673452208549561,1.0
525,0.42544135829940993,0.36837633480536053,1.0
526,0.42500359311016656,0.36940870346199023,1.0
527,0.42456833733337357,0.37044232682484496,1.0
528,0.4241355909690308,0.37147720489392483,1.0
529,0.4237053540171384,0.37251333766922984,1.0
530,0.4232776264776963,0.37355072515076,1.0
531,0.42285240835070437,0.37458936733851544,1.0
532,0.42242969963616284,0.3756292642324958,1.0
533,0.4220095003340715,0.37667041583270144,1.0
534,0.4215918104444305,0.37771282213913215,1.0
535,0.4211766299672398,0.378756483151788,1.0
536,0.4207639589024994,0.3798013988706691,1.0
537,0.4203537972502092,0.3808475692957753,1.0
538,0.41994614501036936,0.38189499442710656,1.0
539,0.41954100218297985,0.3829436742646631,1.0
540,0.41913836876804056,0.38399360880844463,1.0
541,0.41873824476555155,0.3850447980584515,1.0
542,0.41834063017551293,0.3860972420146834,1.0
543,0.4179455249979245,0.3871509406771404,1.0
544,0.4175529292327864,0.38820589404582256,1.0
545,0.41716284288009853,0.38926210212072987,1.0
546,0.4167752659398609,0.3903195649018624,1.0
547,0.4163901984120737,0.39137828238922007,1.0
548,0.41600764029673676,0.3924382545828028,1.0
549,0.4156275915938501,0.39349948148261066,1.0
550,0.41525005230341366,0.39456196308864383,1.0
551,0.41487502242542756,0.395625699400902,1.0
552,0.41450250195989174,0.3966906904193853,1.0
553,0.4141324909068062,0.3977569361440938,1.0
554,0.413764989266171,0.3988244365750274,1.0
555,0.413399997037986,0.39989319171218624,1.0
556,0.4130375142222513,0.40096320155557014,1.0
557,0.41267754081896696,0.4020344661051792,1.0
558,0.4123200768281329,0.4031069853610134,1.0
559,0.41196512224974907,0.4041807593230727,1.0
560,0.41161267708381555,0.40525578799135725,1.0
561,0.41126274133033236,0.40633207136586685,1.0
562,0.4109153149892994,0.40740960944660165,1.0
563,0.4105703980607167,0.40848840223356153,1.0
564,0.41022799054458436,0.40956844972674655,1.0
565,0.4098880924409023,0.41064975192615694,1.0
566,0.4095507037496705,0.41173230883179224,1.0
567,0.409215824470889,0.41281612044365273,1.0
568,0.40888345460455783,0.41390118676173837,1.0
569,0.40855359415067694,0.4149875077860491,1.0
570,0.40822624310924627,0.4160750835165851,1.0
571,0.4079014014802659,0.4171639139533462,1.0
572,0.4075790692637359,0.4182539990963324,1.0
573,0.40725924645965605,0.4193453389455437,1.0
574,0.4069419330680266,0.4204379335009802,1.0
575,0.40662712908884735,0.4215317827626419,1.0
576,0.4063148345221185,0.42262688673052873,1.0
577,0.4060050493678399,0.4237232454046406,1.0
578,0.40569777362601156,0.4248208587849777,1.0
579,0.4053930072966335,0.42591972687153995,1.0
580,0.40509075037970566,0.4270198496643274,1.0
581,0.40479100287522823,0.42812122716333983,1.0
582,0.4044937647832011,0.4292238593685775,1.0
583,0.4041990361036242,0.4303277462800403,1.0
584,0.40390681683649754,0.43143288789772816,1.0
585,0.40361710698182124,0.43253928422164145,1.0
