time,x,y,z
90,0.8601015823237068,0.8472264861154238,1.0
91,0.8585861517703969,0.8454816988895765,1.0
92,0.8570719759233119,0.8437362843106162,1.0
93,0.8555590547824522,0.8419902423785436,1.0
94,0.8540473883478176,0.8402435730933584,1.0
95,0.8525369766194082,0.8384962764550606,1.0
96,0.851027819597224,0.8367483524636504,1.0
97,0.8495199172812646,0.8349998011191273,1.0
98,0.8480132696715307,0.8332506224214918,1.0
99,0.8465078767680219,0.8315008163707438,1.0
100,0.8450037385707382,0.8297503829668832,1.0
101,0.8435008550796796,0.82799932220991,1.0
102,0.8419992262948461,0.826247634099824,1.0
103,0.8404988522162378,0.8244953186366257,1.0
104,0.8389997328438548,0.8227423758203148,1.0
105,0.8375018681776968,0.8209888056508914,1.0
106,0.8360052582177638,0.8192346081283554,1.0
107,0.834509902964056,0.8174797832527065,1.0
108,0.8330158024165735,0.8157243310239454,1.0
109,0.8315229565753162,0.8139682514420716,1.0
110,0.8300313654402839,0.8122115445070853,1.0
111,0.8285410290114769,0.8104542102189864,1.0
112,0.8270519472888946,0.8086962485777749,1.0
113,0.8255641202725378,0.8069376595834508,1.0
114,0.8240775479624062,0.8051784432360142,1.0
115,0.8225922303584996,0.8034185995354649,1.0
116,0.8211081674608183,0.8016581284818032,1.0
117,0.8196253592693618,0.7998970300750287,1.0
118,0.8181438057841307,0.7981353043151418,1.0
119,0.8166635070051248,0.7963729512021424,1.0
120,0.8151844629323439,0.7946099707360302,1.0
121,0.8137066735657884,0.7928463629168057,1.0
122,0.8122301389054576,0.7910821277444683,1.0
123,0.8107548589513522,0.7893172652190185,1.0
124,0.809280833703472,0.7875517753404562,1.0
125,0.807808063161817,0.7857856581087813,1.0
126,0.8063365473263869,0.7840189135239939,1.0
127,0.804866286197182,0.7822515415860936,1.0
128,0.8033972797742023,0.780483542295081,1.0
129,0.8019295280574478,0.7787149156509557,1.0
130,0.8004630310469184,0.776945661653718,1.0
131,0.7989977887426143,0.7751757803033676,1.0
132,0.797533801144535,0.7734052715999046,1.0
133,0.796071068252681,0.771634135543329,1.0
134,0.7946095900670522,0.7698623721336411,1.0
135,0.7931493665876487,0.7680899813708404,1.0
136,0.7916903978144701,0.7663169632549273,1.0
137,0.7902326837475165,0.7645433177859012,1.0
138,0.7887762243867883,0.762769044963763,1.0
139,0.7873210197322853,0.760994144788512,1.0
140,0.7858670697840073,0.7592186172601486,1.0
141,0.7844143745419546,0.7574424623786725,1.0
142,0.7829629340061267,0.7556656801440836,1.0
143,0.7815127481765243,0.7538882705563825,1.0
144,0.7800638170531469,0.7521102336155687,1.0
145,0.7786161406359946,0.7503315693216424,1.0
146,0.7771697189250677,0.7485522776746035,1.0
147,0.7757245519203655,0.7467723586744518,1.0
148,0.7742806396218886,0.7449918123211877,1.0
149,0.772837982029637,0.7432106386148111,1.0
150,0.7713965791436106,0.741428837555322,1.0
151,0.7699564309638093,0.7396464091427202,1.0
152,0.7685175374902328,0.7378633533770056,1.0
153,0.7670798987228818,0.7360796702581787,1.0
154,0.765643514661756,0.7342953597862392,1.0
155,0.7642083853068551,0.7325104219611871,1.0
156,0.7627745106581795,0.7307248567830225,1.0
157,0.7613418907157289,0.7289386642517451,1.0
158,0.7599105254795034,0.7271518443673552,1.0
159,0.7584804149495034,0.725364397129853,1.0
160,0.7570515591257283,0.7235763225392381,1.0
161,0.7556239580081784,0.7217876205955106,1.0
162,0.7541976115968535,0.7199982912986704,1.0
163,0.7527725198917538,0.7182083346487177,1.0
164,0.7513486828928794,0.7164177506456525,1.0
165,0.7499261006002299,0.7146265392894747,1.0
166,0.7485047730138058,0.7128347005801844,1.0
167,0.7470847001336065,0.7110422345177811,1.0
168,0.7456658819596327,0.7092491411022657,1.0
169,0.7442483184918839,0.7074554203336376,1.0
170,0.7428320097303603,0.705661072211897,1.0
171,0.7414169556750618,0.7038660967370438,1.0
172,0.7400031563259883,0.7020704939090778,1.0
173,0.7385906116831401,0.7002742637279995,1.0
174,0.7371793217465171,0.6984774061938086,1.0
175,0.7357692865161193,0.696679921306505,1.0
176,0.7343605059919465,0.694881809066089,1.0
177,0.7329529801739988,0.6930830694725602,1.0
178,0.7315467090622763,0.6912837025259189,1.0
179,0.730141692656779,0.6894837082261651,1.0
180,0.7287379309575068,0.6876830865732988,1.0
181,0.7273354239644598,0.6858818375673198,1.0
182,0.7259341716776377,0.6840799612082281,1.0
183,0.7245341740970409,0.682277457496024,1.0
184,0.7231354312226693,0.6804743264307074,1.0
185,0.7217379430545228,0.678670568012278,1.0
186,0.7203417095926017,0.6768661822407365,1.0
187,0.7189467308369053,0.6750611691160818,1.0
188,0.7175530067874343,0.673255528638315,1.0
189,0.7161605374441884,0.6714492608074354,1.0
190,0.7147693228071674,0.6696423656234431,1.0
191,0.713379362876372,0.6678348430863386,1.0
192,0.7119906576518014,0.6660266931961213,1.0
193,0.710603207133456,0.6642179159527914,1.0
194,0.709217011321336,0.6624085113563492,1.0
195,0.7078320702154407,0.660598479406794,1.0
196,0.7064483838157711,0.6587878201041266,1.0
197,0.7050659521223261,0.6569765334483464,1.0
198,0.7036847751351066,0.6551646194394537,1.0
199,0.7023048528541121,0.6533520780774486,1.0
200,0.7009261852793427,0.6515389093623305,1.0
201,0.6995487724107987,0.6497251132941003,1.0
202,0.6981726142484795,0.6479106898727571,1.0
203,0.6967977107923856,0.6460956390983017,1.0
204,0.6954240620425169,0.6442799609707336,1.0
205,0.6940516679988732,0.6424636554900527,1.0
206,0.6926805286614547,0.6406467226562594,1.0
207,0.6913106440302614,0.6388291624693537,1.0
208,0.6899420141052933,0.6370109749293353,1.0
209,0.6885746388865503,0.6351921600362044,1.0
210,0.6872085183740324,0.6333727177899607,1.0
211,0.6858436525677396,0.6315526481906045,1.0
212,0.684480041467672,0.6297319512381359,1.0
213,0.6831176850738296,0.6279106269325547,1.0
214,0.6817565833862124,0.6260886752738609,1.0
215,0.68039673640482,0.6242660962620543,1.0
216,0.679038144129653,0.6224428898971354,1.0
217,0.6776808065607113,0.6206190561791038,1.0
218,0.6763247236979946,0.6187945951079598,1.0
219,0.674969895541503,0.6169695066837031,1.0
220,0.6736163220912363,0.6151437909063336,1.0
221,0.672264003347195,0.6133174477758518,1.0
222,0.670912939309379,0.6114904772922575,1.0
223,0.669563129977788,0.6096628794555505,1.0
224,0.6682145753524221,0.6078346542657309,1.0
225,0.6668672754332813,0.6060058017227986,1.0
226,0.6655212302203658,0.604176321826754,1.0
227,0.6641764397136753,0.6023462145775969,1.0
228,0.66283290391321,0.600515479975327,1.0
229,0.66149062281897,0.5986841180199446,1.0
230,0.6601495964309547,0.5968521287114493,1.0
231,0.658809824749165,0.5950195120498419,1.0
232,0.6574713077736003,0.5931862680351218,1.0
233,0.6561340455042607,0.5913523966672891,1.0
234,0.6547980379411463,0.5895178979463439,1.0
235,0.6534632850842569,0.5876827718722858,1.0
236,0.6521297869335927,0.5858470184451154,1.0
237,0.6507975434891539,0.5840106376648325,1.0
238,0.6494665547509401,0.5821736295314369,1.0
239,0.6481368207189514,0.5803359940449289,1.0
240,0.6468083413931877,0.578497731205308,1.0
241,0.6454811167736493,0.5766588410125748,1.0
242,0.6441551468603359,0.5748193234667289,1.0
243,0.6428304316532478,0.5729791785677705,1.0
244,0.6415069711523849,0.5711384063156995,1.0
245,0.6401847653577469,0.5692970067105158,1.0
246,0.6388638142693343,0.5674549797522197,1.0
247,0.6375441178871467,0.565612325440811,1.0
248,0.6362256762111844,0.5637690437762898,1.0
249,0.634908489241447,0.5619251347586559,1.0
250,0.6335925569779348,0.5600805983879094,1.0
251,0.6322778794206478,0.5582354346640503,1.0
252,0.6309644565695861,0.5563896435870789,1.0
253,0.6296522884247495,0.5545432251569948,1.0
254,0.6283413749861378,0.552696179373798,1.0
255,0.6270317162537513,0.5508485062374886,1.0
256,0.62572331222759,0.5490002057480667,1.0
257,0.624416162907654,0.5471512779055323,1.0
258,0.623110268293943,0.5453017227098854,1.0
259,0.6218056283864573,0.5434515401611258,1.0
260,0.6205022431851964,0.5416007302592535,1.0
261,0.619200112690161,0.5397492930042689,1.0
262,0.6178992369013505,0.5378972283961716,1.0
263,0.6165996158187653,0.5360445364349617,1.0
264,0.6153012494424053,0.5341912171206393,1.0
265,0.6140041377722701,0.5323372704532042,1.0
266,0.6127082808083604,0.5304826964326567,1.0
267,0.6114136785506757,0.5286274950589965,1.0
268,0.6101203309992161,0.5267716663322238,1.0
269,0.6088282381539818,0.5249152102523384,1.0
270,0.6075374000149725,0.5230581268193405,1.0
271,0.6062478165821884,0.5212004160332301,1.0
272,0.6049594878556295,0.5193420778940071,1.0
273,0.6036724138352956,0.5174831124016716,1.0
274,0.602386594521187,0.5156235195562234,1.0
275,0.6011020299133034,0.5137632993576626,1.0
276,0.599818720011645,0.5119024518059893,1.0
277,0.5985366648162118,0.5100409769012034,1.0
278,0.5972558643270035,0.5081788746433048,1.0
279,0.5959763185440208,0.5063161450322939,1.0
280,0.5946980274672629,0.5044527880681703,1.0
281,0.5934209910967303,0.5025888037509342,1.0
282,0.5921452094324228,0.5007241920805855,1.0
283,0.5908706824743402,0.498858953057124,1.0
284,0.5895974102224832,0.4969930866805503,1.0
285,0.5883253926768509,0.4951265929508637,1.0
286,0.587054629837444,0.4932594718680648,1.0
287,0.5857851217042622,0.4913917234321532,1.0
288,0.5845168682773054,0.48952334764312894,1.0
289,0.5832498695565741,0.4876543445009923,1.0
290,0.5819841255420677,0.48578471400574286,1.0
291,0.5807196362337865,0.48391445615738105,1.0
292,0.5794564016317303,0.4820435709559065,1.0
293,0.5781944217358993,0.4801720584013194,1.0
294,0.5769336965462937,0.47829991849362,1.0
295,0.575674226062913,0.4764271512328077,1.0
296,0.5744160102857575,0.474553756618883,1.0
297,0.5731590492148272,0.47267973465184576,1.0
298,0.5719033428501218,0.4708050853316956,1.0
299,0.5706488911916419,0.4689298086584334,1.0
300,0.5693956942393869,0.4670539046320582,1.0
301,0.5681437519933571,0.4651773732525707,1.0
302,0.5668930644535525,0.46330021451997055,1.0
303,0.5656436316199729,0.4614224284342577,1.0
304,0.5643954534926187,0.45954401499543257,1.0
305,0.5631485300714894,0.4576649742034946,1.0
306,0.5619028613565853,0.45578530605844403,1.0
307,0.5606584473479064,0.4539050105602811,1.0
308,0.5594152880454525,0.4520240877090053,1.0
309,0.5581733834492241,0.45014253750461736,1.0
310,0.5569327335592205,0.4482603599471165,1.0
311,0.5556933383754421,0.4463775550365032,1.0
312,0.554455197897889,0.44449412277277733,1.0
313,0.5532183121265607,0.4426100631559387,1.0
314,0.5519826810614581,0.4407253761859879,1.0
315,0.5507483047025801,0.4388400618629241,1.0
316,0.5495151830499275,0.43695412018674795,1.0
317,0.5482833161035,0.43506755115745926,1.0
318,0.5470527038632976,0.43318035477505773,1.0
319,0.5458233463293206,0.431292531039544,1.0
320,0.5445952435015684,0.4294040799509175,1.0
321,0.5433683953800416,0.4275150015091785,1.0
322,0.5421428019647397,0.4256252957143269,1.0
323,0.5409184632556631,0.4237349625663625,1.0
324,0.5396953792528117,0.421844002065286,1.0
325,0.5384735499561852,0.4199524142110965,1.0
326,0.5372529753657841,0.4180601990037946,1.0
327,0.5360336554816081,0.41616735644338015,1.0
328,0.5348155903036571,0.414273886529853,1.0
329,0.5335987798319315,0.4123797892632135,1.0
330,0.5323832240664308,0.41048506464346124,1.0
331,0.5311689230071553,0.40858971267059646,1.0
332,0.529955876654105,0.4066937333446192,1.0
333,0.5287440850072798,0.4047971266655292,1.0
334,0.5275335480666798,0.4028998926333269,1.0
335,0.5263242658323048,0.4010020312480117,1.0
336,0.5251162383041551,0.3991035425095841,1.0
337,0.5239094654822305,0.397204426418044,1.0
338,0.5227039473665309,0.39530468297339105,1.0
339,0.5214996839570568,0.393404312175626,1.0
340,0.5202966752538075,0.39150331402474786,1.0
341,0.5190949212567835,0.38960168852075744,1.0
342,0.5178944219659847,0.3876994356636543,1.0
343,0.5166951773814108,0.38579655545343866,1.0
344,0.5154971875030624,0.3838930478901106,1.0
345,0.5143004523309388,0.38198891297366966,1.0
346,0.5131049718650406,0.3800841507041164,1.0
347,0.5119107461053675,0.37817876108145054,1.0
348,0.5107177750519193,0.3762727441056719,1.0
349,0.5095260587046966,0.37436609977678104,1.0
350,0.5083355970636987,0.37245882809477726,1.0
351,0.5071463901289261,0.37055092905966114,1.0
352,0.5059584379003788,0.36864240267143233,1.0
353,0.5047717403780563,0.36673324893009085,1.0
354,0.5035862975619593,0.3648234678356371,1.0
355,0.5024021094520872,0.3629130593880705,1.0
356,0.5012191760484404,0.3610020235873914,1.0
357,0.5000374973510187,0.3590903604335998,1.0
358,0.498857073359822,0.35717806992669554,1.0
359,0.49767790407485063,0.35526515206667897,1.0
360,0.49649998949610424,0.35335160685354944,1.0
361,0.49532332962358316,0.35143743428730756,1.0
362,0.49414792445728717,0.34952263436795306,1.0
363,0.4929737739972162,0.3476072070954859,1.0
364,0.4918008782433706,0.34569115246990645,1.0
365,0.4906292371957499,0.3437744704912141,1.0
366,0.48945885085435453,0.34185716115940934,1.0
367,0.4882897192191843,0.3399392244744921,1.0
368,0.487121842290239,0.338020660436462,1.0
369,0.485955220067519,0.3361014690453195,1.0
370,0.4847898525510242,0.33418165030106445,1.0
371,0.4836257397407545,0.33226120420369687,1.0
372,0.48246288163671,0.33034013075321667,1.0
373,0.4813012782388904,0.3284184299496238,1.0
374,0.4801409295472962,0.32649610179291844,1.0
375,0.4789818355619271,0.3245731462831005,1.0
376,0.4778239962827831,0.32264956342017004,1.0
377,0.47666741170986426,0.320725353204127,1.0
378,0.47551208184317045,0.31880051563497125,1.0
379,0.47435800668270195,0.31687505071270305,1.0
380,0.47320518622845853,0.3149489584373223,1.0
381,0.4720536204804403,0.31302223880882896,1.0
382,0.4709033094386472,0.31109489182722305,1.0
383,0.4697542531030791,0.3091669174925044,1.0
384,0.4686064514737363,0.3072383158046734,1.0
385,0.46745990455061864,0.30530908676372975,1.0
386,0.4663146123337261,0.3033792303696736,1.0
387,0.4651705748230587,0.30144874662250476,1.0
388,0.4640277920186163,0.2995176355222233,1.0
389,0.4628862639203992,0.2975858970688294,1.0
390,0.4617459905284073,0.2956535312623229,1.0
391,0.4606069718426405,0.2937205381027039,1.0
392,0.4594692078630988,0.2917869175899722,1.0
393,0.4583326985897821,0.2898526697241278,1.0
394,0.4571974440226908,0.2879177945051711,1.0
395,0.45606344416182454,0.28598229193310176,1.0
396,0.45493069900718347,0.2840461620079198,1.0
397,0.45379920855876754,0.2821094047296253,1.0
398,0.4526689728165766,0.2801720200982182,1.0
399,0.45153999178061094,0.2782340081136985,1.0
400,0.4504122654508704,0.2762953687760663,1.0
401,0.44928579382735506,0.2743561020853216,1.0
402,0.44816057691006483,0.27241620804146416,1.0
403,0.4470366146989996,0.2704756866444942,1.0
404,0.4459139071941597,0.2685345378944116,1.0
405,0.4447924543955449,0.26659276179121655,1.0
406,0.4436722563031551,0.2646503583349088,1.0
407,0.44255331291699074,0.2627073275254887,1.0
408,0.44143562423705124,0.2607636693629558,1.0
409,0.440319190263337,0.2588193838473104,1.0
410,0.43920401099584794,0.25687447097855254,1.0
411,0.4380900864345839,0.2549289307566819,1.0
412,0.43697741657954525,0.252982763181699,1.0
413,0.43586600143073145,0.2510359682536032,1.0
414,0.43475584098814296,0.24908854597239494,1.0
415,0.4336469352517796,0.24714049633807417,1.0
416,0.43253928422164123,0.24519181935064063,1.0
417,0.4314328878977284,0.24324251501009495,1.0
418,0.4303277462800402,0.24129258331643624,1.0
419,0.4292238593685775,0.23934202426966517,1.0
420,0.42812122716333983,0.23739083786978152,1.0
421,0.42701984966432727,0.2354390241167852,1.0
422,0.42591972687154006,0.23348658301067657,1.0
423,0.42482085878497766,0.23153351455145504,1.0
424,0.4237232454046406,0.2295798187391211,1.0
425,0.42262688673052873,0.22762549557367465,1.0
426,0.4215317827626418,0.2256705450551154,1.0
427,0.42043793350098035,0.2237149671834439,1.0
428,0.4193453389455437,0.22175876195865957,1.0
429,0.4182539990963324,0.21980192938076273,1.0
430,0.4171639139533462,0.21784446944975336,1.0
431,0.416075083516585,0.21588638216563127,1.0
432,0.4149875077860492,0.21392766752839695,1.0
433,0.41390118676173837,0.21196832553804967,1.0
434,0.41281612044365273,0.2100083561945901,1.0
435,0.41173230883179224,0.20804775949801782,1.0
436,0.41064975192615677,0.20608653544833286,1.0
437,0.4095684497267468,0.20412468404553571,1.0
438,0.40848840223356153,0.20216220528962559,1.0
439,0.40740960944660165,0.20019909918060305,1.0
440,0.40633207136586685,0.19823536571846798,1.0
441,0.40525578799135714,0.1962710049032202,1.0
442,0.40418075932307285,0.19430601673486017,1.0
443,0.4031069853610134,0.19234040121338722,1.0
444,0.4020344661051792,0.19037415833880175,1.0
445,0.40096320155557014,0.18840728811110385,1.0
446,0.3998931917121861,0.1864397905302932,1.0
447,0.39882443657502753,0.18447166559637027,1.0
448,0.3977569361440938,0.18250291330933444,1.0
449,0.3966906904193853,0.1805335336691862,1.0
450,0.395625699400902,0.17856352667592543,1.0
451,0.3945619630886437,0.17659289232955194,1.0
452,0.3934994814826108,0.17462163063006608,1.0
453,0.3924382545828028,0.17264974157746743,1.0
454,0.39137828238922007,0.1706772251717564,1.0
455,0.3903195649018624,0.1687040814129327,1.0
456,0.38926210212072987,0.16673031030099633,1.0
457,0.3882058940458227,0.16475591183594762,1.0
458,0.3871509406771404,0.16278088601778612,1.0
459,0.3860972420146834,0.16080523284651219,1.0
460,0.3850447980584515,0.15882895232212568,1.0
461,0.3839936088084446,0.1568520444446264,1.0
462,0.3829436742646632,0.15487450921401494,1.0
463,0.38189499442710656,0.15289634663029048,1.0
464,0.3808475692957753,0.15091755669345375,1.0
465,0.3798013988706691,0.14893813940350434,1.0
466,0.378756483151788,0.14695809476044225,1.0
467,0.37771282213913226,0.14497742276426787,1.0
468,0.37667041583270144,0.14299612341498058,1.0
469,0.3756292642324958,0.14101419671258092,1.0
470,0.37458936733851544,0.13903164265706872,1.0
471,0.37355072515076,0.13704846124844378,1.0
472,0.37251333766922995,0.13506465248670652,1.0
473,0.37147720489392483,0.13308021637185644,1.0
474,0.37044232682484496,0.13109515290389384,1.0
475,0.36940870346199023,0.12910946208281876,1.0
476,0.36837633480536053,0.12712314390863094,1.0
477,0.36734522085495624,0.12513619838133086,1.0
478,0.3663153616107768,0.1231486255009179,1.0
479,0.3652867570728227,0.12116042526739254,1.0
480,0.3642594072410937,0.11917159768075453,1.0
481,0.3632333121155897,0.11718214274100383,1.0
482,0.3622084716963111,0.1151920604481409,1.0
483,0.36118488598325743,0.11320135080216509,1.0
484,0.360162554976429,0.11121001380307682,1.0
485,0.35914147867582574,0.10921804945087599,1.0
486,0.3581216570814475,0.10722545774556247,1.0
487,0.35710309019329456,0.10523223868713666,1.0
488,0.35608577801136665,0.10323839227559795,1.0
489,0.35506972053566394,0.10124391851094688,1.0
490,0.35405491776618636,0.09924881739318311,1.0
491,0.35304136970293376,0.09725308892230675,1.0
492,0.35202907634590663,0.09525673309831809,1.0
493,0.3510180376951044,0.09325974992121658,1.0
494,0.35000825375052746,0.09126213939100258,1.0
495,0.34899972451217565,0.08926390150767605,1.0
496,0.34799244998004875,0.08726503627123675,1.0
497,0.34698643015414726,0.08526554368168512,1.0
498,0.34598166503447086,0.08326542373902088,1.0
499,0.34497815462101955,0.08126467644324403,1.0
500,0.34397589891379343,0.07926330179435456,1.0
501,0.34297489791279234,0.07726129979235247,1.0
502,0.3419751516180165,0.07525867043723794,1.0
503,0.3409766600294658,0.07325541372901084,1.0
504,0.33997942314714025,0.07125152966767112,1.0
505,0.3389834409710399,0.06924701825321894,1.0
506,0.3379887135011645,0.06724187948565391,1.0
507,0.3369952407375144,0.06523611336497648,1.0
508,0.3360030226800894,0.06322971989118648,1.0
509,0.33501205932888956,0.061222699064284014,1.0
510,0.3340223506839149,0.05921505088426893,1.0
511,0.33303389674516526,0.05720677535114105,1.0
512,0.3320466975126409,0.055197872464900766,1.0
513,0.33106075298634163,0.05318834222554791,1.0
514,0.3300760631662675,0.051178184633082546,1.0
515,0.3290926280524185,0.049167399687504554,1.0
516,0.3281104476447946,0.047155987388813825,1.0
517,0.32712952194339595,0.04514394773701069,1.0
518,0.3261498509482224,0.043131280732095045,1.0
519,0.325171434659274,0.04111798637406677,1.0
520,0.32419427307655074,0.03910406466292593,1.0
521,0.32321836620005256,0.03708951559867235,1.0
522,0.3222437140297796,0.03507433918130631,1.0
523,0.3212703165657318,0.03305853541082776,1.0
524,0.32029817380790915,0.03104210428723675,1.0
525,0.3193272857563116,0.029025045810533,1.0
526,0.3183576524109391,0.027007359980716572,1.0
527,0.3173892737717919,0.024989046797787684,1.0
528,0.3164221498388698,0.02297010626174628,1.0
529,0.31545628061217285,0.020950538372592364,1.0
530,0.31449166609170104,0.018930343130325822,1.0
531,0.31352830627745426,0.01690952053494643,1.0
532,0.31256620116943273,0.014888070586454749,1.0
533,0.3116053507676364,0.012865993284850497,1.0
534,0.31064575507206516,0.010843288630133674,1.0
535,0.30968741408271905,0.008819956622304281,1.0
536,0.308730327799598,0.006795997261362097,1.0
537,0.3077744962227022,0.004771410547307564,1.0
538,0.30681991935203157,0.002746196480140406,1.0
539,0.305866597187586,0.0007203550598606778,1.0
540,0.30491452972936567,-0.0013061137135315093,1.0
541,0.30396371697737035,-0.0033332098400365995,1.0
542,0.3030141589316003,-0.005360933319653982,1.0
543,0.30206585559205534,-0.00738928415238399,1.0
544,0.30111880695873555,-0.009418262338226568,1.0
545,0.3001730130316409,-0.011447867877181661,1.0
546,0.2992284738107713,-0.013478100769249601,1.0
547,0.2982851892961269,-0.01550896101442989,1.0
548,0.29734315948770773,-0.017540448612722692,1.0
549,0.29640238438551364,-0.01957256356412812,1.0
550,0.29546286398954463,-0.021605305868646285,1.0
551,0.2945245982998008,-0.023638675526276853,1.0
552,0.2935875873162822,-0.02567267253701999,1.0
553,0.29265183103898873,-0.0277072969008757,1.0
554,0.29171732946792034,-0.029742548617843978,1.0
555,0.29078408260307703,-0.03177842768792505,1.0
556,0.289852090444459,-0.033814934111118466,1.0
557,0.28892135299206606,-0.0358520678874244,1.0
558,0.2879918702458983,-0.03788982901684301,1.0
559,0.28706364220595565,-0.039928217499374086,1.0
560,0.28613666887223804,-0.04196723333501806,1.0
561,0.28521095024474574,-0.044006876523774274,1.0
562,0.2842864863234785,-0.04604714706564317,1.0
563,0.28336327710843645,-0.048088044960624576,1.0
564,0.28244132259961957,-0.050129570208718555,1.0
565,0.28152062279702766,-0.05217172280992538,1.0
566,0.28060117770066106,-0.0542145027642445,1.0
567,0.27968298731051955,-0.05625791007167624,1.0
568,0.2787660516266033,-0.0583019447322205,1.0
569,0.27785037064891205,-0.060346606745877385,1.0
570,0.2769359443774459,-0.06239189611264695,1.0
571,0.276022772812205,-0.06443781283252897,1.0
572,0.27511085595318924,-0.06648435690552351,1.0
573,0.2742001938003986,-0.06853152833163068,1.0
574,0.27329078635383314,-0.07057932711085041,1.0
575,0.2723826336134927,-0.07262775324318288,1.0
576,0.27147573557937754,-0.07467680672862775,1.0
577,0.2705700922514875,-0.0767264875671852,1.0
578,0.2696657036298226,-0.07877679575885516,1.0
579,0.26876256971438284,-0.08082773130363774,1.0
580,0.26786069050516814,-0.08287929420153312,1.0
581,0.2669600660021787,-0.08493148445254078,1.0
582,0.26606069620541434,-0.08698430205666113,1.0
583,0.2651625811148752,-0.08903774701389394,1.0
584,0.26426572073056115,-0.09109181932423938,1.0
585,0.26337011505247215,-0.09314651898769766,1.0
