time,x,y,z
124,0.8768768768768769,1.0539819098377656,1.0
125,0.875875875875876,1.0543586629672717,1.0
126,0.8748748748748749,1.0547344140937736,1.0
127,0.8738738738738738,1.0551091632172713,1.0
128,0.8728728728728729,1.055482910337765,1.0
129,0.8718718718718719,1.055855655455255,1.0
130,0.8708708708708709,1.056227398569741,1.0
131,0.86986986986987,1.056598139681223,1.0
132,0.8688688688688688,1.0569678787897006,1.0
133,0.8678678678678678,1.0573366158951745,1.0
134,0.8668668668668669,1.0577043509976443,1.0
135,0.865865865865866,1.0580710840971104,1.0
136,0.864864864864865,1.0584368151935721,1.0
137,0.8638638638638638,1.0588015442870298,1.0
138,0.8628628628628627,1.0591652713774835,1.0
139,0.8618618618618619,1.0595279964649333,1.0
140,0.8608608608608609,1.059889719549379,1.0
141,0.85985985985986,1.0602504406308213,1.0
142,0.8588588588588588,1.0606101597092585,1.0
143,0.8578578578578578,1.0609688767846925,1.0
144,0.8568568568568569,1.0613265918571224,1.0
145,0.8558558558558559,1.0616833049265484,1.0
146,0.854854854854855,1.0620390159929702,1.0
147,0.8538538538538538,1.0623937250563875,1.0
148,0.8528528528528527,1.0627474321168013,1.0
149,0.8518518518518519,1.0631001371742113,1.0
150,0.8508508508508509,1.063451840228617,1.0
151,0.84984984984985,1.063802541280019,1.0
152,0.8488488488488487,1.0641522403284165,1.0
153,0.8478478478478478,1.0645009373738101,1.0
154,0.8468468468468469,1.0648486324161999,1.0
155,0.8458458458458459,1.065195325455586,1.0
156,0.8448448448448449,1.0655410164919674,1.0
157,0.8438438438438438,1.065885705525345,1.0
158,0.8428428428428427,1.066229392555719,1.0
159,0.8418418418418419,1.0665720775830887,1.0
160,0.8408408408408409,1.0669137606074544,1.0
161,0.8398398398398399,1.067254441628816,1.0
162,0.8388388388388388,1.0675941206471737,1.0
163,0.8378378378378378,1.0679327976625275,1.0
164,0.8368368368368369,1.068270472674877,1.0
165,0.8358358358358359,1.0686071456842228,1.0
166,0.834834834834835,1.0689428166905646,1.0
167,0.8338338338338338,1.069277485693902,1.0
168,0.8328328328328328,1.0696111526942358,1.0
169,0.8318318318318318,1.0699438176915654,1.0
170,0.830830830830831,1.070275480685891,1.0
171,0.8298298298298299,1.070606141677213,1.0
172,0.8288288288288288,1.0709358006655303,1.0
173,0.8278278278278278,1.071264457650844,1.0
174,0.8268268268268268,1.0715921126331538,1.0
175,0.8258258258258259,1.0719187656124594,1.0
176,0.8248248248248249,1.072244416588761,1.0
177,0.8238238238238238,1.0725690655620586,1.0
178,0.8228228228228228,1.0728927125323522,1.0
179,0.821821821821822,1.073215357499642,1.0
180,0.820820820820821,1.0735370004639275,1.0
181,0.81981981981982,1.073857641425209,1.0
182,0.8188188188188188,1.0741772803834866,1.0
183,0.8178178178178177,1.07449591733876,1.0
184,0.8168168168168168,1.07481355229103,1.0
185,0.8158158158158157,1.0751301852402952,1.0
186,0.814814814814815,1.0754458161865572,1.0
187,0.8138138138138138,1.0757604451298144,1.0
188,0.8128128128128128,1.076074072070068,1.0
189,0.811811811811812,1.076386697007318,1.0
190,0.8108108108108106,1.0766983199415632,1.0
191,0.8098098098098099,1.0770089408728047,1.0
192,0.8088088088088088,1.0773185598010422,1.0
193,0.8078078078078078,1.077627176726276,1.0
194,0.8068068068068068,1.0779347916485054,1.0
195,0.8058058058058056,1.0782414045677309,1.0
196,0.804804804804805,1.0785470154839525,1.0
197,0.8038038038038037,1.0788516243971698,1.0
198,0.8028028028028028,1.0791552313073833,1.0
199,0.8018018018018018,1.0794578362145932,1.0
200,0.8008008008008006,1.0797594391187983,1.0
201,0.7997997997998,1.08006004002,1.0
202,0.7987987987987988,1.0803596389181973,1.0
203,0.7977977977977977,1.080658235813391,1.0
204,0.7967967967967968,1.0809558307055804,1.0
205,0.7957957957957956,1.0812524235947658,1.0
206,0.7947947947947946,1.0815480144809473,1.0
207,0.7937937937937938,1.0818426033641249,1.0
208,0.7927927927927928,1.0821361902442983,1.0
209,0.7917917917917918,1.0824287751214678,1.0
210,0.7907907907907907,1.0827203579956333,1.0
211,0.7897897897897898,1.0830109388667948,1.0
212,0.7887887887887888,1.0833005177349522,1.0
213,0.7877877877877878,1.0835890946001057,1.0
214,0.7867867867867868,1.0838766694622552,1.0
215,0.7857857857857857,1.0841632423214005,1.0
216,0.7847847847847846,1.0844488131775418,1.0
217,0.7837837837837838,1.0847333820306793,1.0
218,0.7827827827827828,1.0850169488808128,1.0
219,0.7817817817817818,1.0852995137279424,1.0
220,0.7807807807807806,1.0855810765720673,1.0
221,0.7797797797797797,1.0858616374131889,1.0
222,0.7787787787787788,1.0861411962513063,1.0
223,0.7777777777777778,1.0864197530864197,1.0
224,0.7767767767767768,1.0866973079185291,1.0
225,0.7757757757757757,1.0869738607476345,1.0
226,0.7747747747747747,1.087249411573736,1.0
227,0.7737737737737738,1.0875239603968334,1.0
228,0.7727727727727728,1.0877975072169266,1.0
229,0.7717717717717718,1.088070052034016,1.0
230,0.7707707707707706,1.0883415948481012,1.0
231,0.7697697697697697,1.0886121356591827,1.0
232,0.7687687687687688,1.08888167446726,1.0
233,0.7677677677677677,1.0891502112723332,1.0
234,0.7667667667667668,1.0894177460744028,1.0
235,0.7657657657657657,1.089684278873468,1.0
236,0.7647647647647646,1.0899498096695293,1.0
237,0.7637637637637638,1.0902143384625866,1.0
238,0.7627627627627629,1.0904778652526401,1.0
239,0.7617617617617618,1.0907403900396893,1.0
240,0.7607607607607607,1.0910019128237345,1.0
241,0.7597597597597597,1.0912624336047758,1.0
242,0.7587587587587588,1.0915219523828132,1.0
243,0.7577577577577578,1.0917804691578468,1.0
244,0.7567567567567568,1.0920379839298757,1.0
245,0.7557557557557557,1.092294496698901,1.0
246,0.7547547547547547,1.0925500074649224,1.0
247,0.7537537537537538,1.0928045162279396,1.0
248,0.7527527527527528,1.093058022987953,1.0
249,0.7517517517517518,1.0933105277449622,1.0
250,0.7507507507507507,1.0935620304989673,1.0
251,0.7497497497497497,1.0938125312499687,1.0
252,0.7487487487487487,1.094062029997966,1.0
253,0.7477477477477479,1.0943105267429591,1.0
254,0.7467467467467468,1.0945580214849484,1.0
255,0.7457457457457457,1.0948045142239335,1.0
256,0.7447447447447447,1.095050004959915,1.0
257,0.7437437437437437,1.095294493692892,1.0
258,0.7427427427427428,1.0955379804228653,1.0
259,0.7417417417417418,1.0957804651498346,1.0
260,0.7407407407407406,1.0960219478737994,1.0
261,0.7397397397397397,1.0962624285947609,1.0
262,0.7387387387387387,1.096501907312718,1.0
263,0.7377377377377378,1.0967403840276713,1.0
264,0.7367367367367368,1.0969778587396206,1.0
265,0.7357357357357357,1.0972143314485656,1.0
266,0.7347347347347347,1.0974498021545067,1.0
267,0.7337337337337337,1.0976842708574441,1.0
268,0.7327327327327328,1.0979177375573772,1.0
269,0.7317317317317318,1.0981502022543064,1.0
270,0.7307307307307307,1.0983816649482314,1.0
271,0.7297297297297297,1.0986121256391526,1.0
272,0.7287287287287287,1.0988415843270698,1.0
273,0.7277277277277278,1.099070041011983,1.0
274,0.7267267267267268,1.0992974956938923,1.0
275,0.7257257257257257,1.0995239483727972,1.0
276,0.7247247247247247,1.0997493990486984,1.0
277,0.7237237237237237,1.0999738477215955,1.0
278,0.7227227227227226,1.1001972943914886,1.0
279,0.7217217217217218,1.1004197390583779,1.0
280,0.7207207207207206,1.1006411817222626,1.0
281,0.7197197197197197,1.100861622383144,1.0
282,0.7187187187187187,1.101081061041021,1.0
283,0.7177177177177175,1.101299497695894,1.0
284,0.7167167167167168,1.1015169323477634,1.0
285,0.7157157157157157,1.101733364996628,1.0
286,0.7147147147147147,1.1019487956424894,1.0
287,0.7137137137137137,1.1021632242853465,1.0
288,0.7127127127127126,1.1023766509251993,1.0
289,0.7117117117117118,1.1025890755620487,1.0
290,0.7107107107107107,1.1028004981958934,1.0
291,0.7097097097097097,1.1030109188267347,1.0
292,0.7087087087087087,1.1032203374545717,1.0
293,0.7077077077077075,1.1034287540794046,1.0
294,0.7067067067067068,1.103636168701234,1.0
295,0.7057057057057057,1.1038425813200585,1.0
296,0.7047047047047047,1.1040479919358799,1.0
297,0.7037037037037037,1.1042524005486967,1.0
298,0.7027027027027026,1.1044558071585098,1.0
299,0.7017017017017018,1.104658211765319,1.0
300,0.7007007007007007,1.1048596143691236,1.0
301,0.6996996996996997,1.105060014969925,1.0
302,0.6986986986986987,1.1052594135677218,1.0
303,0.6976976976976976,1.1054578101625148,1.0
304,0.6966966966966968,1.105655204754304,1.0
305,0.6956956956956957,1.105851597343089,1.0
306,0.6946946946946947,1.1060469879288697,1.0
307,0.6936936936936937,1.1062413765116468,1.0
308,0.6926926926926926,1.1064347630914197,1.0
309,0.6916916916916918,1.1066271476681888,1.0
310,0.6906906906906907,1.1068185302419538,1.0
311,0.6896896896896897,1.1070089108127146,1.0
312,0.6886886886886887,1.1071982893804715,1.0
313,0.6876876876876876,1.1073866659452245,1.0
314,0.6866866866866868,1.1075740405069736,1.0
315,0.6856856856856857,1.1077604130657184,1.0
316,0.6846846846846847,1.1079457836214592,1.0
317,0.6836836836836837,1.1081301521741962,1.0
318,0.6826826826826826,1.108313518723929,1.0
319,0.6816816816816818,1.108495883270658,1.0
320,0.6806806806806807,1.108677245814383,1.0
321,0.6796796796796797,1.1088576063551039,1.0
322,0.6786786786786787,1.1090369648928207,1.0
323,0.6776776776776776,1.1092153214275335,1.0
324,0.6766766766766767,1.1093926759592427,1.0
325,0.6756756756756757,1.1095690284879474,1.0
326,0.6746746746746747,1.1097443790136483,1.0
327,0.6736736736736737,1.1099187275363451,1.0
328,0.6726726726726726,1.1100920740560378,1.0
329,0.6716716716716717,1.110264418572727,1.0
330,0.6706706706706707,1.1104357610864117,1.0
331,0.6696696696696697,1.1106061015970927,1.0
332,0.6686686686686687,1.1107754401047694,1.0
333,0.6676676676676676,1.110943776609442,1.0
334,0.6666666666666667,1.1111111111111112,1.0
335,0.6656656656656657,1.1112774436097759,1.0
336,0.6646646646646647,1.111442774105437,1.0
337,0.6636636636636637,1.1116071025980936,1.0
338,0.6626626626626626,1.1117704290877461,1.0
339,0.6616616616616617,1.1119327535743955,1.0
340,0.6606606606606606,1.11209407605804,1.0
341,0.6596596596596597,1.1122543965386809,1.0
342,0.6586586586586587,1.1124137150163178,1.0
343,0.6576576576576576,1.1125720314909502,1.0
344,0.6566566566566567,1.1127293459625793,1.0
345,0.6556556556556556,1.112885658431204,1.0
346,0.6546546546546547,1.1130409688968248,1.0
347,0.6536536536536537,1.1131952773594418,1.0
348,0.6526526526526526,1.1133485838190542,1.0
349,0.6516516516516517,1.113500888275663,1.0
350,0.6506506506506506,1.1136521907292678,1.0
351,0.6496496496496497,1.1138024911798685,1.0
352,0.6486486486486487,1.1139517896274653,1.0
353,0.6476476476476476,1.114100086072058,1.0
354,0.6466466466466467,1.114247380513647,1.0
355,0.6456456456456456,1.1143936729522315,1.0
356,0.6446446446446447,1.1145389633878122,1.0
357,0.6436436436436437,1.114683251820389,1.0
358,0.6426426426426426,1.1148265382499616,1.0
359,0.6416416416416417,1.1149688226765306,1.0
360,0.6406406406406406,1.1151101051000951,1.0
361,0.6396396396396397,1.115250385520656,1.0
362,0.6386386386386387,1.1153896639382126,1.0
363,0.6376376376376376,1.1155279403527651,1.0
364,0.6366366366366367,1.115665214764314,1.0
365,0.6356356356356356,1.1158014871728585,1.0
366,0.6346346346346347,1.1159367575783992,1.0
367,0.6336336336336337,1.116071025980936,1.0
368,0.6326326326326326,1.1162042923804685,1.0
369,0.6316316316316316,1.1163365567769972,1.0
370,0.6306306306306306,1.116467819170522,1.0
371,0.6296296296296297,1.1165980795610426,1.0
372,0.6286286286286287,1.1167273379485594,1.0
373,0.6276276276276276,1.1168555943330718,1.0
374,0.6266266266266266,1.1169828487145803,1.0
375,0.6256256256256256,1.1171091010930851,1.0
376,0.6246246246246246,1.1172343514685856,1.0
377,0.6236236236236237,1.1173585998410824,1.0
378,0.6226226226226226,1.117481846210575,1.0
379,0.6216216216216216,1.1176040905770637,1.0
380,0.6206206206206206,1.117725332940548,1.0
381,0.6196196196196196,1.1178455733010286,1.0
382,0.6186186186186187,1.1179648116585055,1.0
383,0.6176176176176176,1.1180830480129778,1.0
384,0.6166166166166166,1.1182002823644466,1.0
385,0.6156156156156156,1.118316514712911,1.0
386,0.6146146146146146,1.1184317450583716,1.0
387,0.6136136136136137,1.1185459734008285,1.0
388,0.6126126126126126,1.1186591997402806,1.0
389,0.6116116116116116,1.1187714240767292,1.0
390,0.6106106106106106,1.118882646410174,1.0
391,0.6096096096096096,1.1189928667406144,1.0
392,0.6086086086086087,1.119102085068051,1.0
393,0.6076076076076076,1.1192103013924835,1.0
394,0.6066066066066066,1.1193175157139121,1.0
395,0.6056056056056056,1.1194237280323367,1.0
396,0.6046046046046046,1.1195289383477571,1.0
397,0.6036036036036037,1.1196331466601739,1.0
398,0.6026026026026026,1.119736352969586,1.0
399,0.6016016016016016,1.1198385572759946,1.0
400,0.6006006006006006,1.1199397595793992,1.0
401,0.5995995995995996,1.1200399598797997,1.0
402,0.5985985985985987,1.1201391581771962,1.0
403,0.5975975975975976,1.1202373544715885,1.0
404,0.5965965965965966,1.1203345487629772,1.0
405,0.5955955955955956,1.1204307410513616,1.0
406,0.5945945945945945,1.120525931336742,1.0
407,0.5935935935935936,1.1206201196191188,1.0
408,0.5925925925925926,1.1207133058984908,1.0
409,0.5915915915915916,1.1208054901748594,1.0
410,0.5905905905905906,1.1208966724482239,1.0
411,0.5895895895895895,1.1209868527185842,1.0
412,0.5885885885885886,1.121076030985941,1.0
413,0.5875875875875876,1.1211642072502932,1.0
414,0.5865865865865866,1.1212513815116418,1.0
415,0.5855855855855856,1.1213375537699861,1.0
416,0.5845845845845845,1.1214227240253265,1.0
417,0.5835835835835836,1.1215068922776632,1.0
418,0.5825825825825826,1.1215900585269953,1.0
419,0.5815815815815816,1.121672222773324,1.0
420,0.5805805805805806,1.1217533850166483,1.0
421,0.5795795795795795,1.1218335452569685,1.0
422,0.5785785785785786,1.1219127034942853,1.0
423,0.5775775775775776,1.1219908597285972,1.0
424,0.5765765765765766,1.1220680139599057,1.0
425,0.5755755755755756,1.1221441661882103,1.0
426,0.5745745745745745,1.1222193164135104,1.0
427,0.5735735735735736,1.1222934646358071,1.0
428,0.5725725725725725,1.1223666108550991,1.0
429,0.5715715715715716,1.1224387550713877,1.0
430,0.5705705705705706,1.1225098972846719,1.0
431,0.5695695695695695,1.1225800374949522,1.0
432,0.5685685685685686,1.1226491757022288,1.0
433,0.5675675675675675,1.122717311906501,1.0
434,0.5665665665665666,1.1227844461077694,1.0
435,0.5655655655655656,1.1228505783060339,1.0
436,0.5645645645645645,1.122915708501294,1.0
437,0.5635635635635636,1.1229798366935506,1.0
438,0.5625625625625625,1.1230429628828027,1.0
439,0.5615615615615616,1.123105087069051,1.0
440,0.5605605605605606,1.1231662092522952,1.0
441,0.5595595595595595,1.1232263294325355,1.0
442,0.5585585585585586,1.1232854476097722,1.0
443,0.5575575575575575,1.1233435637840041,1.0
444,0.5565565565565566,1.1234006779552326,1.0
445,0.5555555555555556,1.123456790123457,1.0
446,0.5545545545545545,1.1235119002886769,1.0
447,0.5535535535535536,1.1235660084508934,1.0
448,0.5525525525525525,1.1236191146101056,1.0
449,0.5515515515515516,1.1236712187663138,1.0
450,0.5505505505505506,1.1237223209195182,1.0
451,0.5495495495495495,1.1237724210697182,1.0
452,0.5485485485485486,1.1238215192169148,1.0
453,0.5475475475475475,1.123869615361107,1.0
454,0.5465465465465466,1.123916709502295,1.0
455,0.5455455455455456,1.1239628016404792,1.0
456,0.5445445445445445,1.1240078917756593,1.0
457,0.5435435435435436,1.124051979907836,1.0
458,0.5425425425425425,1.124095066037008,1.0
459,0.5415415415415415,1.124137150163176,1.0
460,0.5405405405405406,1.1241782322863405,1.0
461,0.5395395395395395,1.1242183124065004,1.0
462,0.5385385385385386,1.1242573905236568,1.0
463,0.5375375375375375,1.1242954666378089,1.0
464,0.5365365365365365,1.124332540748957,1.0
465,0.5355355355355356,1.1243686128571013,1.0
466,0.5345345345345345,1.1244036829622415,1.0
467,0.5335335335335336,1.1244377510643777,1.0
468,0.5325325325325325,1.1244708171635098,1.0
469,0.5315315315315315,1.124502881259638,1.0
470,0.5305305305305306,1.1245339433527624,1.0
471,0.5295295295295295,1.124564003442882,1.0
472,0.5285285285285286,1.1245930615299984,1.0
473,0.5275275275275275,1.1246211176141105,1.0
474,0.5265265265265265,1.1246481716952188,1.0
475,0.5255255255255256,1.124674223773323,1.0
476,0.5245245245245245,1.124699273848423,1.0
477,0.5235235235235236,1.1247233219205193,1.0
478,0.5225225225225225,1.1247463679896113,1.0
479,0.5215215215215215,1.1247684120556993,1.0
480,0.5205205205205206,1.1247894541187835,1.0
481,0.5195195195195195,1.1248094941788633,1.0
482,0.5185185185185186,1.1248285322359397,1.0
483,0.5175175175175175,1.1248465682900117,1.0
484,0.5165165165165165,1.1248636023410798,1.0
485,0.5155155155155156,1.124879634389144,1.0
486,0.5145145145145145,1.124894664434204,1.0
487,0.5135135135135136,1.1249086924762601,1.0
488,0.5125125125125125,1.1249217185153122,1.0
489,0.5115115115115115,1.1249337425513601,1.0
490,0.5105105105105106,1.1249447645844042,1.0
491,0.5095095095095095,1.124954784614444,1.0
492,0.5085085085085086,1.1249638026414803,1.0
493,0.5075075075075075,1.1249718186655124,1.0
494,0.5065065065065065,1.1249788326865404,1.0
495,0.5055055055055055,1.1249848447045645,1.0
496,0.5045045045045045,1.1249898547195842,1.0
497,0.5035035035035035,1.1249938627316005,1.0
498,0.5025025025025025,1.1249968687406127,1.0
499,0.5015015015015015,1.1249988727466205,1.0
500,0.5005005005005005,1.1249998747496246,1.0
501,0.49949949949949946,1.1249998747496246,1.0
502,0.4984984984984985,1.1249988727466205,1.0
503,0.4974974974974975,1.1249968687406124,1.0
504,0.4964964964964965,1.1249938627316005,1.0
505,0.49549549549549554,1.1249898547195842,1.0
506,0.49449449449449445,1.1249848447045645,1.0
507,0.4934934934934935,1.1249788326865404,1.0
508,0.4924924924924925,1.1249718186655124,1.0
509,0.4914914914914915,1.1249638026414803,1.0
510,0.49049049049049054,1.1249547846144443,1.0
511,0.48948948948948945,1.1249447645844042,1.0
512,0.48848848848848847,1.1249337425513601,1.0
513,0.4874874874874875,1.1249217185153122,1.0
514,0.4864864864864865,1.12490869247626,1.0
515,0.48548548548548554,1.124894664434204,1.0
516,0.48448448448448445,1.1248796343891438,1.0
517,0.48348348348348347,1.1248636023410798,1.0
518,0.4824824824824825,1.1248465682900117,1.0
519,0.4814814814814815,1.1248285322359397,1.0
520,0.48048048048048053,1.1248094941788636,1.0
521,0.47947947947947944,1.1247894541187835,1.0
522,0.47847847847847846,1.1247684120556993,1.0
523,0.4774774774774775,1.1247463679896113,1.0
524,0.4764764764764765,1.124723321920519,1.0
525,0.47547547547547553,1.124699273848423,1.0
526,0.47447447447447444,1.1246742237733227,1.0
527,0.47347347347347346,1.1246481716952188,1.0
528,0.4724724724724725,1.1246211176141108,1.0
529,0.4714714714714715,1.1245930615299986,1.0
530,0.4704704704704705,1.1245640034428823,1.0
531,0.46946946946946944,1.1245339433527621,1.0
532,0.46846846846846846,1.124502881259638,1.0
533,0.4674674674674675,1.1244708171635098,1.0
534,0.4664664664664665,1.1244377510643777,1.0
535,0.4654654654654655,1.1244036829622415,1.0
536,0.46446446446446443,1.1243686128571013,1.0
537,0.46346346346346345,1.124332540748957,1.0
538,0.4624624624624625,1.1242954666378089,1.0
539,0.4614614614614615,1.1242573905236568,1.0
540,0.4604604604604605,1.1242183124065006,1.0
541,0.45945945945945943,1.1241782322863405,1.0
542,0.45845845845845845,1.1241371501631763,1.0
543,0.4574574574574575,1.124095066037008,1.0
544,0.4564564564564565,1.1240519799078357,1.0
545,0.4554554554554555,1.1240078917756595,1.0
546,0.4544544544544544,1.1239628016404792,1.0
547,0.45345345345345345,1.123916709502295,1.0
548,0.45245245245245247,1.123869615361107,1.0
549,0.4514514514514515,1.1238215192169148,1.0
550,0.4504504504504504,1.1237724210697184,1.0
551,0.4494494494494494,1.123722320919518,1.0
552,0.44844844844844844,1.1236712187663138,1.0
553,0.44744744744744747,1.1236191146101056,1.0
554,0.4464464464464465,1.1235660084508934,1.0
555,0.4454454454454454,1.123511900288677,1.0
556,0.4444444444444444,1.123456790123457,1.0
557,0.44344344344344344,1.1234006779552326,1.0
558,0.44244244244244246,1.1233435637840041,1.0
559,0.4414414414414415,1.123285447609772,1.0
560,0.4404404404404404,1.1232263294325358,1.0
561,0.4394394394394394,1.1231662092522954,1.0
562,0.43843843843843844,1.1231050870690509,1.0
563,0.43743743743743746,1.1230429628828027,1.0
564,0.4364364364364365,1.1229798366935504,1.0
565,0.4354354354354354,1.1229157085012942,1.0
566,0.4344344344344344,1.1228505783060339,1.0
567,0.43343343343343343,1.1227844461077694,1.0
568,0.43243243243243246,1.122717311906501,1.0
569,0.4314314314314315,1.1226491757022288,1.0
570,0.4304304304304304,1.1225800374949524,1.0
571,0.4294294294294294,1.122509897284672,1.0
572,0.42842842842842843,1.1224387550713877,1.0
573,0.42742742742742745,1.1223666108550994,1.0
574,0.4264264264264265,1.122293464635807,1.0
575,0.4254254254254254,1.1222193164135106,1.0
576,0.4244244244244244,1.1221441661882103,1.0
577,0.42342342342342343,1.1220680139599057,1.0
578,0.42242242242242245,1.1219908597285975,1.0
579,0.42142142142142147,1.121912703494285,1.0
580,0.4204204204204204,1.1218335452569685,1.0
581,0.4194194194194194,1.1217533850166483,1.0
582,0.4184184184184184,1.121672222773324,1.0
583,0.41741741741741745,1.1215900585269956,1.0
584,0.41641641641641647,1.121506892277663,1.0
585,0.4154154154154154,1.1214227240253267,1.0
586,0.4144144144144144,1.1213375537699861,1.0
587,0.4134134134134134,1.1212513815116418,1.0
588,0.41241241241241244,1.1211642072502934,1.0
589,0.41141141141141147,1.1210760309859409,1.0
590,0.4104104104104104,1.1209868527185844,1.0
591,0.4094094094094094,1.1208966724482239,1.0
