time,x,y,z
518,0.28456971251438457,0.47946781951037953,1.0
519,0.2835973031316362,0.47814452465657614,1.0
520,0.28262648217212416,0.476820007938745,1.0
521,0.28165724963584826,0.47549426935688566,1.0
522,0.2806896055228087,0.4741673089109987,1.0
523,0.2797235498330054,0.4728391266010838,1.0
524,0.27875908256643833,0.4715097224271412,1.0
525,0.2777962037231076,0.47017909638917044,1.0
526,0.27683491330301296,0.46884724848717174,1.0
527,0.27587521130615467,0.4675141787211453,1.0
528,0.2749170977325327,0.46617988709109104,1.0
529,0.27396057258214696,0.4648443735970087,1.0
530,0.2730056358549975,0.46350763823889857,1.0
531,0.2720522875510841,0.46216968101676054,1.0
532,0.27110052767040715,0.4608305019305946,1.0
533,0.27015035621296646,0.4594901009804008,1.0
534,0.26920177317876204,0.45814847816617915,1.0
535,0.26825477856779384,0.4568056334879295,1.0
536,0.2673093723800618,0.45546156694565193,1.0
537,0.2663655546155661,0.45411627853934655,1.0
538,0.2654233252743067,0.45276976826901333,1.0
539,0.2644826843562835,0.45142203613465215,1.0
540,0.26354363186149665,0.4500730821362632,1.0
541,0.2626061677899459,0.4487229062738461,1.0
542,0.2616702921416315,0.4473715085474013,1.0
543,0.26073600491655335,0.44601888895692854,1.0
544,0.25980330611471153,0.4446650475024281,1.0
545,0.2588721957361059,0.44330998418389955,1.0
546,0.2579426737807365,0.441953699001343,1.0
547,0.2570147402486034,0.44059619195475874,1.0
548,0.25608839513970655,0.4392374630441465,1.0
549,0.255163638454046,0.43787751226950655,1.0
550,0.25424047019162155,0.43651633963083847,1.0
551,0.2533188903524335,0.43515394512814265,1.0
552,0.2523988989364817,0.43379032876141893,1.0
553,0.25148049594376615,0.4324254905306673,1.0
554,0.25056368137428686,0.4310594304358878,1.0
555,0.24964845522804377,0.4296921484770803,1.0
556,0.248734817505037,0.42832364465424494,1.0
557,0.2478227682052665,0.42695391896738183,1.0
558,0.24691230732873223,0.42558297141649076,1.0
559,0.24600343487543425,0.4242108020015718,1.0
560,0.24509615084537242,0.4228374107226248,1.0
561,0.24419045523854696,0.42146279757965005,1.0
562,0.24328634805495775,0.4200869625726474,1.0
563,0.24238382929460478,0.4187099057016169,1.0
564,0.2414828989574881,0.4173316269665585,1.0
565,0.24058355704360754,0.415952126367472,1.0
566,0.23968580355296337,0.4145714039043578,1.0
567,0.23878963848555543,0.4131894595772157,1.0
568,0.2378950618413838,0.4118062933860457,1.0
569,0.2370020736204484,0.4104219053308479,1.0
570,0.23611067382274914,0.40903629541162195,1.0
571,0.23522086244828624,0.40764946362836835,1.0
572,0.23433263949705962,0.40626140998108684,1.0
573,0.23344600496906925,0.40487213446977727,1.0
574,0.23256095886431513,0.40348163709443996,1.0
575,0.23167750118279717,0.4020899178550747,1.0
576,0.23079563192451558,0.40069697675168153,1.0
577,0.22991535108947025,0.3993028137842606,1.0
578,0.22903665867766118,0.39790742895281167,1.0
579,0.22815955468908836,0.3965108222573349,1.0
580,0.2272840391237517,0.3951129936978301,1.0
581,0.2264101119816514,0.39371394327429754,1.0
582,0.22553777326278734,0.3923136709867371,1.0
583,0.22466702296715957,0.39091217683514873,1.0
584,0.22379786109476804,0.3895094608195325,1.0
585,0.22293028764561268,0.3881055229398882,1.0
586,0.22206430261969368,0.3867003631962162,1.0
587,0.2211999060170109,0.3852939815885163,1.0
