time,x,y,z
61,0.9316328541547239,-0.8894641588336915,1.0
62,0.9305349097833361,-0.8876115177994114,1.0
63,0.9294383263319274,-0.8857585365351361,1.0
64,0.9283431038004982,-0.8839052150408664,1.0
65,0.9272492421890483,-0.8820515533166018,1.0
66,0.9261567414975775,-0.8801975513623425,1.0
67,0.9250656017260861,-0.8783432091780882,1.0
68,0.9239758228745736,-0.8764885267638389,1.0
69,0.9228874049430407,-0.8746335041195952,1.0
70,0.9218003479314868,-0.8727781412453565,1.0
71,0.9207146518399123,-0.870922438141123,1.0
72,0.9196303166683171,-0.8690663948068948,1.0
73,0.9185473424167008,-0.8672100112426715,1.0
74,0.9174657290850641,-0.8653532874484536,1.0
75,0.9163854766734066,-0.8634962234242409,1.0
76,0.9153065851817282,-0.8616388191700335,1.0
77,0.914229054610029,-0.859781074685831,1.0
78,0.9131528849583092,-0.8579229899716339,1.0
79,0.9120780762265686,-0.8560645650274419,1.0
80,0.9110046284148072,-0.8542057998532552,1.0
81,0.9099325415230253,-0.8523466944490736,1.0
82,0.9088618155512221,-0.850487248814897,1.0
83,0.9077924504993985,-0.8486274629507259,1.0
84,0.9067244463675542,-0.8467673368565599,1.0
85,0.9056578031556891,-0.8449068705323991,1.0
86,0.9045925208638032,-0.8430460639782434,1.0
87,0.9035285994918963,-0.8411849171940928,1.0
88,0.902466039039969,-0.8393234301799476,1.0
89,0.9014048395080207,-0.8374616029358076,1.0
90,0.900345000896052,-0.8355994354616727,1.0
91,0.8992865232040623,-0.833736927757543,1.0
92,0.8982294064320516,-0.8318740798234184,1.0
93,0.8971736505800204,-0.8300108916592991,1.0
94,0.8961192556479685,-0.828147363265185,1.0
95,0.8950662216358958,-0.8262834946410761,1.0
96,0.8940145485438024,-0.8244192857869724,1.0
97,0.8929642363716879,-0.8225547367028737,1.0
98,0.8919152851195529,-0.8206898473887804,1.0
99,0.8908676947873972,-0.8188246178446922,1.0
100,0.8898214653752208,-0.8169590480706093,1.0
101,0.8887765968830235,-0.8150931380665315,1.0
102,0.8877330893108053,-0.8132268878324587,1.0
103,0.8866909426585665,-0.8113602973683913,1.0
104,0.885650156926307,-0.8094933666743291,1.0
105,0.8846107321140267,-0.8076260957502721,1.0
106,0.8835726682217256,-0.8057584845962203,1.0
107,0.8825359652494036,-0.8038905332121735,1.0
108,0.8815006231970611,-0.8020222415981321,1.0
109,0.8804666420646979,-0.8001536097540958,1.0
110,0.8794340218523138,-0.7982846376800647,1.0
111,0.878402762559909,-0.7964153253760389,1.0
112,0.8773728641874832,-0.7945456728420179,1.0
113,0.8763443267350368,-0.7926756800780025,1.0
114,0.8753171502025697,-0.7908053470839922,1.0
115,0.8742913345900818,-0.7889346738599871,1.0
116,0.8732668798975732,-0.7870636604059872,1.0
117,0.8722437861250436,-0.7851923067219923,1.0
118,0.8712220532724935,-0.7833206128080027,1.0
119,0.8702016813399227,-0.7814485786640183,1.0
120,0.8691826703273309,-0.7795762042900392,1.0
121,0.8681650202347185,-0.7777034896860652,1.0
122,0.8671487310620851,-0.7758304348520962,1.0
123,0.8661338028094312,-0.7739570397881326,1.0
124,0.8651202354767565,-0.7720833044941742,1.0
125,0.8641080290640611,-0.770209228970221,1.0
126,0.8630971835713449,-0.768334813216273,1.0
127,0.8620876989986078,-0.7664600572323299,1.0
128,0.86107957534585,-0.7645849610183922,1.0
129,0.8600728126130716,-0.7627095245744598,1.0
130,0.8590674108002724,-0.7608337479005326,1.0
131,0.8580633699074525,-0.7589576309966105,1.0
132,0.8570606899346115,-0.7570811738626934,1.0
133,0.85605937088175,-0.7552043764987817,1.0
134,0.8550594127488677,-0.7533272389048752,1.0
135,0.8540608155359647,-0.7514497610809738,1.0
136,0.853063579243041,-0.7495719430270777,1.0
137,0.8520677038700961,-0.7476937847431866,1.0
138,0.8510731894171308,-0.7458152862293008,1.0
139,0.8500800358841447,-0.7439364474854203,1.0
140,0.849088243271138,-0.7420572685115449,1.0
141,0.8480978115781105,-0.7401777493076748,1.0
142,0.8471087408050618,-0.7382978898738095,1.0
143,0.8461210309519929,-0.7364176902099497,1.0
144,0.845134682018903,-0.7345371503160951,1.0
145,0.8441496940057924,-0.7326562701922457,1.0
146,0.843166066912661,-0.7307750498384015,1.0
147,0.8421838007395086,-0.7288934892545622,1.0
148,0.8412028954863358,-0.7270115884407283,1.0
149,0.8402233511531422,-0.7251293473968997,1.0
150,0.8392451677399277,-0.7232467661230761,1.0
151,0.8382683452466927,-0.721363844619258,1.0
152,0.8372928836734365,-0.7194805828854446,1.0
153,0.8363187830201598,-0.7175969809216367,1.0
154,0.8353460432868625,-0.715713038727834,1.0
155,0.8343746644735442,-0.7138287563040364,1.0
156,0.8334046465802053,-0.7119441336502441,1.0
157,0.8324359896068454,-0.7100591707664567,1.0
158,0.831468693553465,-0.7081738676526748,1.0
159,0.8305027584200637,-0.706288224308898,1.0
160,0.8295381842066417,-0.7044022407351265,1.0
161,0.828574970913199,-0.7025159169313601,1.0
162,0.8276131185397354,-0.7006292528975987,1.0
163,0.8266526270862511,-0.6987422486338426,1.0
164,0.8256934965527462,-0.6968549041400918,1.0
165,0.8247357269392203,-0.6949672194163462,1.0
166,0.8237793182456739,-0.6930791944626057,1.0
167,0.8228242704721063,-0.6911908292788702,1.0
168,0.8218705836185183,-0.6893021238651402,1.0
169,0.8209182576849096,-0.6874130782214153,1.0
170,0.81996729267128,-0.6855236923476956,1.0
171,0.8190176885776297,-0.6836339662439811,1.0
172,0.8180694454039584,-0.6817438999102716,1.0
173,0.8171225631502665,-0.6798534933465675,1.0
174,0.8161770418165539,-0.6779627465528686,1.0
175,0.8152328814028206,-0.6760716595291748,1.0
176,0.8142900819090665,-0.6741802322754863,1.0
177,0.8133486433352916,-0.6722884647918027,1.0
178,0.8124085656814959,-0.6703963570781245,1.0
179,0.8114698489476795,-0.6685039091344516,1.0
180,0.8105324931338423,-0.6666111209607838,1.0
181,0.8095964982399845,-0.6647179925571212,1.0
182,0.8086618642661056,-0.6628245239234635,1.0
183,0.8077285912122061,-0.6609307150598112,1.0
184,0.8067966790782861,-0.6590365659661642,1.0
185,0.805866127864345,-0.6571420766425222,1.0
186,0.8049369375703835,-0.6552472470888858,1.0
187,0.8040091081964008,-0.6533520773052541,1.0
188,0.8030826397423977,-0.6514565672916278,1.0
189,0.8021575322083737,-0.6495607170480068,1.0
190,0.8012337855943288,-0.6476645265743907,1.0
191,0.8003113999002633,-0.64576799587078,1.0
192,0.799390375126177,-0.6438711249371744,1.0
193,0.79847071127207,-0.641973913773574,1.0
194,0.7975524083379423,-0.6400763623799789,1.0
195,0.7966354663237937,-0.6381784707563888,1.0
196,0.7957198852296246,-0.6362802389028043,1.0
197,0.7948056650554343,-0.6343816668192245,1.0
198,0.7938928058012236,-0.6324827545056501,1.0
199,0.792981307466992,-0.6305835019620809,1.0
200,0.7920711700527395,-0.6286839091885167,1.0
201,0.7911623935584666,-0.6267839761849581,1.0
202,0.7902549779841727,-0.6248837029514043,1.0
203,0.7893489233298581,-0.6229830894878559,1.0
204,0.7884442295955228,-0.6210821357943126,1.0
205,0.7875408967811666,-0.6191808418707743,1.0
206,0.7866389248867897,-0.6172792077172414,1.0
207,0.785738313912392,-0.6153772333337137,1.0
208,0.7848390638579738,-0.6134749187201913,1.0
209,0.7839411747235346,-0.611572263876674,1.0
210,0.7830446465090746,-0.6096692688031617,1.0
211,0.7821494792145939,-0.6077659334996548,1.0
212,0.7812556728400925,-0.605862257966153,1.0
213,0.7803632273855703,-0.6039582422026565,1.0
214,0.7794721428510275,-0.6020538862091651,1.0
215,0.7785824192364637,-0.6001491899856788,1.0
216,0.7776940565418792,-0.5982441535321978,1.0
217,0.776807054767274,-0.596338776848722,1.0
218,0.775921413912648,-0.5944330599352514,1.0
219,0.7750371339780013,-0.592527002791786,1.0
220,0.7741542149633337,-0.5906206054183256,1.0
221,0.7732726568686454,-0.5887138678148706,1.0
222,0.7723924596939367,-0.5868067899814208,1.0
223,0.7715136234392067,-0.5848993719179761,1.0
224,0.7706361481044562,-0.5829916136245367,1.0
225,0.7697600336896848,-0.5810835151011021,1.0
226,0.7688852801948929,-0.5791750763476731,1.0
227,0.7680118876200801,-0.5772662973642493,1.0
228,0.7671398559652466,-0.5753571781508305,1.0
229,0.7662691852303923,-0.5734477187074171,1.0
230,0.7653998754155171,-0.5715379190340085,1.0
231,0.7645319265206213,-0.5696277791306055,1.0
232,0.7636653385457048,-0.5677172989972075,1.0
233,0.7628001114907673,-0.5658064786338147,1.0
234,0.7619362453558094,-0.5638953180404271,1.0
235,0.7610737401408303,-0.5619838172170445,1.0
236,0.7602125958458307,-0.5600719761636673,1.0
237,0.7593528124708104,-0.5581597948802954,1.0
238,0.7584943900157692,-0.5562472733669286,1.0
239,0.7576373284807074,-0.554334411623567,1.0
240,0.7567816278656246,-0.5524212096502104,1.0
241,0.7559272881705213,-0.5505076674468592,1.0
242,0.7550743093953971,-0.5485937850135131,1.0
243,0.7542226915402522,-0.5466795623501722,1.0
244,0.7533724346050865,-0.5447649994568364,1.0
245,0.7525235385899001,-0.5428500963335059,1.0
246,0.7516760034946929,-0.5409348529801806,1.0
247,0.750829829319465,-0.5390192693968605,1.0
248,0.7499850160642163,-0.5371033455835456,1.0
249,0.7491415637289468,-0.5351870815402359,1.0
250,0.7482994723136563,-0.5332704772669311,1.0
251,0.7474587418183454,-0.5313535327636318,1.0
252,0.7466193722430137,-0.5294362480303376,1.0
253,0.7457813635876612,-0.5275186230670488,1.0
254,0.744944715852288,-0.525600657873765,1.0
255,0.7441094290368939,-0.5236823524504861,1.0
256,0.7432755031414792,-0.5217637067972127,1.0
257,0.7424429381660436,-0.5198447209139445,1.0
258,0.7416117341105873,-0.5179253948006816,1.0
259,0.7407818909751103,-0.5160057284574238,1.0
260,0.7399534087596122,-0.5140857218841709,1.0
261,0.7391262874640939,-0.5121653750809234,1.0
262,0.7383005270885545,-0.5102446880476812,1.0
263,0.7374761276329944,-0.5083236607844441,1.0
264,0.7366530890974137,-0.5064022932912122,1.0
265,0.735831411481812,-0.5044805855679855,1.0
266,0.7350110947861895,-0.5025585376147639,1.0
267,0.7341921390105466,-0.5006361494315476,1.0
268,0.7333745441548827,-0.4987134210183365,1.0
269,0.732558310219198,-0.4967903523751305,1.0
270,0.7317434372034926,-0.4948669435019296,1.0
271,0.7309299251077666,-0.492943194398734,1.0
272,0.7301177739320196,-0.4910191050655437,1.0
273,0.7293069836762519,-0.48909467550235847,1.0
274,0.7284975543404636,-0.4871699057091785,1.0
275,0.7276894859246542,-0.4852447956860036,1.0
276,0.7268827784288243,-0.48331934543283395,1.0
277,0.7260774318529737,-0.4813935549496695,1.0
278,0.725273446197102,-0.4794674242365101,1.0
279,0.72447082146121,-0.4775409532933563,1.0
280,0.7236695576452967,-0.47561414212020725,1.0
281,0.7228696547493633,-0.4736869907170636,1.0
282,0.7220711127734087,-0.4717594990839251,1.0
283,0.7212739317174334,-0.4698316672207916,1.0
284,0.7204781115814376,-0.4679034951276637,1.0
285,0.7196836523654205,-0.46597498280454064,1.0
286,0.7188905540693832,-0.464046130251423,1.0
287,0.718098816693325,-0.4621169374683104,1.0
288,0.7173084402372457,-0.46018740445520295,1.0
289,0.716519424701146,-0.4582575312121009,1.0
290,0.7157317700850254,-0.4563273177390038,1.0
291,0.7149454763888842,-0.4543967640359121,1.0
292,0.7141605436127221,-0.4524658701028254,1.0
293,0.7133769717565391,-0.45053463593974385,1.0
294,0.7125947608203358,-0.4486030615466679,1.0
295,0.7118139108041113,-0.44667114692359683,1.0
296,0.7110344217078662,-0.44473889207053097,1.0
297,0.7102562935316004,-0.4428062969874703,1.0
298,0.7094795262753136,-0.4408733616744147,1.0
299,0.7087041199390065,-0.43894008613136454,1.0
300,0.7079300745226782,-0.4370064703583194,1.0
301,0.7071573900263295,-0.4350725143552796,1.0
302,0.7063860664499597,-0.4331382181222448,1.0
303,0.7056161037935692,-0.4312035816592152,1.0
304,0.7048475020571583,-0.42926860496619107,1.0
305,0.7040802612407262,-0.42733328804317183,1.0
306,0.7033143813442735,-0.4253976308901578,1.0
307,0.7025498623678001,-0.42346163350714916,1.0
308,0.7017867043113059,-0.4215252958941454,1.0
309,0.7010249071747909,-0.41958861805114717,1.0
310,0.7002644709582553,-0.4176515999781539,1.0
311,0.6995053956616987,-0.4157142416751659,1.0
312,0.6987476812851215,-0.41377654314218315,1.0
313,0.6979913278285235,-0.4118385043792053,1.0
314,0.6972363352919049,-0.40990012538623316,1.0
315,0.6964827036752652,-0.4079614061632657,1.0
316,0.695730432978605,-0.4060223467103037,1.0
317,0.694979523201924,-0.4040829470273469,1.0
318,0.6942299743452222,-0.40214320711439505,1.0
319,0.6934817864084997,-0.4002031269714488,1.0
320,0.6927349593917563,-0.3982627065985073,1.0
321,0.6919894932949923,-0.39632194599557125,1.0
322,0.6912453881182075,-0.3943808451626404,1.0
323,0.6905026438614018,-0.3924394040997145,1.0
324,0.6897612605245756,-0.3904976228067941,1.0
325,0.6890212381077285,-0.38855550128387867,1.0
326,0.6882825766108607,-0.38661303953096854,1.0
327,0.6875452760339721,-0.38467023754806356,1.0
328,0.6868093363770627,-0.3827270953351637,1.0
329,0.6860747576401327,-0.38078361289226925,1.0
330,0.6853415398231817,-0.37883979021937975,1.0
331,0.68460968292621,-0.37689562731649556,1.0
332,0.6838791869492177,-0.37495112418361654,1.0
333,0.6831500518922043,-0.37300628082074255,1.0
334,0.6824222777551707,-0.3710610972278741,1.0
335,0.6816958645381159,-0.36911557340501044,1.0
336,0.6809708122410405,-0.3671697093521523,1.0
337,0.6802471208639443,-0.36522350506929924,1.0
338,0.6795247904068272,-0.3632769605564512,1.0
339,0.6788038208696898,-0.36133007581360876,1.0
340,0.6780842122525312,-0.3593828508407711,1.0
341,0.677365964555352,-0.3574352856379388,1.0
342,0.6766490777781521,-0.3554873802051117,1.0
343,0.6759335519209313,-0.35353913454228963,1.0
344,0.67521938698369,-0.35159054864947303,1.0
345,0.6745065829664275,-0.3496416225266613,1.0
346,0.6737951398691445,-0.347692356173855,1.0
347,0.6730850576918409,-0.3457427495910539,1.0
348,0.6723763364345162,-0.34379280277825774,1.0
349,0.671668976097171,-0.3418425157354671,1.0
350,0.670962976679805,-0.33989188846268137,1.0
351,0.6702583381824182,-0.337940920959901,1.0
352,0.6695550606050107,-0.3359896132271257,1.0
353,0.6688531439475822,-0.33403796526435564,1.0
354,0.6681525882101333,-0.33208597707159093,1.0
355,0.6674533933926634,-0.33013364864883116,1.0
356,0.6667555594951727,-0.32818097999607665,1.0
357,0.6660590865176615,-0.3262279711133274,1.0
358,0.6653639744601293,-0.3242746220005832,1.0
359,0.6646702233225765,-0.32232093265784445,1.0
360,0.6639778331050029,-0.3203669030851106,1.0
361,0.6632868038074086,-0.31841253328238217,1.0
362,0.6625971354297934,-0.3164578232496588,1.0
363,0.6619088279721574,-0.31450277298694057,1.0
364,0.661221881434501,-0.31254738249422775,1.0
365,0.6605362958168234,-0.31059165177151987,1.0
366,0.6598520711191252,-0.3086355808188173,1.0
367,0.6591692073414064,-0.30667916963611996,1.0
368,0.6584877044836666,-0.30472241822342766,1.0
369,0.6578075625459062,-0.3027653265807406,1.0
370,0.657128781528125,-0.30080789470805885,1.0
371,0.656451361430323,-0.29885012260538224,1.0
372,0.6557753022525004,-0.29689201027271084,1.0
373,0.6551006039946567,-0.2949335577100445,1.0
374,0.6544272666567926,-0.2929747649173834,1.0
375,0.6537552902389077,-0.29101563189472757,1.0
376,0.653084674741002,-0.2890561586420769,1.0
377,0.6524154201630754,-0.2870963451594314,1.0
378,0.651747526505128,-0.2851361914467909,1.0
379,0.65108099376716,-0.2831756975041559,1.0
380,0.6504158219491714,-0.281214863331526,1.0
381,0.6497520110511618,-0.27925368892890123,1.0
382,0.6490895610731315,-0.2772921742962817,1.0
383,0.6484284720150804,-0.2753303194336673,1.0
384,0.6477687438770087,-0.27336812434105817,1.0
385,0.6471103766589161,-0.2714055890184542,1.0
386,0.6464533703608029,-0.26944271346585547,1.0
387,0.6457977249826687,-0.2674794976832618,1.0
388,0.6451434405245138,-0.26551594167067327,1.0
389,0.6444905169863382,-0.2635520454280901,1.0
390,0.643838954368142,-0.2615878089555121,1.0
391,0.6431887526699247,-0.25962323225293926,1.0
392,0.6425399118916869,-0.25765831532037164,1.0
393,0.6418924320334282,-0.25569305815780907,1.0
394,0.6412463130951489,-0.2537274607652518,1.0
395,0.6406015550768487,-0.25176152314269973,1.0
396,0.6399581579785278,-0.2497952452901529,1.0
397,0.6393161218001862,-0.24782862720761117,1.0
398,0.6386754465418236,-0.2458616688950746,1.0
399,0.6380361322034405,-0.24389437035254324,1.0
400,0.6373981787850366,-0.24192673158001712,1.0
401,0.636761586286612,-0.23995875257749624,1.0
402,0.6361263547081665,-0.23799043334498052,1.0
403,0.6354924840497003,-0.2360217738824698,1.0
404,0.6348599743112132,-0.23405277418996445,1.0
405,0.6342288254927055,-0.2320834342674643,1.0
406,0.6335990375941769,-0.23011375411496912,1.0
407,0.6329706106156279,-0.22814373373247948,1.0
408,0.6323435445570578,-0.2261733731199948,1.0
409,0.6317178394184669,-0.2242026722775153,1.0
410,0.6310934951998555,-0.22223163120504114,1.0
411,0.6304705119012232,-0.22026024990257198,1.0
412,0.6298488895225702,-0.2182885283701083,1.0
413,0.6292286280638963,-0.21631646660764953,1.0
414,0.6286097275252018,-0.214344064615196,1.0
415,0.6279921879064865,-0.21237132239274775,1.0
416,0.6273760092077504,-0.21039823994030452,1.0
417,0.6267611914289938,-0.2084248172578668,1.0
418,0.626147734570216,-0.20645105434543395,1.0
419,0.6255356386314177,-0.2044769512030064,1.0
420,0.6249249036125987,-0.20250250783058407,1.0
421,0.6243155295137586,-0.20052772422816684,1.0
422,0.6237075163348982,-0.19855260039575504,1.0
423,0.6231008640760167,-0.19657713633334817,1.0
424,0.6224955727371146,-0.19460133204094654,1.0
425,0.6218916423181917,-0.1926251875185502,1.0
426,0.621289072819248,-0.19064870276615886,1.0
427,0.6206878642402838,-0.18867187778377298,1.0
428,0.6200880165812984,-0.18669471257139209,1.0
429,0.6194895298422926,-0.18471720712901643,1.0
430,0.6188924040232658,-0.18273936145664602,1.0
431,0.6182966391242184,-0.18076117555428062,1.0
432,0.6177022351451503,-0.17878264942192076,1.0
433,0.6171091920860614,-0.17680378305956568,1.0
434,0.6165175099469516,-0.17482457646721608,1.0
435,0.6159271887278212,-0.17284502964487156,1.0
436,0.6153382284286698,-0.17086514259253213,1.0
437,0.614750629049498,-0.1688849153101982,1.0
438,0.6141643905903051,-0.1669043477978691,1.0
439,0.6135795130510917,-0.16492344005554535,1.0
440,0.6129959964318573,-0.16294219208322683,1.0
441,0.6124138407326023,-0.16096060388091338,1.0
442,0.6118330459533268,-0.15897867544860542,1.0
443,0.6112536120940301,-0.1569964067863023,1.0
444,0.6106755391547127,-0.15501379789400446,1.0
445,0.6100988271353748,-0.1530308487717119,1.0
446,0.6095234760360159,-0.15104755941942438,1.0
447,0.6089494858566366,-0.1490639298371423,1.0
448,0.6083768565972361,-0.14707996002486512,1.0
449,0.6078055882578149,-0.1450956499825933,1.0
450,0.6072356808383732,-0.14311099971032668,1.0
451,0.6066671343389104,-0.14112600920806512,1.0
452,0.6060999487594272,-0.13914067847580897,1.0
453,0.605534124099923,-0.13715500751355775,1.0
454,0.6049696603603981,-0.13516899632131193,1.0
455,0.6044065575408526,-0.13318264489907122,1.0
456,0.6038448156412861,-0.13119595324683553,1.0
457,0.603284434661699,-0.12920892136460538,1.0
458,0.6027254146020911,-0.1272215492523801,1.0
459,0.6021677554624624,-0.12523383691016013,1.0
460,0.6016114572428131,-0.12324578433794547,1.0
461,0.6010565199431427,-0.1212573915357357,1.0
462,0.600502943563452,-0.11926865850353155,1.0
463,0.5999507281037402,-0.11727958524133217,1.0
464,0.5993998735640078,-0.11529017174913825,1.0
465,0.5988503799442545,-0.11330041802694943,1.0
466,0.5983022472444804,-0.11131032407476565,1.0
467,0.5977554754646859,-0.10931988989258742,1.0
468,0.5972100646048704,-0.10732911548041402,1.0
469,0.5966660146650341,-0.10533800083824602,1.0
470,0.5961233256451772,-0.10334654596608314,1.0
471,0.5955819975452993,-0.10135475086392537,1.0
472,0.5950420303654009,-0.099362615531773,1.0
473,0.5945034241054815,-0.0973701399696256,1.0
474,0.5939661787655415,-0.09537732417748351,1.0
475,0.5934302943455808,-0.09338416815534656,1.0
476,0.5928957708455991,-0.09139067190321476,1.0
477,0.5923626082655971,-0.08939683542108842,1.0
478,0.5918308066055739,-0.08740265870896693,1.0
479,0.59130036586553,-0.08540814176685077,1.0
480,0.5907712860454655,-0.08341328459473979,1.0
481,0.59024356714538,-0.08141808719263391,1.0
482,0.589717209165274,-0.07942254956053346,1.0
483,0.5891922121051472,-0.07742667169843792,1.0
484,0.5886685759649996,-0.07543045360634776,1.0
485,0.5881463007448312,-0.0734338952842627,1.0
486,0.5876253864446419,-0.07143699673218279,1.0
487,0.5871058330644322,-0.06943975795010832,1.0
488,0.5865876406042014,-0.06744217893803872,1.0
489,0.58607080906395,-0.0654442596959745,1.0
490,0.5855553384436779,-0.06344600022391536,1.0
491,0.5850412287433848,-0.0614474005218614,1.0
492,0.5845284799630713,-0.05944846058981282,1.0
493,0.5840170921027369,-0.05744918042776928,1.0
494,0.5835070651623817,-0.05544956003573093,1.0
495,0.5829983991420058,-0.05344959941369781,1.0
496,0.5824910940416089,-0.05144929856166977,1.0
497,0.5819851498611915,-0.049448657479647024,1.0
498,0.5814805666007533,-0.04744767616762954,1.0
499,0.5809773442602943,-0.045446354625617136,1.0
500,0.5804754828398146,-0.04344469285360994,1.0
501,0.5799749823393141,-0.041442690851607844,1.0
502,0.5794758427587928,-0.03944034861961104,1.0
503,0.5789780640982508,-0.037437666157619454,1.0
504,0.5784816463576881,-0.035434643465633076,1.0
505,0.5779865895371046,-0.03343128054365191,1.0
506,0.5774928936365002,-0.031427577391675676,1.0
507,0.5770005586558752,-0.02942353400970482,1.0
508,0.5765095845952294,-0.027419150397739178,1.0
509,0.5760199714545629,-0.025414426555778746,1.0
510,0.5755317192338755,-0.023409362483823526,1.0
511,0.5750448279331674,-0.02140395818187324,1.0
512,0.5745592975524385,-0.019398213649928386,1.0
513,0.5740751280916889,-0.01739212888798869,1.0
514,0.5735923195509186,-0.015385703896054204,1.0
515,0.5731108719301276,-0.013378938674124874,1.0
516,0.5726307852293155,-0.011371833222200534,1.0
517,0.572152059448483,-0.009364387540281627,1.0
518,0.5716746945876297,-0.007356601628367876,1.0
519,0.5711986906467554,-0.0053484754864593365,1.0
520,0.5707240476258606,-0.0033400091145560085,1.0
521,0.5702507655249449,-0.0013312025126576144,1.0
522,0.5697788443440084,0.0006779443192354018,1.0
523,0.5693082840830513,0.0026874313811232065,1.0
524,0.5688390847420733,0.004697258673005744,1.0
525,0.5683712463210746,0.0067074261948831815,1.0
526,0.5679047688200551,0.008717933946755574,1.0
527,0.567439652239015,0.010728781928622644,1.0
528,0.5669758965779541,0.012739970140484502,1.0
529,0.5665135018368723,0.01475149858234115,1.0
530,0.5660524680157699,0.016763367254192585,1.0
531,0.5655927951146466,0.018775576156039142,1.0
532,0.5651344831335026,0.020788125287880155,1.0
533,0.5646775320723378,0.022801014649716067,1.0
534,0.5642219419311524,0.024814244241546823,1.0
535,0.5637677127099461,0.026827814063372257,1.0
536,0.563314844408719,0.028841724115192813,1.0
537,0.5628633370274712,0.030855974397007935,1.0
538,0.5624131905662026,0.0328705649088179,1.0
539,0.5619644050249134,0.03488549565062271,1.0
540,0.5615169804036033,0.0369007666224222,1.0
541,0.5610709167022725,0.03891637782421681,1.0
542,0.5606262139209208,0.040932329256005984,1.0
543,0.5601828720595485,0.042948620917790004,1.0
544,0.5597408911181555,0.04496525280956887,1.0
545,0.5593002710967416,0.04698222493134244,1.0
546,0.558861011995307,0.0489995372831111,1.0
547,0.5584231138138516,0.05101718986487436,1.0
548,0.5579865765523755,0.053035182676632375,1.0
549,0.5575514002108787,0.05505351571838524,1.0
550,0.5571175847893609,0.05707218899013314,1.0
551,0.5566851302878226,0.059091202491875605,1.0
552,0.5562540367062634,0.06111055622361289,1.0
553,0.5558243040446835,0.06313025018534502,1.0
554,0.5553959323030828,0.06515028437707193,1.0
555,0.5549689214814614,0.06717065879879386,1.0
556,0.5545432715798192,0.06919137345051041,1.0
557,0.5541189825981563,0.07121242833222172,1.0
558,0.5536960545364725,0.07323382344392793,1.0
559,0.553274487394768,0.07525555878562884,1.0
560,0.5528542811730428,0.07727763435732488,1.0
561,0.5524354358712968,0.07930005015901542,1.0
562,0.5520179514895301,0.08132280619070081,1.0
563,0.5516018280277426,0.08334590245238105,1.0
564,0.5511870654859343,0.08536933894405604,1.0
565,0.5507736638641054,0.08739311566572616,1.0
