time,x,y,z
76,0.9003745988549974,-0.05052474900514742,1.0
77,0.899073184051582,-0.0512253362037343,1.0
78,0.8977724777712858,-0.05192663192544009,1.0
79,0.8964724800141085,-0.05262863617026476,1.0
80,0.8951731907800502,-0.05333134893820834,1.0
81,0.8938746100691107,-0.05403477022927083,1.0
82,0.8925767378812899,-0.054738900043452214,1.0
83,0.8912795742165882,-0.0554437383807525,1.0
84,0.8899831190750056,-0.05614928524117169,1.0
85,0.8886873724565417,-0.05685554062470977,1.0
86,0.8873923343611966,-0.057562504531366764,1.0
87,0.8860980047889704,-0.05827017696114266,1.0
88,0.8848043837398633,-0.058978557914037444,1.0
89,0.883511471213875,-0.05968764739005114,1.0
90,0.8822192672110055,-0.06039744538918375,1.0
91,0.8809277717312551,-0.061107951911435233,1.0
92,0.8796369847746234,-0.061819166956805637,1.0
93,0.8783469063411107,-0.06253109052529493,1.0
94,0.8770575364307168,-0.06324372261690313,1.0
95,0.875768875043442,-0.06395706323163024,1.0
96,0.8744809221792861,-0.06467111236947623,1.0
97,0.8731936778382487,-0.06538587003044113,1.0
98,0.8719071420203307,-0.06610133621452495,1.0
99,0.8706213147255314,-0.06681751092172765,1.0
100,0.8693361959538511,-0.06753439415204926,1.0
101,0.8680517857052896,-0.06825198590548975,1.0
102,0.866768083979847,-0.06897028618204917,1.0
103,0.8654850907775232,-0.06968929498172748,1.0
104,0.8642028060983185,-0.07040901230452469,1.0
105,0.8629212299422326,-0.07112943815044082,1.0
106,0.8616403623092657,-0.07185057251947582,1.0
107,0.8603602031994174,-0.07257241541162973,1.0
108,0.8590807526126882,-0.07329496682690255,1.0
109,0.8578020105490781,-0.07401822676529429,1.0
110,0.8565239770085867,-0.07474219522680489,1.0
111,0.8552466519912143,-0.07546687221143443,1.0
112,0.8539700354969606,-0.07619225771918284,1.0
113,0.8526941275258259,-0.07691835175005016,1.0
114,0.8514189280778102,-0.07764515430403639,1.0
115,0.8501444371529133,-0.07837266538114152,1.0
116,0.8488706547511353,-0.07910088498136554,1.0
117,0.8475975808724762,-0.07982981310470846,1.0
118,0.8463252155169361,-0.0805594497511703,1.0
119,0.8450535586845148,-0.08128979492075103,1.0
120,0.8437826103752124,-0.08202084861345066,1.0
121,0.8425123705890291,-0.0827526108292692,1.0
122,0.8412428393259643,-0.08348508156820664,1.0
123,0.8399740165860187,-0.08421826083026296,1.0
124,0.838705902369192,-0.0849521486154382,1.0
125,0.8374384966754842,-0.08568674492373235,1.0
126,0.8361717995048952,-0.08642204975514539,1.0
127,0.834905810857425,-0.0871580631096773,1.0
128,0.8336405307330739,-0.08789478498732817,1.0
129,0.8323759591318416,-0.0886322153880979,1.0
130,0.8311120960537284,-0.08937035431198656,1.0
131,0.829848941498734,-0.09010920175899412,1.0
132,0.8285864954668583,-0.09084875772912052,1.0
133,0.8273247579581016,-0.09158902222236588,1.0
134,0.8260637289724638,-0.09232999523873014,1.0
135,0.8248034085099452,-0.09307167677821329,1.0
136,0.8235437965705452,-0.09381406684081535,1.0
137,0.822284893154264,-0.09455716542653629,1.0
138,0.8210266982611018,-0.09530097253537614,1.0
139,0.8197692118910587,-0.09604548816733491,1.0
140,0.8185124340441343,-0.09679071232241256,1.0
141,0.817256364720329,-0.09753664500060912,1.0
142,0.8160010039196423,-0.09828328620192459,1.0
143,0.8147463516420747,-0.09903063592635893,1.0
144,0.813492407887626,-0.09977869417391219,1.0
145,0.8122391726562961,-0.10052746094458437,1.0
146,0.8109866459480852,-0.10127693623837544,1.0
147,0.809734827762993,-0.10202712005528539,1.0
148,0.8084837181010199,-0.10277801239531424,1.0
149,0.8072333169621657,-0.10352961325846202,1.0
150,0.8059836243464304,-0.1042819226447287,1.0
151,0.8047346402538141,-0.10503494055411428,1.0
152,0.8034863646843163,-0.10578866698661873,1.0
153,0.8022387976379378,-0.10654310194224212,1.0
154,0.800991939114678,-0.10729824542098437,1.0
155,0.7997457891145373,-0.10805409742284557,1.0
156,0.7985003476375154,-0.10881065794782563,1.0
157,0.7972556146836123,-0.1095679269959246,1.0
158,0.7960115902528281,-0.1103259045671425,1.0
159,0.794768274345163,-0.11108459066147926,1.0
160,0.7935256669606167,-0.11184398527893495,1.0
161,0.7922837680991893,-0.11260408841950954,1.0
162,0.7910425777608807,-0.113364900083203,1.0
163,0.7898020959456911,-0.1141264202700154,1.0
164,0.7885623226536204,-0.11488864897994666,1.0
165,0.7873232578846685,-0.11565158621299687,1.0
166,0.7860849016388358,-0.11641523196916598,1.0
167,0.7848472539161215,-0.11717958624845395,1.0
168,0.7836103147165265,-0.11794464905086086,1.0
169,0.7823740840400504,-0.11871042037638663,1.0
170,0.7811385618866931,-0.11947690022503132,1.0
171,0.7799037482564547,-0.12024408859679493,1.0
172,0.7786696431493351,-0.12101198549167741,1.0
173,0.7774362465653344,-0.12178059090967883,1.0
174,0.7762035585044528,-0.12254990485079914,1.0
175,0.77497157896669,-0.12331992731503831,1.0
176,0.7737403079520462,-0.1240906583023964,1.0
177,0.772509745460521,-0.12486209781287341,1.0
178,0.771279891492115,-0.12563424584646932,1.0
179,0.7700507460468279,-0.12640710240318415,1.0
180,0.7688223091246595,-0.12718066748301782,1.0
181,0.7675945807256103,-0.12795494108597044,1.0
182,0.7663675608496796,-0.12872992321204196,1.0
183,0.7651412494968679,-0.12950561386123235,1.0
184,0.7639156466671754,-0.13028201303354167,1.0
185,0.7626907523606015,-0.13105912072896989,1.0
186,0.7614665665771468,-0.131836936947517,1.0
187,0.7602430893168106,-0.13261546168918298,1.0
188,0.7590203205795936,-0.13339469495396794,1.0
189,0.7577982603654955,-0.13417463674187174,1.0
190,0.756576908674516,-0.13495528705289447,1.0
191,0.7553562655066558,-0.13573664588703607,1.0
192,0.7541363308619142,-0.1365187132442966,1.0
193,0.7529171047402916,-0.13730148912467602,1.0
194,0.7516985871417879,-0.13808497352817434,1.0
195,0.750480778066403,-0.13886916645479158,1.0
196,0.7492636775141375,-0.13965406790452767,1.0
197,0.7480472854849902,-0.1404396778773827,1.0
198,0.7468316019789623,-0.14122599637335664,1.0
199,0.7456166269960531,-0.14201302339244948,1.0
200,0.7444023605362626,-0.1428007589346612,1.0
201,0.7431888025995916,-0.14358920299999184,1.0
202,0.7419759531860389,-0.14437835558844136,1.0
203,0.7407638122956054,-0.1451682167000098,1.0
204,0.7395523799282908,-0.14595878633469717,1.0
205,0.7383416560840949,-0.14675006449250338,1.0
206,0.737131640763018,-0.1475420511734285,1.0
207,0.73592233396506,-0.14833474637747254,1.0
208,0.7347137356902211,-0.14912815010463548,1.0
209,0.733505845938501,-0.14992226235491735,1.0
210,0.7322986647098996,-0.15071708312831808,1.0
211,0.7310921920044173,-0.15151261242483774,1.0
212,0.7298864278220538,-0.15230885024447627,1.0
213,0.7286813721628093,-0.1531057965872337,1.0
214,0.7274770250266838,-0.15390345145311007,1.0
215,0.7262733864136768,-0.15470181484210532,1.0
216,0.725070456323789,-0.15550088675421947,1.0
217,0.7238682347570201,-0.1563006671894525,1.0
218,0.7226667217133701,-0.15710115614780445,1.0
219,0.7214659171928389,-0.15790235362927532,1.0
220,0.7202658211954265,-0.15870425963386506,1.0
221,0.7190664337211332,-0.15950687416157372,1.0
222,0.7178677547699589,-0.1603101972124013,1.0
223,0.7166697843419033,-0.16111422878634774,1.0
224,0.7154725224369667,-0.16191896888341312,1.0
225,0.7142759690551489,-0.16272441750359737,1.0
226,0.7130801241964501,-0.16353057464690052,1.0
227,0.7118849878608702,-0.1643374403133226,1.0
228,0.7106905600484091,-0.16514501450286354,1.0
229,0.709496840759067,-0.16595329721552343,1.0
230,0.7083038299928436,-0.1667622884513022,1.0
231,0.7071115277497394,-0.16757198821019986,1.0
232,0.7059199340297541,-0.16838239649221645,1.0
233,0.7047290488328875,-0.16919351329735188,1.0
234,0.7035388721591398,-0.17000533862560627,1.0
235,0.702349404008511,-0.17081787247697955,1.0
236,0.7011606443810011,-0.1716311148514717,1.0
237,0.6999725932766103,-0.1724450657490828,1.0
238,0.6987852506953384,-0.1732597251698128,1.0
239,0.6975986166371853,-0.17407509311366165,1.0
240,0.6964126911021509,-0.17489116958062942,1.0
241,0.6952274740902357,-0.1757079545707161,1.0
242,0.6940429656014392,-0.1765254480839217,1.0
243,0.6928591656357617,-0.1773436501202462,1.0
244,0.6916760741932031,-0.17816256067968955,1.0
245,0.6904936912737633,-0.17898217976225184,1.0
246,0.6893120168774426,-0.17980250736793305,1.0
247,0.6881310510042407,-0.18062354349673312,1.0
248,0.6869507936541577,-0.18144528814865213,1.0
249,0.6857712448271935,-0.18226774132369003,1.0
250,0.6845924045233482,-0.18309090302184677,1.0
251,0.683414272742622,-0.1839147732431225,1.0
252,0.6822368494850146,-0.18473935198751712,1.0
253,0.6810601347505262,-0.18556463925503058,1.0
254,0.6798841285391566,-0.186390635045663,1.0
255,0.6787088308509057,-0.18721733935941426,1.0
256,0.6775342416857739,-0.1880447521962845,1.0
257,0.676360361043761,-0.18887287355627358,1.0
258,0.6751871889248671,-0.18970170343938159,1.0
259,0.674014725329092,-0.1905312418456085,1.0
260,0.6728429702564357,-0.19136148877495426,1.0
261,0.6716719237068984,-0.192192444227419,1.0
262,0.6705015856804801,-0.19302410820300261,1.0
263,0.6693319561771806,-0.19385648070170508,1.0
264,0.668163035197,-0.19468956172352653,1.0
265,0.6669948227399383,-0.19552335126846682,1.0
266,0.6658273188059954,-0.19635784933652606,1.0
267,0.6646605233951717,-0.19719305592770414,1.0
268,0.6634944365074666,-0.19802897104200115,1.0
269,0.6623290581428806,-0.1988655946794171,1.0
270,0.6611643883014133,-0.1997029268399519,1.0
271,0.660000426983065,-0.20054096752360562,1.0
272,0.6588371741878357,-0.20137971673037824,1.0
273,0.6576746299157252,-0.20221917446026977,1.0
274,0.6565127941667337,-0.2030593407132802,1.0
275,0.6553516669408609,-0.20390021548940945,1.0
276,0.6541912482381071,-0.20474179878865773,1.0
277,0.6530315380584724,-0.20558409061102484,1.0
278,0.6518725364019562,-0.2064270909565109,1.0
279,0.6507142432685593,-0.20727079982511581,1.0
280,0.6495566586582809,-0.2081152172168396,1.0
281,0.6483997825711219,-0.20896034313168238,1.0
282,0.6472436150070815,-0.20980617756964398,1.0
283,0.6460881559661598,-0.21065272053072456,1.0
284,0.6449334054483575,-0.211499972014924,1.0
285,0.6437793634536737,-0.21234793202224228,1.0
286,0.6426260299821089,-0.21319660055267953,1.0
287,0.6414734050336631,-0.21404597760623567,1.0
288,0.640321488608336,-0.2148960631829107,1.0
289,0.6391702807061281,-0.21574685728270468,1.0
290,0.6380197813270388,-0.21659835990561746,1.0
291,0.6368699904710686,-0.21745057105164925,1.0
292,0.6357209081382172,-0.21830349072079985,1.0
293,0.6345725343284847,-0.21915711891306944,1.0
294,0.6334248690418713,-0.2200114556284579,1.0
295,0.6322779122783766,-0.2208665008669652,1.0
296,0.6311316640380009,-0.22172225462859146,1.0
297,0.6299861243207441,-0.22257871691333664,1.0
298,0.628841293126606,-0.22343588772120065,1.0
299,0.6276971704555872,-0.22429376705218362,1.0
300,0.6265537563076868,-0.22515235490628543,1.0
301,0.6254110506829056,-0.22601165128350623,1.0
302,0.6242690535812433,-0.22687165618384586,1.0
303,0.6231277650026997,-0.22773236960730442,1.0
304,0.6219871849472753,-0.22859379155388188,1.0
305,0.6208473134149697,-0.22945592202357828,1.0
306,0.6197081504057829,-0.23031876101639354,1.0
307,0.6185696959197151,-0.23118230853232766,1.0
308,0.6174319499567661,-0.23204656457138076,1.0
309,0.6162949125169361,-0.23291152913355273,1.0
310,0.6151585836002249,-0.23377720221884363,1.0
311,0.6140229632066327,-0.23464358382725334,1.0
312,0.6128880513361594,-0.235510673958782,1.0
313,0.6117538479888048,-0.2363784726134296,1.0
314,0.6106203531645695,-0.23724697979119608,1.0
315,0.6094875668634527,-0.23811619549208143,1.0
316,0.608355489085455,-0.2389861197160857,1.0
317,0.6072241198305762,-0.23985675246320887,1.0
318,0.6060934590988163,-0.24072809373345094,1.0
319,0.6049635068901754,-0.24160014352681192,1.0
320,0.6038342632046532,-0.24247290184329182,1.0
321,0.60270572804225,-0.2433463686828906,1.0
322,0.6015779014029656,-0.24422054404560828,1.0
323,0.6004507832868001,-0.24509542793144484,1.0
324,0.5993243736937538,-0.2459710203404003,1.0
325,0.598198672623826,-0.24684732127247472,1.0
326,0.5970736800770173,-0.247724330727668,1.0
327,0.5959493960533275,-0.24860204870598013,1.0
328,0.5948258205527566,-0.24948047520741126,1.0
329,0.5937029535753047,-0.25035961023196124,1.0
330,0.5925807951209715,-0.2512394537796302,1.0
331,0.5914593451897573,-0.25212000585041794,1.0
332,0.590338603781662,-0.25300126644432464,1.0
333,0.5892185708966855,-0.25388323556135023,1.0
334,0.5880992465348281,-0.2547659132014947,1.0
335,0.5869806306960894,-0.2556492993647581,1.0
336,0.5858627233804697,-0.2565333940511404,1.0
337,0.5847455245879689,-0.2574181972606416,1.0
338,0.5836290343185869,-0.2583037089932617,1.0
339,0.5825132525723242,-0.2591899292490007,1.0
340,0.5813981793491799,-0.2600768580278586,1.0
341,0.5802838146491547,-0.2609644953298354,1.0
342,0.5791701584722485,-0.2618528411549311,1.0
343,0.578057210818461,-0.26274189550314575,1.0
344,0.5769449716877927,-0.2636316583744792,1.0
345,0.5758334410802429,-0.26452212976893164,1.0
346,0.5747226189958123,-0.26541330968650295,1.0
347,0.5736125054345006,-0.2663051981271932,1.0
348,0.5725031003963075,-0.2671977950910023,1.0
349,0.5713944038812337,-0.2680911005779303,1.0
350,0.5702864158892785,-0.26898511458797725,1.0
351,0.5691791364204424,-0.26987983712114305,1.0
352,0.5680725654747252,-0.2707752681774278,1.0
353,0.5669667030521266,-0.27167140775683135,1.0
354,0.5658615491526473,-0.2725682558593539,1.0
355,0.5647571037762866,-0.27346581248499535,1.0
356,0.5636533669230449,-0.2743640776337556,1.0
357,0.5625503385929222,-0.2752630513056349,1.0
358,0.5614480187859182,-0.276162733500633,1.0
359,0.5603464075020334,-0.27706312421875,1.0
360,0.5592455047412672,-0.27796422345998595,1.0
361,0.55814531050362,-0.2788660312243407,1.0
362,0.5570458247890918,-0.27976854751181457,1.0
363,0.5559470475976823,-0.28067177232240714,1.0
364,0.554848978929392,-0.28157570565611867,1.0
365,0.5537516187842204,-0.2824803475129491,1.0
366,0.5526549671621677,-0.2833856978928984,1.0
367,0.551559024063234,-0.2842917567959667,1.0
368,0.550463789487419,-0.28519852422215375,1.0
369,0.5493692634347231,-0.2861060001714599,1.0
370,0.548275445905146,-0.2870141846438848,1.0
371,0.5471823368986879,-0.2879230776394286,1.0
372,0.5460899364153486,-0.2888326791580914,1.0
373,0.5449982444551282,-0.28974298919987296,1.0
374,0.5439072610180268,-0.29065400776477357,1.0
375,0.5428169861040442,-0.291565734852793,1.0
376,0.5417274197131806,-0.2924781704639313,1.0
377,0.5406385618454359,-0.2933913145981886,1.0
378,0.5395504125008099,-0.29430516725556477,1.0
379,0.538462971679303,-0.2952197284360598,1.0
380,0.5373762393809149,-0.29613499813967376,1.0
381,0.5362902156056458,-0.29705097636640654,1.0
382,0.5352049003534957,-0.2979676631162584,1.0
383,0.5341202936244642,-0.29888505838922896,1.0
384,0.5330363954185517,-0.29980316218531855,1.0
385,0.5319532057357583,-0.30072197450452703,1.0
386,0.5308707245760836,-0.30164149534685436,1.0
387,0.5297889519395279,-0.3025617247123007,1.0
388,0.5287078878260909,-0.30348266260086576,1.0
389,0.5276275322357731,-0.3044043090125499,1.0
390,0.5265478851685741,-0.30532666394735286,1.0
391,0.525468946624494,-0.3062497274052747,1.0
392,0.5243907166035328,-0.3071734993863155,1.0
393,0.5233131951056903,-0.3080979798904751,1.0
394,0.5222363821309669,-0.3090231689177537,1.0
395,0.5211602776793625,-0.3099490664681512,1.0
396,0.5200848817508767,-0.31087567254166754,1.0
397,0.5190101943455101,-0.31180298713830285,1.0
398,0.5179362154632621,-0.31273101025805694,1.0
399,0.5168629451041332,-0.31365974190093004,1.0
400,0.5157903832681232,-0.31458918206692205,1.0
401,0.5147185299552322,-0.3155193307560329,1.0
402,0.5136473851654599,-0.31645018796826274,1.0
403,0.5125769488988066,-0.3173817537036113,1.0
404,0.5115072211552721,-0.31831402796207897,1.0
405,0.5104382019348567,-0.31924701074366546,1.0
406,0.5093698912375599,-0.32018070204837085,1.0
407,0.5083022890633824,-0.32111510187619513,1.0
408,0.5072353954123234,-0.32205021022713826,1.0
409,0.5061692102843836,-0.3229860271012004,1.0
410,0.5051037336795625,-0.32392255249838137,1.0
411,0.5040389655978603,-0.3248597864186813,1.0
412,0.5029749060392773,-0.32579772886210007,1.0
413,0.5019115550038129,-0.3267363798286377,1.0
414,0.5008489124914675,-0.32767573931829436,1.0
415,0.499786978502241,-0.3286158073310698,1.0
416,0.4987257530361333,-0.32955658386696424,1.0
417,0.49766523609314484,-0.33049806892597755,1.0
418,0.49660542767327487,-0.3314402625081097,1.0
419,0.49554632777652396,-0.3323831646133608,1.0
420,0.494487936402892,-0.3333267752417308,1.0
421,0.4934302535523788,-0.3342710943932197,1.0
422,0.49237327922498475,-0.3352161220678275,1.0
423,0.4913170134207093,-0.3361618582655542,1.0
424,0.49026145613955296,-0.3371083029863998,1.0
425,0.48920660738151556,-0.33805545623036437,1.0
426,0.4881524671465968,-0.33900331799744776,1.0
427,0.48709903543479727,-0.3399518882876501,1.0
428,0.4860463122461164,-0.34090116710097124,1.0
429,0.4849942975805545,-0.34185115443741143,1.0
430,0.4839429914381116,-0.3428018502969704,1.0
431,0.48289239381878735,-0.34375325467964835,1.0
432,0.4818425047225824,-0.3447053675854451,1.0
433,0.480793324149496,-0.3456581890143609,1.0
434,0.47974485209952866,-0.3466117189663955,1.0
435,0.4786970885726801,-0.347565957441549,1.0
436,0.4776500335689504,-0.3485209044398214,1.0
437,0.47660368708834,-0.34947655996121274,1.0
438,0.4755580491308481,-0.350432924005723,1.0
439,0.4745131196964752,-0.3513899965733521,1.0
440,0.47346889878522125,-0.3523477776641001,1.0
441,0.4724253863970861,-0.35330626727796705,1.0
442,0.4713825825320701,-0.35426546541495285,1.0
443,0.47034048719017274,-0.35522537207505767,1.0
444,0.46929910037139433,-0.3561859872582812,1.0
445,0.46825842207573487,-0.3571473109646237,1.0
446,0.46721845230319425,-0.35810934319408516,1.0
447,0.4661791910537727,-0.3590720839466655,1.0
448,0.4651406383274699,-0.3600355332223648,1.0
449,0.464102794124286,-0.3609996910211829,1.0
450,0.46306565844422104,-0.36196455734311994,1.0
451,0.4620292312872749,-0.3629301321881759,1.0
452,0.4609935126534479,-0.3638964155563507,1.0
453,0.4599585025427395,-0.36486340744764445,1.0
454,0.45892420095515024,-0.3658311078620571,1.0
455,0.4578906078906798,-0.36679951679958867,1.0
456,0.4568577233493281,-0.3677686342602391,1.0
457,0.4558255473310956,-0.36873846024400847,1.0
458,0.45479407983598175,-0.3697089947508967,1.0
459,0.4537633208639869,-0.37068023778090387,1.0
460,0.452733270415111,-0.3716521893340299,1.0
461,0.4517039284893538,-0.37262484941027485,1.0
462,0.4506752950867159,-0.37359821800963866,1.0
463,0.4496473702071965,-0.3745722951321215,1.0
464,0.44862015385079623,-0.37554708077772314,1.0
465,0.4475936460175147,-0.37652257494644364,1.0
466,0.4465678467073521,-0.3774987776382831,1.0
467,0.4455427559203087,-0.37847568885324145,1.0
468,0.4445183736563838,-0.37945330859131876,1.0
469,0.443494699915578,-0.3804316368525149,1.0
470,0.44247173469789114,-0.38141067363683,1.0
471,0.4414494780033229,-0.38239041894426395,1.0
472,0.44042792983187395,-0.3833708727748168,1.0
473,0.4394070901835436,-0.3843520351284886,1.0
474,0.4383869590583323,-0.3853339060052792,1.0
475,0.43736753645623994,-0.3863164854051888,1.0
476,0.43634882237726624,-0.38729977332821725,1.0
477,0.43533081682141184,-0.38828376977436463,1.0
478,0.43431351978867594,-0.3892684747436309,1.0
479,0.4332969312790592,-0.3902538882360161,1.0
480,0.4322810512925612,-0.3912400102515202,1.0
481,0.4312658798291821,-0.39222684079014314,1.0
482,0.43025141688892216,-0.393214379851885,1.0
483,0.42923766247178086,-0.39420262743674583,1.0
484,0.42822461657775857,-0.3951915835447255,1.0
485,0.4272122792068551,-0.3961812481758241,1.0
486,0.4262006503590705,-0.3971716213300416,1.0
487,0.4251897300344051,-0.3981627030073779,1.0
488,0.42417951823285827,-0.39915449320783325,1.0
489,0.4231700149544304,-0.40014699193140735,1.0
490,0.4221612201991215,-0.4011401991781005,1.0
491,0.42115313396693144,-0.40213411494791246,1.0
492,0.42014575625786044,-0.40312873924084336,1.0
493,0.41913908707190817,-0.40412407205689316,1.0
494,0.41813312640907485,-0.4051201133960618,1.0
495,0.4171278742693605,-0.4061168632583495,1.0
496,0.41612333065276486,-0.40711432164375594,1.0
497,0.41511949555928834,-0.4081124885522813,1.0
498,0.41411636898893067,-0.40911136398392567,1.0
499,0.41311395094169184,-0.4101109479386888,1.0
500,0.41211224141757197,-0.411111240416571,1.0
501,0.4111112404165709,-0.41211224141757197,1.0
502,0.4101109479386888,-0.41311395094169184,1.0
503,0.40911136398392567,-0.41411636898893067,1.0
504,0.4081124885522813,-0.41511949555928834,1.0
505,0.407114321643756,-0.41612333065276486,1.0
506,0.4061168632583494,-0.4171278742693605,1.0
507,0.4051201133960618,-0.41813312640907485,1.0
508,0.40412407205689316,-0.41913908707190817,1.0
509,0.40312873924084336,-0.4201457562578603,1.0
510,0.4021341149479125,-0.42115313396693144,1.0
511,0.40114019917810045,-0.4221612201991215,1.0
512,0.40014699193140735,-0.4231700149544304,1.0
513,0.39915449320783325,-0.42417951823285827,1.0
514,0.398162703007378,-0.42518973003440497,1.0
515,0.3971716213300416,-0.4262006503590705,1.0
516,0.396181248175824,-0.4272122792068551,1.0
517,0.3951915835447255,-0.42822461657775857,1.0
518,0.39420262743674583,-0.42923766247178086,1.0
519,0.393214379851885,-0.430251416888922,1.0
520,0.3922268407901432,-0.43126587982918213,1.0
521,0.3912400102515201,-0.4322810512925612,1.0
522,0.3902538882360161,-0.4332969312790592,1.0
523,0.3892684747436309,-0.43431351978867594,1.0
524,0.3882837697743647,-0.4353308168214116,1.0
525,0.3872997733282173,-0.43634882237726624,1.0
526,0.3863164854051888,-0.4373675364562399,1.0
527,0.3853339060052792,-0.4383869590583323,1.0
528,0.3843520351284886,-0.4394070901835436,1.0
529,0.38337087277481685,-0.44042792983187384,1.0
530,0.38239041894426395,-0.4414494780033229,1.0
531,0.3814106736368299,-0.4424717346978911,1.0
532,0.3804316368525149,-0.443494699915578,1.0
533,0.37945330859131876,-0.4445183736563838,1.0
534,0.3784756888532415,-0.44554275592030856,1.0
535,0.3774987776382832,-0.44656784670735217,1.0
536,0.37652257494644364,-0.4475936460175147,1.0
537,0.37554708077772314,-0.44862015385079623,1.0
538,0.3745722951321215,-0.4496473702071965,1.0
539,0.37359821800963877,-0.4506752950867158,1.0
540,0.3726248494102749,-0.4517039284893538,1.0
541,0.3716521893340299,-0.452733270415111,1.0
542,0.37068023778090387,-0.4537633208639869,1.0
543,0.3697089947508967,-0.45479407983598175,1.0
544,0.36873846024400847,-0.4558255473310955,1.0
545,0.3677686342602392,-0.45685772334932817,1.0
546,0.36679951679958867,-0.4578906078906798,1.0
547,0.3658311078620571,-0.45892420095515024,1.0
548,0.36486340744764445,-0.4599585025427395,1.0
549,0.36389641555635077,-0.4609935126534478,1.0
550,0.3629301321881758,-0.462029231287275,1.0
551,0.36196455734311994,-0.46306565844422104,1.0
552,0.3609996910211829,-0.464102794124286,1.0
553,0.3600355332223648,-0.4651406383274699,1.0
554,0.35907208394666557,-0.4661791910537726,1.0
555,0.35810934319408516,-0.46721845230319436,1.0
556,0.3571473109646237,-0.46825842207573487,1.0
557,0.3561859872582812,-0.46929910037139433,1.0
558,0.35522537207505767,-0.47034048719017274,1.0
559,0.35426546541495296,-0.47138258253206994,1.0
560,0.353306267277967,-0.4724253863970862,1.0
561,0.3523477776641001,-0.47346889878522125,1.0
562,0.3513899965733521,-0.4745131196964752,1.0
563,0.350432924005723,-0.4755580491308481,1.0
