time,x,y,z
121,0.87987987987988,-0.9159159159159161,1.0
122,0.8788788788788788,-0.9152152152152151,1.0
123,0.8778778778778779,-0.9145145145145145,1.0
124,0.8768768768768769,-0.9138138138138138,1.0
125,0.875875875875876,-0.9131131131131133,1.0
126,0.8748748748748749,-0.9124124124124124,1.0
127,0.8738738738738738,-0.9117117117117116,1.0
128,0.8728728728728729,-0.911011011011011,1.0
129,0.8718718718718719,-0.9103103103103103,1.0
130,0.8708708708708709,-0.9096096096096097,1.0
131,0.86986986986987,-0.908908908908909,1.0
132,0.8688688688688688,-0.9082082082082081,1.0
133,0.8678678678678678,-0.9075075075075074,1.0
134,0.8668668668668669,-0.9068068068068067,1.0
135,0.865865865865866,-0.9061061061061062,1.0
136,0.864864864864865,-0.9054054054054056,1.0
137,0.8638638638638638,-0.9047047047047047,1.0
138,0.8628628628628627,-0.9040040040040039,1.0
139,0.8618618618618619,-0.9033033033033033,1.0
140,0.8608608608608609,-0.9026026026026026,1.0
141,0.85985985985986,-0.9019019019019021,1.0
142,0.8588588588588588,-0.9012012012012012,1.0
143,0.8578578578578578,-0.9005005005005005,1.0
144,0.8568568568568569,-0.8997997997997998,1.0
145,0.8558558558558559,-0.8990990990990991,1.0
146,0.854854854854855,-0.8983983983983985,1.0
147,0.8538538538538538,-0.8976976976976977,1.0
148,0.8528528528528527,-0.896996996996997,1.0
149,0.8518518518518519,-0.8962962962962963,1.0
150,0.8508508508508509,-0.8955955955955958,1.0
151,0.84984984984985,-0.894894894894895,1.0
152,0.8488488488488487,-0.8941941941941941,1.0
153,0.8478478478478478,-0.8934934934934935,1.0
154,0.8468468468468469,-0.8927927927927929,1.0
155,0.8458458458458459,-0.8920920920920922,1.0
156,0.8448448448448449,-0.8913913913913915,1.0
157,0.8438438438438438,-0.8906906906906906,1.0
158,0.8428428428428427,-0.8899899899899899,1.0
159,0.8418418418418419,-0.8892892892892893,1.0
160,0.8408408408408409,-0.8885885885885887,1.0
161,0.8398398398398399,-0.887887887887888,1.0
162,0.8388388388388388,-0.8871871871871873,1.0
163,0.8378378378378378,-0.8864864864864864,1.0
164,0.8368368368368369,-0.8857857857857858,1.0
165,0.8358358358358359,-0.8850850850850851,1.0
166,0.834834834834835,-0.8843843843843845,1.0
167,0.8338338338338338,-0.8836836836836836,1.0
168,0.8328328328328328,-0.882982982982983,1.0
169,0.8318318318318318,-0.8822822822822823,1.0
170,0.830830830830831,-0.8815815815815817,1.0
171,0.8298298298298299,-0.880880880880881,1.0
172,0.8288288288288288,-0.8801801801801801,1.0
173,0.8278278278278278,-0.8794794794794795,1.0
174,0.8268268268268268,-0.8787787787787787,1.0
175,0.8258258258258259,-0.878078078078078,1.0
176,0.8248248248248249,-0.8773773773773775,1.0
177,0.8238238238238238,-0.8766766766766766,1.0
178,0.8228228228228228,-0.875975975975976,1.0
179,0.821821821821822,-0.8752752752752754,1.0
180,0.820820820820821,-0.8745745745745747,1.0
181,0.81981981981982,-0.873873873873874,1.0
182,0.8188188188188188,-0.8731731731731731,1.0
183,0.8178178178178177,-0.8724724724724724,1.0
184,0.8168168168168168,-0.8717717717717718,1.0
185,0.8158158158158157,-0.8710710710710711,1.0
186,0.814814814814815,-0.8703703703703706,1.0
187,0.8138138138138138,-0.8696696696696696,1.0
188,0.8128128128128128,-0.868968968968969,1.0
189,0.811811811811812,-0.8682682682682683,1.0
190,0.8108108108108106,-0.8675675675675675,1.0
191,0.8098098098098099,-0.866866866866867,1.0
192,0.8088088088088088,-0.8661661661661662,1.0
193,0.8078078078078078,-0.8654654654654654,1.0
194,0.8068068068068068,-0.8647647647647647,1.0
195,0.8058058058058056,-0.864064064064064,1.0
196,0.804804804804805,-0.8633633633633635,1.0
197,0.8038038038038037,-0.8626626626626626,1.0
198,0.8028028028028028,-0.861961961961962,1.0
199,0.8018018018018018,-0.8612612612612612,1.0
200,0.8008008008008006,-0.8605605605605604,1.0
201,0.7997997997998,-0.85985985985986,1.0
202,0.7987987987987988,-0.8591591591591591,1.0
203,0.7977977977977977,-0.8584584584584585,1.0
204,0.7967967967967968,-0.8577577577577579,1.0
205,0.7957957957957956,-0.8570570570570569,1.0
206,0.7947947947947946,-0.8563563563563562,1.0
207,0.7937937937937938,-0.8556556556556555,1.0
208,0.7927927927927928,-0.854954954954955,1.0
209,0.7917917917917918,-0.8542542542542543,1.0
210,0.7907907907907907,-0.8535535535535536,1.0
211,0.7897897897897898,-0.8528528528528528,1.0
212,0.7887887887887888,-0.8521521521521521,1.0
213,0.7877877877877878,-0.8514514514514514,1.0
214,0.7867867867867868,-0.8507507507507509,1.0
215,0.7857857857857857,-0.85005005005005,1.0
216,0.7847847847847846,-0.8493493493493492,1.0
217,0.7837837837837838,-0.8486486486486488,1.0
218,0.7827827827827828,-0.847947947947948,1.0
219,0.7817817817817818,-0.8472472472472473,1.0
220,0.7807807807807806,-0.8465465465465464,1.0
221,0.7797797797797797,-0.8458458458458458,1.0
222,0.7787787787787788,-0.8451451451451452,1.0
223,0.7777777777777778,-0.8444444444444444,1.0
224,0.7767767767767768,-0.8437437437437438,1.0
225,0.7757757757757757,-0.843043043043043,1.0
226,0.7747747747747747,-0.8423423423423424,1.0
227,0.7737737737737738,-0.8416416416416417,1.0
228,0.7727727727727728,-0.840940940940941,1.0
229,0.7717717717717718,-0.8402402402402404,1.0
230,0.7707707707707706,-0.8395395395395394,1.0
231,0.7697697697697697,-0.8388388388388388,1.0
232,0.7687687687687688,-0.8381381381381382,1.0
233,0.7677677677677677,-0.8374374374374374,1.0
234,0.7667667667667668,-0.8367367367367368,1.0
235,0.7657657657657657,-0.8360360360360359,1.0
236,0.7647647647647646,-0.8353353353353352,1.0
237,0.7637637637637638,-0.8346346346346347,1.0
238,0.7627627627627629,-0.833933933933934,1.0
239,0.7617617617617618,-0.8332332332332333,1.0
240,0.7607607607607607,-0.8325325325325325,1.0
241,0.7597597597597597,-0.8318318318318318,1.0
242,0.7587587587587588,-0.8311311311311311,1.0
243,0.7577577577577578,-0.8304304304304305,1.0
244,0.7567567567567568,-0.8297297297297297,1.0
245,0.7557557557557557,-0.829029029029029,1.0
246,0.7547547547547547,-0.8283283283283283,1.0
247,0.7537537537537538,-0.8276276276276276,1.0
248,0.7527527527527528,-0.8269269269269269,1.0
249,0.7517517517517518,-0.8262262262262263,1.0
250,0.7507507507507507,-0.8255255255255255,1.0
251,0.7497497497497497,-0.8248248248248249,1.0
252,0.7487487487487487,-0.8241241241241241,1.0
253,0.7477477477477479,-0.8234234234234236,1.0
254,0.7467467467467468,-0.8227227227227227,1.0
255,0.7457457457457457,-0.822022022022022,1.0
256,0.7447447447447447,-0.8213213213213212,1.0
257,0.7437437437437437,-0.8206206206206206,1.0
258,0.7427427427427428,-0.81991991991992,1.0
259,0.7417417417417418,-0.8192192192192194,1.0
260,0.7407407407407406,-0.8185185185185184,1.0
261,0.7397397397397397,-0.8178178178178178,1.0
262,0.7387387387387387,-0.8171171171171172,1.0
263,0.7377377377377378,-0.8164164164164164,1.0
264,0.7367367367367368,-0.8157157157157158,1.0
265,0.7357357357357357,-0.815015015015015,1.0
266,0.7347347347347347,-0.8143143143143143,1.0
267,0.7337337337337337,-0.8136136136136136,1.0
268,0.7327327327327328,-0.8129129129129129,1.0
269,0.7317317317317318,-0.8122122122122123,1.0
270,0.7307307307307307,-0.8115115115115115,1.0
271,0.7297297297297297,-0.8108108108108109,1.0
272,0.7287287287287287,-0.8101101101101102,1.0
273,0.7277277277277278,-0.8094094094094094,1.0
274,0.7267267267267268,-0.8087087087087089,1.0
275,0.7257257257257257,-0.808008008008008,1.0
276,0.7247247247247247,-0.8073073073073074,1.0
277,0.7237237237237237,-0.8066066066066067,1.0
278,0.7227227227227226,-0.8059059059059058,1.0
279,0.7217217217217218,-0.8052052052052053,1.0
280,0.7207207207207206,-0.8045045045045044,1.0
281,0.7197197197197197,-0.8038038038038038,1.0
282,0.7187187187187187,-0.8031031031031032,1.0
283,0.7177177177177175,-0.8024024024024022,1.0
284,0.7167167167167168,-0.8017017017017019,1.0
285,0.7157157157157157,-0.8010010010010009,1.0
286,0.7147147147147147,-0.8003003003003003,1.0
287,0.7137137137137137,-0.7995995995995997,1.0
288,0.7127127127127126,-0.7988988988988988,1.0
289,0.7117117117117118,-0.7981981981981981,1.0
290,0.7107107107107107,-0.7974974974974974,1.0
291,0.7097097097097097,-0.7967967967967968,1.0
292,0.7087087087087087,-0.796096096096096,1.0
293,0.7077077077077075,-0.7953953953953953,1.0
294,0.7067067067067068,-0.7946946946946948,1.0
295,0.7057057057057057,-0.7939939939939938,1.0
296,0.7047047047047047,-0.7932932932932932,1.0
297,0.7037037037037037,-0.7925925925925927,1.0
298,0.7027027027027026,-0.7918918918918918,1.0
299,0.7017017017017018,-0.7911911911911913,1.0
300,0.7007007007007007,-0.7904904904904905,1.0
301,0.6996996996996997,-0.7897897897897898,1.0
302,0.6986986986986987,-0.7890890890890891,1.0
303,0.6976976976976976,-0.7883883883883882,1.0
304,0.6966966966966968,-0.7876876876876878,1.0
305,0.6956956956956957,-0.786986986986987,1.0
306,0.6946946946946947,-0.7862862862862862,1.0
307,0.6936936936936937,-0.7855855855855857,1.0
308,0.6926926926926926,-0.7848848848848848,1.0
309,0.6916916916916918,-0.7841841841841842,1.0
310,0.6906906906906907,-0.7834834834834835,1.0
311,0.6896896896896897,-0.7827827827827828,1.0
312,0.6886886886886887,-0.7820820820820822,1.0
313,0.6876876876876876,-0.7813813813813812,1.0
314,0.6866866866866868,-0.7806806806806809,1.0
315,0.6856856856856857,-0.7799799799799799,1.0
316,0.6846846846846847,-0.7792792792792793,1.0
317,0.6836836836836837,-0.7785785785785786,1.0
318,0.6826826826826826,-0.7778778778778778,1.0
319,0.6816816816816818,-0.7771771771771773,1.0
320,0.6806806806806807,-0.7764764764764764,1.0
321,0.6796796796796797,-0.7757757757757758,1.0
322,0.6786786786786787,-0.7750750750750751,1.0
323,0.6776776776776776,-0.7743743743743743,1.0
324,0.6766766766766767,-0.7736736736736738,1.0
325,0.6756756756756757,-0.7729729729729728,1.0
326,0.6746746746746747,-0.7722722722722722,1.0
327,0.6736736736736737,-0.7715715715715716,1.0
328,0.6726726726726726,-0.7708708708708708,1.0
329,0.6716716716716717,-0.7701701701701703,1.0
330,0.6706706706706707,-0.7694694694694696,1.0
331,0.6696696696696697,-0.7687687687687688,1.0
332,0.6686686686686687,-0.7680680680680682,1.0
333,0.6676676676676676,-0.7673673673673673,1.0
334,0.6666666666666667,-0.7666666666666667,1.0
335,0.6656656656656657,-0.765965965965966,1.0
336,0.6646646646646647,-0.7652652652652653,1.0
337,0.6636636636636637,-0.7645645645645646,1.0
338,0.6626626626626626,-0.7638638638638637,1.0
339,0.6616616616616617,-0.7631631631631632,1.0
340,0.6606606606606606,-0.7624624624624623,1.0
341,0.6596596596596597,-0.7617617617617617,1.0
342,0.6586586586586587,-0.7610610610610612,1.0
343,0.6576576576576576,-0.7603603603603603,1.0
344,0.6566566566566567,-0.7596596596596598,1.0
345,0.6556556556556556,-0.7589589589589589,1.0
346,0.6546546546546547,-0.7582582582582583,1.0
347,0.6536536536536537,-0.7575575575575577,1.0
348,0.6526526526526526,-0.7568568568568569,1.0
349,0.6516516516516517,-0.7561561561561563,1.0
350,0.6506506506506506,-0.7554554554554556,1.0
351,0.6496496496496497,-0.7547547547547548,1.0
352,0.6486486486486487,-0.7540540540540541,1.0
353,0.6476476476476476,-0.7533533533533532,1.0
354,0.6466466466466467,-0.7526526526526527,1.0
355,0.6456456456456456,-0.751951951951952,1.0
356,0.6446446446446447,-0.7512512512512513,1.0
357,0.6436436436436437,-0.7505505505505505,1.0
358,0.6426426426426426,-0.7498498498498498,1.0
359,0.6416416416416417,-0.7491491491491492,1.0
360,0.6406406406406406,-0.7484484484484484,1.0
361,0.6396396396396397,-0.7477477477477478,1.0
362,0.6386386386386387,-0.7470470470470472,1.0
363,0.6376376376376376,-0.7463463463463462,1.0
364,0.6366366366366367,-0.7456456456456457,1.0
365,0.6356356356356356,-0.7449449449449449,1.0
366,0.6346346346346347,-0.7442442442442443,1.0
367,0.6336336336336337,-0.7435435435435436,1.0
368,0.6326326326326326,-0.7428428428428427,1.0
369,0.6316316316316316,-0.742142142142142,1.0
370,0.6306306306306306,-0.7414414414414414,1.0
371,0.6296296296296297,-0.7407407407407408,1.0
372,0.6286286286286287,-0.7400400400400402,1.0
373,0.6276276276276276,-0.7393393393393393,1.0
374,0.6266266266266266,-0.7386386386386387,1.0
375,0.6256256256256256,-0.7379379379379379,1.0
376,0.6246246246246246,-0.7372372372372372,1.0
377,0.6236236236236237,-0.7365365365365366,1.0
378,0.6226226226226226,-0.7358358358358358,1.0
379,0.6216216216216216,-0.7351351351351351,1.0
380,0.6206206206206206,-0.7344344344344345,1.0
381,0.6196196196196196,-0.7337337337337337,1.0
382,0.6186186186186187,-0.7330330330330331,1.0
383,0.6176176176176176,-0.7323323323323323,1.0
384,0.6166166166166166,-0.7316316316316317,1.0
385,0.6156156156156156,-0.730930930930931,1.0
386,0.6146146146146146,-0.7302302302302304,1.0
387,0.6136136136136137,-0.7295295295295297,1.0
388,0.6126126126126126,-0.7288288288288288,1.0
389,0.6116116116116116,-0.7281281281281281,1.0
390,0.6106106106106106,-0.7274274274274275,1.0
391,0.6096096096096096,-0.7267267267267268,1.0
392,0.6086086086086087,-0.7260260260260262,1.0
393,0.6076076076076076,-0.7253253253253252,1.0
394,0.6066066066066066,-0.7246246246246245,1.0
395,0.6056056056056056,-0.7239239239239239,1.0
396,0.6046046046046046,-0.7232232232232232,1.0
397,0.6036036036036037,-0.7225225225225226,1.0
398,0.6026026026026026,-0.7218218218218218,1.0
399,0.6016016016016016,-0.7211211211211211,1.0
400,0.6006006006006006,-0.7204204204204204,1.0
401,0.5995995995995996,-0.7197197197197198,1.0
402,0.5985985985985987,-0.7190190190190192,1.0
403,0.5975975975975976,-0.7183183183183183,1.0
404,0.5965965965965966,-0.7176176176176176,1.0
405,0.5955955955955956,-0.716916916916917,1.0
406,0.5945945945945945,-0.716216216216216,1.0
407,0.5935935935935936,-0.7155155155155156,1.0
408,0.5925925925925926,-0.7148148148148148,1.0
409,0.5915915915915916,-0.7141141141141141,1.0
410,0.5905905905905906,-0.7134134134134135,1.0
411,0.5895895895895895,-0.7127127127127126,1.0
412,0.5885885885885886,-0.7120120120120121,1.0
413,0.5875875875875876,-0.7113113113113112,1.0
414,0.5865865865865866,-0.7106106106106106,1.0
415,0.5855855855855856,-0.70990990990991,1.0
416,0.5845845845845845,-0.7092092092092092,1.0
417,0.5835835835835836,-0.7085085085085087,1.0
418,0.5825825825825826,-0.7078078078078077,1.0
419,0.5815815815815816,-0.707107107107107,1.0
420,0.5805805805805806,-0.7064064064064064,1.0
421,0.5795795795795795,-0.7057057057057056,1.0
422,0.5785785785785786,-0.7050050050050051,1.0
423,0.5775775775775776,-0.7043043043043044,1.0
424,0.5765765765765766,-0.7036036036036037,1.0
425,0.5755755755755756,-0.7029029029029029,1.0
426,0.5745745745745745,-0.7022022022022022,1.0
427,0.5735735735735736,-0.7015015015015016,1.0
428,0.5725725725725725,-0.7008008008008008,1.0
429,0.5715715715715716,-0.7001001001001002,1.0
430,0.5705705705705706,-0.6993993993993994,1.0
431,0.5695695695695695,-0.6986986986986985,1.0
432,0.5685685685685686,-0.6979979979979981,1.0
433,0.5675675675675675,-0.6972972972972973,1.0
434,0.5665665665665666,-0.6965965965965966,1.0
435,0.5655655655655656,-0.6958958958958958,1.0
436,0.5645645645645645,-0.6951951951951951,1.0
437,0.5635635635635636,-0.6944944944944946,1.0
438,0.5625625625625625,-0.6937937937937937,1.0
439,0.5615615615615616,-0.6930930930930931,1.0
440,0.5605605605605606,-0.6923923923923924,1.0
441,0.5595595595595595,-0.6916916916916916,1.0
442,0.5585585585585586,-0.6909909909909911,1.0
443,0.5575575575575575,-0.6902902902902903,1.0
444,0.5565565565565566,-0.6895895895895896,1.0
445,0.5555555555555556,-0.6888888888888889,1.0
446,0.5545545545545545,-0.688188188188188,1.0
447,0.5535535535535536,-0.6874874874874877,1.0
448,0.5525525525525525,-0.6867867867867868,1.0
449,0.5515515515515516,-0.686086086086086,1.0
450,0.5505505505505506,-0.6853853853853854,1.0
451,0.5495495495495495,-0.6846846846846846,1.0
452,0.5485485485485486,-0.6839839839839841,1.0
453,0.5475475475475475,-0.6832832832832832,1.0
454,0.5465465465465466,-0.6825825825825825,1.0
455,0.5455455455455456,-0.6818818818818818,1.0
456,0.5445445445445445,-0.6811811811811811,1.0
457,0.5435435435435436,-0.6804804804804806,1.0
458,0.5425425425425425,-0.6797797797797798,1.0
459,0.5415415415415415,-0.6790790790790792,1.0
460,0.5405405405405406,-0.6783783783783784,1.0
461,0.5395395395395395,-0.6776776776776776,1.0
462,0.5385385385385386,-0.6769769769769771,1.0
463,0.5375375375375375,-0.6762762762762763,1.0
464,0.5365365365365365,-0.6755755755755757,1.0
465,0.5355355355355356,-0.6748748748748749,1.0
466,0.5345345345345345,-0.6741741741741741,1.0
467,0.5335335335335336,-0.6734734734734735,1.0
468,0.5325325325325325,-0.6727727727727728,1.0
469,0.5315315315315315,-0.6720720720720721,1.0
470,0.5305305305305306,-0.6713713713713714,1.0
471,0.5295295295295295,-0.6706706706706705,1.0
472,0.5285285285285286,-0.6699699699699702,1.0
473,0.5275275275275275,-0.6692692692692692,1.0
474,0.5265265265265265,-0.6685685685685686,1.0
475,0.5255255255255256,-0.667867867867868,1.0
476,0.5245245245245245,-0.6671671671671671,1.0
477,0.5235235235235236,-0.6664664664664666,1.0
478,0.5225225225225225,-0.6657657657657658,1.0
479,0.5215215215215215,-0.665065065065065,1.0
480,0.5205205205205206,-0.6643643643643645,1.0
481,0.5195195195195195,-0.6636636636636636,1.0
482,0.5185185185185186,-0.6629629629629631,1.0
483,0.5175175175175175,-0.6622622622622623,1.0
484,0.5165165165165165,-0.6615615615615615,1.0
485,0.5155155155155156,-0.6608608608608609,1.0
486,0.5145145145145145,-0.6601601601601601,1.0
487,0.5135135135135136,-0.6594594594594596,1.0
488,0.5125125125125125,-0.6587587587587588,1.0
489,0.5115115115115115,-0.6580580580580582,1.0
490,0.5105105105105106,-0.6573573573573575,1.0
491,0.5095095095095095,-0.6566566566566566,1.0
492,0.5085085085085086,-0.6559559559559561,1.0
493,0.5075075075075075,-0.6552552552552553,1.0
494,0.5065065065065065,-0.6545545545545545,1.0
495,0.5055055055055055,-0.653853853853854,1.0
496,0.5045045045045045,-0.653153153153153,1.0
497,0.5035035035035035,-0.6524524524524524,1.0
498,0.5025025025025025,-0.6517517517517518,1.0
499,0.5015015015015015,-0.6510510510510511,1.0
500,0.5005005005005005,-0.6503503503503504,1.0
501,0.49949949949949946,-0.6496496496496496,1.0
502,0.4984984984984985,-0.648948948948949,1.0
503,0.4974974974974975,-0.6482482482482483,1.0
504,0.4964964964964965,-0.6475475475475476,1.0
505,0.49549549549549554,-0.6468468468468469,1.0
506,0.49449449449449445,-0.6461461461461462,1.0
507,0.4934934934934935,-0.6454454454454454,1.0
508,0.4924924924924925,-0.6447447447447447,1.0
509,0.4914914914914915,-0.644044044044044,1.0
510,0.49049049049049054,-0.6433433433433433,1.0
511,0.48948948948948945,-0.6426426426426426,1.0
512,0.48848848848848847,-0.641941941941942,1.0
513,0.4874874874874875,-0.6412412412412413,1.0
514,0.4864864864864865,-0.6405405405405405,1.0
515,0.48548548548548554,-0.6398398398398398,1.0
516,0.48448448448448445,-0.6391391391391391,1.0
517,0.48348348348348347,-0.6384384384384384,1.0
518,0.4824824824824825,-0.6377377377377377,1.0
519,0.4814814814814815,-0.6370370370370371,1.0
520,0.48048048048048053,-0.6363363363363364,1.0
521,0.47947947947947944,-0.6356356356356356,1.0
522,0.47847847847847846,-0.6349349349349349,1.0
523,0.4774774774774775,-0.6342342342342342,1.0
524,0.4764764764764765,-0.6335335335335335,1.0
525,0.47547547547547553,-0.6328328328328329,1.0
526,0.47447447447447444,-0.632132132132132,1.0
527,0.47347347347347346,-0.6314314314314314,1.0
528,0.4724724724724725,-0.6307307307307307,1.0
529,0.4714714714714715,-0.6300300300300301,1.0
530,0.4704704704704705,-0.6293293293293293,1.0
531,0.46946946946946944,-0.6286286286286287,1.0
532,0.46846846846846846,-0.627927927927928,1.0
533,0.4674674674674675,-0.6272272272272272,1.0
534,0.4664664664664665,-0.6265265265265266,1.0
535,0.4654654654654655,-0.6258258258258259,1.0
536,0.46446446446446443,-0.6251251251251252,1.0
537,0.46346346346346345,-0.6244244244244245,1.0
538,0.4624624624624625,-0.6237237237237238,1.0
539,0.4614614614614615,-0.623023023023023,1.0
540,0.4604604604604605,-0.6223223223223224,1.0
541,0.45945945945945943,-0.6216216216216217,1.0
542,0.45845845845845845,-0.620920920920921,1.0
543,0.4574574574574575,-0.6202202202202203,1.0
544,0.4564564564564565,-0.6195195195195196,1.0
545,0.4554554554554555,-0.618818818818819,1.0
546,0.4544544544544544,-0.618118118118118,1.0
547,0.45345345345345345,-0.6174174174174174,1.0
548,0.45245245245245247,-0.6167167167167167,1.0
549,0.4514514514514515,-0.6160160160160161,1.0
550,0.4504504504504504,-0.6153153153153152,1.0
551,0.4494494494494494,-0.6146146146146146,1.0
552,0.44844844844844844,-0.6139139139139139,1.0
553,0.44744744744744747,-0.6132132132132133,1.0
554,0.4464464464464465,-0.6125125125125125,1.0
555,0.4454454454454454,-0.6118118118118118,1.0
556,0.4444444444444444,-0.611111111111111,1.0
557,0.44344344344344344,-0.6104104104104104,1.0
558,0.44244244244244246,-0.6097097097097097,1.0
559,0.4414414414414415,-0.6090090090090091,1.0
560,0.4404404404404404,-0.6083083083083083,1.0
561,0.4394394394394394,-0.6076076076076076,1.0
562,0.43843843843843844,-0.606906906906907,1.0
563,0.43743743743743746,-0.6062062062062061,1.0
564,0.4364364364364365,-0.6055055055055055,1.0
