time,x,y,z
193,0.8078078078078078,0.10867804741678615,1.0
194,0.8068068068068068,0.1091087083079075,1.0
195,0.8058058058058056,0.10953796639482324,1.0
196,0.804804804804805,0.10996582167753338,1.0
197,0.8038038038038037,0.11039227415603789,1.0
198,0.8028028028028028,0.11081732383033684,1.0
199,0.8018018018018018,0.11124097070043015,1.0
200,0.8008008008008006,0.11166321476631785,1.0
201,0.7997997997998,0.11208405602799998,1.0
202,0.7987987987987988,0.11250349448547646,1.0
203,0.7977977977977977,0.11292153013874734,1.0
204,0.7967967967967968,0.11333816298781264,1.0
205,0.7957957957957956,0.1137533930326723,1.0
206,0.7947947947947946,0.11416722027332636,1.0
207,0.7937937937937938,0.11457964470977483,1.0
208,0.7927927927927928,0.1149906663420177,1.0
209,0.7917917917917918,0.11540028517005493,1.0
210,0.7907907907907907,0.11580850119388657,1.0
211,0.7897897897897898,0.11621531441351261,1.0
212,0.7887887887887888,0.11662072482893301,1.0
213,0.7877877877877878,0.11702473244014784,1.0
214,0.7867867867867868,0.11742733724715707,1.0
215,0.7857857857857857,0.11782853924996066,1.0
216,0.7847847847847846,0.11822833844855866,1.0
217,0.7837837837837838,0.11862673484295105,1.0
218,0.7827827827827828,0.11902372843313783,1.0
219,0.7817817817817818,0.11941931921911901,1.0
220,0.7807807807807806,0.11981350720089456,1.0
221,0.7797797797797797,0.12020629237846453,1.0
222,0.7787787787787788,0.1205976747518289,1.0
223,0.7777777777777778,0.12098765432098764,1.0
224,0.7767767767767768,0.1213762310859408,1.0
225,0.7757757757757757,0.12176340504668831,1.0
226,0.7747747747747747,0.12214917620323024,1.0
227,0.7737737737737738,0.12253354455556657,1.0
228,0.7727727727727728,0.12291651010369727,1.0
229,0.7717717717717718,0.12329807284762238,1.0
230,0.7707707707707706,0.12367823278734189,1.0
231,0.7697697697697697,0.12405698992285577,1.0
232,0.7687687687687688,0.12443434425416407,1.0
233,0.7677677677677677,0.12481029578126673,1.0
234,0.7667667667667668,0.1251848445041638,1.0
235,0.7657657657657657,0.12555799042285526,1.0
236,0.7647647647647646,0.12592973353734113,1.0
237,0.7637637637637638,0.12630007384762137,1.0
238,0.7627627627627629,0.12666901135369604,1.0
239,0.7617617617617618,0.12703654605556508,1.0
240,0.7607607607607607,0.1274026779532285,1.0
241,0.7597597597597597,0.12776740704668632,1.0
242,0.7587587587587588,0.12813073333593852,1.0
243,0.7577577577577578,0.12849265682098515,1.0
244,0.7567567567567568,0.12885317750182615,1.0
245,0.7557557557557557,0.12921229537846152,1.0
246,0.7547547547547547,0.12957001045089134,1.0
247,0.7537537537537538,0.1299263227191155,1.0
248,0.7527527527527528,0.1302812321831341,1.0
249,0.7517517517517518,0.13063473884294707,1.0
250,0.7507507507507507,0.1309868426985544,1.0
251,0.7497497497497497,0.13133754374995615,1.0
252,0.7487487487487487,0.1316868419971523,1.0
253,0.7477477477477479,0.13203473744014282,1.0
254,0.7467467467467468,0.13238123007892777,1.0
255,0.7457457457457457,0.13272631991350706,1.0
256,0.7447447447447447,0.13307000694388083,1.0
257,0.7437437437437437,0.1334122911700489,1.0
258,0.7427427427427428,0.13375317259201142,1.0
259,0.7417417417417418,0.13409265120976832,1.0
260,0.7407407407407406,0.1344307270233196,1.0
261,0.7397397397397397,0.1347674000326653,1.0
262,0.7387387387387387,0.13510267023780537,1.0
263,0.7377377377377378,0.13543653763873983,1.0
264,0.7367367367367368,0.1357690022354687,1.0
265,0.7357357357357357,0.13610006402799193,1.0
266,0.7347347347347347,0.1364297230163096,1.0
267,0.7337337337337337,0.13675797920042165,1.0
268,0.7327327327327328,0.13708483258032805,1.0
269,0.7317317317317318,0.1374102831560289,1.0
270,0.7307307307307307,0.1377343309275241,1.0
271,0.7297297297297297,0.13805697589481372,1.0
272,0.7287287287287287,0.13837821805789774,1.0
273,0.7277277277277278,0.13869805741677613,1.0
274,0.7267267267267268,0.1390164939714489,1.0
275,0.7257257257257257,0.1393335277219161,1.0
276,0.7247247247247247,0.13964915866817768,1.0
277,0.7237237237237237,0.13996338681023365,1.0
278,0.7227227227227226,0.140276212148084,1.0
279,0.7217217217217218,0.14058763468172877,1.0
280,0.7207207207207206,0.1408976544111679,1.0
281,0.7197197197197197,0.14120627133640146,1.0
282,0.7187187187187187,0.14151348545742937,1.0
283,0.7177177177177175,0.14181929677425173,1.0
284,0.7167167167167168,0.14212370528686843,1.0
285,0.7157157157157157,0.14242671099527954,1.0
286,0.7147147147147147,0.14272831389948507,1.0
287,0.7137137137137137,0.14302851399948496,1.0
288,0.7127127127127126,0.14332731129527926,1.0
289,0.7117117117117118,0.14362470578686795,1.0
290,0.7107107107107107,0.143920697474251,1.0
291,0.7097097097097097,0.1442152863574285,1.0
292,0.7087087087087087,0.14450847243640033,1.0
293,0.7077077077077075,0.14480025571116661,1.0
294,0.7067067067067068,0.1450906361817273,1.0
295,0.7057057057057057,0.1453796138480823,1.0
296,0.7047047047047047,0.14566718871023174,1.0
297,0.7037037037037037,0.14595336076817558,1.0
298,0.7027027027027026,0.1462381300219138,1.0
299,0.7017017017017018,0.1465214964714464,1.0
300,0.7007007007007007,0.1468034601167734,1.0
301,0.6996996996996997,0.14708402095789483,1.0
302,0.6986986986986987,0.1473631789948106,1.0
303,0.6976976976976976,0.1476409342275208,1.0
304,0.6966966966966968,0.14791728665602538,1.0
305,0.6956956956956957,0.14819223628032438,1.0
306,0.6946946946946947,0.14846578310041772,1.0
307,0.6936936936936937,0.14873792711630549,1.0
308,0.6926926926926926,0.14900866832798765,1.0
309,0.6916916916916918,0.1492780067354642,1.0
310,0.6906906906906907,0.14954594233873514,1.0
311,0.6896896896896897,0.14981247513780047,1.0
312,0.6886886886886887,0.15007760513266016,1.0
313,0.6876876876876876,0.1503413323233143,1.0
314,0.6866866866866868,0.1506036567097628,1.0
315,0.6856856856856857,0.15086457829200572,1.0
316,0.6846846846846847,0.15112409707004298,1.0
317,0.6836836836836837,0.1513822130438747,1.0
318,0.6826826826826826,0.15163892621350075,1.0
319,0.6816816816816818,0.15189423657892126,1.0
320,0.6806806806806807,0.15214814414013614,1.0
321,0.6796796796796797,0.15240064889714539,1.0
322,0.6786786786786787,0.15265175084994903,1.0
323,0.6776776776776776,0.15290144999854707,1.0
324,0.6766766766766767,0.15314974634293954,1.0
325,0.6756756756756757,0.15339663988312635,1.0
326,0.6746746746746747,0.1536421306191076,1.0
327,0.6736736736736737,0.1538862185508832,1.0
328,0.6726726726726726,0.1541289036784532,1.0
329,0.6716716716716717,0.15437018600181762,1.0
330,0.6706706706706707,0.15461006552097645,1.0
331,0.6696696696696697,0.15484854223592961,1.0
332,0.6686686686686687,0.1550856161466772,1.0
333,0.6676676676676676,0.15532128725321917,1.0
334,0.6666666666666667,0.15555555555555556,1.0
335,0.6656656656656657,0.15578842105368632,1.0
336,0.6646646646646647,0.15601988374761147,1.0
337,0.6636636636636637,0.15624994363733102,1.0
338,0.6626626626626626,0.15647860072284495,1.0
339,0.6616616616616617,0.1567058550041533,1.0
340,0.6606606606606606,0.156931706481256,1.0
341,0.6596596596596597,0.15715615515415313,1.0
342,0.6586586586586587,0.15737920102284467,1.0
343,0.6576576576576576,0.15760084408733055,1.0
344,0.6566566566566567,0.15782108434761088,1.0
345,0.6556556556556556,0.15803992180368556,1.0
346,0.6546546546546547,0.15825735645555464,1.0
347,0.6536536536536537,0.15847338830321814,1.0
348,0.6526526526526526,0.15868801734667598,1.0
349,0.6516516516516517,0.15890124358592828,1.0
350,0.6506506506506506,0.15911306702097494,1.0
351,0.6496496496496497,0.15932348765181598,1.0
352,0.6486486486486487,0.15953250547845144,1.0
353,0.6476476476476476,0.15974012050088124,1.0
354,0.6466466466466467,0.1599463327191055,1.0
355,0.6456456456456456,0.16015114213312412,1.0
356,0.6446446446446447,0.16035454874293711,1.0
357,0.6436436436436437,0.16055655254854453,1.0
358,0.6426426426426426,0.16075715354994632,1.0
359,0.6416416416416417,0.16095635174714254,1.0
360,0.6406406406406406,0.16115414714013312,1.0
361,0.6396396396396397,0.1613505397289181,1.0
362,0.6386386386386387,0.1615455295134975,1.0
363,0.6376376376376376,0.1617391164938712,1.0
364,0.6366366366366367,0.1619313006700394,1.0
365,0.6356356356356356,0.16212208204200196,1.0
366,0.6346346346346347,0.1623114606097589,1.0
367,0.6336336336336337,0.16249943637331024,1.0
368,0.6326326326326326,0.16268600933265595,1.0
369,0.6316316316316316,0.1628711794877961,1.0
370,0.6306306306306306,0.16305494683873062,1.0
371,0.6296296296296297,0.16323731138545952,1.0
372,0.6286286286286287,0.16341827312798285,1.0
373,0.6276276276276276,0.16359783206630052,1.0
374,0.6266266266266266,0.16377598820041261,1.0
375,0.6256256256256256,0.1639527415303191,1.0
376,0.6246246246246246,0.16412809205601997,1.0
377,0.6236236236236237,0.16430203977751526,1.0
378,0.6226226226226226,0.1644745846948049,1.0
379,0.6216216216216216,0.16464572680788897,1.0
380,0.6206206206206206,0.1648154661167674,1.0
381,0.6196196196196196,0.16498380262144025,1.0
382,0.6186186186186187,0.1651507363219075,1.0
383,0.6176176176176176,0.1653162672181691,1.0
384,0.6166166166166166,0.16548039531022513,1.0
385,0.6156156156156156,0.16564312059807554,1.0
386,0.6146146146146146,0.16580444308172035,1.0
387,0.6136136136136137,0.16596436276115958,1.0
388,0.6126126126126126,0.16612287963639313,1.0
389,0.6116116116116116,0.16627999370742114,1.0
390,0.6106106106106106,0.16643570497424348,1.0
391,0.6096096096096096,0.16659001343686028,1.0
392,0.6086086086086087,0.16674291909527145,1.0
393,0.6076076076076076,0.16689442194947698,1.0
394,0.6066066066066066,0.16704452199947695,1.0
395,0.6056056056056056,0.16719321924527128,1.0
396,0.6046046046046046,0.16734051368686,1.0
397,0.6036036036036037,0.16748640532424316,1.0
398,0.6026026026026026,0.16763089415742066,1.0
399,0.6016016016016016,0.16777398018639259,1.0
400,0.6006006006006006,0.1679156634111589,1.0
401,0.5995995995995996,0.1680559438317196,1.0
402,0.5985985985985987,0.1681948214480747,1.0
403,0.5975975975975976,0.16833229626022417,1.0
404,0.5965965965965966,0.16846836826816805,1.0
405,0.5955955955955956,0.16860303747190633,1.0
406,0.5945945945945945,0.16873630387143898,1.0
407,0.5935935935935936,0.16886816746676608,1.0
408,0.5925925925925926,0.16899862825788747,1.0
409,0.5915915915915916,0.16912768624480334,1.0
410,0.5905905905905906,0.16925534142751358,1.0
411,0.5895895895895895,0.1693815938060182,1.0
412,0.5885885885885886,0.16950644338031726,1.0
413,0.5875875875875876,0.16962989015041063,1.0
414,0.5865865865865866,0.16975193411629846,1.0
415,0.5855855855855856,0.16987257527798066,1.0
416,0.5845845845845845,0.16999181363545723,1.0
417,0.5835835835835836,0.17010964918872828,1.0
418,0.5825825825825826,0.17022608193779362,1.0
419,0.5815815815815816,0.1703411118826534,1.0
420,0.5805805805805806,0.17045473902330757,1.0
421,0.5795795795795795,0.17056696335975613,1.0
422,0.5785785785785786,0.1706777848919991,1.0
423,0.5775775775775776,0.17078720362003644,1.0
424,0.5765765765765766,0.1708952195438682,1.0
425,0.5755755755755756,0.17100183266349434,1.0
426,0.5745745745745745,0.17110704297891483,1.0
427,0.5735735735735736,0.1712108504901298,1.0
428,0.5725725725725725,0.17131325519713905,1.0
429,0.5715715715715716,0.17141425709994276,1.0
430,0.5705705705705706,0.17151385619854087,1.0
431,0.5695695695695695,0.17161205249293335,1.0
432,0.5685685685685686,0.17170884598312025,1.0
433,0.5675675675675675,0.17180423666910152,1.0
434,0.5665665665665666,0.1718982245508772,1.0
435,0.5655655655655656,0.17199080962844726,1.0
436,0.5645645645645645,0.1720819919018117,1.0
437,0.5635635635635636,0.1721717713709706,1.0
438,0.5625625625625625,0.1722601480359238,1.0
439,0.5615615615615616,0.17234712189667142,1.0
440,0.5605605605605606,0.17243269295321345,1.0
441,0.5595595595595595,0.17251686120554988,1.0
442,0.5585585585585586,0.17259962665368073,1.0
443,0.5575575575575575,0.17268098929760592,1.0
444,0.5565565565565566,0.1727609491373255,1.0
445,0.5555555555555556,0.1728395061728395,1.0
446,0.5545545545545545,0.17291666040414785,1.0
447,0.5535535535535536,0.17299241183125066,1.0
448,0.5525525525525525,0.17306676045414784,1.0
449,0.5515515515515516,0.1731397062728394,1.0
450,0.5505505505505506,0.17321124928732534,1.0
451,0.5495495495495495,0.1732813894976057,1.0
452,0.5485485485485486,0.17335012690368048,1.0
453,0.5475475475475475,0.1734174615055496,1.0
454,0.5465465465465466,0.17348339330321313,1.0
455,0.5455455455455456,0.17354792229667104,1.0
456,0.5445445445445445,0.17361104848592335,1.0
457,0.5435435435435436,0.17367277187097008,1.0
458,0.5425425425425425,0.17373309245181118,1.0
459,0.5415415415415415,0.17379201022844665,1.0
460,0.5405405405405406,0.17384952520087654,1.0
461,0.5395395395395395,0.1739056373691008,1.0
462,0.5385385385385386,0.17396034673311953,1.0
463,0.5375375375375375,0.17401365329293256,1.0
464,0.5365365365365365,0.17406555704854001,1.0
465,0.5355355355355356,0.17411605799994187,1.0
466,0.5345345345345345,0.1741651561471381,1.0
467,0.5335335335335336,0.17421285149012877,1.0
468,0.5325325325325325,0.1742591440289138,1.0
469,0.5315315315315315,0.1743040337634932,1.0
470,0.5305305305305306,0.17434752069386705,1.0
471,0.5295295295295295,0.1743896048200352,1.0
472,0.5285285285285286,0.17443028614199788,1.0
473,0.5275275275275275,0.17446956465975486,1.0
474,0.5265265265265265,0.17450744037330623,1.0
475,0.5255255255255256,0.17454391328265204,1.0
476,0.5245245245245245,0.17457898338779218,1.0
477,0.5235235235235236,0.17461265068872678,1.0
478,0.5225225225225225,0.17464491518545572,1.0
479,0.5215215215215215,0.17467577687797908,1.0
480,0.5205205205205206,0.17470523576629685,1.0
481,0.5195195195195195,0.17473329185040892,1.0
482,0.5185185185185186,0.1747599451303155,1.0
483,0.5175175175175175,0.1747851956060164,1.0
484,0.5165165165165165,0.17480904327751173,1.0
485,0.5155155155155156,0.17483148814480148,1.0
486,0.5145145145145145,0.17485253020788555,1.0
487,0.5135135135135136,0.17487216946676407,1.0
488,0.5125125125125125,0.17489040592143695,1.0
489,0.5115115115115115,0.1749072395719042,1.0
490,0.5105105105105106,0.17492267041816592,1.0
491,0.5095095095095095,0.17493669846022195,1.0
492,0.5085085085085086,0.17494932369807245,1.0
493,0.5075075075075075,0.1749605461317173,1.0
494,0.5065065065065065,0.17497036576115654,1.0
495,0.5055055055055055,0.17497878258639019,1.0
496,0.5045045045045045,0.1749857966074182,1.0
497,0.5035035035035035,0.17499140782424066,1.0
498,0.5025025025025025,0.17499561623685747,1.0
499,0.5015015015015015,0.17499842184526868,1.0
500,0.5005005005005005,0.1749998246494743,1.0
501,0.49949949949949946,0.17499982464947428,1.0
502,0.4984984984984985,0.17499842184526868,1.0
503,0.4974974974974975,0.17499561623685747,1.0
504,0.4964964964964965,0.17499140782424066,1.0
505,0.49549549549549554,0.17498579660741823,1.0
506,0.49449449449449445,0.17497878258639019,1.0
507,0.4934934934934935,0.17497036576115654,1.0
508,0.4924924924924925,0.1749605461317173,1.0
509,0.4914914914914915,0.17494932369807245,1.0
510,0.49049049049049054,0.17493669846022197,1.0
511,0.48948948948948945,0.1749226704181659,1.0
512,0.48848848848848847,0.1749072395719042,1.0
513,0.4874874874874875,0.17489040592143695,1.0
514,0.4864864864864865,0.17487216946676407,1.0
515,0.48548548548548554,0.17485253020788558,1.0
516,0.48448448448448445,0.17483148814480146,1.0
517,0.48348348348348347,0.17480904327751173,1.0
518,0.4824824824824825,0.1747851956060164,1.0
519,0.4814814814814815,0.1747599451303155,1.0
520,0.48048048048048053,0.17473329185040898,1.0
521,0.47947947947947944,0.17470523576629682,1.0
522,0.47847847847847846,0.17467577687797908,1.0
523,0.4774774774774775,0.17464491518545572,1.0
524,0.4764764764764765,0.17461265068872675,1.0
525,0.47547547547547553,0.17457898338779218,1.0
526,0.47447447447447444,0.174543913282652,1.0
527,0.47347347347347346,0.17450744037330623,1.0
528,0.4724724724724725,0.17446956465975486,1.0
529,0.4714714714714715,0.17443028614199785,1.0
530,0.4704704704704705,0.17438960482003524,1.0
531,0.46946946946946944,0.17434752069386703,1.0
532,0.46846846846846846,0.1743040337634932,1.0
533,0.4674674674674675,0.1742591440289138,1.0
534,0.4664664664664665,0.17421285149012877,1.0
535,0.4654654654654655,0.17416515614713812,1.0
536,0.46446446446446443,0.17411605799994187,1.0
537,0.46346346346346345,0.17406555704854001,1.0
538,0.4624624624624625,0.17401365329293256,1.0
539,0.4614614614614615,0.1739603467331195,1.0
540,0.4604604604604605,0.17390563736910084,1.0
541,0.45945945945945943,0.17384952520087654,1.0
542,0.45845845845845845,0.17379201022844665,1.0
543,0.4574574574574575,0.17373309245181118,1.0
544,0.4564564564564565,0.17367277187097008,1.0
545,0.4554554554554555,0.17361104848592335,1.0
546,0.4544544544544544,0.17354792229667104,1.0
547,0.45345345345345345,0.17348339330321313,1.0
548,0.45245245245245247,0.1734174615055496,1.0
549,0.4514514514514515,0.17335012690368046,1.0
550,0.4504504504504504,0.1732813894976057,1.0
551,0.4494494494494494,0.17321124928732534,1.0
552,0.44844844844844844,0.1731397062728394,1.0
553,0.44744744744744747,0.17306676045414784,1.0
554,0.4464464464464465,0.17299241183125066,1.0
555,0.4454454454454454,0.17291666040414788,1.0
556,0.4444444444444444,0.1728395061728395,1.0
557,0.44344344344344344,0.1727609491373255,1.0
558,0.44244244244244246,0.17268098929760592,1.0
559,0.4414414414414415,0.1725996266536807,1.0
560,0.4404404404404404,0.17251686120554988,1.0
561,0.4394394394394394,0.17243269295321345,1.0
562,0.43843843843843844,0.17234712189667142,1.0
563,0.43743743743743746,0.1722601480359238,1.0
564,0.4364364364364365,0.17217177137097056,1.0
565,0.4354354354354354,0.17208199190181173,1.0
566,0.4344344344344344,0.17199080962844726,1.0
567,0.43343343343343343,0.1718982245508772,1.0
568,0.43243243243243246,0.17180423666910152,1.0
569,0.4314314314314315,0.17170884598312025,1.0
570,0.4304304304304304,0.17161205249293335,1.0
571,0.4294294294294294,0.17151385619854087,1.0
572,0.42842842842842843,0.17141425709994276,1.0
573,0.42742742742742745,0.17131325519713905,1.0
574,0.4264264264264265,0.17121085049012977,1.0
575,0.4254254254254254,0.17110704297891485,1.0
576,0.4244244244244244,0.17100183266349434,1.0
577,0.42342342342342343,0.1708952195438682,1.0
578,0.42242242242242245,0.17078720362003644,1.0
579,0.42142142142142147,0.1706777848919991,1.0
580,0.4204204204204204,0.17056696335975616,1.0
581,0.4194194194194194,0.17045473902330757,1.0
582,0.4184184184184184,0.1703411118826534,1.0
583,0.41741741741741745,0.17022608193779365,1.0
584,0.41641641641641647,0.17010964918872826,1.0
585,0.4154154154154154,0.16999181363545726,1.0
