time,x,y,z
128,0.8461398339928329,0.9755085841850134,1.0
129,0.8450327031356717,0.9752411908819275,1.0
130,0.8439272030052758,0.9749726327740095,1.0
131,0.842823333601645,0.9747029098612591,1.0
132,0.8417210949247792,0.9744320221436762,1.0
133,0.8406204869746788,0.9741599696212611,1.0
134,0.8395215097513437,0.9738867522940138,1.0
135,0.8384241632547738,0.9736123701619342,1.0
136,0.837328447484969,0.9733368232250225,1.0
137,0.8362343624419293,0.973060111483278,1.0
138,0.835141908125655,0.9727822349367014,1.0
139,0.8340510845361458,0.9725031935852926,1.0
140,0.8329618916734021,0.9722229874290516,1.0
141,0.8318743295374236,0.9719416164679782,1.0
142,0.8307883981282098,0.9716590807020723,1.0
143,0.8297040974457617,0.9713753801313343,1.0
144,0.8286214274900787,0.971090514755764,1.0
145,0.8275403882611609,0.9708044845753613,1.0
146,0.8264609797590085,0.9705172895901265,1.0
147,0.8253832019836208,0.9702289298000591,1.0
148,0.8243070549349987,0.9699394052051595,1.0
149,0.8232325386131418,0.9696487158054278,1.0
150,0.8221596530180502,0.9693568616008638,1.0
151,0.8210883981497238,0.9690638425914674,1.0
152,0.8200187740081623,0.9687696587772385,1.0
153,0.8189507805933662,0.9684743101581775,1.0
154,0.8178844179053354,0.9681777967342843,1.0
155,0.8168196859440698,0.9678801185055588,1.0
156,0.8157565847095695,0.9675812754720008,1.0
157,0.814695114201834,0.9672812676336104,1.0
158,0.8136352744208641,0.966980094990388,1.0
159,0.8125770653666594,0.9666777575423332,1.0
160,0.81152048703922,0.9663742552894462,1.0
161,0.8104655394385456,0.9660695882317268,1.0
162,0.8094122225646364,0.965763756369175,1.0
163,0.8083605364174925,0.965456759701791,1.0
164,0.8073104809971139,0.9651485982295748,1.0
165,0.8062620563035005,0.9648392719525261,1.0
166,0.8052152623366523,0.9645287808706453,1.0
167,0.8041700990965691,0.9642171249839321,1.0
168,0.8031265665832513,0.9639043042923865,1.0
169,0.8020846647966987,0.9635903187960089,1.0
170,0.8010443937369114,0.9632751684947989,1.0
171,0.8000057534038894,0.9629588533887565,1.0
172,0.7989687437976323,0.9626413734778816,1.0
173,0.7979333649181405,0.9623227287621747,1.0
174,0.7968996167654141,0.9620029192416355,1.0
175,0.7958674993394528,0.9616819449162639,1.0
176,0.7948370126402569,0.9613598057860602,1.0
177,0.7938081566678259,0.9610365018510238,1.0
178,0.7927809314221602,0.9607120331111554,1.0
179,0.7917553369032598,0.9603863995664548,1.0
180,0.7907313731111247,0.9600596012169217,1.0
181,0.7897090400457547,0.9597316380625563,1.0
182,0.7886883377071499,0.9594025101033585,1.0
183,0.7876692660953102,0.9590722173393286,1.0
184,0.786651825210236,0.9587407597704664,1.0
185,0.7856360150519268,0.9584081373967719,1.0
186,0.7846218356203831,0.9580743502182453,1.0
187,0.7836092869156043,0.9577393982348859,1.0
188,0.7825983689375908,0.9574032814466945,1.0
189,0.7815890816863427,0.9570659998536707,1.0
190,0.7805814251618594,0.9567275534558145,1.0
191,0.7795753993641417,0.9563879422531264,1.0
192,0.778571004293189,0.9560471662456057,1.0
193,0.7775682399490017,0.9557052254332528,1.0
194,0.7765671063315795,0.9553621198160674,1.0
195,0.7755676034409226,0.9550178493940499,1.0
196,0.7745697312770311,0.9546724141672003,1.0
197,0.7735734898399043,0.9543258141355179,1.0
198,0.772578879129543,0.9539780492990036,1.0
199,0.771585899145947,0.953629119657657,1.0
200,0.770594549889116,0.9532790252114778,1.0
201,0.7696048313590506,0.9529277659604667,1.0
202,0.76861674355575,0.9525753419046229,1.0
203,0.7676302864792148,0.952221753043947,1.0
204,0.766645460129445,0.9518669993784389,1.0
205,0.76566226450644,0.9515110809080983,1.0
206,0.7646806996102005,0.9511539976329254,1.0
207,0.7637007654407262,0.9507957495529203,1.0
208,0.7627224619980171,0.9504363366680831,1.0
209,0.7617457892820733,0.9500757589784135,1.0
210,0.7607707472928945,0.9497140164839113,1.0
211,0.759797336030481,0.949351109184577,1.0
212,0.7588255554948328,0.9489870370804104,1.0
213,0.7578554056859498,0.9486218001714116,1.0
214,0.756886886603832,0.9482553984575806,1.0
215,0.7559199982484792,0.9478878319389169,1.0
216,0.7549547406198919,0.9475191006154211,1.0
217,0.7539911137180697,0.9471492044870932,1.0
218,0.7530291175430128,0.9467781435539326,1.0
219,0.7520687520947211,0.9464059178159401,1.0
220,0.7511100173731944,0.9460325272731148,1.0
221,0.7501529133784332,0.9456579719254576,1.0
222,0.7491974401104372,0.9452822517729682,1.0
223,0.7482435975692063,0.9449053668156464,1.0
224,0.7472913857547406,0.9445273170534922,1.0
225,0.7463408046670401,0.9441481024865056,1.0
226,0.745391854306105,0.9437677231146868,1.0
227,0.744444534671935,0.943386178938036,1.0
228,0.7434988457645302,0.9430034699565525,1.0
229,0.7425547875838908,0.9426195961702369,1.0
230,0.7416123601300163,0.9422345575790887,1.0
231,0.7406715634029072,0.9418483541831086,1.0
232,0.7397323974025634,0.9414609859822961,1.0
233,0.7387948621289846,0.9410724529766512,1.0
234,0.7378589575821712,0.9406827551661741,1.0
235,0.7369246837621228,0.9402918925508645,1.0
236,0.7359920406688397,0.9398998651307228,1.0
237,0.735061028302322,0.9395066729057489,1.0
238,0.7341316466625694,0.9391123158759426,1.0
239,0.7332038957495821,0.9387167940413039,1.0
240,0.7322777755633597,0.9383201074018329,1.0
241,0.7313532861039028,0.9379222559575298,1.0
242,0.7304304273712111,0.9375232397083941,1.0
243,0.7295091993652847,0.9371230586544265,1.0
244,0.7285896020861233,0.9367217127956262,1.0
245,0.7276716355337272,0.9363192021319937,1.0
246,0.7267552997080964,0.9359155266635291,1.0
247,0.7258405946092307,0.935510686390232,1.0
248,0.7249275202371304,0.9351046813121028,1.0
249,0.724016076591795,0.9346975114291411,1.0
250,0.723106263673225,0.9342891767413471,1.0
251,0.7221980814814202,0.933879677248721,1.0
252,0.7212915300163807,0.9334690129512625,1.0
253,0.7203866092781064,0.9330571838489718,1.0
254,0.7194833192665973,0.9326441899418487,1.0
255,0.7185816599818532,0.9322300312298931,1.0
256,0.7176816314238745,0.9318147077131055,1.0
257,0.716783233592661,0.9313982193914854,1.0
258,0.7158864664882129,0.9309805662650332,1.0
259,0.7149913301105298,0.9305617483337487,1.0
260,0.7140978244596119,0.9301417655976315,1.0
261,0.7132059495354593,0.9297206180566825,1.0
262,0.712315705338072,0.929298305710901,1.0
263,0.7114270918674498,0.9288748285602871,1.0
264,0.7105401091235928,0.9284501866048412,1.0
265,0.709654757106501,0.9280243798445627,1.0
266,0.7087710358161744,0.927597408279452,1.0
267,0.7078889452526133,0.9271692719095092,1.0
268,0.7070084854158172,0.9267399707347338,1.0
269,0.7061296563057863,0.9263095047551263,1.0
270,0.7052524579225206,0.9258778739706862,1.0
271,0.7043768902660201,0.9254450783814142,1.0
272,0.703502953336285,0.9250111179873098,1.0
273,0.7026306471333149,0.924575992788373,1.0
274,0.7017599716571102,0.9241397027846041,1.0
275,0.7008909269076705,0.9237022479760025,1.0
276,0.7000235128849962,0.9232636283625689,1.0
277,0.6991577295890871,0.922823843944303,1.0
278,0.698293577019943,0.9223828947212046,1.0
279,0.6974310551775645,0.9219407806932742,1.0
280,0.6965701640619508,0.9214975018605112,1.0
281,0.6957109036731026,0.9210530582229162,1.0
282,0.6948532740110196,0.9206074497804887,1.0
283,0.6939972750757016,0.9201606765332287,1.0
284,0.6931429068671492,0.9197127384811371,1.0
285,0.6922901693853616,0.9192636356242123,1.0
286,0.6914390626303396,0.9188133679624559,1.0
287,0.6905895866020826,0.918361935495867,1.0
288,0.6897417413005907,0.9179093382244455,1.0
289,0.6888955267258643,0.9174555761481923,1.0
290,0.6880509428779029,0.9170006492671063,1.0
291,0.6872079897567068,0.9165445575811882,1.0
292,0.6863666673622759,0.9160873010904377,1.0
293,0.6855269756946102,0.915628879794855,1.0
294,0.68468891475371,0.9151692936944402,1.0
295,0.6838524845395746,0.9147085427891927,1.0
296,0.6830176850522046,0.9142466270791131,1.0
297,0.6821845162915998,0.9137835465642012,1.0
298,0.6813529782577602,0.9133193012444568,1.0
299,0.680523070950686,0.9128538911198805,1.0
300,0.6796947943703766,0.9123873161904715,1.0
301,0.6788681485168329,0.9119195764562306,1.0
302,0.6780431333900542,0.9114506719171572,1.0
303,0.6772197489900406,0.9109806025732512,1.0
304,0.6763979953167925,0.9105093684245135,1.0
305,0.6755778723703093,0.9100369694709431,1.0
306,0.6747593801505914,0.9095634057125405,1.0
307,0.6739425186576389,0.9090886771493056,1.0
308,0.6731272878914514,0.9086127837812383,1.0
309,0.6723136878520293,0.908135725608339,1.0
310,0.6715017185393722,0.9076575026306072,1.0
311,0.6706913799534805,0.907178114848043,1.0
312,0.6698826720943539,0.9066975622606468,1.0
313,0.6690755949619925,0.9062158448684179,1.0
314,0.6682701485563967,0.9057329626713572,1.0
315,0.6674663328775656,0.9052489156694637,1.0
316,0.6666641479255,0.9047637038627381,1.0
317,0.6658635937001995,0.9042773272511804,1.0
318,0.6650646702016643,0.90378978583479,1.0
319,0.6642673774298943,0.9033010796135678,1.0
320,0.6634717153848894,0.9028112085875128,1.0
321,0.6626776840666498,0.9023201727566259,1.0
322,0.6618852834751755,0.9018279721209064,1.0
323,0.6610945136104663,0.9013346066803546,1.0
324,0.6603053744725225,0.9008400764349709,1.0
325,0.6595178660613438,0.9003443813847545,1.0
326,0.6587319883769303,0.899847521529706,1.0
327,0.6579477414192819,0.8993494968698251,1.0
328,0.6571651251883988,0.898850307405112,1.0
329,0.6563841396842811,0.8983499531355666,1.0
330,0.6556047849069284,0.8978484340611889,1.0
331,0.654827060856341,0.8973457501819787,1.0
332,0.6540509675325188,0.8968419014979365,1.0
333,0.6532765049354616,0.8963368880090616,1.0
334,0.6525036730651701,0.895830709715355,1.0
335,0.6517324719216434,0.8953233666168156,1.0
336,0.6509629015048821,0.894814858713444,1.0
337,0.6501949618148861,0.8943051860052401,1.0
338,0.649428652851655,0.8937943484922038,1.0
339,0.6486639746151897,0.8932823461743358,1.0
340,0.647900927105489,0.8927691790516348,1.0
341,0.6471395103225538,0.8922548471241017,1.0
342,0.6463797242663838,0.8917393503917367,1.0
343,0.6456215689369789,0.8912226888545388,1.0
344,0.6448650443343393,0.890704862512509,1.0
345,0.6441101504584649,0.8901858713656468,1.0
346,0.6433568873093558,0.8896657154139522,1.0
347,0.642605254887012,0.8891443946574256,1.0
348,0.6418552531914331,0.8886219090960662,1.0
349,0.6411068822226197,0.888098258729875,1.0
350,0.6403601419805713,0.8875734435588513,1.0
351,0.6396150324652883,0.8870474635829952,1.0
352,0.6388715536767704,0.886520318802307,1.0
353,0.6381297056150177,0.8859920092167861,1.0
354,0.6373894882800304,0.8854625348264336,1.0
355,0.636650901671808,0.8849318956312482,1.0
356,0.6359139457903511,0.8844000916312307,1.0
357,0.6351786206356594,0.8838671228263809,1.0
358,0.6344449262077329,0.8833329892166988,1.0
359,0.6337128625065716,0.8827976908021845,1.0
360,0.6329824295321754,0.8822612275828376,1.0
361,0.6322536272845446,0.8817235995586588,1.0
362,0.6315264557636789,0.8811848067296476,1.0
363,0.6308009149695784,0.8806448490958038,1.0
364,0.6300770049022433,0.880103726657128,1.0
365,0.629354725561673,0.8795614394136198,1.0
366,0.6286340769478682,0.8790179873652793,1.0
367,0.6279150590608287,0.8784733705121066,1.0
368,0.6271976719005542,0.8779275888541014,1.0
369,0.6264819154670451,0.8773806423912641,1.0
370,0.6257677897603012,0.8768325311235944,1.0
371,0.6250552947803224,0.8762832550510926,1.0
372,0.624344430527109,0.8757328141737584,1.0
373,0.6236351970006606,0.8751812084915915,1.0
374,0.6229275942009775,0.8746284380045927,1.0
375,0.6222216221280598,0.8740745027127615,1.0
376,0.621517280781907,0.8735194026160981,1.0
377,0.6208145701625197,0.8729631377146025,1.0
378,0.6201134902698974,0.8724057080082742,1.0
379,0.6194140411040403,0.871847113497114,1.0
380,0.6187162226649487,0.8712873541811215,1.0
381,0.618020034952622,0.8707264300602964,1.0
382,0.6173254779670608,0.8701643411346394,1.0
383,0.6166325517082646,0.8696010874041495,1.0
384,0.6159412561762337,0.8690366688688279,1.0
385,0.615251591370968,0.8684710855286737,1.0
386,0.6145635572924677,0.8679043373836872,1.0
387,0.6138771539407324,0.8673364244338686,1.0
388,0.6131923813157623,0.8667673466792174,1.0
389,0.6125092394175574,0.866197104119734,1.0
390,0.611827728246118,0.8656256967554185,1.0
391,0.6111478478014436,0.8650531245862705,1.0
392,0.6104695980835344,0.8644793876122905,1.0
393,0.6097929790923903,0.8639044858334777,1.0
394,0.6091179908280117,0.863328419249833,1.0
395,0.6084446332903981,0.8627511878613559,1.0
396,0.6077729064795498,0.8621727916680465,1.0
397,0.6071028103954668,0.8615932306699049,1.0
398,0.6064343450381489,0.8610125048669306,1.0
399,0.6057675104075961,0.8604306142591245,1.0
400,0.6051023065038088,0.8598475588464858,1.0
401,0.6044387333267867,0.8592633386290149,1.0
402,0.6037767908765297,0.8586779536067118,1.0
403,0.6031164791530377,0.8580914037795762,1.0
404,0.6024577981563113,0.8575036891476083,1.0
405,0.60180074788635,0.8569148097108084,1.0
406,0.6011453283431537,0.8563247654691757,1.0
407,0.600491539526723,0.8557335564227113,1.0
408,0.5998393814370571,0.8551411825714141,1.0
409,0.5991888540741566,0.8545476439152848,1.0
410,0.5985399574380215,0.8539529404543234,1.0
411,0.5978926915286513,0.8533570721885294,1.0
412,0.5972470563460466,0.8527600391179034,1.0
413,0.5966030518902068,0.8521618412424448,1.0
414,0.5959606781611325,0.8515624785621541,1.0
415,0.5953199351588233,0.8509619510770311,1.0
416,0.5946808228832794,0.8503602587870754,1.0
417,0.5940433413345008,0.8497574016922881,1.0
418,0.5934074905124871,0.8491533797926678,1.0
419,0.5927732704172389,0.8485481930882156,1.0
420,0.5921406810487557,0.847941841578931,1.0
421,0.5915097224070378,0.8473343252648141,1.0
422,0.5908803944920853,0.8467256441458652,1.0
423,0.5902526973038977,0.8461157982220836,1.0
424,0.5896266308424756,0.8455047874934698,1.0
425,0.5890021951078186,0.8448926119600239,1.0
426,0.5883793900999267,0.8442792716217454,1.0
427,0.5877582158188003,0.8436647664786349,1.0
428,0.5871386722644388,0.8430490965306918,1.0
429,0.5865207594368427,0.8424322617779166,1.0
430,0.5859044773360118,0.8418142622203091,1.0
431,0.585289825961946,0.8411950978578691,1.0
432,0.5846768053146457,0.8405747686905971,1.0
433,0.5840654153941103,0.8399532747184926,1.0
434,0.5834556562003403,0.8393306159415559,1.0
435,0.5828475277333355,0.8387067923597868,1.0
436,0.5822410299930958,0.8380818039731854,1.0
437,0.5816361629796216,0.8374556507817521,1.0
438,0.5810329266929123,0.836828332785486,1.0
439,0.5804313211329682,0.8361998499843877,1.0
440,0.5798313462997895,0.8355702023784572,1.0
441,0.5792330021933759,0.8349393899676943,1.0
442,0.5786362888137279,0.8343074127520995,1.0
443,0.5780412061608446,0.8336742707316719,1.0
444,0.5774477542347267,0.8330399639064121,1.0
445,0.5768559330353742,0.8324044922763202,1.0
446,0.5762657425627866,0.8317678558413957,1.0
447,0.5756771828169646,0.8311300546016394,1.0
448,0.5750902537979075,0.8304910885570503,1.0
449,0.5745049555056156,0.829850957707629,1.0
450,0.5739212879400891,0.8292096620533755,1.0
451,0.5733392511013277,0.8285672015942896,1.0
452,0.5727588449893317,0.8279235763303717,1.0
453,0.5721800696041006,0.8272787862616213,1.0
454,0.5716029249456349,0.8266328313880386,1.0
455,0.5710274110139344,0.8259857117096235,1.0
456,0.570453527808999,0.8253374272263763,1.0
457,0.5698812753308292,0.8246879779382968,1.0
458,0.5693106535794243,0.8240373638453848,1.0
459,0.5687416625547846,0.8233855849476407,1.0
460,0.5681743022569102,0.8227326412450641,1.0
461,0.567608572685801,0.8220785327376552,1.0
462,0.5670444738414572,0.8214232594254144,1.0
463,0.5664820057238783,0.8207668213083409,1.0
464,0.5659211683330648,0.8201092183864354,1.0
465,0.5653619616690165,0.8194504506596972,1.0
466,0.5648043857317333,0.8187905181281269,1.0
467,0.5642484405212156,0.8181294207917245,1.0
468,0.5636941260374628,0.8174671586504896,1.0
469,0.5631414422804755,0.8168037317044223,1.0
470,0.5625903892502533,0.8161391399535229,1.0
471,0.5620409669467961,0.8154733833977911,1.0
472,0.5614931753701045,0.8148064620372273,1.0
473,0.5609470145201778,0.8141383758718307,1.0
474,0.5604024843970163,0.8134691249016021,1.0
475,0.5598595850006203,0.8127987091265412,1.0
476,0.5593183163309893,0.8121271285466477,1.0
477,0.5587786783881238,0.8114543831619224,1.0
478,0.5582406711720231,0.8107804729723644,1.0
479,0.5577042946826879,0.8101053979779743,1.0
480,0.5571695489201178,0.8094291581787519,1.0
481,0.5566364338843128,0.808751753574697,1.0
482,0.5561049495752735,0.8080731841658102,1.0
483,0.5555750959929989,0.8073934499520907,1.0
484,0.5550468731374897,0.8067125509335391,1.0
485,0.5545202810087458,0.8060304871101553,1.0
486,0.553995319606767,0.8053472584819389,1.0
487,0.5534719889315536,0.8046628650488906,1.0
488,0.5529502889831052,0.8039773068110097,1.0
489,0.552430219761422,0.8032905837682964,1.0
490,0.5519117812665042,0.8026026959207512,1.0
491,0.5513949734983513,0.8019136432683732,1.0
492,0.550879796456964,0.8012234258111633,1.0
493,0.5503662501423418,0.800532043549121,1.0
494,0.5498543345544847,0.7998394964822463,1.0
495,0.549344049693393,0.7991457846105396,1.0
496,0.5488353955590662,0.7984509079340001,1.0
497,0.548328372151505,0.7977548664526287,1.0
498,0.5478229794707089,0.797057660166425,1.0
499,0.5473192175166779,0.7963592890753889,1.0
500,0.5468170862894122,0.7956597531795204,1.0
501,0.5463165857889116,0.7949590524788196,1.0
502,0.5458177160151764,0.7942571869732867,1.0
503,0.5453204769682064,0.7935541566629215,1.0
504,0.5448248686480015,0.7928499615477239,1.0
505,0.5443308910545619,0.792144601627694,1.0
506,0.5438385441878875,0.7914380769028317,1.0
507,0.5433478280479782,0.7907303873731372,1.0
508,0.5428587426348342,0.7900215330386104,1.0
509,0.5423712879484555,0.7893115138992515,1.0
510,0.541885463988842,0.78860032995506,1.0
511,0.5414012707559936,0.7878879812060362,1.0
512,0.5409187082499105,0.7871744676521804,1.0
513,0.5404377764705927,0.7864597892934921,1.0
514,0.5399584754180399,0.7857439461299714,1.0
515,0.5394808050922525,0.7850269381616186,1.0
516,0.5390047654932302,0.7843087653884334,1.0
517,0.5385303566209731,0.783589427810416,1.0
518,0.5380575784754814,0.7828689254275661,1.0
519,0.5375864310567549,0.7821472582398842,1.0
520,0.5371169143647935,0.7814244262473699,1.0
521,0.5366490283995973,0.7807004294500232,1.0
522,0.5361827731611664,0.7799752678478442,1.0
523,0.5357181486495006,0.7792489414408329,1.0
524,0.5352551548646001,0.7785214502289893,1.0
525,0.5347937918064649,0.7777927942123135,1.0
526,0.5343340594750947,0.7770629733908053,1.0
527,0.5338759578704899,0.7763319877644649,1.0
528,0.5334194869926503,0.7755998373332922,1.0
529,0.5329646468415759,0.7748665220972872,1.0
530,0.5325114374172666,0.7741320420564498,1.0
531,0.5320598587197226,0.7733963972107802,1.0
532,0.5316099107489439,0.7726595875602782,1.0
533,0.5311615935049303,0.771921613104944,1.0
534,0.530714906987682,0.7711824738447776,1.0
535,0.5302698511971988,0.7704421697797786,1.0
536,0.529826426133481,0.7697007009099475,1.0
537,0.5293846317965283,0.7689580672352841,1.0
538,0.5289444681863408,0.7682142687557884,1.0
539,0.5285059353029186,0.7674693054714603,1.0
540,0.5280690331462615,0.7667231773823001,1.0
541,0.5276337617163697,0.7659758844883073,1.0
542,0.5272001210132431,0.7652274267894825,1.0
543,0.5267681110368818,0.7644778042858252,1.0
544,0.5263377317872856,0.7637270169773358,1.0
545,0.5259089832644547,0.762975064864014,1.0
546,0.5254818654683888,0.7622219479458597,1.0
547,0.5250563783990884,0.7614676662228734,1.0
548,0.5246325220565531,0.7607122196950548,1.0
549,0.524210296440783,0.7599556083624037,1.0
550,0.5237897015517781,0.7591978322249204,1.0
551,0.5233707373895384,0.7584388912826048,1.0
552,0.5229534039540641,0.7576787855354569,1.0
553,0.5225377012453549,0.7569175149834768,1.0
554,0.5221236292634109,0.7561550796266643,1.0
555,0.5217111880082321,0.7553914794650195,1.0
556,0.5213003774798186,0.7546267144985424,1.0
557,0.5208911976781702,0.753860784727233,1.0
558,0.5204836486032871,0.7530936901510914,1.0
559,0.5200777302551691,0.7523254307701174,1.0
560,0.5196734426338165,0.751556006584311,1.0
561,0.519270785739229,0.7507854175936723,1.0
562,0.5188697595714067,0.7500136637982016,1.0
563,0.5184703641303497,0.7492407451978984,1.0
564,0.5180725994160579,0.7484666617927629,1.0
565,0.5176764654285313,0.7476914135827952,1.0
566,0.5172819621677699,0.7469150005679951,1.0
567,0.5168890896337738,0.7461374227483628,1.0
568,0.5164978478265427,0.745358680123898,1.0
569,0.5161082367460771,0.7445787726946012,1.0
570,0.5157202563923765,0.7437977004604717,1.0
571,0.5153339067654412,0.7430154634215103,1.0
572,0.5149491878652711,0.7422320615777164,1.0
573,0.5145660996918663,0.7414474949290902,1.0
574,0.5141846422452266,0.7406617634756318,1.0
575,0.5138048155253522,0.739874867217341,1.0
576,0.513426619532243,0.739086806154218,1.0
577,0.513050054265899,0.7382975802862627,1.0
578,0.5126751197263202,0.7375071896134751,1.0
579,0.5123018159135067,0.7367156341358552,1.0
580,0.5119301428274583,0.7359229138534028,1.0
581,0.5115601004681751,0.7351290287661183,1.0
582,0.5111916888356572,0.7343339788740014,1.0
583,0.5108249079299045,0.7335377641770524,1.0
584,0.5104597577509171,0.7327403846752709,1.0
585,0.5100962382986949,0.7319418403686572,1.0
586,0.5097343495732377,0.7311421312572112,1.0
587,0.5093740915745459,0.7303412573409328,1.0
588,0.5090154643026193,0.7295392186198222,1.0
