time,x,y,z
227,0.6499962019479666,-0.10244865440041898,1.0
228,0.6486083473240455,-0.10306280177849989,1.0
229,0.6472219097463623,-0.10367836620281862,1.0
230,0.6458368892149166,-0.10429534767337516,1.0
231,0.6444532857297091,-0.1049137461901695,1.0
232,0.6430710992907392,-0.10553356175320164,1.0
233,0.6416903298980071,-0.10615479436247158,1.0
234,0.6403109775515129,-0.10677744401797931,1.0
235,0.6389330422512564,-0.10740151071972487,1.0
236,0.6375565239972376,-0.10802699446770822,1.0
237,0.6361814227894569,-0.10865389526192937,1.0
238,0.634807738627914,-0.10928221310238834,1.0
239,0.6334354715126087,-0.10991194798908507,1.0
240,0.632064621443541,-0.11054309992201963,1.0
241,0.6306951884207115,-0.11117566890119199,1.0
242,0.6293271724441196,-0.11180965492660216,1.0
243,0.6279605735137657,-0.11244505799825014,1.0
244,0.6265953916296494,-0.11308187811613588,1.0
245,0.6252316267917709,-0.11372011528025947,1.0
246,0.6238692790001303,-0.11435976949062084,1.0
247,0.6225083482547275,-0.11500084074722002,1.0
248,0.6211488345555626,-0.115643329050057,1.0
249,0.6197907379026353,-0.11628723439913179,1.0
250,0.6184340582959458,-0.11693255679444434,1.0
251,0.6170787957354942,-0.11757929623599475,1.0
252,0.6157249502212805,-0.11822745272378293,1.0
253,0.6143725217533045,-0.11887702625780891,1.0
254,0.6130215103315663,-0.11952801683807272,1.0
255,0.6116719159560657,-0.12018042446457429,1.0
256,0.6103237386268031,-0.12083424913731372,1.0
257,0.6089769783437784,-0.1214894908562909,1.0
258,0.6076316351069914,-0.1221461496215059,1.0
259,0.6062877089164422,-0.12280422543295871,1.0
260,0.6049451997721307,-0.12346371829064931,1.0
261,0.6036041076740573,-0.12412462819457774,1.0
262,0.6022644326222214,-0.12478695514474394,1.0
263,0.6009261746166235,-0.12545069914114793,1.0
264,0.5995893336572633,-0.12611586018378979,1.0
265,0.5982539097441408,-0.12678243827266938,1.0
266,0.5969199028772563,-0.12745043340778683,1.0
267,0.5955873130566095,-0.12811984558914205,1.0
268,0.5942561402822005,-0.12879067481673506,1.0
269,0.5929263845540294,-0.1294629210905659,1.0
270,0.591598045872096,-0.13013658441063453,1.0
271,0.5902711242364004,-0.13081166477694098,1.0
272,0.5889456196469427,-0.1314881621894852,1.0
273,0.5876215321037227,-0.13216607664826724,1.0
274,0.5862988616067406,-0.1328454081532871,1.0
275,0.5849776081559962,-0.1335261567045447,1.0
276,0.5836577717514896,-0.1342083223020402,1.0
277,0.5823393523932209,-0.1348919049457734,1.0
278,0.5810223500811897,-0.13557690463574448,1.0
279,0.5797067648153968,-0.13626332137195332,1.0
280,0.5783925965958413,-0.13695115515439996,1.0
281,0.5770798454225239,-0.13764040598308444,1.0
282,0.5757685112954442,-0.1383310738580067,1.0
283,0.5744585942146021,-0.1390231587791668,1.0
284,0.5731500941799982,-0.13971666074656464,1.0
285,0.5718430111916317,-0.1404115797602003,1.0
286,0.5705373452495033,-0.1411079158200738,1.0
287,0.5692330963536125,-0.14180566892618507,1.0
288,0.5679302645039594,-0.14250483907853415,1.0
289,0.5666288497005445,-0.14320542627712102,1.0
290,0.565328851943367,-0.14390743052194568,1.0
291,0.5640302712324277,-0.14461085181300817,1.0
292,0.5627331075677259,-0.14531569015030846,1.0
293,0.5614373609492618,-0.14602194553384656,1.0
294,0.5601430313770359,-0.14672961796362244,1.0
295,0.5588501188510475,-0.1474387074396361,1.0
296,0.557558623371297,-0.14814921396188763,1.0
297,0.5562685449377844,-0.14886113753037694,1.0
298,0.5549798835505093,-0.14957447814510405,1.0
299,0.5536926392094724,-0.15028923580606895,1.0
300,0.552406811914673,-0.15100541051327163,1.0
301,0.5511224016661116,-0.15172300226671215,1.0
302,0.5498394084637879,-0.15244201106639044,1.0
303,0.5485578323077018,-0.15316243691230658,1.0
304,0.5472776731978539,-0.1538842798044605,1.0
305,0.5459989311342436,-0.15460753974285224,1.0
306,0.5447216061168711,-0.15533221672748174,1.0
307,0.5434456981457365,-0.15605831075834903,1.0
308,0.5421712072208396,-0.1567858218354542,1.0
309,0.5408981333421806,-0.1575147499587971,1.0
310,0.5396264765097591,-0.15824509512837787,1.0
311,0.5383562367235757,-0.15897685734419637,1.0
312,0.5370874139836301,-0.15971003660625271,1.0
313,0.535820008289922,-0.16044463291454686,1.0
314,0.5345540196424523,-0.1611806462690788,1.0
315,0.5332894480412199,-0.16191807666984853,1.0
316,0.5320262934862254,-0.16265692411685606,1.0
317,0.5307645559774689,-0.1633971886101014,1.0
318,0.5295042355149499,-0.16413887014958456,1.0
319,0.528245332098669,-0.16488196873530553,1.0
320,0.5269878457286257,-0.1656264843672643,1.0
321,0.5257317764048202,-0.16637241704546085,1.0
322,0.5244771241272526,-0.1671197667698952,1.0
323,0.5232238888959226,-0.16786853354056736,1.0
324,0.5219720707108307,-0.16861871735747733,1.0
325,0.5207216695719764,-0.1693703182206251,1.0
326,0.51947268547936,-0.17012333613001068,1.0
327,0.5182251184329814,-0.170877771085634,1.0
328,0.5169789684328405,-0.17163362308749522,1.0
329,0.5157342354789376,-0.1723908921355942,1.0
330,0.5144909195712724,-0.173149578229931,1.0
331,0.5132490207098449,-0.17390968137050555,1.0
332,0.5120085388946554,-0.1746712015573179,1.0
333,0.5107694741257034,-0.17543413879036812,1.0
334,0.5095318264029896,-0.17619849306965613,1.0
335,0.5082955957265132,-0.17696426439518192,1.0
336,0.5070607820962748,-0.17773145276694552,1.0
337,0.5058273855122742,-0.1785000581849469,1.0
338,0.5045954059745114,-0.1792700806491861,1.0
339,0.5033648434829865,-0.18004152015966307,1.0
340,0.5021356980376992,-0.1808143767163779,1.0
341,0.5009079696386498,-0.18158865031933052,1.0
342,0.4996816582858383,-0.18236434096852094,1.0
343,0.4984567639792644,-0.18314144866394913,1.0
344,0.4972332867189285,-0.18391997340561514,1.0
345,0.49601122650483026,-0.18469991519351897,1.0
346,0.4947905833369699,-0.18548127402766057,1.0
347,0.4935713572153474,-0.18626404990804002,1.0
348,0.49235354813996246,-0.1870482428346572,1.0
349,0.49113715611081565,-0.18783385280751225,1.0
350,0.4899221811279064,-0.1886208798266051,1.0
351,0.4887086231912351,-0.1894093238919357,1.0
352,0.4874964823008015,-0.1901991850035042,1.0
353,0.4862857584566056,-0.19099046316131038,1.0
354,0.4850764516586478,-0.19178315836535442,1.0
355,0.48386856190692756,-0.1925772706156363,1.0
356,0.4826620892014452,-0.1933727999121559,1.0
357,0.4814570335422007,-0.19416974625491337,1.0
358,0.48025339492919383,-0.19496810964390862,1.0
359,0.47905117336242503,-0.19576789007914164,1.0
360,0.4778503688418938,-0.19656908756061253,1.0
361,0.4766509813676005,-0.19737170208832117,1.0
362,0.47545301093954495,-0.19817573366226765,1.0
363,0.4742564575577271,-0.19898118228245187,1.0
364,0.47306132122214734,-0.19978804794887395,1.0
365,0.4718676019328051,-0.20059633066153382,1.0
366,0.4706752996897008,-0.20140603042043148,1.0
367,0.4694844144928343,-0.20221714722556697,1.0
368,0.4682949463422055,-0.20302968107694022,1.0
369,0.46710689523781457,-0.20384363197455133,1.0
370,0.46592026117966145,-0.2046589999184002,1.0
371,0.4647350441677462,-0.20547578490848684,1.0
372,0.46355124420206867,-0.20629398694481138,1.0
373,0.46236886128262883,-0.2071136060273736,1.0
374,0.46118789540942695,-0.20793464215617374,1.0
375,0.46000834658246287,-0.20875709533121162,1.0
376,0.4588302148017366,-0.20958096555248729,1.0
377,0.45765350006724814,-0.21040625282000083,1.0
378,0.4564782023789973,-0.21123295713375212,1.0
379,0.45530432173698443,-0.21206107849374123,1.0
380,0.4541318581412094,-0.21289061689996813,1.0
381,0.45296081159167206,-0.2137215723524328,1.0
382,0.45179118208837266,-0.21455394485113535,1.0
383,0.4506229696313108,-0.21538773439607561,1.0
384,0.449456174220487,-0.21622294098725375,1.0
385,0.4482907958559009,-0.2170595646246697,1.0
386,0.44712683453755264,-0.21789760530832336,1.0
387,0.44596429026544215,-0.2187370630382149,1.0
388,0.4448031630395694,-0.2195779378143442,1.0
389,0.44364345285993456,-0.22042022963671137,1.0
390,0.4424851597265375,-0.22126393850531628,1.0
391,0.44132828363937826,-0.22210906442015899,1.0
392,0.4401728245984568,-0.22295560738123954,1.0
393,0.43901878260377303,-0.22380356738855783,1.0
394,0.4378661576553272,-0.22465294444211403,1.0
395,0.4367149497531192,-0.22550373854190794,1.0
396,0.435565158897149,-0.22635594968793968,1.0
397,0.4344167850874165,-0.22720957788020923,1.0
398,0.43326982832392175,-0.22806462311871656,1.0
399,0.43212428860666496,-0.22892108540346176,1.0
400,0.43098016593564586,-0.2297789647344447,1.0
401,0.42983746031086467,-0.2306382611116654,1.0
402,0.42869617173232133,-0.23149897453512402,1.0
403,0.4275563002000155,-0.23236110500482032,1.0
404,0.4264178457139477,-0.23322465252075453,1.0
405,0.4252808082741177,-0.23408961708292647,1.0
406,0.42414518788052535,-0.23495599869133627,1.0
407,0.4230109845331711,-0.23582379734598385,1.0
408,0.42187819823205436,-0.23669301304686918,1.0
409,0.4207468289771755,-0.2375636457939924,1.0
410,0.41961687676853454,-0.23843569558735334,1.0
411,0.41848834160613124,-0.23930916242695216,1.0
412,0.41736122348996596,-0.24018404631278872,1.0
413,0.41623552242003825,-0.24106034724486308,1.0
414,0.41511123839634845,-0.2419380652231753,1.0
415,0.41398837141889644,-0.24281720024772527,1.0
416,0.4128669214876821,-0.2436977523185131,1.0
417,0.4117468886027059,-0.24457972143553866,1.0
418,0.4106282727639672,-0.24546310759880202,1.0
419,0.4095110739714664,-0.24634791080830326,1.0
420,0.40839529222520343,-0.24723413106404224,1.0
421,0.40728092752517814,-0.24812176836601907,1.0
422,0.4061679798713909,-0.24901082271423364,1.0
423,0.4050564492638412,-0.24990129410868606,1.0
424,0.40394633570252947,-0.2507931825493763,1.0
425,0.4028376391874555,-0.2516864880363043,1.0
426,0.4017303597186192,-0.25258121056947014,1.0
427,0.40062449729602095,-0.25347735014887374,1.0
428,0.3995200519196603,-0.25437490677451513,1.0
429,0.3984170235895375,-0.2552738804463944,1.0
430,0.39731541230565254,-0.2561742711645114,1.0
431,0.3962152180680053,-0.25707607892886625,1.0
432,0.3951164408765961,-0.2579793037394589,1.0
433,0.39401908073142444,-0.25888394559628936,1.0
434,0.3929231376324907,-0.2597900044993575,1.0
435,0.3918286115797947,-0.2606974804486636,1.0
436,0.39073550257333645,-0.26160637344420745,1.0
437,0.38964381061311626,-0.26251668348598906,1.0
438,0.3885535356991336,-0.2634284105740085,1.0
439,0.3874646778313888,-0.26434155470826576,1.0
440,0.3863772370098819,-0.2652561158887608,1.0
441,0.3852912132346127,-0.26617209411549364,1.0
442,0.3842066065055815,-0.26708948938846433,1.0
443,0.3831234168227879,-0.26800830170767276,1.0
444,0.3820416441862321,-0.26892853107311904,1.0
445,0.38096128859591427,-0.2698501774848031,1.0
446,0.379882350051834,-0.270773240942725,1.0
447,0.37880482855399183,-0.2716977214468846,1.0
448,0.37772872410238717,-0.2726236189972821,1.0
449,0.37665403669702047,-0.27355093359391736,1.0
450,0.37558076633789156,-0.27447966523679046,1.0
451,0.37450891302500033,-0.27540981392590136,1.0
452,0.3734384767583472,-0.27634137966125,1.0
453,0.37236945753793155,-0.2772743624428365,1.0
454,0.3713018553637539,-0.27820876227066077,1.0
455,0.370235670235814,-0.27914457914472285,1.0
456,0.36917090215411175,-0.2800818130650228,1.0
457,0.3681075511186476,-0.28102046403156045,1.0
458,0.367045617129421,-0.28196053204433597,1.0
459,0.3659851001864323,-0.2829020171033492,1.0
460,0.3649260002896815,-0.28384491920860033,1.0
461,0.36386831743916825,-0.28478923836008924,1.0
462,0.36281205163489316,-0.28573497455781594,1.0
463,0.3617572028768555,-0.2866821278017805,1.0
464,0.36070377116505586,-0.2876306980919828,1.0
465,0.359651756499494,-0.28858068542842286,1.0
466,0.3586011588801698,-0.2895320898111008,1.0
467,0.3575519783070837,-0.29048491124001646,1.0
468,0.3565042147802351,-0.29143914971517004,1.0
469,0.35545786829962445,-0.29239480523656136,1.0
470,0.3544129388652516,-0.2933518778041905,1.0
471,0.3533694264771164,-0.2943103674180574,1.0
472,0.3523273311352193,-0.2952702740781621,1.0
473,0.35128665283955973,-0.2962315977845047,1.0
474,0.35024739159013807,-0.297194338537085,1.0
475,0.3492095473869542,-0.29815849633590313,1.0
476,0.34817312023000807,-0.2991240711809591,1.0
477,0.34713811011929996,-0.3000910630722528,1.0
478,0.3461045170548294,-0.30105947200978433,1.0
479,0.3450723410365968,-0.3020292979935537,1.0
480,0.34404158206460195,-0.3030005410235609,1.0
481,0.3430122401388448,-0.3039732010998058,1.0
482,0.3419843152593257,-0.3049472782222885,1.0
483,0.34095780742604415,-0.3059227723910091,1.0
484,0.33993271663900054,-0.3068996836059675,1.0
485,0.33890904289819473,-0.3078780118671637,1.0
486,0.3378867862036266,-0.3088577571745976,1.0
487,0.3368659465552965,-0.30983891952826936,1.0
488,0.33584652395320397,-0.31082149892817895,1.0
489,0.33482851839734934,-0.3118054953743263,1.0
490,0.33381192988773256,-0.3127909088667115,1.0
491,0.3327967584243534,-0.31377773940533443,1.0
492,0.33178300400721233,-0.3147659869901952,1.0
493,0.33077066663630883,-0.3157556516212938,1.0
494,0.32975974631164323,-0.3167467332986302,1.0
495,0.32875024303321543,-0.31773923202220444,1.0
496,0.3277421568010253,-0.31873314779201634,1.0
497,0.3267354876150732,-0.3197284806080662,1.0
498,0.3257302354753588,-0.3207252304703538,1.0
499,0.32472640038188216,-0.3217233973788791,1.0
500,0.3237239823346434,-0.3227229813336424,1.0
501,0.3227229813336423,-0.3237239823346434,1.0
502,0.3217233973788791,-0.32472640038188216,1.0
503,0.3207252304703538,-0.3257302354753588,1.0
504,0.3197284806080662,-0.3267354876150732,1.0
505,0.31873314779201645,-0.3277421568010253,1.0
506,0.31773923202220433,-0.32875024303321543,1.0
507,0.3167467332986302,-0.32975974631164323,1.0
508,0.3157556516212938,-0.33077066663630883,1.0
509,0.31476598699019526,-0.3317830040072122,1.0
510,0.3137777394053345,-0.3327967584243534,1.0
511,0.31279090886671146,-0.3338119298877325,1.0
512,0.3118054953743263,-0.33482851839734934,1.0
513,0.31082149892817895,-0.33584652395320397,1.0
514,0.30983891952826936,-0.33686594655529634,1.0
515,0.3088577571745976,-0.3378867862036266,1.0
516,0.30787801186716357,-0.3389090428981947,1.0
517,0.3068996836059675,-0.33993271663900054,1.0
518,0.3059227723910091,-0.34095780742604415,1.0
519,0.30494727822228856,-0.34198431525932554,1.0
520,0.30397320109980586,-0.3430122401388448,1.0
521,0.30300054102356083,-0.34404158206460195,1.0
522,0.3020292979935537,-0.3450723410365968,1.0
523,0.30105947200978433,-0.3461045170548294,1.0
524,0.30009106307225286,-0.3471381101192998,1.0
525,0.29912407118095913,-0.34817312023000807,1.0
526,0.2981584963359031,-0.3492095473869542,1.0
527,0.297194338537085,-0.35024739159013807,1.0
528,0.2962315977845047,-0.35128665283955973,1.0
529,0.2952702740781622,-0.3523273311352192,1.0
530,0.29431036741805744,-0.3533694264771164,1.0
531,0.2933518778041904,-0.3544129388652516,1.0
532,0.29239480523656136,-0.35545786829962445,1.0
533,0.29143914971517004,-0.3565042147802351,1.0
534,0.2904849112400165,-0.3575519783070836,1.0
535,0.28953208981110085,-0.3586011588801698,1.0
536,0.28858068542842286,-0.359651756499494,1.0
537,0.2876306980919828,-0.36070377116505586,1.0
538,0.2866821278017805,-0.3617572028768555,1.0
539,0.285734974557816,-0.362812051634893,1.0
540,0.2847892383600893,-0.36386831743916825,1.0
541,0.28384491920860033,-0.3649260002896815,1.0
542,0.2829020171033492,-0.3659851001864323,1.0
543,0.28196053204433597,-0.367045617129421,1.0
544,0.28102046403156045,-0.3681075511186475,1.0
545,0.2800818130650228,-0.36917090215411175,1.0
546,0.27914457914472285,-0.370235670235814,1.0
547,0.27820876227066077,-0.3713018553637539,1.0
548,0.2772743624428365,-0.37236945753793155,1.0
549,0.27634137966125005,-0.37343847675834707,1.0
550,0.27540981392590125,-0.37450891302500044,1.0
551,0.27447966523679046,-0.37558076633789156,1.0
552,0.27355093359391736,-0.37665403669702047,1.0
553,0.2726236189972821,-0.37772872410238717,1.0
554,0.27169772144688464,-0.3788048285539917,1.0
555,0.2707732409427249,-0.37988235005183413,1.0
556,0.2698501774848031,-0.38096128859591427,1.0
557,0.26892853107311904,-0.3820416441862321,1.0
558,0.26800830170767276,-0.3831234168227879,1.0
559,0.26708948938846433,-0.38420660650558136,1.0
560,0.2661720941154936,-0.3852912132346128,1.0
561,0.2652561158887608,-0.3863772370098819,1.0
