time,x,y,z
43,0.9789789789789791,0.01261261261261261,1.0
44,0.9784784784784785,0.012912912912912912,1.0
45,0.9779779779779779,0.013213213213213212,1.0
46,0.9774774774774775,0.013513513513513513,1.0
47,0.976976976976977,0.013813813813813814,1.0
48,0.9764764764764763,0.014114114114114113,1.0
49,0.975975975975976,0.014414414414414415,1.0
50,0.9754754754754754,0.014714714714714715,1.0
51,0.974974974974975,0.015015015015015013,1.0
52,0.9744744744744744,0.015315315315315315,1.0
53,0.9739739739739739,0.015615615615615615,1.0
54,0.9734734734734733,0.015915915915915915,1.0
55,0.9729729729729729,0.016216216216216217,1.0
56,0.9724724724724725,0.016516516516516516,1.0
57,0.9719719719719722,0.016816816816816817,1.0
58,0.9714714714714714,0.017117117117117112,1.0
59,0.970970970970971,0.017417417417417414,1.0
60,0.9704704704704705,0.017717717717717716,1.0
61,0.9699699699699701,0.018018018018018018,1.0
62,0.9694694694694695,0.01831831831831832,1.0
63,0.9689689689689689,0.018618618618618618,1.0
64,0.9684684684684685,0.018918918918918916,1.0
65,0.967967967967968,0.01921921921921922,1.0
66,0.9674674674674676,0.01951951951951952,1.0
67,0.966966966966967,0.01981981981981982,1.0
68,0.9664664664664664,0.020120120120120117,1.0
69,0.965965965965966,0.020420420420420415,1.0
70,0.9654654654654654,0.020720720720720717,1.0
71,0.964964964964965,0.021021021021021023,1.0
72,0.9644644644644645,0.02132132132132132,1.0
73,0.9639639639639638,0.02162162162162162,1.0
74,0.9634634634634635,0.021921921921921925,1.0
75,0.962962962962963,0.022222222222222223,1.0
76,0.9624624624624625,0.02252252252252252,1.0
77,0.9619619619619618,0.022822822822822823,1.0
78,0.9614614614614614,0.02312312312312312,1.0
79,0.960960960960961,0.023423423423423424,1.0
80,0.9604604604604604,0.023723723723723722,1.0
81,0.9599599599599601,0.02402402402402402,1.0
82,0.9594594594594593,0.024324324324324326,1.0
83,0.9589589589589588,0.02462462462462462,1.0
84,0.9584584584584585,0.024924924924924926,1.0
85,0.957957957957958,0.025225225225225224,1.0
86,0.9574574574574575,0.025525525525525526,1.0
87,0.9569569569569568,0.02582582582582582,1.0
88,0.9564564564564565,0.026126126126126123,1.0
89,0.9559559559559558,0.026426426426426425,1.0
90,0.9554554554554554,0.02672672672672673,1.0
91,0.9549549549549551,0.027027027027027025,1.0
92,0.9544544544544543,0.027327327327327327,1.0
93,0.9539539539539539,0.02762762762762763,1.0
94,0.9534534534534534,0.027927927927927924,1.0
95,0.952952952952953,0.02822822822822823,1.0
96,0.9524524524524525,0.028528528528528527,1.0
97,0.9519519519519518,0.028828828828828826,1.0
98,0.9514514514514514,0.02912912912912913,1.0
99,0.9509509509509508,0.029429429429429426,1.0
100,0.9504504504504505,0.029729729729729728,1.0
101,0.9499499499499501,0.030030030030030026,1.0
102,0.9494494494494493,0.030330330330330328,1.0
103,0.9489489489489489,0.030630630630630627,1.0
104,0.9484484484484483,0.030930930930930925,1.0
105,0.947947947947948,0.031231231231231227,1.0
106,0.9474474474474475,0.031531531531531536,1.0
107,0.9469469469469468,0.03183183183183183,1.0
108,0.9464464464464464,0.03213213213213213,1.0
109,0.945945945945946,0.032432432432432434,1.0
110,0.9454454454454455,0.03273273273273273,1.0
111,0.9449449449449451,0.03303303303303304,1.0
112,0.9444444444444444,0.03333333333333333,1.0
113,0.9439439439439439,0.033633633633633635,1.0
114,0.9434434434434434,0.03393393393393394,1.0
115,0.942942942942943,0.03423423423423423,1.0
116,0.9424424424424426,0.03453453453453453,1.0
117,0.9419419419419418,0.03483483483483483,1.0
118,0.9414414414414414,0.03513513513513513,1.0
119,0.940940940940941,0.03543543543543543,1.0
120,0.9404404404404404,0.03573573573573573,1.0
121,0.9399399399399401,0.036036036036036036,1.0
122,0.9394394394394393,0.03633633633633634,1.0
123,0.9389389389389389,0.03663663663663663,1.0
124,0.9384384384384384,0.036936936936936934,1.0
125,0.937937937937938,0.037237237237237236,1.0
126,0.9374374374374376,0.03753753753753754,1.0
127,0.9369369369369369,0.037837837837837826,1.0
128,0.9364364364364363,0.038138138138138135,1.0
129,0.9359359359359359,0.03843843843843844,1.0
130,0.9354354354354355,0.03873873873873873,1.0
131,0.9349349349349351,0.03903903903903904,1.0
132,0.9344344344344343,0.039339339339339335,1.0
133,0.9339339339339339,0.03963963963963964,1.0
134,0.9334334334334334,0.03993993993993994,1.0
135,0.9329329329329331,0.04024024024024024,1.0
136,0.9324324324324326,0.04054054054054055,1.0
137,0.9319319319319319,0.04084084084084084,1.0
138,0.9314314314314314,0.04114114114114113,1.0
139,0.9309309309309308,0.041441441441441434,1.0
140,0.9304304304304304,0.04174174174174174,1.0
141,0.9299299299299301,0.04204204204204204,1.0
142,0.9294294294294293,0.04234234234234234,1.0
143,0.928928928928929,0.042642642642642635,1.0
144,0.9284284284284284,0.04294294294294294,1.0
145,0.927927927927928,0.043243243243243246,1.0
146,0.9274274274274276,0.04354354354354355,1.0
147,0.9269269269269269,0.04384384384384384,1.0
148,0.9264264264264264,0.04414414414414414,1.0
149,0.9259259259259259,0.04444444444444444,1.0
150,0.9254254254254255,0.04474474474474475,1.0
151,0.9249249249249251,0.04504504504504504,1.0
152,0.9244244244244244,0.045345345345345345,1.0
153,0.9239239239239239,0.04564564564564565,1.0
154,0.9234234234234234,0.04594594594594594,1.0
155,0.9229229229229231,0.04624624624624625,1.0
156,0.9224224224224226,0.04654654654654655,1.0
157,0.9219219219219218,0.04684684684684684,1.0
158,0.9214214214214214,0.04714714714714714,1.0
159,0.9209209209209209,0.047447447447447444,1.0
160,0.9204204204204204,0.047747747747747746,1.0
161,0.9199199199199201,0.048048048048048055,1.0
162,0.9194194194194194,0.04834834834834835,1.0
163,0.9189189189189189,0.04864864864864865,1.0
164,0.9184184184184184,0.04894894894894894,1.0
165,0.9179179179179179,0.04924924924924924,1.0
166,0.9174174174174176,0.04954954954954955,1.0
167,0.9169169169169168,0.049849849849849845,1.0
168,0.9164164164164164,0.05015015015015015,1.0
169,0.9159159159159159,0.05045045045045045,1.0
170,0.9154154154154155,0.05075075075075075,1.0
171,0.9149149149149151,0.05105105105105105,1.0
172,0.9144144144144143,0.05135135135135134,1.0
173,0.9139139139139139,0.05165165165165165,1.0
174,0.9134134134134134,0.05195195195195196,1.0
175,0.9129129129129129,0.052252252252252246,1.0
176,0.9124124124124126,0.05255255255255255,1.0
177,0.9119119119119119,0.05285285285285285,1.0
178,0.9114114114114114,0.05315315315315315,1.0
179,0.910910910910911,0.05345345345345346,1.0
180,0.9104104104104105,0.05375375375375374,1.0
181,0.9099099099099099,0.05405405405405406,1.0
182,0.9094094094094094,0.05435435435435435,1.0
183,0.9089089089089089,0.05465465465465465,1.0
184,0.9084084084084085,0.054954954954954956,1.0
185,0.9079079079079079,0.05525525525525525,1.0
186,0.9074074074074076,0.05555555555555555,1.0
187,0.9069069069069068,0.05585585585585585,1.0
188,0.9064064064064065,0.056156156156156156,1.0
189,0.905905905905906,0.056456456456456465,1.0
190,0.9054054054054054,0.05675675675675675,1.0
191,0.9049049049049049,0.05705705705705706,1.0
192,0.9044044044044043,0.05735735735735736,1.0
193,0.903903903903904,0.05765765765765765,1.0
194,0.9034034034034034,0.05795795795795795,1.0
195,0.9029029029029029,0.058258258258258255,1.0
196,0.9024024024024025,0.05855855855855855,1.0
197,0.9019019019019018,0.05885885885885885,1.0
198,0.9014014014014013,0.059159159159159154,1.0
199,0.900900900900901,0.05945945945945946,1.0
200,0.9004004004004003,0.05975975975975976,1.0
201,0.8998998998998999,0.06006006006006006,1.0
202,0.8993993993993994,0.060360360360360354,1.0
203,0.8988988988988988,0.060660660660660656,1.0
204,0.8983983983983985,0.06096096096096096,1.0
205,0.8978978978978978,0.06126126126126126,1.0
206,0.8973973973973973,0.061561561561561555,1.0
207,0.8968968968968969,0.06186186186186186,1.0
208,0.8963963963963965,0.06216216216216216,1.0
209,0.8958958958958959,0.06246246246246246,1.0
210,0.8953953953953954,0.06276276276276276,1.0
211,0.8948948948948948,0.06306306306306306,1.0
212,0.8943943943943944,0.06336336336336336,1.0
213,0.8938938938938938,0.06366366366366366,1.0
214,0.8933933933933935,0.06396396396396396,1.0
215,0.8928928928928929,0.06426426426426426,1.0
216,0.8923923923923923,0.06456456456456457,1.0
217,0.8918918918918919,0.06486486486486487,1.0
218,0.8913913913913913,0.06516516516516516,1.0
219,0.890890890890891,0.06546546546546546,1.0
220,0.8903903903903903,0.06576576576576576,1.0
221,0.8898898898898898,0.06606606606606606,1.0
222,0.8893893893893895,0.06636636636636638,1.0
223,0.888888888888889,0.06666666666666667,1.0
224,0.8883883883883884,0.06696696696696697,1.0
225,0.8878878878878878,0.06726726726726726,1.0
226,0.8873873873873873,0.06756756756756756,1.0
227,0.8868868868868869,0.06786786786786787,1.0
228,0.8863863863863863,0.06816816816816816,1.0
229,0.885885885885886,0.06846846846846846,1.0
230,0.8853853853853852,0.06876876876876876,1.0
231,0.8848848848848849,0.06906906906906907,1.0
232,0.8843843843843845,0.06936936936936937,1.0
233,0.8838838838838838,0.06966966966966966,1.0
234,0.8833833833833835,0.06996996996996996,1.0
235,0.8828828828828827,0.07027027027027026,1.0
236,0.8823823823823823,0.07057057057057056,1.0
237,0.8818818818818819,0.07087087087087086,1.0
238,0.8813813813813814,0.07117117117117118,1.0
239,0.8808808808808809,0.07147147147147147,1.0
240,0.8803803803803802,0.07177177177177177,1.0
241,0.8798798798798798,0.07207207207207206,1.0
242,0.8793793793793794,0.07237237237237237,1.0
243,0.8788788788788789,0.07267267267267268,1.0
244,0.8783783783783783,0.07297297297297296,1.0
245,0.8778778778778777,0.07327327327327327,1.0
246,0.8773773773773774,0.07357357357357357,1.0
247,0.8768768768768769,0.07387387387387387,1.0
248,0.8763763763763764,0.07417417417417417,1.0
249,0.8758758758758759,0.07447447447447447,1.0
250,0.8753753753753752,0.07477477477477476,1.0
251,0.8748748748748748,0.07507507507507508,1.0
252,0.8743743743743744,0.07537537537537538,1.0
253,0.8738738738738739,0.07567567567567567,1.0
254,0.8733733733733734,0.07597597597597598,1.0
255,0.8728728728728727,0.07627627627627626,1.0
256,0.8723723723723724,0.07657657657657657,1.0
257,0.8718718718718718,0.07687687687687687,1.0
258,0.8713713713713713,0.07717717717717718,1.0
259,0.870870870870871,0.07747747747747748,1.0
260,0.8703703703703702,0.07777777777777777,1.0
261,0.8698698698698699,0.07807807807807808,1.0
262,0.8693693693693694,0.07837837837837838,1.0
263,0.8688688688688688,0.07867867867867867,1.0
264,0.8683683683683684,0.07897897897897899,1.0
265,0.8678678678678677,0.07927927927927927,1.0
266,0.8673673673673673,0.07957957957957959,1.0
267,0.866866866866867,0.07987987987987988,1.0
268,0.8663663663663663,0.08018018018018017,1.0
269,0.8658658658658659,0.08048048048048048,1.0
270,0.8653653653653652,0.08078078078078077,1.0
271,0.8648648648648649,0.08108108108108109,1.0
272,0.8643643643643644,0.08138138138138137,1.0
273,0.8638638638638638,0.08168168168168168,1.0
274,0.8633633633633635,0.08198198198198198,1.0
275,0.8628628628628628,0.08228228228228227,1.0
276,0.8623623623623624,0.08258258258258258,1.0
277,0.8618618618618619,0.08288288288288287,1.0
278,0.8613613613613612,0.08318318318318318,1.0
279,0.8608608608608609,0.08348348348348349,1.0
280,0.8603603603603602,0.08378378378378376,1.0
281,0.8598598598598598,0.08408408408408408,1.0
282,0.8593593593593594,0.08438438438438436,1.0
283,0.8588588588588588,0.08468468468468468,1.0
284,0.8583583583583585,0.08498498498498498,1.0
285,0.8578578578578577,0.08528528528528527,1.0
286,0.8573573573573574,0.08558558558558557,1.0
287,0.8568568568568569,0.08588588588588589,1.0
288,0.8563563563563562,0.08618618618618618,1.0
289,0.8558558558558559,0.08648648648648649,1.0
290,0.8553553553553552,0.08678678678678678,1.0
291,0.8548548548548548,0.08708708708708708,1.0
292,0.8543543543543543,0.08738738738738737,1.0
293,0.8538538538538537,0.08768768768768768,1.0
294,0.8533533533533535,0.08798798798798799,1.0
295,0.8528528528528527,0.08828828828828827,1.0
296,0.8523523523523523,0.08858858858858859,1.0
297,0.8518518518518519,0.08888888888888889,1.0
298,0.8513513513513512,0.0891891891891892,1.0
299,0.850850850850851,0.08948948948948948,1.0
300,0.8503503503503502,0.08978978978978977,1.0
301,0.8498498498498499,0.09009009009009009,1.0
302,0.8493493493493494,0.09039039039039037,1.0
303,0.8488488488488487,0.09069069069069069,1.0
304,0.8483483483483485,0.09099099099099098,1.0
305,0.847847847847848,0.0912912912912913,1.0
306,0.8473473473473473,0.0915915915915916,1.0
307,0.8468468468468469,0.09189189189189187,1.0
308,0.8463463463463463,0.0921921921921922,1.0
309,0.845845845845846,0.0924924924924925,1.0
310,0.8453453453453454,0.09279279279279279,1.0
311,0.8448448448448448,0.09309309309309309,1.0
312,0.8443443443443444,0.09339339339339338,1.0
313,0.8438438438438438,0.0936936936936937,1.0
314,0.8433433433433435,0.093993993993994,1.0
315,0.8428428428428428,0.0942942942942943,1.0
316,0.8423423423423424,0.09459459459459459,1.0
317,0.8418418418418419,0.09489489489489489,1.0
318,0.8413413413413412,0.09519519519519518,1.0
319,0.8408408408408409,0.09549549549549549,1.0
320,0.8403403403403403,0.09579579579579581,1.0
321,0.8398398398398398,0.0960960960960961,1.0
322,0.8393393393393392,0.0963963963963964,1.0
323,0.8388388388388387,0.09669669669669669,1.0
324,0.8383383383383384,0.09699699699699699,1.0
325,0.8378378378378378,0.0972972972972973,1.0
326,0.8373373373373373,0.09759759759759759,1.0
327,0.8368368368368369,0.09789789789789788,1.0
328,0.8363363363363363,0.0981981981981982,1.0
329,0.8358358358358359,0.0984984984984985,1.0
330,0.8353353353353353,0.0987987987987988,1.0
331,0.8348348348348349,0.09909909909909909,1.0
332,0.8343343343343343,0.09939939939939939,1.0
333,0.8338338338338337,0.09969969969969969,1.0
334,0.8333333333333335,0.1,1.0
335,0.8328328328328327,0.10030030030030031,1.0
336,0.8323323323323324,0.1006006006006006,1.0
337,0.8318318318318318,0.1009009009009009,1.0
338,0.8313313313313312,0.10120120120120119,1.0
339,0.830830830830831,0.1015015015015015,1.0
340,0.8303303303303303,0.1018018018018018,1.0
341,0.8298298298298298,0.10210210210210209,1.0
342,0.8293293293293293,0.10240240240240239,1.0
343,0.8288288288288288,0.1027027027027027,1.0
344,0.8283283283283285,0.103003003003003,1.0
345,0.8278278278278277,0.10330330330330331,1.0
346,0.8273273273273273,0.10360360360360359,1.0
347,0.826826826826827,0.10390390390390392,1.0
348,0.8263263263263262,0.10420420420420419,1.0
349,0.8258258258258259,0.1045045045045045,1.0
350,0.8253253253253253,0.10480480480480481,1.0
351,0.8248248248248249,0.1051051051051051,1.0
352,0.8243243243243243,0.10540540540540541,1.0
353,0.8238238238238238,0.1057057057057057,1.0
354,0.8233233233233235,0.106006006006006,1.0
355,0.8228228228228227,0.1063063063063063,1.0
356,0.8223223223223223,0.10660660660660659,1.0
357,0.8218218218218218,0.1069069069069069,1.0
358,0.8213213213213212,0.1072072072072072,1.0
359,0.820820820820821,0.1075075075075075,1.0
360,0.8203203203203203,0.1078078078078078,1.0
361,0.8198198198198199,0.10810810810810811,1.0
362,0.8193193193193195,0.10840840840840842,1.0
363,0.8188188188188188,0.10870870870870869,1.0
364,0.8183183183183185,0.109009009009009,1.0
365,0.8178178178178178,0.10930930930930931,1.0
366,0.8173173173173174,0.1096096096096096,1.0
367,0.8168168168168168,0.10990990990990991,1.0
368,0.8163163163163162,0.1102102102102102,1.0
369,0.8158158158158159,0.11051051051051052,1.0
370,0.8153153153153154,0.1108108108108108,1.0
371,0.8148148148148148,0.1111111111111111,1.0
372,0.8143143143143143,0.11141141141141142,1.0
373,0.8138138138138138,0.11171171171171171,1.0
374,0.8133133133133132,0.11201201201201202,1.0
375,0.8128128128128128,0.11231231231231231,1.0
376,0.8123123123123124,0.1126126126126126,1.0
377,0.811811811811812,0.11291291291291292,1.0
378,0.8113113113113112,0.1132132132132132,1.0
379,0.8108108108108107,0.11351351351351352,1.0
380,0.8103103103103102,0.11381381381381381,1.0
381,0.8098098098098098,0.1141141141141141,1.0
382,0.8093093093093094,0.11441441441441443,1.0
383,0.8088088088088088,0.1147147147147147,1.0
384,0.8083083083083084,0.11501501501501502,1.0
385,0.8078078078078077,0.1153153153153153,1.0
386,0.8073073073073074,0.1156156156156156,1.0
387,0.8068068068068068,0.11591591591591592,1.0
388,0.8063063063063063,0.1162162162162162,1.0
389,0.8058058058058057,0.11651651651651651,1.0
390,0.8053053053053054,0.1168168168168168,1.0
391,0.8048048048048049,0.1171171171171171,1.0
392,0.8043043043043044,0.11741741741741742,1.0
393,0.8038038038038037,0.11771771771771769,1.0
394,0.8033033033033032,0.118018018018018,1.0
395,0.8028028028028029,0.11831831831831832,1.0
396,0.8023023023023024,0.11861861861861861,1.0
397,0.8018018018018018,0.11891891891891893,1.0
398,0.8013013013013013,0.1192192192192192,1.0
399,0.8008008008008007,0.11951951951951953,1.0
400,0.8003003003003003,0.11981981981981982,1.0
401,0.7997997997997999,0.1201201201201201,1.0
402,0.7992992992992993,0.12042042042042042,1.0
403,0.7987987987987988,0.12072072072072071,1.0
404,0.7982982982982982,0.12102102102102102,1.0
405,0.7977977977977978,0.12132132132132131,1.0
406,0.7972972972972971,0.12162162162162161,1.0
407,0.7967967967967969,0.12192192192192192,1.0
408,0.7962962962962963,0.1222222222222222,1.0
409,0.7957957957957957,0.12252252252252252,1.0
410,0.7952952952952953,0.12282282282282281,1.0
411,0.7947947947947948,0.12312312312312312,1.0
412,0.7942942942942944,0.12342342342342343,1.0
413,0.7937937937937938,0.1237237237237237,1.0
414,0.7932932932932932,0.12402402402402402,1.0
415,0.7927927927927927,0.12432432432432433,1.0
416,0.7922922922922921,0.12462462462462462,1.0
417,0.7917917917917919,0.12492492492492492,1.0
418,0.7912912912912912,0.1252252252252252,1.0
419,0.7907907907907908,0.12552552552552554,1.0
420,0.7902902902902903,0.1258258258258258,1.0
421,0.7897897897897896,0.12612612612612611,1.0
422,0.7892892892892893,0.12642642642642643,1.0
423,0.7887887887887888,0.1267267267267267,1.0
424,0.7882882882882882,0.127027027027027,1.0
425,0.7877877877877879,0.12732732732732732,1.0
426,0.7872872872872871,0.1276276276276276,1.0
427,0.7867867867867869,0.12792792792792793,1.0
428,0.7862862862862863,0.1282282282282282,1.0
429,0.7857857857857857,0.12852852852852853,1.0
430,0.7852852852852853,0.12882882882882882,1.0
431,0.7847847847847846,0.12912912912912913,1.0
432,0.7842842842842843,0.12942942942942942,1.0
433,0.7837837837837838,0.12972972972972974,1.0
434,0.7832832832832833,0.13003003003003002,1.0
435,0.7827827827827828,0.1303303303303303,1.0
436,0.7822822822822821,0.13063063063063063,1.0
437,0.7817817817817819,0.13093093093093094,1.0
438,0.7812812812812813,0.13123123123123123,1.0
439,0.7807807807807807,0.13153153153153152,1.0
440,0.7802802802802803,0.1318318318318318,1.0
441,0.7797797797797796,0.13213213213213212,1.0
442,0.7792792792792794,0.13243243243243244,1.0
443,0.7787787787787788,0.13273273273273273,1.0
444,0.7782782782782782,0.13303303303303304,1.0
445,0.7777777777777778,0.13333333333333333,1.0
446,0.7772772772772772,0.13363363363363362,1.0
447,0.7767767767767769,0.13393393393393394,1.0
448,0.7762762762762763,0.13423423423423422,1.0
449,0.7757757757757757,0.1345345345345345,1.0
450,0.7752752752752753,0.13483483483483483,1.0
451,0.7747747747747746,0.13513513513513514,1.0
452,0.7742742742742743,0.13543543543543543,1.0
453,0.7737737737737738,0.13573573573573575,1.0
454,0.7732732732732733,0.13603603603603603,1.0
455,0.7727727727727727,0.13633633633633632,1.0
456,0.7722722722722721,0.1366366366366366,1.0
457,0.7717717717717718,0.13693693693693693,1.0
458,0.7712712712712713,0.13723723723723724,1.0
459,0.7707707707707707,0.13753753753753753,1.0
460,0.7702702702702703,0.13783783783783782,1.0
461,0.7697697697697696,0.13813813813813813,1.0
462,0.7692692692692693,0.13843843843843845,1.0
463,0.7687687687687687,0.13873873873873874,1.0
464,0.7682682682682682,0.13903903903903903,1.0
465,0.7677677677677678,0.13933933933933934,1.0
466,0.7672672672672671,0.1396396396396396,1.0
467,0.7667667667667668,0.13993993993993992,1.0
468,0.7662662662662663,0.14024024024024023,1.0
469,0.7657657657657657,0.14054054054054055,1.0
470,0.7652652652652654,0.14084084084084086,1.0
471,0.7647647647647647,0.14114114114114112,1.0
472,0.7642642642642643,0.14144144144144144,1.0
473,0.7637637637637638,0.14174174174174176,1.0
474,0.7632632632632632,0.14204204204204202,1.0
475,0.7627627627627629,0.14234234234234236,1.0
476,0.7622622622622621,0.14264264264264265,1.0
477,0.7617617617617619,0.14294294294294294,1.0
478,0.7612612612612613,0.14324324324324322,1.0
479,0.7607607607607608,0.14354354354354354,1.0
480,0.7602602602602604,0.14384384384384385,1.0
481,0.7597597597597596,0.14414414414414412,1.0
482,0.7592592592592594,0.14444444444444443,1.0
483,0.7587587587587588,0.14474474474474475,1.0
484,0.7582582582582582,0.14504504504504503,1.0
485,0.7577577577577579,0.14534534534534535,1.0
486,0.7572572572572571,0.14564564564564564,1.0
487,0.7567567567567569,0.14594594594594595,1.0
488,0.7562562562562564,0.14624624624624624,1.0
489,0.7557557557557558,0.14654654654654653,1.0
490,0.7552552552552553,0.14684684684684685,1.0
491,0.7547547547547546,0.14714714714714713,1.0
492,0.7542542542542543,0.14744744744744742,1.0
493,0.7537537537537539,0.14774774774774774,1.0
494,0.7532532532532532,0.14804804804804803,1.0
495,0.7527527527527529,0.14834834834834837,1.0
496,0.7522522522522521,0.14864864864864863,1.0
497,0.7517517517517518,0.14894894894894894,1.0
498,0.7512512512512513,0.14924924924924926,1.0
499,0.7507507507507508,0.14954954954954952,1.0
500,0.7502502502502504,0.14984984984984984,1.0
501,0.7497497497497497,0.15015015015015015,1.0
502,0.7492492492492493,0.15045045045045047,1.0
503,0.7487487487487487,0.15075075075075076,1.0
504,0.7482482482482483,0.15105105105105104,1.0
505,0.7477477477477478,0.1513513513513513,1.0
506,0.7472472472472473,0.15165165165165168,1.0
507,0.7467467467467467,0.15195195195195194,1.0
508,0.7462462462462462,0.15225225225225225,1.0
509,0.7457457457457457,0.15255255255255254,1.0
510,0.7452452452452453,0.15285285285285283,1.0
511,0.7447447447447446,0.15315315315315314,1.0
512,0.7442442442442443,0.15345345345345346,1.0
513,0.7437437437437439,0.15375375375375375,1.0
514,0.7432432432432432,0.15405405405405403,1.0
515,0.7427427427427428,0.15435435435435435,1.0
516,0.7422422422422421,0.15465465465465467,1.0
517,0.7417417417417417,0.15495495495495495,1.0
518,0.7412412412412412,0.15525525525525524,1.0
519,0.7407407407407407,0.15555555555555556,1.0
520,0.7402402402402403,0.15585585585585582,1.0
521,0.7397397397397398,0.15615615615615616,1.0
522,0.7392392392392393,0.15645645645645645,1.0
523,0.7387387387387387,0.15675675675675677,1.0
524,0.7382382382382383,0.15705705705705703,1.0
525,0.7377377377377377,0.15735735735735734,1.0
526,0.7372372372372371,0.15765765765765766,1.0
527,0.7367367367367367,0.15795795795795797,1.0
528,0.7362362362362362,0.15825825825825826,1.0
529,0.7357357357357358,0.15855855855855855,1.0
530,0.7352352352352353,0.15885885885885884,1.0
531,0.7347347347347347,0.15915915915915918,1.0
532,0.7342342342342342,0.15945945945945944,1.0
533,0.7337337337337337,0.15975975975975976,1.0
534,0.7332332332332333,0.16006006006006007,1.0
535,0.7327327327327327,0.16036036036036033,1.0
536,0.7322322322322322,0.16066066066066065,1.0
537,0.7317317317317318,0.16096096096096096,1.0
538,0.7312312312312312,0.16126126126126125,1.0
539,0.7307307307307308,0.16156156156156154,1.0
540,0.7302302302302303,0.16186186186186183,1.0
541,0.7297297297297297,0.16216216216216217,1.0
542,0.7292292292292292,0.16246246246246243,1.0
543,0.7287287287287287,0.16276276276276275,1.0
544,0.7282282282282283,0.16306306306306306,1.0
545,0.7277277277277278,0.16336336336336335,1.0
546,0.7272272272272271,0.16366366366366367,1.0
547,0.7267267267267267,0.16396396396396395,1.0
548,0.7262262262262262,0.16426426426426427,1.0
549,0.7257257257257258,0.16456456456456453,1.0
550,0.7252252252252251,0.16486486486486487,1.0
551,0.7247247247247246,0.16516516516516516,1.0
552,0.7242242242242242,0.16546546546546545,1.0
553,0.7237237237237237,0.16576576576576574,1.0
554,0.7232232232232233,0.16606606606606605,1.0
555,0.7227227227227226,0.16636636636636637,1.0
556,0.7222222222222222,0.16666666666666669,1.0
557,0.7217217217217217,0.16696696696696695,1.0
558,0.7212212212212212,0.16726726726726726,1.0
559,0.7207207207207207,0.16756756756756752,1.0
560,0.7202202202202201,0.1678678678678679,1.0
561,0.7197197197197197,0.16816816816816815,1.0
562,0.7192192192192192,0.16846846846846847,1.0
563,0.7187187187187187,0.16876876876876876,1.0
564,0.7182182182182182,0.16906906906906904,1.0
565,0.7177177177177176,0.1693693693693694,1.0
566,0.7172172172172172,0.16966966966966968,1.0
567,0.7167167167167167,0.16996996996996996,1.0
568,0.7162162162162162,0.17027027027027025,1.0
569,0.7157157157157158,0.17057057057057057,1.0
570,0.7152152152152151,0.17087087087087088,1.0
571,0.7147147147147147,0.17117117117117114,1.0
572,0.7142142142142142,0.17147147147147146,1.0
573,0.7137137137137137,0.17177177177177178,1.0
574,0.7132132132132133,0.17207207207207204,1.0
575,0.7127127127127127,0.17237237237237238,1.0
576,0.7122122122122122,0.17267267267267267,1.0
577,0.7117117117117118,0.17297297297297295,1.0
578,0.7112112112112112,0.17327327327327327,1.0
579,0.7107107107107107,0.17357357357357356,1.0
580,0.7102102102102101,0.17387387387387387,1.0
581,0.7097097097097096,0.17417417417417416,1.0
582,0.7092092092092093,0.17447447447447445,1.0
583,0.7087087087087087,0.17477477477477477,1.0
584,0.7082082082082083,0.17507507507507505,1.0
