time,x,y,z
400,0.7385918030897014,-0.016972324468821614,1.0
401,0.7380397499599523,-0.017186703720374206,1.0
402,0.7374882123564956,-0.017401942182414292,1.0
403,0.7369371902793314,-0.017618039854941845,1.0
404,0.7363866837284598,-0.017834996737956875,1.0
405,0.7358366927038807,-0.018052812831459375,1.0
406,0.7352872172055939,-0.018271488135449373,1.0
407,0.7347382572335999,-0.018491022649926823,1.0
408,0.7341898127878981,-0.018711416374891765,1.0
409,0.7336418838684887,-0.01893266931034418,1.0
410,0.7330944704753721,-0.019154781456284072,1.0
411,0.7325475726085477,-0.019377752812711452,1.0
412,0.7320011902680161,-0.019601583379626284,1.0
413,0.7314553234537766,-0.019826273157028607,1.0
414,0.7309099721658299,-0.020051822144918414,1.0
415,0.7303651364041757,-0.02027823034329569,1.0
416,0.7298208161688138,-0.02050549775216045,1.0
417,0.7292770114597447,-0.020733624371512667,1.0
418,0.7287337222769675,-0.020962610201352386,1.0
419,0.7281909486204833,-0.02119245524167957,1.0
420,0.7276486904902915,-0.02142315949249423,1.0
421,0.7271069478863919,-0.021654722953796376,1.0
422,0.7265657208087851,-0.021887145625585976,1.0
423,0.7260250092574705,-0.022120427507863076,1.0
424,0.7254848132324487,-0.022354568600627657,1.0
425,0.7249451327337193,-0.022589568903879684,1.0
426,0.7244059677612822,-0.022825428417619233,1.0
427,0.7238673183151378,-0.02306214714184622,1.0
428,0.7233291843952857,-0.023299725076560703,1.0
429,0.7227915660017262,-0.023538162221762665,1.0
430,0.7222544631344592,-0.023777458577452087,1.0
431,0.7217178757934846,-0.024017614143629004,1.0
432,0.7211818039788027,-0.02425862892029338,1.0
433,0.7206462476904132,-0.024500502907445265,1.0
434,0.7201112069283161,-0.02474323610508458,1.0
435,0.7195766816925114,-0.024986828513211407,1.0
436,0.7190426719829992,-0.025231280131825712,1.0
437,0.7185091777997799,-0.025476590960927463,1.0
438,0.7179761991428526,-0.02572276100051673,1.0
439,0.7174437360122179,-0.02596979025059345,1.0
440,0.7169117884078757,-0.026217678711157648,1.0
441,0.7163803563298261,-0.026466426382209335,1.0
442,0.7158494397780691,-0.02671603326374848,1.0
443,0.7153190387526042,-0.02696649935577513,1.0
444,0.714789153253432,-0.027217824658289237,1.0
445,0.7142597832805523,-0.02747000917129082,1.0
446,0.7137309288339649,-0.027723052894779894,1.0
447,0.7132025899136704,-0.027976955828756415,1.0
448,0.712674766519668,-0.028231717973220445,1.0
449,0.7121474586519582,-0.02848733932817194,1.0
450,0.711620666310541,-0.02874381989361091,1.0
451,0.711094389495416,-0.02900115966953737,1.0
452,0.710568628206584,-0.02925935865595127,1.0
453,0.710043382444044,-0.029518416852852697,1.0
454,0.7095186522077966,-0.029778334260241568,1.0
455,0.7089944374978417,-0.03003911087811792,1.0
456,0.7084707383141793,-0.030300746706481772,1.0
457,0.7079475546568097,-0.030563241745333078,1.0
458,0.707424886525732,-0.03082659599467187,1.0
459,0.706902733920947,-0.031090809454498138,1.0
460,0.7063810968424546,-0.031355882124811864,1.0
461,0.7058599752902547,-0.0316218140056131,1.0
462,0.7053393692643474,-0.031888605096901786,1.0
463,0.7048192787647323,-0.03215625539867797,1.0
464,0.7042997037914098,-0.032424764910941616,1.0
465,0.7037806443443798,-0.03269413363369274,1.0
466,0.7032621004236421,-0.03296436156693135,1.0
467,0.7027440720291973,-0.033235448710657416,1.0
468,0.7022265591610448,-0.03350739506487099,1.0
469,0.7017095618191846,-0.03378020062957203,1.0
470,0.7011930800036172,-0.03405386540476054,1.0
471,0.7006771137143419,-0.03432838939043654,1.0
472,0.7001616629513596,-0.03460377258659999,1.0
473,0.6996467277146693,-0.034880014993250934,1.0
474,0.6991323080042717,-0.03515711661038935,1.0
475,0.6986184038201666,-0.035435077438015265,1.0
476,0.6981050151623538,-0.035713897476128645,1.0
477,0.6975921420308339,-0.03599357672472948,1.0
478,0.697079784425606,-0.03627411518381781,1.0
479,0.6965679423466707,-0.036555512853393625,1.0
480,0.6960566157940282,-0.036837769733456906,1.0
481,0.6955458047676778,-0.03712088582400767,1.0
482,0.6950355092676203,-0.03740486112504588,1.0
483,0.6945257292938549,-0.03768969563657163,1.0
484,0.6940164648463822,-0.03797538935858479,1.0
485,0.693507715925202,-0.038261942291085475,1.0
486,0.6929994825303141,-0.03854935443407363,1.0
487,0.6924917646617189,-0.038837625787549235,1.0
488,0.691984562319416,-0.039126756351512346,1.0
489,0.6914778755034056,-0.03941674612596291,1.0
490,0.6909717042136878,-0.039707595110900974,1.0
491,0.6904660484502623,-0.0399993033063265,1.0
492,0.6899609082131295,-0.040291870712239504,1.0
493,0.6894562835022892,-0.040585297328639997,1.0
494,0.6889521743177413,-0.04087958315552794,1.0
495,0.6884485806594859,-0.0411747281929034,1.0
496,0.6879455025275228,-0.041470732440766316,1.0
497,0.6874429399218525,-0.0417675958991167,1.0
498,0.6869408928424745,-0.04206531856795458,1.0
499,0.686439361289389,-0.042363900447279904,1.0
500,0.685938345262596,-0.04266334153709273,1.0
501,0.6854378447620955,-0.04296364183739304,1.0
502,0.6849378597878875,-0.04326480134818082,1.0
503,0.684438390339972,-0.043566820069456086,1.0
504,0.683939436418349,-0.0438696980012188,1.0
505,0.6834409980230184,-0.044173435143468984,1.0
506,0.6829430751539802,-0.044478031496206716,1.0
507,0.6824456678112347,-0.044783487059431866,1.0
508,0.6819487759947817,-0.0450898018331445,1.0
509,0.6814523997046211,-0.04539697581734461,1.0
510,0.6809565389407528,-0.04570500901203219,1.0
511,0.6804611937031773,-0.046013901417207285,1.0
512,0.679966363991894,-0.046323653032869824,1.0
513,0.6794720498069035,-0.04663426385901985,1.0
514,0.6789782511482052,-0.04694573389565734,1.0
515,0.6784849680157996,-0.04725806314278231,1.0
516,0.6779922004096863,-0.04757125160039479,1.0
517,0.6774999483298657,-0.04788529926849471,1.0
518,0.6770082117763374,-0.04820020614708213,1.0
519,0.6765169907491017,-0.048515972236157,1.0
520,0.6760262852481583,-0.04883259753571935,1.0
521,0.6755360952735077,-0.049150082045769226,1.0
522,0.6750464208251492,-0.04946842576630655,1.0
523,0.6745572619030835,-0.04978762869733134,1.0
524,0.6740686185073103,-0.05010769083884359,1.0
525,0.6735804906378293,-0.05042861219084333,1.0
526,0.673092878294641,-0.050750392753330584,1.0
527,0.6726057814777452,-0.05107303252630528,1.0
528,0.6721192001871419,-0.05139653150976745,1.0
529,0.6716331344228309,-0.051720889703717104,1.0
530,0.6711475841848126,-0.05204610710815423,1.0
531,0.6706625494730866,-0.05237218372307888,1.0
532,0.6701780302876531,-0.05269911954849095,1.0
533,0.6696940266285123,-0.0530269145843905,1.0
534,0.6692105384956638,-0.05335556883077754,1.0
535,0.6687275658891079,-0.05368508228765204,1.0
536,0.6682451088088442,-0.05401545495501407,1.0
537,0.6677631672548734,-0.05434668683286354,1.0
538,0.6672817412271947,-0.05467877792120048,1.0
539,0.6668008307258089,-0.05501172822002491,1.0
540,0.6663204357507152,-0.05534553772933679,1.0
541,0.6658405563019141,-0.05568020644913622,1.0
542,0.6653611923794056,-0.05601573437942305,1.0
543,0.6648823439831895,-0.05635212152019739,1.0
544,0.664404011113266,-0.0566893678714592,1.0
545,0.6639261937696349,-0.05702747343320848,1.0
546,0.6634488919522962,-0.05736643820544527,1.0
547,0.6629721056612501,-0.05770626218816951,1.0
548,0.6624958348964964,-0.058046945381381214,1.0
549,0.6620200796580352,-0.058388487785080406,1.0
550,0.6615448399458665,-0.058730889399267114,1.0
551,0.6610701157599903,-0.059074150223941246,1.0
552,0.6605959071004067,-0.059418270259102866,1.0
553,0.6601222139671155,-0.05976324950475197,1.0
554,0.6596490363601167,-0.06010908796088854,1.0
555,0.6591763742794106,-0.06045578562751264,1.0
556,0.6587042277249967,-0.060803342504624165,1.0
557,0.6582325966968754,-0.06115175859222317,1.0
558,0.6577614811950466,-0.061501033890309656,1.0
559,0.6572908812195104,-0.0618511683988836,1.0
560,0.6568207967702666,-0.06220216211794508,1.0
561,0.6563512278473151,-0.06255401504749399,1.0
562,0.6558821744506563,-0.06290672718753038,1.0
563,0.6554136365802901,-0.06326029853805426,1.0
564,0.6549456142362161,-0.0636147290990656,1.0
565,0.6544781074184347,-0.06397001887056447,1.0
566,0.6540111161269458,-0.06432616785255074,1.0
567,0.6535446403617494,-0.06468317604502452,1.0
568,0.6530786801228456,-0.06504104344798578,1.0
569,0.6526132354102342,-0.06539977006143452,1.0
570,0.6521483062239151,-0.06575935588537074,1.0
571,0.6516838925638886,-0.06611980091979443,1.0
