time,x,y,z
48,0.9764764764764763,0.022416811205599994,1.0
49,0.975975975975976,0.022869716563410258,1.0
50,0.9754754754754754,0.023321619918216515,1.0
51,0.974974974974975,0.023772521270018766,1.0
52,0.9744744744744744,0.024222420618817016,1.0
53,0.9739739739739739,0.024671317964611257,1.0
54,0.9734734734734733,0.025119213307401494,1.0
55,0.9729729729729729,0.02556610664718773,1.0
56,0.9724724724724725,0.026011997983969956,1.0
57,0.9719719719719722,0.02645688731774818,1.0
58,0.9714714714714714,0.026900774648522394,1.0
59,0.970970970970971,0.027343659976292605,1.0
60,0.9704704704704705,0.027785543301058816,1.0
61,0.9699699699699701,0.02822642462282102,1.0
62,0.9694694694694695,0.028666303941579218,1.0
63,0.9689689689689689,0.02910518125733341,1.0
64,0.9684684684684685,0.029543056570083593,1.0
65,0.967967967967968,0.02997992987982978,1.0
66,0.9674674674674676,0.030415801186571962,1.0
67,0.966966966966967,0.03085067049031013,1.0
68,0.9664664664664664,0.031284537791044294,1.0
69,0.965965965965966,0.03171740308877446,1.0
70,0.9654654654654654,0.032149266383500616,1.0
71,0.964964964964965,0.032580127675222774,1.0
72,0.9644644644644645,0.03300998696394092,1.0
73,0.9639639639639638,0.033438844249655056,1.0
74,0.9634634634634635,0.0338666995323652,1.0
75,0.962962962962963,0.03429355281207133,1.0
76,0.9624624624624625,0.034719404088773456,1.0
77,0.9619619619619618,0.03514425336247158,1.0
78,0.9614614614614614,0.0355681006331657,1.0
79,0.960960960960961,0.03599094590085581,1.0
80,0.9604604604604604,0.036412789165541914,1.0
81,0.9599599599599601,0.03683363042722402,1.0
82,0.9594594594594593,0.03725346968590212,1.0
83,0.9589589589589588,0.03767230694157621,1.0
84,0.9584584584584585,0.0380901421942463,1.0
85,0.957957957957958,0.03850697544391238,1.0
86,0.9574574574574575,0.038922806690574456,1.0
87,0.9569569569569568,0.03933763593423253,1.0
88,0.9564564564564565,0.03975146317488659,1.0
89,0.9559559559559558,0.04016428841253666,1.0
90,0.9554554554554554,0.04057611164718272,1.0
91,0.9549549549549551,0.040986932878824774,1.0
92,0.9544544544544543,0.04139675210746282,1.0
93,0.9539539539539539,0.04180556933309686,1.0
94,0.9534534534534534,0.042213384555726895,1.0
95,0.952952952952953,0.04262019777535293,1.0
96,0.9524524524524525,0.04302600899197496,1.0
97,0.9519519519519518,0.043430818205592976,1.0
98,0.9514514514514514,0.043834625416207,1.0
99,0.9509509509509508,0.044237430623817006,1.0
100,0.9504504504504505,0.04463923382842302,1.0
101,0.9499499499499501,0.045040035030025016,1.0
102,0.9494494494494493,0.045439834228623015,1.0
103,0.9489489489489489,0.045838631424217006,1.0
104,0.9484484484484483,0.04623642661680699,1.0
105,0.947947947947948,0.04663321980639298,1.0
106,0.9474474474474475,0.04702901099297496,1.0
107,0.9469469469469468,0.04742380017655293,1.0
108,0.9464464464464464,0.04781758735712689,1.0
109,0.945945945945946,0.048210372534696865,1.0
110,0.9454454454454455,0.048602155709262816,1.0
111,0.9449449449449451,0.048992936880824775,1.0
112,0.9444444444444444,0.04938271604938271,1.0
113,0.9439439439439439,0.04977149321493666,1.0
114,0.9434434434434434,0.0501592683774866,1.0
115,0.942942942942943,0.05054604153703253,1.0
116,0.9424424424424426,0.050931812693574455,1.0
117,0.9419419419419418,0.05131658184711237,1.0
118,0.9414414414414414,0.05170034899764629,1.0
119,0.940940940940941,0.05208311414517621,1.0
120,0.9404404404404404,0.05246487728970211,1.0
121,0.9399399399399401,0.05284563843122402,1.0
122,0.9394394394394393,0.053225397569741914,1.0
123,0.9389389389389389,0.053604154705255806,1.0
124,0.9384384384384384,0.05398190983776569,1.0
125,0.937937937937938,0.05435866296727158,1.0
126,0.9374374374374376,0.05473441409377346,1.0
127,0.9369369369369369,0.055109163217271315,1.0
128,0.9364364364364363,0.05548291033776519,1.0
129,0.9359359359359359,0.05585565545525505,1.0
130,0.9354354354354355,0.05622739856974091,1.0
131,0.9349349349349351,0.05659813968122277,1.0
132,0.9344344344344343,0.0569678787897006,1.0
133,0.9339339339339339,0.05733661589517445,1.0
134,0.9334334334334334,0.05770435099764429,1.0
135,0.9329329329329331,0.05807108409711013,1.0
136,0.9324324324324326,0.05843681519357196,1.0
137,0.9319319319319319,0.058801544287029765,1.0
138,0.9314314314314314,0.059165271377483585,1.0
139,0.9309309309309308,0.0595279964649334,1.0
140,0.9304304304304304,0.05988971954937921,1.0
141,0.9299299299299301,0.060250440630821016,1.0
142,0.9294294294294293,0.06061015970925881,1.0
143,0.928928928928929,0.060968876784692594,1.0
144,0.9284284284284284,0.06132659185712239,1.0
145,0.927927927927928,0.06168330492654817,1.0
146,0.9274274274274276,0.06203901599296995,1.0
147,0.9269269269269269,0.06239372505638772,1.0
148,0.9264264264264264,0.06274743211680148,1.0
149,0.9259259259259259,0.06310013717421124,1.0
150,0.9254254254254255,0.06345184022861701,1.0
151,0.9249249249249251,0.06380254128001876,1.0
152,0.9244244244244244,0.0641522403284165,1.0
153,0.9239239239239239,0.06450093737381025,1.0
154,0.9234234234234234,0.06484863241619998,1.0
155,0.9229229229229231,0.06519532545558572,1.0
156,0.9224224224224226,0.06554101649196745,1.0
157,0.9219219219219218,0.06588570552534516,1.0
158,0.9214214214214214,0.06622939255571889,1.0
159,0.9209209209209209,0.06657207758308858,1.0
160,0.9204204204204204,0.0669137606074543,1.0
161,0.9199199199199201,0.06725444162881601,1.0
162,0.9194194194194194,0.0675941206471737,1.0
163,0.9189189189189189,0.0679327976625274,1.0
164,0.9184184184184184,0.06827047267487707,1.0
165,0.9179179179179179,0.06860714568422276,1.0
166,0.9174174174174176,0.06894281669056444,1.0
167,0.9169169169169168,0.0692774856939021,1.0
168,0.9164164164164164,0.06961115269423578,1.0
169,0.9159159159159159,0.06994381769156544,1.0
170,0.9154154154154155,0.0702754806858911,1.0
171,0.9149149149149151,0.07060614167721276,1.0
172,0.9144144144144143,0.07093580066553039,1.0
173,0.9139139139139139,0.07126445765084403,1.0
174,0.9134134134134134,0.07159211263315368,1.0
175,0.9129129129129129,0.0719187656124593,1.0
176,0.9124124124124126,0.07224441658876093,1.0
177,0.9119119119119119,0.07256906556205855,1.0
178,0.9114114114114114,0.07289271253235217,1.0
179,0.910910910910911,0.0732153574996418,1.0
180,0.9104104104104105,0.07353700046392739,1.0
181,0.9099099099099099,0.073857641425209,1.0
182,0.9094094094094094,0.07417728038348659,1.0
183,0.9089089089089089,0.07449591733876018,1.0
184,0.9084084084084085,0.07481355229102978,1.0
185,0.9079079079079079,0.07513018524029536,1.0
186,0.9074074074074076,0.07544581618655694,1.0
187,0.9069069069069068,0.07576044512981449,1.0
188,0.9064064064064065,0.07607407207006807,1.0
189,0.905905905905906,0.07638669700731764,1.0
190,0.9054054054054054,0.07669831994156319,1.0
191,0.9049049049049049,0.07700894087280474,1.0
192,0.9044044044044043,0.07731855980104228,1.0
193,0.903903903903904,0.07762717672627582,1.0
194,0.9034034034034034,0.07793479164850536,1.0
195,0.9029029029029029,0.07824140456773089,1.0
196,0.9024024024024025,0.07854701548395242,1.0
197,0.9019019019019018,0.07885162439716993,1.0
198,0.9014014014014013,0.07915523130738346,1.0
199,0.900900900900901,0.07945783621459297,1.0
200,0.9004004004004003,0.07975943911879847,1.0
201,0.8998998998998999,0.08006004001999999,1.0
202,0.8993993993993994,0.08035963891819747,1.0
203,0.8988988988988988,0.08065823581339096,1.0
204,0.8983983983983985,0.08095583070558046,1.0
205,0.8978978978978978,0.08125242359476594,1.0
206,0.8973973973973973,0.08154801448094741,1.0
207,0.8968968968968969,0.08184260336412488,1.0
208,0.8963963963963965,0.08213619024429836,1.0
209,0.8958958958958959,0.08242877512146782,1.0
210,0.8953953953953954,0.08272035799563326,1.0
211,0.8948948948948948,0.08301093886679473,1.0
212,0.8943943943943944,0.08330051773495216,1.0
213,0.8938938938938938,0.0835890946001056,1.0
214,0.8933933933933935,0.08387666946225505,1.0
215,0.8928928928928929,0.08416324232140047,1.0
216,0.8923923923923923,0.08444881317754191,1.0
217,0.8918918918918919,0.08473338203067933,1.0
218,0.8913913913913913,0.08501694888081274,1.0
219,0.890890890890891,0.08529951372794216,1.0
220,0.8903903903903903,0.08558107657206755,1.0
221,0.8898898898898898,0.08586163741318896,1.0
222,0.8893893893893895,0.08614119625130637,1.0
223,0.888888888888889,0.08641975308641975,1.0
224,0.8883883883883884,0.08669730791852914,1.0
225,0.8878878878878878,0.08697386074763451,1.0
226,0.8873873873873873,0.08724941157373589,1.0
227,0.8868868868868869,0.08752396039683327,1.0
228,0.8863863863863863,0.08779750721692663,1.0
229,0.885885885885886,0.088070052034016,1.0
230,0.8853853853853852,0.08834159484810135,1.0
231,0.8848848848848849,0.0886121356591827,1.0
232,0.8843843843843845,0.08888167446726006,1.0
233,0.8838838838838838,0.08915021127233339,1.0
234,0.8833833833833835,0.08941774607440273,1.0
235,0.8828828828828827,0.08968427887346805,1.0
236,0.8823823823823823,0.08994980966952938,1.0
237,0.8818818818818819,0.09021433846258671,1.0
238,0.8813813813813814,0.09047786525264004,1.0
239,0.8808808808808809,0.09074039003968934,1.0
240,0.8803803803803802,0.09100191282373464,1.0
241,0.8798798798798798,0.09126243360477594,1.0
242,0.8793793793793794,0.09152195238281324,1.0
243,0.8788788788788789,0.09178046915784654,1.0
244,0.8783783783783783,0.09203798392987582,1.0
245,0.8778778778778777,0.0922944966989011,1.0
246,0.8773773773773774,0.09255000746492238,1.0
247,0.8768768768768769,0.09280451622793966,1.0
248,0.8763763763763764,0.09305802298795292,1.0
249,0.8758758758758759,0.0933105277449622,1.0
250,0.8753753753753752,0.09356203049896743,1.0
251,0.8748748748748748,0.09381253124996869,1.0
252,0.8743743743743744,0.09406202999796594,1.0
253,0.8738738738738739,0.09431052674295917,1.0
254,0.8733733733733734,0.09455802148494842,1.0
255,0.8728728728728727,0.09480451422393363,1.0
256,0.8723723723723724,0.09505000495991488,1.0
257,0.8718718718718718,0.09529449369289208,1.0
258,0.8713713713713713,0.0955379804228653,1.0
259,0.870870870870871,0.09578046514983453,1.0
260,0.8703703703703702,0.09602194787379971,1.0
261,0.8698698698698699,0.09626242859476093,1.0
262,0.8693693693693694,0.09650190731271813,1.0
263,0.8688688688688688,0.09674038402767131,1.0
264,0.8683683683683684,0.0969778587396205,1.0
265,0.8678678678678677,0.09721433144856567,1.0
266,0.8673673673673673,0.09744980215450687,1.0
267,0.866866866866867,0.09768427085744404,1.0
268,0.8663663663663663,0.09791773755737719,1.0
269,0.8658658658658659,0.09815020225430637,1.0
270,0.8653653653653652,0.0983816649482315,1.0
271,0.8648648648648649,0.09861212563915267,1.0
272,0.8643643643643644,0.09884158432706981,1.0
273,0.8638638638638638,0.09907004101198295,1.0
274,0.8633633633633635,0.0992974956938921,1.0
275,0.8628628628628628,0.09952394837279721,1.0
276,0.8623623623623624,0.09974939904869835,1.0
277,0.8618618618618619,0.09997384772159547,1.0
278,0.8613613613613612,0.10019729439148858,1.0
279,0.8608608608608609,0.1004197390583777,1.0
280,0.8603603603603602,0.10064118172226279,1.0
281,0.8598598598598598,0.1008616223831439,1.0
282,0.8593593593593594,0.10108106104102099,1.0
283,0.8588588588588588,0.1012994976958941,1.0
284,0.8583583583583585,0.10151693234776318,1.0
285,0.8578578578578577,0.10173336499662824,1.0
286,0.8573573573573574,0.10194879564248933,1.0
287,0.8568568568568569,0.10216322428534641,1.0
288,0.8563563563563562,0.10237665092519947,1.0
289,0.8558558558558559,0.10258907556204855,1.0
290,0.8553553553553552,0.10280049819589358,1.0
291,0.8548548548548548,0.10301091882673465,1.0
292,0.8543543543543543,0.10322033745457168,1.0
293,0.8538538538538537,0.10342875407940473,1.0
294,0.8533533533533535,0.10363616870123378,1.0
295,0.8528528528528527,0.10384258132005879,1.0
296,0.8523523523523523,0.10404799193587982,1.0
297,0.8518518518518519,0.10425240054869685,1.0
298,0.8513513513513512,0.10445580715850986,1.0
299,0.850850850850851,0.10465821176531888,1.0
300,0.8503503503503502,0.10485961436912386,1.0
301,0.8498498498498499,0.10506001496992488,1.0
302,0.8493493493493494,0.10525941356772187,1.0
303,0.8488488488488487,0.10545781016251486,1.0
304,0.8483483483483485,0.10565520475430386,1.0
305,0.847847847847848,0.10585159734308884,1.0
306,0.8473473473473473,0.10604698792886981,1.0
307,0.8468468468468469,0.10624137651164678,1.0
308,0.8463463463463463,0.10643476309141975,1.0
309,0.845845845845846,0.10662714766818872,1.0
310,0.8453453453453454,0.10681853024195367,1.0
311,0.8448448448448448,0.10700891081271462,1.0
312,0.8443443443443444,0.10719828938047156,1.0
313,0.8438438438438438,0.1073866659452245,1.0
314,0.8433433433433435,0.10757404050697345,1.0
315,0.8428428428428428,0.10776041306571837,1.0
316,0.8423423423423424,0.10794578362145929,1.0
317,0.8418418418418419,0.10813015217419622,1.0
318,0.8413413413413412,0.10831351872392912,1.0
319,0.8408408408408409,0.10849588327065805,1.0
320,0.8403403403403403,0.10867724581438296,1.0
321,0.8398398398398398,0.10885760635510386,1.0
322,0.8393393393393392,0.10903696489282075,1.0
323,0.8388388388388387,0.10921532142753364,1.0
324,0.8383383383383384,0.10939267595924253,1.0
325,0.8378378378378378,0.1095690284879474,1.0
326,0.8373373373373373,0.10974437901364828,1.0
327,0.8368368368368369,0.10991872753634514,1.0
328,0.8363363363363363,0.110092074056038,1.0
329,0.8358358358358359,0.11026441857272688,1.0
330,0.8353353353353353,0.11043576108641175,1.0
331,0.8348348348348349,0.11060610159709258,1.0
332,0.8343343343343343,0.11077544010476943,1.0
333,0.8338338338338337,0.11094377660944227,1.0
334,0.8333333333333335,0.11111111111111112,1.0
335,0.8328328328328327,0.11127744360977594,1.0
336,0.8323323323323324,0.11144277410543676,1.0
337,0.8318318318318318,0.11160710259809359,1.0
338,0.8313313313313312,0.1117704290877464,1.0
339,0.830830830830831,0.11193275357439522,1.0
340,0.8303303303303303,0.11209407605804002,1.0
341,0.8298298298298298,0.11225439653868081,1.0
342,0.8293293293293293,0.11241371501631763,1.0
343,0.8288288288288288,0.1125720314909504,1.0
344,0.8283283283283285,0.1127293459625792,1.0
345,0.8278278278278277,0.11288565843120398,1.0
346,0.8273273273273273,0.11304096889682475,1.0
347,0.826826826826827,0.11319527735944154,1.0
348,0.8263263263263262,0.11334858381905429,1.0
349,0.8258258258258259,0.11350088827566306,1.0
350,0.8253253253253253,0.11365219072926781,1.0
351,0.8248248248248249,0.11380249117986856,1.0
352,0.8243243243243243,0.11395178962746531,1.0
353,0.8238238238238238,0.11410008607205803,1.0
354,0.8233233233233235,0.11424738051364679,1.0
355,0.8228228228228227,0.11439367295223152,1.0
356,0.8223223223223223,0.11453896338781223,1.0
357,0.8218218218218218,0.11468325182038897,1.0
358,0.8213213213213212,0.11482653824996167,1.0
359,0.820820820820821,0.11496882267653039,1.0
360,0.8203203203203203,0.11511010510009509,1.0
361,0.8198198198198199,0.1152503855206558,1.0
362,0.8193193193193195,0.1153896639382125,1.0
363,0.8188188188188188,0.11552794035276516,1.0
364,0.8183183183183185,0.11566521476431386,1.0
365,0.8178178178178178,0.11580148717285854,1.0
366,0.8173173173173174,0.11593675757839922,1.0
367,0.8168168168168168,0.1160710259809359,1.0
368,0.8163163163163162,0.11620429238046855,1.0
369,0.8158158158158159,0.11633655677699722,1.0
370,0.8153153153153154,0.11646781917052187,1.0
371,0.8148148148148148,0.11659807956104253,1.0
372,0.8143143143143143,0.11672733794855918,1.0
373,0.8138138138138138,0.1168555943330718,1.0
374,0.8133133133133132,0.11698284871458045,1.0
375,0.8128128128128128,0.11710910109308507,1.0
376,0.8123123123123124,0.1172343514685857,1.0
377,0.811811811811812,0.11735859984108234,1.0
378,0.8113113113113112,0.11748184621057493,1.0
379,0.8108108108108107,0.11760409057706356,1.0
380,0.8103103103103102,0.11772533294054816,1.0
381,0.8098098098098098,0.11784557330102875,1.0
382,0.8093093093093094,0.11796481165850536,1.0
383,0.8088088088088088,0.11808304801297793,1.0
384,0.8083083083083084,0.11820028236444653,1.0
385,0.8078078078078077,0.1183165147129111,1.0
386,0.8073073073073074,0.11843174505837169,1.0
387,0.8068068068068068,0.11854597340082827,1.0
388,0.8063063063063063,0.11865919974028082,1.0
389,0.8058058058058057,0.11877142407672939,1.0
390,0.8053053053053054,0.11888264641017393,1.0
391,0.8048048048048049,0.11899286674061449,1.0
392,0.8043043043043044,0.11910208506805105,1.0
393,0.8038038038038037,0.11921030139248356,1.0
394,0.8033033033033032,0.11931751571391211,1.0
395,0.8028028028028029,0.11942372803233664,1.0
396,0.8023023023023024,0.11952893834775716,1.0
397,0.8018018018018018,0.1196331466601737,1.0
398,0.8013013013013013,0.1197363529695862,1.0
399,0.8008008008008007,0.11983855727599471,1.0
400,0.8003003003003003,0.11993975957939922,1.0
401,0.7997997997997999,0.12003995987979972,1.0
402,0.7992992992992993,0.12013915817719623,1.0
403,0.7987987987987988,0.12023735447158869,1.0
404,0.7982982982982982,0.1203345487629772,1.0
405,0.7977977977977978,0.12043074105136167,1.0
406,0.7972972972972971,0.12052593133674214,1.0
407,0.7967967967967969,0.12062011961911863,1.0
408,0.7962962962962963,0.12071330589849107,1.0
409,0.7957957957957957,0.12080549017485954,1.0
410,0.7952952952952953,0.120896672448224,1.0
411,0.7947947947947948,0.12098685271858443,1.0
412,0.7942942942942944,0.12107603098594091,1.0
413,0.7937937937937938,0.12116420725029332,1.0
414,0.7932932932932932,0.12125138151164178,1.0
415,0.7927927927927927,0.1213375537699862,1.0
416,0.7922922922922921,0.12142272402532661,1.0
417,0.7917917917917919,0.12150689227766306,1.0
418,0.7912912912912912,0.12159005852699545,1.0
419,0.7907907907907908,0.12167222277332387,1.0
420,0.7902902902902903,0.12175338501664827,1.0
421,0.7897897897897896,0.12183354525696867,1.0
422,0.7892892892892893,0.12191270349428508,1.0
423,0.7887887887887888,0.12199085972859745,1.0
424,0.7882882882882882,0.12206801395990585,1.0
425,0.7877877877877879,0.12214416618821024,1.0
426,0.7872872872872871,0.1222193164135106,1.0
427,0.7867867867867869,0.122293464635807,1.0
428,0.7862862862862863,0.12236661085509933,1.0
429,0.7857857857857857,0.1224387550713877,1.0
430,0.7852852852852853,0.12250989728467206,1.0
431,0.7847847847847846,0.1225800374949524,1.0
432,0.7842842842842843,0.12264917570222876,1.0
433,0.7837837837837838,0.12271731190650109,1.0
434,0.7832832832832833,0.12278444610776944,1.0
435,0.7827827827827828,0.12285057830603376,1.0
436,0.7822822822822821,0.12291570850129407,1.0
437,0.7817817817817819,0.12297983669355042,1.0
438,0.7812812812812813,0.12304296288280273,1.0
439,0.7807807807807807,0.12310508706905103,1.0
440,0.7802802802802803,0.12316620925229534,1.0
441,0.7797797797797796,0.12322632943253563,1.0
442,0.7792792792792794,0.12328544760977195,1.0
443,0.7787787787787788,0.12334356378400423,1.0
444,0.7782782782782782,0.1234006779552325,1.0
445,0.7777777777777778,0.12345679012345678,1.0
446,0.7772772772772772,0.12351190028867705,1.0
447,0.7767767767767769,0.12356600845089334,1.0
448,0.7762762762762763,0.12361911461010561,1.0
449,0.7757757757757757,0.12367121876631386,1.0
450,0.7752752752752753,0.12372232091951811,1.0
451,0.7747747747747746,0.12377242106971835,1.0
452,0.7742742742742743,0.12382151921691463,1.0
453,0.7737737737737738,0.12386961536110686,1.0
454,0.7732732732732733,0.1239167095022951,1.0
455,0.7727727727727727,0.12396280164047932,1.0
456,0.7722722722722721,0.12400789177565953,1.0
457,0.7717717717717718,0.12405197990783577,1.0
458,0.7712712712712713,0.12409506603700798,1.0
459,0.7707707707707707,0.12413715016317618,1.0
460,0.7702702702702703,0.1241782322863404,1.0
461,0.7697697697697696,0.12421831240650058,1.0
462,0.7692692692692693,0.12425739052365681,1.0
463,0.7687687687687687,0.12429546663780898,1.0
464,0.7682682682682682,0.12433254074895717,1.0
465,0.7677677677677678,0.12436861285710134,1.0
466,0.7672672672672671,0.12440368296224151,1.0
467,0.7667667667667668,0.1244377510643777,1.0
468,0.7662662662662663,0.12447081716350986,1.0
469,0.7657657657657657,0.12450288125963802,1.0
470,0.7652652652652654,0.12453394335276219,1.0
471,0.7647647647647647,0.1245640034428823,1.0
472,0.7642642642642643,0.12459306152999848,1.0
473,0.7637637637637638,0.12462111761411061,1.0
474,0.7632632632632632,0.12464817169521875,1.0
475,0.7627627627627629,0.12467422377332289,1.0
476,0.7622622622622621,0.12469927384842298,1.0
477,0.7617617617617619,0.12472332192051913,1.0
478,0.7612612612612613,0.12474636798961124,1.0
479,0.7607607607607608,0.12476841205569934,1.0
480,0.7602602602602604,0.12478945411878346,1.0
481,0.7597597597597596,0.12480949417886353,1.0
482,0.7592592592592594,0.12482853223593966,1.0
483,0.7587587587587588,0.12484656829001173,1.0
484,0.7582582582582582,0.12486360234107982,1.0
485,0.7577577577577579,0.12487963438914391,1.0
486,0.7572572572572571,0.12489466443420397,1.0
487,0.7567567567567569,0.12490869247626006,1.0
488,0.7562562562562564,0.12492171851531211,1.0
489,0.7557557557557558,0.12493374255136017,1.0
490,0.7552552552552553,0.12494476458440423,1.0
491,0.7547547547547546,0.12495478461444426,1.0
492,0.7542542542542543,0.12496380264148033,1.0
493,0.7537537537537539,0.12497181866551237,1.0
494,0.7532532532532532,0.12497883268654039,1.0
495,0.7527527527527529,0.12498484470456443,1.0
496,0.7522522522522521,0.12498985471958443,1.0
497,0.7517517517517518,0.12499386273160047,1.0
498,0.7512512512512513,0.12499686874061249,1.0
499,0.7507507507507508,0.1249988727466205,1.0
500,0.7502502502502504,0.12499987474962451,1.0
501,0.7497497497497497,0.1249998747496245,1.0
502,0.7492492492492493,0.1249988727466205,1.0
503,0.7487487487487487,0.12499686874061249,1.0
504,0.7482482482482483,0.12499386273160047,1.0
505,0.7477477477477478,0.12498985471958445,1.0
506,0.7472472472472473,0.12498484470456442,1.0
507,0.7467467467467467,0.12497883268654039,1.0
508,0.7462462462462462,0.12497181866551237,1.0
509,0.7457457457457457,0.12496380264148033,1.0
510,0.7452452452452453,0.12495478461444427,1.0
511,0.7447447447447446,0.12494476458440422,1.0
512,0.7442442442442443,0.12493374255136017,1.0
513,0.7437437437437439,0.12492171851531211,1.0
514,0.7432432432432432,0.12490869247626005,1.0
515,0.7427427427427428,0.12489466443420398,1.0
516,0.7422422422422421,0.1248796343891439,1.0
517,0.7417417417417417,0.12486360234107982,1.0
518,0.7412412412412412,0.12484656829001173,1.0
519,0.7407407407407407,0.12482853223593965,1.0
520,0.7402402402402403,0.12480949417886356,1.0
521,0.7397397397397398,0.12478945411878345,1.0
522,0.7392392392392393,0.12476841205569934,1.0
523,0.7387387387387387,0.12474636798961124,1.0
524,0.7382382382382383,0.12472332192051912,1.0
525,0.7377377377377377,0.124699273848423,1.0
526,0.7372372372372371,0.12467422377332286,1.0
527,0.7367367367367367,0.12464817169521875,1.0
528,0.7362362362362362,0.12462111761411061,1.0
529,0.7357357357357358,0.12459306152999847,1.0
530,0.7352352352352353,0.12456400344288232,1.0
531,0.7347347347347347,0.12453394335276217,1.0
532,0.7342342342342342,0.12450288125963802,1.0
533,0.7337337337337337,0.12447081716350986,1.0
534,0.7332332332332333,0.1244377510643777,1.0
535,0.7327327327327327,0.12440368296224152,1.0
536,0.7322322322322322,0.12436861285710134,1.0
537,0.7317317317317318,0.12433254074895717,1.0
538,0.7312312312312312,0.12429546663780898,1.0
539,0.7307307307307308,0.1242573905236568,1.0
540,0.7302302302302303,0.1242183124065006,1.0
541,0.7297297297297297,0.1241782322863404,1.0
542,0.7292292292292292,0.12413715016317618,1.0
543,0.7287287287287287,0.12409506603700798,1.0
544,0.7282282282282283,0.12405197990783577,1.0
545,0.7277277277277278,0.12400789177565955,1.0
546,0.7272272272272271,0.12396280164047932,1.0
547,0.7267267267267267,0.1239167095022951,1.0
548,0.7262262262262262,0.12386961536110686,1.0
549,0.7257257257257258,0.12382151921691462,1.0
550,0.7252252252252251,0.12377242106971836,1.0
551,0.7247247247247246,0.12372232091951811,1.0
552,0.7242242242242242,0.12367121876631386,1.0
553,0.7237237237237237,0.12361911461010561,1.0
554,0.7232232232232233,0.12356600845089334,1.0
555,0.7227227227227226,0.12351190028867706,1.0
556,0.7222222222222222,0.12345679012345678,1.0
557,0.7217217217217217,0.1234006779552325,1.0
558,0.7212212212212212,0.12334356378400423,1.0
559,0.7207207207207207,0.12328544760977193,1.0
560,0.7202202202202201,0.12322632943253564,1.0
561,0.7197197197197197,0.12316620925229534,1.0
562,0.7192192192192192,0.12310508706905103,1.0
563,0.7187187187187187,0.12304296288280273,1.0
564,0.7182182182182182,0.1229798366935504,1.0
565,0.7177177177177176,0.12291570850129409,1.0
566,0.7172172172172172,0.12285057830603376,1.0
567,0.7167167167167167,0.12278444610776944,1.0
568,0.7162162162162162,0.12271731190650109,1.0
569,0.7157157157157158,0.12264917570222876,1.0
570,0.7152152152152151,0.1225800374949524,1.0
571,0.7147147147147147,0.12250989728467206,1.0
572,0.7142142142142142,0.1224387550713877,1.0
573,0.7137137137137137,0.12236661085509934,1.0
574,0.7132132132132133,0.12229346463580698,1.0
575,0.7127127127127127,0.12221931641351061,1.0
576,0.7122122122122122,0.12214416618821024,1.0
577,0.7117117117117118,0.12206801395990585,1.0
578,0.7112112112112112,0.12199085972859747,1.0
579,0.7107107107107107,0.12191270349428508,1.0
580,0.7102102102102101,0.12183354525696868,1.0
581,0.7097097097097096,0.12175338501664827,1.0
582,0.7092092092092093,0.12167222277332387,1.0
583,0.7087087087087087,0.12159005852699546,1.0
584,0.7082082082082083,0.12150689227766305,1.0
585,0.7077077077077076,0.12142272402532663,1.0
