time,x,y,z
124,0.9384384384384384,-0.8920361803244686,1.0
125,0.937937937937938,-0.891282674065457,1.0
126,0.9374374374374376,-0.8905311718124531,1.0
127,0.9369369369369369,-0.8897816735654573,1.0
128,0.9364364364364363,-0.8890341793244696,1.0
129,0.9359359359359359,-0.8882886890894899,1.0
130,0.9354354354354355,-0.8875452028605182,1.0
131,0.9349349349349351,-0.8868037206375546,1.0
132,0.9344344344344343,-0.8860642424205988,1.0
133,0.9339339339339339,-0.8853267682096511,1.0
134,0.9334334334334334,-0.8845912980047114,1.0
135,0.9329329329329331,-0.8838578318057799,1.0
136,0.9324324324324326,-0.8831263696128563,1.0
137,0.9319319319319319,-0.8823969114259405,1.0
138,0.9314314314314314,-0.8816694572450327,1.0
139,0.9309309309309308,-0.8809440070701332,1.0
140,0.9304304304304304,-0.8802205609012416,1.0
141,0.9299299299299301,-0.8794991187383582,1.0
142,0.9294294294294293,-0.8787796805814824,1.0
143,0.928928928928929,-0.8780622464306148,1.0
144,0.9284284284284284,-0.8773468162857553,1.0
145,0.927927927927928,-0.8766333901469037,1.0
146,0.9274274274274276,-0.8759219680140603,1.0
147,0.9269269269269269,-0.8752125498872245,1.0
148,0.9264264264264264,-0.8745051357663969,1.0
149,0.9259259259259259,-0.8737997256515775,1.0
150,0.9254254254254255,-0.873096319542766,1.0
151,0.9249249249249251,-0.8723949174399627,1.0
152,0.9244244244244244,-0.8716955193431668,1.0
153,0.9239239239239239,-0.8709981252523795,1.0
154,0.9234234234234234,-0.8703027351676,1.0
155,0.9229229229229231,-0.8696093490888286,1.0
156,0.9224224224224226,-0.8689179670160652,1.0
157,0.9219219219219218,-0.8682285889493097,1.0
158,0.9214214214214214,-0.8675412148885622,1.0
159,0.9209209209209209,-0.8668558448338228,1.0
160,0.9204204204204204,-0.8661724787850914,1.0
161,0.9199199199199201,-0.865491116742368,1.0
162,0.9194194194194194,-0.8648117587056525,1.0
163,0.9189189189189189,-0.8641344046749452,1.0
164,0.9184184184184184,-0.8634590546502459,1.0
165,0.9179179179179179,-0.8627857086315545,1.0
166,0.9174174174174176,-0.8621143666188713,1.0
167,0.9169169169169168,-0.8614450286121957,1.0
168,0.9164164164164164,-0.8607776946115284,1.0
169,0.9159159159159159,-0.8601123646168691,1.0
170,0.9154154154154155,-0.859449038628218,1.0
171,0.9149149149149151,-0.8587877166455745,1.0
172,0.9144144144144143,-0.8581283986689392,1.0
173,0.9139139139139139,-0.8574710846983119,1.0
174,0.9134134134134134,-0.8568157747336926,1.0
175,0.9129129129129129,-0.8561624687750814,1.0
176,0.9124124124124126,-0.8555111668224782,1.0
177,0.9119119119119119,-0.8548618688758829,1.0
178,0.9114114114114114,-0.8542145749352956,1.0
179,0.910910910910911,-0.8535692850007166,1.0
180,0.9104104104104105,-0.8529259990721454,1.0
181,0.9099099099099099,-0.8522847171495822,1.0
182,0.9094094094094094,-0.8516454392330268,1.0
183,0.9089089089089089,-0.8510081653224795,1.0
184,0.9084084084084085,-0.8503728954179405,1.0
185,0.9079079079079079,-0.8497396295194093,1.0
186,0.9074074074074076,-0.8491083676268864,1.0
187,0.9069069069069068,-0.848479109740371,1.0
188,0.9064064064064065,-0.8478518558598639,1.0
189,0.905905905905906,-0.8472266059853649,1.0
190,0.9054054054054054,-0.8466033601168734,1.0
191,0.9049049049049049,-0.8459821182543906,1.0
192,0.9044044044044043,-0.8453628803979154,1.0
193,0.903903903903904,-0.8447456465474483,1.0
194,0.9034034034034034,-0.8441304167029893,1.0
195,0.9029029029029029,-0.843517190864538,1.0
196,0.9024024024024025,-0.8429059690320954,1.0
197,0.9019019019019018,-0.8422967512056599,1.0
198,0.9014014014014013,-0.8416895373852331,1.0
199,0.900900900900901,-0.8410843275708141,1.0
200,0.9004004004004003,-0.8404811217624029,1.0
201,0.8998998998998999,-0.8398799199600002,1.0
202,0.8993993993993994,-0.839280722163605,1.0
203,0.8988988988988988,-0.8386835283732179,1.0
204,0.8983983983983985,-0.8380883385888391,1.0
205,0.8978978978978978,-0.8374951528104679,1.0
206,0.8973973973973973,-0.836903971038105,1.0
207,0.8968968968968969,-0.8363147932717502,1.0
208,0.8963963963963965,-0.8357276195114033,1.0
209,0.8958958958958959,-0.8351424497570644,1.0
210,0.8953953953953954,-0.8345592840087334,1.0
211,0.8948948948948948,-0.8339781222664105,1.0
212,0.8943943943943944,-0.8333989645300957,1.0
213,0.8938938938938938,-0.8328218107997888,1.0
214,0.8933933933933935,-0.83224666107549,1.0
215,0.8928928928928929,-0.831673515357199,1.0
216,0.8923923923923923,-0.831102373644916,1.0
217,0.8918918918918919,-0.8305332359386414,1.0
218,0.8913913913913913,-0.8299661022383745,1.0
219,0.890890890890891,-0.8294009725441157,1.0
220,0.8903903903903903,-0.8288378468558647,1.0
221,0.8898898898898898,-0.828276725173622,1.0
222,0.8893893893893895,-0.8277176074973873,1.0
223,0.888888888888889,-0.8271604938271605,1.0
224,0.8883883883883884,-0.8266053841629417,1.0
225,0.8878878878878878,-0.826052278504731,1.0
226,0.8873873873873873,-0.8255011768525282,1.0
227,0.8868868868868869,-0.8249520792063334,1.0
228,0.8863863863863863,-0.8244049855661467,1.0
229,0.885885885885886,-0.8238598959319681,1.0
230,0.8853853853853852,-0.8233168103037971,1.0
231,0.8848848848848849,-0.8227757286816345,1.0
232,0.8843843843843845,-0.8222366510654799,1.0
233,0.8838838838838838,-0.8216995774553331,1.0
234,0.8833833833833835,-0.8211645078511945,1.0
235,0.8828828828828827,-0.8206314422530638,1.0
236,0.8823823823823823,-0.820100380660941,1.0
237,0.8818818818818819,-0.8195713230748266,1.0
238,0.8813813813813814,-0.8190442694947201,1.0
239,0.8808808808808809,-0.8185192199206214,1.0
240,0.8803803803803802,-0.8179961743525307,1.0
241,0.8798798798798798,-0.817475132790448,1.0
242,0.8793793793793794,-0.8169560952343735,1.0
243,0.8788788788788789,-0.8164390616843069,1.0
244,0.8783783783783783,-0.8159240321402483,1.0
245,0.8778778778778777,-0.8154110066021978,1.0
246,0.8773773773773774,-0.8148999850701553,1.0
247,0.8768768768768769,-0.8143909675441207,1.0
248,0.8763763763763764,-0.8138839540240942,1.0
249,0.8758758758758759,-0.8133789445100756,1.0
250,0.8753753753753752,-0.8128759390020651,1.0
251,0.8748748748748748,-0.8123749375000626,1.0
252,0.8743743743743744,-0.8118759400040682,1.0
253,0.8738738738738739,-0.8113789465140817,1.0
254,0.8733733733733734,-0.8108839570301032,1.0
255,0.8728728728728727,-0.8103909715521327,1.0
256,0.8723723723723724,-0.8098999900801702,1.0
257,0.8718718718718718,-0.8094110126142158,1.0
258,0.8713713713713713,-0.8089240391542694,1.0
259,0.870870870870871,-0.808439069700331,1.0
260,0.8703703703703702,-0.8079561042524004,1.0
261,0.8698698698698699,-0.8074751428104782,1.0
262,0.8693693693693694,-0.8069961853745637,1.0
263,0.8688688688688688,-0.8065192319446574,1.0
264,0.8683683683683684,-0.806044282520759,1.0
265,0.8678678678678677,-0.8055713371028685,1.0
266,0.8673673673673673,-0.8051003956909862,1.0
267,0.866866866866867,-0.804631458285112,1.0
268,0.8663663663663663,-0.8041645248852456,1.0
269,0.8658658658658659,-0.8036995954913874,1.0
270,0.8653653653653652,-0.8032366701035369,1.0
271,0.8648648648648649,-0.8027757487216947,1.0
272,0.8643643643643644,-0.8023168313458604,1.0
273,0.8638638638638638,-0.8018599179760341,1.0
274,0.8633633633633635,-0.8014050086122159,1.0
275,0.8628628628628628,-0.8009521032544055,1.0
276,0.8623623623623624,-0.8005012019026033,1.0
277,0.8618618618618619,-0.8000523045568091,1.0
278,0.8613613613613612,-0.7996054112170228,1.0
279,0.8608608608608609,-0.7991605218832447,1.0
280,0.8603603603603602,-0.7987176365554742,1.0
281,0.8598598598598598,-0.7982767552337122,1.0
282,0.8593593593593594,-0.797837877917958,1.0
283,0.8588588588588588,-0.7974010046082116,1.0
284,0.8583583583583585,-0.7969661353044737,1.0
285,0.8578578578578577,-0.7965332700067435,1.0
286,0.8573573573573574,-0.7961024087150214,1.0
287,0.8568568568568569,-0.7956735514293072,1.0
288,0.8563563563563562,-0.795246698149601,1.0
289,0.8558558558558559,-0.794821848875903,1.0
290,0.8553553553553552,-0.7943990036082128,1.0
291,0.8548548548548548,-0.7939781623465307,1.0
292,0.8543543543543543,-0.7935593250908566,1.0
293,0.8538538538538537,-0.7931424918411903,1.0
294,0.8533533533533535,-0.7927276625975326,1.0
295,0.8528528528528527,-0.7923148373598824,1.0
296,0.8523523523523523,-0.7919040161282404,1.0
297,0.8518518518518519,-0.7914951989026063,1.0
298,0.8513513513513512,-0.7910883856829802,1.0
299,0.850850850850851,-0.7906835764693623,1.0
300,0.8503503503503502,-0.7902807712617522,1.0
301,0.8498498498498499,-0.7898799700601502,1.0
302,0.8493493493493494,-0.7894811728645562,1.0
303,0.8488488488488487,-0.7890843796749702,1.0
304,0.8483483483483485,-0.7886895904913923,1.0
305,0.847847847847848,-0.7882968053138223,1.0
306,0.8473473473473473,-0.7879060241422604,1.0
307,0.8468468468468469,-0.7875172469767064,1.0
308,0.8463463463463463,-0.7871304738171605,1.0
309,0.845845845845846,-0.7867457046636226,1.0
310,0.8453453453453454,-0.7863629395160927,1.0
311,0.8448448448448448,-0.7859821783745707,1.0
312,0.8443443443443444,-0.7856034212390569,1.0
313,0.8438438438438438,-0.7852266681095509,1.0
314,0.8433433433433435,-0.7848519189860532,1.0
315,0.8428428428428428,-0.7844791738685633,1.0
316,0.8423423423423424,-0.7841084327570814,1.0
317,0.8418418418418419,-0.7837396956516076,1.0
318,0.8413413413413412,-0.7833729625521417,1.0
319,0.8408408408408409,-0.783008233458684,1.0
320,0.8403403403403403,-0.782645508371234,1.0
321,0.8398398398398398,-0.7822847872897923,1.0
322,0.8393393393393392,-0.7819260702143586,1.0
323,0.8388388388388387,-0.7815693571449327,1.0
324,0.8383383383383384,-0.781214648081515,1.0
325,0.8378378378378378,-0.7808619430241052,1.0
326,0.8373373373373373,-0.7805112419727034,1.0
327,0.8368368368368369,-0.7801625449273097,1.0
328,0.8363363363363363,-0.7798158518879239,1.0
329,0.8358358358358359,-0.7794711628545463,1.0
330,0.8353353353353353,-0.7791284778271765,1.0
331,0.8348348348348349,-0.7787877968058148,1.0
332,0.8343343343343343,-0.7784491197904612,1.0
333,0.8338338338338337,-0.7781124467811154,1.0
334,0.8333333333333335,-0.7777777777777779,1.0
335,0.8328328328328327,-0.7774451127804481,1.0
336,0.8323323323323324,-0.7771144517891264,1.0
337,0.8318318318318318,-0.7767857948038128,1.0
338,0.8313313313313312,-0.7764591418245071,1.0
339,0.830830830830831,-0.7761344928512096,1.0
340,0.8303303303303303,-0.77581184788392,1.0
341,0.8298298298298298,-0.7754912069226384,1.0
342,0.8293293293293293,-0.7751725699673648,1.0
343,0.8288288288288288,-0.7748559370180992,1.0
344,0.8283283283283285,-0.7745413080748417,1.0
345,0.8278278278278277,-0.7742286831375921,1.0
346,0.8273273273273273,-0.7739180622063505,1.0
347,0.826826826826827,-0.773609445281117,1.0
348,0.8263263263263262,-0.7733028323618913,1.0
349,0.8258258258258259,-0.772998223448674,1.0
350,0.8253253253253253,-0.7726956185414644,1.0
351,0.8248248248248249,-0.7723950176402629,1.0
352,0.8243243243243243,-0.7720964207450695,1.0
353,0.8238238238238238,-0.7717998278558839,1.0
354,0.8233233233233235,-0.7715052389727065,1.0
355,0.8228228228228227,-0.771212654095537,1.0
356,0.8223223223223223,-0.7709220732243756,1.0
357,0.8218218218218218,-0.7706334963592221,1.0
358,0.8213213213213212,-0.7703469235000766,1.0
359,0.820820820820821,-0.7700623546469393,1.0
360,0.8203203203203203,-0.7697797897998098,1.0
361,0.8198198198198199,-0.7694992289586884,1.0
362,0.8193193193193195,-0.769220672123575,1.0
363,0.8188188188188188,-0.7689441192944696,1.0
364,0.8183183183183185,-0.7686695704713723,1.0
365,0.8178178178178178,-0.7683970256542829,1.0
366,0.8173173173173174,-0.7681264848432016,1.0
367,0.8168168168168168,-0.7678579480381282,1.0
368,0.8163163163163162,-0.7675914152390628,1.0
369,0.8158158158158159,-0.7673268864460056,1.0
370,0.8153153153153154,-0.7670643616589563,1.0
371,0.8148148148148148,-0.766803840877915,1.0
372,0.8143143143143143,-0.7665453241028817,1.0
373,0.8138138138138138,-0.7662888113338563,1.0
374,0.8133133133133132,-0.7660343025708392,1.0
375,0.8128128128128128,-0.7657817978138298,1.0
376,0.8123123123123124,-0.7655312970628286,1.0
377,0.811811811811812,-0.7652828003178354,1.0
378,0.8113113113113112,-0.7650363075788501,1.0
379,0.8108108108108107,-0.7647918188458729,1.0
380,0.8103103103103102,-0.7645493341189037,1.0
381,0.8098098098098098,-0.7643088533979425,1.0
382,0.8093093093093094,-0.7640703766829894,1.0
383,0.8088088088088088,-0.763833903974044,1.0
384,0.8083083083083084,-0.763599435271107,1.0
385,0.8078078078078077,-0.7633669705741778,1.0
386,0.8073073073073074,-0.7631365098832567,1.0
387,0.8068068068068068,-0.7629080531983435,1.0
388,0.8063063063063063,-0.7626816005194383,1.0
389,0.8058058058058057,-0.7624571518465413,1.0
390,0.8053053053053054,-0.7622347071796521,1.0
391,0.8048048048048049,-0.762014266518771,1.0
392,0.8043043043043044,-0.761795829863898,1.0
393,0.8038038038038037,-0.7615793972150328,1.0
394,0.8033033033033032,-0.7613649685721757,1.0
395,0.8028028028028029,-0.7611525439353267,1.0
396,0.8023023023023024,-0.7609421233044857,1.0
397,0.8018018018018018,-0.7607337066796527,1.0
398,0.8013013013013013,-0.7605272940608275,1.0
399,0.8008008008008007,-0.7603228854480106,1.0
400,0.8003003003003003,-0.7601204808412015,1.0
401,0.7997997997997999,-0.7599200802404006,1.0
402,0.7992992992992993,-0.7597216836456077,1.0
403,0.7987987987987988,-0.7595252910568225,1.0
404,0.7982982982982982,-0.7593309024740456,1.0
405,0.7977977977977978,-0.7591385178972767,1.0
406,0.7972972972972971,-0.7589481373265157,1.0
407,0.7967967967967969,-0.7587597607617629,1.0
408,0.7962962962962963,-0.7585733882030178,1.0
409,0.7957957957957957,-0.7583890196502809,1.0
410,0.7952952952952953,-0.758206655103552,1.0
411,0.7947947947947948,-0.7580262945628311,1.0
412,0.7942942942942944,-0.7578479380281182,1.0
413,0.7937937937937938,-0.7576715854994133,1.0
414,0.7932932932932932,-0.7574972369767164,1.0
415,0.7927927927927927,-0.7573248924600275,1.0
416,0.7922922922922921,-0.7571545519493467,1.0
417,0.7917917917917919,-0.7569862154446739,1.0
418,0.7912912912912912,-0.756819882946009,1.0
419,0.7907907907907908,-0.7566555544533522,1.0
420,0.7902902902902903,-0.7564932299667034,1.0
421,0.7897897897897896,-0.7563329094860626,1.0
422,0.7892892892892893,-0.7561745930114299,1.0
423,0.7887887887887888,-0.7560182805428051,1.0
424,0.7882882882882882,-0.7558639720801883,1.0
425,0.7877877877877879,-0.7557116676235796,1.0
426,0.7872872872872871,-0.7555613671729787,1.0
427,0.7867867867867869,-0.7554130707283861,1.0
428,0.7862862862862863,-0.7552667782898013,1.0
429,0.7857857857857857,-0.7551224898572246,1.0
430,0.7852852852852853,-0.7549802054306559,1.0
431,0.7847847847847846,-0.7548399250100951,1.0
432,0.7842842842842843,-0.7547016485955426,1.0
433,0.7837837837837838,-0.7545653761869978,1.0
434,0.7832832832832833,-0.7544311077844611,1.0
435,0.7827827827827828,-0.7542988433879325,1.0
436,0.7822822822822821,-0.7541685829974117,1.0
437,0.7817817817817819,-0.7540403266128992,1.0
438,0.7812812812812813,-0.7539140742343946,1.0
439,0.7807807807807807,-0.7537898258618979,1.0
440,0.7802802802802803,-0.7536675814954094,1.0
441,0.7797797797797796,-0.7535473411349287,1.0
442,0.7792792792792794,-0.7534291047804562,1.0
443,0.7787787787787788,-0.7533128724319915,1.0
444,0.7782782782782782,-0.753198644089535,1.0
445,0.7777777777777778,-0.7530864197530864,1.0
446,0.7772772772772772,-0.7529761994226458,1.0
447,0.7767767767767769,-0.7528679830982133,1.0
448,0.7762762762762763,-0.7527617707797888,1.0
449,0.7757757757757757,-0.7526575624673723,1.0
450,0.7752752752752753,-0.7525553581609637,1.0
451,0.7747747747747746,-0.7524551578605632,1.0
452,0.7742742742742743,-0.7523569615661708,1.0
453,0.7737737737737738,-0.7522607692777863,1.0
454,0.7732732732732733,-0.7521665809954098,1.0
455,0.7727727727727727,-0.7520743967190413,1.0
456,0.7722722722722721,-0.7519842164486809,1.0
457,0.7717717717717718,-0.7518960401843285,1.0
458,0.7712712712712713,-0.751809867925984,1.0
459,0.7707707707707707,-0.7517256996736477,1.0
460,0.7702702702702703,-0.7516435354273192,1.0
461,0.7697697697697696,-0.7515633751869988,1.0
462,0.7692692692692693,-0.7514852189526865,1.0
463,0.7687687687687687,-0.751409066724382,1.0
464,0.7682682682682682,-0.7513349185020857,1.0
465,0.7677677677677678,-0.7512627742857974,1.0
466,0.7672672672672671,-0.7511926340755168,1.0
467,0.7667667667667668,-0.7511244978712447,1.0
468,0.7662662662662663,-0.7510583656729803,1.0
469,0.7657657657657657,-0.7509942374807239,1.0
470,0.7652652652652654,-0.7509321132944757,1.0
471,0.7647647647647647,-0.7508719931142354,1.0
472,0.7642642642642643,-0.7508138769400031,1.0
473,0.7637637637637638,-0.7507577647717788,1.0
474,0.7632632632632632,-0.7507036566095625,1.0
475,0.7627627627627629,-0.7506515524533544,1.0
476,0.7622622622622621,-0.7506014523031539,1.0
477,0.7617617617617619,-0.7505533561589618,1.0
478,0.7612612612612613,-0.7505072640207775,1.0
479,0.7607607607607608,-0.7504631758886013,1.0
480,0.7602602602602604,-0.7504210917624332,1.0
481,0.7597597597597596,-0.7503810116422729,1.0
482,0.7592592592592594,-0.7503429355281208,1.0
483,0.7587587587587588,-0.7503068634199765,1.0
484,0.7582582582582582,-0.7502727953178403,1.0
485,0.7577577577577579,-0.7502407312217123,1.0
486,0.7572572572572571,-0.750210671131592,1.0
487,0.7567567567567569,-0.75018261504748,1.0
488,0.7562562562562564,-0.7501565629693758,1.0
489,0.7557557557557558,-0.7501325148972797,1.0
490,0.7552552552552553,-0.7501104708311916,1.0
491,0.7547547547547546,-0.7500904307711114,1.0
492,0.7542542542542543,-0.7500723947170395,1.0
493,0.7537537537537539,-0.7500563626689752,1.0
494,0.7532532532532532,-0.7500423346269192,1.0
495,0.7527527527527529,-0.7500303105908712,1.0
496,0.7522522522522521,-0.7500202905608311,1.0
497,0.7517517517517518,-0.7500122745367991,1.0
498,0.7512512512512513,-0.750006262518775,1.0
499,0.7507507507507508,-0.7500022545067591,1.0
500,0.7502502502502504,-0.750000250500751,1.0
501,0.7497497497497497,-0.750000250500751,1.0
502,0.7492492492492493,-0.7500022545067591,1.0
503,0.7487487487487487,-0.7500062625187751,1.0
504,0.7482482482482483,-0.7500122745367991,1.0
505,0.7477477477477478,-0.7500202905608311,1.0
506,0.7472472472472473,-0.7500303105908712,1.0
507,0.7467467467467467,-0.7500423346269192,1.0
508,0.7462462462462462,-0.7500563626689754,1.0
509,0.7457457457457457,-0.7500723947170393,1.0
510,0.7452452452452453,-0.7500904307711114,1.0
511,0.7447447447447446,-0.7501104708311915,1.0
512,0.7442442442442443,-0.7501325148972797,1.0
513,0.7437437437437439,-0.7501565629693758,1.0
514,0.7432432432432432,-0.75018261504748,1.0
515,0.7427427427427428,-0.7502106711315921,1.0
516,0.7422422422422421,-0.7502407312217122,1.0
517,0.7417417417417417,-0.7502727953178403,1.0
518,0.7412412412412412,-0.7503068634199765,1.0
519,0.7407407407407407,-0.7503429355281207,1.0
520,0.7402402402402403,-0.7503810116422729,1.0
521,0.7397397397397398,-0.7504210917624331,1.0
522,0.7392392392392393,-0.7504631758886013,1.0
523,0.7387387387387387,-0.7505072640207775,1.0
524,0.7382382382382383,-0.7505533561589617,1.0
525,0.7377377377377377,-0.750601452303154,1.0
526,0.7372372372372371,-0.7506515524533542,1.0
527,0.7367367367367367,-0.7507036566095625,1.0
528,0.7362362362362362,-0.7507577647717788,1.0
529,0.7357357357357358,-0.750813876940003,1.0
530,0.7352352352352353,-0.7508719931142354,1.0
531,0.7347347347347347,-0.7509321132944757,1.0
532,0.7342342342342342,-0.7509942374807239,1.0
533,0.7337337337337337,-0.7510583656729803,1.0
534,0.7332332332332333,-0.7511244978712446,1.0
535,0.7327327327327327,-0.751192634075517,1.0
536,0.7322322322322322,-0.7512627742857974,1.0
537,0.7317317317317318,-0.7513349185020857,1.0
538,0.7312312312312312,-0.751409066724382,1.0
539,0.7307307307307308,-0.7514852189526864,1.0
540,0.7302302302302303,-0.7515633751869988,1.0
541,0.7297297297297297,-0.7516435354273192,1.0
542,0.7292292292292292,-0.7517256996736477,1.0
543,0.7287287287287287,-0.751809867925984,1.0
544,0.7282282282282283,-0.7518960401843284,1.0
545,0.7277277277277278,-0.751984216448681,1.0
546,0.7272272272272271,-0.7520743967190413,1.0
547,0.7267267267267267,-0.7521665809954099,1.0
548,0.7262262262262262,-0.7522607692777863,1.0
549,0.7257257257257258,-0.7523569615661707,1.0
550,0.7252252252252251,-0.7524551578605633,1.0
551,0.7247247247247246,-0.7525553581609637,1.0
552,0.7242242242242242,-0.7526575624673723,1.0
553,0.7237237237237237,-0.7527617707797888,1.0
554,0.7232232232232233,-0.7528679830982133,1.0
555,0.7227227227227226,-0.7529761994226458,1.0
556,0.7222222222222222,-0.7530864197530864,1.0
557,0.7217217217217217,-0.753198644089535,1.0
558,0.7212212212212212,-0.7533128724319915,1.0
559,0.7207207207207207,-0.7534291047804561,1.0
560,0.7202202202202201,-0.7535473411349287,1.0
561,0.7197197197197197,-0.7536675814954092,1.0
562,0.7192192192192192,-0.7537898258618979,1.0
563,0.7187187187187187,-0.7539140742343946,1.0
564,0.7182182182182182,-0.7540403266128992,1.0
