time,x,y,z
109,0.945945945945946,0.8918918918918919,1.0
110,0.9454454454454455,0.8908908908908909,1.0
111,0.9449449449449451,0.88988988988989,1.0
112,0.9444444444444444,0.8888888888888888,1.0
113,0.9439439439439439,0.8878878878878879,1.0
114,0.9434434434434434,0.8868868868868869,1.0
115,0.942942942942943,0.8858858858858859,1.0
116,0.9424424424424426,0.8848848848848849,1.0
117,0.9419419419419418,0.8838838838838837,1.0
118,0.9414414414414414,0.8828828828828829,1.0
119,0.940940940940941,0.8818818818818819,1.0
120,0.9404404404404404,0.8808808808808809,1.0
121,0.9399399399399401,0.87987987987988,1.0
122,0.9394394394394393,0.8788788788788788,1.0
123,0.9389389389389389,0.8778778778778779,1.0
124,0.9384384384384384,0.8768768768768769,1.0
125,0.937937937937938,0.875875875875876,1.0
126,0.9374374374374376,0.8748748748748749,1.0
127,0.9369369369369369,0.8738738738738738,1.0
128,0.9364364364364363,0.8728728728728729,1.0
129,0.9359359359359359,0.8718718718718719,1.0
130,0.9354354354354355,0.8708708708708709,1.0
131,0.9349349349349351,0.86986986986987,1.0
132,0.9344344344344343,0.8688688688688688,1.0
133,0.9339339339339339,0.8678678678678678,1.0
134,0.9334334334334334,0.8668668668668669,1.0
135,0.9329329329329331,0.865865865865866,1.0
136,0.9324324324324326,0.864864864864865,1.0
137,0.9319319319319319,0.8638638638638638,1.0
138,0.9314314314314314,0.8628628628628627,1.0
139,0.9309309309309308,0.8618618618618619,1.0
140,0.9304304304304304,0.8608608608608609,1.0
141,0.9299299299299301,0.85985985985986,1.0
142,0.9294294294294293,0.8588588588588588,1.0
143,0.928928928928929,0.8578578578578578,1.0
144,0.9284284284284284,0.8568568568568569,1.0
145,0.927927927927928,0.8558558558558559,1.0
146,0.9274274274274276,0.854854854854855,1.0
147,0.9269269269269269,0.8538538538538538,1.0
148,0.9264264264264264,0.8528528528528527,1.0
149,0.9259259259259259,0.8518518518518519,1.0
150,0.9254254254254255,0.8508508508508509,1.0
151,0.9249249249249251,0.84984984984985,1.0
152,0.9244244244244244,0.8488488488488487,1.0
153,0.9239239239239239,0.8478478478478478,1.0
154,0.9234234234234234,0.8468468468468469,1.0
155,0.9229229229229231,0.8458458458458459,1.0
156,0.9224224224224226,0.8448448448448449,1.0
157,0.9219219219219218,0.8438438438438438,1.0
158,0.9214214214214214,0.8428428428428427,1.0
159,0.9209209209209209,0.8418418418418419,1.0
160,0.9204204204204204,0.8408408408408409,1.0
161,0.9199199199199201,0.8398398398398399,1.0
162,0.9194194194194194,0.8388388388388388,1.0
163,0.9189189189189189,0.8378378378378378,1.0
164,0.9184184184184184,0.8368368368368369,1.0
165,0.9179179179179179,0.8358358358358359,1.0
166,0.9174174174174176,0.834834834834835,1.0
167,0.9169169169169168,0.8338338338338338,1.0
168,0.9164164164164164,0.8328328328328328,1.0
169,0.9159159159159159,0.8318318318318318,1.0
170,0.9154154154154155,0.830830830830831,1.0
171,0.9149149149149151,0.8298298298298299,1.0
172,0.9144144144144143,0.8288288288288288,1.0
173,0.9139139139139139,0.8278278278278278,1.0
174,0.9134134134134134,0.8268268268268268,1.0
175,0.9129129129129129,0.8258258258258259,1.0
176,0.9124124124124126,0.8248248248248249,1.0
177,0.9119119119119119,0.8238238238238238,1.0
178,0.9114114114114114,0.8228228228228228,1.0
179,0.910910910910911,0.821821821821822,1.0
180,0.9104104104104105,0.820820820820821,1.0
181,0.9099099099099099,0.81981981981982,1.0
182,0.9094094094094094,0.8188188188188188,1.0
183,0.9089089089089089,0.8178178178178177,1.0
184,0.9084084084084085,0.8168168168168168,1.0
185,0.9079079079079079,0.8158158158158157,1.0
186,0.9074074074074076,0.814814814814815,1.0
187,0.9069069069069068,0.8138138138138138,1.0
188,0.9064064064064065,0.8128128128128128,1.0
189,0.905905905905906,0.811811811811812,1.0
190,0.9054054054054054,0.8108108108108106,1.0
191,0.9049049049049049,0.8098098098098099,1.0
192,0.9044044044044043,0.8088088088088088,1.0
193,0.903903903903904,0.8078078078078078,1.0
194,0.9034034034034034,0.8068068068068068,1.0
195,0.9029029029029029,0.8058058058058056,1.0
196,0.9024024024024025,0.804804804804805,1.0
197,0.9019019019019018,0.8038038038038037,1.0
198,0.9014014014014013,0.8028028028028028,1.0
199,0.900900900900901,0.8018018018018018,1.0
200,0.9004004004004003,0.8008008008008006,1.0
201,0.8998998998998999,0.7997997997998,1.0
202,0.8993993993993994,0.7987987987987988,1.0
203,0.8988988988988988,0.7977977977977977,1.0
204,0.8983983983983985,0.7967967967967968,1.0
205,0.8978978978978978,0.7957957957957956,1.0
206,0.8973973973973973,0.7947947947947946,1.0
207,0.8968968968968969,0.7937937937937938,1.0
208,0.8963963963963965,0.7927927927927928,1.0
209,0.8958958958958959,0.7917917917917918,1.0
210,0.8953953953953954,0.7907907907907907,1.0
211,0.8948948948948948,0.7897897897897898,1.0
212,0.8943943943943944,0.7887887887887888,1.0
213,0.8938938938938938,0.7877877877877878,1.0
214,0.8933933933933935,0.7867867867867868,1.0
215,0.8928928928928929,0.7857857857857857,1.0
216,0.8923923923923923,0.7847847847847846,1.0
217,0.8918918918918919,0.7837837837837838,1.0
218,0.8913913913913913,0.7827827827827828,1.0
219,0.890890890890891,0.7817817817817818,1.0
220,0.8903903903903903,0.7807807807807806,1.0
221,0.8898898898898898,0.7797797797797797,1.0
222,0.8893893893893895,0.7787787787787788,1.0
223,0.888888888888889,0.7777777777777778,1.0
224,0.8883883883883884,0.7767767767767768,1.0
225,0.8878878878878878,0.7757757757757757,1.0
226,0.8873873873873873,0.7747747747747747,1.0
227,0.8868868868868869,0.7737737737737738,1.0
228,0.8863863863863863,0.7727727727727728,1.0
229,0.885885885885886,0.7717717717717718,1.0
230,0.8853853853853852,0.7707707707707706,1.0
231,0.8848848848848849,0.7697697697697697,1.0
232,0.8843843843843845,0.7687687687687688,1.0
233,0.8838838838838838,0.7677677677677677,1.0
234,0.8833833833833835,0.7667667667667668,1.0
235,0.8828828828828827,0.7657657657657657,1.0
236,0.8823823823823823,0.7647647647647646,1.0
237,0.8818818818818819,0.7637637637637638,1.0
238,0.8813813813813814,0.7627627627627629,1.0
239,0.8808808808808809,0.7617617617617618,1.0
240,0.8803803803803802,0.7607607607607607,1.0
241,0.8798798798798798,0.7597597597597597,1.0
242,0.8793793793793794,0.7587587587587588,1.0
243,0.8788788788788789,0.7577577577577578,1.0
244,0.8783783783783783,0.7567567567567568,1.0
245,0.8778778778778777,0.7557557557557557,1.0
246,0.8773773773773774,0.7547547547547547,1.0
247,0.8768768768768769,0.7537537537537538,1.0
248,0.8763763763763764,0.7527527527527528,1.0
249,0.8758758758758759,0.7517517517517518,1.0
250,0.8753753753753752,0.7507507507507507,1.0
251,0.8748748748748748,0.7497497497497497,1.0
252,0.8743743743743744,0.7487487487487487,1.0
253,0.8738738738738739,0.7477477477477479,1.0
254,0.8733733733733734,0.7467467467467468,1.0
255,0.8728728728728727,0.7457457457457457,1.0
256,0.8723723723723724,0.7447447447447447,1.0
257,0.8718718718718718,0.7437437437437437,1.0
258,0.8713713713713713,0.7427427427427428,1.0
259,0.870870870870871,0.7417417417417418,1.0
260,0.8703703703703702,0.7407407407407406,1.0
261,0.8698698698698699,0.7397397397397397,1.0
262,0.8693693693693694,0.7387387387387387,1.0
263,0.8688688688688688,0.7377377377377378,1.0
264,0.8683683683683684,0.7367367367367368,1.0
265,0.8678678678678677,0.7357357357357357,1.0
266,0.8673673673673673,0.7347347347347347,1.0
267,0.866866866866867,0.7337337337337337,1.0
268,0.8663663663663663,0.7327327327327328,1.0
269,0.8658658658658659,0.7317317317317318,1.0
270,0.8653653653653652,0.7307307307307307,1.0
271,0.8648648648648649,0.7297297297297297,1.0
272,0.8643643643643644,0.7287287287287287,1.0
273,0.8638638638638638,0.7277277277277278,1.0
274,0.8633633633633635,0.7267267267267268,1.0
275,0.8628628628628628,0.7257257257257257,1.0
276,0.8623623623623624,0.7247247247247247,1.0
277,0.8618618618618619,0.7237237237237237,1.0
278,0.8613613613613612,0.7227227227227226,1.0
279,0.8608608608608609,0.7217217217217218,1.0
280,0.8603603603603602,0.7207207207207206,1.0
281,0.8598598598598598,0.7197197197197197,1.0
282,0.8593593593593594,0.7187187187187187,1.0
283,0.8588588588588588,0.7177177177177175,1.0
284,0.8583583583583585,0.7167167167167168,1.0
285,0.8578578578578577,0.7157157157157157,1.0
286,0.8573573573573574,0.7147147147147147,1.0
287,0.8568568568568569,0.7137137137137137,1.0
288,0.8563563563563562,0.7127127127127126,1.0
289,0.8558558558558559,0.7117117117117118,1.0
290,0.8553553553553552,0.7107107107107107,1.0
291,0.8548548548548548,0.7097097097097097,1.0
292,0.8543543543543543,0.7087087087087087,1.0
293,0.8538538538538537,0.7077077077077075,1.0
294,0.8533533533533535,0.7067067067067068,1.0
295,0.8528528528528527,0.7057057057057057,1.0
296,0.8523523523523523,0.7047047047047047,1.0
297,0.8518518518518519,0.7037037037037037,1.0
298,0.8513513513513512,0.7027027027027026,1.0
299,0.850850850850851,0.7017017017017018,1.0
300,0.8503503503503502,0.7007007007007007,1.0
301,0.8498498498498499,0.6996996996996997,1.0
302,0.8493493493493494,0.6986986986986987,1.0
303,0.8488488488488487,0.6976976976976976,1.0
304,0.8483483483483485,0.6966966966966968,1.0
305,0.847847847847848,0.6956956956956957,1.0
306,0.8473473473473473,0.6946946946946947,1.0
307,0.8468468468468469,0.6936936936936937,1.0
308,0.8463463463463463,0.6926926926926926,1.0
309,0.845845845845846,0.6916916916916918,1.0
310,0.8453453453453454,0.6906906906906907,1.0
311,0.8448448448448448,0.6896896896896897,1.0
312,0.8443443443443444,0.6886886886886887,1.0
313,0.8438438438438438,0.6876876876876876,1.0
314,0.8433433433433435,0.6866866866866868,1.0
315,0.8428428428428428,0.6856856856856857,1.0
316,0.8423423423423424,0.6846846846846847,1.0
317,0.8418418418418419,0.6836836836836837,1.0
318,0.8413413413413412,0.6826826826826826,1.0
319,0.8408408408408409,0.6816816816816818,1.0
320,0.8403403403403403,0.6806806806806807,1.0
321,0.8398398398398398,0.6796796796796797,1.0
322,0.8393393393393392,0.6786786786786787,1.0
323,0.8388388388388387,0.6776776776776776,1.0
324,0.8383383383383384,0.6766766766766767,1.0
325,0.8378378378378378,0.6756756756756757,1.0
326,0.8373373373373373,0.6746746746746747,1.0
327,0.8368368368368369,0.6736736736736737,1.0
328,0.8363363363363363,0.6726726726726726,1.0
329,0.8358358358358359,0.6716716716716717,1.0
330,0.8353353353353353,0.6706706706706707,1.0
331,0.8348348348348349,0.6696696696696697,1.0
332,0.8343343343343343,0.6686686686686687,1.0
333,0.8338338338338337,0.6676676676676676,1.0
334,0.8333333333333335,0.6666666666666667,1.0
335,0.8328328328328327,0.6656656656656657,1.0
336,0.8323323323323324,0.6646646646646647,1.0
337,0.8318318318318318,0.6636636636636637,1.0
338,0.8313313313313312,0.6626626626626626,1.0
339,0.830830830830831,0.6616616616616617,1.0
340,0.8303303303303303,0.6606606606606606,1.0
341,0.8298298298298298,0.6596596596596597,1.0
342,0.8293293293293293,0.6586586586586587,1.0
343,0.8288288288288288,0.6576576576576576,1.0
344,0.8283283283283285,0.6566566566566567,1.0
345,0.8278278278278277,0.6556556556556556,1.0
346,0.8273273273273273,0.6546546546546547,1.0
347,0.826826826826827,0.6536536536536537,1.0
348,0.8263263263263262,0.6526526526526526,1.0
349,0.8258258258258259,0.6516516516516517,1.0
350,0.8253253253253253,0.6506506506506506,1.0
351,0.8248248248248249,0.6496496496496497,1.0
352,0.8243243243243243,0.6486486486486487,1.0
353,0.8238238238238238,0.6476476476476476,1.0
354,0.8233233233233235,0.6466466466466467,1.0
355,0.8228228228228227,0.6456456456456456,1.0
356,0.8223223223223223,0.6446446446446447,1.0
357,0.8218218218218218,0.6436436436436437,1.0
358,0.8213213213213212,0.6426426426426426,1.0
359,0.820820820820821,0.6416416416416417,1.0
360,0.8203203203203203,0.6406406406406406,1.0
361,0.8198198198198199,0.6396396396396397,1.0
362,0.8193193193193195,0.6386386386386387,1.0
363,0.8188188188188188,0.6376376376376376,1.0
364,0.8183183183183185,0.6366366366366367,1.0
365,0.8178178178178178,0.6356356356356356,1.0
366,0.8173173173173174,0.6346346346346347,1.0
367,0.8168168168168168,0.6336336336336337,1.0
368,0.8163163163163162,0.6326326326326326,1.0
369,0.8158158158158159,0.6316316316316316,1.0
370,0.8153153153153154,0.6306306306306306,1.0
371,0.8148148148148148,0.6296296296296297,1.0
372,0.8143143143143143,0.6286286286286287,1.0
373,0.8138138138138138,0.6276276276276276,1.0
374,0.8133133133133132,0.6266266266266266,1.0
375,0.8128128128128128,0.6256256256256256,1.0
376,0.8123123123123124,0.6246246246246246,1.0
377,0.811811811811812,0.6236236236236237,1.0
378,0.8113113113113112,0.6226226226226226,1.0
379,0.8108108108108107,0.6216216216216216,1.0
380,0.8103103103103102,0.6206206206206206,1.0
381,0.8098098098098098,0.6196196196196196,1.0
382,0.8093093093093094,0.6186186186186187,1.0
383,0.8088088088088088,0.6176176176176176,1.0
384,0.8083083083083084,0.6166166166166166,1.0
385,0.8078078078078077,0.6156156156156156,1.0
386,0.8073073073073074,0.6146146146146146,1.0
387,0.8068068068068068,0.6136136136136137,1.0
388,0.8063063063063063,0.6126126126126126,1.0
389,0.8058058058058057,0.6116116116116116,1.0
390,0.8053053053053054,0.6106106106106106,1.0
391,0.8048048048048049,0.6096096096096096,1.0
392,0.8043043043043044,0.6086086086086087,1.0
393,0.8038038038038037,0.6076076076076076,1.0
394,0.8033033033033032,0.6066066066066066,1.0
395,0.8028028028028029,0.6056056056056056,1.0
396,0.8023023023023024,0.6046046046046046,1.0
397,0.8018018018018018,0.6036036036036037,1.0
398,0.8013013013013013,0.6026026026026026,1.0
399,0.8008008008008007,0.6016016016016016,1.0
400,0.8003003003003003,0.6006006006006006,1.0
401,0.7997997997997999,0.5995995995995996,1.0
402,0.7992992992992993,0.5985985985985987,1.0
403,0.7987987987987988,0.5975975975975976,1.0
404,0.7982982982982982,0.5965965965965966,1.0
405,0.7977977977977978,0.5955955955955956,1.0
406,0.7972972972972971,0.5945945945945945,1.0
407,0.7967967967967969,0.5935935935935936,1.0
408,0.7962962962962963,0.5925925925925926,1.0
409,0.7957957957957957,0.5915915915915916,1.0
410,0.7952952952952953,0.5905905905905906,1.0
411,0.7947947947947948,0.5895895895895895,1.0
412,0.7942942942942944,0.5885885885885886,1.0
413,0.7937937937937938,0.5875875875875876,1.0
414,0.7932932932932932,0.5865865865865866,1.0
415,0.7927927927927927,0.5855855855855856,1.0
416,0.7922922922922921,0.5845845845845845,1.0
417,0.7917917917917919,0.5835835835835836,1.0
418,0.7912912912912912,0.5825825825825826,1.0
419,0.7907907907907908,0.5815815815815816,1.0
420,0.7902902902902903,0.5805805805805806,1.0
421,0.7897897897897896,0.5795795795795795,1.0
422,0.7892892892892893,0.5785785785785786,1.0
423,0.7887887887887888,0.5775775775775776,1.0
424,0.7882882882882882,0.5765765765765766,1.0
425,0.7877877877877879,0.5755755755755756,1.0
426,0.7872872872872871,0.5745745745745745,1.0
427,0.7867867867867869,0.5735735735735736,1.0
428,0.7862862862862863,0.5725725725725725,1.0
429,0.7857857857857857,0.5715715715715716,1.0
430,0.7852852852852853,0.5705705705705706,1.0
431,0.7847847847847846,0.5695695695695695,1.0
432,0.7842842842842843,0.5685685685685686,1.0
433,0.7837837837837838,0.5675675675675675,1.0
434,0.7832832832832833,0.5665665665665666,1.0
435,0.7827827827827828,0.5655655655655656,1.0
436,0.7822822822822821,0.5645645645645645,1.0
437,0.7817817817817819,0.5635635635635636,1.0
438,0.7812812812812813,0.5625625625625625,1.0
439,0.7807807807807807,0.5615615615615616,1.0
440,0.7802802802802803,0.5605605605605606,1.0
441,0.7797797797797796,0.5595595595595595,1.0
442,0.7792792792792794,0.5585585585585586,1.0
443,0.7787787787787788,0.5575575575575575,1.0
444,0.7782782782782782,0.5565565565565566,1.0
445,0.7777777777777778,0.5555555555555556,1.0
446,0.7772772772772772,0.5545545545545545,1.0
447,0.7767767767767769,0.5535535535535536,1.0
448,0.7762762762762763,0.5525525525525525,1.0
449,0.7757757757757757,0.5515515515515516,1.0
450,0.7752752752752753,0.5505505505505506,1.0
451,0.7747747747747746,0.5495495495495495,1.0
452,0.7742742742742743,0.5485485485485486,1.0
453,0.7737737737737738,0.5475475475475475,1.0
454,0.7732732732732733,0.5465465465465466,1.0
455,0.7727727727727727,0.5455455455455456,1.0
456,0.7722722722722721,0.5445445445445445,1.0
457,0.7717717717717718,0.5435435435435436,1.0
458,0.7712712712712713,0.5425425425425425,1.0
459,0.7707707707707707,0.5415415415415415,1.0
460,0.7702702702702703,0.5405405405405406,1.0
461,0.7697697697697696,0.5395395395395395,1.0
462,0.7692692692692693,0.5385385385385386,1.0
463,0.7687687687687687,0.5375375375375375,1.0
464,0.7682682682682682,0.5365365365365365,1.0
465,0.7677677677677678,0.5355355355355356,1.0
466,0.7672672672672671,0.5345345345345345,1.0
467,0.7667667667667668,0.5335335335335336,1.0
468,0.7662662662662663,0.5325325325325325,1.0
469,0.7657657657657657,0.5315315315315315,1.0
470,0.7652652652652654,0.5305305305305306,1.0
471,0.7647647647647647,0.5295295295295295,1.0
472,0.7642642642642643,0.5285285285285286,1.0
473,0.7637637637637638,0.5275275275275275,1.0
474,0.7632632632632632,0.5265265265265265,1.0
475,0.7627627627627629,0.5255255255255256,1.0
476,0.7622622622622621,0.5245245245245245,1.0
477,0.7617617617617619,0.5235235235235236,1.0
478,0.7612612612612613,0.5225225225225225,1.0
479,0.7607607607607608,0.5215215215215215,1.0
480,0.7602602602602604,0.5205205205205206,1.0
481,0.7597597597597596,0.5195195195195195,1.0
482,0.7592592592592594,0.5185185185185186,1.0
483,0.7587587587587588,0.5175175175175175,1.0
484,0.7582582582582582,0.5165165165165165,1.0
485,0.7577577577577579,0.5155155155155156,1.0
486,0.7572572572572571,0.5145145145145145,1.0
487,0.7567567567567569,0.5135135135135136,1.0
488,0.7562562562562564,0.5125125125125125,1.0
489,0.7557557557557558,0.5115115115115115,1.0
490,0.7552552552552553,0.5105105105105106,1.0
491,0.7547547547547546,0.5095095095095095,1.0
492,0.7542542542542543,0.5085085085085086,1.0
493,0.7537537537537539,0.5075075075075075,1.0
494,0.7532532532532532,0.5065065065065065,1.0
495,0.7527527527527529,0.5055055055055055,1.0
496,0.7522522522522521,0.5045045045045045,1.0
497,0.7517517517517518,0.5035035035035035,1.0
498,0.7512512512512513,0.5025025025025025,1.0
499,0.7507507507507508,0.5015015015015015,1.0
500,0.7502502502502504,0.5005005005005005,1.0
501,0.7497497497497497,0.49949949949949946,1.0
502,0.7492492492492493,0.4984984984984985,1.0
503,0.7487487487487487,0.4974974974974975,1.0
504,0.7482482482482483,0.4964964964964965,1.0
505,0.7477477477477478,0.49549549549549554,1.0
506,0.7472472472472473,0.49449449449449445,1.0
507,0.7467467467467467,0.4934934934934935,1.0
508,0.7462462462462462,0.4924924924924925,1.0
509,0.7457457457457457,0.4914914914914915,1.0
510,0.7452452452452453,0.49049049049049054,1.0
511,0.7447447447447446,0.48948948948948945,1.0
512,0.7442442442442443,0.48848848848848847,1.0
513,0.7437437437437439,0.4874874874874875,1.0
514,0.7432432432432432,0.4864864864864865,1.0
515,0.7427427427427428,0.48548548548548554,1.0
516,0.7422422422422421,0.48448448448448445,1.0
517,0.7417417417417417,0.48348348348348347,1.0
518,0.7412412412412412,0.4824824824824825,1.0
519,0.7407407407407407,0.4814814814814815,1.0
520,0.7402402402402403,0.48048048048048053,1.0
521,0.7397397397397398,0.47947947947947944,1.0
522,0.7392392392392393,0.47847847847847846,1.0
523,0.7387387387387387,0.4774774774774775,1.0
524,0.7382382382382383,0.4764764764764765,1.0
525,0.7377377377377377,0.47547547547547553,1.0
526,0.7372372372372371,0.47447447447447444,1.0
527,0.7367367367367367,0.47347347347347346,1.0
528,0.7362362362362362,0.4724724724724725,1.0
529,0.7357357357357358,0.4714714714714715,1.0
530,0.7352352352352353,0.4704704704704705,1.0
531,0.7347347347347347,0.46946946946946944,1.0
532,0.7342342342342342,0.46846846846846846,1.0
533,0.7337337337337337,0.4674674674674675,1.0
534,0.7332332332332333,0.4664664664664665,1.0
535,0.7327327327327327,0.4654654654654655,1.0
536,0.7322322322322322,0.46446446446446443,1.0
537,0.7317317317317318,0.46346346346346345,1.0
538,0.7312312312312312,0.4624624624624625,1.0
539,0.7307307307307308,0.4614614614614615,1.0
540,0.7302302302302303,0.4604604604604605,1.0
541,0.7297297297297297,0.45945945945945943,1.0
542,0.7292292292292292,0.45845845845845845,1.0
543,0.7287287287287287,0.4574574574574575,1.0
544,0.7282282282282283,0.4564564564564565,1.0
545,0.7277277277277278,0.4554554554554555,1.0
546,0.7272272272272271,0.4544544544544544,1.0
547,0.7267267267267267,0.45345345345345345,1.0
548,0.7262262262262262,0.45245245245245247,1.0
549,0.7257257257257258,0.4514514514514515,1.0
550,0.7252252252252251,0.4504504504504504,1.0
551,0.7247247247247246,0.4494494494494494,1.0
552,0.7242242242242242,0.44844844844844844,1.0
553,0.7237237237237237,0.44744744744744747,1.0
554,0.7232232232232233,0.4464464464464465,1.0
555,0.7227227227227226,0.4454454454454454,1.0
556,0.7222222222222222,0.4444444444444444,1.0
557,0.7217217217217217,0.44344344344344344,1.0
558,0.7212212212212212,0.44244244244244246,1.0
559,0.7207207207207207,0.4414414414414415,1.0
560,0.7202202202202201,0.4404404404404404,1.0
561,0.7197197197197197,0.4394394394394394,1.0
562,0.7192192192192192,0.43843843843843844,1.0
563,0.7187187187187187,0.43743743743743746,1.0
564,0.7182182182182182,0.4364364364364365,1.0
565,0.7177177177177176,0.4354354354354354,1.0
566,0.7172172172172172,0.4344344344344344,1.0
567,0.7167167167167167,0.43343343343343343,1.0
568,0.7162162162162162,0.43243243243243246,1.0
569,0.7157157157157158,0.4314314314314315,1.0
570,0.7152152152152151,0.4304304304304304,1.0
571,0.7147147147147147,0.4294294294294294,1.0
572,0.7142142142142142,0.42842842842842843,1.0
573,0.7137137137137137,0.42742742742742745,1.0
574,0.7132132132132133,0.4264264264264265,1.0
575,0.7127127127127127,0.4254254254254254,1.0
576,0.7122122122122122,0.4244244244244244,1.0
577,0.7117117117117118,0.42342342342342343,1.0
578,0.7112112112112112,0.42242242242242245,1.0
579,0.7107107107107107,0.42142142142142147,1.0
580,0.7102102102102101,0.4204204204204204,1.0
581,0.7097097097097096,0.4194194194194194,1.0
582,0.7092092092092093,0.4184184184184184,1.0
583,0.7087087087087087,0.41741741741741745,1.0
584,0.7082082082082083,0.41641641641641647,1.0
585,0.7077077077077076,0.4154154154154154,1.0
586,0.7072072072072071,0.4144144144144144,1.0
587,0.7067067067067067,0.4134134134134134,1.0
