time,x,y,z
1044225,0.6242,0.08586,0.07958
1044282,0.6594,0.05969,0.06962
1044303,0.6654,0.05626,0.06423
1044323,0.6896,0.04098,0.05838
1044362,0.7076,0.0355,0.04707
1044390,0.7244,0.02542,0.04225
1044425,0.7355,0.01875,0.03814
1044458,0.7538,0.006563,0.02715
1044495,0.759,0.008653,0.03174
1044529,0.7622,0.008176,0.02599
1044560,0.7675,0.005876,0.02262
1044592,0.7716,0.004022,0.02206
1044625,0.763,0.008813,0.02294
1044661,0.763,0.008494,0.01971
1044689,0.7539,0.01468,0.01926
1044726,0.7506,0.01578,0.01503
1044758,0.7444,0.02436,0.01597
1044791,0.7424,0.02633,0.01603
1044833,0.7383,0.02738,0.01446
1044870,0.7378,0.02831,0.0112
1044904,0.7369,0.02899,0.01345
1044929,0.7374,0.02893,0.01258
1044958,0.7383,0.03008,0.01083
1045011,0.7373,0.02953,0.01005
1045043,0.7362,0.0285,0.0105
1045078,0.7359,0.02856,0.01254
1045109,0.7346,0.02676,0.01417
1045152,0.7261,0.02061,0.0216
1045176,0.7084,0.01088,0.03479
1045192,0.7069,0.009761,0.03574
1045231,0.6829,0.002925,0.04023
1045276,0.644,-0.01346,0.03772
1045306,0.605,-0.03438,0.05268
1045358,0.5756,-0.04546,0.04428
1045385,0.5655,-0.05081,0.04438
1045408,0.544,-0.06438,0.04949
1045446,0.5155,-0.08289,0.04378
1045481,0.4919,-0.09463,0.04397
1045511,0.4899,-0.1037,0.03674
1045547,0.4821,-0.1122,0.04264
1045576,0.4742,-0.1191,0.04801
1045610,0.4653,-0.1273,0.05152
1045646,0.4642,-0.1268,0.04922
1045688,0.4723,-0.1267,0.04735
1045707,0.4697,-0.1294,0.04508
1045759,0.4722,-0.1303,0.04843
1045776,0.4735,-0.1281,0.0469
1045821,0.4729,-0.1293,0.04821
1045849,0.4781,-0.1297,0.05035
1045879,0.4773,-0.1288,0.04479
1045912,0.4795,-0.1257,0.04311
1045948,0.478,-0.1263,0.04361
1045974,0.479,-0.124,0.044
1046008,0.4822,-0.123,0.04392
1046043,0.487,-0.121,0.04529
1046078,0.4878,-0.1211,0.04472
1046112,0.4882,-0.1199,0.04205
1046177,0.4861,-0.1213,0.03974
1046193,0.486,-0.1214,0.03958
1046223,0.49,-0.1202,0.03842
1046259,0.4917,-0.1193,0.03859
1046295,0.4975,-0.1138,0.0414
1046362,0.5211,-0.0878,0.04165
1046375,0.535,-0.07542,0.04662
1046408,0.5517,-0.05831,0.04919
1046441,0.5809,-0.03563,0.05695
1046477,0.5998,-0.01799,0.06243
1046510,0.6198,-0.004661,0.04611
1046544,0.6448,0.01109,0.04538
1046576,0.6662,0.01973,0.04081
1046607,0.694,0.03721,0.04152
1046642,0.7044,0.04283,0.03161
1046674,0.7227,0.05612,0.02373
1046709,0.7343,0.05303,0.03365
1046742,0.7505,0.0592,0.03436
1046817,0.7766,0.06785,0.02788
1046826,0.7787,0.06571,0.02872
1046857,0.7906,0.06772,0.02627
1046896,0.7822,0.05696,0.02691
1046927,0.7814,0.05322,0.02147
1046962,0.7682,0.04688,0.01146
1046997,0.7574,0.04217,0.005781
1047028,0.756,0.0424,0.003466
1047059,0.7502,0.03939,0.004266
1047099,0.7497,0.03932,0.003908
1047127,0.7495,0.04027,0.003461
1047157,0.748,0.03995,0.005283
1047195,0.7482,0.04114,0.005409
1047224,0.7456,0.04106,0.003606
1047258,0.7443,0.04075,0.002938
1047347,0.7388,0.04234,0.008659
1047349,0.7387,0.04265,0.008247
1047373,0.7346,0.04725,0.01318
1047411,0.7295,0.05416,0.02265
1047442,0.7229,0.06835,0.03563
1047515,0.6908,0.1092,0.06209
1047526,0.6847,0.1174,0.06786
1047558,0.6584,0.1441,0.07667
1047595,0.6397,0.1745,0.08289
1047626,0.62,0.1958,0.08677
1047660,0.6104,0.2197,0.08786
1047700,0.6009,0.2473,0.09359
1047723,0.5956,0.2705,0.1001
1047801,0.585,0.3025,0.0764
1047811,0.5756,0.3209,0.07751
1047840,0.584,0.332,0.06634
1047874,0.5788,0.3371,0.06671
1047909,0.5806,0.3308,0.06918
1047958,0.5806,0.3234,0.06834
1047974,0.5825,0.3235,0.0692
1048007,0.5854,0.3184,0.06807
1048043,0.5963,0.3105,0.06337
1048077,0.599,0.3099,0.06003
1048154,0.5996,0.2987,0.06095
1048158,0.6003,0.2972,0.05945
1048195,0.6024,0.2971,0.05186
1048227,0.6021,0.296,0.04653
1048259,0.6032,0.2938,0.04705
1048329,0.6035,0.29,0.0456
1048342,0.6035,0.2901,0.04448
1048392,0.6026,0.2872,0.0435
1048416,0.6015,0.2864,0.04554
1048440,0.6018,0.2863,0.04621
1048476,0.6018,0.2864,0.04689
1048509,0.6015,0.2824,0.0492
1048545,0.6005,0.2756,0.05347
1048576,0.5969,0.2591,0.06686
1048610,0.6026,0.2432,0.07715
1048648,0.616,0.2112,0.09086
1048677,0.6264,0.1895,0.09594
1048707,0.6382,0.158,0.0911
1048741,0.6552,0.1245,0.09444
1048775,0.6669,0.09603,0.08289
1048809,0.6867,0.07135,0.07431
1048844,0.7054,0.05385,0.06259
1048902,0.7851,0.1734,0.1125
1048947,0.7294,0.01738,0.0392
1048948,0.7394,-0.0002804,0.03482
1048978,0.7419,-0.003827,0.03181
1049013,0.7538,-0.0146,0.02199
1049075,0.7618,-0.01111,0.009455
1049096,0.7573,-0.006406,0.008849
1049124,0.7557,-0.008221,0.006359
1049157,0.7555,-0.0002227,0.005665
1049191,0.7545,-0.001547,0.001888
1049250,0.7487,0.002358,-0.01455
1049257,0.75,0.0003708,-0.01699
1049293,0.7464,0.008878,-0.01562
1049325,0.7455,0.01323,-0.01333
1049363,0.7437,0.01914,-0.01513
1049435,0.7439,0.02327,-0.009924
1049453,0.7433,0.02373,-0.008617
1049483,0.7434,0.0238,-0.009598
1049513,0.7423,0.02207,-0.00845
1049565,0.852,0.06713,0.06299
1049581,0.7419,0.02156,-0.006595
1049594,0.7423,0.02157,-0.00495
1049624,0.7417,0.02187,-0.003753
1049659,0.7426,0.02236,-0.0008853
1049703,0.7402,0.02441,0.007393
1049758,0.7347,0.04305,0.02771
1049778,0.7304,0.04983,0.03447
1049807,0.7244,0.06582,0.04608
1049864,0.7148,0.1035,0.0662
1049884,0.713,0.1407,0.07348
1049928,0.7019,0.1824,0.09518
1049945,0.6999,0.1907,0.09956
1049973,0.703,0.2221,0.1031
1050007,0.6935,0.2461,0.1051
1050041,0.6852,0.268,0.1008
1050079,0.684,0.3017,0.1039
1050111,0.6799,0.3303,0.09873
1050142,0.6791,0.3571,0.09797
1050184,0.6801,0.3678,0.08952
1050210,0.6799,0.3881,0.08506
1050297,0.6853,0.4293,0.057
1050334,0.6894,0.4317,0.04925
1050360,0.693,0.4228,0.03711
1050392,0.6966,0.4212,0.04259
1050427,0.6984,0.4036,0.04604
1050465,0.6998,0.3946,0.05142
1050493,0.7011,0.3881,0.05291
1050568,0.7034,0.3835,0.05327
1050577,0.7068,0.3774,0.05288
1050610,0.7087,0.3771,0.05441
1050641,0.7084,0.3723,0.05097
1050675,0.7062,0.3719,0.04772
1050708,0.7014,0.3736,0.04796
1050746,0.701,0.3738,0.04858
1050775,0.6988,0.3738,0.04909
1050808,0.6994,0.3742,0.04923
1050843,0.7005,0.3747,0.04912
1050875,0.7029,0.3774,0.04599
1050912,0.7029,0.3761,0.04799
1050942,0.7015,0.3765,0.0479
1050983,0.6983,0.3768,0.0472
1051012,0.6949,0.3774,0.04855
1051040,0.6973,0.3743,0.0487
1051074,0.6975,0.3737,0.04882
1051107,0.7029,0.3763,0.04586
1051152,0.7049,0.3746,0.04832
1051177,0.7039,0.3725,0.04855
1051207,0.702,0.3636,0.05343
1051240,0.6928,0.3318,0.0763
1051275,0.6859,0.3197,0.07986
1051310,0.6839,0.2944,0.08786
1051349,0.6809,0.2689,0.09659
1051409,0.6781,0.19,0.1127
1051427,0.6829,0.1837,0.1117
1051459,0.6915,0.1528,0.1073
1051502,0.7029,0.09783,0.09338
1051524,0.7072,0.07106,0.08679
1051608,0.7107,0.04642,0.06193
1051610,0.7237,0.02209,0.04149
1051645,0.7195,0.02326,0.03438
1051677,0.7196,0.01007,0.02679
1051708,0.7208,0.001521,0.02362
1051789,0.7258,0.003436,0.0203
1051800,0.7282,-0.009864,0.01576
1051830,0.7251,0.0006287,0.01188
1051861,0.7201,0.0004126,0.00696
1051901,0.7197,0.01839,0.004189
1051930,0.72,0.03017,0.009381
1051961,0.7185,0.03299,0.00663
1051991,0.7158,0.03467,0.001618
1052042,0.7166,0.03925,0.004679
1052060,0.7172,0.04145,0.002811
1052133,0.7167,0.04478,0.007349
1052158,0.7156,0.04555,0.008364
1052178,0.7133,0.04683,0.009681
1052212,0.7083,0.04718,0.01167
1052242,0.6877,0.04623,0.02404
1052285,0.6718,0.04512,0.03393
1052308,0.6332,0.0438,0.03886
1052340,0.6117,0.04226,0.03747
1052380,0.5954,0.04694,0.04001
1052411,0.5573,0.04424,0.0385
1052443,0.5439,0.04162,0.04587
1052479,0.5245,0.04196,0.04919
1052511,0.5065,0.04438,0.05184
1052545,0.4875,0.0405,0.05206
1052574,0.4739,0.03223,0.05108
1052608,0.4638,0.02797,0.05436
1052641,0.4627,0.02761,0.05583
1052679,0.4569,0.02601,0.05396
1052714,0.4572,0.0296,0.03943
1052741,0.4584,0.02963,0.03891
1052819,0.4652,0.02182,0.03541
1052826,0.4698,0.02121,0.03326
1052863,0.4707,0.0208,0.0321
1052895,0.4798,0.02355,0.03103
1052928,0.4827,0.02468,0.03221
1052963,0.486,0.02616,0.02617
1052992,0.4885,0.02702,0.02774
1053029,0.4912,0.02739,0.02627
1053059,0.491,0.02726,0.02444
1053093,0.4923,0.02604,0.02481
1053124,0.4925,0.02634,0.02509
1053159,0.4927,0.02689,0.02675
1053192,0.4932,0.02695,0.0276
1053225,0.4976,0.02832,0.0302
1053259,0.5039,0.02916,0.03634
1053297,0.534,0.02618,0.0645
1053325,0.5463,0.02644,0.06778
1053360,0.5868,0.02943,0.06249
1053445,0.6551,0.03676,0.06057
1053471,0.6918,0.03777,0.05843
1053505,0.7179,0.03982,0.04567
1053514,0.728,0.04041,0.04534
1053543,0.7304,0.0402,0.03595
1053576,0.7424,0.04058,0.03113
1053617,0.7542,0.04174,0.02738
1053640,0.7571,0.04325,0.02537
1053674,0.7648,0.04288,0.02488
1053711,0.7653,0.04427,0.0253
1053784,0.7636,0.04097,0.02077
1053790,0.7677,0.04113,0.01986
1053824,0.755,0.04076,0.01055
1053859,0.7476,0.03764,0.01039
1053920,0.7432,0.03636,0.008114
1053969,0.7378,0.03482,0.009535
1053978,0.7373,0.03551,0.009087
1054014,0.7365,0.03336,0.008078
1054048,0.736,0.03513,0.007499
1054078,0.7372,0.03533,0.005585
1054120,0.7362,0.03479,0.005743
1054142,0.7369,0.0348,0.00477
1054179,0.7396,0.03489,0.003273
1054208,0.7407,0.03464,0.003319
1054226,0.7401,0.03439,0.003867
1054287,0.7391,0.03276,0.002918
1054313,0.7392,0.03323,0.004096
1054346,0.7397,0.0337,0.003682
1054369,0.7391,0.0332,0.003597
1054393,0.7386,0.03297,0.002743
1054426,0.7382,0.03348,0.004147
1054465,0.7379,0.03328,0.006885
1054497,0.7372,0.03231,0.01077
1054530,0.7364,0.03291,0.0103
1054576,0.7364,0.03373,0.009781
1054594,0.7387,0.03462,0.007489
1054628,0.7389,0.03566,0.007729
