time,x,y,z
248,0.5685072672766864,-0.9369982382288191,1.0
249,0.5670063323629887,-0.9364971711405149,1.0
250,0.5655073813140239,-0.9359941201874775,1.0
251,0.564010414129792,-0.9354890853697074,1.0
252,0.5625154308102931,-0.9349820666872044,1.0
253,0.5610224313555272,-0.9344730641399684,1.0
254,0.559531415765494,-0.9339620777279996,1.0
255,0.5580423840401938,-0.9334491074512975,1.0
256,0.5565553361796265,-0.9329341533098628,1.0
257,0.5550702721837922,-0.9324172153036951,1.0
258,0.5535871920526909,-0.9318982934327946,1.0
259,0.5521060957863224,-0.9313773876971612,1.0
260,0.5506269833846867,-0.9308544980967945,1.0
261,0.5491498548477842,-0.9303296246316952,1.0
262,0.5476747101756145,-0.929802767301863,1.0
263,0.5462015493681778,-0.9292739261072978,1.0
264,0.544730372425474,-0.9287431010479996,1.0
265,0.543261179347503,-0.9282102921239686,1.0
266,0.5417939701342649,-0.9276754993352045,1.0
267,0.5403287447857599,-0.9271387226817076,1.0
268,0.5388655033019877,-0.9265999621634777,1.0
269,0.5374042456829484,-0.9260592177805151,1.0
270,0.5359449719286421,-0.9255164895328192,1.0
271,0.5344876820390687,-0.9249717774203907,1.0
272,0.5330323760142283,-0.9244250814432292,1.0
273,0.5315790538541207,-0.9238764016013348,1.0
274,0.5301277155587462,-0.9233257378947075,1.0
275,0.5286783611281044,-0.9227730903233471,1.0
276,0.5272309905621956,-0.9222184588872538,1.0
277,0.5257856038610198,-0.9216618435864277,1.0
278,0.5243422010245767,-0.9211032444208684,1.0
279,0.5229007820528668,-0.9205426613905767,1.0
280,0.5214613469458896,-0.9199800944955516,1.0
281,0.5200238957036456,-0.9194155437357938,1.0
282,0.5185884283261344,-0.9188490091113031,1.0
283,0.5171549448133559,-0.9182804906220792,1.0
284,0.5157234451653108,-0.9177099882681229,1.0
285,0.5142939293819981,-0.9171375020494331,1.0
286,0.5128663974634187,-0.9165630319660107,1.0
287,0.511440849409572,-0.9159865780178554,1.0
288,0.5100172852204582,-0.915408140204967,1.0
289,0.5085957048960775,-0.9148277185273459,1.0
290,0.5071761084364297,-0.9142453129849917,1.0
291,0.5057584958415148,-0.9136609235779047,1.0
292,0.5043428671113327,-0.9130745503060846,1.0
293,0.5029292222458835,-0.9124861931695316,1.0
294,0.5015175612451676,-0.911895852168246,1.0
295,0.5001078841091843,-0.911303527302227,1.0
296,0.498700190837934,-0.9107092185714754,1.0
297,0.49729448143141664,-0.9101129259759908,1.0
298,0.49589075588963205,-0.9095146495157731,1.0
299,0.4944890142125807,-0.9089143891908229,1.0
300,0.49308925640026197,-0.9083121450011393,1.0
301,0.49169148245267635,-0.907707916946723,1.0
302,0.49029569236982357,-0.9071017050275738,1.0
303,0.4889018861517036,-0.9064935092436917,1.0
304,0.48751006379831685,-0.9058833295950768,1.0
305,0.48612022530966276,-0.9052711660817286,1.0
306,0.4847323706857417,-0.9046570187036476,1.0
307,0.4833464999265536,-0.9040408874608339,1.0
308,0.48196261303209825,-0.903422772353287,1.0
309,0.4805807100023761,-0.9028026733810075,1.0
310,0.4792007908373866,-0.9021805905439948,1.0
311,0.47782285553713016,-0.9015565238422492,1.0
312,0.4764469041016067,-0.9009304732757708,1.0
313,0.47507293653081595,-0.9003024388445592,1.0
314,0.4737009528247585,-0.8996724205486151,1.0
315,0.4723309529834336,-0.8990404183879377,1.0
316,0.4709629370068418,-0.8984064323625276,1.0
317,0.4695969048949829,-0.8977704624723846,1.0
318,0.4682328566478568,-0.8971325087175084,1.0
319,0.4668707922654639,-0.8964925710978997,1.0
320,0.4655107117478036,-0.8958506496135576,1.0
321,0.46415261509487643,-0.8952067442644829,1.0
322,0.4627965023066822,-0.8945608550506752,1.0
323,0.4614423733832207,-0.8939129819721345,1.0
324,0.4600902283244924,-0.8932631250288612,1.0
325,0.45874006713049675,-0.8926112842208545,1.0
326,0.4573918898012342,-0.8919574595481152,1.0
327,0.4560456963367045,-0.8913016510106428,1.0
328,0.4547014867369077,-0.8906438586084375,1.0
329,0.453359261001844,-0.8899840823414995,1.0
330,0.452019019131513,-0.8893223222098283,1.0
331,0.45068076112591504,-0.8886585782134243,1.0
332,0.44934448698505003,-0.8879928503522874,1.0
333,0.44801019670891773,-0.8873251386264174,1.0
334,0.4466778902975187,-0.8866554430358149,1.0
335,0.44534756775085227,-0.885983763580479,1.0
336,0.44401922906891894,-0.8853101002604105,1.0
337,0.4426928742517185,-0.884634453075609,1.0
338,0.44136850329925087,-0.8839568220260743,1.0
339,0.44004611621151646,-0.8832772071118071,1.0
340,0.43872571298851465,-0.8825956083328066,1.0
341,0.43740729363024594,-0.8819120256890733,1.0
342,0.43609085813671017,-0.8812264591806073,1.0
343,0.43477640650790716,-0.880538908807408,1.0
344,0.4334639387438373,-0.8798493745694762,1.0
345,0.43215345484450013,-0.8791578564668111,1.0
346,0.43084495480989604,-0.8784643544994133,1.0
347,0.42953843864002483,-0.8777688686672827,1.0
348,0.42823390633488645,-0.8770713989704186,1.0
349,0.4269313578944812,-0.8763719454088224,1.0
350,0.4256307933188087,-0.8756705079824927,1.0
351,0.42433221260786924,-0.8749670866914301,1.0
352,0.42303561576166265,-0.8742616815356348,1.0
353,0.4217410027801889,-0.8735542925151063,1.0
354,0.4204483736634483,-0.8728449196298452,1.0
355,0.41915772841144033,-0.872133562879851,1.0
356,0.41786906702416543,-0.8714202222651238,1.0
357,0.4165823895016235,-0.8707048977856638,1.0
358,0.4152976958438144,-0.8699875894414708,1.0
359,0.4140149860507384,-0.8692682972325451,1.0
360,0.41273426012239506,-0.8685470211588862,1.0
361,0.41145551805878483,-0.8678237612204945,1.0
362,0.4101787598599075,-0.86709851741737,1.0
363,0.40890398552576296,-0.8663712897495122,1.0
364,0.4076311950563516,-0.8656420782169219,1.0
365,0.4063603884516729,-0.8649108828195984,1.0
366,0.4050915657117273,-0.864177703557542,1.0
367,0.40382472683651455,-0.8634425404307529,1.0
368,0.40255987182603464,-0.8627053934392305,1.0
369,0.40129700068028773,-0.8619662625829755,1.0
370,0.4000361133992738,-0.8612251478619875,1.0
371,0.3987772099829928,-0.8604820492762666,1.0
372,0.3975202904314447,-0.8597369668258127,1.0
373,0.3962653547446294,-0.8589899005106256,1.0
374,0.39501240292254713,-0.8582408503307061,1.0
375,0.3937614349651978,-0.8574898162860534,1.0
376,0.39251245087258135,-0.8567367983766678,1.0
377,0.3912654506446979,-0.8559817966025495,1.0
378,0.3900204342815472,-0.855224810963698,1.0
379,0.3887774017831296,-0.8544658414601136,1.0
380,0.38753635314944485,-0.8537048880917963,1.0
381,0.38629728838049304,-0.8529419508587461,1.0
382,0.38506020747627423,-0.8521770297609632,1.0
383,0.38382511043678813,-0.8514101247984469,1.0
384,0.38259199726203513,-0.8506412359711981,1.0
385,0.38136086795201507,-0.8498703632792162,1.0
386,0.3801317225067279,-0.8490975067225015,1.0
387,0.3789045609261736,-0.8483226663010538,1.0
388,0.37767938321035216,-0.8475458420148729,1.0
389,0.3764561893592638,-0.8467670338639595,1.0
390,0.3752349793729083,-0.845986241848313,1.0
391,0.3740157532512857,-0.8452034659679335,1.0
392,0.3727985109943961,-0.8444187062228212,1.0
393,0.37158325260223923,-0.8436319626129758,1.0
394,0.3703699780748155,-0.8428432351383977,1.0
395,0.3691586874121246,-0.8420525237990866,1.0
396,0.3679493806141667,-0.8412598285950426,1.0
397,0.36674205768094165,-0.8404651495262657,1.0
398,0.36553671861244946,-0.8396684865927556,1.0
399,0.36433336340869027,-0.8388698397945129,1.0
400,0.363131992069664,-0.8380692091315372,1.0
401,0.36193260459537074,-0.8372665946038286,1.0
402,0.36073520098581036,-0.8364619962113871,1.0
403,0.35953978124098274,-0.8356554139542123,1.0
404,0.35834634536088816,-0.834846847832305,1.0
405,0.3571548933455265,-0.8340362978456647,1.0
406,0.3559654251948977,-0.8332237639942912,1.0
407,0.35477794090900205,-0.8324092462781854,1.0
408,0.3535924404878391,-0.8315927446973459,1.0
409,0.3524089239314091,-0.830774259251774,1.0
410,0.35122739123971214,-0.8299537899414691,1.0
411,0.35004784241274794,-0.829131336766431,1.0
412,0.3488702774505169,-0.8283068997266605,1.0
413,0.34769469635301853,-0.8274804788221566,1.0
414,0.3465210991202532,-0.82665207405292,1.0
415,0.34534948575222085,-0.8258216854189504,1.0
416,0.3441798562489212,-0.8249893129202477,1.0
417,0.3430122106103548,-0.8241549565568126,1.0
418,0.34184654883652105,-0.8233186163286439,1.0
419,0.3406828709274204,-0.8224802922357428,1.0
420,0.33952117688305256,-0.8216399842781086,1.0
421,0.3383614667034176,-0.8207976924557414,1.0
422,0.3372037403885158,-0.8199534167686415,1.0
423,0.33604799793834667,-0.8191071572168084,1.0
424,0.3348942393529106,-0.8182589138002425,1.0
425,0.33374246463220747,-0.8174086865189438,1.0
426,0.3325926737762371,-0.8165564753729119,1.0
427,0.3314448667849999,-0.8157022803621474,1.0
428,0.3302990436584954,-0.8148461014866497,1.0
429,0.3291552043967239,-0.8139879387464192,1.0
430,0.3280133489996854,-0.8131277921414557,1.0
431,0.32687347746737966,-0.8122656616717593,1.0
432,0.3257355897998071,-0.8114015473373302,1.0
433,0.3245996859969672,-0.8105354491381679,1.0
434,0.32346576605886035,-0.8096673670742729,1.0
435,0.3223338299854864,-0.8087973011456447,1.0
436,0.3212038777768453,-0.8079252513522837,1.0
437,0.32007590943293734,-0.80705121769419,1.0
438,0.31894992495376207,-0.806175200171363,1.0
439,0.3178259243393198,-0.8052971987838033,1.0
440,0.3167039075896105,-0.8044172135315106,1.0
441,0.315583874704634,-0.803535244414485,1.0
442,0.3144658256843907,-0.8026512914327266,1.0
443,0.31334976052888003,-0.8017653545862351,1.0
444,0.3122356792381024,-0.8008774338750106,1.0
445,0.31112358181205774,-0.7999875292990535,1.0
446,0.3100134682507458,-0.7990956408583632,1.0
447,0.30890533855416713,-0.7982017685529401,1.0
448,0.30779919272232104,-0.797305912382784,1.0
449,0.30669503075520804,-0.796408072347895,1.0
450,0.305592852652828,-0.7955082484482732,1.0
451,0.30449265841518075,-0.7946064406839182,1.0
452,0.3033944480422666,-0.7937026490548307,1.0
453,0.3022982215340852,-0.7927968735610098,1.0
454,0.3012039788906368,-0.7918891142024563,1.0
455,0.3001117201119214,-0.7909793709791697,1.0
456,0.2990214451979387,-0.7900676438911503,1.0
457,0.29793315414868926,-0.7891539329383981,1.0
458,0.2968468469641724,-0.7882382381209126,1.0
459,0.29576252364438865,-0.7873205594386944,1.0
460,0.29468018418933783,-0.7864008968917433,1.0
461,0.2935998285990198,-0.7854792504800591,1.0
462,0.29252145687343495,-0.7845556202036423,1.0
463,0.2914450690125827,-0.7836300060624923,1.0
464,0.2903706650164636,-0.7827024080566095,1.0
465,0.2892982448850773,-0.7817728261859938,1.0
466,0.28822780861842395,-0.780841260450645,1.0
467,0.2871593562165037,-0.7799077108505637,1.0
468,0.2860928876793161,-0.778972177385749,1.0
469,0.2850284030068616,-0.7780346600562015,1.0
470,0.28396590219914003,-0.7770951588619213,1.0
471,0.2829053852561512,-0.7761536738029077,1.0
472,0.28184685217789557,-0.7752102048791617,1.0
473,0.28079030296437263,-0.7742647520906825,1.0
474,0.2797357376155827,-0.7733173154374704,1.0
475,0.2786831561315257,-0.7723678949195254,1.0
476,0.27763255851220153,-0.7714164905368474,1.0
477,0.27658394475761056,-0.7704631022894368,1.0
478,0.2755373148677522,-0.7695077301772929,1.0
479,0.2744926688426269,-0.7685503742004163,1.0
480,0.2734500066822345,-0.7675910343588066,1.0
481,0.27240932838657494,-0.7666297106524639,1.0
482,0.27137063395564853,-0.7656664030813887,1.0
483,0.27033392338945483,-0.7647011116455802,1.0
484,0.2692991966879941,-0.763733836345039,1.0
485,0.2682664538512664,-0.7627645771797648,1.0
486,0.26723569487927146,-0.7617933341497575,1.0
487,0.26620691977200966,-0.7608201072550176,1.0
488,0.26518012852948053,-0.7598448964955444,1.0
489,0.2641553211516845,-0.7588677018713386,1.0
490,0.26313249763862134,-0.7578885233823998,1.0
491,0.262111657990291,-0.7569073610287278,1.0
492,0.26109280220669384,-0.7559242148103233,1.0
493,0.2600759302878294,-0.7549390847271857,1.0
494,0.25906104223369797,-0.7539519707793151,1.0
495,0.25804813804429944,-0.7529628729667117,1.0
496,0.2570372177196337,-0.7519717912893751,1.0
497,0.25602828125970106,-0.750978725747306,1.0
498,0.25502132866450133,-0.7499836763405037,1.0
499,0.2540163599340345,-0.7489866430689686,1.0
500,0.25301337506830057,-0.7479876259327005,1.0
501,0.2520123740672995,-0.7469866249316994,1.0
502,0.25101335693103144,-0.7459836400659655,1.0
503,0.2500163236594963,-0.7449786713354987,1.0
504,0.24902127425269407,-0.743971718740299,1.0
505,0.2480282087106248,-0.7429627822803663,1.0
506,0.24703712703328834,-0.7419518619557006,1.0
507,0.2460480292206849,-0.740938957766302,1.0
508,0.24506091527281437,-0.7399240697121706,1.0
509,0.24407578518967676,-0.7389071977933063,1.0
510,0.24309263897127212,-0.737888342009709,1.0
511,0.24211147661760027,-0.7368675023613787,1.0
512,0.24113229812866144,-0.7358446788483155,1.0
513,0.24015510350445554,-0.7348198714705194,1.0
514,0.23917989274498258,-0.7337930802279904,1.0
515,0.2382066658502425,-0.7327643051207285,1.0
516,0.23723542282023527,-0.7317335461487335,1.0
517,0.2362661636549611,-0.7307008033120059,1.0
518,0.2352988883544198,-0.7296660766105452,1.0
519,0.23433359691861144,-0.7286293660443516,1.0
520,0.233370289347536,-0.727590671613425,1.0
521,0.2324089656411934,-0.7265499933177655,1.0
522,0.2314496257995838,-0.7255073311573731,1.0
523,0.23049226982270712,-0.7244626851322479,1.0
524,0.2295368977105634,-0.7234160552423896,1.0
525,0.2285835094631526,-0.7223674414877985,1.0
526,0.2276321050804746,-0.7213168438684743,1.0
527,0.2266826845625296,-0.7202642623844173,1.0
528,0.22573524790931757,-0.7192096970356274,1.0
529,0.22478979512083844,-0.7181531478221046,1.0
530,0.22384632619709224,-0.7170946147438488,1.0
531,0.22290484113807885,-0.71603409780086,1.0
532,0.22196533994379852,-0.7149715969931384,1.0
533,0.22102782261425108,-0.7139071123206839,1.0
534,0.22009228914943657,-0.7128406437834964,1.0
535,0.219158739549355,-0.711772191381576,1.0
536,0.21822717381400625,-0.7107017551149226,1.0
537,0.2172975919433905,-0.7096293349835364,1.0
538,0.2163699939375077,-0.7085549309874173,1.0
539,0.21544437979635778,-0.7074785431265652,1.0
540,0.21452074951994082,-0.7064001714009802,1.0
541,0.2135991031082567,-0.7053198158106622,1.0
542,0.21267944056130558,-0.7042374763556113,1.0
543,0.21176176187908735,-0.7031531530358276,1.0
544,0.21084606706160208,-0.7020668458513109,1.0
545,0.20993235610884975,-0.7009785548020613,1.0
546,0.2090206290208302,-0.6998882798880786,1.0
547,0.20811088579754372,-0.6987960211093632,1.0
548,0.20720312643899014,-0.6977017784659147,1.0
549,0.2062973509451695,-0.6966055519577334,1.0
550,0.20539355931608166,-0.6955073415848192,1.0
551,0.20449175155172686,-0.694407147347172,1.0
552,0.20359192765210496,-0.6933049692447919,1.0
553,0.202694087617216,-0.692200807277679,1.0
554,0.20179823144705997,-0.691094661445833,1.0
555,0.20090435914163676,-0.6899865317492541,1.0
556,0.20001247070094658,-0.6888764181879423,1.0
557,0.1991225661249893,-0.6877643207618975,1.0
558,0.19823464541376495,-0.68665023947112,1.0
559,0.19734870856727352,-0.6855341743156095,1.0
560,0.1964647555855149,-0.6844161252953659,1.0
561,0.19558278646848937,-0.6832960924103895,1.0
562,0.1947028012161967,-0.6821740756606802,1.0
563,0.19382479982863698,-0.6810500750462379,1.0
564,0.19294878230581017,-0.6799240905670628,1.0
