time,x,y,z
185,0.6670656381412157,-0.03543400650958416,1.0
186,0.665439719749344,-0.03581009011971426,1.0
187,0.6638157852222049,-0.0361881575945773,1.0
188,0.662193834559799,-0.03656820893417327,1.0
189,0.6605738677621259,-0.036950244138502154,1.0
190,0.6589558848291854,-0.037334263207563965,1.0
191,0.6573398857609783,-0.03772026614135869,1.0
192,0.655725870557504,-0.038108252939886345,1.0
193,0.6541138392187625,-0.03849822360314693,1.0
194,0.652503791744754,-0.038890178131140436,1.0
195,0.6508957281354784,-0.03928411652386686,1.0
196,0.649289648390936,-0.0396800387813262,1.0
197,0.647685552511126,-0.04007794490351848,1.0
198,0.6460834404960493,-0.04047783489044368,1.0
199,0.6444833123457054,-0.0408797087421018,1.0
200,0.6428851680600943,-0.04128356645849285,1.0
201,0.6412890076392166,-0.0416894080396168,1.0
202,0.6396948310830712,-0.042097233485473694,1.0
203,0.638102638391659,-0.04250704279606351,1.0
204,0.6365124295649799,-0.04291883597138625,1.0
205,0.6349242046030333,-0.043332613011441916,1.0
206,0.63333796350582,-0.0437483739162305,1.0
207,0.6317537062733395,-0.044166118685752,1.0
208,0.630171432905592,-0.044585847320006436,1.0
209,0.6285911434025775,-0.045007559818993785,1.0
210,0.6270128377642956,-0.04543125618271407,1.0
211,0.6254365159907468,-0.045856936411167275,1.0
212,0.6238621780819309,-0.04628460050435339,1.0
213,0.622289824037848,-0.046714248462272435,1.0
214,0.620719453858498,-0.04714588028492441,1.0
215,0.6191510675438808,-0.047579495972309316,1.0
216,0.6175846650939966,-0.04801509552442713,1.0
217,0.6160202465088455,-0.04845267894127788,1.0
218,0.6144578117884272,-0.048892246222861535,1.0
219,0.6128973609327417,-0.049333797369178124,1.0
220,0.6113388939417891,-0.04977733238022764,1.0
221,0.6097824108155696,-0.05022285125601007,1.0
222,0.6082279115540831,-0.05067035399652544,1.0
223,0.6066753961573292,-0.051119840601773714,1.0
224,0.6051248646253085,-0.051571311071754916,1.0
225,0.6035763169580205,-0.05202476540646905,1.0
226,0.6020297531554656,-0.052480203605916105,1.0
227,0.6004851732176437,-0.052937625670096085,1.0
228,0.5989425771445546,-0.05339703159900897,1.0
229,0.5974019649361985,-0.0538584213926548,1.0
230,0.595863336592575,-0.05432179505103355,1.0
231,0.5943266921136847,-0.05478715257414522,1.0
232,0.5927920314995274,-0.05525449396198982,1.0
233,0.5912593547501028,-0.05572381921456733,1.0
234,0.5897286618654114,-0.056195128331877765,1.0
235,0.5881999528454526,-0.056668421313921136,1.0
236,0.5866732276902269,-0.05714369816069743,1.0
237,0.5851484863997342,-0.05762095887220664,1.0
238,0.5836257289739744,-0.058100203448448774,1.0
239,0.5821049554129475,-0.05858143188942382,1.0
240,0.5805861657166532,-0.059064644195131806,1.0
241,0.5790693598850922,-0.05954984036557272,1.0
242,0.577554537918264,-0.06003702040074655,1.0
243,0.5760416998161688,-0.0605261843006533,1.0
244,0.5745308455788065,-0.061017332065292966,1.0
245,0.573021975206177,-0.06151046369466557,1.0
246,0.5715150886982806,-0.062005579188771094,1.0
247,0.570010186055117,-0.06250267854760953,1.0
248,0.5685072672766864,-0.06300176177118091,1.0
249,0.5670063323629887,-0.0635028288594852,1.0
250,0.5655073813140239,-0.06400587981252241,1.0
251,0.564010414129792,-0.06451091463029256,1.0
252,0.5625154308102931,-0.06501793331279562,1.0
253,0.5610224313555272,-0.06552693586003158,1.0
254,0.559531415765494,-0.06603792227200052,1.0
255,0.5580423840401938,-0.06655089254870233,1.0
256,0.5565553361796265,-0.06706584669013711,1.0
257,0.5550702721837922,-0.06758278469630478,1.0
258,0.5535871920526909,-0.06810170656720538,1.0
259,0.5521060957863224,-0.06862261230283892,1.0
260,0.5506269833846867,-0.06914550190320536,1.0
261,0.5491498548477842,-0.06967037536830474,1.0
262,0.5476747101756145,-0.07019723269813703,1.0
263,0.5462015493681778,-0.07072607389270225,1.0
264,0.544730372425474,-0.0712568989520004,1.0
265,0.543261179347503,-0.07178970787603146,1.0
266,0.5417939701342649,-0.07232450066479547,1.0
267,0.5403287447857599,-0.07286127731829237,1.0
268,0.5388655033019877,-0.0734000378365222,1.0
269,0.5374042456829484,-0.07394078221948497,1.0
270,0.5359449719286421,-0.07448351046718066,1.0
271,0.5344876820390687,-0.07502822257960927,1.0
272,0.5330323760142283,-0.07557491855677079,1.0
273,0.5315790538541207,-0.07612359839866524,1.0
274,0.5301277155587462,-0.07667426210529263,1.0
275,0.5286783611281044,-0.07722690967665292,1.0
276,0.5272309905621956,-0.07778154111274616,1.0
277,0.5257856038610198,-0.0783381564135723,1.0
278,0.5243422010245767,-0.0788967555791314,1.0
279,0.5229007820528668,-0.07945733860942338,1.0
280,0.5214613469458896,-0.08001990550444828,1.0
281,0.5200238957036456,-0.08058445626420614,1.0
282,0.5185884283261344,-0.0811509908886969,1.0
283,0.5171549448133559,-0.08171950937792061,1.0
284,0.5157234451653108,-0.08229001173187721,1.0
285,0.5142939293819981,-0.08286249795056673,1.0
286,0.5128663974634187,-0.0834369680339892,1.0
287,0.511440849409572,-0.08401342198214458,1.0
288,0.5100172852204582,-0.0845918597950329,1.0
289,0.5085957048960775,-0.08517228147265413,1.0
290,0.5071761084364297,-0.08575468701500827,1.0
291,0.5057584958415148,-0.08633907642209536,1.0
292,0.5043428671113327,-0.08692544969391534,1.0
293,0.5029292222458835,-0.08751380683046829,1.0
294,0.5015175612451676,-0.08810414783175412,1.0
295,0.5001078841091843,-0.08869647269777288,1.0
296,0.498700190837934,-0.08929078142852459,1.0
297,0.49729448143141664,-0.08988707402400921,1.0
298,0.49589075588963205,-0.09048535048422676,1.0
299,0.4944890142125807,-0.09108561080917721,1.0
300,0.49308925640026197,-0.09168785499886059,1.0
301,0.49169148245267635,-0.09229208305327691,1.0
302,0.49029569236982357,-0.09289829497242613,1.0
303,0.4889018861517036,-0.09350649075630832,1.0
304,0.48751006379831685,-0.09411667040492339,1.0
305,0.48612022530966276,-0.09472883391827142,1.0
306,0.4847323706857417,-0.09534298129635232,1.0
307,0.4833464999265536,-0.09595911253916617,1.0
308,0.48196261303209825,-0.09657722764671296,1.0
309,0.4805807100023761,-0.09719732661899265,1.0
310,0.4792007908373866,-0.0978194094560053,1.0
311,0.47782285553713016,-0.09844347615775083,1.0
312,0.4764469041016067,-0.09906952672422928,1.0
313,0.47507293653081595,-0.09969756115544068,1.0
314,0.4737009528247585,-0.100327579451385,1.0
315,0.4723309529834336,-0.10095958161206225,1.0
316,0.4709629370068418,-0.1015935676374724,1.0
317,0.4695969048949829,-0.10222953752761547,1.0
318,0.4682328566478568,-0.10286749128249151,1.0
319,0.4668707922654639,-0.10350742890210042,1.0
320,0.4655107117478036,-0.1041493503864423,1.0
321,0.46415261509487643,-0.10479325573551707,1.0
322,0.4627965023066822,-0.10543914494932477,1.0
323,0.4614423733832207,-0.1060870180278654,1.0
324,0.4600902283244924,-0.10673687497113896,1.0
325,0.45874006713049675,-0.10738871577914544,1.0
326,0.4573918898012342,-0.10804254045188483,1.0
327,0.4560456963367045,-0.10869834898935712,1.0
328,0.4547014867369077,-0.1093561413915624,1.0
329,0.453359261001844,-0.11001591765850055,1.0
330,0.452019019131513,-0.11067767779017167,1.0
331,0.45068076112591504,-0.11134142178657566,1.0
332,0.44934448698505003,-0.11200714964771258,1.0
333,0.44801019670891773,-0.11267486137358247,1.0
334,0.4466778902975187,-0.11334455696418524,1.0
335,0.44534756775085227,-0.11401623641952098,1.0
336,0.44401922906891894,-0.1146898997395896,1.0
337,0.4426928742517185,-0.11536554692439113,1.0
338,0.44136850329925087,-0.11604317797392563,1.0
339,0.44004611621151646,-0.11672279288819301,1.0
340,0.43872571298851465,-0.11740439166719337,1.0
341,0.43740729363024594,-0.1180879743109266,1.0
342,0.43609085813671017,-0.11877354081939279,1.0
343,0.43477640650790716,-0.11946109119259188,1.0
344,0.4334639387438373,-0.12015062543052388,1.0
345,0.43215345484450013,-0.12084214353318885,1.0
346,0.43084495480989604,-0.1215356455005867,1.0
347,0.42953843864002483,-0.12223113133271751,1.0
348,0.42823390633488645,-0.12292860102958121,1.0
349,0.4269313578944812,-0.12362805459117783,1.0
350,0.4256307933188087,-0.12432949201750743,1.0
351,0.42433221260786924,-0.1250329133085699,1.0
352,0.42303561576166265,-0.1257383184643653,1.0
353,0.4217410027801889,-0.12644570748489362,1.0
354,0.4204483736634483,-0.12715508037015488,1.0
355,0.41915772841144033,-0.12786643712014906,1.0
356,0.41786906702416543,-0.12857977773487617,1.0
357,0.4165823895016235,-0.12929510221433618,1.0
358,0.4152976958438144,-0.13001241055852913,1.0
359,0.4140149860507384,-0.13073170276745497,1.0
360,0.41273426012239506,-0.13145297884111382,1.0
361,0.41145551805878483,-0.1321762387795055,1.0
362,0.4101787598599075,-0.13290148258263018,1.0
363,0.40890398552576296,-0.13362871025048773,1.0
364,0.4076311950563516,-0.13435792178307818,1.0
365,0.4063603884516729,-0.13508911718040165,1.0
366,0.4050915657117273,-0.13582229644245794,1.0
367,0.40382472683651455,-0.13655745956924722,1.0
368,0.40255987182603464,-0.1372946065607694,1.0
369,0.40129700068028773,-0.13803373741702452,1.0
370,0.4000361133992738,-0.13877485213801255,1.0
371,0.3987772099829928,-0.13951795072373346,1.0
372,0.3975202904314447,-0.14026303317418737,1.0
373,0.3962653547446294,-0.14101009948937415,1.0
374,0.39501240292254713,-0.1417591496692939,1.0
375,0.3937614349651978,-0.14251018371394655,1.0
376,0.39251245087258135,-0.1432632016233321,1.0
377,0.3912654506446979,-0.1440182033974506,1.0
378,0.3900204342815472,-0.14477518903630202,1.0
379,0.3887774017831296,-0.14553415853988638,1.0
380,0.38753635314944485,-0.14629511190820363,1.0
381,0.38629728838049304,-0.1470580491412538,1.0
382,0.38506020747627423,-0.14782297023903693,1.0
383,0.38382511043678813,-0.14858987520155292,1.0
384,0.38259199726203513,-0.14935876402880194,1.0
385,0.38136086795201507,-0.1501296367207838,1.0
386,0.3801317225067279,-0.15090249327749858,1.0
387,0.3789045609261736,-0.15167733369894634,1.0
388,0.37767938321035216,-0.152454157985127,1.0
389,0.3764561893592638,-0.15323296613604057,1.0
390,0.3752349793729083,-0.15401375815168705,1.0
391,0.3740157532512857,-0.15479653403206645,1.0
392,0.3727985109943961,-0.15558129377717883,1.0
393,0.37158325260223923,-0.15636803738702407,1.0
394,0.3703699780748155,-0.1571567648616023,1.0
395,0.3691586874121246,-0.1579474762009134,1.0
396,0.3679493806141667,-0.15874017140495744,1.0
397,0.36674205768094165,-0.1595348504737344,1.0
398,0.36553671861244946,-0.16033151340724427,1.0
399,0.36433336340869027,-0.16113016020548712,1.0
400,0.363131992069664,-0.16193079086846282,1.0
401,0.36193260459537074,-0.16273340539617145,1.0
402,0.36073520098581036,-0.16353800378861308,1.0
403,0.35953978124098274,-0.16434458604578756,1.0
404,0.35834634536088816,-0.165153152167695,1.0
405,0.3571548933455265,-0.16596370215433534,1.0
406,0.3559654251948977,-0.16677623600570865,1.0
407,0.35477794090900205,-0.1675907537218148,1.0
408,0.3535924404878391,-0.16840725530265394,1.0
409,0.3524089239314091,-0.169225740748226,1.0
410,0.35122739123971214,-0.17004621005853093,1.0
411,0.35004784241274794,-0.17086866323356886,1.0
412,0.3488702774505169,-0.17169310027333964,1.0
413,0.34769469635301853,-0.17251952117784336,1.0
414,0.3465210991202532,-0.17334792594708007,1.0
415,0.34534948575222085,-0.17417831458104963,1.0
416,0.3441798562489212,-0.17501068707975218,1.0
417,0.3430122106103548,-0.17584504344318758,1.0
418,0.34184654883652105,-0.1766813836713559,1.0
419,0.3406828709274204,-0.1775197077642572,1.0
420,0.33952117688305256,-0.17836001572189142,1.0
421,0.3383614667034176,-0.17920230754425856,1.0
422,0.3372037403885158,-0.18004658323135858,1.0
423,0.33604799793834667,-0.18089284278319154,1.0
424,0.3348942393529106,-0.18174108619975746,1.0
425,0.33374246463220747,-0.18259131348105626,1.0
426,0.3325926737762371,-0.18344352462708802,1.0
427,0.3314448667849999,-0.18429771963785266,1.0
428,0.3302990436584954,-0.18515389851335026,1.0
429,0.3291552043967239,-0.1860120612535808,1.0
430,0.3280133489996854,-0.18687220785854422,1.0
431,0.32687347746737966,-0.18773433832824057,1.0
432,0.3257355897998071,-0.18859845266266984,1.0
433,0.3245996859969672,-0.18946455086183212,1.0
434,0.32346576605886035,-0.1903326329257272,1.0
435,0.3223338299854864,-0.19120269885435526,1.0
436,0.3212038777768453,-0.19207474864771623,1.0
437,0.32007590943293734,-0.1929487823058101,1.0
438,0.31894992495376207,-0.19382479982863698,1.0
439,0.3178259243393198,-0.1947028012161967,1.0
440,0.3167039075896105,-0.19558278646848937,1.0
441,0.315583874704634,-0.19646475558551496,1.0
442,0.3144658256843907,-0.19734870856727346,1.0
443,0.31334976052888003,-0.19823464541376495,1.0
444,0.3122356792381024,-0.1991225661249893,1.0
445,0.31112358181205774,-0.20001247070094658,1.0
446,0.3100134682507458,-0.2009043591416368,1.0
447,0.30890533855416713,-0.2017982314470599,1.0
448,0.30779919272232104,-0.202694087617216,1.0
449,0.30669503075520804,-0.20359192765210496,1.0
450,0.305592852652828,-0.20449175155172686,1.0
451,0.30449265841518075,-0.20539355931608172,1.0
452,0.3033944480422666,-0.20629735094516943,1.0
453,0.3022982215340852,-0.20720312643899014,1.0
454,0.3012039788906368,-0.20811088579754372,1.0
455,0.3001117201119214,-0.2090206290208302,1.0
456,0.2990214451979387,-0.2099323561088497,1.0
457,0.29793315414868926,-0.21084606706160205,1.0
458,0.2968468469641724,-0.21176176187908735,1.0
459,0.29576252364438865,-0.21267944056130558,1.0
460,0.29468018418933783,-0.2135991031082567,1.0
461,0.2935998285990198,-0.21452074951994077,1.0
462,0.29252145687343495,-0.21544437979635772,1.0
463,0.2914450690125827,-0.2163699939375077,1.0
464,0.2903706650164636,-0.2172975919433905,1.0
465,0.2892982448850773,-0.21822717381400625,1.0
466,0.28822780861842395,-0.21915873954935494,1.0
467,0.2871593562165037,-0.22009228914943652,1.0
468,0.2860928876793161,-0.22102782261425108,1.0
469,0.2850284030068616,-0.22196533994379852,1.0
470,0.28396590219914003,-0.2229048411380789,1.0
471,0.2829053852561512,-0.2238463261970922,1.0
472,0.28184685217789557,-0.22478979512083838,1.0
473,0.28079030296437263,-0.22573524790931757,1.0
474,0.2797357376155827,-0.2266826845625296,1.0
475,0.2786831561315257,-0.22763210508047463,1.0
476,0.27763255851220153,-0.22858350946315253,1.0
477,0.27658394475761056,-0.22953689771056335,1.0
478,0.2755373148677522,-0.23049226982270712,1.0
479,0.2744926688426269,-0.2314496257995838,1.0
480,0.2734500066822345,-0.23240896564119345,1.0
481,0.27240932838657494,-0.23337028934753598,1.0
482,0.27137063395564853,-0.2343335969186114,1.0
483,0.27033392338945483,-0.2352988883544198,1.0
484,0.2692991966879941,-0.2362661636549611,1.0
485,0.2682664538512664,-0.23723542282023533,1.0
486,0.26723569487927146,-0.23820666585024247,1.0
487,0.26620691977200966,-0.23917989274498253,1.0
488,0.26518012852948053,-0.24015510350445554,1.0
489,0.2641553211516845,-0.24113229812866144,1.0
490,0.26313249763862134,-0.24211147661760032,1.0
491,0.262111657990291,-0.24309263897127206,1.0
492,0.26109280220669384,-0.24407578518967674,1.0
493,0.2600759302878294,-0.24506091527281437,1.0
494,0.25906104223369797,-0.2460480292206849,1.0
495,0.25804813804429944,-0.2470371270332884,1.0
496,0.2570372177196337,-0.24802820871062475,1.0
497,0.25602828125970106,-0.24902127425269407,1.0
498,0.25502132866450133,-0.2500163236594963,1.0
499,0.2540163599340345,-0.25101335693103144,1.0
500,0.25301337506830057,-0.25201237406729954,1.0
501,0.2520123740672995,-0.25301337506830057,1.0
502,0.25101335693103144,-0.2540163599340345,1.0
503,0.2500163236594963,-0.25502132866450133,1.0
504,0.24902127425269407,-0.25602828125970106,1.0
505,0.2480282087106248,-0.2570372177196337,1.0
506,0.24703712703328834,-0.25804813804429944,1.0
507,0.2460480292206849,-0.25906104223369797,1.0
508,0.24506091527281437,-0.2600759302878294,1.0
509,0.24407578518967676,-0.26109280220669373,1.0
510,0.24309263897127212,-0.262111657990291,1.0
511,0.24211147661760027,-0.26313249763862134,1.0
512,0.24113229812866144,-0.2641553211516845,1.0
513,0.24015510350445554,-0.26518012852948053,1.0
514,0.23917989274498258,-0.26620691977200955,1.0
515,0.2382066658502425,-0.26723569487927146,1.0
516,0.23723542282023527,-0.2682664538512664,1.0
517,0.2362661636549611,-0.2692991966879941,1.0
518,0.2352988883544198,-0.27033392338945483,1.0
519,0.23433359691861144,-0.2713706339556484,1.0
520,0.233370289347536,-0.27240932838657494,1.0
521,0.2324089656411934,-0.2734500066822345,1.0
522,0.2314496257995838,-0.2744926688426269,1.0
523,0.23049226982270712,-0.2755373148677522,1.0
524,0.2295368977105634,-0.2765839447576104,1.0
525,0.2285835094631526,-0.27763255851220153,1.0
526,0.2276321050804746,-0.2786831561315257,1.0
527,0.2266826845625296,-0.2797357376155827,1.0
528,0.22573524790931757,-0.28079030296437263,1.0
529,0.22478979512083844,-0.28184685217789546,1.0
530,0.22384632619709224,-0.2829053852561512,1.0
531,0.22290484113807885,-0.28396590219914003,1.0
532,0.22196533994379852,-0.2850284030068616,1.0
533,0.22102782261425108,-0.2860928876793161,1.0
534,0.22009228914943657,-0.28715935621650357,1.0
535,0.219158739549355,-0.28822780861842395,1.0
536,0.21822717381400625,-0.2892982448850773,1.0
537,0.2172975919433905,-0.2903706650164636,1.0
538,0.2163699939375077,-0.2914450690125827,1.0
539,0.21544437979635778,-0.29252145687343484,1.0
540,0.21452074951994082,-0.2935998285990198,1.0
541,0.2135991031082567,-0.29468018418933783,1.0
542,0.21267944056130558,-0.29576252364438865,1.0
543,0.21176176187908735,-0.2968468469641724,1.0
544,0.21084606706160208,-0.29793315414868915,1.0
545,0.20993235610884975,-0.2990214451979387,1.0
546,0.2090206290208302,-0.3001117201119214,1.0
547,0.20811088579754372,-0.3012039788906368,1.0
548,0.20720312643899014,-0.3022982215340852,1.0
549,0.2062973509451695,-0.3033944480422665,1.0
550,0.20539355931608166,-0.30449265841518086,1.0
551,0.20449175155172686,-0.305592852652828,1.0
552,0.20359192765210496,-0.30669503075520804,1.0
553,0.202694087617216,-0.30779919272232104,1.0
554,0.20179823144705997,-0.308905338554167,1.0
555,0.20090435914163676,-0.31001346825074594,1.0
556,0.20001247070094658,-0.31112358181205774,1.0
557,0.1991225661249893,-0.3122356792381024,1.0
558,0.19823464541376495,-0.31334976052888003,1.0
559,0.19734870856727352,-0.3144658256843905,1.0
560,0.1964647555855149,-0.3155838747046341,1.0
