time,x,y,z
160,0.8408408408408409,0.047747747747747746,1.0
161,0.8398398398398399,0.048048048048048055,1.0
162,0.8388388388388388,0.04834834834834835,1.0
163,0.8378378378378378,0.04864864864864865,1.0
164,0.8368368368368369,0.04894894894894894,1.0
165,0.8358358358358359,0.04924924924924924,1.0
166,0.834834834834835,0.04954954954954955,1.0
167,0.8338338338338338,0.049849849849849845,1.0
168,0.8328328328328328,0.05015015015015015,1.0
169,0.8318318318318318,0.05045045045045045,1.0
170,0.830830830830831,0.05075075075075075,1.0
171,0.8298298298298299,0.05105105105105105,1.0
172,0.8288288288288288,0.05135135135135134,1.0
173,0.8278278278278278,0.05165165165165165,1.0
174,0.8268268268268268,0.05195195195195196,1.0
175,0.8258258258258259,0.052252252252252246,1.0
176,0.8248248248248249,0.05255255255255255,1.0
177,0.8238238238238238,0.05285285285285285,1.0
178,0.8228228228228228,0.05315315315315315,1.0
179,0.821821821821822,0.05345345345345346,1.0
180,0.820820820820821,0.05375375375375374,1.0
181,0.81981981981982,0.05405405405405406,1.0
182,0.8188188188188188,0.05435435435435435,1.0
183,0.8178178178178177,0.05465465465465465,1.0
184,0.8168168168168168,0.054954954954954956,1.0
185,0.8158158158158157,0.05525525525525525,1.0
186,0.814814814814815,0.05555555555555555,1.0
187,0.8138138138138138,0.05585585585585585,1.0
188,0.8128128128128128,0.056156156156156156,1.0
189,0.811811811811812,0.056456456456456465,1.0
190,0.8108108108108106,0.05675675675675675,1.0
191,0.8098098098098099,0.05705705705705706,1.0
192,0.8088088088088088,0.05735735735735736,1.0
193,0.8078078078078078,0.05765765765765765,1.0
194,0.8068068068068068,0.05795795795795795,1.0
195,0.8058058058058056,0.058258258258258255,1.0
196,0.804804804804805,0.05855855855855855,1.0
197,0.8038038038038037,0.05885885885885885,1.0
198,0.8028028028028028,0.059159159159159154,1.0
199,0.8018018018018018,0.05945945945945946,1.0
200,0.8008008008008006,0.05975975975975976,1.0
201,0.7997997997998,0.06006006006006006,1.0
202,0.7987987987987988,0.060360360360360354,1.0
203,0.7977977977977977,0.060660660660660656,1.0
204,0.7967967967967968,0.06096096096096096,1.0
205,0.7957957957957956,0.06126126126126126,1.0
206,0.7947947947947946,0.061561561561561555,1.0
207,0.7937937937937938,0.06186186186186186,1.0
208,0.7927927927927928,0.06216216216216216,1.0
209,0.7917917917917918,0.06246246246246246,1.0
210,0.7907907907907907,0.06276276276276276,1.0
211,0.7897897897897898,0.06306306306306306,1.0
212,0.7887887887887888,0.06336336336336336,1.0
213,0.7877877877877878,0.06366366366366366,1.0
214,0.7867867867867868,0.06396396396396396,1.0
215,0.7857857857857857,0.06426426426426426,1.0
216,0.7847847847847846,0.06456456456456457,1.0
217,0.7837837837837838,0.06486486486486487,1.0
218,0.7827827827827828,0.06516516516516516,1.0
219,0.7817817817817818,0.06546546546546546,1.0
220,0.7807807807807806,0.06576576576576576,1.0
221,0.7797797797797797,0.06606606606606606,1.0
222,0.7787787787787788,0.06636636636636638,1.0
223,0.7777777777777778,0.06666666666666667,1.0
224,0.7767767767767768,0.06696696696696697,1.0
225,0.7757757757757757,0.06726726726726726,1.0
226,0.7747747747747747,0.06756756756756756,1.0
227,0.7737737737737738,0.06786786786786787,1.0
228,0.7727727727727728,0.06816816816816816,1.0
229,0.7717717717717718,0.06846846846846846,1.0
230,0.7707707707707706,0.06876876876876876,1.0
231,0.7697697697697697,0.06906906906906907,1.0
232,0.7687687687687688,0.06936936936936937,1.0
233,0.7677677677677677,0.06966966966966966,1.0
234,0.7667667667667668,0.06996996996996996,1.0
235,0.7657657657657657,0.07027027027027026,1.0
236,0.7647647647647646,0.07057057057057056,1.0
237,0.7637637637637638,0.07087087087087086,1.0
238,0.7627627627627629,0.07117117117117118,1.0
239,0.7617617617617618,0.07147147147147147,1.0
240,0.7607607607607607,0.07177177177177177,1.0
241,0.7597597597597597,0.07207207207207206,1.0
242,0.7587587587587588,0.07237237237237237,1.0
243,0.7577577577577578,0.07267267267267268,1.0
244,0.7567567567567568,0.07297297297297296,1.0
245,0.7557557557557557,0.07327327327327327,1.0
246,0.7547547547547547,0.07357357357357357,1.0
247,0.7537537537537538,0.07387387387387387,1.0
248,0.7527527527527528,0.07417417417417417,1.0
249,0.7517517517517518,0.07447447447447447,1.0
250,0.7507507507507507,0.07477477477477476,1.0
251,0.7497497497497497,0.07507507507507508,1.0
252,0.7487487487487487,0.07537537537537538,1.0
253,0.7477477477477479,0.07567567567567567,1.0
254,0.7467467467467468,0.07597597597597598,1.0
255,0.7457457457457457,0.07627627627627626,1.0
256,0.7447447447447447,0.07657657657657657,1.0
257,0.7437437437437437,0.07687687687687687,1.0
258,0.7427427427427428,0.07717717717717718,1.0
259,0.7417417417417418,0.07747747747747748,1.0
260,0.7407407407407406,0.07777777777777777,1.0
261,0.7397397397397397,0.07807807807807808,1.0
262,0.7387387387387387,0.07837837837837838,1.0
263,0.7377377377377378,0.07867867867867867,1.0
264,0.7367367367367368,0.07897897897897899,1.0
265,0.7357357357357357,0.07927927927927927,1.0
266,0.7347347347347347,0.07957957957957959,1.0
267,0.7337337337337337,0.07987987987987988,1.0
268,0.7327327327327328,0.08018018018018017,1.0
269,0.7317317317317318,0.08048048048048048,1.0
270,0.7307307307307307,0.08078078078078077,1.0
271,0.7297297297297297,0.08108108108108109,1.0
272,0.7287287287287287,0.08138138138138137,1.0
273,0.7277277277277278,0.08168168168168168,1.0
274,0.7267267267267268,0.08198198198198198,1.0
275,0.7257257257257257,0.08228228228228227,1.0
276,0.7247247247247247,0.08258258258258258,1.0
277,0.7237237237237237,0.08288288288288287,1.0
278,0.7227227227227226,0.08318318318318318,1.0
279,0.7217217217217218,0.08348348348348349,1.0
280,0.7207207207207206,0.08378378378378376,1.0
281,0.7197197197197197,0.08408408408408408,1.0
282,0.7187187187187187,0.08438438438438436,1.0
283,0.7177177177177175,0.08468468468468468,1.0
284,0.7167167167167168,0.08498498498498498,1.0
285,0.7157157157157157,0.08528528528528527,1.0
286,0.7147147147147147,0.08558558558558557,1.0
287,0.7137137137137137,0.08588588588588589,1.0
288,0.7127127127127126,0.08618618618618618,1.0
289,0.7117117117117118,0.08648648648648649,1.0
290,0.7107107107107107,0.08678678678678678,1.0
291,0.7097097097097097,0.08708708708708708,1.0
292,0.7087087087087087,0.08738738738738737,1.0
293,0.7077077077077075,0.08768768768768768,1.0
294,0.7067067067067068,0.08798798798798799,1.0
295,0.7057057057057057,0.08828828828828827,1.0
296,0.7047047047047047,0.08858858858858859,1.0
297,0.7037037037037037,0.08888888888888889,1.0
298,0.7027027027027026,0.0891891891891892,1.0
299,0.7017017017017018,0.08948948948948948,1.0
300,0.7007007007007007,0.08978978978978977,1.0
301,0.6996996996996997,0.09009009009009009,1.0
302,0.6986986986986987,0.09039039039039037,1.0
303,0.6976976976976976,0.09069069069069069,1.0
304,0.6966966966966968,0.09099099099099098,1.0
305,0.6956956956956957,0.0912912912912913,1.0
306,0.6946946946946947,0.0915915915915916,1.0
307,0.6936936936936937,0.09189189189189187,1.0
308,0.6926926926926926,0.0921921921921922,1.0
309,0.6916916916916918,0.0924924924924925,1.0
310,0.6906906906906907,0.09279279279279279,1.0
311,0.6896896896896897,0.09309309309309309,1.0
312,0.6886886886886887,0.09339339339339338,1.0
313,0.6876876876876876,0.0936936936936937,1.0
314,0.6866866866866868,0.093993993993994,1.0
315,0.6856856856856857,0.0942942942942943,1.0
316,0.6846846846846847,0.09459459459459459,1.0
317,0.6836836836836837,0.09489489489489489,1.0
318,0.6826826826826826,0.09519519519519518,1.0
319,0.6816816816816818,0.09549549549549549,1.0
320,0.6806806806806807,0.09579579579579581,1.0
321,0.6796796796796797,0.0960960960960961,1.0
322,0.6786786786786787,0.0963963963963964,1.0
323,0.6776776776776776,0.09669669669669669,1.0
324,0.6766766766766767,0.09699699699699699,1.0
325,0.6756756756756757,0.0972972972972973,1.0
326,0.6746746746746747,0.09759759759759759,1.0
327,0.6736736736736737,0.09789789789789788,1.0
328,0.6726726726726726,0.0981981981981982,1.0
329,0.6716716716716717,0.0984984984984985,1.0
330,0.6706706706706707,0.0987987987987988,1.0
331,0.6696696696696697,0.09909909909909909,1.0
332,0.6686686686686687,0.09939939939939939,1.0
333,0.6676676676676676,0.09969969969969969,1.0
334,0.6666666666666667,0.1,1.0
335,0.6656656656656657,0.10030030030030031,1.0
336,0.6646646646646647,0.1006006006006006,1.0
337,0.6636636636636637,0.1009009009009009,1.0
338,0.6626626626626626,0.10120120120120119,1.0
339,0.6616616616616617,0.1015015015015015,1.0
340,0.6606606606606606,0.1018018018018018,1.0
341,0.6596596596596597,0.10210210210210209,1.0
342,0.6586586586586587,0.10240240240240239,1.0
343,0.6576576576576576,0.1027027027027027,1.0
344,0.6566566566566567,0.103003003003003,1.0
345,0.6556556556556556,0.10330330330330331,1.0
346,0.6546546546546547,0.10360360360360359,1.0
347,0.6536536536536537,0.10390390390390392,1.0
348,0.6526526526526526,0.10420420420420419,1.0
349,0.6516516516516517,0.1045045045045045,1.0
350,0.6506506506506506,0.10480480480480481,1.0
351,0.6496496496496497,0.1051051051051051,1.0
352,0.6486486486486487,0.10540540540540541,1.0
353,0.6476476476476476,0.1057057057057057,1.0
354,0.6466466466466467,0.106006006006006,1.0
355,0.6456456456456456,0.1063063063063063,1.0
356,0.6446446446446447,0.10660660660660659,1.0
357,0.6436436436436437,0.1069069069069069,1.0
358,0.6426426426426426,0.1072072072072072,1.0
359,0.6416416416416417,0.1075075075075075,1.0
360,0.6406406406406406,0.1078078078078078,1.0
361,0.6396396396396397,0.10810810810810811,1.0
362,0.6386386386386387,0.10840840840840842,1.0
363,0.6376376376376376,0.10870870870870869,1.0
364,0.6366366366366367,0.109009009009009,1.0
365,0.6356356356356356,0.10930930930930931,1.0
366,0.6346346346346347,0.1096096096096096,1.0
367,0.6336336336336337,0.10990990990990991,1.0
368,0.6326326326326326,0.1102102102102102,1.0
369,0.6316316316316316,0.11051051051051052,1.0
370,0.6306306306306306,0.1108108108108108,1.0
371,0.6296296296296297,0.1111111111111111,1.0
372,0.6286286286286287,0.11141141141141142,1.0
373,0.6276276276276276,0.11171171171171171,1.0
374,0.6266266266266266,0.11201201201201202,1.0
375,0.6256256256256256,0.11231231231231231,1.0
376,0.6246246246246246,0.1126126126126126,1.0
377,0.6236236236236237,0.11291291291291292,1.0
378,0.6226226226226226,0.1132132132132132,1.0
379,0.6216216216216216,0.11351351351351352,1.0
380,0.6206206206206206,0.11381381381381381,1.0
381,0.6196196196196196,0.1141141141141141,1.0
382,0.6186186186186187,0.11441441441441443,1.0
383,0.6176176176176176,0.1147147147147147,1.0
384,0.6166166166166166,0.11501501501501502,1.0
385,0.6156156156156156,0.1153153153153153,1.0
386,0.6146146146146146,0.1156156156156156,1.0
387,0.6136136136136137,0.11591591591591592,1.0
388,0.6126126126126126,0.1162162162162162,1.0
389,0.6116116116116116,0.11651651651651651,1.0
390,0.6106106106106106,0.1168168168168168,1.0
391,0.6096096096096096,0.1171171171171171,1.0
392,0.6086086086086087,0.11741741741741742,1.0
393,0.6076076076076076,0.11771771771771769,1.0
394,0.6066066066066066,0.118018018018018,1.0
395,0.6056056056056056,0.11831831831831832,1.0
396,0.6046046046046046,0.11861861861861861,1.0
397,0.6036036036036037,0.11891891891891893,1.0
398,0.6026026026026026,0.1192192192192192,1.0
399,0.6016016016016016,0.11951951951951953,1.0
400,0.6006006006006006,0.11981981981981982,1.0
401,0.5995995995995996,0.1201201201201201,1.0
402,0.5985985985985987,0.12042042042042042,1.0
403,0.5975975975975976,0.12072072072072071,1.0
404,0.5965965965965966,0.12102102102102102,1.0
405,0.5955955955955956,0.12132132132132131,1.0
406,0.5945945945945945,0.12162162162162161,1.0
407,0.5935935935935936,0.12192192192192192,1.0
408,0.5925925925925926,0.1222222222222222,1.0
409,0.5915915915915916,0.12252252252252252,1.0
410,0.5905905905905906,0.12282282282282281,1.0
411,0.5895895895895895,0.12312312312312312,1.0
412,0.5885885885885886,0.12342342342342343,1.0
413,0.5875875875875876,0.1237237237237237,1.0
414,0.5865865865865866,0.12402402402402402,1.0
415,0.5855855855855856,0.12432432432432433,1.0
416,0.5845845845845845,0.12462462462462462,1.0
417,0.5835835835835836,0.12492492492492492,1.0
418,0.5825825825825826,0.1252252252252252,1.0
419,0.5815815815815816,0.12552552552552554,1.0
420,0.5805805805805806,0.1258258258258258,1.0
421,0.5795795795795795,0.12612612612612611,1.0
422,0.5785785785785786,0.12642642642642643,1.0
423,0.5775775775775776,0.1267267267267267,1.0
424,0.5765765765765766,0.127027027027027,1.0
425,0.5755755755755756,0.12732732732732732,1.0
426,0.5745745745745745,0.1276276276276276,1.0
427,0.5735735735735736,0.12792792792792793,1.0
428,0.5725725725725725,0.1282282282282282,1.0
429,0.5715715715715716,0.12852852852852853,1.0
430,0.5705705705705706,0.12882882882882882,1.0
431,0.5695695695695695,0.12912912912912913,1.0
432,0.5685685685685686,0.12942942942942942,1.0
433,0.5675675675675675,0.12972972972972974,1.0
434,0.5665665665665666,0.13003003003003002,1.0
435,0.5655655655655656,0.1303303303303303,1.0
436,0.5645645645645645,0.13063063063063063,1.0
437,0.5635635635635636,0.13093093093093094,1.0
438,0.5625625625625625,0.13123123123123123,1.0
439,0.5615615615615616,0.13153153153153152,1.0
440,0.5605605605605606,0.1318318318318318,1.0
441,0.5595595595595595,0.13213213213213212,1.0
442,0.5585585585585586,0.13243243243243244,1.0
443,0.5575575575575575,0.13273273273273273,1.0
444,0.5565565565565566,0.13303303303303304,1.0
445,0.5555555555555556,0.13333333333333333,1.0
446,0.5545545545545545,0.13363363363363362,1.0
447,0.5535535535535536,0.13393393393393394,1.0
448,0.5525525525525525,0.13423423423423422,1.0
449,0.5515515515515516,0.1345345345345345,1.0
450,0.5505505505505506,0.13483483483483483,1.0
451,0.5495495495495495,0.13513513513513514,1.0
452,0.5485485485485486,0.13543543543543543,1.0
453,0.5475475475475475,0.13573573573573575,1.0
454,0.5465465465465466,0.13603603603603603,1.0
455,0.5455455455455456,0.13633633633633632,1.0
456,0.5445445445445445,0.1366366366366366,1.0
457,0.5435435435435436,0.13693693693693693,1.0
458,0.5425425425425425,0.13723723723723724,1.0
459,0.5415415415415415,0.13753753753753753,1.0
460,0.5405405405405406,0.13783783783783782,1.0
461,0.5395395395395395,0.13813813813813813,1.0
462,0.5385385385385386,0.13843843843843845,1.0
463,0.5375375375375375,0.13873873873873874,1.0
464,0.5365365365365365,0.13903903903903903,1.0
465,0.5355355355355356,0.13933933933933934,1.0
466,0.5345345345345345,0.1396396396396396,1.0
467,0.5335335335335336,0.13993993993993992,1.0
468,0.5325325325325325,0.14024024024024023,1.0
469,0.5315315315315315,0.14054054054054055,1.0
470,0.5305305305305306,0.14084084084084086,1.0
471,0.5295295295295295,0.14114114114114112,1.0
472,0.5285285285285286,0.14144144144144144,1.0
473,0.5275275275275275,0.14174174174174176,1.0
474,0.5265265265265265,0.14204204204204202,1.0
475,0.5255255255255256,0.14234234234234236,1.0
476,0.5245245245245245,0.14264264264264265,1.0
477,0.5235235235235236,0.14294294294294294,1.0
478,0.5225225225225225,0.14324324324324322,1.0
479,0.5215215215215215,0.14354354354354354,1.0
480,0.5205205205205206,0.14384384384384385,1.0
481,0.5195195195195195,0.14414414414414412,1.0
482,0.5185185185185186,0.14444444444444443,1.0
483,0.5175175175175175,0.14474474474474475,1.0
484,0.5165165165165165,0.14504504504504503,1.0
485,0.5155155155155156,0.14534534534534535,1.0
486,0.5145145145145145,0.14564564564564564,1.0
487,0.5135135135135136,0.14594594594594595,1.0
488,0.5125125125125125,0.14624624624624624,1.0
489,0.5115115115115115,0.14654654654654653,1.0
490,0.5105105105105106,0.14684684684684685,1.0
491,0.5095095095095095,0.14714714714714713,1.0
492,0.5085085085085086,0.14744744744744742,1.0
493,0.5075075075075075,0.14774774774774774,1.0
494,0.5065065065065065,0.14804804804804803,1.0
495,0.5055055055055055,0.14834834834834837,1.0
496,0.5045045045045045,0.14864864864864863,1.0
497,0.5035035035035035,0.14894894894894894,1.0
498,0.5025025025025025,0.14924924924924926,1.0
499,0.5015015015015015,0.14954954954954952,1.0
500,0.5005005005005005,0.14984984984984984,1.0
501,0.49949949949949946,0.15015015015015015,1.0
502,0.4984984984984985,0.15045045045045047,1.0
503,0.4974974974974975,0.15075075075075076,1.0
504,0.4964964964964965,0.15105105105105104,1.0
505,0.49549549549549554,0.1513513513513513,1.0
506,0.49449449449449445,0.15165165165165168,1.0
507,0.4934934934934935,0.15195195195195194,1.0
508,0.4924924924924925,0.15225225225225225,1.0
509,0.4914914914914915,0.15255255255255254,1.0
510,0.49049049049049054,0.15285285285285283,1.0
511,0.48948948948948945,0.15315315315315314,1.0
512,0.48848848848848847,0.15345345345345346,1.0
513,0.4874874874874875,0.15375375375375375,1.0
514,0.4864864864864865,0.15405405405405403,1.0
515,0.48548548548548554,0.15435435435435435,1.0
516,0.48448448448448445,0.15465465465465467,1.0
517,0.48348348348348347,0.15495495495495495,1.0
518,0.4824824824824825,0.15525525525525524,1.0
519,0.4814814814814815,0.15555555555555556,1.0
520,0.48048048048048053,0.15585585585585582,1.0
521,0.47947947947947944,0.15615615615615616,1.0
522,0.47847847847847846,0.15645645645645645,1.0
523,0.4774774774774775,0.15675675675675677,1.0
524,0.4764764764764765,0.15705705705705703,1.0
525,0.47547547547547553,0.15735735735735734,1.0
526,0.47447447447447444,0.15765765765765766,1.0
527,0.47347347347347346,0.15795795795795797,1.0
528,0.4724724724724725,0.15825825825825826,1.0
529,0.4714714714714715,0.15855855855855855,1.0
530,0.4704704704704705,0.15885885885885884,1.0
531,0.46946946946946944,0.15915915915915918,1.0
532,0.46846846846846846,0.15945945945945944,1.0
533,0.4674674674674675,0.15975975975975976,1.0
534,0.4664664664664665,0.16006006006006007,1.0
535,0.4654654654654655,0.16036036036036033,1.0
536,0.46446446446446443,0.16066066066066065,1.0
537,0.46346346346346345,0.16096096096096096,1.0
538,0.4624624624624625,0.16126126126126125,1.0
539,0.4614614614614615,0.16156156156156154,1.0
540,0.4604604604604605,0.16186186186186183,1.0
541,0.45945945945945943,0.16216216216216217,1.0
542,0.45845845845845845,0.16246246246246243,1.0
543,0.4574574574574575,0.16276276276276275,1.0
544,0.4564564564564565,0.16306306306306306,1.0
545,0.4554554554554555,0.16336336336336335,1.0
546,0.4544544544544544,0.16366366366366367,1.0
547,0.45345345345345345,0.16396396396396395,1.0
548,0.45245245245245247,0.16426426426426427,1.0
549,0.4514514514514515,0.16456456456456453,1.0
550,0.4504504504504504,0.16486486486486487,1.0
551,0.4494494494494494,0.16516516516516516,1.0
552,0.44844844844844844,0.16546546546546545,1.0
553,0.44744744744744747,0.16576576576576574,1.0
554,0.4464464464464465,0.16606606606606605,1.0
555,0.4454454454454454,0.16636636636636637,1.0
556,0.4444444444444444,0.16666666666666669,1.0
557,0.44344344344344344,0.16696696696696695,1.0
558,0.44244244244244246,0.16726726726726726,1.0
559,0.4414414414414415,0.16756756756756752,1.0
560,0.4404404404404404,0.1678678678678679,1.0
561,0.4394394394394394,0.16816816816816815,1.0
562,0.43843843843843844,0.16846846846846847,1.0
563,0.43743743743743746,0.16876876876876876,1.0
564,0.4364364364364365,0.16906906906906904,1.0
565,0.4354354354354354,0.1693693693693694,1.0
566,0.4344344344344344,0.16966966966966968,1.0
567,0.43343343343343343,0.16996996996996996,1.0
568,0.43243243243243246,0.17027027027027025,1.0
569,0.4314314314314315,0.17057057057057057,1.0
570,0.4304304304304304,0.17087087087087088,1.0
571,0.4294294294294294,0.17117117117117114,1.0
572,0.42842842842842843,0.17147147147147146,1.0
573,0.42742742742742745,0.17177177177177178,1.0
574,0.4264264264264265,0.17207207207207204,1.0
575,0.4254254254254254,0.17237237237237238,1.0
576,0.4244244244244244,0.17267267267267267,1.0
577,0.42342342342342343,0.17297297297297295,1.0
578,0.42242242242242245,0.17327327327327327,1.0
579,0.42142142142142147,0.17357357357357356,1.0
580,0.4204204204204204,0.17387387387387387,1.0
581,0.4194194194194194,0.17417417417417416,1.0
582,0.4184184184184184,0.17447447447447445,1.0
583,0.41741741741741745,0.17477477477477477,1.0
584,0.41641641641641647,0.17507507507507505,1.0
585,0.4154154154154154,0.1753753753753754,1.0
