time,x,y,z
124,0.924425326227128,-0.12312312312312312,1.0
125,0.92389787184582,-0.12412412412412413,1.0
126,0.9233718202687172,-0.12512512512512514,1.0
127,0.9228471714958201,-0.12612612612612611,1.0
128,0.9223239255271287,-0.12712712712712712,1.0
129,0.9218020823626429,-0.12812812812812813,1.0
130,0.9212816420023627,-0.12912912912912913,1.0
131,0.9207626044462882,-0.13013013013013014,1.0
132,0.9202449696944192,-0.13113113113113112,1.0
133,0.9197287377467557,-0.13213213213213212,1.0
134,0.9192139086032979,-0.13313313313313313,1.0
135,0.918700482264046,-0.13413413413413414,1.0
136,0.9181884587289995,-0.13513513513513514,1.0
137,0.9176778379981583,-0.13613613613613612,1.0
138,0.9171686200715229,-0.13713713713713713,1.0
139,0.9166608049490933,-0.13813813813813813,1.0
140,0.9161543926308691,-0.13913913913913914,1.0
141,0.9156493831168508,-0.14014014014014015,1.0
142,0.9151457764070376,-0.14114114114114115,1.0
143,0.9146435725014304,-0.14214214214214213,1.0
144,0.9141427714000288,-0.14314314314314314,1.0
145,0.9136433731028326,-0.14414414414414414,1.0
146,0.9131453776098423,-0.14514514514514515,1.0
147,0.9126487849210572,-0.14614614614614616,1.0
148,0.9121535950364779,-0.14714714714714713,1.0
149,0.9116598079561042,-0.14814814814814814,1.0
150,0.9111674236799363,-0.14914914914914915,1.0
151,0.910676442207974,-0.15015015015015015,1.0
152,0.9101868635402167,-0.15115115115115116,1.0
153,0.9096986876766657,-0.15215215215215216,1.0
154,0.9092119146173201,-0.15315315315315314,1.0
155,0.90872654436218,-0.15415415415415418,1.0
156,0.9082425769112457,-0.15515515515515516,1.0
157,0.9077600122645167,-0.15615615615615613,1.0
158,0.9072788504219935,-0.15715715715715717,1.0
159,0.906799091383676,-0.15815815815815815,1.0
160,0.906320735149564,-0.15915915915915915,1.0
161,0.9058437817196576,-0.1601601601601602,1.0
162,0.9053682310939568,-0.16116116116116116,1.0
163,0.9048940832724616,-0.16216216216216217,1.0
164,0.9044213382551721,-0.16316316316316315,1.0
165,0.9039499960420881,-0.16416416416416416,1.0
166,0.90348005663321,-0.16516516516516516,1.0
167,0.9030115200285369,-0.16616616616616614,1.0
168,0.9025443862280699,-0.16716716716716717,1.0
169,0.9020786552318084,-0.16816816816816815,1.0
170,0.9016143270397526,-0.16916916916916916,1.0
171,0.9011514016519022,-0.1701701701701702,1.0
172,0.9006898790682574,-0.17117117117117114,1.0
173,0.9002297592888183,-0.17217217217217218,1.0
174,0.8997710423135848,-0.17317317317317318,1.0
175,0.899313728142557,-0.17417417417417416,1.0
176,0.8988578167757348,-0.17517517517517517,1.0
177,0.898403308213118,-0.17617617617617617,1.0
178,0.8979502024547069,-0.17717717717717718,1.0
179,0.8974984995005016,-0.17817817817817821,1.0
180,0.8970481993505017,-0.17917917917917917,1.0
181,0.8965993020047076,-0.18018018018018017,1.0
182,0.8961518074631187,-0.18118118118118118,1.0
183,0.8957057157257358,-0.18218218218218218,1.0
184,0.8952610267925584,-0.1831831831831832,1.0
185,0.8948177406635864,-0.1841841841841842,1.0
186,0.8943758573388205,-0.1851851851851852,1.0
187,0.8939353768182596,-0.18618618618618615,1.0
188,0.8934962991019048,-0.1871871871871872,1.0
189,0.8930586241897555,-0.18818818818818822,1.0
190,0.8926223520818114,-0.1891891891891892,1.0
191,0.8921874827780735,-0.1901901901901902,1.0
192,0.8917540162785408,-0.19119119119119118,1.0
193,0.8913219525832138,-0.1921921921921922,1.0
194,0.8908912916920925,-0.1931931931931932,1.0
195,0.8904620336051766,-0.1941941941941942,1.0
196,0.8900341783224668,-0.19519519519519518,1.0
197,0.889607725843962,-0.19619619619619616,1.0
198,0.8891826761696632,-0.1971971971971972,1.0
199,0.8887590292995698,-0.1981981981981982,1.0
200,0.888336785233682,-0.1991991991991992,1.0
201,0.8879159439720002,-0.2002002002002002,1.0
202,0.8874965055145235,-0.2012012012012012,1.0
203,0.8870784698612526,-0.2022022022022022,1.0
204,0.8866618370121875,-0.20320320320320323,1.0
205,0.8862466069673275,-0.2042042042042042,1.0
206,0.8858327797266734,-0.2052052052052052,1.0
207,0.885420355290225,-0.2062062062062062,1.0
208,0.8850093336579823,-0.2072072072072072,1.0
209,0.8845997148299451,-0.2082082082082082,1.0
210,0.8841914988061134,-0.2092092092092092,1.0
211,0.8837846855864874,-0.21021021021021022,1.0
212,0.883379275171067,-0.21121121121121117,1.0
213,0.8829752675598521,-0.2122122122122122,1.0
214,0.8825726627528431,-0.21321321321321324,1.0
215,0.8821714607500393,-0.21421421421421422,1.0
216,0.8817716615514412,-0.21521521521521522,1.0
217,0.8813732651570491,-0.21621621621621623,1.0
218,0.8809762715668622,-0.2172172172172172,1.0
219,0.880580680780881,-0.2182182182182182,1.0
220,0.8801864927991052,-0.2192192192192192,1.0
221,0.8797937076215354,-0.2202202202202202,1.0
222,0.8794023252481712,-0.22122122122122123,1.0
223,0.8790123456790123,-0.2222222222222222,1.0
224,0.8786237689140592,-0.22322322322322322,1.0
225,0.8782365949533116,-0.2242242242242242,1.0
226,0.8778508237967698,-0.2252252252252252,1.0
227,0.8774664554444334,-0.22622622622622623,1.0
228,0.8770834898963027,-0.2272272272272272,1.0
229,0.8767019271523777,-0.22822822822822822,1.0
230,0.876321767212658,-0.22922922922922923,1.0
231,0.8759430100771441,-0.23023023023023023,1.0
232,0.875565655745836,-0.23123123123123124,1.0
233,0.8751897042187331,-0.23223223223223222,1.0
234,0.8748151554958362,-0.23323323323323322,1.0
235,0.8744420095771446,-0.23423423423423423,1.0
236,0.8740702664626587,-0.2352352352352352,1.0
237,0.8736999261523787,-0.23623623623623624,1.0
238,0.8733309886463041,-0.23723723723723728,1.0
239,0.872963453944435,-0.23823823823823823,1.0
240,0.8725973220467714,-0.23923923923923923,1.0
241,0.8722325929533137,-0.24024024024024024,1.0
242,0.8718692666640615,-0.24124124124124124,1.0
243,0.8715073431790149,-0.24224224224224228,1.0
244,0.8711468224981738,-0.24324324324324323,1.0
245,0.8707877046215384,-0.24424424424424424,1.0
246,0.8704299895491087,-0.24524524524524524,1.0
247,0.8700736772808845,-0.24624624624624625,1.0
248,0.869718767816866,-0.24724724724724725,1.0
249,0.869365261157053,-0.2482482482482483,1.0
250,0.8690131573014456,-0.24924924924924924,1.0
251,0.8686624562500439,-0.2502502502502503,1.0
252,0.8683131580028477,-0.25125125125125125,1.0
253,0.8679652625598573,-0.25225225225225223,1.0
254,0.8676187699210722,-0.25325325325325326,1.0
255,0.8672736800864929,-0.2542542542542542,1.0
256,0.8669299930561191,-0.2552552552552553,1.0
257,0.866587708829951,-0.25625625625625625,1.0
258,0.8662468274079885,-0.25725725725725723,1.0
259,0.8659073487902318,-0.25825825825825827,1.0
260,0.8655692729766803,-0.2592592592592592,1.0
261,0.8652325999673347,-0.2602602602602603,1.0
262,0.8648973297621947,-0.26126126126126126,1.0
263,0.8645634623612601,-0.26226226226226224,1.0
264,0.8642309977645313,-0.26326326326326327,1.0
265,0.863899935972008,-0.26426426426426425,1.0
266,0.8635702769836904,-0.2652652652652653,1.0
267,0.8632420207995783,-0.26626626626626626,1.0
268,0.8629151674196719,-0.26726726726726724,1.0
269,0.8625897168439712,-0.26826826826826833,1.0
270,0.8622656690724758,-0.26926926926926925,1.0
271,0.8619430241051863,-0.2702702702702703,1.0
272,0.8616217819421024,-0.27127127127127126,1.0
273,0.8613019425832238,-0.27227227227227224,1.0
274,0.8609835060285512,-0.2732732732732733,1.0
275,0.8606664722780838,-0.27427427427427425,1.0
276,0.8603508413318224,-0.2752752752752753,1.0
277,0.8600366131897664,-0.27627627627627627,1.0
278,0.8597237878519159,-0.2772772772772773,1.0
279,0.8594123653182713,-0.2782782782782783,1.0
280,0.8591023455888319,-0.2792792792792792,1.0
281,0.8587937286635986,-0.2802802802802803,1.0
282,0.8584865145425706,-0.28128128128128127,1.0
283,0.8581807032257481,-0.2822822822822823,1.0
284,0.8578762947131316,-0.2832832832832833,1.0
285,0.8575732890047204,-0.28428428428428426,1.0
286,0.857271686100515,-0.2852852852852853,1.0
287,0.8569714860005151,-0.2862862862862863,1.0
288,0.8566726887047207,-0.2872872872872873,1.0
289,0.8563752942131321,-0.28828828828828834,1.0
290,0.8560793025257489,-0.28928928928928926,1.0
291,0.8557847136425716,-0.2902902902902903,1.0
292,0.8554915275635995,-0.2912912912912913,1.0
293,0.8551997442888333,-0.2922922922922923,1.0
294,0.8549093638182728,-0.29329329329329334,1.0
295,0.8546203861519176,-0.29429429429429427,1.0
296,0.8543328112897682,-0.2952952952952953,1.0
297,0.8540466392318246,-0.2962962962962963,1.0
298,0.8537618699780861,-0.2972972972972973,1.0
299,0.8534785035285537,-0.2982982982982983,1.0
300,0.8531965398832265,-0.2992992992992992,1.0
301,0.8529159790421051,-0.3003003003003003,1.0
302,0.8526368210051893,-0.3013013013013013,1.0
303,0.8523590657724791,-0.3023023023023023,1.0
304,0.8520827133439747,-0.3033033033033033,1.0
305,0.8518077637196756,-0.30430430430430433,1.0
306,0.8515342168995822,-0.3053053053053053,1.0
307,0.8512620728836946,-0.3063063063063063,1.0
308,0.8509913316720124,-0.3073073073073073,1.0
309,0.8507219932645358,-0.30830830830830835,1.0
310,0.8504540576612649,-0.30930930930930933,1.0
311,0.8501875248621995,-0.3103103103103103,1.0
312,0.8499223948673399,-0.3113113113113113,1.0
313,0.8496586676766855,-0.3123123123123123,1.0
314,0.8493963432902374,-0.3133133133133133,1.0
315,0.8491354217079943,-0.31431431431431434,1.0
316,0.8488759029299571,-0.3153153153153153,1.0
317,0.8486177869561253,-0.3163163163163163,1.0
318,0.848361073786499,-0.31731731731731727,1.0
319,0.8481057634210788,-0.3183183183183183,1.0
320,0.8478518558598638,-0.31931931931931934,1.0
321,0.8475993511028547,-0.3203203203203203,1.0
322,0.847348249150051,-0.3213213213213213,1.0
323,0.8470985500014528,-0.32232232232232233,1.0
324,0.8468502536570606,-0.3233233233233233,1.0
325,0.8466033601168735,-0.32432432432432434,1.0
326,0.8463578693808924,-0.3253253253253253,1.0
327,0.8461137814491169,-0.3263263263263263,1.0
328,0.8458710963215467,-0.3273273273273273,1.0
329,0.8456298139981825,-0.3283283283283283,1.0
330,0.8453899344790237,-0.32932932932932935,1.0
331,0.8451514577640703,-0.3303303303303303,1.0
332,0.8449143838533228,-0.3313313313313313,1.0
333,0.8446787127467807,-0.33233233233233234,1.0
334,0.8444444444444446,-0.33333333333333337,1.0
335,0.8442115789463137,-0.33433433433433435,1.0
336,0.8439801162523886,-0.3353353353353353,1.0
337,0.843750056362669,-0.3363363363363363,1.0
338,0.843521399277155,-0.33733733733733734,1.0
339,0.8432941449958468,-0.3383383383383383,1.0
340,0.8430682935187439,-0.33933933933933935,1.0
341,0.8428438448458468,-0.34034034034034033,1.0
342,0.8426207989771555,-0.34134134134134136,1.0
343,0.8423991559126693,-0.3423423423423423,1.0
344,0.8421789156523892,-0.3433433433433434,1.0
345,0.8419600781963145,-0.34434434434434436,1.0
346,0.8417426435444454,-0.34534534534534533,1.0
347,0.841526611696782,-0.3463463463463464,1.0
348,0.841311982653324,-0.34734734734734735,1.0
349,0.8410987564140718,-0.3483483483483483,1.0
350,0.8408869329790252,-0.34934934934934936,1.0
351,0.8406765123481841,-0.35035035035035034,1.0
352,0.8404674945215487,-0.35135135135135137,1.0
353,0.8402598794991186,-0.3523523523523523,1.0
354,0.8400536672808946,-0.3533533533533534,1.0
355,0.8398488578668759,-0.35435435435435436,1.0
356,0.8396454512570629,-0.35535535535535534,1.0
357,0.8394434474514554,-0.3563563563563564,1.0
358,0.8392428464500536,-0.35735735735735735,1.0
359,0.8390436482528575,-0.35835835835835833,1.0
360,0.8388458528598668,-0.35935935935935936,1.0
361,0.8386494602710819,-0.36036036036036034,1.0
362,0.8384544704865027,-0.36136136136136143,1.0
363,0.8382608835061286,-0.3623623623623623,1.0
364,0.8380686993299606,-0.36336336336336333,1.0
365,0.837877917957998,-0.36436436436436437,1.0
366,0.8376885393902411,-0.36536536536536535,1.0
367,0.8375005636266898,-0.3663663663663664,1.0
368,0.8373139906673439,-0.3673673673673673,1.0
369,0.8371288205122038,-0.3683683683683684,1.0
370,0.8369450531612694,-0.36936936936936937,1.0
371,0.8367626886145405,-0.37037037037037035,1.0
372,0.8365817268720173,-0.3713713713713714,1.0
373,0.8364021679336994,-0.3723723723723723,1.0
374,0.8362240117995874,-0.3733733733733734,1.0
375,0.8360472584696809,-0.3743743743743744,1.0
376,0.83587190794398,-0.37537537537537535,1.0
377,0.8356979602224848,-0.37637637637637644,1.0
378,0.8355254153051951,-0.37737737737737737,1.0
379,0.835354273192111,-0.3783783783783784,1.0
380,0.8351845338832325,-0.3793793793793794,1.0
381,0.8350161973785598,-0.38038038038038036,1.0
382,0.8348492636780926,-0.38138138138138145,1.0
383,0.8346837327818308,-0.3823823823823823,1.0
384,0.8345196046897749,-0.3833833833833834,1.0
385,0.8343568794019245,-0.3843843843843844,1.0
386,0.8341955569182797,-0.38538538538538536,1.0
387,0.8340356372388406,-0.38638638638638645,1.0
388,0.8338771203636068,-0.38738738738738737,1.0
389,0.8337200062925789,-0.3883883883883884,1.0
390,0.8335642950257566,-0.3893893893893894,1.0
391,0.8334099865631398,-0.39039039039039036,1.0
392,0.8332570809047286,-0.39139139139139145,1.0
393,0.8331055780505229,-0.3923923923923923,1.0
394,0.832955478000523,-0.3933933933933934,1.0
395,0.8328067807547287,-0.3943943943943944,1.0
396,0.83265948631314,-0.39539539539539537,1.0
397,0.8325135946757569,-0.39639639639639646,1.0
398,0.8323691058425792,-0.3973973973973973,1.0
399,0.8322260198136073,-0.3983983983983984,1.0
400,0.8320843365888411,-0.3993993993993994,1.0
401,0.8319440561682805,-0.40040040040040037,1.0
402,0.8318051785519255,-0.40140140140140146,1.0
403,0.8316677037397757,-0.4024024024024023,1.0
404,0.831531631731832,-0.4034034034034034,1.0
405,0.8313969625280937,-0.4044044044044044,1.0
406,0.8312636961285609,-0.4054054054054054,1.0
407,0.831131832533234,-0.40640640640640646,1.0
408,0.8310013717421124,-0.40740740740740733,1.0
409,0.8308723137551967,-0.4084084084084084,1.0
410,0.8307446585724865,-0.4094094094094094,1.0
411,0.8306184061939816,-0.4104104104104104,1.0
412,0.8304935566196828,-0.41141141141141147,1.0
413,0.8303701098495893,-0.41241241241241233,1.0
414,0.8302480658837015,-0.4134134134134134,1.0
415,0.8301274247220194,-0.4144144144144144,1.0
416,0.8300081863645427,-0.4154154154154154,1.0
417,0.8298903508112718,-0.41641641641641647,1.0
418,0.8297739180622062,-0.41741741741741734,1.0
419,0.8296588881173466,-0.4184184184184184,1.0
420,0.8295452609766923,-0.4194194194194194,1.0
421,0.8294330366402437,-0.4204204204204204,1.0
422,0.829322215108001,-0.4214214214214214,1.0
423,0.8292127963799636,-0.42242242242242234,1.0
424,0.8291047804561319,-0.42342342342342343,1.0
425,0.8289981673365057,-0.4244244244244244,1.0
426,0.8288929570210851,-0.4254254254254254,1.0
427,0.8287891495098703,-0.4264264264264265,1.0
428,0.8286867448028609,-0.42742742742742734,1.0
429,0.8285857429000573,-0.42842842842842843,1.0
430,0.8284861438014591,-0.4294294294294294,1.0
431,0.8283879475070665,-0.4304304304304304,1.0
432,0.8282911540168799,-0.4314314314314314,1.0
433,0.8281957633308985,-0.43243243243243246,1.0
434,0.8281017754491228,-0.43343343343343343,1.0
435,0.8280091903715527,-0.4344344344344344,1.0
436,0.8279180080981882,-0.4354354354354354,1.0
437,0.8278282286290295,-0.4364364364364365,1.0
438,0.8277398519640762,-0.43743743743743746,1.0
439,0.8276528781033285,-0.43843843843843844,1.0
440,0.8275673070467865,-0.4394394394394394,1.0
441,0.8274831387944501,-0.4404404404404404,1.0
442,0.8274003733463194,-0.4414414414414415,1.0
443,0.8273190107023941,-0.44244244244244246,1.0
444,0.8272390508626745,-0.44344344344344344,1.0
445,0.8271604938271605,-0.4444444444444444,1.0
446,0.827083339595852,-0.4454454454454454,1.0
447,0.8270075881687494,-0.44644644644644643,1.0
448,0.8269332395458522,-0.44744744744744747,1.0
449,0.8268602937271605,-0.44844844844844844,1.0
450,0.8267887507126747,-0.4494494494494494,1.0
451,0.8267186105023943,-0.4504504504504504,1.0
452,0.8266498730963197,-0.4514514514514515,1.0
453,0.8265825384944504,-0.45245245245245247,1.0
454,0.8265166066967868,-0.45345345345345345,1.0
455,0.8264520777033288,-0.4544544544544544,1.0
456,0.8263889515140765,-0.4554554554554554,1.0
457,0.82632722812903,-0.4564564564564565,1.0
458,0.8262669075481889,-0.4574574574574575,1.0
459,0.8262079897715534,-0.45845845845845845,1.0
460,0.8261504747991235,-0.45945945945945943,1.0
461,0.8260943626308991,-0.4604604604604604,1.0
462,0.8260396532668807,-0.4614614614614615,1.0
463,0.8259863467070674,-0.4624624624624625,1.0
464,0.82593444295146,-0.46346346346346345,1.0
465,0.8258839420000581,-0.46446446446446443,1.0
466,0.8258348438528618,-0.4654654654654654,1.0
467,0.8257871485098713,-0.46646646646646645,1.0
468,0.8257408559710862,-0.4674674674674675,1.0
469,0.8256959662365069,-0.46846846846846846,1.0
470,0.8256524793061331,-0.46946946946946955,1.0
471,0.8256103951799647,-0.4704704704704704,1.0
472,0.8255697138580023,-0.4714714714714715,1.0
473,0.8255304353402452,-0.4724724724724725,1.0
474,0.8254925596266938,-0.47347347347347346,1.0
475,0.8254560867173482,-0.47447447447447455,1.0
476,0.8254210166122078,-0.4754754754754754,1.0
477,0.8253873493112733,-0.4764764764764765,1.0
478,0.8253550848145443,-0.4774774774774775,1.0
479,0.8253242231220209,-0.47847847847847846,1.0
480,0.8252947642337034,-0.47947947947947955,1.0
481,0.825266708149591,-0.4804804804804804,1.0
482,0.8252400548696845,-0.4814814814814815,1.0
483,0.8252148043939835,-0.4824824824824825,1.0
484,0.8251909567224882,-0.48348348348348347,1.0
485,0.8251685118551986,-0.48448448448448456,1.0
486,0.8251474697921144,-0.4854854854854855,1.0
487,0.825127830533236,-0.4864864864864865,1.0
488,0.8251095940785631,-0.4874874874874875,1.0
489,0.8250927604280958,-0.48848848848848847,1.0
490,0.8250773295818342,-0.48948948948948956,1.0
491,0.8250633015397779,-0.4904904904904904,1.0
492,0.8250506763019277,-0.4914914914914915,1.0
493,0.8250394538682827,-0.4924924924924925,1.0
494,0.8250296342388435,-0.4934934934934935,1.0
495,0.8250212174136099,-0.49449449449449456,1.0
496,0.8250142033925817,-0.49549549549549543,1.0
497,0.8250085921757594,-0.4964964964964965,1.0
498,0.8250043837631426,-0.4974974974974975,1.0
499,0.8250015781547313,-0.4984984984984985,1.0
500,0.8250001753505257,-0.49949949949949957,1.0
501,0.8250001753505256,-0.5005005005005005,1.0
502,0.8250015781547313,-0.5015015015015015,1.0
503,0.8250043837631427,-0.5025025025025025,1.0
504,0.8250085921757594,-0.5035035035035035,1.0
505,0.8250142033925818,-0.5045045045045045,1.0
506,0.8250212174136098,-0.5055055055055055,1.0
507,0.8250296342388435,-0.5065065065065065,1.0
508,0.8250394538682828,-0.5075075075075075,1.0
509,0.8250506763019275,-0.5085085085085085,1.0
510,0.8250633015397779,-0.5095095095095095,1.0
511,0.8250773295818341,-0.5105105105105106,1.0
512,0.8250927604280958,-0.5115115115115115,1.0
513,0.8251095940785631,-0.5125125125125125,1.0
514,0.8251278305332359,-0.5135135135135135,1.0
515,0.8251474697921144,-0.5145145145145145,1.0
516,0.8251685118551986,-0.5155155155155156,1.0
517,0.8251909567224882,-0.5165165165165165,1.0
518,0.8252148043939835,-0.5175175175175175,1.0
519,0.8252400548696845,-0.5185185185185185,1.0
520,0.825266708149591,-0.5195195195195195,1.0
521,0.8252947642337032,-0.5205205205205206,1.0
522,0.8253242231220209,-0.5215215215215215,1.0
523,0.8253550848145443,-0.5225225225225225,1.0
524,0.8253873493112731,-0.5235235235235235,1.0
525,0.8254210166122078,-0.5245245245245245,1.0
526,0.8254560867173479,-0.5255255255255256,1.0
527,0.8254925596266938,-0.5265265265265265,1.0
528,0.8255304353402452,-0.5275275275275275,1.0
529,0.8255697138580023,-0.5285285285285285,1.0
530,0.8256103951799647,-0.5295295295295295,1.0
531,0.8256524793061331,-0.5305305305305306,1.0
532,0.8256959662365069,-0.5315315315315315,1.0
533,0.8257408559710862,-0.5325325325325325,1.0
534,0.8257871485098713,-0.5335335335335335,1.0
535,0.8258348438528619,-0.5345345345345345,1.0
536,0.8258839420000581,-0.5355355355355356,1.0
537,0.82593444295146,-0.5365365365365365,1.0
538,0.8259863467070674,-0.5375375375375375,1.0
539,0.8260396532668806,-0.5385385385385385,1.0
540,0.8260943626308992,-0.5395395395395395,1.0
541,0.8261504747991235,-0.5405405405405406,1.0
542,0.8262079897715533,-0.5415415415415415,1.0
543,0.8262669075481889,-0.5425425425425425,1.0
544,0.8263272281290299,-0.5435435435435435,1.0
545,0.8263889515140768,-0.5445445445445445,1.0
546,0.8264520777033288,-0.5455455455455456,1.0
547,0.8265166066967868,-0.5465465465465466,1.0
548,0.8265825384944504,-0.5475475475475475,1.0
549,0.8266498730963197,-0.5485485485485485,1.0
550,0.8267186105023943,-0.5495495495495496,1.0
551,0.8267887507126747,-0.5505505505505506,1.0
552,0.8268602937271606,-0.5515515515515516,1.0
553,0.8269332395458522,-0.5525525525525525,1.0
554,0.8270075881687493,-0.5535535535535535,1.0
555,0.8270833395958521,-0.5545545545545546,1.0
556,0.8271604938271605,-0.5555555555555556,1.0
557,0.8272390508626745,-0.5565565565565566,1.0
558,0.8273190107023942,-0.5575575575575575,1.0
559,0.8274003733463193,-0.5585585585585585,1.0
560,0.8274831387944501,-0.5595595595595596,1.0
561,0.8275673070467866,-0.5605605605605606,1.0
