time,x,y,z
49,0.9679823968112257,-0.9039039039039038,1.0
50,0.9673497321144968,-0.9019019019019019,1.0
51,0.9667184702219737,-0.8998998998998999,1.0
52,0.9660886111336562,-0.897897897897898,1.0
53,0.9654601548495441,-0.8958958958958958,1.0
54,0.9648331013696378,-0.8938938938938938,1.0
55,0.9642074506939372,-0.8918918918918919,1.0
56,0.963583202822442,-0.8898898898898899,1.0
57,0.9629603577551527,-0.887887887887888,1.0
58,0.9623389154920685,-0.8858858858858858,1.0
59,0.9617188760331903,-0.8838838838838838,1.0
60,0.9611002393785176,-0.8818818818818819,1.0
61,0.9604830055280507,-0.8798798798798799,1.0
62,0.9598671744817892,-0.877877877877878,1.0
63,0.9592527462397332,-0.8758758758758758,1.0
64,0.958639720801883,-0.8738738738738738,1.0
65,0.9580280981682383,-0.8718718718718719,1.0
66,0.9574178783387993,-0.8698698698698699,1.0
67,0.9568090613135659,-0.867867867867868,1.0
68,0.9562016470925377,-0.8658658658658658,1.0
69,0.9555956356757157,-0.8638638638638638,1.0
70,0.9549910270630991,-0.8618618618618619,1.0
71,0.9543878212546881,-0.8598598598598599,1.0
72,0.9537860182504827,-0.857857857857858,1.0
73,0.9531856180504827,-0.8558558558558558,1.0
74,0.9525866206546887,-0.8538538538538538,1.0
75,0.9519890260631002,-0.8518518518518519,1.0
76,0.9513928342757172,-0.8498498498498499,1.0
77,0.9507980452925396,-0.8478478478478477,1.0
78,0.9502046591135679,-0.8458458458458458,1.0
79,0.9496126757388018,-0.8438438438438438,1.0
80,0.9490220951682413,-0.8418418418418419,1.0
81,0.9484329174018865,-0.8398398398398399,1.0
82,0.9478451424397369,-0.8378378378378377,1.0
83,0.9472587702817932,-0.8358358358358358,1.0
84,0.9466738009280553,-0.8338338338338338,1.0
85,0.9460902343785228,-0.8318318318318318,1.0
86,0.9455080706331958,-0.8298298298298299,1.0
87,0.9449273096920743,-0.8278278278278277,1.0
88,0.9443479515551587,-0.8258258258258258,1.0
89,0.9437699962224486,-0.8238238238238238,1.0
90,0.9431934436939442,-0.8218218218218218,1.0
91,0.9426182939696454,-0.8198198198198199,1.0
92,0.9420445470495519,-0.8178178178178177,1.0
93,0.9414722029336644,-0.8158158158158157,1.0
94,0.9409012616219822,-0.8138138138138138,1.0
95,0.940331723114506,-0.8118118118118118,1.0
96,0.9397635874112351,-0.8098098098098099,1.0
97,0.9391968545121696,-0.8078078078078077,1.0
98,0.9386315244173101,-0.8058058058058057,1.0
99,0.9380675971266561,-0.8038038038038038,1.0
100,0.9375050726402079,-0.8018018018018018,1.0
101,0.936943950957965,-0.7997997997997999,1.0
102,0.9363842320799277,-0.7977977977977977,1.0
103,0.9358259160060962,-0.7957957957957957,1.0
104,0.9352690027364702,-0.7937937937937938,1.0
105,0.9347134922710499,-0.7917917917917918,1.0
106,0.934159384609835,-0.7897897897897899,1.0
107,0.9336066797528259,-0.7877877877877877,1.0
108,0.9330553777000222,-0.7857857857857857,1.0
109,0.9325054784514245,-0.7837837837837838,1.0
110,0.9319569820070321,-0.7817817817817818,1.0
111,0.9314098883668455,-0.7797797797797799,1.0
112,0.9308641975308642,-0.7777777777777777,1.0
113,0.9303199094990886,-0.7757757757757757,1.0
114,0.9297770242715189,-0.7737737737737738,1.0
115,0.9292355418481545,-0.7717717717717718,1.0
116,0.9286954622289958,-0.7697697697697699,1.0
117,0.9281567854140426,-0.7677677677677677,1.0
118,0.9276195114032951,-0.7657657657657657,1.0
119,0.9270836401967534,-0.7637637637637638,1.0
120,0.926549171794417,-0.7617617617617618,1.0
121,0.9260161061962866,-0.7597597597597598,1.0
122,0.9254844434023612,-0.7577577577577577,1.0
123,0.9249541834126419,-0.7557557557557557,1.0
124,0.924425326227128,-0.7537537537537538,1.0
125,0.92389787184582,-0.7517517517517518,1.0
126,0.9233718202687172,-0.7497497497497498,1.0
127,0.9228471714958201,-0.7477477477477477,1.0
128,0.9223239255271287,-0.7457457457457457,1.0
129,0.9218020823626429,-0.7437437437437437,1.0
130,0.9212816420023627,-0.7417417417417418,1.0
131,0.9207626044462882,-0.7397397397397398,1.0
132,0.9202449696944192,-0.7377377377377377,1.0
133,0.9197287377467557,-0.7357357357357357,1.0
134,0.9192139086032979,-0.7337337337337337,1.0
135,0.918700482264046,-0.7317317317317318,1.0
136,0.9181884587289995,-0.7297297297297298,1.0
137,0.9176778379981583,-0.7277277277277276,1.0
138,0.9171686200715229,-0.7257257257257257,1.0
139,0.9166608049490933,-0.7237237237237237,1.0
140,0.9161543926308691,-0.7217217217217218,1.0
141,0.9156493831168508,-0.7197197197197198,1.0
142,0.9151457764070376,-0.7177177177177176,1.0
143,0.9146435725014304,-0.7157157157157157,1.0
144,0.9141427714000288,-0.7137137137137137,1.0
145,0.9136433731028326,-0.7117117117117118,1.0
146,0.9131453776098423,-0.7097097097097098,1.0
147,0.9126487849210572,-0.7077077077077076,1.0
148,0.9121535950364779,-0.7057057057057057,1.0
149,0.9116598079561042,-0.7037037037037037,1.0
150,0.9111674236799363,-0.7017017017017018,1.0
151,0.910676442207974,-0.6996996996996998,1.0
152,0.9101868635402167,-0.6976976976976976,1.0
153,0.9096986876766657,-0.6956956956956957,1.0
154,0.9092119146173201,-0.6936936936936937,1.0
155,0.90872654436218,-0.6916916916916918,1.0
156,0.9082425769112457,-0.6896896896896898,1.0
157,0.9077600122645167,-0.6876876876876876,1.0
158,0.9072788504219935,-0.6856856856856857,1.0
159,0.906799091383676,-0.6836836836836837,1.0
160,0.906320735149564,-0.6816816816816818,1.0
161,0.9058437817196576,-0.6796796796796798,1.0
162,0.9053682310939568,-0.6776776776776777,1.0
163,0.9048940832724616,-0.6756756756756757,1.0
164,0.9044213382551721,-0.6736736736736737,1.0
165,0.9039499960420881,-0.6716716716716717,1.0
166,0.90348005663321,-0.6696696696696698,1.0
167,0.9030115200285369,-0.6676676676676676,1.0
168,0.9025443862280699,-0.6656656656656657,1.0
169,0.9020786552318084,-0.6636636636636637,1.0
170,0.9016143270397526,-0.6616616616616617,1.0
171,0.9011514016519022,-0.6596596596596598,1.0
172,0.9006898790682574,-0.6576576576576576,1.0
173,0.9002297592888183,-0.6556556556556556,1.0
174,0.8997710423135848,-0.6536536536536537,1.0
175,0.899313728142557,-0.6516516516516517,1.0
176,0.8988578167757348,-0.6496496496496498,1.0
177,0.898403308213118,-0.6476476476476476,1.0
178,0.8979502024547069,-0.6456456456456456,1.0
179,0.8974984995005016,-0.6436436436436437,1.0
180,0.8970481993505017,-0.6416416416416417,1.0
181,0.8965993020047076,-0.6396396396396398,1.0
182,0.8961518074631187,-0.6376376376376376,1.0
183,0.8957057157257358,-0.6356356356356356,1.0
184,0.8952610267925584,-0.6336336336336337,1.0
185,0.8948177406635864,-0.6316316316316315,1.0
186,0.8943758573388205,-0.6296296296296298,1.0
187,0.8939353768182596,-0.6276276276276276,1.0
188,0.8934962991019048,-0.6256256256256256,1.0
189,0.8930586241897555,-0.6236236236236237,1.0
190,0.8926223520818114,-0.6216216216216215,1.0
191,0.8921874827780735,-0.6196196196196196,1.0
192,0.8917540162785408,-0.6176176176176176,1.0
193,0.8913219525832138,-0.6156156156156156,1.0
194,0.8908912916920925,-0.6136136136136137,1.0
195,0.8904620336051766,-0.6116116116116115,1.0
196,0.8900341783224668,-0.6096096096096097,1.0
197,0.889607725843962,-0.6076076076076076,1.0
198,0.8891826761696632,-0.6056056056056056,1.0
199,0.8887590292995698,-0.6036036036036037,1.0
200,0.888336785233682,-0.6016016016016015,1.0
201,0.8879159439720002,-0.5995995995995997,1.0
202,0.8874965055145235,-0.5975975975975976,1.0
203,0.8870784698612526,-0.5955955955955956,1.0
204,0.8866618370121875,-0.5935935935935936,1.0
205,0.8862466069673275,-0.5915915915915915,1.0
206,0.8858327797266734,-0.5895895895895895,1.0
207,0.885420355290225,-0.5875875875875876,1.0
208,0.8850093336579823,-0.5855855855855856,1.0
209,0.8845997148299451,-0.5835835835835836,1.0
210,0.8841914988061134,-0.5815815815815816,1.0
211,0.8837846855864874,-0.5795795795795795,1.0
212,0.883379275171067,-0.5775775775775776,1.0
213,0.8829752675598521,-0.5755755755755756,1.0
214,0.8825726627528431,-0.5735735735735736,1.0
215,0.8821714607500393,-0.5715715715715715,1.0
216,0.8817716615514412,-0.5695695695695695,1.0
217,0.8813732651570491,-0.5675675675675675,1.0
218,0.8809762715668622,-0.5655655655655656,1.0
219,0.880580680780881,-0.5635635635635636,1.0
220,0.8801864927991052,-0.5615615615615615,1.0
221,0.8797937076215354,-0.5595595595595595,1.0
222,0.8794023252481712,-0.5575575575575575,1.0
223,0.8790123456790123,-0.5555555555555556,1.0
224,0.8786237689140592,-0.5535535535535536,1.0
225,0.8782365949533116,-0.5515515515515514,1.0
226,0.8778508237967698,-0.5495495495495495,1.0
227,0.8774664554444334,-0.5475475475475475,1.0
228,0.8770834898963027,-0.5455455455455456,1.0
229,0.8767019271523777,-0.5435435435435436,1.0
230,0.876321767212658,-0.5415415415415414,1.0
231,0.8759430100771441,-0.5395395395395396,1.0
232,0.875565655745836,-0.5375375375375375,1.0
233,0.8751897042187331,-0.5355355355355356,1.0
234,0.8748151554958362,-0.5335335335335336,1.0
235,0.8744420095771446,-0.5315315315315314,1.0
236,0.8740702664626587,-0.5295295295295295,1.0
237,0.8736999261523787,-0.5275275275275275,1.0
238,0.8733309886463041,-0.5255255255255256,1.0
239,0.872963453944435,-0.5235235235235236,1.0
240,0.8725973220467714,-0.5215215215215214,1.0
241,0.8722325929533137,-0.5195195195195196,1.0
242,0.8718692666640615,-0.5175175175175175,1.0
243,0.8715073431790149,-0.5155155155155156,1.0
244,0.8711468224981738,-0.5135135135135136,1.0
245,0.8707877046215384,-0.5115115115115114,1.0
246,0.8704299895491087,-0.5095095095095095,1.0
247,0.8700736772808845,-0.5075075075075075,1.0
248,0.869718767816866,-0.5055055055055055,1.0
249,0.869365261157053,-0.5035035035035036,1.0
250,0.8690131573014456,-0.5015015015015014,1.0
251,0.8686624562500439,-0.49949949949949946,1.0
252,0.8683131580028477,-0.4974974974974975,1.0
253,0.8679652625598573,-0.4954954954954956,1.0
254,0.8676187699210722,-0.49349349349349353,1.0
255,0.8672736800864929,-0.4914914914914914,1.0
256,0.8669299930561191,-0.48948948948948945,1.0
257,0.866587708829951,-0.48748748748748744,1.0
258,0.8662468274079885,-0.4854854854854855,1.0
259,0.8659073487902318,-0.4834834834834835,1.0
260,0.8655692729766803,-0.4814814814814814,1.0
261,0.8652325999673347,-0.47947947947947944,1.0
262,0.8648973297621947,-0.4774774774774775,1.0
263,0.8645634623612601,-0.47547547547547553,1.0
264,0.8642309977645313,-0.4734734734734735,1.0
265,0.863899935972008,-0.47147147147147145,1.0
266,0.8635702769836904,-0.4694694694694694,1.0
267,0.8632420207995783,-0.4674674674674675,1.0
268,0.8629151674196719,-0.4654654654654655,1.0
269,0.8625897168439712,-0.46346346346346345,1.0
270,0.8622656690724758,-0.4614614614614614,1.0
271,0.8619430241051863,-0.45945945945945943,1.0
272,0.8616217819421024,-0.4574574574574575,1.0
273,0.8613019425832238,-0.45545545545545546,1.0
274,0.8609835060285512,-0.45345345345345356,1.0
275,0.8606664722780838,-0.45145145145145144,1.0
276,0.8603508413318224,-0.4494494494494494,1.0
277,0.8600366131897664,-0.44744744744744747,1.0
278,0.8597237878519159,-0.4454454454454453,1.0
279,0.8594123653182713,-0.4434434434434435,1.0
280,0.8591023455888319,-0.4414414414414414,1.0
281,0.8587937286635986,-0.43943943943943947,1.0
282,0.8584865145425706,-0.43743743743743746,1.0
283,0.8581807032257481,-0.4354354354354353,1.0
284,0.8578762947131316,-0.43343343343343355,1.0
285,0.8575732890047204,-0.43143143143143137,1.0
286,0.857271686100515,-0.42942942942942947,1.0
287,0.8569714860005151,-0.42742742742742745,1.0
288,0.8566726887047207,-0.42542542542542533,1.0
289,0.8563752942131321,-0.42342342342342343,1.0
290,0.8560793025257489,-0.42142142142142136,1.0
291,0.8557847136425716,-0.4194194194194194,1.0
292,0.8554915275635995,-0.4174174174174174,1.0
293,0.8551997442888333,-0.41541541541541527,1.0
294,0.8549093638182728,-0.4134134134134135,1.0
295,0.8546203861519176,-0.4114114114114114,1.0
296,0.8543328112897682,-0.4094094094094094,1.0
297,0.8540466392318246,-0.40740740740740744,1.0
298,0.8537618699780861,-0.40540540540540526,1.0
299,0.8534785035285537,-0.40340340340340347,1.0
300,0.8531965398832265,-0.40140140140140135,1.0
301,0.8529159790421051,-0.3993993993993994,1.0
302,0.8526368210051893,-0.39739739739739743,1.0
303,0.8523590657724791,-0.3953953953953953,1.0
304,0.8520827133439747,-0.39339339339339346,1.0
305,0.8518077637196756,-0.39139139139139134,1.0
306,0.8515342168995822,-0.3893893893893894,1.0
307,0.8512620728836946,-0.3873873873873874,1.0
308,0.8509913316720124,-0.3853853853853853,1.0
309,0.8507219932645358,-0.38338338338338346,1.0
310,0.8504540576612649,-0.38138138138138133,1.0
311,0.8501875248621995,-0.3793793793793794,1.0
312,0.8499223948673399,-0.3773773773773774,1.0
313,0.8496586676766855,-0.37537537537537524,1.0
314,0.8493963432902374,-0.3733733733733735,1.0
315,0.8491354217079943,-0.37137137137137133,1.0
316,0.8488759029299571,-0.36936936936936937,1.0
317,0.8486177869561253,-0.3673673673673674,1.0
318,0.848361073786499,-0.3653653653653653,1.0
319,0.8481057634210788,-0.36336336336336345,1.0
320,0.8478518558598638,-0.3613613613613613,1.0
321,0.8475993511028547,-0.35935935935935936,1.0
322,0.847348249150051,-0.3573573573573574,1.0
323,0.8470985500014528,-0.3553553553553553,1.0
324,0.8468502536570606,-0.35335335335335344,1.0
325,0.8466033601168735,-0.3513513513513513,1.0
326,0.8463578693808924,-0.34934934934934936,1.0
327,0.8461137814491169,-0.3473473473473474,1.0
328,0.8458710963215467,-0.3453453453453453,1.0
329,0.8456298139981825,-0.34334334334334343,1.0
330,0.8453899344790237,-0.3413413413413413,1.0
331,0.8451514577640703,-0.33933933933933935,1.0
332,0.8449143838533228,-0.3373373373373374,1.0
333,0.8446787127467807,-0.3353353353353352,1.0
334,0.8444444444444446,-0.3333333333333334,1.0
335,0.8442115789463137,-0.3313313313313313,1.0
336,0.8439801162523886,-0.32932932932932935,1.0
337,0.843750056362669,-0.3273273273273274,1.0
338,0.843521399277155,-0.3253253253253252,1.0
339,0.8432941449958468,-0.3233233233233235,1.0
340,0.8430682935187439,-0.3213213213213213,1.0
341,0.8428438448458468,-0.31931931931931934,1.0
342,0.8426207989771555,-0.3173173173173174,1.0
343,0.8423991559126693,-0.31531531531531526,1.0
344,0.8421789156523892,-0.3133133133133134,1.0
345,0.8419600781963145,-0.3113113113113113,1.0
346,0.8417426435444454,-0.30930930930930933,1.0
347,0.841526611696782,-0.3073073073073074,1.0
348,0.841311982653324,-0.30530530530530525,1.0
349,0.8410987564140718,-0.3033033033033034,1.0
350,0.8408869329790252,-0.3013013013013013,1.0
351,0.8406765123481841,-0.2992992992992993,1.0
352,0.8404674945215487,-0.2972972972972973,1.0
353,0.8402598794991186,-0.29529529529529525,1.0
354,0.8400536672808946,-0.2932932932932934,1.0
355,0.8398488578668759,-0.2912912912912913,1.0
356,0.8396454512570629,-0.2892892892892893,1.0
357,0.8394434474514554,-0.2872872872872873,1.0
358,0.8392428464500536,-0.28528528528528524,1.0
359,0.8390436482528575,-0.2832832832832834,1.0
360,0.8388458528598668,-0.28128128128128127,1.0
361,0.8386494602710819,-0.2792792792792793,1.0
362,0.8384544704865027,-0.2772772772772773,1.0
363,0.8382608835061286,-0.27527527527527523,1.0
364,0.8380686993299606,-0.27327327327327344,1.0
365,0.837877917957998,-0.27127127127127126,1.0
366,0.8376885393902411,-0.2692692692692693,1.0
367,0.8375005636266898,-0.26726726726726735,1.0
368,0.8373139906673439,-0.2652652652652652,1.0
369,0.8371288205122038,-0.2632632632632632,1.0
370,0.8369450531612694,-0.26126126126126126,1.0
371,0.8367626886145405,-0.2592592592592593,1.0
372,0.8365817268720173,-0.25725725725725734,1.0
373,0.8364021679336994,-0.25525525525525516,1.0
374,0.8362240117995874,-0.2532532532532532,1.0
375,0.8360472584696809,-0.25125125125125125,1.0
376,0.83587190794398,-0.24924924924924927,1.0
377,0.8356979602224848,-0.24724724724724728,1.0
378,0.8355254153051951,-0.24524524524524519,1.0
379,0.835354273192111,-0.2432432432432432,1.0
380,0.8351845338832325,-0.24124124124124124,1.0
381,0.8350161973785598,-0.23923923923923926,1.0
382,0.8348492636780926,-0.2372372372372373,1.0
383,0.8346837327818308,-0.2352352352352352,1.0
384,0.8345196046897749,-0.23323323323323322,1.0
385,0.8343568794019245,-0.23123123123123124,1.0
386,0.8341955569182797,-0.2292292292292293,1.0
387,0.8340356372388406,-0.22722722722722727,1.0
388,0.8338771203636068,-0.22522522522522517,1.0
389,0.8337200062925789,-0.2232232232232232,1.0
390,0.8335642950257566,-0.22122122122122123,1.0
391,0.8334099865631398,-0.21921921921921927,1.0
392,0.8332570809047286,-0.21721721721721726,1.0
393,0.8331055780505229,-0.21521521521521517,1.0
394,0.832955478000523,-0.21321321321321318,1.0
395,0.8328067807547287,-0.21121121121121122,1.0
396,0.83265948631314,-0.20920920920920927,1.0
397,0.8325135946757569,-0.20720720720720726,1.0
398,0.8323691058425792,-0.2052052052052052,1.0
399,0.8322260198136073,-0.20320320320320318,1.0
400,0.8320843365888411,-0.2012012012012012,1.0
401,0.8319440561682805,-0.1991991991991993,1.0
402,0.8318051785519255,-0.19719719719719728,1.0
403,0.8316677037397757,-0.19519519519519518,1.0
404,0.831531631731832,-0.19319319319319317,1.0
405,0.8313969625280937,-0.1911911911911912,1.0
406,0.8312636961285609,-0.18918918918918906,1.0
407,0.831131832533234,-0.18718718718718724,1.0
408,0.8310013717421124,-0.18518518518518517,1.0
409,0.8308723137551967,-0.18318318318318313,1.0
410,0.8307446585724865,-0.1811811811811812,1.0
411,0.8306184061939816,-0.17917917917917908,1.0
412,0.8304935566196828,-0.17717717717717726,1.0
413,0.8303701098495893,-0.17517517517517517,1.0
414,0.8302480658837015,-0.17317317317317316,1.0
415,0.8301274247220194,-0.1711711711711712,1.0
416,0.8300081863645427,-0.16916916916916905,1.0
417,0.8298903508112718,-0.16716716716716726,1.0
418,0.8297739180622062,-0.16516516516516513,1.0
419,0.8296588881173466,-0.16316316316316315,1.0
420,0.8295452609766923,-0.16116116116116116,1.0
421,0.8294330366402437,-0.15915915915915907,1.0
422,0.829322215108001,-0.15715715715715725,1.0
423,0.8292127963799636,-0.15515515515515516,1.0
424,0.8291047804561319,-0.15315315315315314,1.0
425,0.8289981673365057,-0.15115115115115121,1.0
426,0.8288929570210851,-0.14914914914914906,1.0
427,0.8287891495098703,-0.14714714714714722,1.0
428,0.8286867448028609,-0.14514514514514515,1.0
429,0.8285857429000573,-0.1431431431431431,1.0
430,0.8284861438014591,-0.14114114114114115,1.0
431,0.8283879475070665,-0.13913913913913906,1.0
432,0.8282911540168799,-0.13713713713713724,1.0
433,0.8281957633308985,-0.1351351351351351,1.0
434,0.8281017754491228,-0.13313313313313316,1.0
435,0.8280091903715527,-0.13113113113113115,1.0
436,0.8279180080981882,-0.12912912912912902,1.0
437,0.8278282286290295,-0.12712712712712723,1.0
438,0.8277398519640762,-0.12512512512512508,1.0
439,0.8276528781033285,-0.1231231231231231,1.0
440,0.8275673070467865,-0.12112112112112114,1.0
441,0.8274831387944501,-0.11911911911911904,1.0
442,0.8274003733463194,-0.11711711711711723,1.0
443,0.8273190107023941,-0.1151151151151151,1.0
444,0.8272390508626745,-0.11311311311311309,1.0
445,0.8271604938271605,-0.11111111111111116,1.0
446,0.827083339595852,-0.10910910910910904,1.0
447,0.8270075881687494,-0.10710710710710722,1.0
448,0.8269332395458522,-0.10510510510510507,1.0
449,0.8268602937271605,-0.10310310310310308,1.0
450,0.8267887507126747,-0.10110110110110113,1.0
451,0.8267186105023943,-0.09909909909909903,1.0
452,0.8266498730963197,-0.09709709709709718,1.0
453,0.8265825384944504,-0.09509509509509506,1.0
454,0.8265166066967868,-0.09309309309309313,1.0
455,0.8264520777033288,-0.09109109109109115,1.0
456,0.8263889515140765,-0.08908908908908902,1.0
457,0.82632722812903,-0.08708708708708718,1.0
458,0.8262669075481889,-0.08508508508508505,1.0
459,0.8262079897715534,-0.08308308308308307,1.0
460,0.8261504747991235,-0.08108108108108114,1.0
461,0.8260943626308991,-0.07907907907907899,1.0
462,0.8260396532668807,-0.0770770770770772,1.0
463,0.8259863467070674,-0.07507507507507502,1.0
464,0.82593444295146,-0.07307307307307309,1.0
465,0.8258839420000581,-0.0710710710710711,1.0
466,0.8258348438528618,-0.06906906906906901,1.0
467,0.8257871485098713,-0.0670670670670672,1.0
468,0.8257408559710862,-0.06506506506506504,1.0
469,0.8256959662365069,-0.06306306306306309,1.0
470,0.8256524793061331,-0.0610610610610611,1.0
471,0.8256103951799647,-0.059059059059059005,1.0
472,0.8255697138580023,-0.05705705705705716,1.0
473,0.8255304353402452,-0.05505505505505506,1.0
474,0.8254925596266938,-0.05305305305305308,1.0
475,0.8254560867173482,-0.051051051051051066,1.0
476,0.8254210166122078,-0.049049049049049,1.0
477,0.8253873493112733,-0.04704704704704718,1.0
478,0.8253550848145443,-0.04504504504504506,1.0
479,0.8253242231220209,-0.0430430430430431,1.0
480,0.8252947642337034,-0.04104104104104106,1.0
481,0.825266708149591,-0.039039039039038964,1.0
482,0.8252400548696845,-0.037037037037037146,1.0
483,0.8252148043939835,-0.03503503503503502,1.0
484,0.8251909567224882,-0.033033033033033066,1.0
485,0.8251685118551986,-0.031031031031031053,1.0
486,0.8251474697921144,-0.029029029029028985,1.0
487,0.825127830533236,-0.02702702702702714,1.0
488,0.8251095940785631,-0.025025025025025016,1.0
489,0.8250927604280958,-0.02302302302302306,1.0
490,0.8250773295818342,-0.02102102102102102,1.0
491,0.8250633015397779,-0.01901901901901895,1.0
492,0.8250506763019277,-0.017017017017017105,1.0
493,0.8250394538682827,-0.015015015015015037,1.0
494,0.8250296342388435,-0.013013013013013053,1.0
495,0.8250212174136099,-0.01101101101101104,1.0
496,0.8250142033925817,-0.009009009009008945,1.0
497,0.8250085921757594,-0.007007007007006988,1.0
498,0.8250043837631426,-0.005005005005005031,1.0
499,0.8250015781547313,-0.0030030030030030463,1.0
500,0.8250001753505257,-0.0010010010010010062,1.0
501,0.8250001753505256,0.0010010010010010617,1.0
502,0.8250015781547313,0.0030030030030030463,1.0
503,0.8250043837631427,0.005005005005005031,1.0
504,0.8250085921757594,0.007007007007006988,1.0
505,0.8250142033925818,0.00900900900900889,1.0
506,0.8250212174136098,0.011011011011011096,1.0
507,0.8250296342388435,0.013013013013013053,1.0
508,0.8250394538682828,0.015015015015015037,1.0
509,0.8250506763019275,0.017017017017016967,1.0
510,0.8250633015397779,0.019019019019018896,1.0
511,0.8250773295818341,0.021021021021021075,1.0
512,0.8250927604280958,0.02302302302302306,1.0
513,0.8251095940785631,0.025025025025025016,1.0
514,0.8251278305332359,0.027027027027026973,1.0
515,0.8251474697921144,0.029029029029028958,1.0
516,0.8251685118551986,0.03103103103103111,1.0
517,0.8251909567224882,0.033033033033033066,1.0
518,0.8252148043939835,0.03503503503503502,1.0
519,0.8252400548696845,0.03703703703703698,1.0
520,0.825266708149591,0.039039039039038936,1.0
521,0.8252947642337032,0.041041041041041115,1.0
522,0.8253242231220209,0.0430430430430431,1.0
523,0.8253550848145443,0.04504504504504506,1.0
524,0.8253873493112731,0.04704704704704696,1.0
525,0.8254210166122078,0.04904904904904894,1.0
526,0.8254560867173479,0.051051051051051094,1.0
527,0.8254925596266938,0.05305305305305308,1.0
528,0.8255304353402452,0.05505505505505506,1.0
529,0.8255697138580023,0.05705705705705699,1.0
530,0.8256103951799647,0.05905905905905895,1.0
531,0.8256524793061331,0.061061061061061156,1.0
532,0.8256959662365069,0.06306306306306309,1.0
533,0.8257408559710862,0.06506506506506504,1.0
534,0.8257871485098713,0.06706706706706703,1.0
535,0.8258348438528619,0.06906906906906896,1.0
536,0.8258839420000581,0.0710710710710711,1.0
537,0.82593444295146,0.07307307307307309,1.0
538,0.8259863467070674,0.07507507507507502,1.0
539,0.8260396532668806,0.07707707707707703,1.0
540,0.8260943626308992,0.07907907907907893,1.0
541,0.8261504747991235,0.08108108108108114,1.0
542,0.8262079897715533,0.08308308308308307,1.0
543,0.8262669075481889,0.08508508508508505,1.0
544,0.8263272281290299,0.08708708708708704,1.0
545,0.8263889515140768,0.08908908908908897,1.0
546,0.8264520777033288,0.09109109109109115,1.0
547,0.8265166066967868,0.09309309309309313,1.0
548,0.8265825384944504,0.09509509509509506,1.0
549,0.8266498730963197,0.09709709709709702,1.0
550,0.8267186105023943,0.0990990990990992,1.0
551,0.8267887507126747,0.10110110110110113,1.0
552,0.8268602937271606,0.10310310310310308,1.0
553,0.8269332395458522,0.10510510510510507,1.0
554,0.8270075881687493,0.10710710710710705,1.0
555,0.8270833395958521,0.1091091091091092,1.0
556,0.8271604938271605,0.11111111111111116,1.0
557,0.8272390508626745,0.11311311311311309,1.0
558,0.8273190107023942,0.1151151151151151,1.0
559,0.8274003733463193,0.117117117117117,1.0
560,0.8274831387944501,0.11911911911911921,1.0
561,0.8275673070467866,0.12112112112112114,1.0
562,0.8276528781033285,0.1231231231231231,1.0
563,0.8277398519640762,0.12512512512512508,1.0
564,0.8278282286290295,0.127127127127127,1.0
565,0.8279180080981883,0.12912912912912924,1.0
