time,x,y,z
42,0.9653052902780883,-0.01131133635667311,1.0
43,0.9644742343188457,-0.011561961820943068,1.0
44,0.9636439000964124,-0.01181138439053056,1.0
45,0.9628142876107887,-0.012059604065435582,1.0
46,0.9619853968619745,-0.012306620845658138,1.0
47,0.9611572278499698,-0.012552434731198228,1.0
48,0.9603297805747744,-0.012797045722055846,1.0
49,0.9595030550363887,-0.013040453818230999,1.0
50,0.9586770512348124,-0.013282659019723683,1.0
51,0.9578517691700457,-0.013523661326533898,1.0
52,0.9570272088420884,-0.01376346073866165,1.0
53,0.9562033702509404,-0.014002057256106927,1.0
54,0.955380253396602,-0.014239450878869742,1.0
55,0.9545578582790731,-0.014475641606950088,1.0
56,0.9537361848983538,-0.014710629440347964,1.0
57,0.9529152332544439,-0.014944414379063374,1.0
58,0.9520950033473433,-0.015176996423096315,1.0
59,0.9512754951770523,-0.015408375572446788,1.0
60,0.950456708743571,-0.015638551827114797,1.0
61,0.9496386440468991,-0.015867525187100336,1.0
62,0.9488213010870366,-0.016095295652403405,1.0
63,0.9480046798639833,-0.016321863223024004,1.0
64,0.9471887803777398,-0.016547227898962142,1.0
65,0.9463736026283058,-0.016771389680217814,1.0
66,0.9455591466156812,-0.016994348566791013,1.0
67,0.9447454123398661,-0.01721610455868174,1.0
68,0.9439323998008603,-0.017436657655890003,1.0
69,0.9431201089986642,-0.0176560078584158,1.0
70,0.9423085399332776,-0.017874155166259127,1.0
71,0.9414976926047004,-0.01809109957941999,1.0
72,0.9406875670129327,-0.01830684109789838,1.0
73,0.9398781631579742,-0.018521379721694303,1.0
74,0.9390694810398257,-0.01873471545080776,1.0
75,0.9382615206584864,-0.01894684828523875,1.0
76,0.9374542820139566,-0.01915777822498727,1.0
77,0.9366477651062362,-0.019367505270053324,1.0
78,0.9358419699353254,-0.01957602942043691,1.0
79,0.935036896501224,-0.01978335067613803,1.0
80,0.9342325448039321,-0.019989469037156676,1.0
81,0.9334289148434499,-0.02019438450349286,1.0
82,0.9326260066197768,-0.020398097075146573,1.0
83,0.9318238201329133,-0.02060060675211782,1.0
84,0.9310223553828595,-0.0208019135344066,1.0
85,0.9302216123696151,-0.02100201742201291,1.0
86,0.9294215910931801,-0.02120091841493675,1.0
87,0.9286222915535545,-0.021398616513178127,1.0
88,0.9278237137507386,-0.02159511171673703,1.0
89,0.9270258576847319,-0.021790404025613472,1.0
90,0.926228723355535,-0.021984493439807448,1.0
91,0.9254323107631475,-0.022177379959318955,1.0
92,0.9246366199075692,-0.022369063584147985,1.0
93,0.9238416507888005,-0.022559544314294556,1.0
94,0.9230474034068414,-0.022748822149758655,1.0
95,0.9222538777616919,-0.02293689709054029,1.0
96,0.9214610738533517,-0.023123769136639452,1.0
97,0.9206689916818208,-0.023309438288056147,1.0
98,0.9198776312470996,-0.023493904544790382,1.0
99,0.919086992549188,-0.023677167906842142,1.0
100,0.9182970755880858,-0.023859228374211436,1.0
101,0.917507880363793,-0.024040085946898257,1.0
102,0.9167194068763096,-0.02421974062490262,1.0
103,0.9159316551256358,-0.02439819240822451,1.0
104,0.9151446251117715,-0.02457544129686393,1.0
105,0.9143583168347168,-0.024751487290820884,1.0
106,0.9135727302944713,-0.024926330390095376,1.0
107,0.9127878654910353,-0.025099970594687392,1.0
108,0.912003722424409,-0.02527240790459694,1.0
109,0.9112203010945922,-0.025443642319824027,1.0
110,0.9104376015015847,-0.025613673840368643,1.0
111,0.9096556236453868,-0.025782502466230792,1.0
112,0.9088743675259982,-0.02595012819741047,1.0
113,0.9080938331434192,-0.026116551033907677,1.0
114,0.9073140204976496,-0.026281770975722426,1.0
115,0.9065349295886896,-0.026445788022854702,1.0
116,0.9057565604165392,-0.02660860217530451,1.0
117,0.9049789129811978,-0.026770213433071847,1.0
118,0.9042019872826662,-0.02693062179615672,1.0
119,0.9034257833209443,-0.027089827264559132,1.0
120,0.9026503010960316,-0.027247829838279062,1.0
121,0.9018755406079285,-0.027404629517316537,1.0
122,0.9011015018566346,-0.027560226301671535,1.0
123,0.9003281848421505,-0.02771462019134407,1.0
124,0.8995555895644758,-0.027867811186334135,1.0
125,0.8987837160236106,-0.028019799286641736,1.0
126,0.8980125642195549,-0.028170584492266868,1.0
127,0.8972421341523085,-0.02832016680320952,1.0
128,0.8964724258218716,-0.028468546219469718,1.0
129,0.8957034392282444,-0.02861572274104745,1.0
130,0.8949351743714267,-0.02876169636794271,1.0
131,0.8941676312514184,-0.0289064671001555,1.0
132,0.8934008098682192,-0.02905003493768582,1.0
133,0.8926347102218299,-0.029192399880533675,1.0
134,0.8918693323122501,-0.029333561928699063,1.0
135,0.8911046761394797,-0.029473521082181986,1.0
136,0.8903407417035188,-0.029612277340982446,1.0
137,0.8895775290043672,-0.02974983070510042,1.0
138,0.8888150380420251,-0.02988618117453594,1.0
139,0.8880532688164926,-0.03002132874928899,1.0
140,0.8872922213277696,-0.03015527342935957,1.0
141,0.8865318955758562,-0.030288015214747683,1.0
142,0.8857722915607519,-0.030419554105453325,1.0
143,0.8850134092824574,-0.030549890101476504,1.0
144,0.8842552487409724,-0.03067902320281721,1.0
145,0.8834978099362968,-0.030806953409475462,1.0
146,0.8827410928684307,-0.03093368072145123,1.0
147,0.8819850975373739,-0.031059205138744536,1.0
148,0.8812298239431267,-0.031183526661355373,1.0
149,0.880475272085689,-0.031306645289283744,1.0
150,0.8797214419650609,-0.03142856102252965,1.0
151,0.8789683335812422,-0.03154927386109309,1.0
152,0.8782159469342328,-0.03166878380497405,1.0
153,0.877464282024033,-0.031787090854172556,1.0
154,0.8767133388506427,-0.03190419500868858,1.0
155,0.875963117414062,-0.03202009626852215,1.0
156,0.8752136177142906,-0.03213479463367325,1.0
157,0.8744648397513286,-0.03224829010414187,1.0
158,0.8737167835251762,-0.03236058267992803,1.0
159,0.8729694490358334,-0.032471672361031725,1.0
160,0.8722228362833,-0.03258155914745294,1.0
161,0.8714769452675761,-0.032690243039191706,1.0
162,0.8707317759886616,-0.03279772403624799,1.0
163,0.8699873284465566,-0.03290400213862182,1.0
164,0.8692436026412612,-0.03300907734631317,1.0
165,0.8685005985727752,-0.03311294965932205,1.0
166,0.8677583162410987,-0.03321561907764848,1.0
167,0.8670167556462315,-0.033317085601292415,1.0
168,0.866275916788174,-0.0334173492302539,1.0
169,0.865535799666926,-0.033516409964532916,1.0
170,0.8647964042824874,-0.03361426780412946,1.0
171,0.8640577306348584,-0.03371092274904355,1.0
172,0.8633197787240384,-0.033806374799275146,1.0
173,0.8625825485500282,-0.033900623954824294,1.0
174,0.8618460401128276,-0.033993670215690976,1.0
175,0.8611102534124365,-0.03408551358187517,1.0
176,0.8603751884488549,-0.03417615405337692,1.0
177,0.8596408452220825,-0.03426559163019619,1.0
178,0.8589072237321198,-0.034353826312333,1.0
179,0.8581743239789665,-0.034440858099787336,1.0
180,0.8574421459626227,-0.0345266869925592,1.0
181,0.8567106896830884,-0.0346113129906486,1.0
182,0.8559799551403635,-0.03469473609405553,1.0
183,0.8552499423344481,-0.03477695630277999,1.0
184,0.8545206512653424,-0.034857973616822,1.0
185,0.8537920819330458,-0.03493778803618153,1.0
186,0.8530642343375591,-0.035016399560858585,1.0
187,0.8523371084788814,-0.03509380819085317,1.0
188,0.8516107043570136,-0.035170013926165304,1.0
189,0.8508850219719553,-0.035245016766794965,1.0
190,0.850160061323706,-0.03531881671274216,1.0
191,0.8494358224122666,-0.03539141376400688,1.0
192,0.8487123052376365,-0.03546280792058913,1.0
193,0.847989509799816,-0.03553299918248892,1.0
194,0.847267436098805,-0.03560198754970624,1.0
195,0.8465460841346032,-0.035669773022241086,1.0
196,0.8458254539072113,-0.03573635560009347,1.0
197,0.8451055454166284,-0.03580173528326338,1.0
198,0.8443863586628554,-0.035865912071750834,1.0
199,0.8436678936458919,-0.03592888596555581,1.0
200,0.8429501503657375,-0.03599065696467832,1.0
201,0.842233128822393,-0.03605122506911838,1.0
202,0.8415168290158576,-0.03611059027887594,1.0
203,0.8408012509461318,-0.03616875259395105,1.0
204,0.8400863946132157,-0.0362257120143437,1.0
205,0.8393722600171087,-0.03628146854005387,1.0
206,0.8386588471578114,-0.03633602217108157,1.0
207,0.8379461560353236,-0.03638937290742681,1.0
208,0.8372341866496453,-0.03644152074908959,1.0
209,0.8365229390007766,-0.036492465696069884,1.0
210,0.8358124130887171,-0.036542207748367715,1.0
211,0.8351026089134672,-0.03659074690598309,1.0
212,0.8343935264750267,-0.03663808316891598,1.0
213,0.8336851657733959,-0.03668421653716641,1.0
214,0.8329775268085745,-0.03672914701073438,1.0
215,0.8322706095805624,-0.036772874589619864,1.0
216,0.8315644140893599,-0.0368153992738229,1.0
217,0.8308589403349669,-0.03685672106334346,1.0
218,0.8301541883173834,-0.03689683995818154,1.0
219,0.8294501580366094,-0.036935755958337174,1.0
220,0.8287468494926447,-0.03697346906381032,1.0
221,0.8280442626854896,-0.037009979274601014,1.0
222,0.8273423976151442,-0.037045286590709235,1.0
223,0.826641254281608,-0.037079391012134984,1.0
224,0.8259408326848813,-0.03711229253887827,1.0
225,0.825241132824964,-0.037143991170939084,1.0
226,0.8245421547018563,-0.03717448690831743,1.0
227,0.8238438983155582,-0.03720377975101331,1.0
228,0.8231463636660694,-0.037231869699026726,1.0
229,0.8224495507533903,-0.03725875675235768,1.0
230,0.8217534595775203,-0.03728444091100615,1.0
231,0.8210580901384601,-0.03730892217497216,1.0
232,0.8203634424362094,-0.037332200544255706,1.0
233,0.8196695164707679,-0.03735427601885678,1.0
234,0.8189763122421363,-0.03737514859877539,1.0
235,0.8182838297503137,-0.03739481828401152,1.0
236,0.8175920689953008,-0.03741328507456519,1.0
237,0.8169010299770975,-0.03743054897043639,1.0
238,0.8162107126957037,-0.03744660997162513,1.0
239,0.8155211171511192,-0.0374614680781314,1.0
240,0.814832243343344,-0.0374751232899552,1.0
241,0.8141440912723787,-0.03748757560709653,1.0
242,0.8134566609382228,-0.0374988250295554,1.0
243,0.8127699523408762,-0.0375088715573318,1.0
244,0.8120839654803391,-0.037517715190425724,1.0
245,0.8113987003566115,-0.03752535592883718,1.0
246,0.8107141569696935,-0.03753179377256617,1.0
247,0.810030335319585,-0.0375370287216127,1.0
248,0.8093472354062858,-0.037541060775976756,1.0
249,0.8086648572297962,-0.03754388993565835,1.0
250,0.8079832007901159,-0.037545516200657464,1.0
251,0.8073022660872453,-0.037545939570974116,1.0
252,0.8066220531211842,-0.03754516004660831,1.0
253,0.8059425618919325,-0.03754317762756003,1.0
254,0.8052637923994903,-0.037539992313829276,1.0
255,0.8045857446438573,-0.03753560410541605,1.0
256,0.8039084186250343,-0.03753001300232037,1.0
257,0.8032318143430204,-0.03752321900454221,1.0
258,0.8025559317978161,-0.037515222112081595,1.0
259,0.8018807709894213,-0.03750602232493851,1.0
260,0.8012063319178357,-0.037495619643112946,1.0
261,0.8005326145830601,-0.037484014066604926,1.0
262,0.7998596189850937,-0.037471205595414434,1.0
263,0.7991873451239367,-0.03745719422954147,1.0
264,0.7985157929995894,-0.037441979968986044,1.0
265,0.7978449626120514,-0.03742556281374814,1.0
266,0.7971748539613229,-0.03740794276382778,1.0
267,0.796505467047404,-0.03738911981922496,1.0
268,0.7958368018702945,-0.03736909397993965,1.0
269,0.7951688584299944,-0.03734786524597189,1.0
270,0.7945016367265039,-0.03732543361732164,1.0
271,0.7938351367598229,-0.03730179909398895,1.0
272,0.7931693585299513,-0.037276961675973774,1.0
273,0.7925043020368892,-0.03725092136327614,1.0
274,0.7918399672806368,-0.03722367815589603,1.0
275,0.7911763542611935,-0.03719523205383345,1.0
276,0.7905134629785598,-0.03716558305708842,1.0
277,0.7898512934327356,-0.037134731165660906,1.0
278,0.7891898456237207,-0.03710267637955092,1.0
279,0.7885291195515157,-0.03706941869875849,1.0
280,0.7878691152161199,-0.037034958123283564,1.0
281,0.7872098326175337,-0.03699929465312619,1.0
282,0.7865512717557569,-0.03696242828828634,1.0
283,0.7858934326307896,-0.036924359028764016,1.0
284,0.7852363152426319,-0.03688508687455924,1.0
285,0.7845799195912834,-0.036844611825671975,1.0
286,0.7839242456767447,-0.03680293388210227,1.0
287,0.7832692934990153,-0.03676005304385008,1.0
288,0.7826150630580953,-0.03671596931091542,1.0
289,0.7819615543539851,-0.0366706826832983,1.0
290,0.781308767386684,-0.0366241931609987,1.0
291,0.7806567021561927,-0.03657650074401665,1.0
292,0.7800053586625106,-0.03652760543235212,1.0
293,0.7793547369056381,-0.036477507226005124,1.0
294,0.7787048368855752,-0.03642620612497567,1.0
295,0.7780556586023215,-0.03637370212926374,1.0
296,0.7774072020558777,-0.036319995238869335,1.0
297,0.776759467246243,-0.03626508545379248,1.0
298,0.7761124541734178,-0.03620897277403312,1.0
299,0.7754661628374024,-0.03615165719959135,1.0
300,0.7748205932381961,-0.03609313873046706,1.0
301,0.7741757453757997,-0.036033417366660325,1.0
302,0.7735316192502125,-0.03597249310817112,1.0
303,0.7728882148614348,-0.03591036595499944,1.0
304,0.7722455322094667,-0.03584703590714531,1.0
305,0.7716035712943079,-0.035782502964608706,1.0
306,0.7709623321159585,-0.03571676712738962,1.0
307,0.7703218146744188,-0.03564982839548809,1.0
308,0.7696820189696886,-0.03558168676890407,1.0
309,0.7690429450017678,-0.0355123422476376,1.0
310,0.7684045927706565,-0.03544179483168864,1.0
311,0.7677669622763547,-0.03537004452105723,1.0
312,0.7671300535188623,-0.03529709131574335,1.0
313,0.7664938664981793,-0.03522293521574699,1.0
314,0.7658584012143063,-0.03514757622106818,1.0
315,0.7652236576672421,-0.03507101433170688,1.0
316,0.7645896358569877,-0.03499324954766313,1.0
317,0.7639563357835428,-0.034914281868936914,1.0
318,0.7633237574469073,-0.034834111295528214,1.0
319,0.7626919008470814,-0.03475273782743707,1.0
320,0.7620607659840648,-0.03467016146466343,1.0
321,0.7614303528578578,-0.03458638220720734,1.0
322,0.7608006614684603,-0.034501400055068784,1.0
323,0.7601716918158721,-0.03441521500824775,1.0
324,0.7595434439000937,-0.03432782706674426,1.0
325,0.7589159177211245,-0.03423923623055828,1.0
326,0.758289113278965,-0.034149442499689854,1.0
327,0.7576630305736147,-0.03405844587413896,1.0
328,0.757037669605074,-0.033966246353905584,1.0
329,0.7564130303733431,-0.03387284393898976,1.0
330,0.7557891128784212,-0.03377823862939145,1.0
331,0.755165917120309,-0.033682430425110675,1.0
332,0.7545434430990062,-0.03358541932614745,1.0
333,0.7539216908145129,-0.03348720533250173,1.0
334,0.7533006602668293,-0.033387788444173554,1.0
335,0.7526803514559548,-0.03328716866116291,1.0
336,0.7520607643818902,-0.0331853459834698,1.0
337,0.7514418990446348,-0.033082320411094226,1.0
338,0.7508237554441888,-0.03297809194403618,1.0
339,0.7502063335805527,-0.03287266058229567,1.0
340,0.7495896334537256,-0.032766026325872666,1.0
341,0.7489736550637082,-0.03265818917476723,1.0
342,0.7483583984105004,-0.03254914912897932,1.0
343,0.7477438634941018,-0.03243890618850892,1.0
344,0.7471300503145131,-0.03232746035335609,1.0
345,0.7465169588717333,-0.03221481162352075,1.0
346,0.7459045891657634,-0.03210095999900296,1.0
347,0.745292941196603,-0.03198590547980271,1.0
348,0.7446820149642518,-0.03186964806591998,1.0
349,0.7440718104687103,-0.03175218775735479,1.0
350,0.7434623277099782,-0.03163352455410713,1.0
351,0.7428535666880556,-0.031513658456177006,1.0
352,0.7422455274029425,-0.0313925894635644,1.0
353,0.7416382098546388,-0.03127031757626933,1.0
354,0.7410316140431448,-0.03114684279429182,1.0
355,0.74042573996846,-0.03102216511763182,1.0
356,0.7398205876305848,-0.03089628454628935,1.0
357,0.739216157029519,-0.03076920108026441,1.0
358,0.7386124481652628,-0.030640914719556996,1.0
359,0.7380094610378161,-0.030511425464167144,1.0
360,0.7374071956471787,-0.030380733314094792,1.0
361,0.736805651993351,-0.030248838269340002,1.0
362,0.7362048300763328,-0.030115740329902718,1.0
363,0.7356047298961237,-0.029981439495782962,1.0
364,0.7350053514527246,-0.029845935766980768,1.0
365,0.7344066947461346,-0.02970922914349608,1.0
366,0.7338087597763543,-0.02957131962532894,1.0
367,0.7332115465433833,-0.029432207212479328,1.0
368,0.7326150550472218,-0.029291891904947243,1.0
369,0.7320192852878699,-0.0291503737027327,1.0
370,0.7314242372653275,-0.029007652605835682,1.0
371,0.7308299109795945,-0.028863728614256207,1.0
372,0.730236306430671,-0.02871860172799425,1.0
373,0.7296434236185568,-0.028572271947049817,1.0
374,0.7290512625432524,-0.028424739271422937,1.0
375,0.7284598232047573,-0.028276003701113585,1.0
376,0.7278691056030717,-0.028126065236121767,1.0
377,0.7272791097381957,-0.027974923876447476,1.0
378,0.7266898356101289,-0.027822579622090705,1.0
379,0.7261012832188718,-0.02766903247305149,1.0
380,0.7255134525644242,-0.02751428242932978,1.0
381,0.724926343646786,-0.027358329490925627,1.0
382,0.7243399564659573,-0.027201173657839,1.0
383,0.723754291021938,-0.027042814930069894,1.0
384,0.7231693473147284,-0.026883253307618336,1.0
385,0.7225851253443281,-0.02672248879048429,1.0
386,0.7220016251107373,-0.02656052137866781,1.0
387,0.7214188466139559,-0.02639735107216884,1.0
388,0.720836789853984,-0.02623297787098739,1.0
389,0.7202554548308218,-0.026067401775123483,1.0
390,0.7196748415444689,-0.025900622784577103,1.0
391,0.7190949499949257,-0.025732640899348277,1.0
392,0.7185157801821919,-0.025563456119436972,1.0
393,0.7179373321062672,-0.025393068444843188,1.0
394,0.7173596057671523,-0.025221477875566937,1.0
395,0.7167826011648468,-0.02504868441160823,1.0
396,0.7162063182993509,-0.024874688052967046,1.0
397,0.7156307571706645,-0.02469948879964342,1.0
398,0.7150559177787874,-0.024523086651637285,1.0
399,0.7144818001237199,-0.024345481608948692,1.0
400,0.7139084042054619,-0.02416667367157766,1.0
401,0.7133357300240133,-0.023986662839524144,1.0
402,0.7127637775793743,-0.023805449112788146,1.0
403,0.7121925468715444,-0.02362303249136969,1.0
404,0.7116220379005245,-0.02343941297526877,1.0
405,0.7110522506663138,-0.02325459056448538,1.0
406,0.7104831851689125,-0.023068565259019513,1.0
407,0.7099148414083211,-0.022881337058871208,1.0
408,0.7093472193845387,-0.022692905964040395,1.0
409,0.7087803190975659,-0.022503271974527138,1.0
410,0.7082141405474027,-0.022312435090331408,1.0
411,0.7076486837340489,-0.022120395311453205,1.0
412,0.7070839486575049,-0.021927152637892564,1.0
413,0.7065199353177698,-0.021732707069649415,1.0
414,0.7059566437148446,-0.021537058606723815,1.0
415,0.7053940738487288,-0.02134020724911575,1.0
416,0.7048322257194224,-0.021142152996825196,1.0
417,0.7042710993269257,-0.02094289584985222,1.0
418,0.703710694671238,-0.02074243580819673,1.0
419,0.7031510117523602,-0.020540772871858792,1.0
420,0.7025920505702918,-0.02033790704083839,1.0
421,0.7020338111250328,-0.020133838315135516,1.0
422,0.7014762934165835,-0.01992856669475019,1.0
423,0.7009194974449433,-0.019722092179682363,1.0
424,0.7003634232101128,-0.019514414769932084,1.0
425,0.6998080707120918,-0.019305534465499354,1.0
426,0.6992534399508801,-0.019095451266384116,1.0
427,0.6986995309264783,-0.01888416517258646,1.0
428,0.6981463436388855,-0.018671676184106284,1.0
429,0.6975938780881025,-0.01845798430094367,1.0
430,0.6970421342741288,-0.018243089523098596,1.0
431,0.6964911121969646,-0.01802699185057103,1.0
432,0.69594081185661,-0.017809691283361025,1.0
433,0.695391233253065,-0.01759118782146852,1.0
434,0.6948423763863292,-0.017371481464893583,1.0
435,0.6942942412564029,-0.017150572213636146,1.0
436,0.6937468278632861,-0.016928460067696244,1.0
437,0.6932001362069791,-0.016705145027073903,1.0
438,0.6926541662874811,-0.016480627091769062,1.0
439,0.6921089181047928,-0.016254906261781762,1.0
440,0.6915643916589139,-0.01602798253711201,1.0
441,0.6910205869498446,-0.015799855917759772,1.0
442,0.6904775039775849,-0.01557052640372509,1.0
443,0.6899351427421344,-0.015339993995007899,1.0
444,0.6893935032434935,-0.01510825869160827,1.0
445,0.6888525854816621,-0.014875320493526169,1.0
446,0.6883123894566401,-0.014641179400761588,1.0
447,0.6877729151684279,-0.014405835413314576,1.0
448,0.6872341626170246,-0.014169288531185063,1.0
449,0.6866961318024312,-0.013931538754373085,1.0
450,0.6861588227246472,-0.013692586082878641,1.0
451,0.6856222353836726,-0.013452430516701724,1.0
452,0.6850863697795078,-0.013211072055842377,1.0
453,0.6845512259121521,-0.012968510700300508,1.0
454,0.684016803781606,-0.012724746450076214,1.0
455,0.6834831033878693,-0.012479779305169435,1.0
456,0.6829501247309422,-0.012233609265580161,1.0
457,0.6824178678108246,-0.011986236331308464,1.0
458,0.6818863326275164,-0.011737660502354266,1.0
459,0.6813555191810177,-0.01148788177871761,1.0
460,0.6808254274713286,-0.011236900160398508,1.0
461,0.6802960574984487,-0.010984715647396892,1.0
462,0.6797674092623787,-0.010731328239712859,1.0
463,0.6792394827631177,-0.010476737937346325,1.0
464,0.6787122780006665,-0.010220944740297333,1.0
465,0.6781857949750246,-0.009963948648565882,1.0
466,0.6776600336861922,-0.009705749662151958,1.0
467,0.6771349941341696,-0.009446347781055575,1.0
468,0.6766106763189561,-0.009185743005276692,1.0
469,0.6760870802405523,-0.008923935334815364,1.0
470,0.6755642058989579,-0.008660924769671577,1.0
471,0.6750420532941729,-0.00839671130984529,1.0
472,0.6745206224261977,-0.008131294955336585,1.0
473,0.6739999132950315,-0.007864675706145366,1.0
474,0.6734799259006751,-0.007596853562271702,1.0
475,0.6729606602431282,-0.0073278285237155655,1.0
476,0.6724421163223904,-0.007057600590476942,1.0
477,0.6719242941384627,-0.006786169762555888,1.0
478,0.6714071936913439,-0.006513536039952347,1.0
479,0.6708908149810349,-0.006239699422666334,1.0
480,0.6703751580075354,-0.0059646599106978615,1.0
481,0.6698602227708451,-0.005688417504046903,1.0
482,0.6693460092709647,-0.0054109722027135265,1.0
483,0.6688325175078933,-0.005132324006697608,1.0
484,0.6683197474816317,-0.004852472915999287,1.0
485,0.6678076991921796,-0.004571418930618465,1.0
486,0.6672963726395367,-0.00428916205055517,1.0
487,0.6667857678237036,-0.004005702275809445,1.0
488,0.6662758847446798,-0.0037210396063812046,1.0
489,0.6657667234024655,-0.0034351740422705196,1.0
490,0.6652582837970608,-0.003148105583477362,1.0
491,0.6647505659284653,-0.0028598342300017315,1.0
492,0.6642435697966796,-0.002570359981843656,1.0
493,0.6637372954017033,-0.0022796828390030943,1.0
494,0.6632317427435365,-0.0019878028014800736,1.0
495,0.662726911822179,-0.0016947198692745663,1.0
496,0.662222802637631,-0.0014004340423866002,1.0
497,0.6617194151898927,-0.0011049453208161891,1.0
498,0.6612167494789638,-0.0008082537045632776,1.0
499,0.6607148055048443,-0.000510359193627935,1.0
500,0.6602135832675343,-0.00021126178801010587,1.0
501,0.6597130827670338,8.903851229020987e-05,1.0
502,0.6592133040033428,0.00039054170727298443,1.0
503,0.6587142469764613,0.0006932477969382317,1.0
504,0.6582159116863893,0.00099715678128591,1.0
505,0.6577182981331267,0.001302268660316061,1.0
506,0.6572214063166735,0.0016085834340287403,1.0
507,0.6567252362370299,0.0019161011024238506,1.0
508,0.6562297878941958,0.002224821665501406,1.0
509,0.6557350612881712,0.0025347451232614476,1.0
510,0.6552410564189559,0.0028458714757039483,1.0
511,0.6547477732865503,0.0031582007228289494,1.0
512,0.6542552118909539,0.0034717328646363954,1.0
513,0.6537633722321673,0.0037864679011263003,1.0
514,0.6532722543101901,0.004102405832298678,1.0
515,0.6527818581250223,0.004419546658153514,1.0
516,0.652292183676664,0.004737890378690851,1.0
517,0.6518032309651152,0.005057436993910633,1.0
518,0.6513149999903758,0.005378186503812887,1.0
519,0.6508274907524461,0.005700138908397601,1.0
520,0.6503407032513256,0.006023294207664773,1.0
521,0.6498546374870147,0.006347652401614459,1.0
522,0.6493692934595134,0.006673213490246591,1.0
523,0.6488846711688214,0.006999977473561181,1.0
524,0.648400770614939,0.007327944351558216,1.0
525,0.6479175917978659,0.007657114124237738,1.0
526,0.6474351347176024,0.00798748679159976,1.0
527,0.6469533993741485,0.008319062353644227,1.0
528,0.6464723857675041,0.008651840810371153,1.0
529,0.645992093897669,0.008985822161780538,1.0
530,0.6455125237646434,0.009321006407872395,1.0
531,0.6450336753684274,0.009657393548646767,1.0
532,0.6445555487090208,0.009994983584103556,1.0
533,0.6440781437864236,0.010333776514242818,1.0
534,0.643601460600636,0.010673772339064552,1.0
535,0.6431254991516577,0.011014971058568745,1.0
536,0.6426502594394892,0.011357372672755453,1.0
537,0.6421757414641299,0.011700977181624592,1.0
538,0.6417019452255802,0.012045784585176189,1.0
539,0.64122887072384,0.01239179488341026,1.0
540,0.6407565179589092,0.012739008076326788,1.0
541,0.640284886930788,0.013087424163925845,1.0
542,0.6398139776394761,0.013437043146207306,1.0
543,0.6393437900849739,0.013787865023171253,1.0
544,0.6388743242672811,0.014139889794817659,1.0
545,0.6384055801863977,0.014493117461146537,1.0
546,0.6379375578423238,0.014847548022157916,1.0
547,0.6374702572350593,0.015203181477851727,1.0
548,0.6370036783646045,0.01556001782822801,1.0
549,0.636537821230959,0.015918057073286765,1.0
550,0.636072685834123,0.01627729921302802,1.0
551,0.6356082721740965,0.016637744247451694,1.0
552,0.6351445802508796,0.01699939217655784,1.0
553,0.6346816100644721,0.01736224300034646,1.0
554,0.6342193616148741,0.01772629671881755,1.0
555,0.6337578349020856,0.01809155333197114,1.0
556,0.6332970299261065,0.018458012839807178,1.0
557,0.6328369466869369,0.01882567524232566,1.0
558,0.6323775851845769,0.019194540539526628,1.0
559,0.6319189454190263,0.01956460873141004,1.0
560,0.6314610273902851,0.01993587981797597,1.0
561,0.6310038310983533,0.020308353799224327,1.0
562,0.6305473565432312,0.020682030675155172,1.0
563,0.6300916037249186,0.021056910445768462,1.0
