time,x,y,z
60,0.9071623959912107,-1.0038787118581298,1.0
61,0.9056573678033365,-1.0038955309341249,1.0
62,0.9041546226329336,-1.0039107192833543,1.0
63,0.9026541604800018,-1.0039242769058188,1.0
64,0.9011559813445414,-1.0039362038015178,1.0
65,0.8996600852265525,-1.003946499970452,1.0
66,0.8981664721260347,-1.0039551654126209,1.0
67,0.8966751420429884,-1.0039622001280244,1.0
68,0.8951860949774131,-1.0039676041166623,1.0
69,0.8936993309293093,-1.0039713773785357,1.0
70,0.8922148498986767,-1.0039735199136435,1.0
71,0.8907326518855155,-1.0039740317219863,1.0
72,0.8892527368898256,-1.0039729128035637,1.0
73,0.8877751049116069,-1.0039701631583757,1.0
74,0.8862997559508597,-1.003965782786423,1.0
75,0.8848266900075838,-1.0039597716877047,1.0
76,0.883355907081779,-1.0039521298622214,1.0
77,0.8818874071734455,-1.0039428573099725,1.0
78,0.8804211902825835,-1.0039319540309588,1.0
79,0.8789572564091928,-1.0039194200251798,1.0
80,0.8774956055532732,-1.0039052552926355,1.0
81,0.8760362377148253,-1.003889459833326,1.0
82,0.8745791528938481,-1.003872033647251,1.0
83,0.8731243510903426,-1.003852976734411,1.0
84,0.8716718323043084,-1.0038322890948062,1.0
85,0.8702215965357455,-1.0038099707284358,1.0
86,0.8687736437846538,-1.0037860216353003,1.0
87,0.8673279740510333,-1.0037604418153994,1.0
88,0.8658845873348844,-1.0037332312687333,1.0
89,0.8644434836362066,-1.003704389995302,1.0
90,0.8630046629550002,-1.0036739179951057,1.0
91,0.8615681252912651,-1.0036418152681439,1.0
92,0.8601338706450011,-1.003608081814417,1.0
93,0.8587018990162086,-1.003572717633925,1.0
94,0.8572722104048874,-1.0035357227266677,1.0
95,0.8558448048110376,-1.0034970970926451,1.0
96,0.854419682234659,-1.0034568407318574,1.0
97,0.8529968426757515,-1.0034149536443042,1.0
98,0.8515762861343155,-1.0033714358299861,1.0
99,0.8501580126103508,-1.0033262872889026,1.0
100,0.8487420221038575,-1.0032795080210541,1.0
101,0.8473283146148355,-1.0032310980264403,1.0
102,0.8459168901432845,-1.003181057305061,1.0
103,0.8445077486892051,-1.0031293858569168,1.0
104,0.8431008902525969,-1.0030760836820074,1.0
105,0.8416963148334601,-1.0030211507803328,1.0
106,0.8402940224317945,-1.0029645871518929,1.0
107,0.8388940130476,-1.0029063927966875,1.0
108,0.8374962866808772,-1.0028465677147171,1.0
109,0.8361008433316256,-1.0027851119059819,1.0
110,0.8347076829998453,-1.002722025370481,1.0
111,0.8333168056855362,-1.002657308108215,1.0
112,0.8319282113886983,-1.0025909601191836,1.0
113,0.8305419001093319,-1.0025229814033871,1.0
114,0.8291578718474368,-1.0024533719608257,1.0
115,0.827776126603013,-1.0023821317914987,1.0
116,0.8263966643760605,-1.0023092608954067,1.0
117,0.8250194851665791,-1.0022347592725491,1.0
118,0.8236445889745692,-1.0021586269229266,1.0
119,0.8222719758000306,-1.002080863846539,1.0
120,0.8209016456429633,-1.002001470043386,1.0
121,0.8195335985033674,-1.001920445513468,1.0
122,0.8181678343812424,-1.0018377902567843,1.0
123,0.8168043532765891,-1.0017535042733359,1.0
124,0.815443155189407,-1.001667587563122,1.0
125,0.8140842401196963,-1.001580040126143,1.0
126,0.8127276080674568,-1.0014908619623988,1.0
127,0.8113732590326885,-1.001400053071889,1.0
128,0.8100211930153915,-1.0013076134546144,1.0
129,0.8086714100155661,-1.0012135431105744,1.0
130,0.8073239100332119,-1.0011178420397693,1.0
131,0.8059786930683289,-1.0010205102421992,1.0
132,0.8046357591209171,-1.0009215477178632,1.0
133,0.8032951081909767,-1.0008209544667626,1.0
134,0.8019567402785077,-1.0007187304888965,1.0
135,0.80062065538351,-1.0006148757842654,1.0
136,0.7992868535059836,-1.000509390352869,1.0
137,0.7979553346459283,-1.0004022741947072,1.0
138,0.7966260988033445,-1.0002935273097804,1.0
139,0.7952991459782319,-1.0001831496980882,1.0
140,0.7939744761705907,-1.000071141359631,1.0
141,0.7926520893804209,-0.9999575022944086,1.0
142,0.791331985607722,-0.9998422325024207,1.0
143,0.7900141648524948,-0.9997253319836676,1.0
144,0.7886986271147388,-0.9996068007381496,1.0
145,0.7873853723944542,-0.9994866387658662,1.0
146,0.7860744006916408,-0.9993648460668177,1.0
147,0.7847657120062984,-0.9992414226410037,1.0
148,0.7834593063384276,-0.9991163684884246,1.0
149,0.7821551836880282,-0.9989896836090802,1.0
150,0.7808533440551,-0.9988613680029711,1.0
151,0.7795537874396432,-0.9987314216700963,1.0
152,0.7782565138416574,-0.9985998446104561,1.0
153,0.7769615232611432,-0.9984666368240511,1.0
154,0.7756688156981002,-0.9983317983108808,1.0
155,0.7743783911525286,-0.9981953290709453,1.0
156,0.7730902496244283,-0.9980572291042445,1.0
157,0.771804391113799,-0.9979174984107784,1.0
158,0.7705208156206412,-0.9977761369905471,1.0
159,0.7692395231449549,-0.9976331448435507,1.0
160,0.7679605136867397,-0.9974885219697892,1.0
161,0.7666837872459958,-0.9973422683692623,1.0
162,0.7654093438227232,-0.9971943840419701,1.0
163,0.7641371834169219,-0.9970448689879128,1.0
164,0.7628673060285921,-0.9968937232070904,1.0
165,0.7615997116577334,-0.9967409466995025,1.0
166,0.7603344003043462,-0.9965865394651496,1.0
167,0.75907137196843,-0.9964305015040313,1.0
168,0.7578106266499853,-0.996272832816148,1.0
169,0.756552164349012,-0.9961135334014994,1.0
170,0.7552959850655098,-0.9959526032600856,1.0
171,0.7540420887994791,-0.9957900423919067,1.0
172,0.7527904755509194,-0.9956258507969622,1.0
173,0.7515411453198312,-0.9954600284752528,1.0
174,0.7502940981062143,-0.9952925754267781,1.0
175,0.7490493339100688,-0.9951234916515382,1.0
176,0.7478068527313946,-0.9949527771495331,1.0
177,0.7465666545701914,-0.9947804319207627,1.0
178,0.7453287394264597,-0.9946064559652272,1.0
179,0.7440931073001994,-0.9944308492829265,1.0
180,0.7428597581914104,-0.9942536118738605,1.0
181,0.7416286921000926,-0.9940747437380293,1.0
182,0.740399909026246,-0.9938942448754327,1.0
183,0.7391734089698707,-0.993712115286071,1.0
184,0.7379491919309671,-0.9935283549699442,1.0
185,0.7367272579095344,-0.9933429639270521,1.0
186,0.7355076069055734,-0.9931559421573951,1.0
187,0.7342902389190832,-0.9929672896609724,1.0
188,0.7330751539500646,-0.9927770064377847,1.0
189,0.7318623519985173,-0.9925850924878317,1.0
190,0.730651833064441,-0.9923915478111133,1.0
191,0.7294435971478365,-0.9921963724076303,1.0
192,0.728237644248703,-0.9919995662773814,1.0
193,0.7270339743670409,-0.9918011294203677,1.0
194,0.7258325875028501,-0.9916010618365886,1.0
195,0.7246334836561305,-0.9913993635260443,1.0
196,0.7234366628268825,-0.991196034488735,1.0
197,0.7222421250151052,-0.9909910747246601,1.0
198,0.7210498702207997,-0.9907844842338204,1.0
199,0.7198598984439655,-0.9905762630162152,1.0
200,0.7186722096846023,-0.9903664110718446,1.0
201,0.7174868039427108,-0.9901549284007093,1.0
202,0.7163036812182904,-0.9899418150028084,1.0
203,0.7151228415113412,-0.9897270708781425,1.0
204,0.7139442848218636,-0.9895106960267114,1.0
205,0.7127680111498569,-0.9892926904485148,1.0
206,0.7115940204953217,-0.9890730541435531,1.0
207,0.710422312858258,-0.9888517871118262,1.0
208,0.7092528882386654,-0.9886288893533343,1.0
209,0.7080857466365441,-0.988404360868077,1.0
210,0.7069208880518941,-0.9881782016560544,1.0
211,0.7057583124847154,-0.9879504117172667,1.0
212,0.7045980199350081,-0.9877209910517136,1.0
213,0.703440010402772,-0.9874899396593956,1.0
214,0.7022842838880075,-0.9872572575403123,1.0
215,0.7011308403907138,-0.9870229446944635,1.0
216,0.6999796799108917,-0.9867870011218497,1.0
217,0.6988308024485409,-0.9865494268224708,1.0
218,0.6976842080036614,-0.9863102217963265,1.0
219,0.6965398965762533,-0.9860693860434171,1.0
220,0.6953978681663161,-0.9858269195637422,1.0
221,0.6942581227738505,-0.9855828223573023,1.0
222,0.6931206603988563,-0.9853370944240973,1.0
223,0.6919854810413333,-0.9850897357641271,1.0
224,0.6908525847012816,-0.9848407463773915,1.0
225,0.6897219713787011,-0.9845901262638906,1.0
226,0.688593641073592,-0.9843378754236247,1.0
227,0.6874675937859543,-0.9840839938565936,1.0
228,0.6863438295157878,-0.9838284815627971,1.0
229,0.6852223482630927,-0.9835713385422356,1.0
230,0.6841031500278687,-0.9833125647949084,1.0
231,0.6829862348101161,-0.9830521603208164,1.0
232,0.6818716026098349,-0.9827901251199593,1.0
233,0.6807592534270248,-0.9825264591923366,1.0
234,0.6796491872616863,-0.982261162537949,1.0
235,0.6785414041138188,-0.981994235156796,1.0
236,0.6774359039834227,-0.9817256770488777,1.0
237,0.6763326868704981,-0.9814554882141946,1.0
238,0.6752317527750447,-0.981183668652746,1.0
239,0.6741331016970625,-0.9809102183645322,1.0
240,0.6730367336365515,-0.980635137349553,1.0
241,0.671942648593512,-0.9803584256078088,1.0
242,0.6708508465679438,-0.9800800831392993,1.0
243,0.669761327559847,-0.9798001099440247,1.0
244,0.6686740915692213,-0.9795185060219848,1.0
245,0.6675891385960669,-0.9792352713731796,1.0
246,0.6665064686403839,-0.9789504059976093,1.0
247,0.6654260817021722,-0.9786639098952737,1.0
248,0.6643479777814318,-0.978375783066173,1.0
249,0.6632721568781628,-0.9780860255103071,1.0
250,0.6621986189923648,-0.9777946372276758,1.0
251,0.6611273641240383,-0.9775016182182794,1.0
252,0.6600583922731832,-0.9772069684821177,1.0
253,0.6589917034397994,-0.9769106880191911,1.0
254,0.6579272976238868,-0.976612776829499,1.0
255,0.6568651748254454,-0.9763132349130415,1.0
256,0.6558053350444755,-0.9760120622698191,1.0
257,0.6547477782809767,-0.9757092588998313,1.0
258,0.6536925045349494,-0.9754048248030786,1.0
259,0.6526395138063934,-0.9750987599795604,1.0
260,0.6515888060953086,-0.9747910644292768,1.0
261,0.6505403814016951,-0.9744817381522284,1.0
262,0.649494239725553,-0.9741707811484146,1.0
263,0.6484503810668821,-0.9738581934178354,1.0
264,0.6474088054256826,-0.9735439749604913,1.0
265,0.6463695128019543,-0.9732281257763817,1.0
266,0.6453325031956973,-0.9729106458655071,1.0
267,0.6442977766069118,-0.9725915352278673,1.0
268,0.6432653330355975,-0.972270793863462,1.0
269,0.6422351724817544,-0.9719484217722919,1.0
270,0.6412072949453826,-0.9716244189543563,1.0
271,0.6401817004264823,-0.9712987854096555,1.0
272,0.6391583889250532,-0.9709715211381896,1.0
273,0.6381373604410953,-0.9706426261399584,1.0
274,0.637118614974609,-0.9703121004149621,1.0
275,0.6361021525255937,-0.9699799439632003,1.0
276,0.6350879730940497,-0.9696461567846735,1.0
277,0.6340760766799771,-0.9693107388793815,1.0
278,0.6330664632833757,-0.9689736902473239,1.0
279,0.6320591329042459,-0.9686350108885018,1.0
280,0.631054085542587,-0.9682947008029138,1.0
281,0.6300513211983998,-0.967952759990561,1.0
282,0.6290508398716838,-0.967609188451443,1.0
283,0.6280526415624388,-0.9672639861855593,1.0
284,0.6270567262706656,-0.966917153192911,1.0
285,0.6260630939963632,-0.966568689473497,1.0
286,0.6250717447395325,-0.9662185950273181,1.0
287,0.6240826785001728,-0.9658668698543739,1.0
288,0.6230958952782846,-0.9655135139546642,1.0
289,0.6221113950738677,-0.9651585273281897,1.0
290,0.621129177886922,-0.9648019099749497,1.0
291,0.6201492437174477,-0.9644436618949447,1.0
292,0.6191715925654446,-0.9640837830881744,1.0
293,0.6181962244309128,-0.9637222735546387,1.0
294,0.6172231393138526,-0.9633591332943383,1.0
295,0.6162523372142633,-0.962994362307272,1.0
296,0.6152838181321456,-0.9626279605934409,1.0
297,0.6143175820674991,-0.9622599281528446,1.0
298,0.6133536290203238,-0.9618902649854828,1.0
299,0.61239195899062,-0.9615189710913561,1.0
300,0.6114325719783872,-0.961146046470464,1.0
301,0.6104754679836261,-0.9607714911228068,1.0
302,0.6095206470063361,-0.9603953050483843,1.0
303,0.6085681090465173,-0.9600174882471963,1.0
304,0.6076178541041701,-0.9596380407192439,1.0
305,0.606669882179294,-0.9592569624645255,1.0
306,0.605724193271889,-0.9588742534830421,1.0
307,0.6047807873819556,-0.9584899137747936,1.0
308,0.6038396645094934,-0.9581039433397798,1.0
309,0.6029008246545027,-0.957716342178001,1.0
310,0.601964267816983,-0.9573271102894566,1.0
311,0.6010299939969347,-0.9569362476741471,1.0
312,0.6000980031943578,-0.9565437543320725,1.0
313,0.5991682954092521,-0.9561496302632325,1.0
314,0.5982408706416179,-0.9557538754676277,1.0
315,0.5973157288914548,-0.9553564899452571,1.0
316,0.5963928701587631,-0.9549574736961215,1.0
317,0.5954722944435427,-0.9545568267202209,1.0
318,0.5945540017457934,-0.9541545490175548,1.0
319,0.5936379920655157,-0.9537506405881239,1.0
320,0.5927242654027091,-0.9533451014319274,1.0
321,0.5918128217573739,-0.9529379315489658,1.0
322,0.59090366112951,-0.952529130939239,1.0
323,0.5899967835191173,-0.9521186996027468,1.0
324,0.5890921889261961,-0.9517066375394896,1.0
325,0.588189877350746,-0.951292944749467,1.0
326,0.5872898487927674,-0.9508776212326794,1.0
327,0.58639210325226,-0.9504606669891265,1.0
328,0.5854966407292238,-0.9500420820188082,1.0
329,0.5846034612236591,-0.9496218663217251,1.0
330,0.5837125647355657,-0.9492000198978765,1.0
331,0.5828239512649435,-0.9487765427472626,1.0
332,0.5819376208117926,-0.9483514348698837,1.0
333,0.5810535733761129,-0.9479246962657393,1.0
334,0.5801718089579049,-0.9474963269348301,1.0
335,0.5792923275571676,-0.9470663268771553,1.0
336,0.5784151291739021,-0.9466346960927156,1.0
337,0.5775402138081077,-0.9462014345815103,1.0
338,0.5766675814597845,-0.9457665423435399,1.0
339,0.5757972321289331,-0.9453300193788046,1.0
340,0.5749291658155525,-0.9448918656873038,1.0
341,0.5740633825196434,-0.9444520812690377,1.0
342,0.5731998822412055,-0.9440106661240067,1.0
343,0.5723386649802389,-0.9435676202522102,1.0
344,0.5714797307367439,-0.9431229436536487,1.0
345,0.5706230795107198,-0.9426766363283218,1.0
346,0.5697687113021672,-0.9422286982762298,1.0
347,0.568916626111086,-0.9417791294973726,1.0
348,0.5680668239374758,-0.94132792999175,1.0
349,0.5672193047813372,-0.9408750997593625,1.0
350,0.5663740686426698,-0.9404206388002094,1.0
351,0.5655311155214737,-0.9399645471142913,1.0
352,0.5646904454177488,-0.939506824701608,1.0
353,0.5638520583314954,-0.9390474715621593,1.0
354,0.5630159542627133,-0.9385864876959458,1.0
355,0.5621821332114023,-0.9381238731029665,1.0
356,0.5613505951775627,-0.9376596277832223,1.0
357,0.5605213401611945,-0.937193751736713,1.0
358,0.5596943681622975,-0.9367262449634381,1.0
359,0.5588696791808718,-0.9362571074633985,1.0
360,0.5580472732169175,-0.9357863392365933,1.0
361,0.5572271502704345,-0.9353139402830231,1.0
362,0.5564093103414227,-0.9348399106026877,1.0
363,0.555593753429882,-0.9343642501955867,1.0
364,0.5547804795358131,-0.9338869590617209,1.0
365,0.5539694886592152,-0.9334080372010897,1.0
366,0.5531607808000887,-0.9329274846136932,1.0
367,0.5523543559584335,-0.9324453012995317,1.0
368,0.5515502141342494,-0.9319614872586047,1.0
369,0.5507483553275369,-0.9314760424909128,1.0
370,0.5499487795382956,-0.9309889669964555,1.0
371,0.5491514867665255,-0.9305002607752332,1.0
372,0.5483564770122269,-0.9300099238272455,1.0
373,0.5475637502753993,-0.9295179561524923,1.0
374,0.5467733065560433,-0.9290243577509744,1.0
375,0.5459851458541585,-0.928529128622691,1.0
376,0.545199268169745,-0.9280322687676424,1.0
377,0.5444156735028028,-0.9275337781858288,1.0
378,0.5436343618533318,-0.9270336568772496,1.0
379,0.5428553332213323,-0.9265319048419055,1.0
380,0.5420785876068039,-0.9260285220797961,1.0
381,0.541304125009747,-0.9255235085909214,1.0
382,0.5405319454301615,-0.9250168643752816,1.0
383,0.5397620488680469,-0.9245085894328764,1.0
384,0.538994435323404,-0.9239986837637063,1.0
385,0.5382291047962322,-0.9234871473677707,1.0
386,0.5374660572865317,-0.92297398024507,1.0
387,0.5367052927943026,-0.9224591823956041,1.0
388,0.5359468113195446,-0.9219427538193727,1.0
389,0.5351906128622581,-0.9214246945163764,1.0
390,0.5344366974224429,-0.9209050044866148,1.0
391,0.533685065000099,-0.920383683730088,1.0
392,0.5329357155952263,-0.9198607322467961,1.0
393,0.5321886492078249,-0.9193361500367386,1.0
394,0.5314438658378949,-0.9188099370999162,1.0
395,0.5307013654854362,-0.9182820934363286,1.0
396,0.5299611481504488,-0.9177526190459756,1.0
397,0.5292232138329327,-0.9172215139288576,1.0
398,0.5284875625328878,-0.9166887780849742,1.0
399,0.5277541942503143,-0.9161544115143258,1.0
400,0.5270231089852122,-0.9156184142169119,1.0
401,0.5262943067375813,-0.915080786192733,1.0
402,0.5255677875074217,-0.9145415274417888,1.0
403,0.5248435512947334,-0.9140006379640793,1.0
404,0.5241215980995164,-0.9134581177596047,1.0
405,0.5234019279217708,-0.9129139668283648,1.0
406,0.5226845407614962,-0.9123681851703596,1.0
407,0.5219694366186933,-0.9118207727855896,1.0
408,0.5212566154933614,-0.9112717296740538,1.0
409,0.520546077385501,-0.9107210558357532,1.0
410,0.5198378222951119,-0.9101687512706873,1.0
411,0.5191318502221939,-0.909614815978856,1.0
412,0.5184281611667475,-0.9090592499602599,1.0
413,0.5177267551287721,-0.9085020532148982,1.0
414,0.5170276321082683,-0.9079432257427714,1.0
415,0.5163307921052356,-0.9073827675438794,1.0
416,0.5156362351196742,-0.9068206786182219,1.0
417,0.5149439611515844,-0.9062569589657998,1.0
418,0.5142539702009654,-0.9056916085866117,1.0
419,0.5135662622678181,-0.9051246274806589,1.0
420,0.512880837352142,-0.904556015647941,1.0
421,0.5121976954539371,-0.9039857730884574,1.0
422,0.5115168365732037,-0.9034138998022091,1.0
423,0.5108382607099413,-0.9028403957891953,1.0
424,0.5101619678641505,-0.9022652610494164,1.0
425,0.5094879580358309,-0.9016884955828722,1.0
426,0.5088162312249824,-0.9011100993895625,1.0
427,0.5081467874316057,-0.9005300724694881,1.0
428,0.5074796266556998,-0.8999484148226482,1.0
429,0.5068147488972654,-0.8993651264490432,1.0
430,0.5061521541563024,-0.8987802073486728,1.0
431,0.5054918424328105,-0.8981936575215372,1.0
432,0.5048338137267903,-0.8976054769676366,1.0
433,0.5041780680382411,-0.8970156656869707,1.0
434,0.5035246053671631,-0.8964242236795396,1.0
435,0.5028734257135565,-0.8958311509453432,1.0
436,0.5022245290774212,-0.8952364474843815,1.0
437,0.5015779154587574,-0.8946401132966549,1.0
438,0.5009335848575647,-0.8940421483821628,1.0
439,0.5002915372738433,-0.8934425527409054,1.0
440,0.4996517727075933,-0.892841326372883,1.0
441,0.49901429115881446,-0.8922384692780952,1.0
442,0.49837909262750724,-0.8916339814565426,1.0
443,0.497746177113671,-0.8910278629082243,1.0
444,0.4971155446173061,-0.8904201136331411,1.0
445,0.49648719513841266,-0.8898107336312925,1.0
446,0.49586112867699034,-0.8891997229026787,1.0
447,0.4952373452330396,-0.8885870814472999,1.0
448,0.49461584480655985,-0.8879728092651556,1.0
449,0.49399662739755157,-0.8873569063562462,1.0
450,0.49337969300601453,-0.8867393727205716,1.0
451,0.4927650416319488,-0.8861202083581317,1.0
452,0.49215267327535456,-0.8854994132689268,1.0
453,0.4915425879362314,-0.8848769874529564,1.0
454,0.4909347856145796,-0.8842529309102208,1.0
455,0.4903292663103991,-0.8836272436407201,1.0
456,0.48972603002368986,-0.8829999256444541,1.0
457,0.48912507675445216,-0.8823709769214233,1.0
458,0.4885264065026855,-0.8817403974716267,1.0
459,0.48793001926839025,-0.8811081872950651,1.0
460,0.48733591505156626,-0.8804743463917384,1.0
461,0.4867440938522135,-0.8798388747616461,1.0
462,0.48615455567033233,-0.8792017724047894,1.0
463,0.4855673005059221,-0.8785630393211666,1.0
464,0.4849823283589834,-0.877922675510779,1.0
465,0.484399639229516,-0.8772806809736261,1.0
466,0.48381923311751973,-0.876637055709708,1.0
467,0.48324111002299514,-0.8759917997190249,1.0
468,0.4826652699459415,-0.8753449130015761,1.0
469,0.4820917128863592,-0.8746963955573623,1.0
470,0.48152043884424844,-0.8740462473863835,1.0
471,0.48095144781960864,-0.8733944684886391,1.0
472,0.48038473981244045,-0.87274105886413,1.0
473,0.4798203148227434,-0.8720860185128553,1.0
474,0.47925817285051764,-0.8714293474348155,1.0
475,0.47869831389576334,-0.8707710456300105,1.0
476,0.4781407379584801,-0.8701111130984399,1.0
477,0.47758544503866845,-0.8694495498401047,1.0
478,0.47703243513632787,-0.868786355855004,1.0
479,0.47648170825145875,-0.868121531143138,1.0
480,0.4759332643840609,-0.867455075704507,1.0
481,0.47538710353413416,-0.8667869895391103,1.0
482,0.47484322570167903,-0.866117272646949,1.0
483,0.47430163088669497,-0.8654459250280221,1.0
484,0.4737623190891823,-0.8647729466823301,1.0
485,0.47322529030914096,-0.864098337609873,1.0
486,0.47269054454657083,-0.8634220978106503,1.0
487,0.47215808180147223,-0.8627442272846629,1.0
488,0.47162790207384464,-0.86206472603191,1.0
489,0.47110000536368857,-0.8613835940523917,1.0
490,0.47057439167100373,-0.8607008313461085,1.0
491,0.47005106099579,-0.8600164379130598,1.0
492,0.469530013338048,-0.8593304137532463,1.0
493,0.46901124869777694,-0.8586427588666672,1.0
494,0.4684947670749774,-0.857953473253323,1.0
495,0.4679805684696491,-0.8572625569132137,1.0
496,0.46746865288179196,-0.8565700098463389,1.0
497,0.4669590203114063,-0.8558758320526992,1.0
498,0.46645167075849187,-0.8551800235322943,1.0
499,0.4659466042230488,-0.8544825842851239,1.0
500,0.46544382070507695,-0.8537835143111885,1.0
501,0.4649433202045764,-0.8530828136104877,1.0
502,0.46444510272154726,-0.8523804821830218,1.0
503,0.4639491682559894,-0.8516765200287907,1.0
504,0.4634555168079028,-0.8509709271477944,1.0
505,0.4629641483772875,-0.8502637035400327,1.0
506,0.46247506296414354,-0.849554849205506,1.0
507,0.46198826056847087,-0.8488443641442139,1.0
508,0.4615037411902695,-0.8481322483561566,1.0
509,0.4610215048295394,-0.8474185018413343,1.0
510,0.4605415514862806,-0.8467031245997466,1.0
511,0.4600638811604931,-0.8459861166313938,1.0
512,0.45958849385217704,-0.8452674779362755,1.0
513,0.45911538956133213,-0.8445472085143925,1.0
514,0.45864456828795863,-0.8438253083657438,1.0
515,0.4581760300320564,-0.8431017774903301,1.0
516,0.4577097747936254,-0.842376615888151,1.0
517,0.4572458025726658,-0.8416498235592069,1.0
518,0.45678411336917746,-0.8409214005034975,1.0
519,0.4563247071831604,-0.8401913467210229,1.0
520,0.4558675840146147,-0.8394596622117831,1.0
521,0.45541274386354025,-0.8387263469757781,1.0
522,0.45496018672993715,-0.8379914010130078,1.0
523,0.45450991261380536,-0.8372548243234723,1.0
524,0.4540619215151449,-0.8365166169071717,1.0
525,0.4536162134339557,-0.8357767787641058,1.0
526,0.4531727883702377,-0.8350353098942745,1.0
527,0.4527316463239911,-0.8342922102976783,1.0
528,0.4522927872952159,-0.8335474799743168,1.0
529,0.45185621128391185,-0.83280111892419,1.0
530,0.4514219182900792,-0.832053127147298,1.0
531,0.45098990831371777,-0.8313035046436407,1.0
532,0.45056018135482767,-0.8305522514132182,1.0
533,0.450132737413409,-0.8297993674560306,1.0
534,0.44970757648946147,-0.8290448527720778,1.0
535,0.4492846985829853,-0.8282887073613597,1.0
536,0.44886410369398044,-0.8275309312238764,1.0
537,0.44844579182244687,-0.8267715243596279,1.0
538,0.44802976296838465,-0.8260104867686141,1.0
539,0.4476160171317938,-0.8252478184508352,1.0
540,0.4472045543126741,-0.824483519406291,1.0
541,0.4467953745110257,-0.8237175896349817,1.0
542,0.44638847772684864,-0.822950029136907,1.0
543,0.44598386396014295,-0.8221808379120672,1.0
544,0.44558153321090854,-0.8214100159604621,1.0
545,0.4451814854791454,-0.820637563282092,1.0
546,0.4447837207648535,-0.8198634798769563,1.0
547,0.44438823906803304,-0.8190877657450557,1.0
548,0.44399504038868387,-0.8183104208863898,1.0
549,0.443604124726806,-0.8175314453009587,1.0
550,0.4432154920823993,-0.8167508389887623,1.0
551,0.442829142455464,-0.8159686019498008,1.0
552,0.442445075846,-0.815184734184074,1.0
553,0.4420632922540073,-0.8143992356915821,1.0
554,0.44168379167948596,-0.8136121064723248,1.0
555,0.4413065741224359,-0.8128233465263025,1.0
556,0.4409316395828571,-0.8120329558535146,1.0
557,0.4405589880607496,-0.811240934453962,1.0
558,0.44018861955611344,-0.8104472823276438,1.0
559,0.43982053406894855,-0.8096519994745606,1.0
560,0.43945473159925497,-0.808855085894712,1.0
561,0.43909121214703273,-0.8080565415880983,1.0
562,0.4387299757122818,-0.8072563665547193,1.0
563,0.43837102229500213,-0.8064545607945752,1.0
564,0.4380143518951938,-0.8056511243076658,1.0
565,0.4376599645128567,-0.8048460570939913,1.0
