time,x,y,z
82,0.9107809523134415,0.9133170973430629,1.0
83,0.9097331639357243,0.9122262913791526,1.0
84,0.908686684859149,0.9111349818378802,1.0
85,0.9076415150837154,0.9100431687192456,1.0
86,0.9065976546094232,0.9089508520232487,1.0
87,0.9055551034362727,0.9078580317498895,1.0
88,0.904513861564264,0.9067647078991684,1.0
89,0.903473928993397,0.9056708804710851,1.0
90,0.9024353057236716,0.9045765494656396,1.0
91,0.901397991755088,0.9034817148828318,1.0
92,0.9003619870876456,0.9023863767226618,1.0
93,0.8993272917213452,0.9012905349851298,1.0
94,0.8982939056561865,0.9001941896702353,1.0
95,0.8972618288921695,0.8990973407779791,1.0
96,0.8962310614292941,0.8979999883083604,1.0
97,0.8952016032675602,0.8969021322613795,1.0
98,0.894173454406968,0.8958037726370365,1.0
99,0.8931466148475178,0.8947049094353313,1.0
100,0.8921210845892091,0.8936055426562641,1.0
101,0.891096863632042,0.8925056722998346,1.0
102,0.8900739519760164,0.8914052983660427,1.0
103,0.8890523496211327,0.8903044208548888,1.0
104,0.8880320565673906,0.8892030397663728,1.0
105,0.8870130728147902,0.8881011551004946,1.0
106,0.8859953983633315,0.8869987668572541,1.0
107,0.8849790332130142,0.8858958750366515,1.0
108,0.8839639773638389,0.8847924796386866,1.0
109,0.8829502308158053,0.8836885806633598,1.0
110,0.8819377935689131,0.8825841781106706,1.0
111,0.8809266656231628,0.8814792719806194,1.0
112,0.8799168469785539,0.8803738622732057,1.0
113,0.8789083376350868,0.87926794898843,1.0
114,0.8779011375927614,0.8781615321262922,1.0
115,0.8768952468515777,0.8770546116867922,1.0
116,0.8758906654115356,0.87594718766993,1.0
117,0.874887393272635,0.8748392600757054,1.0
118,0.8738854304348762,0.8737308289041188,1.0
119,0.8728847768982593,0.8726218941551702,1.0
120,0.8718854326627838,0.8715124558288593,1.0
121,0.8708873977284501,0.8704025139251862,1.0
122,0.8698906720952578,0.8692920684441507,1.0
123,0.8688952557632075,0.8681811193857533,1.0
124,0.8679011487322987,0.8670696667499936,1.0
125,0.8669083510025317,0.8659577105368719,1.0
126,0.8659168625739063,0.8648452507463879,1.0
127,0.8649266834464224,0.8637322873785415,1.0
128,0.8639378136200803,0.8626188204333332,1.0
129,0.8629502530948799,0.8615048499107627,1.0
130,0.8619640018708213,0.8603903758108299,1.0
131,0.8609790599479042,0.8592753981335352,1.0
132,0.8599954273261287,0.8581599168788778,1.0
133,0.8590131040054949,0.8570439320468586,1.0
134,0.8580320899860028,0.8559274436374771,1.0
135,0.8570523852676525,0.8548104516507337,1.0
136,0.8560739898504438,0.8536929560866278,1.0
137,0.8550969037343765,0.8525749569451596,1.0
138,0.8541211269194511,0.8514564542263294,1.0
139,0.8531466594056673,0.8503374479301372,1.0
140,0.8521735011930253,0.8492179380565826,1.0
141,0.851201652281525,0.8480979246056661,1.0
142,0.8502311126711659,0.8469774075773869,1.0
143,0.849261882361949,0.8458563869717459,1.0
144,0.8482939613538736,0.8447348627887428,1.0
145,0.8473273496469399,0.8436128350283774,1.0
146,0.8463620472411478,0.8424903036906498,1.0
147,0.8453980541364972,0.8413672687755598,1.0
148,0.8444353703329883,0.8402437302831078,1.0
149,0.8434739958306213,0.8391196882132937,1.0
150,0.842513930629396,0.8379951425661175,1.0
151,0.8415551747293123,0.8368700933415791,1.0
152,0.8405977281303699,0.8357445405396781,1.0
153,0.8396415908325696,0.8346184841604154,1.0
154,0.8386867628359108,0.8334919242037904,1.0
155,0.8377332441403939,0.8323648606698032,1.0
156,0.8367810347460184,0.8312372935584539,1.0
157,0.8358301346527844,0.8301092228697421,1.0
158,0.8348805438606924,0.8289806486036683,1.0
159,0.833932262369742,0.8278515707602324,1.0
160,0.8329852901799333,0.8267219893394343,1.0
161,0.8320396272912662,0.825591904341274,1.0
162,0.8310952737037407,0.8244613157657514,1.0
163,0.8301522294173569,0.8233302236128668,1.0
164,0.8292104944321148,0.82219862788262,1.0
165,0.8282700687480145,0.8210665285750111,1.0
166,0.8273309523650557,0.81993392569004,1.0
167,0.8263931452832385,0.8188008192277063,1.0
168,0.8254566475025631,0.8176672091880108,1.0
169,0.8245214590230293,0.8165330955709531,1.0
170,0.8235875798446373,0.8153984783765333,1.0
171,0.8226550099673869,0.8142633576047512,1.0
172,0.821723749391278,0.8131277332556068,1.0
173,0.8207937981163109,0.8119916053291003,1.0
174,0.8198651561424855,0.8108549738252319,1.0
175,0.8189378234698017,0.809717838744001,1.0
176,0.8180118000982597,0.8085802000854081,1.0
177,0.8170870860278592,0.8074420578494528,1.0
178,0.8161636812586004,0.8063034120361354,1.0
179,0.8152415857904833,0.8051642626454559,1.0
180,0.814320799623508,0.8040246096774143,1.0
181,0.8134013227576742,0.8028844531320104,1.0
182,0.812483155192982,0.8017437930092441,1.0
183,0.8115662969294315,0.800602629309116,1.0
184,0.8106507479670229,0.7994609620316256,1.0
185,0.8097365083057556,0.7983187911767728,1.0
186,0.8088235779456304,0.7971761167445583,1.0
187,0.8079119568866464,0.796032938734981,1.0
188,0.8070016451288043,0.794889257148042,1.0
189,0.806092642672104,0.7937450719837409,1.0
190,0.805184949516545,0.792600383242077,1.0
191,0.8042785656621281,0.7914551909230515,1.0
192,0.8033734911088525,0.7903094950266637,1.0
193,0.8024697258567188,0.7891632955529136,1.0
194,0.8015672699057267,0.7880165925018014,1.0
195,0.8006661232558762,0.7868693858733268,1.0
196,0.7997662859071676,0.7857216756674906,1.0
197,0.7988677578596002,0.7845734618842916,1.0
198,0.7979705391131748,0.7834247445237308,1.0
199,0.7970746296678912,0.7822755235858078,1.0
200,0.7961800295237489,0.7811257990705222,1.0
201,0.7952867386807487,0.7799755709778751,1.0
202,0.7943947571388897,0.7788248393078653,1.0
203,0.7935040848981726,0.7776736040604932,1.0
204,0.7926147219585974,0.7765218652357594,1.0
205,0.7917266683201634,0.775369622833663,1.0
206,0.7908399239828713,0.7742168768542046,1.0
207,0.7899544889467209,0.7730636272973842,1.0
208,0.7890703632117121,0.7719098741632014,1.0
209,0.7881875467778451,0.7707556174516567,1.0
210,0.7873060396451196,0.7696008571627494,1.0
211,0.7864258418135358,0.7684455932964801,1.0
212,0.7855469532830937,0.7672898258528488,1.0
213,0.7846693740537932,0.7661335548318552,1.0
214,0.7837931041256345,0.7649767802334994,1.0
215,0.7829181434986173,0.7638195020577813,1.0
216,0.7820444921727419,0.762661720304701,1.0
217,0.7811721501480081,0.7615034349742588,1.0
218,0.7803011174244161,0.7603446460664542,1.0
219,0.7794313940019657,0.7591853535812876,1.0
220,0.7785629798806566,0.7580255575187586,1.0
221,0.7776958750604895,0.7568652578788676,1.0
222,0.7768300795414643,0.7557044546616145,1.0
223,0.7759655933235805,0.7545431478669989,1.0
224,0.7751024164068384,0.7533813374950213,1.0
225,0.7742405487912378,0.7522190235456815,1.0
226,0.7733799904767791,0.7510562060189796,1.0
227,0.772520741463462,0.7498928849149155,1.0
228,0.7716628017512865,0.7487290602334891,1.0
229,0.7708061713402529,0.7475647319747006,1.0
230,0.7699508502303606,0.7463999001385498,1.0
231,0.7690968384216101,0.7452345647250371,1.0
232,0.7682441359140015,0.744068725734162,1.0
233,0.7673927427075342,0.7429023831659247,1.0
234,0.766542658802209,0.7417355370203255,1.0
235,0.765693884198025,0.7405681872973637,1.0
236,0.7648464188949828,0.7394003339970401,1.0
237,0.7640002628930825,0.7382319771193542,1.0
238,0.7631554161923237,0.7370631166643061,1.0
239,0.7623118787927067,0.7358937526318958,1.0
240,0.761469650694231,0.7347238850221232,1.0
241,0.7606287318968974,0.7335535138349887,1.0
242,0.7597891224007053,0.7323826390704918,1.0
243,0.7589508222056549,0.7312112607286329,1.0
244,0.758113831311746,0.7300393788094116,1.0
245,0.7572781497189789,0.7288669933128281,1.0
246,0.7564437774273534,0.7276941042388827,1.0
247,0.7556107144368697,0.7265207115875749,1.0
248,0.7547789607475276,0.7253468153589051,1.0
249,0.7539485163593271,0.724172415552873,1.0
250,0.7531193812722682,0.7229975121694786,1.0
251,0.7522915554863512,0.7218221052087221,1.0
252,0.7514650390015757,0.7206461946706036,1.0
253,0.750639831817942,0.7194697805551228,1.0
254,0.7498159339354499,0.7182928628622799,1.0
255,0.7489933453540993,0.7171154415920745,1.0
256,0.7481720660738906,0.7159375167445073,1.0
257,0.7473520960948234,0.7147590883195777,1.0
258,0.746533435416898,0.713580156317286,1.0
259,0.7457160840401142,0.7124007207376323,1.0
260,0.744900041964472,0.711220781580616,1.0
261,0.7440853091899717,0.7100403388462379,1.0
262,0.7432718857166128,0.7088593925344975,1.0
263,0.7424597715443957,0.7076779426453949,1.0
264,0.7416489666733204,0.7064959891789301,1.0
265,0.7408394711033864,0.7053135321351032,1.0
266,0.7400312848345943,0.7041305715139139,1.0
267,0.739224407866944,0.7029471073153627,1.0
268,0.7384188402004351,0.7017631395394492,1.0
269,0.737614581835068,0.7005786681861735,1.0
270,0.7368116327708425,0.6993936932555355,1.0
271,0.7360099930077588,0.6982082147475356,1.0
272,0.7352096625458167,0.6970222326621733,1.0
273,0.7344106413850161,0.695835746999449,1.0
274,0.7336129295253575,0.6946487577593624,1.0
275,0.7328165269668403,0.6934612649419136,1.0
276,0.7320214337094648,0.6922732685471027,1.0
277,0.7312276497532311,0.6910847685749296,1.0
278,0.7304351750981388,0.6898957650253942,1.0
279,0.7296440097441885,0.6887062578984968,1.0
280,0.7288541536913795,0.687516247194237,1.0
281,0.7280656069397126,0.6863257329126154,1.0
282,0.7272783694891871,0.6851347150536313,1.0
283,0.7264924413398032,0.6839431936172851,1.0
284,0.7257078224915613,0.6827511686035769,1.0
285,0.7249245129444606,0.6815586400125062,1.0
286,0.7241425126985019,0.6803656078440735,1.0
287,0.7233618217536848,0.6791720720982786,1.0
288,0.7225824401100092,0.6779780327751215,1.0
289,0.7218043677674755,0.6767834898746024,1.0
290,0.7210276047260833,0.6755884433967208,1.0
291,0.720252150985833,0.6743928933414772,1.0
292,0.7194780065467241,0.6731968397088713,1.0
293,0.7187051714087569,0.6720002824989032,1.0
294,0.7179336455719316,0.6708032217115734,1.0
295,0.7171634290362476,0.6696056573468808,1.0
296,0.7163945218017056,0.6684075894048264,1.0
297,0.7156269238683052,0.6672090178854098,1.0
298,0.7148606352360463,0.6660099427886307,1.0
299,0.7140956559049293,0.6648103641144898,1.0
300,0.7133319858749536,0.6636102818629864,1.0
301,0.71256962514612,0.6624096960341211,1.0
302,0.7118085737184279,0.6612086066278934,1.0
303,0.7110488315918774,0.6600070136443037,1.0
304,0.7102903987664687,0.6588049170833518,1.0
305,0.7095332752422016,0.6576023169450376,1.0
306,0.7087774610190759,0.6563992132293612,1.0
307,0.7080229560970922,0.6551956059363229,1.0
308,0.70726976047625,0.653991495065922,1.0
309,0.7065178741565497,0.6527868806181594,1.0
310,0.7057672971379908,0.6515817625930341,1.0
311,0.7050180294205737,0.650376140990547,1.0
312,0.7042700710042983,0.6491700158106977,1.0
313,0.7035234218891644,0.6479633870534859,1.0
314,0.7027780820751724,0.6467562547189124,1.0
315,0.7020340515623218,0.6455486188069764,1.0
316,0.701291330350613,0.6443404793176783,1.0
317,0.7005499184400459,0.643131836251018,1.0
318,0.6998098158306204,0.6419226896069954,1.0
319,0.6990710225223367,0.640713039385611,1.0
320,0.6983335385151944,0.639502885586864,1.0
321,0.697597363809194,0.638292228210755,1.0
322,0.6968624984043352,0.6370810672572839,1.0
323,0.6961289423006181,0.6358694027264503,1.0
324,0.6953966954980427,0.6346572346182551,1.0
325,0.6946657579966088,0.6334445629326972,1.0
326,0.6939361297963168,0.6322313876697773,1.0
327,0.6932078108971662,0.6310177088294953,1.0
328,0.6924808012991573,0.6298035264118508,1.0
329,0.6917551010022904,0.6285888404168446,1.0
330,0.6910307100065648,0.6273736508444758,1.0
331,0.6903076283119811,0.626157957694745,1.0
332,0.6895858559185389,0.6249417609676521,1.0
333,0.6888653928262383,0.6237250606631968,1.0
334,0.6881462390350798,0.6225078567813797,1.0
335,0.6874283945450624,0.6212901493222,1.0
336,0.6867118593561871,0.6200719382856583,1.0
337,0.6859966334684533,0.6188532236717545,1.0
338,0.6852827168818609,0.6176340054804884,1.0
339,0.6845701095964107,0.6164142837118604,1.0
340,0.6838588116121018,0.6151940583658697,1.0
341,0.6831488229289346,0.6139733294425173,1.0
342,0.6824401435469093,0.6127520969418024,1.0
343,0.6817327734660253,0.6115303608637254,1.0
344,0.6810267126862835,0.6103081212082865,1.0
345,0.6803219612076827,0.609085377975485,1.0
346,0.6796185190302241,0.6078621311653215,1.0
347,0.678916386153907,0.606638380777796,1.0
348,0.6782155625787313,0.6054141268129078,1.0
349,0.6775160483046976,0.6041893692706581,1.0
350,0.6768178433318055,0.6029641081510457,1.0
351,0.6761209476600549,0.6017383434540714,1.0
352,0.6754253612894462,0.6005120751797349,1.0
353,0.674731084219979,0.5992853033280361,1.0
354,0.6740381164516536,0.5980580278989753,1.0
355,0.6733464579844697,0.596830248892552,1.0
356,0.6726561088184275,0.5956019663087667,1.0
357,0.6719670689535272,0.5943731801476193,1.0
358,0.6712793383897683,0.5931438904091095,1.0
359,0.6705929171271512,0.5919140970932378,1.0
360,0.6699078051656757,0.5906838002000039,1.0
361,0.669224002505342,0.5894529997294077,1.0
362,0.6685415091461498,0.5882216956814493,1.0
363,0.6678603250880992,0.5869898880561286,1.0
364,0.6671804503311907,0.5857575768534461,1.0
365,0.6665018848754234,0.5845247620734011,1.0
366,0.6658246287207978,0.5832914437159941,1.0
367,0.6651486818673141,0.5820576217812249,1.0
368,0.6644740443149718,0.5808232962690932,1.0
369,0.6638007160637714,0.5795884671795998,1.0
370,0.6631286971137127,0.578353134512744,1.0
371,0.6624579874647955,0.577117298268526,1.0
372,0.66178858711702,0.5758809584469458,1.0
373,0.6611204960703861,0.5746441150480033,1.0
374,0.6604537143248941,0.5734067680716989,1.0
375,0.6597882418805436,0.5721689175180321,1.0
376,0.6591240787373348,0.5709305633870033,1.0
377,0.6584612248952677,0.5696917056786124,1.0
378,0.6577996803543421,0.568452344392859,1.0
379,0.6571394451145582,0.5672124795297436,1.0
380,0.6564805191759162,0.5659721110892659,1.0
381,0.6558229025384157,0.5647312390714263,1.0
382,0.655166595202057,0.5634898634762244,1.0
383,0.6545115971668397,0.5622479843036601,1.0
384,0.6538579084327643,0.5610056015537338,1.0
385,0.6532055289998304,0.5597627152264454,1.0
386,0.6525544588680384,0.5585193253217948,1.0
387,0.6519046980373879,0.5572754318397819,1.0
388,0.651256246507879,0.5560310347804067,1.0
389,0.6506091042795119,0.5547861341436696,1.0
390,0.6499632713522865,0.5535407299295703,1.0
391,0.6493187477262026,0.5522948221381088,1.0
392,0.6486755334012606,0.551048410769285,1.0
393,0.6480336283774599,0.5498014958230989,1.0
394,0.6473930326548012,0.548554077299551,1.0
395,0.646753746233284,0.5473061551986407,1.0
396,0.6461157691129086,0.5460577295203682,1.0
397,0.6454791012936748,0.5448088002647337,1.0
398,0.6448437427755824,0.5435593674317367,1.0
399,0.6442096935586321,0.5423094310213776,1.0
400,0.6435769536428233,0.5410589910336565,1.0
401,0.6429455230281562,0.5398080474685732,1.0
402,0.6423154017146308,0.5385566003261276,1.0
403,0.6416865897022468,0.5373046496063199,1.0
404,0.6410590869910047,0.53605219530915,1.0
405,0.6404328935809043,0.5347992374346179,1.0
406,0.6398080094719453,0.5335457759827236,1.0
407,0.6391844346641283,0.5322918109534673,1.0
408,0.6385621691574528,0.5310373423468485,1.0
409,0.6379412129519189,0.5297823701628678,1.0
410,0.6373215660475269,0.5285268944015249,1.0
411,0.6367032284442763,0.5272709150628195,1.0
412,0.6360862001421677,0.5260144321467525,1.0
413,0.6354704811412002,0.5247574456533228,1.0
414,0.6348560714413749,0.5234999555825312,1.0
415,0.634242971042691,0.5222419619343772,1.0
416,0.6336311799451488,0.520983464708861,1.0
417,0.6330206981487485,0.519724463905983,1.0
418,0.6324115256534896,0.5184649595257426,1.0
419,0.6318036624593725,0.5172049515681401,1.0
420,0.631197108566397,0.5159444400331752,1.0
421,0.6305918639745631,0.5146834249208482,1.0
422,0.629987928683871,0.5134219062311594,1.0
423,0.6293853026943205,0.5121598839641078,1.0
424,0.6287839860059117,0.5108973581196943,1.0
425,0.6281839786186446,0.5096343286979187,1.0
426,0.627585280532519,0.5083707956987807,1.0
427,0.6269878917475353,0.507106759122281,1.0
428,0.626391812263693,0.5058422189684186,1.0
429,0.6257970420809925,0.5045771752371941,1.0
430,0.6252035811994338,0.5033116279286076,1.0
431,0.6246114296190166,0.5020455770426588,1.0
432,0.6240205873397412,0.5007790225793481,1.0
433,0.6234310543616073,0.4995119645386748,1.0
434,0.6228428306846151,0.4982444029206397,1.0
435,0.6222559163087646,0.49697633772524213,1.0
436,0.6216703112340558,0.49570776895248236,1.0
437,0.6210860154604888,0.4944386966023609,1.0
438,0.6205030289880632,0.4931691206748767,1.0
439,0.6199213518167793,0.49189904117003047,1.0
440,0.6193409839466372,0.4906284580878222,1.0
441,0.6187619253776366,0.48935737142825153,1.0
442,0.618184176109778,0.4880857811913191,1.0
443,0.6176077361430607,0.486813687377024,1.0
444,0.6170326054774853,0.48554108998536694,1.0
445,0.6164587841130514,0.4842679890163477,1.0
446,0.6158862720497592,0.48299438446996623,1.0
447,0.6153150692876089,0.4817202763462228,1.0
448,0.6147451758266,0.4804456646451169,1.0
449,0.6141765916667328,0.47917054936664893,1.0
450,0.6136093168080073,0.4778949305108187,1.0
451,0.6130433512504234,0.47661880807762635,1.0
452,0.6124786949939813,0.475342182067072,1.0
453,0.6119153480386809,0.4740650524791552,1.0
454,0.611353310384522,0.4727874193138764,1.0
455,0.6107925820315049,0.4715092825712353,1.0
456,0.6102331629796294,0.4702306422512319,1.0
457,0.6096750532288957,0.46895149835386674,1.0
458,0.6091182527793033,0.46767185087913904,1.0
459,0.6085627616308529,0.46639169982704926,1.0
460,0.6080085797835441,0.4651110451975974,1.0
461,0.6074557072373769,0.46382988699078315,1.0
462,0.6069041439923515,0.4625482252066071,1.0
463,0.6063538900484675,0.46126605984506835,1.0
464,0.6058049454057255,0.45998339090616774,1.0
465,0.605257310064125,0.45870021838990493,1.0
466,0.604710984023666,0.4574165422962798,1.0
467,0.604165967284349,0.45613236262529283,1.0
468,0.6036222598461735,0.4548476793769433,1.0
469,0.6030798617091396,0.4535624925512318,1.0
470,0.6025387728732475,0.4522768021481582,1.0
471,0.6019989933384969,0.4509906081677221,1.0
472,0.6014605231048882,0.44970391060992415,1.0
473,0.6009233621724209,0.4484167094747637,1.0
474,0.6003875105410955,0.44712900476224127,1.0
475,0.5998529682109117,0.44584079647235675,1.0
476,0.5993197351818694,0.4445520846051097,1.0
477,0.5987878114539692,0.443262869160501,1.0
478,0.5982571970272101,0.44197315013852967,1.0
479,0.597727891901593,0.44068292753919636,1.0
480,0.5971998960771175,0.4393922013625008,1.0
481,0.5966732095537836,0.43810097160844297,1.0
482,0.5961478323315916,0.4368092382770232,1.0
483,0.595623764410541,0.43551700136824106,1.0
484,0.5951010057906322,0.4342242608820968,1.0
485,0.5945795564718651,0.4329310168185905,1.0
486,0.5940594164542394,0.4316372691777218,1.0
487,0.5935405857377558,0.4303430179594911,1.0
488,0.5930230643224136,0.429048263163898,1.0
489,0.5925068522082131,0.4277530047909429,1.0
490,0.5919919493951542,0.4264572428406256,1.0
491,0.5914783558832369,0.42516097731294594,1.0
492,0.5909660716724616,0.4238642082079045,1.0
493,0.5904550967628277,0.4225669355255005,1.0
494,0.5899454311543356,0.4212691592657345,1.0
495,0.5894370748469852,0.4199708794286063,1.0
496,0.5889300278407761,0.41867209601411576,1.0
497,0.5884242901357091,0.41737280902226326,1.0
498,0.5879198617317836,0.4160730184530485,1.0
499,0.5874167426289997,0.4147727243064716,1.0
500,0.5869149328273576,0.4134719265825325,1.0
501,0.586414432326857,0.4121706252812311,1.0
502,0.5859152411274982,0.4108688204025676,1.0
503,0.5854173592292811,0.4095665119465419,1.0
504,0.5849207866322056,0.40826369991315414,1.0
505,0.5844255233362717,0.4069603843024042,1.0
506,0.5839315693414795,0.4056565651142919,1.0
507,0.5834389246478291,0.4043522423488175,1.0
508,0.5829475892553202,0.403047416005981,1.0
509,0.582457563163953,0.4017420860857823,1.0
510,0.5819688463737275,0.4004362525882214,1.0
511,0.5814814388846437,0.3991299155132982,1.0
512,0.5809953406967016,0.3978230748610129,1.0
513,0.5805105518099011,0.39651573063136547,1.0
514,0.5800270722242422,0.39520788282435587,1.0
515,0.5795449019397251,0.39389953143998413,1.0
516,0.5790640409563494,0.3925906764782501,1.0
517,0.5785844892741157,0.3912813179391539,1.0
518,0.5781062468930235,0.38997145582269555,1.0
519,0.577629313813073,0.388661090128875,1.0
520,0.5771536900342642,0.38735022085769244,1.0
521,0.5766793755565969,0.38603884800914734,1.0
522,0.5762063703800715,0.3847269715832403,1.0
523,0.5757346745046876,0.3834145915799711,1.0
524,0.5752642879304455,0.38210170799933973,1.0
525,0.5747952106573451,0.3807883208413461,1.0
526,0.5743274426853862,0.37947443010599025,1.0
527,0.573860984014569,0.3781600357932723,1.0
528,0.5733958346448935,0.3768451379031922,1.0
529,0.5729319945763597,0.3755297364357499,1.0
530,0.5724694638089675,0.3742138313909454,1.0
531,0.572008242342717,0.37289742276877863,1.0
532,0.5715483301776081,0.3715805105692498,1.0
533,0.5710897273136409,0.37026309479235875,1.0
534,0.5706324337508154,0.3689451754381056,1.0
535,0.5701764494891316,0.36762675250649024,1.0
536,0.5697217745285894,0.3663078259975125,1.0
537,0.5692684088691888,0.36498839591117277,1.0
538,0.56881635251093,0.3636684622474709,1.0
539,0.5683656054538129,0.3623480250064068,1.0
540,0.5679161676978374,0.36102708418798046,1.0
541,0.5674680392430035,0.3597056397921919,1.0
542,0.5670212200893113,0.3583836918190413,1.0
543,0.5665757102367608,0.3570612402685285,1.0
544,0.5661315096853521,0.35573828514065353,1.0
545,0.5656886184350849,0.35441482643541633,1.0
546,0.5652470364859593,0.3530908641528168,1.0
547,0.5648067638379755,0.35176639829285533,1.0
548,0.5643678004911333,0.3504414288555316,1.0
549,0.5639301464454328,0.34911595584084576,1.0
550,0.5634938017008739,0.3477899792487975,1.0
551,0.5630587662574567,0.3464634990793872,1.0
552,0.5626250401151812,0.34513651533261486,1.0
553,0.5621926232740475,0.3438090280084803,1.0
554,0.5617615157340553,0.3424810371069835,1.0
555,0.5613317174952047,0.3411525426281244,1.0
556,0.5609032285574959,0.33982354457190317,1.0
557,0.5604760489209287,0.3384940429383199,1.0
558,0.5600501785855032,0.3371640377273744,1.0
559,0.5596256175512193,0.3358335289390667,1.0
560,0.5592023658180771,0.33450251657339675,1.0
561,0.5587804233860766,0.3331710006303647,1.0
562,0.5583597902552178,0.3318389811099705,1.0
563,0.5579404664255007,0.3305064580122141,1.0
564,0.5575224518969251,0.3291734313370955,1.0
565,0.5571057466694913,0.32783990108461464,1.0
566,0.5566903507431991,0.32650586725477165,1.0
567,0.5562762641180485,0.3251713298475665,1.0
568,0.5558634867940397,0.32383628886299926,1.0
569,0.5554520187711726,0.3225007443010698,1.0
570,0.555041860049447,0.321164696161778,1.0
571,0.5546330106288632,0.31982814444512414,1.0
572,0.554225470509421,0.3184910891511082,1.0
573,0.5538192396911205,0.31715353027973,1.0
574,0.5534143181739617,0.31581546783098957,1.0
575,0.5530107059579444,0.3144769018048869,1.0
576,0.5526084030430689,0.31313783220142216,1.0
577,0.5522074094293351,0.31179825902059527,1.0
578,0.5518077251167429,0.31045818226240623,1.0
579,0.5514093501052924,0.3091176019268549,1.0
580,0.5510122843949835,0.3077765180139413,1.0
581,0.5506165279858164,0.30643493052366566,1.0
582,0.5502220808777909,0.30509283945602794,1.0
583,0.549828943070907,0.3037502448110279,1.0
584,0.5494371145651649,0.30240714658866574,1.0
585,0.5490465953605643,0.30106354478894126,1.0
586,0.5486573854571054,0.2997194394118547,1.0
587,0.5482694848547882,0.2983748304574061,1.0
