time,x,y,z
153,0.9239239239239239,0.09030131232333435,1.0
154,0.9234234234234234,0.09078808538267996,1.0
155,0.9229229229229231,0.09127345563782001,1.0
156,0.9224224224224226,0.09175742308875443,1.0
157,0.9219219219219218,0.09223998773548321,1.0
158,0.9214214214214214,0.09272114957800644,1.0
159,0.9209209209209209,0.09320090861632402,1.0
160,0.9204204204204204,0.09367926485043601,1.0
161,0.9199199199199201,0.09415621828034242,1.0
162,0.9194194194194194,0.09463176890604318,1.0
163,0.9189189189189189,0.09510591672753835,1.0
164,0.9184184184184184,0.09557866174482789,1.0
165,0.9179179179179179,0.09605000395791186,1.0
166,0.9174174174174176,0.09651994336679022,1.0
167,0.9169169169169168,0.09698847997146294,1.0
168,0.9164164164164164,0.09745561377193009,1.0
169,0.9159159159159159,0.0979213447681916,1.0
170,0.9154154154154155,0.09838567296024753,1.0
171,0.9149149149149151,0.09884859834809785,1.0
172,0.9144144144144143,0.09931012093174253,1.0
173,0.9139139139139139,0.09977024071118164,1.0
174,0.9134134134134134,0.10022895768641515,1.0
175,0.9129129129129129,0.10068627185744301,1.0
176,0.9124124124124126,0.1011421832242653,1.0
177,0.9119119119119119,0.10159669178688197,1.0
178,0.9114114114114114,0.10204979754529304,1.0
179,0.910910910910911,0.10250150049949851,1.0
180,0.9104104104104105,0.10295180064949834,1.0
181,0.9099099099099099,0.10340069799529258,1.0
182,0.9094094094094094,0.10384819253688121,1.0
183,0.9089089089089089,0.10429428427426425,1.0
184,0.9084084084084085,0.10473897320744167,1.0
185,0.9079079079079079,0.1051822593364135,1.0
186,0.9074074074074076,0.1056241426611797,1.0
187,0.9069069069069068,0.10606462318174027,1.0
188,0.9064064064064065,0.10650370089809529,1.0
189,0.905905905905906,0.10694137581024468,1.0
190,0.9054054054054054,0.10737764791818846,1.0
191,0.9049049049049049,0.10781251722192664,1.0
192,0.9044044044044043,0.10824598372145919,1.0
193,0.903903903903904,0.10867804741678615,1.0
194,0.9034034034034034,0.1091087083079075,1.0
195,0.9029029029029029,0.10953796639482324,1.0
196,0.9024024024024025,0.10996582167753338,1.0
197,0.9019019019019018,0.11039227415603789,1.0
198,0.9014014014014013,0.11081732383033684,1.0
199,0.900900900900901,0.11124097070043015,1.0
200,0.9004004004004003,0.11166321476631785,1.0
201,0.8998998998998999,0.11208405602799998,1.0
202,0.8993993993993994,0.11250349448547646,1.0
203,0.8988988988988988,0.11292153013874734,1.0
204,0.8983983983983985,0.11333816298781264,1.0
205,0.8978978978978978,0.1137533930326723,1.0
206,0.8973973973973973,0.11416722027332636,1.0
207,0.8968968968968969,0.11457964470977483,1.0
208,0.8963963963963965,0.1149906663420177,1.0
209,0.8958958958958959,0.11540028517005493,1.0
210,0.8953953953953954,0.11580850119388657,1.0
211,0.8948948948948948,0.11621531441351261,1.0
212,0.8943943943943944,0.11662072482893301,1.0
213,0.8938938938938938,0.11702473244014784,1.0
214,0.8933933933933935,0.11742733724715707,1.0
215,0.8928928928928929,0.11782853924996066,1.0
216,0.8923923923923923,0.11822833844855866,1.0
217,0.8918918918918919,0.11862673484295105,1.0
218,0.8913913913913913,0.11902372843313783,1.0
219,0.890890890890891,0.11941931921911901,1.0
220,0.8903903903903903,0.11981350720089456,1.0
221,0.8898898898898898,0.12020629237846453,1.0
222,0.8893893893893895,0.1205976747518289,1.0
223,0.888888888888889,0.12098765432098764,1.0
224,0.8883883883883884,0.1213762310859408,1.0
225,0.8878878878878878,0.12176340504668831,1.0
226,0.8873873873873873,0.12214917620323024,1.0
227,0.8868868868868869,0.12253354455556657,1.0
228,0.8863863863863863,0.12291651010369727,1.0
229,0.885885885885886,0.12329807284762238,1.0
230,0.8853853853853852,0.12367823278734189,1.0
231,0.8848848848848849,0.12405698992285577,1.0
232,0.8843843843843845,0.12443434425416407,1.0
233,0.8838838838838838,0.12481029578126673,1.0
234,0.8833833833833835,0.1251848445041638,1.0
235,0.8828828828828827,0.12555799042285526,1.0
236,0.8823823823823823,0.12592973353734113,1.0
237,0.8818818818818819,0.12630007384762137,1.0
238,0.8813813813813814,0.12666901135369604,1.0
239,0.8808808808808809,0.12703654605556508,1.0
240,0.8803803803803802,0.1274026779532285,1.0
241,0.8798798798798798,0.12776740704668632,1.0
242,0.8793793793793794,0.12813073333593852,1.0
243,0.8788788788788789,0.12849265682098515,1.0
244,0.8783783783783783,0.12885317750182615,1.0
245,0.8778778778778777,0.12921229537846152,1.0
246,0.8773773773773774,0.12957001045089134,1.0
247,0.8768768768768769,0.1299263227191155,1.0
248,0.8763763763763764,0.1302812321831341,1.0
249,0.8758758758758759,0.13063473884294707,1.0
250,0.8753753753753752,0.1309868426985544,1.0
251,0.8748748748748748,0.13133754374995615,1.0
252,0.8743743743743744,0.1316868419971523,1.0
253,0.8738738738738739,0.13203473744014282,1.0
254,0.8733733733733734,0.13238123007892777,1.0
255,0.8728728728728727,0.13272631991350706,1.0
256,0.8723723723723724,0.13307000694388083,1.0
257,0.8718718718718718,0.1334122911700489,1.0
258,0.8713713713713713,0.13375317259201142,1.0
259,0.870870870870871,0.13409265120976832,1.0
260,0.8703703703703702,0.1344307270233196,1.0
261,0.8698698698698699,0.1347674000326653,1.0
262,0.8693693693693694,0.13510267023780537,1.0
263,0.8688688688688688,0.13543653763873983,1.0
264,0.8683683683683684,0.1357690022354687,1.0
265,0.8678678678678677,0.13610006402799193,1.0
266,0.8673673673673673,0.1364297230163096,1.0
267,0.866866866866867,0.13675797920042165,1.0
268,0.8663663663663663,0.13708483258032805,1.0
269,0.8658658658658659,0.1374102831560289,1.0
270,0.8653653653653652,0.1377343309275241,1.0
271,0.8648648648648649,0.13805697589481372,1.0
272,0.8643643643643644,0.13837821805789774,1.0
273,0.8638638638638638,0.13869805741677613,1.0
274,0.8633633633633635,0.1390164939714489,1.0
275,0.8628628628628628,0.1393335277219161,1.0
276,0.8623623623623624,0.13964915866817768,1.0
277,0.8618618618618619,0.13996338681023365,1.0
278,0.8613613613613612,0.140276212148084,1.0
279,0.8608608608608609,0.14058763468172877,1.0
280,0.8603603603603602,0.1408976544111679,1.0
281,0.8598598598598598,0.14120627133640146,1.0
282,0.8593593593593594,0.14151348545742937,1.0
283,0.8588588588588588,0.14181929677425173,1.0
284,0.8583583583583585,0.14212370528686843,1.0
285,0.8578578578578577,0.14242671099527954,1.0
286,0.8573573573573574,0.14272831389948507,1.0
287,0.8568568568568569,0.14302851399948496,1.0
288,0.8563563563563562,0.14332731129527926,1.0
289,0.8558558558558559,0.14362470578686795,1.0
290,0.8553553553553552,0.143920697474251,1.0
291,0.8548548548548548,0.1442152863574285,1.0
292,0.8543543543543543,0.14450847243640033,1.0
293,0.8538538538538537,0.14480025571116661,1.0
294,0.8533533533533535,0.1450906361817273,1.0
295,0.8528528528528527,0.1453796138480823,1.0
296,0.8523523523523523,0.14566718871023174,1.0
297,0.8518518518518519,0.14595336076817558,1.0
298,0.8513513513513512,0.1462381300219138,1.0
299,0.850850850850851,0.1465214964714464,1.0
300,0.8503503503503502,0.1468034601167734,1.0
301,0.8498498498498499,0.14708402095789483,1.0
302,0.8493493493493494,0.1473631789948106,1.0
303,0.8488488488488487,0.1476409342275208,1.0
304,0.8483483483483485,0.14791728665602538,1.0
305,0.847847847847848,0.14819223628032438,1.0
306,0.8473473473473473,0.14846578310041772,1.0
307,0.8468468468468469,0.14873792711630549,1.0
308,0.8463463463463463,0.14900866832798765,1.0
309,0.845845845845846,0.1492780067354642,1.0
310,0.8453453453453454,0.14954594233873514,1.0
311,0.8448448448448448,0.14981247513780047,1.0
312,0.8443443443443444,0.15007760513266016,1.0
313,0.8438438438438438,0.1503413323233143,1.0
314,0.8433433433433435,0.1506036567097628,1.0
315,0.8428428428428428,0.15086457829200572,1.0
316,0.8423423423423424,0.15112409707004298,1.0
317,0.8418418418418419,0.1513822130438747,1.0
318,0.8413413413413412,0.15163892621350075,1.0
319,0.8408408408408409,0.15189423657892126,1.0
320,0.8403403403403403,0.15214814414013614,1.0
321,0.8398398398398398,0.15240064889714539,1.0
322,0.8393393393393392,0.15265175084994903,1.0
323,0.8388388388388387,0.15290144999854707,1.0
324,0.8383383383383384,0.15314974634293954,1.0
325,0.8378378378378378,0.15339663988312635,1.0
326,0.8373373373373373,0.1536421306191076,1.0
327,0.8368368368368369,0.1538862185508832,1.0
328,0.8363363363363363,0.1541289036784532,1.0
329,0.8358358358358359,0.15437018600181762,1.0
330,0.8353353353353353,0.15461006552097645,1.0
331,0.8348348348348349,0.15484854223592961,1.0
332,0.8343343343343343,0.1550856161466772,1.0
333,0.8338338338338337,0.15532128725321917,1.0
334,0.8333333333333335,0.15555555555555556,1.0
335,0.8328328328328327,0.15578842105368632,1.0
336,0.8323323323323324,0.15601988374761147,1.0
337,0.8318318318318318,0.15624994363733102,1.0
338,0.8313313313313312,0.15647860072284495,1.0
339,0.830830830830831,0.1567058550041533,1.0
340,0.8303303303303303,0.156931706481256,1.0
341,0.8298298298298298,0.15715615515415313,1.0
342,0.8293293293293293,0.15737920102284467,1.0
343,0.8288288288288288,0.15760084408733055,1.0
344,0.8283283283283285,0.15782108434761088,1.0
345,0.8278278278278277,0.15803992180368556,1.0
346,0.8273273273273273,0.15825735645555464,1.0
347,0.826826826826827,0.15847338830321814,1.0
348,0.8263263263263262,0.15868801734667598,1.0
349,0.8258258258258259,0.15890124358592828,1.0
350,0.8253253253253253,0.15911306702097494,1.0
351,0.8248248248248249,0.15932348765181598,1.0
352,0.8243243243243243,0.15953250547845144,1.0
353,0.8238238238238238,0.15974012050088124,1.0
354,0.8233233233233235,0.1599463327191055,1.0
355,0.8228228228228227,0.16015114213312412,1.0
356,0.8223223223223223,0.16035454874293711,1.0
357,0.8218218218218218,0.16055655254854453,1.0
358,0.8213213213213212,0.16075715354994632,1.0
359,0.820820820820821,0.16095635174714254,1.0
360,0.8203203203203203,0.16115414714013312,1.0
361,0.8198198198198199,0.1613505397289181,1.0
362,0.8193193193193195,0.1615455295134975,1.0
363,0.8188188188188188,0.1617391164938712,1.0
364,0.8183183183183185,0.1619313006700394,1.0
365,0.8178178178178178,0.16212208204200196,1.0
366,0.8173173173173174,0.1623114606097589,1.0
367,0.8168168168168168,0.16249943637331024,1.0
368,0.8163163163163162,0.16268600933265595,1.0
369,0.8158158158158159,0.1628711794877961,1.0
370,0.8153153153153154,0.16305494683873062,1.0
371,0.8148148148148148,0.16323731138545952,1.0
372,0.8143143143143143,0.16341827312798285,1.0
373,0.8138138138138138,0.16359783206630052,1.0
374,0.8133133133133132,0.16377598820041261,1.0
375,0.8128128128128128,0.1639527415303191,1.0
376,0.8123123123123124,0.16412809205601997,1.0
377,0.811811811811812,0.16430203977751526,1.0
378,0.8113113113113112,0.1644745846948049,1.0
379,0.8108108108108107,0.16464572680788897,1.0
380,0.8103103103103102,0.1648154661167674,1.0
381,0.8098098098098098,0.16498380262144025,1.0
382,0.8093093093093094,0.1651507363219075,1.0
383,0.8088088088088088,0.1653162672181691,1.0
384,0.8083083083083084,0.16548039531022513,1.0
385,0.8078078078078077,0.16564312059807554,1.0
386,0.8073073073073074,0.16580444308172035,1.0
387,0.8068068068068068,0.16596436276115958,1.0
388,0.8063063063063063,0.16612287963639313,1.0
389,0.8058058058058057,0.16627999370742114,1.0
390,0.8053053053053054,0.16643570497424348,1.0
391,0.8048048048048049,0.16659001343686028,1.0
392,0.8043043043043044,0.16674291909527145,1.0
393,0.8038038038038037,0.16689442194947698,1.0
394,0.8033033033033032,0.16704452199947695,1.0
395,0.8028028028028029,0.16719321924527128,1.0
396,0.8023023023023024,0.16734051368686,1.0
397,0.8018018018018018,0.16748640532424316,1.0
398,0.8013013013013013,0.16763089415742066,1.0
399,0.8008008008008007,0.16777398018639259,1.0
400,0.8003003003003003,0.1679156634111589,1.0
401,0.7997997997997999,0.1680559438317196,1.0
402,0.7992992992992993,0.1681948214480747,1.0
403,0.7987987987987988,0.16833229626022417,1.0
404,0.7982982982982982,0.16846836826816805,1.0
405,0.7977977977977978,0.16860303747190633,1.0
406,0.7972972972972971,0.16873630387143898,1.0
407,0.7967967967967969,0.16886816746676608,1.0
408,0.7962962962962963,0.16899862825788747,1.0
409,0.7957957957957957,0.16912768624480334,1.0
410,0.7952952952952953,0.16925534142751358,1.0
411,0.7947947947947948,0.1693815938060182,1.0
412,0.7942942942942944,0.16950644338031726,1.0
413,0.7937937937937938,0.16962989015041063,1.0
414,0.7932932932932932,0.16975193411629846,1.0
415,0.7927927927927927,0.16987257527798066,1.0
416,0.7922922922922921,0.16999181363545723,1.0
417,0.7917917917917919,0.17010964918872828,1.0
418,0.7912912912912912,0.17022608193779362,1.0
419,0.7907907907907908,0.1703411118826534,1.0
420,0.7902902902902903,0.17045473902330757,1.0
421,0.7897897897897896,0.17056696335975613,1.0
422,0.7892892892892893,0.1706777848919991,1.0
423,0.7887887887887888,0.17078720362003644,1.0
424,0.7882882882882882,0.1708952195438682,1.0
425,0.7877877877877879,0.17100183266349434,1.0
426,0.7872872872872871,0.17110704297891483,1.0
427,0.7867867867867869,0.1712108504901298,1.0
428,0.7862862862862863,0.17131325519713905,1.0
429,0.7857857857857857,0.17141425709994276,1.0
430,0.7852852852852853,0.17151385619854087,1.0
431,0.7847847847847846,0.17161205249293335,1.0
432,0.7842842842842843,0.17170884598312025,1.0
433,0.7837837837837838,0.17180423666910152,1.0
434,0.7832832832832833,0.1718982245508772,1.0
435,0.7827827827827828,0.17199080962844726,1.0
436,0.7822822822822821,0.1720819919018117,1.0
437,0.7817817817817819,0.1721717713709706,1.0
438,0.7812812812812813,0.1722601480359238,1.0
439,0.7807807807807807,0.17234712189667142,1.0
440,0.7802802802802803,0.17243269295321345,1.0
441,0.7797797797797796,0.17251686120554988,1.0
442,0.7792792792792794,0.17259962665368073,1.0
443,0.7787787787787788,0.17268098929760592,1.0
444,0.7782782782782782,0.1727609491373255,1.0
445,0.7777777777777778,0.1728395061728395,1.0
446,0.7772772772772772,0.17291666040414785,1.0
447,0.7767767767767769,0.17299241183125066,1.0
448,0.7762762762762763,0.17306676045414784,1.0
449,0.7757757757757757,0.1731397062728394,1.0
450,0.7752752752752753,0.17321124928732534,1.0
451,0.7747747747747746,0.1732813894976057,1.0
452,0.7742742742742743,0.17335012690368048,1.0
453,0.7737737737737738,0.1734174615055496,1.0
454,0.7732732732732733,0.17348339330321313,1.0
455,0.7727727727727727,0.17354792229667104,1.0
456,0.7722722722722721,0.17361104848592335,1.0
457,0.7717717717717718,0.17367277187097008,1.0
458,0.7712712712712713,0.17373309245181118,1.0
459,0.7707707707707707,0.17379201022844665,1.0
460,0.7702702702702703,0.17384952520087654,1.0
461,0.7697697697697696,0.1739056373691008,1.0
462,0.7692692692692693,0.17396034673311953,1.0
463,0.7687687687687687,0.17401365329293256,1.0
464,0.7682682682682682,0.17406555704854001,1.0
465,0.7677677677677678,0.17411605799994187,1.0
466,0.7672672672672671,0.1741651561471381,1.0
467,0.7667667667667668,0.17421285149012877,1.0
468,0.7662662662662663,0.1742591440289138,1.0
469,0.7657657657657657,0.1743040337634932,1.0
470,0.7652652652652654,0.17434752069386705,1.0
471,0.7647647647647647,0.1743896048200352,1.0
472,0.7642642642642643,0.17443028614199788,1.0
473,0.7637637637637638,0.17446956465975486,1.0
474,0.7632632632632632,0.17450744037330623,1.0
475,0.7627627627627629,0.17454391328265204,1.0
476,0.7622622622622621,0.17457898338779218,1.0
477,0.7617617617617619,0.17461265068872678,1.0
478,0.7612612612612613,0.17464491518545572,1.0
479,0.7607607607607608,0.17467577687797908,1.0
480,0.7602602602602604,0.17470523576629685,1.0
481,0.7597597597597596,0.17473329185040892,1.0
482,0.7592592592592594,0.1747599451303155,1.0
483,0.7587587587587588,0.1747851956060164,1.0
484,0.7582582582582582,0.17480904327751173,1.0
485,0.7577577577577579,0.17483148814480148,1.0
486,0.7572572572572571,0.17485253020788555,1.0
487,0.7567567567567569,0.17487216946676407,1.0
488,0.7562562562562564,0.17489040592143695,1.0
489,0.7557557557557558,0.1749072395719042,1.0
490,0.7552552552552553,0.17492267041816592,1.0
491,0.7547547547547546,0.17493669846022195,1.0
492,0.7542542542542543,0.17494932369807245,1.0
493,0.7537537537537539,0.1749605461317173,1.0
494,0.7532532532532532,0.17497036576115654,1.0
495,0.7527527527527529,0.17497878258639019,1.0
496,0.7522522522522521,0.1749857966074182,1.0
497,0.7517517517517518,0.17499140782424066,1.0
498,0.7512512512512513,0.17499561623685747,1.0
499,0.7507507507507508,0.17499842184526868,1.0
500,0.7502502502502504,0.1749998246494743,1.0
501,0.7497497497497497,0.17499982464947428,1.0
502,0.7492492492492493,0.17499842184526868,1.0
503,0.7487487487487487,0.17499561623685747,1.0
504,0.7482482482482483,0.17499140782424066,1.0
505,0.7477477477477478,0.17498579660741823,1.0
506,0.7472472472472473,0.17497878258639019,1.0
507,0.7467467467467467,0.17497036576115654,1.0
508,0.7462462462462462,0.1749605461317173,1.0
509,0.7457457457457457,0.17494932369807245,1.0
510,0.7452452452452453,0.17493669846022197,1.0
511,0.7447447447447446,0.1749226704181659,1.0
512,0.7442442442442443,0.1749072395719042,1.0
513,0.7437437437437439,0.17489040592143695,1.0
514,0.7432432432432432,0.17487216946676407,1.0
515,0.7427427427427428,0.17485253020788558,1.0
516,0.7422422422422421,0.17483148814480146,1.0
517,0.7417417417417417,0.17480904327751173,1.0
518,0.7412412412412412,0.1747851956060164,1.0
519,0.7407407407407407,0.1747599451303155,1.0
520,0.7402402402402403,0.17473329185040898,1.0
521,0.7397397397397398,0.17470523576629682,1.0
522,0.7392392392392393,0.17467577687797908,1.0
523,0.7387387387387387,0.17464491518545572,1.0
524,0.7382382382382383,0.17461265068872675,1.0
525,0.7377377377377377,0.17457898338779218,1.0
526,0.7372372372372371,0.174543913282652,1.0
527,0.7367367367367367,0.17450744037330623,1.0
528,0.7362362362362362,0.17446956465975486,1.0
529,0.7357357357357358,0.17443028614199785,1.0
530,0.7352352352352353,0.17438960482003524,1.0
531,0.7347347347347347,0.17434752069386703,1.0
532,0.7342342342342342,0.1743040337634932,1.0
533,0.7337337337337337,0.1742591440289138,1.0
534,0.7332332332332333,0.17421285149012877,1.0
535,0.7327327327327327,0.17416515614713812,1.0
536,0.7322322322322322,0.17411605799994187,1.0
537,0.7317317317317318,0.17406555704854001,1.0
538,0.7312312312312312,0.17401365329293256,1.0
539,0.7307307307307308,0.1739603467331195,1.0
540,0.7302302302302303,0.17390563736910084,1.0
541,0.7297297297297297,0.17384952520087654,1.0
542,0.7292292292292292,0.17379201022844665,1.0
543,0.7287287287287287,0.17373309245181118,1.0
544,0.7282282282282283,0.17367277187097008,1.0
545,0.7277277277277278,0.17361104848592335,1.0
546,0.7272272272272271,0.17354792229667104,1.0
547,0.7267267267267267,0.17348339330321313,1.0
548,0.7262262262262262,0.1734174615055496,1.0
549,0.7257257257257258,0.17335012690368046,1.0
550,0.7252252252252251,0.1732813894976057,1.0
551,0.7247247247247246,0.17321124928732534,1.0
552,0.7242242242242242,0.1731397062728394,1.0
553,0.7237237237237237,0.17306676045414784,1.0
554,0.7232232232232233,0.17299241183125066,1.0
555,0.7227227227227226,0.17291666040414788,1.0
556,0.7222222222222222,0.1728395061728395,1.0
557,0.7217217217217217,0.1727609491373255,1.0
558,0.7212212212212212,0.17268098929760592,1.0
559,0.7207207207207207,0.1725996266536807,1.0
560,0.7202202202202201,0.17251686120554988,1.0
561,0.7197197197197197,0.17243269295321345,1.0
562,0.7192192192192192,0.17234712189667142,1.0
563,0.7187187187187187,0.1722601480359238,1.0
564,0.7182182182182182,0.17217177137097056,1.0
565,0.7177177177177176,0.17208199190181173,1.0
566,0.7172172172172172,0.17199080962844726,1.0
567,0.7167167167167167,0.1718982245508772,1.0
568,0.7162162162162162,0.17180423666910152,1.0
569,0.7157157157157158,0.17170884598312025,1.0
570,0.7152152152152151,0.17161205249293335,1.0
571,0.7147147147147147,0.17151385619854087,1.0
572,0.7142142142142142,0.17141425709994276,1.0
573,0.7137137137137137,0.17131325519713905,1.0
574,0.7132132132132133,0.17121085049012977,1.0
575,0.7127127127127127,0.17110704297891485,1.0
576,0.7122122122122122,0.17100183266349434,1.0
577,0.7117117117117118,0.1708952195438682,1.0
578,0.7112112112112112,0.17078720362003644,1.0
579,0.7107107107107107,0.1706777848919991,1.0
580,0.7102102102102101,0.17056696335975616,1.0
581,0.7097097097097096,0.17045473902330757,1.0
582,0.7092092092092093,0.1703411118826534,1.0
583,0.7087087087087087,0.17022608193779365,1.0
584,0.7082082082082083,0.17010964918872826,1.0
585,0.7077077077077076,0.16999181363545726,1.0
