time,x,y,z
63,1.0,0.8758758758758758,1.0
64,1.0,0.8738738738738738,1.0
65,1.0,0.8718718718718719,1.0
66,1.0,0.8698698698698699,1.0
67,1.0,0.867867867867868,1.0
68,0.9999999999999998,0.8658658658658658,1.0
69,1.0,0.8638638638638638,1.0
70,1.0,0.8618618618618619,1.0
71,1.0,0.8598598598598599,1.0
72,1.0,0.857857857857858,1.0
73,0.9999999999999998,0.8558558558558558,1.0
74,1.0,0.8538538538538538,1.0
75,1.0,0.8518518518518519,1.0
76,1.0,0.8498498498498499,1.0
77,0.9999999999999998,0.8478478478478477,1.0
78,0.9999999999999999,0.8458458458458458,1.0
79,0.9999999999999999,0.8438438438438438,1.0
80,1.0,0.8418418418418419,1.0
81,1.0,0.8398398398398399,1.0
82,0.9999999999999999,0.8378378378378377,1.0
83,0.9999999999999998,0.8358358358358358,1.0
84,1.0,0.8338338338338338,1.0
85,1.0,0.8318318318318318,1.0
86,1.0,0.8298298298298299,1.0
87,0.9999999999999999,0.8278278278278277,1.0
88,1.0,0.8258258258258258,1.0
89,1.0,0.8238238238238238,1.0
90,1.0,0.8218218218218218,1.0
91,1.0,0.8198198198198199,1.0
92,0.9999999999999999,0.8178178178178177,1.0
93,1.0,0.8158158158158157,1.0
94,0.9999999999999999,0.8138138138138138,1.0
95,1.0,0.8118118118118118,1.0
96,1.0,0.8098098098098099,1.0
97,0.9999999999999998,0.8078078078078077,1.0
98,0.9999999999999999,0.8058058058058057,1.0
99,1.0,0.8038038038038038,1.0
100,1.0,0.8018018018018018,1.0
101,1.0,0.7997997997997999,1.0
102,1.0,0.7977977977977977,1.0
103,1.0,0.7957957957957957,1.0
104,1.0,0.7937937937937938,1.0
105,1.0,0.7917917917917918,1.0
106,1.0,0.7897897897897899,1.0
107,0.9999999999999999,0.7877877877877877,1.0
108,0.9999999999999999,0.7857857857857857,1.0
109,1.0,0.7837837837837838,1.0
110,1.0,0.7817817817817818,1.0
111,1.0000000000000002,0.7797797797797799,1.0
112,1.0,0.7777777777777777,1.0
113,0.9999999999999999,0.7757757757757757,1.0
114,1.0,0.7737737737737738,1.0
115,1.0,0.7717717717717718,1.0
116,1.0000000000000002,0.7697697697697699,1.0
117,0.9999999999999999,0.7677677677677677,1.0
118,0.9999999999999999,0.7657657657657657,1.0
119,1.0,0.7637637637637638,1.0
120,1.0,0.7617617617617618,1.0
121,1.0000000000000002,0.7597597597597598,1.0
122,0.9999999999999999,0.7577577577577577,1.0
123,1.0,0.7557557557557557,1.0
124,1.0,0.7537537537537538,1.0
125,1.0,0.7517517517517518,1.0
126,1.0000000000000002,0.7497497497497498,1.0
127,1.0,0.7477477477477477,1.0
128,0.9999999999999999,0.7457457457457457,1.0
129,1.0,0.7437437437437437,1.0
130,1.0,0.7417417417417418,1.0
131,1.0,0.7397397397397398,1.0
132,1.0,0.7377377377377377,1.0
133,0.9999999999999999,0.7357357357357357,1.0
134,0.9999999999999999,0.7337337337337337,1.0
135,1.0,0.7317317317317318,1.0
136,1.0000000000000002,0.7297297297297298,1.0
137,1.0,0.7277277277277276,1.0
138,0.9999999999999999,0.7257257257257257,1.0
139,1.0,0.7237237237237237,1.0
140,1.0,0.7217217217217218,1.0
141,1.0000000000000002,0.7197197197197198,1.0
142,1.0,0.7177177177177176,1.0
143,1.0,0.7157157157157157,1.0
144,1.0,0.7137137137137137,1.0
145,1.0,0.7117117117117118,1.0
146,1.0000000000000002,0.7097097097097098,1.0
147,0.9999999999999999,0.7077077077077076,1.0
148,0.9999999999999999,0.7057057057057057,1.0
149,1.0,0.7037037037037037,1.0
150,1.0,0.7017017017017018,1.0
151,1.0000000000000002,0.6996996996996998,1.0
152,0.9999999999999999,0.6976976976976976,1.0
153,1.0,0.6956956956956957,1.0
154,1.0,0.6936936936936937,1.0
155,1.0000000000000002,0.6916916916916918,1.0
156,1.0000000000000002,0.6896896896896898,1.0
157,0.9999999999999999,0.6876876876876876,1.0
158,1.0,0.6856856856856857,1.0
159,1.0,0.6836836836836837,1.0
160,1.0,0.6816816816816818,1.0
161,1.0,0.6796796796796798,1.0
162,1.0,0.6776776776776777,1.0
163,1.0,0.6756756756756757,1.0
164,1.0,0.6736736736736737,1.0
165,0.9999999999999999,0.6716716716716717,1.0
166,1.0,0.6696696696696698,1.0
167,0.9999999999999999,0.6676676676676676,1.0
168,0.9999999999999999,0.6656656656656657,1.0
169,1.0,0.6636636636636637,1.0
170,1.0,0.6616616616616617,1.0
171,1.0000000000000002,0.6596596596596598,1.0
172,1.0,0.6576576576576576,1.0
173,1.0,0.6556556556556556,1.0
174,1.0,0.6536536536536537,1.0
175,1.0,0.6516516516516517,1.0
176,1.0000000000000002,0.6496496496496498,1.0
177,1.0,0.6476476476476476,1.0
178,0.9999999999999999,0.6456456456456456,1.0
179,1.0,0.6436436436436437,1.0
180,1.0,0.6416416416416417,1.0
181,1.0,0.6396396396396398,1.0
182,1.0,0.6376376376376376,1.0
183,1.0,0.6356356356356356,1.0
184,1.0000000000000002,0.6336336336336337,1.0
185,1.0,0.6316316316316315,1.0
186,1.0000000000000002,0.6296296296296298,1.0
187,1.0,0.6276276276276276,1.0
188,1.0,0.6256256256256256,1.0
189,1.0000000000000002,0.6236236236236237,1.0
190,0.9999999999999999,0.6216216216216215,1.0
191,1.0,0.6196196196196196,1.0
192,1.0,0.6176176176176176,1.0
193,0.9999999999999999,0.6156156156156156,1.0
194,1.0,0.6136136136136137,1.0
195,0.9999999999999999,0.6116116116116115,1.0
196,1.0000000000000002,0.6096096096096097,1.0
197,0.9999999999999998,0.6076076076076076,1.0
198,1.0,0.6056056056056056,1.0
199,1.0,0.6036036036036037,1.0
200,0.9999999999999999,0.6016016016016015,1.0
201,1.0,0.5995995995995997,1.0
202,1.0,0.5975975975975976,1.0
203,0.9999999999999999,0.5955955955955956,1.0
204,1.0,0.5935935935935936,1.0
205,0.9999999999999999,0.5915915915915915,1.0
206,0.9999999999999998,0.5895895895895895,1.0
207,0.9999999999999999,0.5875875875875876,1.0
208,1.0,0.5855855855855856,1.0
209,1.0,0.5835835835835836,1.0
210,0.9999999999999999,0.5815815815815816,1.0
211,1.0,0.5795795795795795,1.0
212,1.0,0.5775775775775776,1.0
213,1.0,0.5755755755755756,1.0
214,1.0,0.5735735735735736,1.0
215,1.0,0.5715715715715715,1.0
216,0.9999999999999999,0.5695695695695695,1.0
217,1.0,0.5675675675675675,1.0
218,1.0,0.5655655655655656,1.0
219,1.0000000000000002,0.5635635635635636,1.0
220,0.9999999999999998,0.5615615615615615,1.0
221,0.9999999999999999,0.5595595595595595,1.0
222,1.0,0.5575575575575575,1.0
223,1.0,0.5555555555555556,1.0
224,1.0,0.5535535535535536,1.0
225,0.9999999999999999,0.5515515515515514,1.0
226,1.0,0.5495495495495495,1.0
227,1.0,0.5475475475475475,1.0
228,1.0,0.5455455455455456,1.0
229,1.0,0.5435435435435436,1.0
230,0.9999999999999999,0.5415415415415414,1.0
231,1.0,0.5395395395395396,1.0
232,1.0,0.5375375375375375,1.0
233,0.9999999999999999,0.5355355355355356,1.0
234,1.0,0.5335335335335336,1.0
235,0.9999999999999999,0.5315315315315314,1.0
236,0.9999999999999998,0.5295295295295295,1.0
237,1.0,0.5275275275275275,1.0
238,1.0,0.5255255255255256,1.0
239,1.0,0.5235235235235236,1.0
240,0.9999999999999999,0.5215215215215214,1.0
241,1.0,0.5195195195195196,1.0
242,1.0,0.5175175175175175,1.0
243,1.0,0.5155155155155156,1.0
244,1.0,0.5135135135135136,1.0
245,1.0,0.5115115115115114,1.0
246,1.0,0.5095095095095095,1.0
247,0.9999999999999999,0.5075075075075075,1.0
248,1.0,0.5055055055055055,1.0
249,1.0,0.5035035035035036,1.0
250,0.9999999999999999,0.5015015015015014,1.0
251,1.0,0.49949949949949946,1.0
252,1.0,0.4974974974974975,1.0
253,1.0,0.4954954954954956,1.0
254,1.0,0.49349349349349353,1.0
255,0.9999999999999999,0.4914914914914914,1.0
256,0.9999999999999999,0.48948948948948945,1.0
257,0.9999999999999999,0.48748748748748744,1.0
258,0.9999999999999999,0.4854854854854855,1.0
259,1.0,0.4834834834834835,1.0
260,0.9999999999999999,0.4814814814814814,1.0
261,1.0,0.47947947947947944,1.0
262,1.0,0.4774774774774775,1.0
263,1.0,0.47547547547547553,1.0
264,1.0,0.4734734734734735,1.0
265,0.9999999999999999,0.47147147147147145,1.0
266,1.0,0.4694694694694694,1.0
267,1.0,0.4674674674674675,1.0
268,0.9999999999999999,0.4654654654654655,1.0
269,1.0,0.46346346346346345,1.0
270,0.9999999999999999,0.4614614614614614,1.0
271,1.0,0.45945945945945943,1.0
272,1.0,0.4574574574574575,1.0
273,1.0,0.45545545545545546,1.0
274,1.0000000000000002,0.45345345345345356,1.0
275,0.9999999999999999,0.45145145145145144,1.0
276,1.0,0.4494494494494494,1.0
277,1.0,0.44744744744744747,1.0
278,0.9999999999999999,0.4454454454454453,1.0
279,1.0,0.4434434434434435,1.0
280,0.9999999999999999,0.4414414414414414,1.0
281,1.0,0.43943943943943947,1.0
282,1.0,0.43743743743743746,1.0
283,0.9999999999999999,0.4354354354354353,1.0
284,1.0000000000000002,0.43343343343343355,1.0
285,0.9999999999999999,0.43143143143143137,1.0
286,1.0,0.42942942942942947,1.0
287,1.0,0.42742742742742745,1.0
288,0.9999999999999999,0.42542542542542533,1.0
289,1.0,0.42342342342342343,1.0
290,0.9999999999999999,0.42142142142142136,1.0
291,1.0,0.4194194194194194,1.0
292,0.9999999999999999,0.4174174174174174,1.0
293,0.9999999999999998,0.41541541541541527,1.0
294,1.0000000000000002,0.4134134134134135,1.0
295,0.9999999999999999,0.4114114114114114,1.0
296,1.0,0.4094094094094094,1.0
297,1.0,0.40740740740740744,1.0
298,0.9999999999999999,0.40540540540540526,1.0
299,1.0,0.40340340340340347,1.0
300,0.9999999999999999,0.40140140140140135,1.0
301,1.0,0.3993993993993994,1.0
302,0.9999999999999999,0.39739739739739743,1.0
303,1.0,0.3953953953953953,1.0
304,1.0000000000000002,0.39339339339339346,1.0
305,1.0,0.39139139139139134,1.0
306,1.0,0.3893893893893894,1.0
307,1.0,0.3873873873873874,1.0
308,1.0,0.3853853853853853,1.0
309,1.0,0.38338338338338346,1.0
310,1.0,0.38138138138138133,1.0
311,1.0,0.3793793793793794,1.0
312,1.0,0.3773773773773774,1.0
313,0.9999999999999999,0.37537537537537524,1.0
314,1.0000000000000002,0.3733733733733735,1.0
315,1.0,0.37137137137137133,1.0
316,1.0,0.36936936936936937,1.0
317,1.0,0.3673673673673674,1.0
318,1.0,0.3653653653653653,1.0
319,1.0,0.36336336336336345,1.0
320,1.0,0.3613613613613613,1.0
321,1.0,0.35935935935935936,1.0
322,1.0,0.3573573573573574,1.0
323,1.0,0.3553553553553553,1.0
324,1.0,0.35335335335335344,1.0
325,0.9999999999999999,0.3513513513513513,1.0
326,1.0,0.34934934934934936,1.0
327,1.0,0.3473473473473474,1.0
328,0.9999999999999999,0.3453453453453453,1.0
329,1.0,0.34334334334334343,1.0
330,1.0,0.3413413413413413,1.0
331,0.9999999999999999,0.33933933933933935,1.0
332,1.0,0.3373373373373374,1.0
333,0.9999999999999998,0.3353353353353352,1.0
334,1.0000000000000002,0.3333333333333334,1.0
335,1.0,0.3313313313313313,1.0
336,1.0,0.32932932932932935,1.0
337,1.0,0.3273273273273274,1.0
338,0.9999999999999999,0.3253253253253252,1.0
339,1.0000000000000002,0.3233233233233235,1.0
340,1.0,0.3213213213213213,1.0
341,1.0,0.31931931931931934,1.0
342,1.0,0.3173173173173174,1.0
343,1.0,0.31531531531531526,1.0
344,1.0,0.3133133133133134,1.0
345,1.0,0.3113113113113113,1.0
346,1.0,0.30930930930930933,1.0
347,1.0000000000000002,0.3073073073073074,1.0
348,0.9999999999999999,0.30530530530530525,1.0
349,1.0,0.3033033033033034,1.0
350,1.0,0.3013013013013013,1.0
351,1.0,0.2992992992992993,1.0
352,1.0,0.2972972972972973,1.0
353,0.9999999999999999,0.29529529529529525,1.0
354,1.0,0.2932932932932934,1.0
355,1.0,0.2912912912912913,1.0
356,1.0,0.2892892892892893,1.0
357,1.0,0.2872872872872873,1.0
358,1.0,0.28528528528528524,1.0
359,1.0,0.2832832832832834,1.0
360,1.0,0.28128128128128127,1.0
361,1.0,0.2792792792792793,1.0
362,1.0,0.2772772772772773,1.0
363,0.9999999999999999,0.27527527527527523,1.0
364,1.0000000000000002,0.27327327327327344,1.0
365,1.0,0.27127127127127126,1.0
366,1.0,0.2692692692692693,1.0
367,1.0,0.26726726726726735,1.0
368,0.9999999999999999,0.2652652652652652,1.0
369,1.0,0.2632632632632632,1.0
370,1.0,0.26126126126126126,1.0
371,1.0,0.2592592592592593,1.0
372,1.0,0.25725725725725734,1.0
373,0.9999999999999999,0.25525525525525516,1.0
374,1.0,0.2532532532532532,1.0
375,0.9999999999999999,0.25125125125125125,1.0
376,1.0,0.24924924924924927,1.0
377,1.0,0.24724724724724728,1.0
378,0.9999999999999999,0.24524524524524519,1.0
379,1.0,0.2432432432432432,1.0
380,1.0,0.24124124124124124,1.0
381,1.0,0.23923923923923926,1.0
382,1.0,0.2372372372372373,1.0
383,0.9999999999999999,0.2352352352352352,1.0
384,1.0,0.23323323323323322,1.0
385,1.0,0.23123123123123124,1.0
386,1.0,0.2292292292292293,1.0
387,1.0,0.22722722722722727,1.0
388,1.0,0.22522522522522517,1.0
389,1.0,0.2232232232232232,1.0
390,1.0,0.22122122122122123,1.0
391,1.0,0.21921921921921927,1.0
392,1.0000000000000002,0.21721721721721726,1.0
393,0.9999999999999999,0.21521521521521517,1.0
394,1.0,0.21321321321321318,1.0
395,1.0,0.21121121121121122,1.0
396,1.0,0.20920920920920927,1.0
397,1.0,0.20720720720720726,1.0
398,0.9999999999999999,0.2052052052052052,1.0
399,1.0,0.20320320320320318,1.0
400,0.9999999999999999,0.2012012012012012,1.0
401,1.0,0.1991991991991993,1.0
402,1.0,0.19719719719719728,1.0
403,0.9999999999999999,0.19519519519519518,1.0
404,1.0,0.19319319319319317,1.0
405,1.0,0.1911911911911912,1.0
406,0.9999999999999999,0.18918918918918906,1.0
407,1.0000000000000002,0.18718718718718724,1.0
408,0.9999999999999999,0.18518518518518517,1.0
409,1.0,0.18318318318318313,1.0
410,1.0,0.1811811811811812,1.0
411,1.0,0.17917917917917908,1.0
412,1.0000000000000002,0.17717717717717726,1.0
413,0.9999999999999999,0.17517517517517517,1.0
414,1.0,0.17317317317317316,1.0
415,1.0,0.1711711711711712,1.0
416,0.9999999999999999,0.16916916916916905,1.0
417,1.0000000000000002,0.16716716716716726,1.0
418,0.9999999999999999,0.16516516516516513,1.0
419,1.0,0.16316316316316315,1.0
420,0.9999999999999999,0.16116116116116116,1.0
421,0.9999999999999999,0.15915915915915907,1.0
422,1.0,0.15715715715715725,1.0
423,1.0,0.15515515515515516,1.0
424,1.0,0.15315315315315314,1.0
425,1.0,0.15115115115115121,1.0
426,0.9999999999999999,0.14914914914914906,1.0
427,1.0000000000000002,0.14714714714714722,1.0
428,0.9999999999999999,0.14514514514514515,1.0
429,1.0,0.1431431431431431,1.0
430,1.0,0.14114114114114115,1.0
431,0.9999999999999999,0.13913913913913906,1.0
432,1.0,0.13713713713713724,1.0
433,1.0,0.1351351351351351,1.0
434,1.0,0.13313313313313316,1.0
435,1.0,0.13113113113113115,1.0
436,0.9999999999999999,0.12912912912912902,1.0
437,1.0000000000000002,0.12712712712712723,1.0
438,1.0,0.12512512512512508,1.0
439,1.0,0.1231231231231231,1.0
440,1.0,0.12112112112112114,1.0
441,1.0,0.11911911911911904,1.0
442,1.0000000000000002,0.11711711711711723,1.0
443,1.0,0.1151151151151151,1.0
444,1.0,0.11311311311311309,1.0
445,1.0,0.11111111111111116,1.0
446,0.9999999999999999,0.10910910910910904,1.0
447,1.0000000000000002,0.10710710710710722,1.0
448,1.0,0.10510510510510507,1.0
449,1.0,0.10310310310310308,1.0
450,0.9999999999999999,0.10110110110110113,1.0
451,0.9999999999999998,0.09909909909909903,1.0
452,1.0,0.09709709709709718,1.0
453,1.0,0.09509509509509506,1.0
454,1.0,0.09309309309309313,1.0
455,1.0,0.09109109109109115,1.0
456,0.9999999999999999,0.08908908908908902,1.0
457,1.0,0.08708708708708718,1.0
458,1.0,0.08508508508508505,1.0
459,1.0,0.08308308308308307,1.0
460,1.0,0.08108108108108114,1.0
461,0.9999999999999999,0.07907907907907899,1.0
462,1.0,0.0770770770770772,1.0
463,1.0,0.07507507507507502,1.0
464,1.0,0.07307307307307309,1.0
465,1.0,0.0710710710710711,1.0
466,0.9999999999999998,0.06906906906906901,1.0
467,1.0,0.0670670670670672,1.0
468,1.0,0.06506506506506504,1.0
469,1.0,0.06306306306306309,1.0
470,1.0000000000000002,0.0610610610610611,1.0
471,1.0,0.059059059059059005,1.0
472,1.0,0.05705705705705716,1.0
473,1.0,0.05505505505505506,1.0
474,1.0,0.05305305305305308,1.0
475,1.0000000000000002,0.051051051051051066,1.0
476,0.9999999999999998,0.049049049049049,1.0
477,1.0000000000000002,0.04704704704704718,1.0
478,1.0,0.04504504504504506,1.0
479,1.0,0.0430430430430431,1.0
480,1.0000000000000002,0.04104104104104106,1.0
481,0.9999999999999999,0.039039039039038964,1.0
482,1.0000000000000002,0.037037037037037146,1.0
483,1.0,0.03503503503503502,1.0
484,1.0,0.033033033033033066,1.0
485,1.0000000000000002,0.031031031031031053,1.0
486,0.9999999999999999,0.029029029029028985,1.0
487,1.0,0.02702702702702714,1.0
488,1.0,0.025025025025025016,1.0
489,1.0,0.02302302302302306,1.0
490,1.0,0.02102102102102102,1.0
491,0.9999999999999998,0.01901901901901895,1.0
492,1.0,0.017017017017017105,1.0
493,1.0,0.015015015015015037,1.0
494,1.0,0.013013013013013053,1.0
495,1.0,0.01101101101101104,1.0
496,0.9999999999999999,0.009009009009008945,1.0
497,1.0,0.007007007007006988,1.0
498,1.0,0.005005005005005031,1.0
499,1.0,0.0030030030030030463,1.0
500,1.0,0.0010010010010010062,1.0
501,1.0,-0.0010010010010010617,1.0
502,1.0,-0.0030030030030030463,1.0
503,1.0,-0.005005005005005031,1.0
504,1.0,-0.007007007007006988,1.0
505,1.0,-0.00900900900900889,1.0
506,1.0,-0.011011011011011096,1.0
507,1.0,-0.013013013013013053,1.0
508,1.0,-0.015015015015015037,1.0
509,1.0,-0.017017017017016967,1.0
510,1.0,-0.019019019019018896,1.0
511,1.0,-0.021021021021021075,1.0
512,1.0,-0.02302302302302306,1.0
513,1.0,-0.025025025025025016,1.0
514,1.0,-0.027027027027026973,1.0
515,1.0,-0.029029029029028958,1.0
516,1.0,-0.03103103103103111,1.0
517,1.0,-0.033033033033033066,1.0
518,1.0,-0.03503503503503502,1.0
519,1.0,-0.03703703703703698,1.0
520,1.0,-0.039039039039038936,1.0
521,1.0,-0.041041041041041115,1.0
522,1.0,-0.0430430430430431,1.0
523,1.0,-0.04504504504504506,1.0
524,1.0,-0.04704704704704696,1.0
525,1.0,-0.04904904904904894,1.0
526,1.0,-0.051051051051051094,1.0
527,1.0,-0.05305305305305308,1.0
528,1.0,-0.05505505505505506,1.0
529,1.0,-0.05705705705705699,1.0
530,1.0,-0.05905905905905895,1.0
531,1.0,-0.061061061061061156,1.0
532,1.0,-0.06306306306306309,1.0
533,1.0,-0.06506506506506504,1.0
534,1.0,-0.06706706706706703,1.0
535,1.0,-0.06906906906906896,1.0
536,1.0,-0.0710710710710711,1.0
537,1.0,-0.07307307307307309,1.0
538,1.0,-0.07507507507507502,1.0
539,1.0,-0.07707707707707703,1.0
540,1.0,-0.07907907907907893,1.0
541,1.0,-0.08108108108108114,1.0
542,1.0,-0.08308308308308307,1.0
543,1.0,-0.08508508508508505,1.0
544,1.0,-0.08708708708708704,1.0
545,1.0,-0.08908908908908897,1.0
546,1.0,-0.09109109109109115,1.0
547,1.0,-0.09309309309309313,1.0
548,1.0,-0.09509509509509506,1.0
549,1.0,-0.09709709709709702,1.0
550,1.0,-0.0990990990990992,1.0
551,1.0,-0.10110110110110113,1.0
552,1.0,-0.10310310310310308,1.0
553,1.0,-0.10510510510510507,1.0
554,1.0,-0.10710710710710705,1.0
555,1.0,-0.1091091091091092,1.0
556,1.0,-0.11111111111111116,1.0
557,1.0,-0.11311311311311309,1.0
558,1.0,-0.1151151151151151,1.0
559,1.0,-0.117117117117117,1.0
560,1.0,-0.11911911911911921,1.0
561,1.0,-0.12112112112112114,1.0
562,1.0,-0.1231231231231231,1.0
563,1.0,-0.12512512512512508,1.0
564,1.0,-0.127127127127127,1.0
565,1.0,-0.12912912912912924,1.0
566,1.0,-0.13113113113113115,1.0
567,1.0,-0.13313313313313316,1.0
568,1.0,-0.1351351351351351,1.0
569,1.0,-0.13713713713713707,1.0
570,1.0,-0.1391391391391392,1.0
571,1.0,-0.14114114114114115,1.0
572,1.0,-0.1431431431431431,1.0
573,1.0,-0.1451451451451451,1.0
574,1.0,-0.14714714714714705,1.0
575,1.0,-0.14914914914914923,1.0
576,1.0,-0.15115115115115121,1.0
577,1.0,-0.15315315315315314,1.0
578,1.0,-0.1551551551551551,1.0
579,1.0,-0.15715715715715708,1.0
580,1.0,-0.15915915915915924,1.0
581,1.0,-0.16116116116116116,1.0
582,1.0,-0.16316316316316315,1.0
583,1.0,-0.16516516516516508,1.0
584,1.0,-0.16716716716716704,1.0
585,1.0,-0.16916916916916927,1.0
586,1.0,-0.1711711711711712,1.0
587,1.0,-0.17317317317317316,1.0
588,1.0,-0.1751751751751751,1.0
589,1.0,-0.17717717717717704,1.0
590,1.0,-0.17917917917917925,1.0
591,1.0,-0.1811811811811812,1.0
592,1.0,-0.18318318318318313,1.0
593,1.0,-0.18518518518518512,1.0
594,1.0,-0.1871871871871871,1.0
595,1.0,-0.18918918918918928,1.0
596,1.0,-0.1911911911911912,1.0
597,1.0,-0.19319319319319317,1.0
598,1.0,-0.19519519519519513,1.0
599,1.0,-0.19719719719719708,1.0
600,1.0,-0.1991991991991993,1.0
601,1.0,-0.2012012012012012,1.0
602,1.0,-0.20320320320320318,1.0
603,1.0,-0.20520520520520513,1.0
604,1.0,-0.2072072072072071,1.0
605,1.0,-0.20920920920920927,1.0
606,1.0,-0.21121121121121122,1.0
607,1.0,-0.21321321321321318,1.0
608,1.0,-0.2152152152152151,1.0
609,1.0,-0.21721721721721732,1.0
610,1.0,-0.21921921921921927,1.0
611,1.0,-0.22122122122122123,1.0
612,1.0,-0.2232232232232232,1.0
613,1.0,-0.22522522522522515,1.0
614,1.0,-0.2272272272272273,1.0
615,1.0,-0.2292292292292293,1.0
616,1.0,-0.23123123123123124,1.0
617,1.0,-0.23323323323323322,1.0
618,1.0,-0.23523523523523515,1.0
619,1.0,-0.23723723723723736,1.0
620,1.0,-0.23923923923923926,1.0
621,1.0,-0.24124124124124124,1.0
622,1.0,-0.2432432432432432,1.0
623,1.0,-0.24524524524524516,1.0
624,1.0,-0.24724724724724734,1.0
625,1.0,-0.24924924924924927,1.0
626,1.0,-0.25125125125125125,1.0
627,1.0,-0.2532532532532532,1.0
628,1.0,-0.25525525525525516,1.0
629,1.0,-0.25725725725725734,1.0
630,1.0,-0.2592592592592593,1.0
631,1.0,-0.26126126126126126,1.0
632,1.0,-0.2632632632632632,1.0
633,1.0,-0.26526526526526517,1.0
634,1.0,-0.26726726726726735,1.0
635,1.0,-0.2692692692692693,1.0
636,1.0,-0.27127127127127126,1.0
637,1.0,-0.2732732732732732,1.0
638,1.0,-0.2752752752752752,1.0
639,1.0,-0.27727727727727736,1.0
640,1.0,-0.2792792792792793,1.0
641,1.0,-0.28128128128128127,1.0
642,1.0,-0.2832832832832832,1.0
643,1.0,-0.2852852852852852,1.0
644,1.0,-0.28728728728728736,1.0
645,1.0,-0.2892892892892893,1.0
646,1.0,-0.2912912912912913,1.0
647,1.0,-0.29329329329329323,1.0
648,1.0,-0.2952952952952952,1.0
649,1.0,-0.29729729729729737,1.0
650,1.0,-0.2992992992992993,1.0
651,1.0,-0.3013013013013013,1.0
652,1.0,-0.30330330330330324,1.0
653,1.0,-0.3053053053053052,1.0
654,1.0,-0.3073073073073074,1.0
655,1.0,-0.30930930930930933,1.0
656,1.0,-0.3113113113113113,1.0
657,1.0,-0.31331331331331325,1.0
658,1.0,-0.3153153153153152,1.0
659,1.0,-0.3173173173173174,1.0
660,1.0,-0.31931931931931934,1.0
661,1.0,-0.3213213213213213,1.0
662,1.0,-0.32332332332332325,1.0
663,1.0,-0.3253253253253252,1.0
664,1.0,-0.3273273273273274,1.0
665,1.0,-0.32932932932932935,1.0
666,1.0,-0.3313313313313313,1.0
667,1.0,-0.33333333333333326,1.0
668,1.0,-0.3353353353353352,1.0
669,1.0,-0.3373373373373374,1.0
670,1.0,-0.33933933933933935,1.0
671,1.0,-0.3413413413413413,1.0
672,1.0,-0.34334334334334327,1.0
673,1.0,-0.3453453453453452,1.0
674,1.0,-0.3473473473473474,1.0
675,1.0,-0.34934934934934936,1.0
676,1.0,-0.3513513513513513,1.0
677,1.0,-0.35335335335335327,1.0
678,1.0,-0.35535535535535545,1.0
679,1.0,-0.3573573573573574,1.0
680,1.0,-0.35935935935935936,1.0
681,1.0,-0.3613613613613613,1.0
682,1.0,-0.3633633633633633,1.0
683,1.0,-0.36536536536536546,1.0
