time,run_id,hand,action_id,other_actions,state_id_run_id
179691,811,right,pick_19_2,"place_18_2,place_19_2,place_17_2",53112_1_811
180790,811,right,pick_26_4,place_26_4,53112_1_811
180790,811,right,pick_20_2,"place_18_2,place_20_2,place_17_2",53112_1_811
180790,811,right,place_19_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_47_2",53112_1_811
180790,811,right,place_22_3,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_47_2",53112_1_811
180879,811,right,place_20_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_47_2",53112_1_811
181030,811,right,pick_27_4,"place_27_4,place_26_4",53112_1_811
181738,811,right,place_26_4,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_47_2",53112_1_811
182201,811,right,place_27_4,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_47_2",53112_1_811
184876,811,robot,pick_47_2,"place_18_2,place_17_2",53112_1_811
186826,811,left,pick_38_1,"place_15_1,place_11_1,place_14_1",53112_1_811
186879,811,left,place_15_1,"pick_44_0,pick_43_1,pick_39_2,pick_40_3",53112_1_811
188022,811,left,pick_43_1,"place_11_1,place_14_1",53112_1_811
188383,811,left,place_14_1,"pick_44_0,pick_39_2,pick_40_3",53112_1_811
190235,811,right,pick_39_2,"place_18_2,place_17_2",53112_1_811
191382,811,right,place_19_2,"pick_44_0,pick_40_3",53112_1_811
191638,811,robot,place_17_2,"pick_44_0,pick_40_3",53112_1_811
192294,811,right,pick_40_3,place_23_3,53112_1_811
192550,811,right,pick_27_4,place_27_4,53112_1_811
193238,811,right,place_23_3,pick_44_0,53112_1_811
193238,811,right,pick_29_5,place_29_5,53112_1_811
194649,811,right,place_29_5,pick_44_0,53112_1_811
194649,811,right,pick_20_2,"place_18_2,place_20_2",53112_1_811
194690,811,right,place_20_2,pick_44_0,53112_1_811
194789,811,right,place_27_4,pick_44_0,53112_1_811
