time,run_id,hand,action_id,other_actions,state_id_run_id
880077,378,robot,pick_68_2,place_19_2,50512_2_378
880934,378,right,pick_65_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",50512_2_378
881464,378,right,pick_6_0,"place_3_0,place_7_0,place_6_0,place_4_0",50512_2_378
881464,378,right,place_5_0,"pick_56_4,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",50512_2_378
881589,378,right,place_6_0,"pick_56_4,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",50512_2_378
883078,378,right,pick_63_0,"place_3_0,place_7_0,place_4_0",50512_2_378
883078,378,right,pick_60_5,"place_30_5,place_31_5",50512_2_378
884535,378,right,pick_15_1,"place_15_1,place_16_1",50512_2_378
884535,378,right,place_4_0,"pick_56_4,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",50512_2_378
884779,378,right,place_15_1,"pick_56_4,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",50512_2_378
884902,378,right,pick_24_4,"place_27_4,place_26_4,place_24_4",50512_2_378
885082,378,right,place_60_5,"pick_56_4,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",50512_2_378
885200,378,robot,place_19_2,"pick_56_4,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",50512_2_378
885690,378,right,pick_60_5,"place_30_5,place_31_5",50512_2_378
885995,378,right,place_24_4,"pick_56_4,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",50512_2_378
886486,378,right,place_30_5,"pick_56_4,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",50512_2_378
891910,378,right,pick_62_5,place_31_5,50512_2_378
892851,378,right,place_31_5,"pick_56_4,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_2_378
893363,378,right,pick_59_0,"place_3_0,place_7_0",50512_2_378
893477,378,right,pick_15_1,"place_15_1,place_16_1",50512_2_378
895049,378,right,place_3_0,"pick_56_4,pick_72_1,pick_57_4,pick_58_0,pick_64_0",50512_2_378
895198,378,left,pick_16_1,"place_15_1,place_16_1",50512_2_378
895384,378,left,place_15_1,"pick_56_4,pick_72_1,pick_57_4,pick_58_0,pick_64_0",50512_2_378
895667,378,left,place_12_1,"pick_56_4,pick_72_1,pick_57_4,pick_58_0,pick_64_0",50512_2_378
905395,378,left,pick_56_4,"place_27_4,place_26_4",50512_2_378
905395,378,left,pick_55_4,"place_27_4,place_26_4",50512_2_378
910133,378,left,place_55_4,"pick_55_4,pick_72_1,pick_57_4,pick_58_0,pick_64_0",50512_2_378
910798,378,left,pick_55_4,"place_27_4,place_26_4",50512_2_378
911323,378,left,place_26_4,"pick_57_4,pick_72_1,pick_58_0,pick_64_0",50512_2_378
